ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221588373,-10.2922,-0.380726,0.520512,3.17367,-1.26753,1.28601,0.652113,-0.0279842,-0.441538
01324189,1430221588390,-26.9537,7.89992,-2.93544,0.537053,-1.33738,-3.16018,0.569072,0.304088,-0.304285
01324188,1430221588390,-8.92004,19.0964,2.74119,-0.119483,0.0159639,0.687096,0.728056,-0.166734,-0.0900587
01324180,1430221588390,-8.87978,1.64918,0.975645,3.50058,-1.3017,1.55704,0.643019,-0.0704789,-0.448863
01324189,1430221588407,-25.6374,10.6154,-5.86005,0.86692,-1.22282,-3.44126,0.546381,0.333031,-0.318281
01324188,1430221588407,-9.18803,18.0229,5.05604,-0.341988,-0.27568,1.37797,0.719253,-0.182315,-0.100829
01324180,1430221588407,-7.41397,3.46718,0.980607,3.35762,-1.31726,1.69505,0.629251,-0.121085,-0.465586
01324189,1430221588423,-15.6362,14.9145,-6.85276,0.713921,-0.786466,-3.04477,0.526674,0.356442,-0.326856
01324188,1430221588423,-11.8577,7.66794,5.32241,-1.5233,-0.607779,2.2512,0.714812,-0.205019,-0.109687
01324180,1430221588423,-5.89148,4.26405,0.588988,2.80452,-1.25575,1.76392,0.616677,-0.164987,-0.469382
01324189,1430221588440,-1.39085,14.4671,-1.86478,-0.720742,-0.130186,-1.67992,0.51619,0.37633,-0.327516
01324188,1430221588440,-11.0479,-3.9839,3.35942,-1.65436,-1.24894,2.74649,0.715524,-0.230883,-0.124163
01324180,1430221588440,-4.35303,3.87754,1.18676,1.92245,-1.17256,1.80772,0.603549,-0.194822,-0.47599
01324189,1430221588456,13.6583,23.2138,0.428631,0.401203,0.029536,-0.209924,0.513483,0.382429,-0.333607
01324188,1430221588456,-6.02941,-8.40428,-0.571849,-1.50643,-1.51768,2.74993,0.704251,-0.259474,-0.153391
01324180,1430221588456,-2.70441,3.19436,2.34467,0.835711,-1.17703,1.80379,0.590526,-0.219849,-0.488166
01324189,1430221588473,11.0218,12.3397,-6.08812,-0.309927,0.749155,0.648695,0.512996,0.375941,-0.335665
01324188,1430221588473,0.598931,-10.3567,-6.95419,-0.346473,-0.880989,2.60404,0.687308,-0.288717,-0.175893
01324180,1430221588473,-1.66072,3.23375,2.51942,-0.300482,-1.15287,1.78336,0.575249,-0.235135,-0.500924
01324189,1430221588490,5.49089,17.1401,-6.71857,-0.503442,1.08225,1.97754,0.531484,0.36715,-0.322936
01324188,1430221588490,0.068698,-6.45935,-6.12388,1.95274,0.185591,2.09935,0.681324,-0.324309,-0.1783
01324180,1430221588490,-1.61841,3.1131,2.10106,-1.3447,-1.0663,1.74128,0.558693,-0.24491,-0.511665
01324189,1430221588506,-1.87631,17.3525,-5.03961,-1.12007,1.20488,3.45849,0.55015,0.348771,-0.308102
01324188,1430221588506,-3.8383,-1.74136,-5.0196,1.26282,0.361407,1.74622,0.6727,-0.349917,-0.163849
01324180,1430221588506,-2.52656,2.05683,1.21392,-1.92674,-0.849557,1.50697,0.544176,-0.244565,-0.526279
01324189,1430221588523,-2.52873,4.99137,-3.9857,-0.882301,1.30582,4.3052,0.572491,0.32908,-0.292422
01324188,1430221588523,-7.71513,1.89405,-4.62767,0.119782,-0.0813247,1.04782,0.665348,-0.363133,-0.14824
01324180,1430221588523,-5.07856,1.22993,1.47448,-1.73104,-0.466787,1.03652,0.536253,-0.240788,-0.529458
01324189,1430221588540,-2.7492,-1.30084,-3.23059,-0.0205511,1.61869,4.68789,0.605372,0.293068,-0.284369
01324188,1430221588540,-8.50878,-4.56216,-6.74321,-0.213098,-0.249662,0.726973,0.661361,-0.372013,-0.158385
01324180,1430221588540,-8.4766,1.06077,2.2911,-0.979842,-0.211392,0.372116,0.533807,-0.233301,-0.53979
01324189,1430221588556,-7.2773,-7.32979,-0.574501,0.851683,1.35962,5.08319,0.637399,0.24294,-0.278028
01324188,1430221588556,-15.1672,-10.1395,-6.2749,0.0396711,0.104303,0.395444,0.66086,-0.377963,-0.16116
01324180,1430221588556,-9.54932,0.0629848,2.77785,0.146186,-0.0779037,-0.491944,0.534043,-0.228791,-0.544288
01324189,1430221588573,-10.0941,-14.7219,1.89673,0.876922,1.5994,5.01509,0.664964,0.178534,-0.267055
01324188,1430221588573,-12.9638,-12.9573,-3.03699,1.63382,-0.192334,-0.21429,0.662764,-0.379655,-0.165977
01324180,1430221588573,-9.13543,0.937961,3.82593,1.61774,0.0196985,-1.34867,0.539343,-0.223076,-0.547488
01324189,1430221588590,-11.3395,-18.1008,2.40405,0.541824,1.7644,4.8176,0.686795,0.123406,-0.247226
01324188,1430221588590,-9.49001,-4.03889,-1.01282,2.33344,0.13997,-0.707463,0.665835,-0.376333,-0.148263
01324180,1430221588590,-7.93973,2.50832,4.35376,3.26937,0.201314,-1.89597,0.547979,-0.23489,-0.533827
01324189,1430221588606,-16.9072,-19.8095,2.56924,-0.328847,1.82667,4.26304,0.704846,0.0806449,-0.225244
01324188,1430221588606,-8.15382,3.1162,-2.26734,1.15915,-0.0261012,-1.12887,0.673737,-0.368391,-0.13193
01324180,1430221588606,-7.52369,4.88743,3.77152,4.44595,0.298225,-2.12736,0.559624,-0.253726,-0.516575
01324189,1430221588623,-23.3341,-22.7315,1.75141,-1.59353,1.65791,3.40125,0.713406,0.0453606,-0.199874
01324188,1430221588623,-7.79677,4.04544,-5.03159,1.45824,0.221033,-1.45151,0.682138,-0.353262,-0.120647
01324180,1430221588623,-7.52586,6.69161,3.2207,4.53522,0.455852,-2.17536,0.57338,-0.273958,-0.489942
01324189,1430221588640,-21.4066,-25.9035,0.982105,-2.12588,1.23163,2.40397,0.720911,0.0189984,-0.183809
01324188,1430221588640,-11.03,6.40465,-5.57165,0.899572,-0.112831,-2.04898,0.692681,-0.334652,-0.116406
01324180,1430221588640,-7.79523,7.43604,2.83063,3.61551,0.590112,-2.29603,0.590113,-0.282914,-0.46987
01324189,1430221588656,-17.1158,-24.0544,2.70105,-1.54925,0.660529,1.31157,0.717084,0.00328961,-0.17343
01324188,1430221588656,-13.7785,9.25956,-4.13943,-0.194724,0.0589466,-2.37017,0.709636,-0.304359,-0.11942
01324180,1430221588656,-7.92123,7.49126,2.71853,2.18041,0.697169,-2.47311,0.606967,-0.281772,-0.444473
01324189,1430221588673,-16.5723,-17.5173,3.61873,-0.649187,0.232027,0.350359,0.716291,-0.000727468,-0.173587
01324188,1430221588673,-14.3375,9.85823,-3.25009,0.6433,0.340629,-2.32518,0.722141,-0.275154,-0.119232
01324180,1430221588673,-7.75583,8.29116,2.82122,0.612599,0.760906,-2.61429,0.625169,-0.26245,-0.437611
01324189,1430221588690,-11.089,-13.1047,1.64784,0.62889,0.0227552,-0.394177,0.71818,0.00455243,-0.17464
01324188,1430221588690,-11.9896,9.3071,-3.59791,0.242261,0.29958,-1.89521,0.730349,-0.250276,-0.111759
01324180,1430221588690,-6.44304,9.65922,3.20407,-0.96,0.800197,-2.59403,0.640437,-0.230891,-0.43518
01324189,1430221588706,-7.11123,-7.86138,1.96536,0.813797,0.0259646,-0.990537,0.717268,0.0152614,-0.171594
01324188,1430221588706,-7.91207,8.64991,-0.692625,-1.67506,0.321614,-1.7535,0.738983,-0.228165,-0.110357
01324180,1430221588706,-4.33414,9.58895,3.51913,-2.55056,0.896707,-2.29093,0.656415,-0.192706,-0.429526
01324189,1430221588723,-5.24998,-14.142,-4.57428,0.218335,0.110584,-1.36355,0.709084,0.0350952,-0.170001
01324188,1430221588723,-2.71502,7.51395,3.90486,-2.21802,0.225051,-2.02303,0.750944,-0.197871,-0.114648
01324180,1430221588723,-2.46554,8.00132,3.69541,-3.87976,0.979415,-1.86615,0.669782,-0.146627,-0.429069
01324189,1430221588740,-24.8334,6.11353,6.19479,0.166003,-1.01237,-2.37791,0.700771,0.0701672,-0.178477
01324188,1430221588740,2.42578,7.70236,1.82475,-1.03143,0.805264,-1.74224,0.752258,-0.17095,-0.111114
01324180,1430221588740,-1.69068,5.87349,4.43809,-4.83009,0.99981,-1.4182,0.680622,-0.0911029,-0.427307
01324189,1430221588756,-16.4095,5.94275,3.05378,-0.0823591,-0.605006,-2.50199,0.691026,0.104092,-0.193384
01324188,1430221588756,-2.38264,2.60962,-2.5099,-1.88886,1.30427,-1.08466,0.761443,-0.151567,-0.101183
01324180,1430221588756,-2.81718,4.28885,4.66007,-5.28345,1.02561,-1.13003,0.690418,-0.0384648,-0.42397
01324189,1430221588773,-14.3693,5.37825,3.18716,-0.721234,-0.586176,-2.09231,0.685262,0.128412,-0.204925
01324188,1430221588773,-11.767,-0.750704,-3.20519,-2.03821,0.760629,-1.13011,0.767677,-0.134224,-0.0992442
01324180,1430221588773,-6.05629,2.50937,4.06038,-5.20987,1.12634,-0.963289,0.700299,0.00693393,-0.420509
01324189,1430221588790,-15.0786,1.59781,4.40593,-0.594492,-0.520454,-1.93544,0.675828,0.158784,-0.207526
01324188,1430221588790,-19.8489,-0.593048,-0.0969511,-0.11099,0.432874,-1.11648,0.773506,-0.117382,-0.0926438
01324180,1430221588790,-11.6835,0.719942,3.57751,-4.48276,1.3586,-1.02042,0.709324,0.0503729,-0.401433
01324189,1430221588806,-43.6243,15.7949,-8.57289,-1.32739,-0.539748,-1.90608,0.661766,0.183091,-0.207439
01324188,1430221588806,-20.6458,17.0328,-2.5705,2.05892,0.66074,-0.731612,0.774261,-0.109713,-0.0833365
01324180,1430221588806,-18.1439,0.162549,3.9174,-3.19746,1.119,-1.05485,0.717643,0.0851327,-0.381171
01324189,1430221588823,-21.1577,3.46561,2.43317,-0.454897,-0.608967,-3.91137,0.652397,0.226579,-0.210741
01324188,1430221588823,-25.6399,48.6988,3.06268,0.0105519,-0.179715,-0.129195,0.773433,-0.108238,-0.0711806
01324180,1430221588823,-20.3401,0.0184109,3.23295,-1.38396,0.529091,-1.09805,0.721535,0.111311,-0.365062
01324189,1430221588840,-11.0102,-3.58214,-2.62934,-0.0201648,-0.62104,-3.40897,0.641473,0.263742,-0.218634
01324188,1430221588840,-6.50136,0.508886,2.90298,-3.82567,-0.181275,1.36502,0.774576,-0.116562,-0.0857756
01324180,1430221588840,-19.9228,1.49347,3.91942,0.150426,0.171165,-1.33674,0.721042,0.129253,-0.362538
01324189,1430221588856,-10.5843,-3.33032,-2.87858,0.365615,-0.723004,-2.99888,0.627608,0.291463,-0.226972
01324188,1430221588856,-10.7936,-14.7328,-6.13739,-2.45051,-0.141361,1.99967,0.774843,-0.136554,-0.0954606
01324180,1430221588856,-18.7583,3.54658,5.56859,1.03173,-0.35963,-1.30827,0.721398,0.143711,-0.360906
01324189,1430221588873,-10.9876,-3.99047,-1.57912,0.676508,-0.59083,-2.66215,0.616105,0.316227,-0.237773
01324188,1430221588873,-9.89749,-11.6707,-7.3008,0.308277,-0.592121,0.917087,0.771725,-0.154455,-0.108321
01324180,1430221588873,-14.6371,3.24809,4.57762,1.7482,-0.841987,-0.907228,0.713392,0.148287,-0.376339
01324189,1430221588890,-13.8109,-3.31141,-1.20627,0.726125,-0.552529,-2.58156,0.60349,0.338442,-0.244962
01324188,1430221588890,-10.6344,4.18204,-5.14547,2.0556,-1.00067,-0.199201,0.772022,-0.158307,-0.112851
01324180,1430221588890,-11.237,2.60916,2.55542,2.38347,-0.902631,-0.37531,0.706358,0.138076,-0.390734
01324189,1430221588906,-20.0079,2.06945,-1.92021,0.895935,-0.710213,-2.71463,0.588736,0.359541,-0.256024
01324188,1430221588906,-6.7992,18.0028,-5.15155,3.30836,0.0909221,-0.34136,0.77532,-0.167883,-0.110809
01324180,1430221588906,-9.51191,2.8028,1.44467,2.75586,-0.909668,0.141836,0.699747,0.120411,-0.4185
01324189,1430221588923,-25.384,7.52974,-3.44718,0.775197,-0.756756,-3.07827,0.574226,0.384674,-0.26652
01324188,1430221588923,-8.49754,23.6293,2.16493,3.82705,-0.0179381,0.531325,0.772683,-0.179744,-0.0949067
01324180,1430221588923,-7.88999,3.44224,1.44469,2.72021,-0.919484,0.707503,0.695602,0.0921986,-0.432623
01324189,1430221588940,-23.8949,12.7584,-3.03857,0.190257,-0.614478,-2.97067,0.556444,0.409173,-0.276849
01324188,1430221588940,-11.5005,21.1761,7.04287,0.835424,-0.290623,1.67036,0.776285,-0.194655,-0.0936025
01324180,1430221588940,-5.89068,3.84255,2.1117,2.27261,-0.974171,1.2367,0.691159,0.0642482,-0.441208
01324189,1430221588956,-10.3645,10.9128,-1.0322,0.00334983,-0.495081,-2.66311,0.545757,0.432766,-0.286731
01324188,1430221588956,-10.7989,4.84406,3.78757,-2.16649,-1.01536,2.65149,0.768256,-0.225183,-0.113617
01324180,1430221588956,-3.6859,4.15592,2.55064,1.58825,-0.993594,1.67139,0.686237,0.0340269,-0.4559
01324189,1430221588973,4.3369,11.1965,-0.0315629,0.166929,-0.330793,-1.91405,0.536874,0.448533,-0.294952
01324188,1430221588973,-7.53557,-8.98298,0.927554,-3.15291,-1.19315,2.84112,0.753781,-0.259402,-0.145298
01324180,1430221588973,-2.16413,4.39555,2.35171,0.795838,-0.970493,1.98978,0.678875,0.00674702,-0.471171
01324189,1430221588990,12.0879,14.1422,-0.599195,0.45604,-0.126861,-0.69071,0.528302,0.455935,-0.301903
01324188,1430221588990,-3.05238,-12.8493,-0.906093,-1.9981,-1.03913,2.59753,0.736774,-0.29921,-0.17435
01324180,1430221588990,-1.62142,4.24781,2.08552,0.0266095,-0.89129,2.27279,0.671789,-0.0217035,-0.485121
01324189,1430221589006,8.60171,22.0288,-6.39156,-1.41975,0.713617,0.632821,0.540294,0.459144,-0.288336
01324188,1430221589006,-1.06132,-7.81241,-2.3294,0.835983,-0.482523,2.06207,0.726164,-0.328618,-0.180199
01324180,1430221589006,-2.14076,3.83639,2.06368,-0.631671,-0.826717,2.51877,0.666509,-0.0467431,-0.493906
01324189,1430221589023,3.30089,17.0244,-0.608159,-1.26472,0.765231,2.00795,0.556657,0.456055,-0.271517
01324188,1430221589023,-3.0668,-3.58929,-3.88742,1.53107,-0.513501,1.57753,0.714402,-0.34779,-0.175084
01324180,1430221589023,-3.34019,3.44636,1.5423,-1.12681,-0.69197,2.62841,0.65864,-0.0675351,-0.503376
01324189,1430221589040,-1.43367,9.3303,-0.0608454,-0.650006,0.732275,3.09233,0.583303,0.431899,-0.260884
01324188,1430221589040,-4.94282,0.444616,-3.95751,0.22034,-0.460787,1.07489,0.70656,-0.366491,-0.181508
01324180,1430221589040,-4.81319,2.61631,0.778978,-1.47799,-0.440392,2.53665,0.651107,-0.0823928,-0.513811
01324189,1430221589056,-2.85319,3.52624,-1.27026,0.559916,0.821149,3.88104,0.614218,0.394605,-0.260328
01324188,1430221589056,-7.43282,1.75914,-4.44576,-0.735738,-0.391809,0.512898,0.701759,-0.374646,-0.19133
01324180,1430221589056,-7.3926,1.33363,0.964263,-1.63135,-0.0892441,2.00564,0.647498,-0.090971,-0.520942
01324189,1430221589073,-4.07679,-2.61377,-2.47857,1.69948,0.896633,4.48205,0.653988,0.34034,-0.262021
01324188,1430221589073,-12.8659,-2.52791,-3.63292,-0.417949,-0.41753,0.305229,0.702074,-0.381214,-0.196698
01324180,1430221589073,-11.3865,1.53268,1.91243,-1.65243,0.0558907,1.19338,0.645664,-0.0935325,-0.522854
01324189,1430221589090,-7.14763,-7.41003,1.154,2.37347,1.12271,4.83286,0.685966,0.2837,-0.260693
01324188,1430221589090,-16.9683,-8.68312,-4.63282,-0.318418,-0.517389,0.11324,0.701005,-0.382241,-0.20224
01324180,1430221589090,-13.561,1.47452,2.03105,-1.31178,-0.0625988,0.439997,0.645077,-0.0888869,-0.523427
01324189,1430221589106,-9.85896,-10.6696,2.5162,2.29855,1.12282,4.98601,0.715802,0.226809,-0.263365
01324188,1430221589106,-12.6823,-10.8899,-6.47518,0.673561,-0.283391,-0.020042,0.694526,-0.381612,-0.207076
01324180,1430221589106,-13.1451,1.23393,1.72927,-0.417045,0.00322639,-0.492961,0.647304,-0.082817,-0.528462
01324189,1430221589123,-11.2518,-13.6202,2.72495,1.63713,1.16806,4.99645,0.744486,0.16394,-0.256148
01324188,1430221589123,-8.89474,-5.66179,-6.51364,1.58871,-0.0738983,-0.439437,0.697904,-0.383281,-0.197445
01324180,1430221589123,-12.2791,2.05706,2.47213,0.964237,0.134813,-1.30969,0.650296,-0.0768081,-0.525554
01324189,1430221589140,-15.8354,-13.8728,3.57976,0.63515,1.05329,4.72767,0.768536,0.100761,-0.249149
01324188,1430221589140,-8.19882,-1.66428,-6.1751,1.82387,0.12674,-1.01801,0.705014,-0.377458,-0.188198
01324180,1430221589140,-11.3466,3.78758,1.93487,2.21898,0.25409,-1.59873,0.652399,-0.0742497,-0.523916
01324189,1430221589156,-18.8584,-14.1287,3.79762,-0.807595,0.785071,4.13043,0.784368,0.0369511,-0.238573
01324188,1430221589156,-8.93514,1.35876,-5.71548,2.58243,0.0939642,-1.48954,0.716289,-0.369496,-0.170432
01324180,1430221589156,-10.8939,3.66488,1.71143,2.89087,0.467343,-1.53158,0.66003,-0.078787,-0.51387
01324189,1430221589173,-18.4644,-16.6057,1.64864,-2.08705,0.491305,3.33412,0.797655,-0.00489613,-0.232353
01324188,1430221589173,-9.87134,5.37644,-3.94215,2.45247,-0.174724,-2.09372,0.725907,-0.354922,-0.157055
01324180,1430221589173,-9.30152,2.67035,2.34022,3.12668,0.513701,-1.37388,0.667208,-0.0887951,-0.507433
01324189,1430221589190,-16.5822,-20.4516,-0.360545,-2.70394,0.208966,2.2892,0.807829,-0.0253293,-0.227805
01324188,1430221589190,-10.5019,10.4949,-0.438888,0.898627,-0.23548,-2.62042,0.741779,-0.325112,-0.152452
01324180,1430221589190,-6.70375,2.54431,2.76609,3.09396,0.577586,-1.17557,0.674078,-0.10061,-0.488352
01324189,1430221589206,-13.6811,-21.8631,0.970002,-2.78995,-0.0798332,1.04244,0.818764,-0.0333904,-0.22491
01324188,1430221589206,-8.72402,15.5625,0.0884631,-0.337853,0.0145694,-2.44902,0.754274,-0.294299,-0.152565
01324180,1430221589206,-4.72965,4.02189,2.6533,2.61323,0.716111,-1.09156,0.680595,-0.113534,-0.476435
01324189,1430221589223,-9.97029,-16.6088,1.59341,-2.18024,-0.072232,-0.118394,0.825823,-0.0252207,-0.226267
01324188,1430221589223,-6.3894,16.7418,0.199135,-1.70206,0.378898,-1.91948,0.766765,-0.262825,-0.151298
01324180,1430221589223,-3.69995,6.38425,2.2848,1.57282,0.84857,-0.882349,0.691015,-0.118146,-0.462117
01324189,1430221589240,-4.0132,-12.9863,2.39323,-1.98686,0.0645798,-1.11158,0.83387,-0.00207444,-0.226175
01324188,1430221589240,-3.32054,12.2846,-0.164592,-3.77453,0.424864,-1.5626,0.772504,-0.229846,-0.161104
01324180,1430221589240,-2.85708,7.7363,1.82676,0.0643592,1.01801,-0.505493,0.699782,-0.115005,-0.456654
01324189,1430221589256,-1.47886,-46.6293,-28.049,-1.92152,0.909947,-3.2315,0.855977,0.0383041,-0.223425
01324188,1430221589256,0.835759,6.53665,1.78997,-4.18936,0.536463,-1.6183,0.779878,-0.198605,-0.174654
01324180,1430221589256,-2.39208,7.47004,1.95551,-1.52582,1.1779,-0.162063,0.709217,-0.101173,-0.449638
01324189,1430221589273,-30.9183,-3.15323,7.14577,-1.24205,-1.64179,-3.63464,0.84852,0.0959722,-0.235755
01324188,1430221589273,2.31637,6.3355,-4.76064,-1.45085,1.14928,-0.9553,0.787447,-0.178946,-0.173123
01324180,1430221589273,-2.45309,6.32755,1.72146,-2.74436,1.26494,0.215637,0.717163,-0.0845469,-0.445781
01324189,1430221589290,-18.6018,5.32137,-1.41281,0.640207,-0.525973,-2.28523,0.840374,0.142881,-0.240653
01324188,1430221589290,-7.92978,-3.68822,-8.60385,-2.47534,1.67552,-0.247897,0.79062,-0.17024,-0.155879
01324180,1430221589290,-3.33615,5.41487,0.750765,-3.5178,1.42477,0.601301,0.727069,-0.0678664,-0.432512
01324189,1430221589306,-18.9972,13.628,11.7327,0.675563,-0.943828,-2.18111,0.842178,0.178538,-0.251655
01324188,1430221589306,-22.1664,1.15431,-6.77037,-0.954679,0.911329,-0.722582,0.797833,-0.159685,-0.142455
01324180,1430221589306,-6.22617,4.82714,-0.305412,-4.11974,1.74204,0.784842,0.737502,-0.0522324,-0.415226
01324189,1430221589323,-55.6259,28.8937,-0.26473,-1.69088,-0.913123,-2.83722,0.826226,0.233286,-0.258412
01324188,1430221589323,-31.6728,33.873,-0.355907,3.73799,2.05961,-0.252089,0.805215,-0.157079,-0.107965
01324180,1430221589323,-12.0287,4.58029,-0.298165,-4.75457,2.15084,0.679436,0.754753,-0.0299919,-0.385233
01324189,1430221589340,-10.9707,-4.28653,0.800476,-1.30245,-0.646744,-4.47575,0.809094,0.292422,-0.258683
01324188,1430221589340,-20.4573,35.4908,8.66742,-0.894753,-1.35151,0.673293,0.800429,-0.167993,-0.114611
01324180,1430221589340,-20.5044,4.32941,1.24423,-5.53798,2.12501,0.352616,0.768472,0.000324539,-0.364061
01324189,1430221589356,-7.19735,-7.15716,-4.51611,0.163324,-0.36393,-3.76315,0.793276,0.324386,-0.265221
01324188,1430221589356,-8.51993,-15.3326,-0.81686,-4.94432,0.956842,2.27816,0.803237,-0.184244,-0.124631
01324180,1430221589356,-25.6164,3.85817,3.16628,-6.08798,1.33758,0.17058,0.778169,0.0311436,-0.342415
01324189,1430221589373,-6.17037,-8.01734,0.125213,0.253204,-0.182142,-3.00635,0.778674,0.355892,-0.270167
01324188,1430221589373,-9.16188,-24.4908,-9.39219,-1.93393,-0.701048,1.73569,0.792855,-0.205588,-0.141767
01324180,1430221589373,-21.9435,1.42855,3.24438,-5.51526,0.615677,-0.384381,0.7841,0.0677345,-0.330847
01324189,1430221589389,-8.76443,-4.91478,1.66629,0.842579,-0.259222,-2.49022,0.764085,0.382217,-0.273277
01324188,1430221589389,-7.96421,-13.2807,-8.07858,1.41542,-1.18844,0.163532,0.789435,-0.219182,-0.147392
01324180,1430221589389,-18.2924,-0.0536508,3.18971,-3.9867,0.303701,-0.831724,0.785807,0.0991839,-0.318376
01324189,1430221589406,-6.89851,-6.62123,-0.0332966,0.164518,-0.310372,-2.27154,0.74454,0.417607,-0.277465
01324188,1430221589406,-7.30827,5.03699,-10.2473,1.68799,-0.454786,-1.128,0.795641,-0.217246,-0.160072
01324180,1430221589406,-16.2812,-0.449683,3.6132,-2.02933,-0.0138491,-0.918825,0.78062,0.128193,-0.313135
01324189,1430221589423,-16.5827,-2.90369,-2.08111,0.425636,-0.455056,-2.16288,0.731366,0.438406,-0.282378
01324188,1430221589423,-10.4444,12.4832,-7.64079,2.65722,0.997282,-1.12211,0.799888,-0.208092,-0.140403
01324180,1430221589423,-12.9626,-0.737618,3.47967,-0.221284,-0.460499,-0.798805,0.777647,0.143024,-0.315626
01324189,1430221589439,-24.8931,2.6331,-2.46825,0.816972,-0.569952,-2.54009,0.715729,0.447416,-0.293392
01324188,1430221589439,-13.2078,21.9085,1.07659,2.72859,0.727537,-0.555463,0.805374,-0.202598,-0.120442
01324180,1430221589439,-9.78249,-2.09476,2.94256,1.44789,-0.704154,-0.420006,0.775842,0.143288,-0.330158
01324189,1430221589456,-23.8684,6.33152,-5.03317,0.791311,-0.698742,-3.0342,0.689997,0.465175,-0.309853
01324188,1430221589456,-12.8539,29.2168,4.67264,-1.05752,0.304185,0.0757704,0.807806,-0.203134,-0.119166
01324180,1430221589456,-8.06969,-2.28177,2.43623,2.81952,-0.786475,-0.0870549,0.770931,0.135365,-0.346156
01324189,1430221589473,-20.2732,7.07401,-3.16031,1.12673,-0.598316,-2.97974,0.664275,0.480053,-0.325532
01324188,1430221589473,-13.1974,10.8056,3.48507,-2.58048,-0.236566,1.33796,0.803574,-0.21543,-0.133674
01324180,1430221589473,-6.7456,-0.463193,2.22713,3.68845,-0.951015,0.237447,0.764868,0.113888,-0.367533
01324189,1430221589489,-14.2738,14.9593,-0.749357,-0.0851722,-0.310156,-2.00648,0.641602,0.496188,-0.332922
01324188,1430221589489,-9.70669,-2.09151,3.38955,-1.7923,-0.770585,2.13672,0.78849,-0.241005,-0.14539
01324180,1430221589489,-5.37222,1.78431,2.14654,3.88128,-1.09734,0.578995,0.758846,0.077499,-0.3884
