ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221817553,-9.82279,-1.51517,0.0296411,0.117403,-0.147773,0.270181,0.691102,0.0122191,0.358057
01324188,1430221817553,-9.84895,-0.613425,-1.31582,-0.24493,0.16184,-0.225238,0.627133,-0.286262,0.415318
01324180,1430221817553,-10.4313,3.34922,2.67918,0.466758,-0.248974,0.289759,0.593482,-0.557386,-0.0780468
01324189,1430221817570,-9.93205,-0.919,0.105729,0.242124,-0.0807739,0.32113,0.692478,0.0103124,0.357492
01324188,1430221817570,-10.2322,-1.60152,-0.827388,0.0900734,0.109299,-0.266039,0.628726,-0.282842,0.415777
01324180,1430221817570,-9.63315,3.36352,2.67013,0.40208,-0.249093,0.280382,0.591374,-0.559952,-0.0767244
01324189,1430221817587,-9.84169,-0.156569,-0.346552,0.250609,-0.0533136,0.331735,0.692501,0.00671916,0.35733
01324188,1430221817587,-10.0361,-0.877069,-1.09539,0.492265,-0.00611719,-0.268085,0.628417,-0.276532,0.416973
01324180,1430221817587,-8.72886,3.12082,2.42629,0.314125,-0.270034,0.258317,0.587157,-0.563037,-0.0787386
01324189,1430221817603,-9.6112,-0.13239,-0.476544,0.159862,-0.0403895,0.310926,0.691974,0.00414621,0.357182
01324188,1430221817603,-9.78466,0.464183,-1.33091,0.513116,-0.0480246,-0.280794,0.6281,-0.269126,0.419439
01324180,1430221817603,-8.11432,2.86339,2.11186,0.244454,-0.244063,0.263132,0.583711,-0.564561,-0.078853
01324189,1430221817620,-9.27937,-0.314428,-0.389493,0.133915,-0.0332742,0.316097,0.692801,0.00411919,0.356103
01324188,1430221817620,-9.50112,1.33829,-1.3218,0.293308,-0.0121261,-0.264188,0.629952,-0.264325,0.421183
01324180,1430221817620,-8.00538,2.72115,1.98647,0.165795,-0.229627,0.229269,0.581061,-0.567128,-0.075777
01324189,1430221817637,-9.45537,-0.391204,-0.199599,0.172065,-0.0215303,0.307356,0.692021,0.000540654,0.354614
01324188,1430221817637,-9.48572,1.60012,-1.18953,0.119032,0.0241345,-0.218083,0.629935,-0.261611,0.421885
01324180,1430221817637,-8.1303,2.67932,1.92219,0.055766,-0.20607,0.172491,0.579621,-0.568095,-0.0785952
01324189,1430221817653,-9.56997,-0.0265368,-0.593748,0.15961,-0.00935276,0.301972,0.693939,-0.00295501,0.355232
01324188,1430221817653,-9.3597,1.67104,-1.40052,0.0405352,0.0410433,-0.197173,0.632072,-0.259221,0.422541
01324180,1430221817653,-8.39094,2.63777,1.90975,-0.0679428,-0.190979,0.0980141,0.579113,-0.569372,-0.0806275
01324189,1430221817670,-9.74137,0.12732,-0.654079,-0.000588494,-0.0128591,0.28548,0.693968,-0.00540547,0.353743
01324188,1430221817670,-9.11282,1.76581,-1.2902,0.0249759,0.0625739,-0.162495,0.633676,-0.257481,0.421828
01324180,1430221817670,-8.66509,2.50881,1.93053,-0.175878,-0.170413,0.0148658,0.57916,-0.570631,-0.0872332
01324189,1430221817687,-9.70506,0.13609,-0.484225,-0.0187491,-0.0127363,0.228553,0.693708,-0.00898603,0.354653
01324188,1430221817687,-8.98171,1.93553,-1.14838,0.0340077,0.0482785,-0.105935,0.633671,-0.256653,0.422681
01324180,1430221817687,-9.07718,2.58148,1.90516,-0.273674,-0.127053,-0.0644613,0.577958,-0.569443,-0.0894748
01324189,1430221817703,-9.90036,0.263273,-0.534523,-0.0251782,-0.0179257,0.145951,0.693025,-0.00867999,0.354796
01324188,1430221817703,-9.42389,2.01477,-0.866497,0.0764156,-0.033495,-0.0340434,0.633381,-0.253509,0.423547
01324180,1430221817703,-9.28223,2.70413,1.94975,-0.406941,-0.12633,-0.124125,0.577683,-0.568278,-0.0905219
01324189,1430221817720,-9.93976,0.650431,-0.57682,0.00332006,-0.0217664,0.0794222,0.6925,-0.0095347,0.353459
01324188,1430221817720,-9.94693,1.7663,-0.917919,0.206801,-0.090936,0.0422608,0.632702,-0.252451,0.42282
01324180,1430221817720,-9.44194,2.67968,2.03022,-0.535203,-0.118886,-0.169691,0.580884,-0.566284,-0.0959002
01324189,1430221817737,-9.88573,0.573036,-0.894243,0.0332861,0.00191412,-0.00582661,0.694137,-0.0110134,0.353696
01324188,1430221817737,-10.377,1.10743,-1.64015,0.251215,-0.115922,0.0581878,0.633775,-0.251905,0.423107
01324180,1430221817737,-9.7612,2.50982,1.9875,-0.641641,-0.129359,-0.189749,0.581686,-0.563371,-0.103374
01324189,1430221817753,-10.0059,0.0869969,-0.708598,0.126739,-0.0215039,-0.0498604,0.693611,-0.0112947,0.352096
01324188,1430221817753,-10.0093,1.14405,-1.90084,0.210871,-0.0616638,0.0470599,0.634185,-0.252727,0.421983
01324180,1430221817753,-9.81482,2.33218,2.06334,-0.643523,-0.140479,-0.161738,0.584117,-0.561765,-0.113986
01324189,1430221817770,-9.77723,-0.200571,-0.430387,0.168822,-0.042654,-0.037278,0.694948,-0.0101727,0.353694
01324188,1430221817770,-9.49536,1.55871,-1.81957,0.13387,-0.0265828,0.00184448,0.635125,-0.252485,0.422654
01324180,1430221817770,-9.71496,2.37919,2.29658,-0.609715,-0.170002,-0.0861356,0.584392,-0.559566,-0.120928
01324189,1430221817787,-9.57071,-0.06805,-0.328527,0.172619,-0.0426969,-0.0142054,0.695621,-0.00717913,0.352507
01324188,1430221817787,-9.05521,1.59452,-2.00141,-0.033765,-0.018796,-0.0248148,0.636602,-0.252127,0.423726
01324180,1430221817787,-9.70112,2.35047,2.5189,-0.596528,-0.19524,-0.052832,0.585873,-0.557964,-0.128035
01324189,1430221817803,-9.5001,-0.0397053,-0.458529,0.0821247,-0.0469787,-0.0198471,0.694385,-0.00484829,0.352406
01324188,1430221817803,-8.81473,1.25498,-1.84138,-0.125417,0.0274789,-0.0346245,0.635511,-0.249784,0.423484
01324180,1430221817803,-9.45197,2.09779,2.72295,-0.608378,-0.25052,-0.0138513,0.585211,-0.555022,-0.13589
01324189,1430221817820,-9.67525,0.0855628,-0.455587,0.00565922,-0.0478645,-0.0165158,0.694535,-0.0045727,0.350803
01324188,1430221817820,-9.23148,1.01086,-1.5327,-0.147187,0.0273581,-0.0472245,0.634712,-0.251012,0.422216
01324180,1430221817820,-9.23645,1.76616,2.59273,-0.538232,-0.267925,-0.00750563,0.58416,-0.554253,-0.140828
01324189,1430221817837,-9.83593,-0.0610141,-0.259132,-0.016998,-0.0234805,-0.0336042,0.693161,-0.00525406,0.3499
01324188,1430221817837,-9.83704,0.702048,-1.18346,-0.0946345,-0.00773366,-0.0349461,0.634176,-0.251036,0.419818
01324180,1430221817837,-9.18816,1.92024,2.68588,-0.421619,-0.323136,-0.0317439,0.581919,-0.552283,-0.150424
01324189,1430221817853,-9.86699,0.0228496,-0.360692,0.0071241,-0.0323879,-0.04683,0.695322,-0.0034424,0.350157
01324188,1430221817853,-10.07,0.464199,-1.18189,-0.019402,-0.0534045,-0.00486925,0.635807,-0.253663,0.419769
01324180,1430221817853,-8.78234,2.28843,2.78854,-0.331876,-0.349052,-0.0366332,0.583025,-0.552839,-0.157165
01324189,1430221817870,-9.88283,-0.0265617,-0.472536,0.00893209,-0.0237765,-0.0397304,0.696282,-0.00547683,0.350531
01324188,1430221817870,-9.80849,0.554184,-1.43261,0.0155301,-0.0726036,0.0128997,0.637411,-0.252123,0.420245
01324180,1430221817870,-8.6231,2.35657,2.68413,-0.359079,-0.372748,-0.0827055,0.582908,-0.550476,-0.166248
01324189,1430221817887,-9.88412,0.055388,-0.52587,-0.00337238,-0.0340264,-0.0486385,0.696278,-0.0031836,0.34948
01324188,1430221817887,-9.58473,0.9188,-1.63018,0.00331466,-0.0351828,0.043343,0.638488,-0.252122,0.419831
01324180,1430221817887,-8.6389,2.50268,2.54461,-0.539235,-0.35141,-0.127613,0.583314,-0.547696,-0.174255
01324189,1430221817903,-9.8855,0.0497649,-0.623223,-0.015418,-0.0408069,-0.0397828,0.695604,-0.00331207,0.348953
01324188,1430221817903,-9.5594,1.23072,-1.77278,-0.082313,-0.00782438,0.0315482,0.63727,-0.250881,0.418454
01324180,1430221817903,-8.78143,3.00227,2.62329,-0.768495,-0.336015,-0.14902,0.582514,-0.544027,-0.182765
01324189,1430221817920,-9.8056,-0.0409728,-0.498076,-0.0137948,-0.0235751,-0.0487064,0.695336,-0.00173138,0.347632
01324188,1430221817920,-9.50599,1.28878,-1.82907,-0.138127,0.0121438,0.0455532,0.637023,-0.254373,0.419042
01324180,1430221817920,-8.79637,2.47985,3.16404,-0.995875,-0.299107,-0.205712,0.582763,-0.539518,-0.190198
01324189,1430221817937,-9.84837,-0.0261106,-0.43411,-0.0476826,-0.0232044,-0.0488118,0.695471,-0.00202094,0.347896
01324188,1430221817937,-9.55519,1.05241,-1.79045,-0.134665,0.0296763,0.0431138,0.635819,-0.25545,0.417788
01324180,1430221817937,-8.69661,1.32092,3.76042,-0.958814,-0.262829,-0.274105,0.584627,-0.533704,-0.203807
01324189,1430221817953,-9.74906,-0.111884,-0.304376,-0.033707,-0.0199,-0.0470103,0.697112,-0.00393101,0.347995
01324188,1430221817953,-9.71637,0.612854,-1.5975,-0.0962966,0.0323788,0.0274622,0.635158,-0.257313,0.417681
01324180,1430221817953,-8.84575,0.487383,3.89456,-0.539319,-0.242854,-0.324233,0.586608,-0.528934,-0.211663
01324189,1430221817970,-9.69523,-0.155119,-0.28582,-0.0293344,-0.00268769,-0.0434835,0.698873,-0.00153939,0.347193
01324188,1430221817970,-9.8629,0.205291,-1.50603,-0.0299479,0.00338699,0.020507,0.637183,-0.258343,0.417325
01324180,1430221817970,-8.97129,0.640643,3.41083,0.0620998,-0.245393,-0.34148,0.589786,-0.525652,-0.215404
01324189,1430221817987,-9.80579,-0.354488,-0.313833,-0.00572313,0.00918734,-0.0345187,0.695605,-0.00230981,0.348293
01324188,1430221817987,-9.81519,0.0199892,-1.58173,0.018852,-0.00978403,0.00831988,0.637044,-0.25762,0.417372
01324180,1430221817987,-9.08301,1.51172,3.08826,0.491056,-0.234397,-0.365704,0.591211,-0.522802,-0.214025
01324189,1430221818003,-9.73794,-0.266654,-0.27327,0.0336464,0.00188746,-0.0166177,0.696414,-0.000896015,0.348027
01324188,1430221818003,-9.66439,0.279553,-1.54194,0.0745545,0.0019404,-0.0141675,0.635957,-0.255872,0.417494
01324180,1430221818003,-9.29798,2.03559,3.07212,0.70488,-0.240295,-0.379161,0.593862,-0.522721,-0.211377
01324189,1430221818020,-9.87803,-0.143266,-0.526434,0.0368364,0.0216899,-0.0272836,0.696419,-0.000325448,0.34723
01324188,1430221818020,-9.55687,0.582298,-1.7958,0.0691587,-0.00306469,-0.0354899,0.634608,-0.25548,0.41887
01324180,1430221818020,-9.28349,2.58882,3.0463,0.734745,-0.265195,-0.353518,0.594496,-0.521894,-0.206804
01324189,1430221818037,-9.85312,0.102547,-0.706343,-0.0417854,0.0284887,-0.0471161,0.694923,-0.000285979,0.347248
01324188,1430221818037,-9.44565,0.562429,-2.11895,0.0130186,0.0292287,-0.0744388,0.635678,-0.254026,0.415208
01324180,1430221818037,-9.26301,3.09002,2.92358,0.615818,-0.243617,-0.310921,0.597399,-0.518031,-0.210395
01324189,1430221818053,-9.81539,-0.378795,-0.318614,-0.0618486,0.0218946,-0.00718654,0.696412,-3.53695e-05,0.347767
01324188,1430221818053,-9.59997,0.680503,-2.02737,0.021538,0.0608127,-0.111234,0.637291,-0.253934,0.415728
01324180,1430221818053,-9.20426,3.05249,2.88528,0.43368,-0.228099,-0.243414,0.600045,-0.517224,-0.208537
01324189,1430221818070,-9.70512,-0.296288,-0.361461,-0.0701632,0.0271685,0.0220718,0.696821,-0.00233799,0.34908
01324188,1430221818070,-9.63334,0.83984,-1.69165,0.0163466,0.0325042,-0.134606,0.63688,-0.252805,0.416471
01324180,1430221818070,-9.21469,2.76317,2.84009,0.346502,-0.169834,-0.192636,0.601388,-0.518405,-0.207775
01324189,1430221818087,-9.79104,-0.0457585,-0.498307,-0.005961,0.0247739,0.0205259,0.696153,-0.0037588,0.348676
01324188,1430221818087,-9.57314,0.794319,-1.41737,0.0286965,0.0453941,-0.114902,0.637805,-0.250532,0.420072
01324180,1430221818087,-9.26115,2.63267,2.80267,0.360396,-0.148224,-0.130878,0.602644,-0.514426,-0.201805
01324189,1430221818103,-9.95051,-0.026972,-0.444396,0.00859448,0.0212696,0.0154036,0.696179,-0.00204422,0.347865
01324188,1430221818103,-9.71512,0.977884,-1.38905,0.0147232,0.0609223,-0.1122,0.636584,-0.248895,0.419521
01324180,1430221818103,-9.12095,2.62417,2.84991,0.391769,-0.117682,-0.0759925,0.602502,-0.515313,-0.197792
01324189,1430221818120,-9.85687,0.0132043,-0.316711,0.0128553,0.0220733,0.00829216,0.695886,-0.000879894,0.349347
01324188,1430221818120,-9.85413,1.32018,-1.30444,-0.000745455,0.036263,-0.072783,0.636445,-0.247928,0.417446
01324180,1430221818120,-9.0746,2.75444,2.90908,0.387332,-0.0835354,-0.0318025,0.601956,-0.515465,-0.194833
01324189,1430221818137,-9.8266,0.181526,-0.494452,0.021,0.0417673,-0.0210465,0.695071,-0.00100206,0.349355
01324188,1430221818137,-9.5781,1.44694,-1.30293,0.0281869,0.0344638,-0.0389362,0.636172,-0.247422,0.419083
01324180,1430221818137,-8.96824,2.83017,2.71236,0.274806,-0.0730419,-0.00431302,0.601574,-0.517045,-0.194591
01324189,1430221818153,-9.84664,0.14704,-0.555082,-0.00918583,0.0230217,-0.0681971,0.696423,0.000255358,0.34935
01324188,1430221818153,-9.57595,1.35222,-1.55236,0.0431261,0.0400138,0.00460055,0.638184,-0.246471,0.419651
01324180,1430221818153,-8.90064,2.91027,2.51529,0.0744582,-0.0283207,0.00528774,0.602259,-0.518935,-0.193967
01324189,1430221818170,-9.7317,-0.0353154,-0.391737,-0.025182,0.0300472,-0.0976001,0.697365,-0.000623755,0.350936
01324188,1430221818170,-9.7096,1.13977,-1.79004,0.0432078,0.0137213,0.0255435,0.636848,-0.248035,0.419571
01324180,1430221818170,-8.95153,2.79554,2.34982,-0.133428,-0.0127023,0.0216486,0.601217,-0.519912,-0.196388
01324189,1430221818187,-9.76379,-0.311623,-0.387041,-0.0214365,0.016224,-0.0860023,0.695878,-0.000589065,0.350018
01324188,1430221818187,-9.54636,0.803047,-1.99521,0.0327124,-0.000143482,0.0227026,0.637389,-0.248688,0.420992
01324180,1430221818187,-9.00567,2.68388,2.34868,-0.277173,0.0133991,0.00508243,0.603069,-0.518644,-0.196793
01324189,1430221818203,-9.81111,-0.109643,-0.556229,-0.0283606,0.0197482,-0.0771434,0.696126,0.00357041,0.349914
01324188,1430221818203,-9.38999,0.603628,-1.83098,0.0152423,0.00581595,0.00674535,0.637382,-0.24756,0.421596
01324180,1430221818203,-9.09431,2.53056,2.59831,-0.354897,0.0186523,-0.0129734,0.602244,-0.515298,-0.199534
01324189,1430221818220,-9.86822,-0.260062,-0.550856,-0.0404728,0.0181641,-0.0762797,0.695985,0.00429319,0.350055
01324188,1430221818220,-9.46463,0.679213,-1.91291,0.0221021,0.037511,4.74953e-05,0.637105,-0.246446,0.422603
01324180,1430221818220,-9.16234,2.09235,2.87559,-0.312877,0.0186154,-0.00928442,0.603317,-0.514577,-0.202758
01324189,1430221818237,-9.83426,-0.222093,-0.363858,-0.0295951,-0.00261062,-0.0504438,0.694895,0.00374985,0.350598
01324188,1430221818237,-9.70558,0.899605,-1.92747,-0.0164139,0.0644738,-0.0167786,0.635773,-0.248386,0.421298
01324180,1430221818237,-9.31102,1.92934,3.06174,-0.156677,-0.0152852,0.00200864,0.602235,-0.513115,-0.202982
01324189,1430221818253,-9.87446,-0.292234,-0.326908,-0.0259172,0.00947028,-0.0362297,0.695182,0.00316169,0.349387
01324188,1430221818253,-9.83157,0.833758,-1.75262,-0.0861101,0.0546708,-0.0147271,0.635767,-0.247358,0.420961
01324180,1430221818253,-9.30813,1.92299,2.97957,-0.00807752,-0.0195408,0.0240159,0.600264,-0.514507,-0.205398
01324189,1430221818270,-9.80195,-0.248245,-0.318162,-0.0151309,0.0162847,-0.00956712,0.695431,0.00445605,0.350998
01324188,1430221818270,-9.78877,0.633506,-1.75595,-0.145484,0.0714939,-0.023786,0.637927,-0.248766,0.422449
01324180,1430221818270,-9.04817,1.98589,2.56677,0.0807588,-0.00893021,0.0413134,0.602273,-0.515409,-0.205177
01324189,1430221818287,-9.70692,-0.258585,-0.451059,-0.0117136,0.0196583,-0.0113589,0.696648,0.0048569,0.351388
01324188,1430221818287,-9.64361,0.666754,-1.75979,-0.183971,0.0845544,-0.0433558,0.637929,-0.249066,0.422698
01324180,1430221818287,-8.92683,2.3951,2.3527,0.0556535,0.0115921,0.0668675,0.602153,-0.515537,-0.207594
01324189,1430221818303,-9.74669,-0.162064,-0.479437,-0.00823494,0.0161774,-0.00955779,0.696522,0.00542845,0.350058
01324188,1430221818303,-9.56601,0.747336,-1.59989,-0.166351,0.0796064,-0.0149618,0.636178,-0.248931,0.423529
01324180,1430221818303,-8.74638,2.66317,2.31243,-0.10037,0.0177878,0.0800161,0.600433,-0.516661,-0.207323
01324189,1430221818320,-9.81543,-0.104507,-0.517207,-0.0137998,0.0421141,-0.0282703,0.69435,0.00505409,0.349946
01324188,1430221818320,-9.60027,0.631656,-1.58895,-0.0728943,0.0545524,0.00310141,0.634164,-0.249605,0.423245
01324180,1430221818320,-8.70654,2.46726,2.6235,-0.259867,0.0147562,0.108819,0.600561,-0.515792,-0.208382
01324189,1430221818337,-9.829,-0.133213,-0.463522,-0.0243251,0.0422228,-0.0362981,0.693523,0.00450836,0.351421
01324188,1430221818337,-9.66889,0.335884,-2.01408,-0.0659543,0.0248308,0.00636807,0.63471,-0.250542,0.421445
01324180,1430221818337,-8.77507,2.11744,2.75867,-0.268536,0.0165926,0.099915,0.597618,-0.515169,-0.207521
01324189,1430221818353,-9.7573,-0.321751,-0.44558,-0.0397648,0.0423843,-0.0256999,0.695027,0.00403503,0.350866
01324188,1430221818353,-9.59185,0.233325,-2.2159,-0.0861025,0.0455554,0.00736058,0.634456,-0.253007,0.421695
01324180,1430221818353,-8.89428,1.98068,2.77609,-0.192149,0.0408689,0.126935,0.598169,-0.516326,-0.208492
01324189,1430221818370,-9.73985,-0.471943,-0.495225,-0.0213113,0.038755,0.0355476,0.69607,0.0034459,0.352875
01324188,1430221818370,-9.50983,0.189159,-2.14875,-0.107139,0.0605521,-0.0147318,0.635265,-0.253334,0.422199
01324180,1430221818370,-9.07942,2.07995,2.76999,-0.0576443,0.0804594,0.101755,0.597672,-0.51993,-0.20708
01324189,1430221818387,-9.72012,-0.423036,-0.44916,-0.0106382,0.0369431,0.0524635,0.694594,0.00232916,0.351547
01324188,1430221818387,-9.49499,0.300864,-1.92368,-0.054822,0.0853307,-0.0203018,0.633922,-0.253944,0.42338
01324180,1430221818387,-9.12914,2.20565,2.69769,0.029809,0.0897093,0.0953822,0.597929,-0.5198,-0.205469
01324189,1430221818403,-9.78967,-0.229779,-0.484161,0.00872792,0.0488696,0.0756163,0.694432,0.00463831,0.352903
01324188,1430221818403,-9.70218,0.503822,-1.87577,-0.0217084,0.0807847,-0.0298989,0.634175,-0.251372,0.423936
01324180,1430221818403,-9.04226,2.41963,2.64655,0.0381672,0.125031,0.0851661,0.597133,-0.521098,-0.203066
01324189,1430221818420,-9.78533,-0.149805,-0.484037,-0.00857931,0.0456041,0.0817817,0.692262,0.00297442,0.353449
01324188,1430221818420,-9.8273,0.668103,-1.85703,-0.0871295,0.0790496,-0.0321597,0.633109,-0.253097,0.42411
01324180,1430221818420,-9.01623,2.5007,2.54091,-0.0300749,0.137521,0.0637368,0.596757,-0.522524,-0.204432
01324189,1430221818437,-9.76836,-0.235918,-0.35306,-0.0239471,0.0578869,0.0994759,0.692414,9.8136e-05,0.353558
01324188,1430221818437,-9.79351,0.657952,-1.80186,-0.136705,0.0545378,-0.0150626,0.632169,-0.253332,0.423306
01324180,1430221818437,-9.13318,2.5546,2.56423,-0.104163,0.16496,0.0810829,0.596089,-0.522514,-0.204154
01324189,1430221818453,-9.71124,-0.160861,-0.390255,-0.00281253,0.0645849,0.121733,0.692273,-3.92055e-05,0.354093
01324188,1430221818453,-9.56108,0.769286,-1.63863,-0.0896204,0.081602,-0.0161846,0.633116,-0.25425,0.424038
01324180,1430221818453,-9.25793,2.42611,2.70731,-0.137674,0.184062,0.0818801,0.596112,-0.522926,-0.207788
01324189,1430221818470,-9.70872,-0.0989153,-0.524017,-0.0187071,0.0595305,0.106582,0.691722,-0.00116667,0.35556
01324188,1430221818470,-9.57546,0.796729,-1.76391,-0.0983577,0.0949267,-0.00547884,0.632581,-0.254686,0.424285
01324180,1430221818470,-9.2334,2.4421,2.59164,-0.144723,0.176833,0.0932123,0.595973,-0.522637,-0.207377
01324189,1430221818487,-9.79844,-0.191743,-0.571563,-0.0151366,0.0629702,0.112825,0.691997,-0.00318042,0.356476
01324188,1430221818487,-9.60295,0.528175,-1.9634,-0.142009,0.0675761,-0.0166907,0.632181,-0.255487,0.426109
01324180,1430221818487,-9.11701,2.3551,2.27087,-0.136902,0.204149,0.135605,0.596109,-0.523513,-0.20592
01324189,1430221818503,-9.88799,-0.172633,-0.557996,-0.0113998,0.0370805,0.127118,0.69255,-0.00291292,0.355403
01324188,1430221818503,-9.42111,0.676961,-1.95895,-0.0767455,0.0796309,-0.0452956,0.630564,-0.255159,0.425883
01324180,1430221818503,-9.27301,2.2814,2.21819,-0.139311,0.222744,0.170903,0.59531,-0.525255,-0.201646
01324189,1430221818520,-9.87624,-0.0658027,-0.536013,-0.00291872,0.0525136,0.116453,0.692004,-0.00361349,0.356072
01324188,1430221818520,-9.46772,1.17315,-1.86442,-0.020065,0.0970353,-0.042086,0.629087,-0.255548,0.425476
01324180,1430221818520,-9.37117,2.3666,2.27087,-0.143121,0.2266,0.196444,0.593965,-0.524952,-0.200009
01324189,1430221818537,-9.82908,0.331096,-0.618538,0.00192071,0.0420536,0.0969276,0.690917,-0.00415809,0.356347
01324188,1430221818537,-9.45634,1.68158,-1.47928,-0.0110805,0.0797688,-0.0103729,0.62801,-0.255611,0.427221
01324180,1430221818537,-9.28233,2.24232,2.25172,-0.197288,0.227504,0.184628,0.593044,-0.525654,-0.200546
01324189,1430221818553,-9.74339,0.466787,-0.663322,-0.0668262,0.034017,0.0318367,0.690918,-0.00559067,0.357137
01324188,1430221818553,-9.63909,1.96111,-1.36006,-0.132805,0.0438868,0.0556252,0.62991,-0.2582,0.426236
01324180,1430221818553,-9.04488,2.16647,2.38412,-0.204727,0.250825,0.19698,0.592544,-0.527943,-0.201927
01324189,1430221818570,-9.82229,0.311413,-0.660066,-0.09721,0.0325397,-0.0295483,0.692004,-0.00647797,0.357786
01324188,1430221818570,-9.53321,1.82567,-1.35485,-0.135916,0.0114285,0.126071,0.629661,-0.261404,0.426842
01324180,1430221818570,-8.9646,2.26744,2.51355,-0.21519,0.267856,0.174182,0.59176,-0.529081,-0.202207
01324189,1430221818587,-9.71402,0.423315,-0.661435,-0.178071,0.0134099,-0.0937741,0.69079,-0.00874165,0.358316
01324188,1430221818587,-9.35798,2.14867,-1.43615,-0.0815481,-0.00421387,0.19355,0.628045,-0.26122,0.426606
01324180,1430221818587,-8.9179,2.36866,2.58223,-0.246907,0.290688,0.165365,0.590309,-0.531377,-0.199815
01324189,1430221818603,-9.65047,0.375273,-0.643036,-0.178331,0.00379017,-0.175506,0.690933,-0.00674414,0.356326
01324188,1430221818603,-9.25105,2.30739,-1.43361,-0.100284,-0.0487352,0.277908,0.62699,-0.264468,0.42535
01324180,1430221818603,-8.7189,2.32277,2.57667,-0.262822,0.302918,0.163535,0.590961,-0.530236,-0.199533
01324189,1430221818620,-9.75895,0.417531,-0.755697,-0.170222,-0.0102369,-0.276717,0.690376,-0.00543402,0.356877
01324188,1430221818620,-9.28116,1.99002,-1.54601,-0.0946448,-0.0707795,0.366215,0.626743,-0.267836,0.423275
01324180,1430221818620,-8.70857,2.28458,2.54756,-0.28212,0.304591,0.164292,0.588684,-0.532112,-0.192554
01324189,1430221818637,-9.81892,0.0444999,-0.711866,-0.175999,-0.0292141,-0.326437,0.690088,-0.00398604,0.357694
01324188,1430221818637,-9.39886,1.50069,-1.84868,-0.195576,-0.0772421,0.434489,0.624621,-0.272676,0.422467
01324180,1430221818637,-8.68873,2.05761,2.57551,-0.287135,0.304111,0.142218,0.588947,-0.531974,-0.192287
01324189,1430221818653,-9.9483,-0.193539,-0.71778,-0.220958,-0.0183383,-0.312365,0.691845,-0.000304136,0.356367
01324188,1430221818653,-9.51332,1.27608,-1.73264,-0.188471,-0.0859015,0.451246,0.622651,-0.280039,0.419898
01324180,1430221818653,-8.92255,2.05116,2.92845,-0.25764,0.300619,0.0984737,0.58869,-0.532836,-0.192032
01324189,1430221818670,-9.90311,0.27654,-0.736817,-0.451645,-0.0176228,-0.268732,0.693601,-0.00063127,0.35768
01324188,1430221818670,-9.2064,1.24846,-1.73719,-0.0977006,-0.0898931,0.463376,0.624319,-0.288301,0.416695
01324180,1430221818670,-9.10414,1.98394,3.15107,-0.175976,0.270527,0.0372632,0.589535,-0.534842,-0.19665
01324189,1430221818687,-9.7695,-0.243848,-0.435819,-0.484463,-0.0155429,-0.267972,0.693337,0.00151999,0.355563
01324188,1430221818687,-9.38032,1.29635,-1.5967,-0.0426975,-0.0313398,0.494456,0.621656,-0.292931,0.417776
01324180,1430221818687,-9.0889,1.92608,3.16056,-0.0271864,0.251135,-0.0182145,0.590326,-0.535452,-0.193316
01324189,1430221818703,-9.74772,-0.480702,-0.373426,-0.41851,0.00102594,-0.277555,0.692377,0.00140623,0.356508
01324188,1430221818703,-9.68004,1.3116,-1.55118,-0.0870786,-0.0961263,0.486315,0.619528,-0.296732,0.416365
01324180,1430221818703,-9.1686,2.13632,3.04977,0.123929,0.238477,-0.05596,0.591612,-0.531584,-0.193124
01324189,1430221818720,-9.85252,-0.598208,-0.469484,-0.388318,0.00415503,-0.293432,0.690752,1.39616e-05,0.356783
01324188,1430221818720,-9.83097,0.998168,-1.81909,-0.0888232,-0.163132,0.471398,0.616191,-0.300806,0.415085
01324180,1430221818720,-9.30626,2.36097,2.88049,0.19775,0.217856,-0.0590676,0.593173,-0.53078,-0.18749
01324189,1430221818737,-9.78421,-0.621962,-0.446232,-0.374186,0.010923,-0.277418,0.692372,0.00226824,0.356515
01324188,1430221818737,-9.7213,0.56206,-1.91947,-0.115252,-0.118667,0.433681,0.616506,-0.307931,0.41277
01324180,1430221818737,-9.20557,2.3507,2.59141,0.217959,0.198501,-0.0476714,0.593716,-0.533118,-0.183785
01324189,1430221818753,-9.72039,-1.0478,-0.406829,-0.291179,0.0377116,-0.250542,0.691821,0.00429123,0.356003
01324188,1430221818753,-9.74936,0.138824,-2.06461,-0.0317017,-0.100546,0.407026,0.614531,-0.314591,0.410646
01324180,1430221818753,-8.94567,2.50993,2.43048,0.251452,0.211907,-0.00870224,0.594756,-0.533168,-0.17843
01324189,1430221818770,-9.87532,-1.0387,-0.397166,-0.196753,0.0437313,-0.210227,0.691264,0.00488573,0.357083
01324188,1430221818770,-9.81519,0.00226735,-1.80777,0.0586364,-0.0406985,0.332179,0.614963,-0.318854,0.408908
01324180,1430221818770,-8.82255,2.86799,2.49165,0.192865,0.251464,0.0185184,0.595284,-0.5345,-0.174167
01324189,1430221818787,-9.72759,-1.01995,-0.557563,-0.195251,0.0524439,-0.10099,0.693429,0.00583607,0.357466
01324188,1430221818787,-10.1822,0.065452,-2.38063,-0.110298,-0.0723455,0.217343,0.613623,-0.319678,0.408473
