ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221767373,-9.43077,-0.653387,-3.4893,0.949451,0.292375,-0.467737,0.530315,0.00299294,0.589406
01324180,1430221767373,-10.6488,5.1837,0.572939,1.25548,0.689115,-1.74981,0.642139,-0.43758,0.202836
01324189,1430221767389,-10.5075,-2.03292,-1.29962,0.49182,0.00311808,-0.789413,0.636368,0.257514,0.414202
01324188,1430221767389,-9.99148,-0.626543,-3.58624,1.16689,0.207986,-0.436284,0.530754,0.0186149,0.59224
01324180,1430221767389,-11.0152,6.2139,0.444516,0.986693,0.753906,-1.74369,0.654319,-0.414524,0.218836
01324189,1430221767406,-10.3644,-2.7284,-1.08438,0.628679,-0.0536268,-0.846613,0.632902,0.272826,0.41169
01324188,1430221767406,-10.0704,-1.10945,-4.13954,1.18798,0.206157,-0.368001,0.528489,0.0359496,0.59655
01324180,1430221767406,-11.1909,7.07171,0.394343,0.565241,0.807443,-1.6877,0.663895,-0.39632,0.233703
01324189,1430221767423,-10.2385,-3.24288,-0.644506,0.700202,-0.090595,-0.850758,0.62865,0.286424,0.407169
01324188,1430221767423,-9.8812,-2.25944,-3.90438,1.19679,0.172383,-0.388605,0.525835,0.0514713,0.596478
01324180,1430221767423,-11.0482,7.58428,0.475888,0.144747,0.839528,-1.52828,0.670007,-0.375711,0.242623
01324189,1430221767439,-10.1218,-3.06249,-0.874637,0.752889,-0.0902764,-0.806188,0.624793,0.301021,0.403319
01324188,1430221767439,-9.86769,-2.5347,-3.85386,1.23807,0.125251,-0.548136,0.523995,0.0658197,0.596456
01324180,1430221767439,-10.4816,7.46811,0.678955,-0.162886,0.857541,-1.26476,0.674046,-0.360405,0.251871
01324189,1430221767456,-10.1989,-3.2376,-0.917703,0.750684,-0.097888,-0.720874,0.620574,0.311736,0.397171
01324188,1430221767456,-9.68342,-2.39887,-4.0683,1.08751,0.0642752,-0.686104,0.520925,0.0836355,0.593859
01324180,1430221767456,-9.50289,6.70365,1.01299,-0.289409,0.870695,-0.907183,0.677474,-0.349703,0.26117
01324189,1430221767473,-10.2511,-2.82173,-0.998683,0.737628,-0.0803899,-0.649871,0.618899,0.32398,0.394079
01324188,1430221767473,-9.88549,-2.10976,-3.92977,1.05409,0.0237298,-0.774438,0.520821,0.100462,0.592768
01324180,1430221767473,-8.82326,5.85308,1.3968,-0.20284,0.903533,-0.530495,0.677762,-0.343553,0.26908
01324189,1430221767489,-10.3183,-2.79735,-0.944062,0.748748,-0.0303406,-0.593941,0.617142,0.335053,0.386168
01324188,1430221767489,-10.1508,-1.9291,-3.7657,1.00173,0.0397819,-0.782633,0.520975,0.119065,0.590715
01324180,1430221767489,-8.56933,5.42869,2.0978,-0.0262867,0.912605,-0.17782,0.673689,-0.340498,0.276724
01324189,1430221767506,-10.9,-2.22407,-1.05562,0.746769,-0.00775824,-0.594775,0.613688,0.347493,0.384168
01324188,1430221767506,-10.2531,-2.15302,-3.75565,0.979204,0.119624,-0.714656,0.519528,0.135281,0.590804
01324180,1430221767506,-8.53927,5.49403,3.72734,0.14872,0.832803,0.13571,0.671249,-0.342114,0.288818
01324189,1430221767523,-10.4793,-2.79089,-0.347712,0.722318,-0.0351739,-0.628631,0.611631,0.356725,0.380255
01324188,1430221767523,-10.0198,-2.47323,-3.59814,0.986178,0.20861,-0.688808,0.515126,0.150362,0.591527
01324180,1430221767523,-8.79237,5.84363,5.09467,0.428751,0.658816,0.40718,0.670788,-0.341157,0.299055
01324189,1430221767539,-9.6554,-2.3814,-0.480879,0.630157,-0.0447849,-0.623756,0.606991,0.368031,0.375052
01324188,1430221767539,-9.30441,-1.81879,-3.43158,1.17775,0.294383,-0.727184,0.510846,0.167666,0.591051
01324180,1430221767539,-9.2275,6.50853,5.19558,0.800714,0.402412,0.675258,0.66384,-0.343978,0.309041
01324189,1430221767556,-9.82073,-2.75067,-0.518205,0.483936,-0.0518922,-0.64552,0.601278,0.377352,0.369577
01324188,1430221767556,-8.71028,-0.635973,-3.60096,1.25156,0.251486,-0.803209,0.505339,0.187722,0.587823
01324180,1430221767556,-9.18634,7.46763,4.01704,1.05497,0.244046,0.904562,0.656637,-0.347074,0.317414
01324189,1430221767572,-10.3564,-2.47912,-1.42954,0.448868,-0.0982346,-0.715652,0.598799,0.38689,0.367008
01324188,1430221767572,-8.44921,0.691114,-3.88456,1.19641,0.212359,-0.839415,0.49957,0.206617,0.584793
01324180,1430221767572,-9.02083,8.93879,2.71686,0.857218,0.223055,1.06701,0.647344,-0.35286,0.32348
01324189,1430221767589,-9.89881,-2.31948,-1.70868,0.442464,-0.135634,-0.858738,0.595528,0.396149,0.36204
01324188,1430221767589,-8.95018,1.26668,-3.17356,1.00147,0.20154,-0.787869,0.495427,0.223573,0.582424
01324180,1430221767589,-9.50478,10.6262,3.08392,0.17186,0.21495,1.26183,0.64118,-0.363014,0.327263
01324189,1430221767606,-9.90515,-1.92378,-1.30359,0.380639,-0.227581,-1.06311,0.592079,0.4083,0.35977
01324188,1430221767606,-8.70823,1.33694,-3.00282,0.95484,0.218449,-0.683537,0.49507,0.237352,0.584753
01324180,1430221767606,-11.2589,11.0953,3.35213,-0.717134,0.178074,1.45866,0.634822,-0.378782,0.329729
01324189,1430221767622,-10.5014,-1.81559,-0.783185,0.226753,-0.302014,-1.26683,0.583626,0.420855,0.354353
01324188,1430221767622,-9.20545,1.55982,-2.89267,1.05673,0.0899591,-0.5799,0.490664,0.253866,0.579554
01324180,1430221767622,-14.4009,10.0616,2.6415,-1.37,0.133674,1.65336,0.6235,-0.399604,0.323568
01324189,1430221767639,-11.6485,-1.56572,-0.434245,0.180861,-0.389518,-1.45139,0.575705,0.434835,0.349342
01324188,1430221767639,-9.81699,2.9138,-3.11436,1.0451,-0.157541,-0.531496,0.487476,0.269194,0.574534
01324180,1430221767639,-18.0554,7.97124,1.76781,-1.4172,-0.117677,1.78876,0.612509,-0.42445,0.314097
01324189,1430221767656,-12.926,-1.27776,-0.711226,0.122887,-0.513187,-1.62525,0.563863,0.452919,0.339597
01324188,1430221767656,-10.6302,3.30454,-3.40034,0.811535,-0.283447,-0.523985,0.486331,0.281033,0.566067
01324180,1430221767656,-18.3973,5.67976,0.758608,-0.980003,-0.543256,2.03157,0.599861,-0.454148,0.300792
01324189,1430221767672,-13.7196,-0.651157,-0.707492,0.0750659,-0.586993,-1.80904,0.555247,0.468357,0.335274
01324188,1430221767672,-11.544,4.03438,-2.46612,0.524986,-0.276464,-0.481791,0.487752,0.291195,0.561604
01324180,1430221767672,-16.0085,4.06055,-0.529591,-0.729299,-0.784027,2.11054,0.590376,-0.480727,0.287369
01324189,1430221767689,-14.4764,0.63363,-0.218376,0.0210997,-0.608966,-2.04537,0.548127,0.484186,0.330669
01324188,1430221767689,-12.4302,5.73132,-1.93074,0.407801,-0.236986,-0.354909,0.490538,0.298131,0.557592
01324180,1430221767689,-14.0654,2.60868,-2.16198,-0.779095,-0.762842,2.10606,0.57679,-0.499458,0.275909
01324189,1430221767706,-15.8684,3.00148,-0.301263,-0.0226916,-0.631823,-2.27091,0.532974,0.503384,0.325114
01324188,1430221767706,-12.8692,7.39167,-1.22525,0.425663,-0.284334,-0.111166,0.494132,0.30481,0.555691
01324180,1430221767706,-13.9381,0.684863,-3.17667,-0.862527,-0.743098,1.98913,0.56262,-0.524661,0.263119
01324189,1430221767722,-16.6447,5.1291,-0.454868,0.0144597,-0.612591,-2.54612,0.51428,0.525256,0.318418
01324188,1430221767722,-12.681,8.7564,0.0555769,0.685165,-0.51841,0.219008,0.499351,0.310713,0.548111
01324180,1430221767722,-12.6154,-0.902411,-3.17973,-1.09683,-0.743065,1.62651,0.550389,-0.543242,0.246671
01324189,1430221767739,-17.3897,8.73715,-0.313341,0.0983373,-0.601577,-2.81496,0.491764,0.548239,0.312709
01324188,1430221767739,-12.3077,10.4149,0.249389,0.747071,-0.854748,0.663567,0.506349,0.312323,0.535835
01324180,1430221767739,-11.74,-2.20377,-1.48419,-1.13422,-0.834379,1.02202,0.54444,-0.562062,0.227574
01324189,1430221767755,-19.0951,11.7552,0.49847,0.256704,-0.670321,-3.01301,0.466707,0.571412,0.302488
01324188,1430221767755,-11.1831,12.5108,-0.447391,0.573527,-0.993235,1.26368,0.520646,0.309198,0.523175
01324180,1430221767755,-10.8591,-3.95799,-1.71481,-0.585305,-1.0043,0.321235,0.542869,-0.569444,0.212403
01324189,1430221767772,-20.7031,8.50765,0.938548,0.233071,-0.808286,-3.41494,0.443685,0.593529,0.293303
01324188,1430221767772,-11.3313,15.7424,0.217512,0.433789,-0.97203,2.01245,0.539961,0.30001,0.511545
01324180,1430221767772,-10.2901,-5.72907,-3.44938,0.581812,-1.16372,-0.371983,0.545941,-0.566418,0.20382
01324189,1430221767789,-24.9553,1.41122,-2.25625,-0.880065,-0.780216,-4.3845,0.405882,0.619523,0.291803
01324188,1430221767789,-10.6366,15.3735,0.894064,0.362588,-1.03876,2.80786,0.564052,0.280311,0.500273
01324180,1430221767789,-10.6999,-6.12321,-5.6862,1.94008,-1.21999,-0.910617,0.55848,-0.556847,0.206381
01324189,1430221767805,-27.4977,-9.6947,-2.03981,-1.82369,-0.943167,-4.96066,0.360215,0.639762,0.305584
01324188,1430221767805,-9.64246,10.5129,-2.78518,-0.0345815,-0.594919,3.32724,0.585373,0.25105,0.493517
01324180,1430221767805,-13.0172,-4.27601,-7.87375,2.64706,-1.24247,-1.22533,0.572471,-0.538848,0.218492
01324189,1430221767822,-26.4953,-7.51039,-7.30726,-2.01414,-0.341204,-4.81346,0.313317,0.660037,0.320047
01324188,1430221767822,-13.835,6.29024,-2.1655,-0.853014,-0.431,3.66456,0.60624,0.207774,0.48977
01324180,1430221767822,-18.2295,-0.10361,-5.53331,2.69777,-1.09166,-1.17253,0.596868,-0.51007,0.230398
01324189,1430221767839,-17.5036,0.802528,-4.79693,-0.617836,-0.159316,-3.79275,0.266917,0.672518,0.330032
01324188,1430221767839,-20.1938,2.08942,-0.422157,-1.31568,-0.473168,3.42466,0.620261,0.161302,0.488849
01324180,1430221767839,-25.6899,5.04981,-1.1987,2.6962,-1.16466,-0.870318,0.605138,-0.492103,0.240443
01324189,1430221767855,-13.8409,-9.63131,-1.98297,0.618235,-0.00223624,-2.95429,0.226341,0.684358,0.328719
01324188,1430221767855,-23.9355,5.94016,-4.7403,-1.85053,0.0365985,2.92328,0.628029,0.124501,0.487537
01324180,1430221767855,-32.4695,12.8772,3.4956,2.59323,-1.46768,-0.742169,0.617182,-0.476055,0.246767
01324189,1430221767872,-16.2559,7.10286,-3.52779,1.2595,-0.00834441,-1.54371,0.203656,0.701563,0.315883
01324188,1430221767872,-25.5228,7.91424,-9.03415,-2.94667,0.132726,3.10069,0.632134,0.0698714,0.494649
01324180,1430221767872,-33.5074,18.4145,8.80131,2.06871,-1.83409,-0.810637,0.632766,-0.462466,0.243855
01324189,1430221767889,-14.1349,11.1939,-3.29695,0.606093,-0.204748,-0.217755,0.199505,0.70909,0.30463
01324188,1430221767889,-27.8907,3.94699,-11.8001,-3.62631,0.40827,3.12808,0.633066,0.00594132,0.500821
01324180,1430221767889,-27.5847,20.5295,10.7872,0.867975,-1.95578,-0.608021,0.64977,-0.452308,0.231584
01324189,1430221767905,-11.4571,11.7727,-2.62283,-0.210201,-0.416745,1.13161,0.214752,0.712262,0.300738
01324188,1430221767905,-29.4954,-0.0559138,-12.9569,-2.52863,0.149831,3.17425,0.641558,-0.0610549,0.50484
01324180,1430221767905,-18.6069,18.6615,9.29373,-0.0947778,-2.09532,-0.318654,0.653017,-0.446747,0.208406
01324189,1430221767922,-8.8177,7.21183,-2.33032,-1.10791,-0.564986,2.42379,0.243013,0.703364,0.308364
01324188,1430221767922,-27.3066,-0.284783,-11.013,-1.60674,-0.28881,3.4451,0.636632,-0.112542,0.500637
01324180,1430221767922,-9.05608,14.3204,7.18322,0.215395,-2.01192,0.273222,0.661948,-0.447915,0.184338
01324189,1430221767939,-6.74791,1.76752,-1.61753,-1.2009,-0.70623,3.44692,0.28011,0.685207,0.321829
01324188,1430221767939,-22.1167,0.578131,-7.46846,-1.53473,-0.32631,3.30605,0.626543,-0.156052,0.494723
01324180,1430221767939,-1.07777,11.9943,4.51983,0.959563,-2.1442,0.183208,0.672712,-0.448717,0.166029
01324189,1430221767955,-4.82225,0.658439,-2.26991,-0.57824,-0.791882,4.60378,0.334175,0.66125,0.327703
01324188,1430221767955,-17.1687,0.0270329,-4.32792,-1.88447,-0.296848,2.89935,0.621994,-0.202745,0.486806
01324180,1430221767955,7.28835,9.47569,2.23618,1.24116,-2.02003,-0.199946,0.678306,-0.442385,0.151833
01324189,1430221767972,-3.54018,3.33252,-3.05694,0.171499,-0.517913,5.78003,0.399649,0.627904,0.326557
01324188,1430221767972,-13.3337,-3.61586,-2.56566,-1.87396,-0.246361,2.37847,0.614862,-0.245345,0.478909
01324180,1430221767972,15.0563,7.06123,1.31756,1.10286,-1.7947,-0.214768,0.686327,-0.438696,0.138354
01324189,1430221767989,-2.97733,5.82817,-2.73821,0.8306,-0.0558168,6.64481,0.478854,0.580089,0.32046
01324188,1430221767989,-9.43497,-5.71065,-1.215,-2.01655,-0.000697402,1.67811,0.602611,-0.286759,0.466072
01324180,1430221767989,18.7931,5.00251,0.634624,0.988164,-1.31962,0.188257,0.692105,-0.438304,0.128068
01324189,1430221768005,-3.48207,5.62927,-1.88402,0.913472,0.583039,7.17708,0.546355,0.52485,0.320053
01324188,1430221768005,-3.63492,-10.2531,-1.16368,-2.26843,-0.17715,0.982479,0.595955,-0.319187,0.45693
01324180,1430221768005,17.5808,3.51183,0.322176,0.939545,-0.783509,0.814044,0.690727,-0.444171,0.124209
01324189,1430221768022,-5.10864,1.97648,-0.894532,0.617795,1.13957,7.53791,0.596008,0.470385,0.322929
01324188,1430221768022,1.31309,-13.7468,-0.985272,-1.62212,-0.0998655,0.371731,0.600129,-0.33991,0.447043
01324180,1430221768022,14.0397,2.77796,0.273907,0.787937,-0.46365,1.54915,0.683036,-0.455817,0.1167
01324189,1430221768038,-8.18444,-2.31286,-0.571076,-0.0536978,1.55166,7.78963,0.644704,0.39331,0.340339
01324188,1430221768038,4.86574,-16.7892,-1.8854,-0.43146,-0.117822,-0.179021,0.600574,-0.345699,0.440801
01324180,1430221768038,11.5204,2.42326,-0.0281465,0.489227,-0.26716,2.20319,0.668061,-0.474738,0.117079
01324189,1430221768055,-12.6111,-7.61233,0.198762,-0.843566,1.58164,7.70079,0.682013,0.303336,0.362053
01324188,1430221768055,6.78863,-17.1016,-0.968664,0.655404,-0.463566,-0.769841,0.606586,-0.337983,0.437465
01324180,1430221768055,9.89596,2.04554,0.794948,-0.0376186,-0.140725,2.70213,0.648137,-0.502352,0.114401
01324189,1430221768072,-16.901,-13.6546,0.716499,-1.20621,1.46194,7.49103,0.704648,0.196692,0.393025
01324188,1430221768072,6.13169,-11.3697,1.00108,1.90231,-0.433263,-1.30647,0.613434,-0.314042,0.4394
01324180,1430221768072,8.28537,1.83465,2.2982,-0.557423,-0.101565,3.08537,0.618913,-0.543645,0.111317
01324189,1430221768088,-20.8191,-19.6447,1.51109,-0.773685,1.05015,6.80109,0.716976,0.102914,0.413258
01324188,1430221768088,2.79184,-4.29522,1.32392,2.13261,-0.340347,-1.61171,0.626704,-0.284207,0.445895
01324180,1430221768088,7.26045,1.24598,2.27046,-0.728493,-0.0519326,3.38011,0.588555,-0.577684,0.104364
01324189,1430221768105,-21.2448,-25.5852,-0.0446441,0.0172452,0.542736,5.42418,0.722677,0.0395914,0.42512
01324188,1430221768105,1.6305,3.35902,-1.06592,0.987241,-0.077606,-1.52589,0.639059,-0.258913,0.45399
01324180,1430221768105,6.30243,0.92237,1.67206,-0.609945,0.0801035,3.56215,0.556032,-0.608944,0.0973634
01324189,1430221768122,-14.212,-28.9519,-4.28694,0.666322,0.312125,3.73558,0.717986,-0.00451631,0.431239
01324188,1430221768122,1.01072,10.8312,-5.99474,0.0114025,0.769367,-0.942939,0.639498,-0.243585,0.460011
01324180,1430221768122,4.87833,1.99557,1.55288,-0.427668,0.211528,3.69844,0.517084,-0.64056,0.0964953
01324189,1430221768138,-8.40309,-33.2973,-1.13797,1.19058,0.335891,1.8581,0.716426,-0.0245699,0.436177
01324188,1430221768138,-3.30634,13.8957,-3.01929,1.10807,1.23557,0.191997,0.631098,-0.23662,0.474974
01324180,1430221768138,3.41881,3.38465,1.88702,-0.319391,0.375591,3.84864,0.473149,-0.669519,0.100321
01324189,1430221768155,-5.63186,-30.278,1.70926,1.65305,0.240185,0.0344225,0.709895,-0.0212436,0.434674
01324188,1430221768155,-5.68477,10.287,1.62353,2.17133,0.584207,1.0025,0.619432,-0.223752,0.488607
01324180,1430221768155,1.56711,6.73153,3.38329,-0.53466,0.460576,4.11461,0.421691,-0.703374,0.100665
01324189,1430221768172,-5.61702,-20.2896,-0.589285,1.48552,0.275483,-1.61533,0.709543,0.00509343,0.440768
01324188,1430221768172,-4.4087,4.80945,1.9376,1.01251,-0.267349,1.22189,0.616085,-0.227475,0.49523
01324180,1430221768172,-0.0296503,10.9416,4.79737,-1.05738,0.453807,4.44497,0.37076,-0.734464,0.0954147
01324189,1430221768188,-3.27772,-47.6146,-23.8226,-1.47575,0.794805,-3.93129,0.704665,0.0372997,0.447227
01324188,1430221768188,-0.974153,-0.183642,0.781758,-0.0908736,0.438592,0.944885,0.614543,-0.23956,0.497571
01324180,1430221768188,-1.42454,14.6154,6.47391,-1.89038,0.41668,4.69561,0.320333,-0.759601,0.0820805
01324189,1430221768205,-57.9094,-17.1913,18.5455,0.908296,-1.51045,-7.46564,0.725212,0.123208,0.434842
01324188,1430221768205,-5.44115,20.8557,0.298456,2.44417,1.80026,1.07673,0.602674,-0.238158,0.518376
01324180,1430221768205,-2.18262,18.7206,7.318,-2.33756,0.332532,4.92547,0.258633,-0.784904,0.0572193
01324189,1430221768222,15.3338,-4.1233,-0.117475,0.240087,0.543245,-5.86212,0.698407,0.205507,0.428317
01324188,1430221768222,-27.2847,-11.0245,-1.8506,-3.38224,0.209426,2.05444,0.583667,-0.276786,0.516482
01324180,1430221768222,-1.9497,24.6624,7.2369,-2.36699,0.497254,5.03335,0.193939,-0.803497,0.0286395
01324189,1430221768238,-5.18624,-11.4799,4.08389,0.661896,-0.154983,-5.40753,0.667552,0.279015,0.424174
01324188,1430221768238,-20.5446,-39.1255,-16.1977,1.43131,0.157064,-0.0776589,0.590579,-0.28401,0.513811
01324180,1430221768238,-3.47112,33.8258,7.35454,-2.42686,1.09818,4.7312,0.120288,-0.819034,-0.00216679
01324189,1430221768255,-8.33993,-8.81331,-0.774035,0.503459,-0.621219,-4.28014,0.65019,0.331882,0.415436
01324188,1430221768255,-8.5969,-16.0232,-9.2474,2.47149,0.222519,-1.82831,0.593199,-0.251547,0.520601
01324180,1430221768255,-8.96964,39.1451,8.66412,-1.95658,1.52965,5.18107,0.0507646,-0.824574,-0.0286693
01324189,1430221768272,-8.14813,-8.42624,2.10588,1.00392,-0.597744,-3.16883,0.640121,0.3699,0.406764
01324188,1430221768272,-12.2586,-7.99581,-12.6655,1.73573,0.0831698,-2.72066,0.594296,-0.213071,0.532326
01324180,1430221768272,-15.828,35.1338,10.3611,-1.581,1.61346,5.16876,-0.0119062,-0.825943,-0.049143
01324189,1430221768288,-13.8578,-9.02837,-1.71353,0.450969,-0.707483,-2.41869,0.626426,0.401686,0.397416
01324188,1430221768288,-17.5416,-5.61362,-13.7,0.324031,0.570495,-3.32234,0.600919,-0.17507,0.539811
01324180,1430221768288,-17.7959,34.3871,9.15117,-2.38882,1.25694,4.37985,-0.0737039,-0.81833,-0.0789889
01324189,1430221768305,-14.6612,-8.74024,-0.695466,0.253457,-0.781722,-1.66565,0.620943,0.422484,0.38909
01324188,1430221768305,-23.7832,-9.70881,-14.7356,0.761691,0.649354,-3.67328,0.604308,-0.136595,0.547633
01324180,1430221768305,-17.1524,32.0851,2.42142,-3.91326,0.758649,3.69523,-0.129997,-0.807255,-0.125102
01324189,1430221768322,-25.3161,-5.42167,0.95074,0.311607,-0.984561,-1.35831,0.614045,0.440413,0.374342
01324188,1430221768322,-25.884,-1.50786,-13.4099,2.00406,0.733447,-4.36187,0.6165,-0.0637991,0.557342
01324180,1430221768322,-15.6697,21.661,-2.28085,-4.14838,0.333944,2.83071,-0.167976,-0.78388,-0.183866
01324189,1430221768338,-28.3382,-1.746,2.2854,0.130064,-1.22163,-1.28063,0.611246,0.455073,0.359521
01324188,1430221768338,-32.2209,11.6379,-6.66217,1.23661,0.521494,-4.75767,0.608558,7.90466e-06,0.565674
01324180,1430221768338,-12.7737,11.838,-4.71844,-2.70604,0.171487,1.95999,-0.193587,-0.765735,-0.224374
01324189,1430221768355,-30.885,3.15856,0.675502,0.0513328,-0.958921,-0.673275,0.613071,0.462733,0.348869
01324188,1430221768355,-28.7854,11.438,-1.9079,-0.447812,0.269478,-4.64494,0.604273,0.0392664,0.568832
01324180,1430221768355,-9.10518,5.11815,-3.8785,-0.7747,0.270991,1.27062,-0.216265,-0.754961,-0.246936
01324189,1430221768372,-27.9289,9.41959,-2.70834,0.687494,-0.485971,-0.0721272,0.613676,0.466698,0.340072
01324188,1430221768372,-26.0197,10.2696,-0.0418306,-0.963737,0.338993,-4.25787,0.598677,0.0727233,0.572848
01324180,1430221768372,-6.34104,1.95835,-1.93547,0.772556,0.449117,0.918046,-0.227643,-0.751742,-0.245094
01324189,1430221768388,-20.8091,15.1745,-7.98907,1.15704,-0.194311,0.170824,0.616226,0.469015,0.328033
01324188,1430221768388,-19.6798,12.0146,-0.179297,-0.261718,0.634654,-3.53912,0.589856,0.104937,0.579899
01324180,1430221768388,-4.71036,1.17629,-0.804892,1.75255,0.553354,0.502425,-0.234199,-0.756482,-0.228971
01324189,1430221768405,-13.7677,11.3048,-7.83926,1.37544,-0.13468,-0.0608536,0.628038,0.470651,0.314813
01324188,1430221768405,-11.3906,15.3948,0.310167,1.08986,0.547919,-2.47297,0.571843,0.143665,0.583995
01324180,1430221768405,-3.68987,0.723769,-0.475986,1.99612,0.600752,0.0942752,-0.230806,-0.764242,-0.19532
01324189,1430221768422,-12.8383,-2.3903,-4.17639,0.963328,-0.363763,-1.74982,0.617749,0.488378,0.2993
01324188,1430221768422,-5.67362,18.3193,3.9041,1.77414,-0.205761,-1.32,0.564915,0.175956,0.579406
01324180,1430221768422,-3.73807,-0.104051,-1.23503,1.97236,0.643942,-0.21874,-0.223115,-0.770575,-0.171914
01324189,1430221768438,-14.6697,-13.5873,-5.75017,0.0219596,-0.609506,-3.18955,0.592503,0.514734,0.292581
01324188,1430221768438,-0.762159,20.0149,2.25252,1.4699,-1.2038,-0.229575,0.576783,0.195044,0.568823
01324180,1430221768438,-3.84894,-1.69116,-1.93843,2.04684,0.680948,-0.383654,-0.222192,-0.776895,-0.154723
01324189,1430221768455,-13.0925,0.952385,-3.54149,-0.568728,-1.00003,-4.03706,0.563274,0.548808,0.285166
01324188,1430221768455,3.22327,21.4374,-2.29155,0.44956,-0.553018,0.377459,0.580392,0.200422,0.557624
01324180,1430221768455,-3.67006,-3.06806,-2.10617,2.32206,0.700903,-0.45776,-0.215051,-0.782655,-0.129013
01324189,1430221768472,-12.1776,3.66093,-0.39436,-2.62373,-0.912475,-4.96471,0.527635,0.579117,0.296239
01324188,1430221768472,4.28323,16.2151,-3.91772,-1.10235,-0.512888,0.584468,0.586532,0.187325,0.557136
01324180,1430221768472,-3.42299,-4.22028,-1.98442,2.57174,0.687661,-0.546286,-0.206846,-0.789314,-0.100784
