ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221847705,-9.18134,2.87713,1.64763,-0.049363,-0.0147413,0.0787893,0.565365,-0.541267,0.0156852
01324189,1430221847721,-9.78406,0.200377,-0.540952,0.00168306,-0.0201499,-0.0324328,0.510739,-0.0141269,0.257914
01324188,1430221847721,-9.50861,-0.670813,-1.97727,0.0150567,-0.0109907,0.0314036,0.6869,-0.114139,0.432726
01324180,1430221847721,-9.08414,2.84201,1.65322,-0.0421155,-0.0142533,0.0550712,0.56269,-0.539475,0.0133417
01324189,1430221847738,-9.81816,0.20985,-0.550151,-0.00186503,-0.0132061,-0.0360051,0.510325,-0.0143995,0.258718
01324188,1430221847738,-9.54063,-0.841493,-2.03323,0.0150505,-0.0212304,0.0277524,0.688786,-0.114471,0.432949
01324180,1430221847738,-9.06713,2.84487,1.62924,-0.0140407,-0.0293115,0.0683273,0.562438,-0.540622,0.0130538
01324189,1430221847755,-9.85063,0.0938012,-0.501256,0.0114178,-0.0029487,-0.0199793,0.511408,-0.0135658,0.258712
01324188,1430221847755,-9.58722,-1.02916,-2.06485,0.0114174,0.00421737,0.00676555,0.689328,-0.115076,0.433305
01324180,1430221847755,-9.1207,2.86831,1.63609,-0.0087158,-0.0210484,0.0508538,0.562729,-0.542647,0.0130092
01324189,1430221847771,-9.81658,0.137786,-0.472457,0.0178123,-0.0185285,-0.000389572,0.513849,-0.013627,0.259352
01324188,1430221847771,-9.61119,-0.966787,-2.00748,0.00784546,0.0104636,-0.0126675,0.69012,-0.112669,0.434113
01324180,1430221847771,-9.18422,2.91089,1.64779,0.0284198,-0.0292016,0.0273194,0.562742,-0.543509,0.0124545
01324189,1430221847788,-9.76312,0.152699,-0.453756,0.0188147,-0.00990273,0.0102489,0.513562,-0.0117493,0.259771
01324188,1430221847788,-9.62006,-0.735912,-1.91806,-0.0061083,0.0106376,-0.0163111,0.690253,-0.11242,0.434928
01324180,1430221847788,-9.2573,2.95113,1.64247,0.0313875,-0.0339279,0.00183624,0.562743,-0.544092,0.0135176
01324189,1430221847805,-9.71119,0.244561,-0.507871,0.0151504,-0.00990003,-0.000436653,0.514115,-0.0127711,0.25949
01324188,1430221847805,-9.5658,-0.428141,-1.82501,-0.0164366,-0.00865913,0.0028742,0.688244,-0.113923,0.433791
01324180,1430221847805,-9.32356,3.0203,1.64703,0.0463837,-0.0246435,-0.0208297,0.561781,-0.542062,0.0145125
01324189,1430221847821,-9.74306,0.283119,-0.517034,0.015951,-0.0185411,-0.00574304,0.512919,-0.0134698,0.257092
01324188,1430221847821,-9.55113,-0.380004,-1.82075,0.00287149,-0.0108894,0.0295334,0.688379,-0.113863,0.432457
01324180,1430221847821,-9.26595,3.05482,1.64295,0.0482821,-0.0270563,-0.0313887,0.561234,-0.540899,0.0145437
01324189,1430221847838,-9.79428,0.29729,-0.535699,-0.0138122,-0.0182425,-0.0200491,0.512102,-0.0128747,0.256839
01324188,1430221847838,-9.5905,-0.581802,-1.90525,-0.014557,-0.00791801,0.0382989,0.688522,-0.115194,0.433041
01324180,1430221847838,-9.19869,3.09435,1.63174,0.0377374,-0.0136648,-0.0454332,0.561761,-0.540331,0.0145473
01324189,1430221847855,-9.81105,0.118734,-0.433641,-0.0225689,-0.00433255,-0.0272051,0.513998,-0.0137805,0.258146
01324188,1430221847855,-9.64472,-0.875306,-1.96954,-0.0250646,0.000936895,0.0347862,0.688521,-0.115025,0.432517
01324180,1430221847855,-9.16007,3.10458,1.62009,0.0280432,-0.0210264,-0.0297277,0.563359,-0.539922,0.0137261
01324189,1430221847871,-9.82523,0.0799666,-0.426217,-0.0361829,-0.00502218,-0.00770027,0.513722,-0.0134845,0.258419
01324188,1430221847871,-9.61163,-1.09203,-2.02559,0.00453557,-0.00696475,0.020754,0.689598,-0.115061,0.432902
01324180,1430221847871,-9.07509,3.08143,1.62079,0.0312606,-0.0197648,-0.00510725,0.56337,-0.541519,0.0154406
01324189,1430221847888,-9.76777,0.089568,-0.46844,0.00406671,0.00579134,0.0137255,0.514941,-0.0133711,0.258807
01324188,1430221847888,-9.51962,-1.04468,-1.94973,0.0149078,-0.00730547,-0.00571858,0.69135,-0.115585,0.434184
01324180,1430221847888,-9.12354,3.08816,1.61552,0.0347881,-0.019693,-0.00770932,0.563907,-0.541085,0.0136949
01324189,1430221847905,-9.81287,0.200393,-0.523479,-0.00448908,0.000720357,0.0252626,0.51413,-0.0137821,0.258546
01324188,1430221847905,-9.48492,-0.79926,-1.89447,0.00441516,0.0185544,-0.00196973,0.688922,-0.114611,0.432805
01324180,1430221847905,-9.21808,3.10896,1.5978,0.06354,-0.0180169,0.00218122,0.563102,-0.541369,0.0153131
01324189,1430221847921,-9.78726,0.196405,-0.428948,-0.00969475,0.000779961,0.0243531,0.511976,-0.0138793,0.256431
01324188,1430221847921,-9.61008,-0.64469,-1.86602,-0.00775302,0.0129921,0.00494214,0.689194,-0.115005,0.431842
01324180,1430221847921,-9.23356,3.17372,1.61975,0.0636377,-0.0169477,-0.00746183,0.563337,-0.538485,0.0148298
01324189,1430221847938,-9.78025,0.237624,-0.428956,-0.0116488,0.00164145,0.0101279,0.510904,-0.0140025,0.254839
01324188,1430221847938,-9.62706,-0.663651,-1.90422,-0.0111711,0.00693421,0.0207815,0.687576,-0.114314,0.430035
01324180,1430221847938,-9.20989,3.21262,1.6202,0.0477123,-0.00743302,-0.00397504,0.562564,-0.540927,0.0153298
01324189,1430221847955,-9.80754,0.234722,-0.474797,-0.025487,0.000929764,0.0154181,0.513078,-0.015778,0.256136
01324188,1430221847955,-9.62497,-0.755351,-1.89378,-0.0242339,-0.00855245,0.0169851,0.689212,-0.117889,0.431663
01324180,1430221847955,-9.19042,3.21063,1.60104,0.0250852,-0.0108556,-0.0120592,0.563656,-0.542524,0.0139386
01324189,1430221847971,-9.86004,0.16199,-0.452271,-0.0254248,0.006129,0.0189737,0.514131,-0.013496,0.258281
01324188,1430221847971,-9.67585,-0.856114,-1.90693,-0.00585799,0.00451391,-0.000469866,0.691073,-0.117359,0.432743
01324180,1430221847971,-9.11814,3.21087,1.65975,0.00991275,0.000177232,0.00197214,0.564961,-0.541265,0.0166315
01324189,1430221847988,-9.8288,0.166849,-0.467335,-0.0201979,0.0155635,0.0216327,0.515762,-0.0138252,0.258527
01324188,1430221847988,-9.58619,-0.798404,-1.93222,0.0255187,-0.00801341,-0.00923113,0.692681,-0.116282,0.433858
01324180,1430221847988,-9.13241,3.18636,1.67881,-0.00656714,-0.0113162,0.00354283,0.565773,-0.541996,0.015799
01324189,1430221848005,-9.73517,0.195965,-0.512492,0.00252553,0.0144495,0.0314649,0.514144,-0.0135028,0.256944
01324188,1430221848005,-9.53259,-0.678438,-1.87597,0.0142005,0.00799408,-0.000279064,0.691463,-0.115047,0.432614
01324180,1430221848005,-9.16574,3.14987,1.66862,-0.0103818,-0.000214061,0.0176613,0.564038,-0.541821,0.0158278
01324189,1430221848021,-9.72976,0.210891,-0.466292,-0.0182775,0.0146754,0.034948,0.512261,-0.0151828,0.255883
01324188,1430221848021,-9.52259,-0.582192,-1.85286,-0.023302,0.0249195,0.00672862,0.687293,-0.115179,0.430788
01324180,1430221848021,-9.19016,3.15652,1.69742,0.00552205,-0.00619412,0.0124522,0.56386,-0.538068,0.0159053
01324189,1430221848038,-9.73427,0.230507,-0.434535,-0.0357368,0.00449426,0.027802,0.510743,-0.014272,0.257645
01324188,1430221848038,-9.56621,-0.61328,-1.86667,-0.0267532,0.00745326,0.008278,0.688644,-0.116116,0.431782
01324180,1430221848038,-9.19299,3.18042,1.71685,0.00890868,0.00618911,0.00729201,0.562285,-0.539473,0.0142881
01324189,1430221848055,-9.79298,0.234801,-0.472583,-0.0287842,0.0225619,0.0313561,0.513334,-0.0137708,0.25655
01324188,1430221848055,-9.62464,-0.728923,-1.84832,-0.0232607,0.0219671,0.013766,0.689862,-0.117095,0.430637
01324180,1430221848055,-9.17612,3.18083,1.71196,0.0108104,-0.00814822,0.0158485,0.562975,-0.540657,0.0143509
01324189,1430221848071,-9.82257,0.229524,-0.511093,-0.0394427,0.0304226,0.0170957,0.514124,-0.012919,0.258686
01324188,1430221848071,-9.6367,-0.721462,-1.87477,-0.0153609,0.00176937,0.0180219,0.690142,-0.119261,0.433571
01324180,1430221848071,-9.16615,3.15427,1.72399,0.00552146,-0.0172548,0.0315671,0.563794,-0.54328,0.01657
01324189,1430221848088,-9.85562,0.217697,-0.457073,-0.036674,0.0330137,0.0277688,0.514668,-0.0129334,0.25868
01324188,1430221848088,-9.65359,-0.718456,-1.95167,-0.0241885,0.0214295,0.00755538,0.691207,-0.117155,0.431418
01324180,1430221848088,-9.15356,3.11326,1.73597,-0.00168347,0.00753381,0.0176159,0.563795,-0.54284,0.01537
01324189,1430221848105,-9.83217,0.239253,-0.501189,-0.0182956,0.0267817,0.0367211,0.512514,-0.0174726,0.259203
01324188,1430221848105,-9.61007,-0.716436,-1.91834,-0.0242063,0.0217428,0.00136945,0.690665,-0.116594,0.431994
01324180,1430221848105,-9.15146,3.12748,1.76266,0.000222115,-0.0119954,0.0298022,0.561635,-0.540348,0.0149139
01324189,1430221848121,-9.78869,0.273412,-0.494462,-0.00531736,0.0162721,0.0314448,0.511454,-0.0186047,0.257068
01324188,1430221848121,-9.64599,-0.615369,-1.87084,-0.0268073,0.0225316,0.00312109,0.690131,-0.117125,0.431166
01324180,1430221848121,-9.16578,3.12277,1.73591,-0.0228171,0.0126141,0.0227978,0.561911,-0.540488,0.0134296
01324189,1430221848138,-9.78912,0.302351,-0.511425,0.000546562,0.0187783,0.0172441,0.511042,-0.0201682,0.258397
01324188,1430221848138,-9.60937,-0.516609,-1.87684,-0.0267652,0.0143301,0.0101141,0.688518,-0.117368,0.430771
01324180,1430221848138,-9.24327,3.12662,1.74242,-0.031496,0.00371868,0.0279738,0.561506,-0.54078,0.0151758
01324189,1430221848155,-9.78419,0.287833,-0.511534,-0.00632017,0.0214466,0.0234345,0.511326,-0.0198947,0.257059
01324188,1430221848155,-9.5853,-0.545664,-1.87195,-0.0493541,0.00986222,0.0276157,0.69148,-0.117573,0.430988
01324180,1430221848155,-9.34472,3.09589,1.79685,-0.00672631,0.000676927,0.00878313,0.562328,-0.542522,0.0147261
01324189,1430221848171,-9.76806,0.23529,-0.424277,-0.0271268,0.0182196,0.024258,0.513494,-0.0195183,0.257572
01324188,1430221848171,-9.60494,-0.625429,-1.83257,-0.0389144,0.00866498,0.0179376,0.691762,-0.119971,0.432705
01324180,1430221848171,-9.22346,3.06572,1.8172,0.0109443,-0.00616867,0.00265822,0.562737,-0.543105,0.0144399
01324189,1430221848188,-9.80071,0.25396,-0.496761,-0.0393362,0.0269756,0.0242058,0.515648,-0.0179878,0.258896
01324188,1430221848188,-9.63435,-0.745249,-1.9227,0.00124742,0.00631473,0.0314627,0.69203,-0.11965,0.431921
01324180,1430221848188,-9.09772,3.08453,1.77503,0.0162186,-0.00788165,0.00177688,0.563396,-0.542539,0.0144416
01324189,1430221848205,-9.79392,0.290197,-0.513815,-0.0436523,0.0304739,0.0277366,0.511568,-0.0184536,0.259206
01324188,1430221848205,-9.54729,-0.740325,-1.98358,-0.00323539,0.0092251,0.00846688,0.691221,-0.119505,0.432207
01324180,1430221848205,-9.06662,3.12392,1.73688,0.0265179,-0.0100086,0.0229293,0.560727,-0.542204,0.0144872
01324189,1430221848221,-9.81829,0.224368,-0.552548,-0.0229179,0.0112528,0.0154086,0.510389,-0.0211673,0.256258
01324188,1430221848221,-9.55209,-0.73078,-1.96679,0.00463158,0.0226805,0.0175174,0.690401,-0.117061,0.429698
01324180,1430221848221,-9.01821,3.13701,1.69392,0.00281572,-0.00839911,0.0262997,0.562429,-0.540077,0.015445
