ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221717760,-11.4784,1.73202,2.73708,2.80379,0.909136,-3.91051,0.635604,-0.313572,-0.0568245
01324189,1430221717776,-7.29216,1.81926,-0.915521,-0.197528,0.827779,5.00495,0.48415,0.430866,0.145927
01324188,1430221717776,-5.72505,-2.14316,-1.89216,-1.59293,0.17718,1.21802,0.642693,-0.140582,0.263193
01324180,1430221717776,-10.5885,2.19886,2.49216,3.1301,0.798487,-3.75194,0.653225,-0.267522,-0.0311334
01324189,1430221717793,-8.59218,1.30131,-0.758383,0.125487,0.885834,5.46906,0.514345,0.388339,0.14792
01324188,1430221717793,-4.96839,-2.84761,-2.2334,-1.83627,0.337115,0.904946,0.641198,-0.160264,0.26346
01324180,1430221717793,-10.2289,2.91349,2.19508,3.26663,0.729056,-3.58091,0.666416,-0.228586,-0.0104984
01324189,1430221717810,-10.6426,1.12085,-0.416296,0.301919,0.940213,5.77469,0.541772,0.351648,0.150929
01324188,1430221717810,-4.84111,-3.77282,-2.39445,-1.87182,0.437383,0.599633,0.638044,-0.173414,0.264019
01324180,1430221717810,-10.2095,3.69771,2.0159,3.15394,0.705869,-3.48841,0.678347,-0.194224,0.00575752
01324189,1430221717826,-13.1282,0.913282,-0.20401,0.865372,1.03497,6.28952,0.570968,0.305802,0.145679
01324188,1430221717826,-4.79947,-4.32944,-2.81327,-2.01294,0.545355,0.308707,0.637443,-0.185345,0.265426
01324180,1430221717826,-10.7403,4.60429,2.21387,2.86157,0.753429,-3.37529,0.687144,-0.154609,0.0222988
01324189,1430221717843,-16.1418,2.43178,0.105542,0.902518,1.15994,6.50054,0.598799,0.254396,0.144149
01324188,1430221717843,-4.38234,-5.36086,-3.45692,-1.9204,0.71105,0.0360176,0.636413,-0.193137,0.265222
01324180,1430221717843,-11.2645,5.6805,2.58685,2.37806,0.759611,-3.33397,0.694326,-0.112927,0.0363482
01324189,1430221717860,-21.2362,2.82421,0.0787234,0.593038,1.33652,6.77734,0.628296,0.194608,0.144407
01324188,1430221717860,-4.02071,-6.40094,-4.5621,-1.28486,0.972607,-0.247838,0.634558,-0.198512,0.266249
01324180,1430221717860,-11.5116,6.82208,3.0209,1.67752,0.754075,-3.36184,0.695369,-0.0690805,0.0446097
01324189,1430221717876,-24.6447,-2.45508,-1.42313,0.43982,1.62551,6.91825,0.650613,0.13104,0.157301
01324188,1430221717876,-4.41196,-6.93769,-4.14026,-0.583366,0.824326,-0.48279,0.632926,-0.197114,0.274115
01324180,1430221717876,-11.5375,7.76995,3.76055,0.800199,0.733231,-3.36466,0.696449,-0.0289987,0.0542757
01324189,1430221717893,-22.4626,-6.85765,0.139943,0.611414,1.76457,6.61882,0.668078,0.0702257,0.177233
01324188,1430221717893,-5.68956,-4.35706,-1.48732,0.061726,0.400468,-0.892229,0.633416,-0.190101,0.281903
01324180,1430221717893,-11.1936,8.01713,4.51447,0.0239568,0.730019,-3.27114,0.697568,0.00805166,0.0634769
01324189,1430221717910,-23.0597,-10.5128,-1.54654,0.298564,1.7772,5.97553,0.677777,0.00129456,0.202544
01324188,1430221717910,-5.75406,0.754842,0.574896,-0.347982,0.523777,-1.28152,0.638196,-0.178778,0.285758
01324180,1430221717910,-11.0492,8.2427,5.03431,-0.508583,0.730692,-3.05997,0.696029,0.0435527,0.0738971
01324189,1430221717926,-23.7591,-16.4987,-1.95426,0.224874,1.78187,4.97598,0.677497,-0.0581712,0.225903
01324188,1430221717926,-9.93344,9.70394,1.17125,-2.45298,0.952445,-1.34878,0.641914,-0.170006,0.288799
01324180,1430221717926,-10.7951,8.28279,5.40919,-0.758146,0.671934,-2.71738,0.693729,0.0769197,0.0810562
01324189,1430221717943,-20.5544,-27.3705,5.17391,1.12878,1.38589,3.63425,0.669828,-0.114555,0.250977
01324188,1430221717943,-16.2239,22.0257,3.9915,-1.94535,1.15114,-0.523191,0.636523,-0.170619,0.291504
01324180,1430221717943,-10.1618,7.98922,5.33884,-0.80927,0.583178,-2.32469,0.685287,0.10981,0.0895067
01324189,1430221717960,-13.7624,-27.6611,3.379,1.09133,0.707676,1.16773,0.665178,-0.131929,0.263743
01324188,1430221717960,-19.3304,18.095,5.74074,0.971733,0.819887,0.721182,0.630315,-0.171158,0.305327
01324180,1430221717960,-9.61395,7.33151,4.90798,-0.668137,0.538343,-1.80922,0.680023,0.133835,0.0974645
01324189,1430221717976,-14.4815,-18.8614,0.0566337,-0.121744,0.253829,-1.29473,0.667947,-0.12593,0.269381
01324188,1430221717976,-17.4335,12.3593,4.69025,-0.622208,0.0404965,1.07923,0.632543,-0.182884,0.307513
01324180,1430221717976,-9.92975,6.78203,4.69886,-0.565832,0.472702,-1.3115,0.678027,0.152602,0.105404
01324189,1430221717993,-13.4146,-12.9626,2.71742,-1.72046,-0.249152,-2.55566,0.676843,-0.108754,0.268345
01324188,1430221717993,-12.1394,6.51403,-0.433463,-1.08257,-0.0292937,1.34896,0.627144,-0.203061,0.30432
01324180,1430221717993,-10.6384,6.73207,4.29532,-0.455591,0.359529,-0.839346,0.674953,0.161283,0.112216
01324189,1430221718010,-12.5616,1.16351,3.2444,-2.96064,-0.434074,-3.12663,0.686319,-0.0875936,0.261176
01324188,1430221718010,-4.98012,-0.922223,-4.857,0.568868,0.670164,1.36489,0.620636,-0.21945,0.310339
01324180,1430221718010,-11.0162,7.1189,3.81523,-0.485462,0.341415,-0.323424,0.673798,0.16618,0.117983
01324189,1430221718026,-13.2028,10.7083,7.97938,-3.67324,-0.19034,-2.55813,0.690101,-0.065148,0.250601
01324188,1430221718026,-2.79212,-8.28575,-4.61234,1.44125,1.14562,0.746487,0.618492,-0.223485,0.326169
01324180,1430221718026,-11.0851,7.16072,3.43294,-0.423984,0.213165,0.145555,0.674046,0.166446,0.121214
01324189,1430221718043,-16.6206,-2.95669,-4.21077,-4.71979,0.340858,-3.3296,0.700401,-0.0511877,0.247114
01324188,1430221718043,-7.73475,-7.07816,-1.59107,0.46835,1.43968,-0.389721,0.611019,-0.216217,0.343838
01324180,1430221718043,-11.1206,7.22916,3.08253,-0.421643,0.202702,0.586852,0.676469,0.163494,0.124484
01324189,1430221718060,-20.9905,-19.428,10.3231,-1.79547,-0.388455,-3.55529,0.704652,-0.0295776,0.244827
01324188,1430221718060,-16.5947,9.54816,-5.17184,-0.664636,0.663923,-0.964478,0.607069,-0.2107,0.351186
01324180,1430221718060,-11.6908,6.99311,3.08534,-0.492263,0.178399,1.00126,0.677097,0.15378,0.128586
01324189,1430221718076,-10.8454,1.15601,-5.04274,-0.557818,0.179219,-2.98246,0.698334,0.00426263,0.243562
01324188,1430221718076,-21.0675,13.8782,0.0265927,-0.299754,0.468311,-0.466741,0.609468,-0.206752,0.355683
01324180,1430221718076,-12.4034,6.93917,3.51794,-0.712534,0.132389,1.37245,0.681001,0.138231,0.132525
01324189,1430221718093,-14.2653,-5.93966,-0.933353,-1.35775,0.0289256,-3.2195,0.698782,0.0324936,0.250207
01324188,1430221718093,-8.77912,-8.88399,1.38862,-1.24137,0.624698,0.18424,0.607375,-0.217195,0.356799
01324180,1430221718093,-12.5802,6.68523,4.28577,-1.02731,-0.0153329,1.7193,0.68362,0.118225,0.136797
01324189,1430221718110,-10.9053,-5.74519,-0.82297,1.75116,-0.237167,-3.19501,0.700312,0.0805029,0.245484
01324188,1430221718110,-5.95754,-14.6799,-5.02057,-0.173162,0.702008,-0.0706447,0.605781,-0.221211,0.359646
01324180,1430221718110,-12.1761,6.28345,4.37935,-1.40013,-0.158791,2.06916,0.690096,0.0895019,0.137878
01324189,1430221718126,-8.73413,-3.08575,-0.27012,1.55978,-0.293449,-2.57052,0.697817,0.119977,0.239668
01324188,1430221718126,-7.86535,-7.26071,-3.70852,1.69576,0.717746,-0.918485,0.605936,-0.204404,0.371793
01324180,1430221718126,-12.8644,5.74216,4.12314,-1.7452,-0.277038,2.40113,0.696297,0.0616528,0.138577
01324189,1430221718143,-10.3667,-0.0106615,-0.260069,1.37028,-0.219546,-2.01841,0.693499,0.144247,0.23469
01324188,1430221718143,-9.11547,-4.2062,-6.82603,1.85522,0.117521,-0.995025,0.60354,-0.188923,0.382283
01324180,1430221718143,-13.9827,5.2216,3.7106,-2.02774,-0.471713,2.71371,0.70077,0.0341375,0.136885
01324189,1430221718160,-10.9109,-0.867527,-1.08391,0.785203,-0.114616,-1.71128,0.687817,0.169845,0.229068
01324188,1430221718160,-10.9439,-0.943925,-5.52021,1.52795,0.378419,-1.178,0.605401,-0.163777,0.388907
01324180,1430221718160,-14.8233,4.70395,2.87059,-2.24117,-0.66057,2.92913,0.702873,-0.00514807,0.129611
01324189,1430221718176,-10.4409,-0.64776,-0.815429,0.632321,-0.0834003,-1.45784,0.684061,0.188351,0.225777
01324188,1430221718176,-11.9277,-0.895122,-5.08221,1.0285,0.433987,-1.30929,0.605956,-0.145578,0.395918
01324180,1430221718176,-15.847,4.16583,1.93685,-2.40043,-0.809712,3.09949,0.702899,-0.0484269,0.119865
01324189,1430221718193,-10.9892,-1.35679,-1.0206,0.623761,-0.0258812,-1.20555,0.680688,0.209157,0.22384
01324188,1430221718193,-11.6235,-2.28305,-3.97464,1.03894,0.305073,-1.45482,0.611432,-0.116411,0.401943
01324180,1430221718193,-17.187,3.57505,1.52659,-2.42298,-0.983754,3.21784,0.704428,-0.103396,0.103942
01324189,1430221718210,-10.518,-1.33725,-1.25404,0.626194,-0.0274467,-0.971079,0.679529,0.223142,0.222357
01324188,1430221718210,-10.9553,-2.09475,-5.05966,1.12542,0.234625,-1.58676,0.614532,-0.0952917,0.407498
01324180,1430221718210,-18.1038,2.92625,1.82825,-2.36769,-1.24493,3.31048,0.702919,-0.149057,0.0863663
01324189,1430221718226,-10.3989,-1.70742,-1.5561,0.727045,-0.0455712,-0.791263,0.675274,0.234607,0.218749
01324188,1430221718226,-10.5227,-1.41371,-4.75397,1.28741,0.241992,-1.65457,0.61292,-0.0752052,0.412111
01324180,1430221718226,-17.8544,2.22756,2.2087,-2.14948,-1.56677,3.39113,0.697597,-0.187851,0.0670994
01324189,1430221718243,-10.3436,-1.66715,-1.3962,0.854655,-0.0293814,-0.618515,0.673055,0.245878,0.215919
01324188,1430221718243,-10.2023,-0.986354,-3.9662,1.24731,0.207518,-1.71272,0.615051,-0.0499201,0.415663
01324180,1430221718243,-16.7888,1.54327,2.36035,-1.7683,-1.8559,3.48782,0.687808,-0.229701,0.0405702
01324189,1430221718260,-10.4243,-1.30236,-1.7933,0.877278,-0.0139208,-0.479865,0.671141,0.254399,0.211457
01324188,1430221718260,-10.2063,-0.720518,-3.35733,1.18131,0.140553,-1.71481,0.613807,-0.023381,0.415321
01324180,1430221718260,-15.5808,1.16308,2.21539,-1.27837,-2.07892,3.63493,0.675645,-0.273232,0.0121583
01324189,1430221718276,-10.7464,-0.118544,-1.43998,0.850964,-0.0254437,-0.360828,0.67086,0.261873,0.207772
01324188,1430221718276,-10.1051,-0.875648,-3.26048,1.26386,0.10395,-1.64562,0.61186,0.0072836,0.416989
01324180,1430221718276,-14.3892,1.04433,1.75268,-0.795064,-2.21699,3.79057,0.655509,-0.318623,-0.0196729
01324189,1430221718293,-10.4726,-0.920524,-1.28051,0.677629,-0.013299,-0.341926,0.669078,0.267091,0.205692
01324188,1430221718293,-10.5742,-0.222534,-3.31809,1.42794,0.0687109,-1.6255,0.612779,0.032727,0.417488
01324180,1430221718293,-12.9571,1.09958,1.0806,-0.446324,-2.23498,3.92509,0.631874,-0.363546,-0.047003
01324189,1430221718310,-10.0837,-0.829298,-0.984336,0.646315,-0.0164871,-0.347427,0.666606,0.271185,0.205351
01324188,1430221718310,-10.1323,0.997541,-3.21469,1.33748,-0.00678413,-1.60126,0.611834,0.0543604,0.419647
01324180,1430221718310,-11.8157,1.26662,0.70114,-0.248649,-2.18452,4.02494,0.604958,-0.403813,-0.0701552
01324189,1430221718326,-9.61486,-1.04317,-1.31809,0.561179,-0.0192079,-0.344245,0.666045,0.277234,0.203264
01324188,1430221718326,-8.79936,1.94637,-3.06283,1.13874,0.00918264,-1.57484,0.610602,0.0790543,0.418388
01324180,1430221718326,-10.7619,1.60497,0.461941,-0.235959,-2.10945,4.04298,0.575382,-0.445047,-0.0930187
01324189,1430221718343,-9.21645,-1.31094,-1.68985,0.522194,-0.010387,-0.394224,0.665351,0.284147,0.200381
01324188,1430221718343,-7.7612,2.28849,-2.53257,1.03066,0.143771,-1.53325,0.609389,0.100836,0.417483
01324180,1430221718343,-10.1291,1.90105,0.329572,-0.40219,-1.96376,4.0042,0.5396,-0.482437,-0.112081
01324189,1430221718360,-8.64741,-1.27127,-2.18759,0.505075,-0.0606217,-0.497365,0.664008,0.291348,0.194029
01324188,1430221718360,-7.21901,1.85728,-1.8302,1.27495,0.254503,-1.51435,0.602738,0.130007,0.415365
01324180,1430221718360,-9.79375,2.09895,0.47894,-0.699455,-1.8247,3.87491,0.498752,-0.519288,-0.13402
01324189,1430221718376,-8.41772,-1.16707,-2.00339,0.492311,-0.121185,-0.671473,0.660036,0.298639,0.191856
01324188,1430221718376,-7.00072,1.98369,-2.79083,1.18091,0.255916,-1.41581,0.598026,0.150647,0.415369
01324180,1430221718376,-9.19041,2.16767,0.586712,-1.02107,-1.73956,3.71863,0.458344,-0.548054,-0.156476
01324189,1430221718393,-8.77569,-0.94706,-1.87089,0.380268,-0.204773,-0.859976,0.657559,0.306896,0.189407
01324188,1430221718393,-7.27414,2.50584,-3.88598,0.593286,0.397561,-1.22715,0.592268,0.165827,0.417989
01324180,1430221718393,-8.40569,2.09473,0.593973,-1.34629,-1.66279,3.49889,0.421034,-0.567775,-0.178797
01324189,1430221718410,-10.1408,-1.04208,-1.50974,0.333197,-0.275759,-1.00899,0.654789,0.318759,0.186855
01324188,1430221718410,-8.72132,3.41603,-3.98883,0.349287,0.422951,-1.15001,0.586519,0.179475,0.422386
01324180,1430221718410,-7.86036,1.8505,0.554454,-1.58836,-1.57302,3.25867,0.381087,-0.589165,-0.204073
01324189,1430221718426,-10.4963,-0.766965,-0.846519,0.310744,-0.335086,-1.13504,0.651905,0.332623,0.180841
01324188,1430221718426,-10.0401,3.76906,-3.43548,0.456597,0.265124,-1.24239,0.582112,0.194211,0.424694
01324180,1430221718426,-7.63444,1.25999,0.49058,-1.71267,-1.48187,2.97173,0.346379,-0.601689,-0.229652
01324189,1430221718443,-10.8939,0.218317,-0.43412,0.134117,-0.394662,-1.32914,0.643558,0.349796,0.17438
01324188,1430221718443,-9.07377,3.76536,-1.32768,0.747389,0.178445,-1.33682,0.577839,0.209421,0.423018
01324180,1430221718443,-7.41243,0.586963,0.464883,-1.68008,-1.36809,2.63317,0.309739,-0.608685,-0.256169
01324189,1430221718460,-11.4187,0.509603,-0.0847351,-0.00823999,-0.454634,-1.56928,0.635875,0.365811,0.170311
01324188,1430221718460,-9.26919,3.34106,0.509031,0.639532,0.120618,-1.2161,0.570725,0.226429,0.421087
01324180,1430221718460,-7.49206,0.199472,0.495812,-1.53169,-1.24079,2.25513,0.278088,-0.610452,-0.27781
01324189,1430221718476,-12.0379,0.799187,0.100555,-0.248385,-0.569747,-1.84695,0.628616,0.379799,0.165954
01324188,1430221718476,-9.56528,4.28735,-0.544066,0.315736,0.134631,-0.984573,0.568333,0.242513,0.421715
01324180,1430221718476,-7.63656,-0.0589857,0.579986,-1.29949,-1.12817,1.83712,0.250309,-0.61317,-0.29697
01324189,1430221718493,-12.7003,0.54065,-1.5939,-0.403895,-0.656656,-2.13861,0.6168,0.401113,0.163581
01324188,1430221718493,-10.1264,5.45256,-2.08079,0.114106,0.130429,-0.713506,0.566819,0.247421,0.422574
01324180,1430221718493,-7.78867,-0.288465,0.654578,-1.00416,-0.977275,1.35826,0.227022,-0.613827,-0.311714
01324189,1430221718510,-13.7404,0.305774,-1.93413,-0.337719,-0.747256,-2.3859,0.605244,0.422713,0.162279
01324188,1430221718510,-11.8271,4.32402,-3.24368,0.106057,-0.0983047,-0.390582,0.564371,0.250908,0.423222
01324180,1430221718510,-7.87859,-0.449177,0.686652,-0.60505,-0.843021,0.854436,0.210941,-0.615498,-0.322951
01324189,1430221718526,-15.1615,1.63824,-1.79998,-0.227597,-0.813998,-2.6348,0.589875,0.451158,0.156791
01324188,1430221718526,-12.2075,3.36031,-3.84081,0.383217,-0.431839,-0.151636,0.569728,0.2568,0.419108
01324180,1430221718526,-7.58665,-0.551328,0.626105,-0.117158,-0.689525,0.368823,0.201048,-0.612698,-0.327191
01324189,1430221718543,-17.1067,3.21067,-2.2902,-0.178103,-0.912837,-2.85977,0.571933,0.476507,0.151709
01324188,1430221718543,-11.6588,6.75481,-3.39459,0.775897,-0.750939,0.147541,0.575376,0.259967,0.411209
01324180,1430221718543,-7.07748,-0.597239,0.509985,0.434651,-0.454554,-0.14662,0.197331,-0.61451,-0.327173
01324189,1430221718560,-17.6479,4.51628,-2.96046,0.198728,-0.960218,-3.10178,0.551295,0.50349,0.142656
01324188,1430221718560,-10.6034,11.2968,-2.48624,0.827752,-0.997528,0.701876,0.583206,0.259426,0.398238
01324180,1430221718560,-7.05171,-0.405355,0.656297,0.905815,-0.189688,-0.682416,0.19988,-0.617619,-0.322158
01324189,1430221718577,-21.4349,10.3413,-3.32757,0.877014,-1.07018,-3.22303,0.528092,0.532253,0.130299
01324188,1430221718577,-9.64372,12.0244,-1.53051,0.612787,-0.992644,1.35195,0.595821,0.248191,0.386147
01324180,1430221718577,-7.10619,-0.0467559,0.928414,1.27047,0.0499945,-1.2067,0.207858,-0.620147,-0.309407
01324189,1430221718593,-21.4798,13.1643,-4.19158,1.71685,-1.06009,-3.25937,0.503316,0.563035,0.110346
01324188,1430221718593,-11.9599,10.7742,0.927037,0.513961,-1.12736,2.06987,0.611439,0.23083,0.373907
01324180,1430221718593,-7.00136,0.0677611,0.944567,1.57155,0.351612,-1.76884,0.224911,-0.623138,-0.294376
01324189,1430221718610,-16.688,7.83471,-1.45794,1.96278,-0.719899,-3.28842,0.477051,0.597295,0.0873589
01324188,1430221718610,-12.0317,6.99921,1.89556,0.267756,-1.2254,2.67788,0.628599,0.204223,0.360671
01324180,1430221718610,-7.26269,0.374327,1.11287,1.83409,0.656527,-2.32756,0.25261,-0.626362,-0.2717
01324189,1430221718627,-19.6363,-3.16622,-2.12599,-0.512585,-0.810424,-4.16654,0.443259,0.63098,0.082525
01324188,1430221718627,-12.5102,2.27527,1.19854,0.759401,-1.42666,2.93843,0.648467,0.176038,0.343023
01324180,1430221718627,-7.46543,0.923038,1.50543,1.98334,0.898714,-2.84168,0.287441,-0.62307,-0.248729
01324189,1430221718643,-16.5754,-5.92799,-3.7244,-1.61347,-0.698235,-4.27763,0.407266,0.656266,0.0851459
01324188,1430221718643,-15.424,-1.64531,-2.7981,0.248546,-0.855691,2.68341,0.662414,0.145688,0.330531
01324180,1430221718643,-7.55764,1.23363,1.70924,2.00605,1.10003,-3.26202,0.318623,-0.615662,-0.226699
01324189,1430221718660,-20.2294,-9.10508,-5.20781,-0.947506,-0.495914,-3.28887,0.373514,0.676079,0.0988084
01324188,1430221718660,-20.4043,-4.05196,-6.3616,-0.690445,-0.460508,2.16208,0.666923,0.114987,0.325892
01324180,1430221718660,-8.05321,1.39205,1.70044,1.95893,1.35592,-3.61467,0.359863,-0.60239,-0.200528
01324189,1430221718677,-8.61564,0.73078,-5.4766,0.242876,-0.215419,-1.693,0.354063,0.688414,0.102877
01324188,1430221718677,-19.8496,-1.72323,-6.25469,-0.889408,-0.638627,2.06672,0.674539,0.083049,0.321806
01324180,1430221718677,-9.28824,1.63977,1.78641,1.85756,1.60981,-3.96221,0.401167,-0.583635,-0.173441
01324189,1430221718693,1.73666,3.13808,-4.44422,-0.213632,-0.0975126,-0.574638,0.347031,0.690795,0.110339
01324188,1430221718693,-16.6352,-1.82216,-4.81812,-0.632858,-0.795327,2.52479,0.683265,0.0464968,0.313809
01324180,1430221718693,-11.0353,1.85571,1.79713,1.73885,1.83885,-4.29411,0.449427,-0.556945,-0.140914
01324189,1430221718710,-3.48399,7.24471,-3.19702,-0.885343,0.286936,0.464625,0.356575,0.68788,0.125066
01324188,1430221718710,-15.9031,-3.83389,-3.33763,-0.406136,-0.549377,2.71328,0.686464,0.0095791,0.309468
01324180,1430221718710,-13.226,2.09922,1.90517,1.60171,2.02433,-4.64214,0.494853,-0.525552,-0.113634
01324189,1430221718727,-2.78596,6.31128,-0.897419,-0.518637,0.379453,1.33449,0.375376,0.679059,0.129733
01324188,1430221718727,-15.09,-4.85758,-1.82822,-0.239331,-0.336531,2.75229,0.688284,-0.0223947,0.305185
01324180,1430221718727,-15.4972,2.55578,2.09334,1.4802,2.08504,-4.97242,0.536643,-0.491055,-0.0874505
01324189,1430221718743,-2.17281,6.17241,-0.0988968,-0.26088,0.384789,2.14551,0.401103,0.664181,0.14003
01324188,1430221718743,-13.2039,-4.68112,-1.50281,-0.527965,-0.378814,2.72092,0.687155,-0.0568496,0.299313
01324180,1430221718743,-17.0985,3.06742,2.15302,1.38164,2.05262,-5.20136,0.57948,-0.444896,-0.0578196
01324189,1430221718760,-1.81929,4.8784,-0.00507944,-0.357414,0.400614,2.90917,0.433182,0.641201,0.146441
01324188,1430221718760,-11.4482,-3.13786,-1.41499,-0.7118,-0.480493,2.52051,0.683325,-0.090381,0.293265
01324180,1430221718760,-17.8494,3.73609,2.00194,1.30315,1.89767,-5.34855,0.617696,-0.390253,-0.0321233
01324189,1430221718777,-2.74027,3.12406,-0.141389,-0.435917,0.425048,3.59405,0.470944,0.603165,0.165786
01324188,1430221718777,-9.79272,-2.57469,-1.10092,-0.753175,-0.509341,2.19887,0.675186,-0.124794,0.289087
01324180,1430221718777,-17.7489,3.64527,2.4882,1.3216,1.82733,-5.16787,0.648343,-0.328845,-0.00416281
01324189,1430221718793,-4.39722,2.3875,-0.473498,-0.365074,0.480813,4.23508,0.513122,0.566418,0.178397
01324188,1430221718793,-7.77404,-1.87281,-1.16634,-0.748714,-0.461814,1.84657,0.672672,-0.153069,0.28161
01324180,1430221718793,-16.7339,4.86086,2.34286,1.37156,1.49027,-5.1338,0.673187,-0.271349,0.018691
01324189,1430221718810,-6.2036,1.8744,-0.656775,-0.0287139,0.492394,4.84068,0.55637,0.523989,0.182518
01324188,1430221718810,-6.563,-1.24613,-1.43175,-0.96276,-0.211949,1.49312,0.670523,-0.175543,0.279973
01324180,1430221718810,-14.5296,4.80471,1.8783,1.50726,1.32212,-4.68186,0.691884,-0.223258,0.0380826
01324189,1430221718827,-7.45509,1.5375,-0.916165,0.343903,0.522344,5.37519,0.598027,0.470243,0.18911
01324188,1430221718827,-5.95239,-2.25411,-2.08193,-1.26662,-0.0633913,1.11313,0.666333,-0.19497,0.275876
01324180,1430221718827,-12.4039,4.43756,1.5176,1.80726,1.23531,-4.15014,0.702897,-0.169256,0.0579738
01324189,1430221718843,-8.80853,1.0617,-0.916335,0.578248,0.641662,5.79003,0.637832,0.408483,0.194991
01324188,1430221718843,-4.96159,-3.72219,-2.29774,-1.48004,0.0347864,0.816456,0.661717,-0.210574,0.270683
01324180,1430221718843,-11.2509,5.09401,1.90223,2.03913,1.23643,-3.56062,0.709462,-0.121803,0.0749734
01324189,1430221718860,-10.6856,0.59581,-0.606752,0.868898,0.738092,6.18389,0.673605,0.331878,0.204548
01324188,1430221718860,-4.7437,-3.66458,-2.7235,-1.70398,0.12402,0.530075,0.655888,-0.226108,0.264441
01324180,1430221718860,-10.8923,6.12034,2.95542,1.95275,1.19508,-2.92742,0.707618,-0.0741967,0.0911569
01324189,1430221718877,-13.0642,0.814216,-0.50947,1.13766,0.864111,6.52618,0.69737,0.256749,0.215593
01324188,1430221718877,-4.05236,-4.37204,-2.94387,-1.80665,0.319158,0.282065,0.653006,-0.23923,0.261253
