ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220250390,-9.34486,-0.31546,-2.97361,0.00179728,0.00048143,-0.00696113,0.52483,-0.0698726,0.420778
01324188,1430220250390,0.135727,9.58854,2.11775,0.00496899,0.0135859,-0.00507864,-0.231381,-1.06036,-0.0932257
01324180,1430220250390,-3.9624,3.11912,8.46145,-0.0199178,0.00741432,-0.00600848,0.0537031,-0.503442,-0.774277
01324189,1430220250407,-9.32323,-0.32762,-2.991,-0.00172125,0.00741308,-0.00876699,0.52696,-0.0690559,0.423818
01324188,1430220250407,0.140508,9.57402,2.12266,-0.00722197,0.00825047,-0.0034494,-0.231636,-1.06242,-0.0921552
01324180,1430220250407,-3.95977,3.09725,8.47827,-0.0145335,0.00227313,-0.0112913,0.0542565,-0.505317,-0.774456
01324189,1430220250423,-9.34971,-0.342228,-2.98577,-0.0119443,0.00236629,0.00454023,0.527206,-0.0652014,0.423979
01324188,1430220250423,0.142911,9.56925,2.11306,-0.000272632,0.0136643,-0.00688193,-0.230831,-1.06302,-0.0918044
01324180,1430220250423,-3.95254,3.10224,8.47112,-0.00764612,0.000282364,0.00192507,0.0524166,-0.506428,-0.775253
01324189,1430220250440,-9.34939,-0.337188,-2.96142,-0.0136753,-0.0045189,0.00365904,0.525857,-0.0645979,0.423201
01324188,1430220250440,0.130809,9.56672,2.13724,-0.0107049,0.00737751,-0.00348424,-0.230166,-1.06246,-0.0917779
01324180,1430220250440,-3.93546,3.10279,8.43745,-0.00153318,0.00390712,-0.00241026,0.0539933,-0.505601,-0.77419
01324189,1430220250457,-9.3542,-0.342053,-2.96136,-0.00589125,0.0126643,0.00365407,0.524277,-0.064863,0.418962
01324188,1430220250457,0.135688,9.57879,2.13228,-0.00459126,0.0183118,0.00375828,-0.231259,-1.05848,-0.0936418
01324180,1430220250457,-3.96455,3.1023,8.45167,0.0013575,-0.00909032,-0.00950978,0.0542115,-0.502459,-0.772126
01324189,1430220250473,-9.33473,-0.34678,-2.9568,-0.0198068,-0.0044631,8.19659e-05,0.521847,-0.0670829,0.41977
01324188,1430220250473,0.130881,9.58387,2.09858,-0.000220842,0.0163973,0.0073069,-0.231128,-1.05804,-0.0938817
01324180,1430220250473,-3.95511,3.12177,8.44703,-0.0109867,-0.0093079,-0.000795251,0.0529015,-0.503289,-0.77346
01324189,1430220250490,-9.34476,-0.347014,-2.98098,-0.0154329,-0.00795947,0.00188163,0.525075,-0.0665881,0.421333
01324188,1430220250490,0.135691,9.57886,2.12265,-0.00889621,0.00571715,0.011556,-0.230981,-1.06003,-0.0942719
01324180,1430220250490,-3.95537,3.1361,8.46161,-0.0167035,0.0248843,-0.00234658,0.0544927,-0.503027,-0.774013
01324189,1430220250507,-9.3257,-0.342244,-3.00073,-0.0102995,-0.00802757,-0.00343573,0.526661,-0.0653275,0.424516
01324188,1430220250507,0.150216,9.58371,2.11046,-0.011618,0.0247469,-0.00329706,-0.231773,-1.06198,-0.0922592
01324180,1430220250507,-3.96472,3.10937,8.46862,-0.0111335,-0.00330369,0.00539896,0.0528073,-0.504988,-0.777235
01324189,1430220250523,-9.3304,-0.337321,-2.98848,-0.0155449,0.00583993,-0.00347816,0.526923,-0.0661858,0.425836
01324188,1430220250523,0.142998,9.59338,2.11043,0.00493578,0.0258414,-0.00671336,-0.230565,-1.06292,-0.0910053
01324180,1430220250523,-3.94032,3.08775,8.48566,-0.0110991,-0.0140589,0.0167419,0.0538718,-0.505876,-0.775798
01324189,1430220250540,-9.33021,-0.334782,-2.97387,-0.0223902,0.00419668,0.00360969,0.52641,-0.0664711,0.42318
01324188,1430220250540,0.130878,9.5838,2.10821,-0.000303686,0.0208069,-0.0103461,-0.23139,-1.05916,-0.0911615
01324180,1430220250540,-3.93585,3.12179,8.46655,-0.00421653,0.00196058,0.00635531,0.0543679,-0.50418,-0.772831
01324189,1430220250557,-9.33503,-0.33236,-2.97136,-0.0154194,0.00758088,0.00540457,0.524034,-0.0680066,0.41801
01324188,1430220250557,0.142874,9.55954,2.12277,-0.0255785,0.0256807,-0.00515287,-0.230449,-1.05961,-0.0942525
01324180,1430220250557,-3.91638,3.10739,8.48117,-0.0129316,-0.00701805,0.0150208,0.0535557,-0.503021,-0.772261
01324189,1430220250573,-9.31522,-0.356352,-2.95225,-0.0173146,-0.00795808,-0.00879121,0.524286,-0.0672912,0.419475
01324188,1430220250573,0.145301,9.56419,2.14677,-0.00719986,0.0165649,0.00372296,-0.232055,-1.05947,-0.093693
01324180,1430220250573,-3.90626,3.08116,8.46179,0.00102594,-0.00163629,0.0116215,0.0530335,-0.503293,-0.773328
01324189,1430220250590,-9.31563,-0.34199,-2.97411,-0.0112334,0.000609755,-0.00701033,0.524705,-0.0693045,0.419321
01324188,1430220250590,0.142819,9.54722,2.16138,-0.0107011,0.0133624,-0.00164638,-0.231384,-1.05994,-0.0930669
01324180,1430220250590,-3.9058,3.05235,8.44713,-0.00777168,0.00906398,0.00108388,0.0526499,-0.503559,-0.7756
01324189,1430220250607,-9.33906,-0.341455,-2.93759,-0.0222169,0.0127744,0.00525119,0.526441,-0.0683166,0.422108
01324188,1430220250607,0.125957,9.56413,2.16618,-0.0176768,0.0167362,0.000109872,-0.231771,-1.06228,-0.0920123
01324180,1430220250607,-3.92562,3.07842,8.47125,0.00653298,-0.0101362,-0.000707599,0.0517534,-0.505543,-0.777364
01324189,1430220250623,-9.35861,-0.346497,-2.95191,0.00205772,0.00561254,1.88245e-05,0.526298,-0.0683089,0.422907
01324188,1430220250623,0.125923,9.55448,2.16626,-0.0159255,0.0132639,8.40341e-05,-0.228689,-1.06325,-0.0938353
01324180,1430220250623,-3.94292,3.10721,8.46882,0.00539089,0.00465782,0.00467467,0.0538865,-0.506732,-0.776751
01324189,1430220250640,-9.3538,-0.341631,-2.95197,-0.00994415,0.0100692,0.0124076,0.526445,-0.067891,0.421446
01324188,1430220250640,0.106609,9.56398,2.19761,-0.00720072,0.020149,0.00198568,-0.231099,-1.06283,-0.0927181
01324180,1430220250640,-3.97924,3.10917,8.47089,-0.0188126,-0.00655412,-0.00873546,0.0529605,-0.507441,-0.775548
01324189,1430220250657,-9.34901,-0.344073,-2.95691,-0.0223515,0.0144893,-0.00363528,0.52485,-0.0692882,0.419459
01324188,1430220250657,0.135606,9.5592,2.17577,-0.0107005,0.0108526,-0.00344567,-0.230988,-1.05904,-0.0940777
01324180,1430220250657,-3.97418,3.09233,8.47085,-0.0233129,-0.00320674,-0.00171261,0.0535778,-0.50445,-0.773359
01324189,1430220250673,-9.35379,-0.327036,-2.94463,0.00731224,0.00901533,0.00358282,0.522152,-0.0692213,0.418693
01324188,1430220250673,0.145326,9.56918,2.12266,-0.00811177,0.0135535,-0.00516647,-0.230861,-1.0579,-0.0938764
01324180,1430220250673,-3.96902,3.05086,8.51901,-0.0181509,0.00110415,0.00185537,0.052111,-0.504288,-0.772132
01324189,1430220250690,-9.31514,-0.317205,-2.94762,-0.0082049,0.00745295,0.0124106,0.523769,-0.0686907,0.418945
01324188,1430220250690,0.150169,9.57157,2.1226,0.00497632,0.0169159,-0.0023843,-0.230988,-1.05904,-0.0940777
01324180,1430220250690,-3.99086,3.03302,8.58395,0.0185886,-0.00695655,0.016098,0.0523721,-0.503279,-0.773719
01324189,1430220250707,-9.34431,-0.317383,-2.95449,-0.0196542,0.00583652,0.00171939,0.525355,-0.0681438,0.422387
01324188,1430220250707,0.133288,9.58362,2.13225,0.015469,0.0183564,0.00389545,-0.230564,-1.06283,-0.0929899
01324180,1430220250707,-4.0422,3.03863,8.68256,0.0766139,-0.0306367,0.0259824,0.050563,-0.507265,-0.773906
01324189,1430220250723,-9.33461,-0.346513,-2.96687,-0.029173,0.000755113,0.00347219,0.527522,-0.068202,0.422096
01324188,1430220250723,0.128444,9.57899,2.10827,0.00496198,0.0119431,-0.00686744,-0.230827,-1.06353,-0.0932952
01324180,1430220250723,-4.18619,3.05141,8.91322,0.157364,-0.0688045,0.0614267,0.0503338,-0.51042,-0.773698
01324189,1430220250740,-9.3423,-0.312741,-2.98128,-0.0310201,0.00421779,-0.00275875,0.526176,-0.0678846,0.421316
01324188,1430220250740,0.128394,9.56234,2.07473,-0.00727412,0.0206036,-0.00685504,-0.230839,-1.06154,-0.0927744
01324180,1430220250740,-4.33356,2.91576,9.2542,0.309835,-0.116794,0.116561,0.0488837,-0.512276,-0.77104
01324189,1430220250757,-9.36166,-0.315244,-2.98099,-0.0581505,0.00275902,-0.0161699,0.526089,-0.069617,0.417316
01324188,1430220250757,0.164766,9.59138,2.04049,-0.00463063,0.0133656,-0.00160117,-0.230184,-1.05919,-0.0940972
01324180,1430220250757,-4.30181,2.19215,9.70003,0.597615,-0.163244,0.202267,0.0467523,-0.514433,-0.763968
01324189,1430220250773,-9.27791,-0.322745,-3.05529,-0.0917241,-0.000342614,0.00680595,0.52473,-0.071003,0.418915
01324188,1430220250773,0.189056,9.62275,2.02318,0.00843301,0.00845326,-0.00687305,-0.22965,-1.05905,-0.0943601
01324180,1430220250773,-4.03998,2.05983,9.95078,0.955612,-0.205329,0.262168,0.0415408,-0.525582,-0.756361
01324189,1430220250790,-9.23224,-0.452694,-2.96867,-0.113354,0.00161475,0.0102777,0.525282,-0.0728758,0.418894
01324188,1430220250790,0.218221,9.66167,1.95762,-0.00739775,0.0267204,-0.0244774,-0.230703,-1.06199,-0.0924058
01324180,1430220250790,-4.01551,2.5636,10.5072,1.13493,-0.245091,0.259625,0.0363552,-0.53903,-0.748533
01324189,1430220250807,-9.25788,-0.353908,-3.02403,-0.129811,-0.0172004,0.0138143,0.526056,-0.070882,0.42156
01324188,1430220250807,0.0683365,9.66632,2.06222,0.00834655,0.0215028,-0.0226811,-0.230164,-1.06276,-0.091531
01324180,1430220250807,-4.25009,3.12539,11.4553,1.38061,-0.404337,0.277836,0.0251067,-0.557273,-0.736969
01324189,1430220250823,-9.34585,-0.296356,-3.05177,-0.117504,-0.0207487,0.0245394,0.527156,-0.0722025,0.420474
01324188,1430220250823,0.0545721,9.85816,1.87049,-0.0475328,0.0247705,-0.0212627,-0.229626,-1.06333,-0.0918382
01324180,1430220250823,-4.27995,4.39739,12.1193,1.24102,-0.673424,0.289455,0.0156673,-0.572695,-0.722435
01324189,1430220250840,-9.3698,-0.298742,-3.03438,-0.129531,-0.0361422,0.0316402,0.527025,-0.0726286,0.420339
01324188,1430220250840,0.066011,9.68613,1.98746,-0.124203,0.0580455,0.00336466,-0.227887,-1.06328,-0.0934491
01324180,1430220250840,-3.40299,3.86979,12.3135,1.05136,-0.868432,0.441291,0.00696521,-0.58296,-0.708344
01324189,1430220250857,-9.40815,-0.327859,-3.01926,-0.131126,-0.0274678,0.042288,0.526651,-0.0746303,0.4182
01324188,1430220250857,0.0558448,9.56411,2.20522,-0.0997512,0.0619068,-0.0026218,-0.227369,-1.06032,-0.0955286
01324180,1430220250857,-2.77878,3.13352,12.3276,1.00857,-1.07953,0.463836,-0.00894645,-0.589369,-0.693804
01324189,1430220250873,-9.38344,-0.3131,-2.96085,-0.119204,-0.0517111,0.03183,0.525983,-0.0754977,0.416865
01324188,1430220250873,0.0295085,9.64529,2.33464,0.0189517,0.0513817,0.00514631,-0.228306,-1.06018,-0.0951103
01324180,1430220250873,-1.62285,4.422,11.8264,0.814869,-1.20511,0.403766,-0.0288415,-0.594548,-0.681321
01324189,1430220250890,-9.33089,-0.264658,-2.99073,-0.107049,-0.0484004,0.0327419,0.524784,-0.0786116,0.416854
01324188,1430220250890,0.116058,9.50134,2.18607,-0.0159579,0.0825264,0.0220848,-0.228423,-1.0629,-0.0952766
01324180,1430220250890,-1.08483,3.66681,11.7067,0.638645,-1.2622,0.417769,-0.0527268,-0.598797,-0.668761
01324189,1430220250907,-9.35009,-0.259776,-2.97583,-0.0929689,-0.0623364,0.0425918,0.52679,-0.0783674,0.419093
01324188,1430220250907,0.164515,9.52142,2.04594,-0.0840398,0.0884403,0.0216928,-0.229215,-1.06467,-0.0940489
01324180,1430220250907,-0.503253,3.35886,11.3409,0.67302,-1.30108,0.35421,-0.0703498,-0.605305,-0.656605
01324189,1430220250923,-9.34367,-0.307512,-2.88842,-0.100092,-0.0519117,0.0301108,0.530982,-0.0773363,0.418522
01324188,1430220250923,0.261201,9.53206,2.1991,-0.0281498,0.0831347,0.0255689,-0.229211,-1.06523,-0.0943489
01324180,1430220250923,-0.456683,4.04072,10.8207,0.713419,-1.35634,0.242585,-0.0857584,-0.608845,-0.643352
01324189,1430220250940,-9.46796,-0.287678,-2.7648,-0.0687195,-0.0677248,0.0320478,0.530051,-0.0773196,0.416937
01324188,1430220250940,0.246953,9.60215,2.18173,0.0127297,0.10657,0.0119411,-0.228683,-1.06411,-0.0938884
01324180,1430220250940,-0.328569,4.38974,10.3671,0.734928,-1.41617,0.266097,-0.105305,-0.611761,-0.626284
01324189,1430220250957,-9.46022,-0.157431,-2.84249,-0.0653624,-0.0764129,0.0258518,0.528333,-0.0798609,0.414277
01324188,1430220250957,0.184111,9.59811,2.10285,-0.000402619,0.104326,0.00473819,-0.229105,-1.06057,-0.0957877
01324180,1430220250957,0.0779377,4.21191,9.82638,0.711533,-1.42427,0.322023,-0.123298,-0.611403,-0.609174
01324189,1430220250973,-9.44144,-0.109051,-2.86213,-0.0759155,-0.0797747,0.0178222,0.528082,-0.0784387,0.411366
01324188,1430220250973,0.232765,9.67584,1.99348,-0.0178557,0.108242,0.0117485,-0.228435,-1.06084,-0.0963435
01324180,1430220250973,0.451243,3.60843,9.32647,0.740113,-1.40621,0.392429,-0.142829,-0.615321,-0.592661
01324189,1430220250990,-9.48426,-0.230369,-2.86177,-0.105573,-0.0863761,0.00708349,0.530812,-0.0816585,0.410778
01324188,1430220250990,0.208799,9.73377,1.99554,-0.016171,0.154805,0.019346,-0.230557,-1.06373,-0.0951687
01324180,1430220250990,0.641783,3.15886,8.67578,0.811809,-1.3622,0.404467,-0.162395,-0.616367,-0.576091
01324189,1430220251007,-9.5637,-0.354436,-2.88277,-0.140314,-0.118806,0.00171334,0.533341,-0.0824166,0.41553
01324188,1430220251007,0.199705,9.89528,2.00378,-0.0161704,0.164962,0.0247611,-0.229208,-1.06608,-0.0914823
01324180,1430220251007,0.5833,2.53798,7.97097,0.901499,-1.2901,0.331552,-0.18054,-0.625768,-0.558771
01324189,1430220251023,-9.44976,-0.380635,-2.88699,-0.143748,-0.134334,0.00170918,0.533378,-0.0830062,0.412068
01324188,1430220251023,0.317769,9.78428,1.95573,0.00213222,0.171813,0.0267534,-0.22975,-1.06493,-0.0912721
01324180,1430220251023,0.53489,2.06186,7.28397,1.07474,-1.21873,0.223149,-0.195943,-0.632505,-0.538899
01324189,1430220251040,-9.5701,-0.229991,-2.76799,-0.129879,-0.156883,-0.00351006,0.532584,-0.0829944,0.410215
01324188,1430220251040,0.385429,9.78129,2.00336,0.0202699,0.218275,0.00350114,-0.228017,-1.06431,-0.0897957
01324180,1430220251040,0.360408,2.29281,6.70113,1.25283,-1.11042,0.110842,-0.207143,-0.636891,-0.516368
01324189,1430220251057,-9.46696,0.142972,-2.84167,-0.154608,-0.189497,-0.0284342,0.532102,-0.0851496,0.405417
01324188,1430220251057,0.34416,9.73536,2.0426,-0.0147275,0.253622,-0.00874599,-0.227896,-1.06194,-0.0915083
01324180,1430220251057,0.167368,2.5696,6.33102,1.26461,-0.9975,-0.0024689,-0.21274,-0.64425,-0.493309
01324189,1430220251073,-9.31778,0.0993028,-2.92922,-0.175397,-0.234215,-0.0302267,0.53375,-0.0863457,0.403527
01324188,1430220251073,0.135239,9.46668,2.30656,-0.00760274,0.232525,-0.00276032,-0.227635,-1.06115,-0.0900034
01324180,1430220251073,0.0977253,2.74401,5.73438,1.1711,-0.869086,-0.118148,-0.219384,-0.651281,-0.473971
01324189,1430220251090,-9.16325,-0.269852,-3.12471,-0.116196,-0.221074,-0.02475,0.537008,-0.0877194,0.403214
01324188,1430220251090,0.265299,9.30928,1.98933,0.0165787,0.275155,-0.0197985,-0.228699,-1.06239,-0.0876783
01324180,1430220251090,0.00723206,2.49598,5.11589,1.00146,-0.722886,-0.261538,-0.226951,-0.657852,-0.456748
01324189,1430220251107,-9.16263,-0.0895957,-3.00259,-0.0624417,-0.171554,-0.0246628,0.539708,-0.0880724,0.403978
01324188,1430220251107,0.453876,9.30487,1.82908,-0.0331207,0.264952,-0.0113692,-0.228418,-1.0648,-0.0854419
01324180,1430220251107,-0.0963118,2.02728,4.81023,0.889846,-0.567199,-0.436194,-0.229035,-0.667378,-0.441669
01324189,1430220251124,-9.06945,0.0281268,-2.87229,-0.0853865,-0.131641,-0.0426006,0.540257,-0.0886613,0.403435
01324188,1430220251124,0.318533,9.34576,2.26291,-0.142202,0.311859,-0.0310991,-0.22628,-1.06451,-0.0862466
01324180,1430220251124,-0.365229,1.90423,4.73443,0.896675,-0.444945,-0.584719,-0.226903,-0.673811,-0.428194
01324189,1430220251140,-9.0829,-0.0246183,-2.83847,-0.0924264,-0.0824376,-0.0534959,0.540687,-0.0892277,0.401974
01324188,1430220251140,0.506808,9.26802,2.24771,-0.133578,0.299401,-0.059467,-0.226561,-1.06214,-0.0876892
01324180,1430220251140,-0.77845,2.11357,4.56479,1.02593,-0.322371,-0.723561,-0.214684,-0.681433,-0.413285
01324189,1430220251157,-9.10048,-0.286279,-2.8291,-0.216271,-0.0665169,-0.085918,0.539635,-0.0883598,0.398403
01324188,1430220251157,0.359449,9.30614,2.39289,-0.170256,0.30205,-0.0774148,-0.225911,-1.05868,-0.0913317
01324180,1430220251157,-0.959573,2.30056,4.4843,1.17895,-0.213963,-0.853619,-0.205426,-0.686436,-0.395875
01324189,1430220251174,-9.47001,-0.754941,-2.45954,-0.316056,-0.0498884,-0.146616,0.54087,-0.0896839,0.397315
01324188,1430220251174,0.64445,9.24215,2.42975,-0.238397,0.303298,-0.106144,-0.225785,-1.05705,-0.0954789
01324180,1430220251174,-1.10884,3.05885,4.74317,1.25373,-0.114123,-1.01135,-0.199824,-0.695961,-0.379437
01324189,1430220251190,-9.98518,-1.22527,-1.61075,-0.160031,-0.0427051,-0.195743,0.543971,-0.0900454,0.398474
01324188,1430220251190,0.739886,9.58499,2.65691,-0.308273,0.309211,-0.139303,-0.223368,-1.05845,-0.0971872
01324180,1430220251190,-1.29109,3.77398,4.93865,1.20289,-0.0281715,-1.1102,-0.18877,-0.706585,-0.363234
01324189,1430220251207,-10.3101,-1.61184,-1.30009,-0.0332705,-0.131989,-0.230618,0.545567,-0.0880784,0.400066
01324188,1430220251207,0.70652,9.71776,2.65115,-0.338062,0.333605,-0.157834,-0.221228,-1.05835,-0.0999943
01324180,1430220251207,-1.59242,4.57346,5.0126,1.07171,0.0561345,-1.22622,-0.174775,-0.718398,-0.348969
01324189,1430220251224,-10.3156,-2.33942,-2.0027,0.0117934,-0.146464,-0.305069,0.546505,-0.0863883,0.399936
01324188,1430220251224,0.808413,9.83209,2.79852,-0.439459,0.312674,-0.22778,-0.219626,-1.05719,-0.106975
01324180,1430220251224,-1.91736,5.27001,4.74743,0.864971,0.130881,-1.31115,-0.154697,-0.726847,-0.339002
01324189,1430220251240,-9.92635,-1.27552,-3.09158,0.0593675,-0.0161219,-0.386105,0.545026,-0.0833612,0.397185
01324188,1430220251240,0.64376,9.79089,3.2646,-0.58935,0.220726,-0.270556,-0.214848,-1.05061,-0.114324
01324180,1430220251240,-2.20731,6.42264,4.99501,0.548764,0.182934,-1.42761,-0.135994,-0.731255,-0.328668
01324189,1430220251257,-8.34017,1.39833,-3.44505,0.124682,0.0380137,-0.376557,0.542208,-0.0804483,0.393119
01324188,1430220251257,0.667522,10.9812,2.65925,-0.620698,-0.07284,-0.343051,-0.209009,-1.04256,-0.12279
01324180,1430220251257,-2.78311,6.82286,4.39467,0.466222,0.350373,-1.47332,-0.11693,-0.731346,-0.321328
01324189,1430220251274,-7.57367,2.53957,-3.53666,0.0184603,0.0941809,-0.359412,0.541902,-0.0767173,0.394481
01324188,1430220251274,1.1119,10.8553,2.49329,-0.275779,-0.236979,-0.514117,-0.201944,-1.03918,-0.123995
01324180,1430220251274,-3.6803,7.36265,4.85771,0.470739,0.452203,-1.525,-0.0991554,-0.734281,-0.314694
01324189,1430220251290,-9.11333,0.375419,-3.09263,-0.0597906,0.143714,-0.398529,0.543207,-0.0725946,0.396892
01324188,1430220251290,1.46417,9.34722,2.8363,-0.225533,-0.19725,-0.608826,-0.190878,-1.03468,-0.119741
01324180,1430220251290,-4.45708,7.40433,5.3071,0.618827,0.480799,-1.48499,-0.0768485,-0.738433,-0.309753
01324189,1430220251307,-10.2999,-1.19917,-2.4286,-0.0714013,0.0854258,-0.467502,0.544238,-0.0690332,0.399966
01324188,1430220251307,1.24297,9.50798,0.629929,-0.178971,-0.186293,-0.583612,-0.180745,-1.03077,-0.114716
01324180,1430220251307,-4.89773,7.58412,5.3932,0.806391,0.471142,-1.49252,-0.054263,-0.745486,-0.300597
01324189,1430220251324,-10.0699,-0.188605,-2.82397,-0.208108,-0.0669334,-0.485507,0.546103,-0.06579,0.4009
01324188,1430220251324,1.07113,9.53909,1.79808,-0.343007,0.0600672,-0.562603,-0.172757,-1.02552,-0.113164
01324180,1430220251324,-5.15281,8.0451,5.34249,0.972432,0.465906,-1.45969,-0.0322601,-0.749244,-0.288694
01324189,1430220251340,-9.38493,-0.192162,-3.02903,-0.296521,-0.155967,-0.480441,0.546359,-0.0613713,0.399736
01324188,1430220251340,0.526065,11.234,1.73401,-0.109462,0.176927,-0.536847,-0.163025,-1.02185,-0.106026
01324180,1430220251340,-5.54707,8.58603,5.3392,1.04423,0.460833,-1.45201,-0.0117535,-0.751128,-0.273658
01324189,1430220251357,-9.3633,-1.503,-2.44346,-0.120159,-0.297546,-0.479565,0.546532,-0.0602548,0.39509
01324188,1430220251357,1.16447,9.30924,2.21333,0.00884807,0.32567,-0.587357,-0.154785,-1.01469,-0.099185
01324180,1430220251357,-5.82318,9.02855,5.18427,1.07531,0.442137,-1.47024,0.0094131,-0.751863,-0.260747
01324189,1430220251374,-9.54785,-2.6708,-2.65277,0.0392953,-0.380405,-0.542798,0.548965,-0.0560427,0.39257
01324188,1430220251374,1.30809,8.26023,2.52011,-0.0451763,0.411235,-0.565496,-0.146942,-1.00843,-0.0915977
01324180,1430220251374,-6.35029,9.11969,4.87996,1.18183,0.424176,-1.50911,0.0307393,-0.75548,-0.246426
01324189,1430220251390,-8.87154,0.22549,-3.18669,0.139229,-0.367882,-0.54266,0.553296,-0.0513118,0.389368
01324188,1430220251390,0.3162,8.76556,3.18742,0.305976,0.442905,-0.663815,-0.138715,-0.999578,-0.080937
01324180,1430220251390,-6.75671,9.61854,4.50173,1.21601,0.395784,-1.56339,0.0523413,-0.760254,-0.231463
01324189,1430220251407,-9.35343,0.701801,-2.13413,0.150553,-0.329849,-0.603006,0.555948,-0.0459393,0.391507
01324188,1430220251407,0.438003,9.03014,3.21295,0.39372,0.447177,-0.741042,-0.128987,-0.996518,-0.0637519
01324180,1430220251407,-6.83864,10.5906,4.24286,1.08774,0.444994,-1.58469,0.0751355,-0.764905,-0.216514
01324189,1430220251424,-9.50843,0.390417,-1.5995,0.09977,-0.275739,-0.634331,0.561994,-0.0376696,0.39044
01324188,1430220251424,0.347803,9.48897,3.15174,0.410851,0.399612,-0.826437,-0.117011,-0.988907,-0.0494985
01324180,1430220251424,-7.38965,11.2024,4.44625,0.695286,0.509375,-1.63041,0.0973654,-0.765656,-0.20402
01324189,1430220251440,-9.40815,0.566193,-1.79044,0.0315697,-0.208636,-0.646259,0.564007,-0.0324412,0.388863
01324188,1430220251440,-0.246206,9.67397,3.21245,0.382646,0.341283,-0.92118,-0.10371,-0.979815,-0.033578
