ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430219923544,-6.05935,-1.64791,-1.65049,-2.19678,0.572702,1.45576,0.599426,-0.320493,0.430995
01324180,1430219923544,-4.98839,3.90984,2.15278,0.761081,0.115104,-0.0344659,0.655124,-0.465157,0.0977892
01324189,1430219923561,-6.84091,4.052,-1.0638,-1.5156,1.117,5.05044,0.560624,0.38555,0.379185
01324188,1430219923561,-5.53402,-2.08483,-1.50144,-2.19792,0.47631,1.13705,0.590544,-0.342395,0.423442
01324180,1430219923561,-4.59874,3.91752,2.08654,0.356198,0.191883,-0.091081,0.655319,-0.461487,0.103165
01324189,1430219923577,-8.38249,-1.17755,-0.429915,-1.1501,1.03519,5.6972,0.587683,0.326472,0.39187
01324188,1430219923577,-4.15732,-2.41283,-1.86533,-2.34715,0.40609,0.902721,0.583408,-0.367107,0.411219
01324180,1430219923577,-4.50679,3.6034,2.45302,0.0457882,0.221637,-0.152716,0.654497,-0.460644,0.107703
01324189,1430219923594,-10.5809,2.09663,-0.62502,-0.904946,0.995583,6.00233,0.61234,0.264056,0.405349
01324188,1430219923594,-3.72383,-4.22832,-2.07843,-2.23011,0.302424,0.693641,0.576648,-0.388625,0.400766
01324180,1430219923594,-4.51858,3.39555,2.46626,-0.202181,0.285029,-0.212791,0.655797,-0.459531,0.10837
01324189,1430219923611,-12.6804,1.73998,-1.0931,-1.41416,1.23132,6.2911,0.631311,0.18534,0.420083
01324188,1430219923611,-3.4946,-6.38761,-2.3205,-1.79618,0.394234,0.437523,0.570279,-0.408679,0.389345
01324180,1430219923611,-4.61142,3.02529,2.68564,-0.237567,0.334327,-0.321754,0.657843,-0.454871,0.109626
01324189,1430219923627,-16.6976,1.53264,-2.4786,-1.88743,1.45325,6.6177,0.642746,0.106267,0.437537
01324188,1430219923627,-3.42591,-8.86609,-3.03487,-0.924734,0.577787,-0.0199303,0.568073,-0.416753,0.388878
01324180,1430219923627,-4.92556,3.00728,2.67039,-0.170296,0.360373,-0.426577,0.662269,-0.451397,0.111488
01324189,1430219923644,-22.1837,0.476329,-3.81961,-2.45654,1.53301,6.76861,0.640107,0.0286825,0.452523
01324188,1430219923644,-4.31764,-9.44973,-2.53175,-0.331821,1.0067,-0.699846,0.565687,-0.417201,0.390197
01324180,1430219923644,-5.84701,3.00092,3.16641,-0.0409039,0.366417,-0.489689,0.664545,-0.445337,0.116217
01324189,1430219923661,-26.9461,-4.83886,-3.70437,-2.3788,1.17155,6.64348,0.626979,-0.0590084,0.462273
01324188,1430219923661,-6.52112,-7.54542,1.11124,-0.212003,0.916861,-1.47752,0.56852,-0.4042,0.398069
01324180,1430219923661,-6.49159,3.36749,3.39411,0.0767758,0.367343,-0.601234,0.667331,-0.436849,0.118467
01324189,1430219923677,-26.6236,-9.0226,-4.167,-1.80698,0.788717,6.32803,0.609082,-0.14095,0.462097
01324188,1430219923677,-9.85971,-2.60947,5.52964,-1.33421,0.418347,-2.07285,0.579724,-0.392002,0.395518
01324180,1430219923677,-7.30398,3.95326,3.70596,0.0569321,0.345872,-0.669757,0.671027,-0.428391,0.12309
01324189,1430219923694,-25.3622,-8.93262,-4.49491,-1.96145,0.912261,5.51855,0.583929,-0.226232,0.465143
01324188,1430219923694,-12.666,2.44071,9.53379,-2.54493,-0.907965,-2.3114,0.589209,-0.379017,0.379602
01324180,1430219923694,-7.74616,4.04794,3.84957,0.012599,0.334498,-0.678786,0.673013,-0.4199,0.127341
01324189,1430219923711,-22.989,-13.3582,-6.61725,-1.57124,1.23935,4.66946,0.557304,-0.289068,0.467986
01324188,1430219923711,-10.9501,12.5175,1.05282,-2.18488,-0.785932,-2.07742,0.615072,-0.374709,0.354
01324180,1430219923711,-8.00073,3.90479,3.86563,0.0856339,0.336547,-0.636089,0.678319,-0.413458,0.130708
01324189,1430219923727,-19.146,-26.466,-1.51765,-0.032943,0.736443,3.47919,0.535995,-0.323242,0.472443
01324188,1430219923727,-11.0487,24.8131,-7.97794,-0.081897,1.40998,-0.97894,0.619692,-0.370955,0.354436
01324180,1430219923727,-8.56537,4.11889,3.99179,0.125771,0.339989,-0.624202,0.683504,-0.408734,0.1359
01324189,1430219923744,-11.2451,-28.0517,2.02455,2.07489,0.192296,1.37487,0.523993,-0.326294,0.480732
01324188,1430219923744,-15.6218,23.1237,4.44603,1.63283,1.40698,0.233814,0.615894,-0.359929,0.376624
01324180,1430219923744,-9.58618,4.44364,4.10443,0.109656,0.386937,-0.647403,0.687435,-0.398001,0.14083
01324189,1430219923761,-11.5192,-16.2281,0.482153,1.71484,-0.477324,-1.00447,0.528636,-0.304967,0.487178
01324188,1430219923761,-16.4354,14.614,4.78944,-0.367068,0.0389583,0.934532,0.606745,-0.361659,0.383478
01324180,1430219923761,-10.9583,4.93639,4.37405,0.0625091,0.400357,-0.66564,0.689164,-0.390223,0.145734
01324189,1430219923777,-14.1553,-9.87338,-0.825853,0.00308042,-0.682479,-2.69747,0.538042,-0.278706,0.483584
01324188,1430219923777,-12.5958,9.37822,2.67264,-0.762457,-0.413265,1.34891,0.595428,-0.376201,0.378118
01324180,1430219923777,-11.9532,5.02906,4.78049,-0.0578448,0.378863,-0.666306,0.689306,-0.381268,0.149092
01324189,1430219923794,-16.2314,6.00333,-7.80494,-1.46052,-0.133185,-3.06756,0.559741,-0.260301,0.475965
01324188,1430219923794,-9.59989,5.45189,0.598661,0.604476,-0.00762511,1.48014,0.591013,-0.391779,0.377219
01324180,1430219923794,-11.8662,5.00764,4.84888,0.0413392,0.240908,-0.589305,0.694217,-0.374529,0.151807
01324189,1430219923811,-15.0896,25.8192,2.13032,-0.852939,-0.229992,-1.84139,0.573972,-0.249927,0.468631
01324188,1430219923811,-10.6365,-0.678877,-1.29153,1.41547,0.734716,1.06024,0.582692,-0.398442,0.382445
01324180,1430219923811,-11.4216,4.5662,4.17176,0.248217,0.199841,-0.419697,0.700212,-0.370228,0.153795
01324189,1430219923827,-13.1431,-12.4232,6.42,-0.66229,-0.58408,-3.24012,0.590803,-0.228265,0.463071
01324188,1430219923827,-13.6054,-5.67204,-1.38192,2.30231,0.65469,0.12787,0.574803,-0.389795,0.404017
01324180,1430219923827,-12.3395,4.64272,3.67267,0.472082,0.201004,-0.249252,0.702764,-0.366036,0.160341
01324189,1430219923844,-20.4071,-4.75732,1.85316,-0.793901,-0.121035,-3.46585,0.603608,-0.201125,0.45417
01324188,1430219923844,-13.9075,3.20009,-0.555293,1.63462,-0.848186,-0.641386,0.583432,-0.370085,0.409594
01324180,1430219923844,-12.874,5.09746,3.90194,0.511561,0.167061,-0.122411,0.701617,-0.36006,0.16525
01324189,1430219923861,-14.6355,-3.27842,-0.493842,0.130401,0.0994115,-3.1587,0.606909,-0.169015,0.453989
01324188,1430219923861,-11.0325,9.52474,-9.5286,1.40202,1.18997,-0.0502804,0.583022,-0.34917,0.432603
01324180,1430219923861,-12.7508,5.3212,4.33934,0.469482,0.108763,-0.0272322,0.702752,-0.357829,0.170186
01324189,1430219923877,-7.02352,-1.73456,-9.69516,-0.664255,0.446492,-3.08011,0.616384,-0.13848,0.454648
01324188,1430219923877,-12.7203,-0.951124,5.73418,-0.703606,0.343987,0.47107,0.567654,-0.352878,0.438227
01324180,1430219923877,-12.1296,5.62019,4.60319,0.304034,0.0212536,0.0167578,0.70101,-0.355813,0.17171
01324189,1430219923894,-9.49196,0.630109,-4.67768,-1.68818,0.976512,-2.91521,0.613641,-0.117665,0.462096
01324188,1430219923894,-6.32774,-9.0453,0.0453007,0.190815,-0.152432,0.034061,0.572874,-0.359624,0.431035
01324180,1430219923894,-10.5626,5.43517,4.20667,0.0767673,-0.0985675,0.135406,0.702039,-0.35427,0.172919
01324189,1430219923911,-9.0297,-5.92335,-0.373014,-1.42846,0.699588,-2.48553,0.616491,-0.104961,0.464933
01324188,1430219923911,-4.51109,-11.2847,-7.56676,0.966869,0.631941,-0.790578,0.570421,-0.349948,0.438635
01324180,1430219923911,-9.73323,5.1925,3.41841,-0.163481,-0.0913421,0.307762,0.703149,-0.357978,0.170177
01324189,1430219923927,-11.949,-6.53523,-0.203845,0.284653,0.192214,-1.90256,0.619288,-0.0860063,0.469403
01324188,1430219923927,-8.9394,-5.72947,-5.31111,0.91174,0.800399,-1.44668,0.575596,-0.330284,0.452678
01324180,1430219923927,-9.98999,4.86683,2.8849,-0.428971,-0.0344158,0.489322,0.702045,-0.364219,0.168479
01324189,1430219923944,-11.5833,-4.37809,-2.10743,1.69751,-0.218171,-1.31436,0.616184,-0.0626574,0.47094
01324188,1430219923944,-13.4971,-1.17564,-2.50637,0.86606,0.777074,-1.66406,0.580229,-0.308756,0.46671
01324180,1430219923944,-10.6605,5.19478,3.08314,-0.778852,0.0387848,0.623241,0.698093,-0.371796,0.160162
01324189,1430219923961,-9.71521,-1.36155,-1.22798,1.83711,-0.191019,-0.989157,0.617126,-0.0371609,0.469018
01324188,1430219923961,-13.7888,-0.271838,-2.66148,0.628956,0.363148,-1.80305,0.584587,-0.284899,0.473646
01324180,1430219923961,-11.2652,5.03342,3.5234,-1.20231,0.0228186,0.63813,0.693635,-0.38223,0.154449
01324189,1430219923977,-9.63941,2.57524,-0.959351,1.04433,0.153998,-0.877907,0.621037,-0.0141544,0.46678
01324188,1430219923977,-11.2149,-1.06768,-2.59733,0.607914,0.223462,-1.90875,0.589084,-0.261599,0.477123
01324180,1430219923977,-11.3074,4.49478,3.74477,-1.45526,-0.059576,0.586597,0.689659,-0.388246,0.147357
01324189,1430219923994,-10.6323,0.981323,-1.67132,0.293702,0.328494,-0.85846,0.619035,-0.00216227,0.471244
01324188,1430219923994,-9.67329,-1.91391,-3.06368,0.842864,0.239046,-2.00583,0.59489,-0.235726,0.483111
01324180,1430219923994,-10.9836,4.19551,3.64479,-1.52166,-0.149814,0.527375,0.68879,-0.398412,0.133904
01324189,1430219924011,-10.0677,-0.181651,-1.98926,0.0348547,0.37175,-0.736012,0.616419,0.00444303,0.474226
01324188,1430219924011,-9.03,-1.16703,-3.33535,0.952337,0.360213,-2.02669,0.602554,-0.210032,0.489197
01324180,1430219924011,-10.2599,3.78407,3.1808,-1.42498,-0.245718,0.521776,0.687105,-0.406571,0.1209
01324189,1430219924027,-9.73971,-1.01136,-2.61922,0.262538,0.250417,-0.519191,0.613503,0.0105067,0.4809
01324188,1430219924027,-8.94897,0.570684,-2.95711,0.702992,0.387979,-2.00336,0.608631,-0.185154,0.494989
01324180,1430219924027,-9.41302,3.51248,2.8686,-1.30101,-0.343021,0.588437,0.686552,-0.42058,0.105908
01324189,1430219924044,-9.53344,-0.896225,-2.87517,0.718779,0.135347,-0.352241,0.611587,0.0184928,0.479929
01324188,1430219924044,-8.62595,1.01214,-2.81926,0.521048,0.385456,-1.93291,0.608601,-0.159279,0.499996
01324180,1430219924044,-8.49928,3.25961,2.68764,-1.10833,-0.435646,0.694236,0.682094,-0.428268,0.0936167
01324189,1430219924061,-9.57349,-0.756108,-2.90344,1.18579,0.0270195,-0.284723,0.608675,0.0348754,0.479826
01324188,1430219924061,-8.45527,0.0781948,-2.77362,0.518561,0.299439,-1.9524,0.609768,-0.133851,0.50496
01324180,1430219924061,-7.61156,3.14153,2.512,-0.909074,-0.532659,0.845801,0.677889,-0.435249,0.0817336
01324189,1430219924077,-9.70547,-0.361065,-2.81289,1.52375,-0.0506143,-0.239001,0.610213,0.0502823,0.47782
01324188,1430219924077,-8.39434,-0.401946,-2.05508,0.343412,0.267425,-1.98049,0.61148,-0.110611,0.507677
01324180,1430219924077,-6.9321,3.05023,2.31273,-0.708414,-0.621298,1.01859,0.670585,-0.446872,0.0686099
01324189,1430219924094,-9.63659,1.12653,-1.91964,1.35777,0.02539,-0.273479,0.610686,0.0618957,0.477378
01324188,1430219924094,-8.0543,0.0771384,-1.79017,0.472888,0.277324,-1.89981,0.613993,-0.0883105,0.511908
01324180,1430219924094,-6.33584,3.07014,2.0021,-0.573322,-0.666593,1.20625,0.664908,-0.462803,0.0561738
01324189,1430219924111,-9.74625,1.57566,-1.43504,1.05435,0.0654895,-0.455792,0.609551,0.0738321,0.476429
01324188,1430219924111,-8.78909,1.50113,-0.933515,0.64517,0.366475,-1.79516,0.611732,-0.0659529,0.513566
01324180,1430219924111,-6.07926,3.14329,1.75853,-0.534821,-0.684065,1.38832,0.656193,-0.477246,0.042219
01324189,1430219924127,-9.68371,0.94848,-1.73926,0.715422,0.0722313,-0.581332,0.608932,0.0860489,0.477586
01324188,1430219924127,-9.35063,2.66546,-0.619666,0.895456,0.300935,-1.64029,0.611844,-0.041706,0.519788
01324180,1430219924127,-6.0691,3.18181,1.5486,-0.575444,-0.714336,1.53907,0.646449,-0.494822,0.0308704
01324189,1430219924144,-9.74327,-0.0274192,-2.26637,0.776076,0.0377605,-0.669893,0.608334,0.0979713,0.476632
01324188,1430219924144,-9.53486,2.3994,-2.13657,0.951677,0.224282,-1.48675,0.610764,-0.0174609,0.523391
01324180,1430219924144,-6.27043,3.05676,1.5097,-0.636426,-0.734554,1.61944,0.633138,-0.51105,0.0190692
01324189,1430219924161,-9.74657,0.320594,-2.6768,0.80302,-0.0576974,-0.794017,0.605835,0.113066,0.47625
01324188,1430219924161,-9.29399,2.11367,-2.78073,0.799603,0.121808,-1.36673,0.608766,0.00538568,0.523628
01324180,1430219924161,-6.56867,2.78895,1.39658,-0.663025,-0.735184,1.64828,0.619412,-0.524837,0.00533213
01324189,1430219924177,-9.54871,0.889438,-3.14815,0.667758,-0.0963218,-0.942821,0.602032,0.12676,0.472708
01324188,1430219924177,-8.76186,2.22634,-2.62228,0.659438,0.144321,-1.30895,0.607849,0.0250489,0.524447
01324180,1430219924177,-7.01268,2.52536,1.40771,-0.615015,-0.733535,1.57566,0.605171,-0.539759,-0.0078892
01324189,1430219924194,-10.3805,0.116649,-2.3927,0.577208,-0.155646,-1.04945,0.599975,0.141541,0.468363
01324188,1430219924194,-9.30193,2.59161,-2.86201,0.549386,0.289467,-1.26041,0.603754,0.0437623,0.525379
01324180,1430219924194,-7.5091,2.35696,1.48894,-0.515458,-0.713924,1.49034,0.592264,-0.556271,-0.0210284
01324189,1430219924211,-11.3404,-0.237518,-1.93611,0.621458,-0.28715,-1.14925,0.601933,0.157352,0.464245
01324188,1430219924211,-10.0562,2.55968,-2.72349,0.442919,0.287141,-1.28252,0.601259,0.0609061,0.528828
01324180,1430219924211,-8.01699,2.32115,1.57319,-0.38721,-0.692898,1.34019,0.57881,-0.571643,-0.0328108
01324189,1430219924227,-11.4159,0.546958,-1.95257,0.630084,-0.49804,-1.29453,0.604686,0.173996,0.460652
01324188,1430219924227,-10.4361,1.83276,-1.99446,0.490336,0.225085,-1.28823,0.600102,0.0760486,0.531875
01324180,1430219924227,-8.31248,2.29681,1.72241,-0.263047,-0.671398,1.1636,0.569748,-0.580691,-0.0422768
01324189,1430219924244,-11.3994,0.940617,-1.81073,0.563364,-0.632245,-1.47931,0.604249,0.193818,0.452109
01324188,1430219924244,-10.6475,2.23092,-1.58736,0.747463,0.0827083,-1.21197,0.59667,0.095193,0.529401
01324180,1430219924244,-8.22649,2.30282,1.93594,-0.153067,-0.646778,1.00093,0.560401,-0.588748,-0.0499947
01324189,1430219924261,-11.7022,0.794499,-2.04988,0.475316,-0.766253,-1.70052,0.601933,0.214114,0.443327
01324188,1430219924261,-10.4786,3.42842,-2.6198,0.863286,-0.0106731,-1.01926,0.59258,0.113292,0.528189
01324180,1430219924261,-8.11565,2.29078,2.05778,-0.0760985,-0.61092,0.797676,0.551023,-0.59482,-0.0558159
01324189,1430219924277,-12.3719,0.505174,-2.43229,0.437836,-0.835088,-1.90029,0.598967,0.237527,0.430488
01324188,1430219924277,-10.3891,4.01966,-3.7953,0.874599,-0.0944587,-0.782906,0.590473,0.132926,0.523886
01324180,1430219924277,-8.39121,2.27294,2.06949,-0.010114,-0.54709,0.599911,0.544517,-0.599527,-0.0600597
01324189,1430219924294,-12.867,0.542758,-2.31521,0.41619,-0.935126,-2.09377,0.598257,0.26047,0.420522
01324188,1430219924294,-10.2791,3.65676,-4.36555,0.683769,-0.205958,-0.55883,0.593192,0.144146,0.520852
01324180,1430219924294,-8.95139,2.21373,2.02503,0.101385,-0.464108,0.375369,0.538026,-0.60566,-0.0640666
01324189,1430219924311,-13.823,0.367523,-2.51537,0.394869,-1.04111,-2.26404,0.596218,0.28231,0.409903
01324188,1430219924311,-10.8191,2.72118,-4.05448,0.616634,-0.285729,-0.415075,0.594599,0.152958,0.51795
01324180,1430219924311,-9.5433,2.13357,2.10097,0.24258,-0.366825,0.140567,0.537564,-0.609621,-0.0677195
01324189,1430219924327,-14.7428,-0.0145385,-3.15463,0.603675,-1.12617,-2.38028,0.593741,0.310399,0.399074
01324188,1430219924327,-12.0005,2.28437,-3.01624,0.64196,-0.410608,-0.329718,0.598519,0.163068,0.513781
01324180,1430219924327,-9.89339,2.15019,2.42629,0.390947,-0.272119,-0.100392,0.538892,-0.611075,-0.0667061
01324189,1430219924344,-15.6298,0.607705,-2.41937,1.10688,-1.22182,-2.45643,0.587293,0.341675,0.380798
01324188,1430219924344,-12.3273,2.91355,-1.79221,1.03221,-0.612577,-0.203679,0.602828,0.175264,0.504467
01324180,1430219924344,-9.58016,2.30488,2.75642,0.532188,-0.184941,-0.319586,0.542395,-0.608019,-0.0636453
01324189,1430219924361,-17.1025,3.47808,-3.51715,1.57215,-1.34738,-2.50771,0.577103,0.376577,0.3589
01324188,1430219924361,-12.8131,6.31107,-1.97324,1.24961,-0.707403,0.0443985,0.60662,0.185562,0.493201
01324180,1430219924361,-9.87209,2.52636,2.48414,0.61829,-0.0414704,-0.545614,0.546413,-0.604842,-0.0583345
01324189,1430219924377,-17.0059,6.45011,-4.24653,1.95288,-1.27221,-2.6097,0.568567,0.412261,0.331847
01324188,1430219924377,-12.6044,10.583,-2.07136,0.793459,-0.964705,0.567602,0.614834,0.188783,0.479077
01324180,1430219924377,-10.7939,2.74791,2.42078,0.629257,0.127075,-0.812241,0.553894,-0.594901,-0.0505527
01324189,1430219924394,-16.3026,10.4272,-5.94889,2.00519,-1.25108,-2.86209,0.555426,0.448228,0.3092
01324188,1430219924394,-9.97431,10.6595,-1.97947,0.086805,-1.22473,1.19399,0.628004,0.183949,0.467692
01324180,1430219924394,-11.2146,2.97353,2.76105,0.56431,0.270082,-1.13942,0.563549,-0.589685,-0.0454156
01324189,1430219924411,-15.2351,9.99028,-7.85707,0.793028,-0.989614,-3.51188,0.535017,0.485528,0.288359
01324188,1430219924411,-8.55333,8.00719,-0.243616,-0.390936,-1.40079,1.82806,0.647771,0.163372,0.454999
01324180,1430219924411,-11.1165,3.00916,3.38566,0.531106,0.373763,-1.43079,0.57944,-0.578031,-0.0387824
01324189,1430219924427,-18.0089,3.27417,-7.6681,-0.834579,-0.540459,-4.15369,0.505319,0.520889,0.286202
01324188,1430219924427,-8.07602,4.94585,-0.212351,-0.415329,-1.18124,2.30662,0.664781,0.138134,0.442319
01324180,1430219924427,-10.0621,3.2541,3.76461,0.493148,0.410184,-1.60327,0.595825,-0.564547,-0.0297325
01324189,1430219924444,-19.6677,4.51725,-4.60278,-0.966326,-0.409469,-4.0101,0.468873,0.553337,0.290295
01324188,1430219924444,-8.90594,1.12181,-2.84214,-0.434221,-0.811621,2.68229,0.679342,0.100972,0.432362
01324180,1430219924444,-8.72646,3.32591,3.47598,0.46096,0.452118,-1.60346,0.6112,-0.544216,-0.0189415
01324189,1430219924461,-16.8249,4.39481,-3.84772,-0.5499,-0.225058,-3.19754,0.434652,0.575507,0.292305
01324188,1430219924461,-10.8876,-2.13336,-2.75866,-0.22097,-0.474841,2.91028,0.687913,0.0669038,0.425565
01324180,1430219924461,-8.46909,3.29641,3.35509,0.384454,0.54872,-1.53827,0.625575,-0.527704,-0.0100683
01324189,1430219924477,-13.6296,1.5766,-1.6782,0.347728,-0.284796,-2.51441,0.413634,0.592923,0.29136
01324188,1430219924477,-14.434,-3.50101,-1.12566,0.280193,-0.026665,3.12964,0.689796,0.0411203,0.424096
01324180,1430219924477,-9.2257,3.76185,3.46625,0.206679,0.64003,-1.39957,0.636566,-0.512821,-0.00502547
01324189,1430219924494,-8.55309,-0.103729,-1.2234,0.750053,-0.124344,-1.86574,0.396286,0.613472,0.283277
01324188,1430219924494,-17.5105,-2.7064,-1.44094,0.715089,0.123324,3.35946,0.693868,0.00457194,0.423259
01324180,1430219924494,-10.3782,4.08499,3.81441,-0.0575857,0.642796,-1.23473,0.648627,-0.499669,0.000631142
01324189,1430219924511,-4.35036,-5.32696,-3.79385,1.28416,-0.0126436,-1.02091,0.383035,0.630767,0.269715
01324188,1430219924511,-19.2473,-1.85326,-3.25907,0.963701,0.165039,3.31622,0.694449,-0.0255635,0.426938
01324180,1430219924511,-11.3486,3.88392,3.94883,-0.266181,0.554995,-1.0888,0.657851,-0.490876,0.00465098
01324189,1430219924527,-4.42075,2.65573,-2.81735,0.449157,-0.15397,0.255846,0.384426,0.639896,0.258826
01324188,1430219924527,-18.4801,-0.80784,-2.146,0.959937,-0.100255,3.06819,0.694793,-0.0601985,0.429292
01324180,1430219924527,-11.5137,3.31787,3.65413,-0.25573,0.430038,-0.927945,0.667966,-0.480257,0.0105511
01324189,1430219924544,-4.17526,3.35018,-0.609563,0.126207,-0.189054,0.983333,0.391463,0.638127,0.253458
01324188,1430219924544,-16.1988,1.71361,-2.61738,0.307052,-0.022367,3.03122,0.694321,-0.091249,0.428452
01324180,1430219924544,-11.0575,2.6498,3.19578,0.0412516,0.335792,-0.760835,0.674668,-0.468843,0.0125364
01324189,1430219924561,-2.72615,4.23021,-1.00414,-0.19915,0.0133461,1.62303,0.408123,0.630754,0.25519
01324188,1430219924561,-13.4023,1.08804,-1.49776,-0.157209,0.23534,3.00121,0.68999,-0.120423,0.428564
01324180,1430219924561,-10.3716,2.04361,3.07832,0.550168,0.279305,-0.564904,0.678632,-0.462118,0.0203056
01324189,1430219924577,-1.35178,3.93526,-1.05236,-0.561038,0.166254,2.34802,0.431511,0.615844,0.259294
01324188,1430219924577,-11.3567,-0.0532069,-1.40711,-0.985336,0.397742,2.7534,0.680938,-0.158549,0.429634
01324180,1430219924577,-9.37891,2.28302,3.22465,1.06628,0.244562,-0.40556,0.681397,-0.454957,0.0302232
01324189,1430219924594,-1.34776,3.10184,-1.9768,-0.912665,0.464298,3.08903,0.462934,0.591966,0.270357
01324188,1430219924594,-9.59655,-1.2971,-1.65981,-1.52579,0.409515,2.42622,0.672426,-0.198142,0.431398
01324180,1430219924594,-8.15365,2.9006,3.24484,1.36459,0.214746,-0.266859,0.683415,-0.452644,0.0427091
01324189,1430219924611,-2.26227,1.56713,-2.24895,-1.11852,0.638491,3.77142,0.49973,0.557058,0.287339
01324188,1430219924611,-8.21541,-1.74715,-2.15737,-1.68652,0.492042,2.03153,0.661005,-0.239007,0.430882
01324180,1430219924611,-6.95059,3.45278,3.03246,1.37279,0.210176,-0.212466,0.68412,-0.450158,0.0541562
01324189,1430219924628,-3.15048,1.65073,-2.83892,-1.14778,0.890889,4.32985,0.537611,0.518441,0.305466
01324188,1430219924628,-7.26665,-1.35885,-1.63892,-2.01751,0.56088,1.72746,0.65113,-0.272482,0.430403
01324180,1430219924628,-5.94226,3.92079,2.80323,1.11792,0.250535,-0.172586,0.687737,-0.448428,0.0642198
01324189,1430219924644,-4.54461,1.80218,-2.54493,-1.29986,1.05143,4.78064,0.568268,0.475335,0.3243
01324188,1430219924644,-6.64402,-1.60042,-1.20364,-2.20639,0.603419,1.40281,0.643744,-0.300577,0.4268
01324180,1430219924644,-5.20943,3.99409,2.61746,0.6924,0.266777,-0.18586,0.689356,-0.445245,0.0755347
