ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430219807638,-9.3569,4.83218,1.47805,0.470585,-0.392103,-1.47616,0.499738,-0.686598,0.188251
01324189,1430219807655,-20.2622,2.08389,-8.03803,0.891086,-0.34121,-2.64976,0.426396,0.746797,0.299213
01324188,1430219807655,-19.2411,13.0401,-1.53196,-1.04049,-0.513496,3.16433,0.665641,-0.23415,0.450195
01324180,1430219807655,-10.3081,4.55669,1.36576,0.593935,-0.233449,-1.92952,0.519767,-0.669603,0.190814
01324189,1430219807672,-11.5578,6.14756,-8.91665,-0.102545,0.42438,-1.67274,0.40542,0.742297,0.310344
01324188,1430219807672,-19.0536,7.26489,-2.49647,-1.09583,-0.274337,3.40046,0.654011,-0.281135,0.447862
01324180,1430219807672,-11.4239,4.92598,1.49705,0.749688,-0.0297079,-2.35315,0.545772,-0.649623,0.200368
01324189,1430219807688,-1.28441,4.37394,-6.51811,-0.921353,1.2395,-0.470626,0.397683,0.724898,0.33163
01324188,1430219807688,-18.141,4.14207,-3.90937,-1.3166,0.0488837,3.38417,0.636588,-0.332923,0.440574
01324180,1430219807688,-12.9237,6.2539,1.84734,0.843688,0.174604,-2.6397,0.573208,-0.617005,0.209885
01324189,1430219807705,4.36914,7.71969,4.22484,1.28706,-0.0158335,0.192929,0.388622,0.710566,0.335439
01324188,1430219807705,-16.8937,1.42489,-4.19764,-1.22023,0.164738,3.12706,0.61512,-0.373335,0.435213
01324180,1430219807705,-13.3206,7.21292,2.24503,0.776906,0.373551,-2.78258,0.60042,-0.588087,0.220128
01324189,1430219807722,13.1147,4.91893,-0.501403,0.565037,0.341045,1.37599,0.404714,0.692,0.33103
01324188,1430219807722,-15.826,-1.2761,-1.85704,-1.00186,0.00714544,2.55796,0.592816,-0.406354,0.424267
01324180,1430219807722,-12.7434,7.81517,2.77109,0.550117,0.592102,-2.80357,0.621052,-0.557332,0.227852
01324189,1430219807738,7.5464,2.50411,-1.42335,0.407773,0.778549,2.33526,0.426512,0.670348,0.334171
01324188,1430219807738,-10.1971,-2.04859,-1.21537,-1.09555,-0.105844,1.75952,0.579753,-0.434774,0.415197
01324180,1430219807738,-12.2932,8.11822,3.37643,0.300766,0.755302,-2.60534,0.643775,-0.526629,0.238327
01324189,1430219807755,3.32759,4.75694,-0.098507,-0.56404,0.632448,3.35834,0.459714,0.636673,0.342884
01324188,1430219807755,-7.44127,-1.8736,-0.0978962,-0.719631,-0.113362,1.08004,0.570603,-0.453694,0.408764
01324180,1430219807755,-11.4387,8.57606,3.48394,-0.0431735,0.884191,-2.36756,0.660782,-0.500649,0.246142
01324189,1430219807772,0.950302,5.22114,-0.163734,-1.05915,0.710016,4.13083,0.499241,0.591806,0.355389
01324188,1430219807772,-5.18186,-1.5427,-2.4285,-0.0303167,0.254119,0.658141,0.563788,-0.466088,0.4144
01324180,1430219807772,-10.8592,8.17389,3.81603,-0.275182,0.942926,-2.02598,0.673347,-0.478456,0.257788
01324189,1430219807788,-0.605877,4.16378,-0.386128,-1.17016,0.670766,4.61327,0.539467,0.535328,0.37201
01324188,1430219807788,-5.28995,-1.9694,-1.67785,-0.12117,0.520159,0.292252,0.554551,-0.471948,0.418231
01324180,1430219807788,-10.4407,8.13135,4.42883,-0.420627,0.860743,-1.72516,0.683867,-0.458609,0.263059
01324189,1430219807805,-1.97959,3.52642,-1.20411,-0.95272,0.682903,4.87188,0.57044,0.478106,0.390177
01324188,1430219807805,-4.51907,-2.70672,-1.79508,-0.615996,0.74687,-0.276694,0.552562,-0.471489,0.418283
01324180,1430219807805,-9.35479,7.31858,4.2054,-0.40594,0.70759,-1.43295,0.692734,-0.44357,0.268393
01324189,1430219807822,-3.46756,2.43797,-1.413,-1.30554,0.820352,5.24566,0.600616,0.408692,0.401147
01324188,1430219807822,-4.71329,-2.89813,-1.20712,-0.160523,0.183776,-0.522291,0.552151,-0.468679,0.41307
01324180,1430219807822,-7.90389,6.40322,3.81583,-0.164593,0.560852,-1.06904,0.697823,-0.429723,0.269651
01324189,1430219807838,-5.71748,-1.85855,0.55286,-0.955767,1.19402,5.34794,0.623513,0.338923,0.416937
01324188,1430219807838,-3.40205,-3.27642,-1.58447,-0.123957,0.361896,-0.840254,0.553978,-0.464562,0.415797
01324180,1430219807838,-6.53406,5.82621,3.75353,0.19174,0.447431,-0.688238,0.699791,-0.420543,0.275498
01324189,1430219807855,-7.94089,-5.16935,2.77377,-0.564051,1.13721,5.28944,0.640511,0.262747,0.423262
01324188,1430219807855,-2.81752,-5.41292,-1.4734,-0.130645,0.55167,-1.11419,0.558702,-0.457579,0.417086
01324180,1430219807855,-5.27817,5.04383,3.81466,0.564835,0.384787,-0.303486,0.698255,-0.415288,0.281584
01324189,1430219807872,-12.2324,-8.78616,3.86916,-0.336211,1.03061,5.20244,0.648405,0.197603,0.436228
01324188,1430219807872,-2.62157,-7.33121,-0.639409,0.241245,0.421403,-1.5626,0.567223,-0.44445,0.425803
01324180,1430219807872,-4.38447,5.03735,3.59137,0.808943,0.34277,-1.31553e-05,0.698562,-0.412513,0.292759
01324189,1430219807888,-16.2588,-11.6778,2.17809,-0.601441,0.624755,5.04318,0.653197,0.140316,0.446657
01324188,1430219807888,-3.70006,-4.60649,1.25483,0.24706,0.687293,-2.20776,0.578231,-0.425895,0.430219
01324180,1430219807888,-3.46761,5.55001,3.14401,0.699262,0.333349,0.19256,0.698606,-0.409302,0.303152
01324189,1430219807905,-17.322,-13.3258,-0.387095,-1.19055,0.431561,4.54688,0.64726,0.0778797,0.447422
01324188,1430219807905,-6.05781,0.0145511,3.6231,0.115597,0.739581,-2.64052,0.590113,-0.399107,0.43802
01324180,1430219807905,-3.0669,6.00459,3.05376,0.184319,0.370643,0.251127,0.692794,-0.408659,0.307751
01324189,1430219807922,-18.8589,-14.2914,-1.58062,-2.19287,0.37198,3.73277,0.636264,0.0166883,0.44417
01324188,1430219807922,-7.63966,3.79863,3.89948,-0.168451,0.673589,-2.79046,0.600145,-0.371842,0.436145
01324180,1430219807922,-2.96186,5.64563,3.33795,-0.367629,0.441295,0.292855,0.684693,-0.41221,0.306473
01324189,1430219807938,-18.724,-15.8112,0.380182,-2.5861,0.181942,3.00952,0.62328,-0.0427676,0.437662
01324188,1430219807938,-8.57574,6.84801,2.00707,-1.04189,0.33757,-2.68528,0.609006,-0.34817,0.435379
01324180,1430219807938,-3.15902,5.11477,3.56509,-0.800617,0.450846,0.257568,0.67744,-0.420899,0.305347
01324189,1430219807955,-16.5246,-15.444,0.902743,-2.10711,0.0308788,1.9564,0.612313,-0.0818801,0.431817
01324188,1430219807955,-8.75639,8.6447,-3.20528,-2.17611,0.374085,-2.4112,0.623646,-0.337137,0.425488
01324180,1430219807955,-3.28311,4.63566,3.54192,-1.02446,0.461301,0.219212,0.674139,-0.429934,0.303098
01324189,1430219807972,-14.4811,-17.4592,-1.36218,-0.593513,-0.158683,1.04455,0.608248,-0.0989035,0.433179
01324188,1430219807972,-9.71155,9.22971,-2.92882,-1.7692,1.07011,-1.99914,0.628525,-0.333838,0.426287
01324180,1430219807972,-3.89501,4.44989,3.53976,-1.1394,0.465677,0.157067,0.672394,-0.438157,0.303359
01324189,1430219807988,-12.0714,-15.8495,-0.990736,0.729959,-0.172171,0.382192,0.602143,-0.100186,0.42797
01324188,1430219807988,-12.5384,7.17203,1.18564,-0.0958573,1.26457,-1.66383,0.629633,-0.321078,0.433363
01324180,1430219807988,-4.99185,4.64749,3.72345,-1.22453,0.408651,0.0157609,0.667763,-0.444879,0.298658
01324189,1430219808005,-11.5581,-9.4244,0.311527,1.02986,-0.182109,-0.189105,0.596244,-0.091983,0.42336
01324188,1430219808005,-13.2707,5.30208,2.84214,0.323605,0.747294,-1.42598,0.629775,-0.301744,0.440327
01324180,1430219808005,-6.23985,4.64262,3.71124,-1.28458,0.307078,-0.125714,0.664177,-0.450184,0.292116
01324189,1430219808022,-11.0177,-6.54517,1.08901,0.942282,-0.11649,-0.793795,0.589417,-0.0766999,0.413547
01324188,1430219808022,-11.072,5.07141,2.95702,0.217403,0.144843,-1.26483,0.627826,-0.285907,0.437374
01324180,1430219808022,-7.44581,4.69008,3.35901,-1.20566,0.202317,-0.252263,0.659006,-0.452585,0.280091
01324189,1430219808038,-10.0029,-12.833,-4.50475,1.47355,0.273188,-1.4113,0.584786,-0.0601628,0.411358
01324188,1430219808038,-8.80794,4.86394,3.16744,0.546143,0.134829,-1.10658,0.632239,-0.271539,0.439249
01324180,1430219808038,-8.08641,4.94136,3.07625,-1.12906,0.0909448,-0.314772,0.659075,-0.455676,0.273274
01324189,1430219808055,-13.425,-8.00595,-1.89351,-0.744158,0.0778486,-2.22622,0.575089,-0.0509902,0.411144
01324188,1430219808055,-8.32688,3.50005,2.81993,1.01937,0.391639,-0.864104,0.637574,-0.256627,0.444433
01324180,1430219808055,-8.46971,4.73625,2.87323,-0.99534,0.00380181,-0.267906,0.659938,-0.458198,0.264074
01324189,1430219808072,-16.2767,15.5903,-12.5587,1.36682,0.255721,-1.9173,0.563264,-0.0289949,0.415532
01324188,1430219808072,-11.4482,3.87093,1.74848,1.85074,0.866526,-0.726225,0.63452,-0.235871,0.461908
01324180,1430219808072,-9.41918,4.69751,2.74292,-0.74413,-0.00574906,-0.176508,0.661987,-0.462757,0.258922
01324189,1430219808088,-13.6161,10.7662,-8.88677,-0.0682429,0.574621,-1.71876,0.553403,-0.013308,0.414448
01324188,1430219808088,-15.8607,1.55243,2.59316,1.72415,0.494621,-0.380417,0.628574,-0.21757,0.471907
01324180,1430219808088,-11.183,5.58775,2.87558,-0.625692,-0.029879,-0.0786065,0.659824,-0.466383,0.252922
01324189,1430219808105,-11.7875,5.68932,-7.92375,-0.00506576,0.340489,-1.82145,0.548221,0.0074871,0.411245
01324188,1430219808105,-13.7224,3.1101,-9.01643,0.927567,0.0794235,-0.0837585,0.630117,-0.210508,0.475737
01324180,1430219808105,-13.0619,6.42899,2.94885,-0.778545,-0.0674897,0.0315648,0.657812,-0.470278,0.243736
01324189,1430219808122,-16.3279,4.18356,-1.67956,-0.216586,0.296429,-1.7287,0.537195,0.0219133,0.406741
01324188,1430219808122,-13.2534,6.74113,-5.83349,1.45942,0.767819,0.408802,0.620532,-0.203016,0.480519
01324180,1430219808122,-14.7431,6.66159,2.82256,-1.04356,-0.138126,0.107194,0.652514,-0.472671,0.230786
01324189,1430219808138,-21.9954,3.49817,5.36238,-0.7443,-0.0376572,-1.78906,0.53569,0.0317111,0.404069
01324188,1430219808138,-14.3246,6.24706,-2.15596,0.837988,0.608746,0.799102,0.611507,-0.200774,0.487734
01324180,1430219808138,-16.2587,6.85394,2.57684,-1.24322,-0.205392,0.202554,0.649485,-0.47867,0.219454
01324189,1430219808155,-21.5395,5.17898,0.779222,-1.10224,-0.0365978,-1.92193,0.532396,0.0434142,0.40512
01324188,1430219808155,-15.6973,10.286,-3.28154,0.35111,0.557501,0.835603,0.603593,-0.20683,0.495349
01324180,1430219808155,-17.725,6.94967,2.3939,-1.39355,-0.261898,0.336948,0.648778,-0.489651,0.201766
01324189,1430219808172,-14.6927,-1.76866,-0.406617,-1.38251,0.382202,-1.99597,0.531425,0.0565135,0.414583
01324188,1430219808172,-17.0695,6.57526,-1.44213,-0.0138039,0.495071,0.986303,0.597022,-0.216106,0.504328
01324180,1430219808172,-18.8367,6.72999,2.30452,-1.38065,-0.345756,0.549391,0.644782,-0.502023,0.188204
01324189,1430219808188,-7.92071,-6.20456,-1.30791,-1.0359,0.396443,-1.58918,0.525971,0.0682809,0.41737
01324188,1430219808188,-14.3674,-5.72037,-2.12167,-0.493315,-0.0197205,0.73922,0.590217,-0.229721,0.505552
01324180,1430219808188,-18.6353,6.64438,2.40751,-1.23774,-0.505021,0.821647,0.63978,-0.516342,0.170114
01324189,1430219808205,-5.44145,-6.89057,-2.99703,-0.344876,0.387772,-0.842819,0.524017,0.0757132,0.421006
01324188,1430219808205,-11.9356,-9.81957,-3.29694,-0.117492,-0.00309079,-0.236362,0.589044,-0.232452,0.503427
01324180,1430219808205,-17.4038,6.25857,1.90995,-1.04969,-0.608351,1.20153,0.630562,-0.530166,0.152758
01324189,1430219808222,-8.09449,-5.66842,-2.03657,0.252155,0.210615,-0.196743,0.518944,0.0765419,0.418699
01324188,1430219808222,-11.7536,-5.05241,-5.2714,0.384578,-0.203088,-1.03352,0.589524,-0.223594,0.496469
01324180,1430219808222,-16.5404,5.16309,1.46774,-0.752815,-0.638415,1.61769,0.615056,-0.544577,0.132964
01324189,1430219808238,-11.1256,-3.51858,-3.03464,0.398824,0.0582101,0.124415,0.517449,0.0780033,0.420044
01324188,1430219808238,-11.7493,0.0942722,-6.94954,0.504662,-0.151471,-1.32699,0.593929,-0.207567,0.496342
01324180,1430219808238,-15.5194,4.25841,1.41957,-0.331682,-0.674729,2.0557,0.598808,-0.566131,0.120324
01324189,1430219808255,-11.5353,-2.48229,-4.11143,0.559928,-0.122925,0.214188,0.519317,0.0802181,0.419514
01324188,1430219808255,-11.7587,3.03603,-4.93567,0.553447,0.112368,-1.32831,0.601908,-0.191731,0.499052
01324180,1430219808255,-14.0966,4.33615,1.58371,0.0684885,-0.657247,2.42817,0.577849,-0.590899,0.11153
01324189,1430219808272,-10.9131,-1.37851,-3.64362,0.498955,-0.098204,0.220919,0.527195,0.0811562,0.421539
01324188,1430219808272,-10.7748,4.08243,-0.602361,0.416686,-0.110827,-1.0617,0.606946,-0.171564,0.504692
01324180,1430219808272,-12.5011,4.3881,1.63823,0.16497,-0.612969,2.67755,0.552751,-0.623015,0.106625
01324189,1430219808288,-9.96984,-1.48937,-1.93748,0.598455,-0.108811,0.158925,0.529072,0.0839309,0.419696
01324188,1430219808288,-7.91958,4.27271,-0.352041,0.432226,-0.154761,-0.740394,0.610848,-0.159884,0.503255
01324180,1430219808288,-10.825,4.5517,1.72315,0.0550344,-0.592867,2.78303,0.524943,-0.647247,0.0995289
01324189,1430219808305,-8.44112,-1.33999,-1.3323,0.796052,-0.150322,-0.0769491,0.529434,0.0904367,0.419875
01324188,1430219808305,-6.08034,4.26888,0.268897,0.609932,-0.230088,-0.468918,0.614767,-0.151184,0.504658
01324180,1430219808305,-9.29291,4.6365,1.79657,-0.171973,-0.554757,2.84396,0.497743,-0.668663,0.0957908
01324189,1430219808322,-7.29622,-0.148697,-2.02576,0.806448,-0.196172,-0.420015,0.529728,0.0971934,0.412945
01324188,1430219808322,-4.77124,4.10289,1.61009,0.855631,-0.33879,-0.266461,0.616844,-0.14369,0.498912
01324180,1430219808322,-7.91699,4.13154,1.77581,-0.393199,-0.542511,2.88441,0.463466,-0.687332,0.0814808
01324189,1430219808338,-6.69758,1.10342,-1.78115,0.611094,-0.11884,-0.801197,0.531819,0.107755,0.41195
01324188,1430219808338,-4.44413,3.69737,2.20556,1.04994,-0.211022,-0.0937496,0.618777,-0.135057,0.499415
01324180,1430219808338,-6.77268,3.53059,1.90209,-0.555984,-0.546864,2.88734,0.432883,-0.708069,0.0690636
01324189,1430219808355,-7.65395,0.387883,-1.07237,0.321868,-0.0158025,-1.0989,0.531666,0.11963,0.406645
01324188,1430219808355,-4.51962,4.081,0.460555,0.912219,-0.231876,0.0307565,0.618857,-0.126059,0.495757
01324180,1430219808355,-5.58577,2.89625,1.8087,-0.621245,-0.548042,2.92782,0.393787,-0.731218,0.0563242
01324189,1430219808372,-9.71331,-1.12939,0.551635,0.172059,-0.00188425,-1.4135,0.52844,0.138,0.410512
01324188,1430219808372,-5.34056,5.53366,-1.38458,0.711436,-0.229937,0.121306,0.621997,-0.120147,0.499235
01324180,1430219808372,-4.71756,2.58165,1.70913,-0.687973,-0.548661,2.94294,0.360985,-0.75363,0.0449655
01324189,1430219808388,-9.0343,-1.88142,-0.553144,0.317275,-0.157881,-1.79489,0.525389,0.155358,0.410682
01324188,1430219808388,-5.83376,6.94075,-0.305882,0.509412,-0.291449,0.310282,0.622524,-0.119521,0.49782
01324180,1430219808388,-3.98975,2.06665,1.68924,-0.687406,-0.567402,2.91088,0.324796,-0.76687,0.0323791
01324189,1430219808405,-9.33455,0.134569,-2.17685,0.380028,-0.014148,-2.12367,0.51911,0.178171,0.408956
01324188,1430219808405,-4.90952,5.84255,-0.264628,0.275689,-0.286085,0.503623,0.623867,-0.122215,0.493959
01324180,1430219808405,-3.42413,1.9065,1.71321,-0.722508,-0.602222,2.80123,0.289924,-0.779696,0.0181924
01324189,1430219808422,-11.5814,-0.245544,-2.46995,0.175114,-0.0032115,-2.35227,0.510217,0.19876,0.401711
01324188,1430219808422,-5.19619,5.32786,-1.68221,0.0430268,-0.494186,0.745781,0.623129,-0.130071,0.482313
01324180,1430219808422,-3.18873,1.65049,1.76243,-0.797826,-0.658828,2.63496,0.252884,-0.785928,0.00178274
01324189,1430219808438,-12.9197,-2.43862,-3.36031,0.23339,-0.183471,-2.58513,0.50204,0.226999,0.398994
01324188,1430219808438,-6.14583,4.72874,-1.69584,-0.105934,-0.504991,0.981709,0.623739,-0.142089,0.473947
01324180,1430219808438,-3.0577,1.08506,1.74128,-0.821844,-0.738449,2.44595,0.217276,-0.79119,-0.0142312
01324189,1430219808455,-10.5531,-5.05591,-2.29735,0.318381,-0.241852,-2.67221,0.494534,0.255502,0.395878
01324188,1430219808455,-7.65864,2.12436,-1.48958,-0.065038,-0.639604,1.07064,0.626208,-0.155173,0.466413
01324180,1430219808455,-2.80542,0.578976,1.48965,-0.748339,-0.791604,2.18211,0.185365,-0.798084,-0.0298007
01324189,1430219808472,-7.64844,-6.05257,-1.83978,0.629561,-0.269749,-2.57926,0.487004,0.282041,0.396565
01324188,1430219808472,-8.07088,0.373023,-1.81217,0.0704607,-0.706924,0.920367,0.628921,-0.164955,0.461312
01324180,1430219808472,-2.60675,0.227522,1.393,-0.595066,-0.859791,1.85016,0.161447,-0.805726,-0.0387453
01324189,1430219808488,-6.53497,-6.04195,-1.70811,0.878526,-0.182675,-2.47929,0.476159,0.311191,0.392174
01324188,1430219808488,-7.71025,-0.197084,-2.18518,0.0555828,-0.847471,0.663911,0.632956,-0.173992,0.451903
01324180,1430219808488,-2.5187,-0.00495075,1.33459,-0.41118,-0.935255,1.44983,0.137962,-0.805407,-0.047672
01324189,1430219808505,-10.1804,-6.26334,-2.00893,0.922781,-0.21494,-2.36466,0.462929,0.338695,0.385953
01324188,1430219808505,-7.1528,1.63745,-1.42173,0.340806,-0.908792,0.405003,0.636953,-0.176676,0.440647
01324180,1430219808505,-2.64438,-0.00374645,1.3092,-0.188626,-0.968869,0.981565,0.121572,-0.80536,-0.0556467
01324189,1430219808522,-17.5401,-4.52889,-3.57784,1.10813,-0.29145,-2.48336,0.452191,0.366941,0.370755
01324188,1430219808522,-7.16249,5.74324,-0.741843,0.546734,-0.984144,0.380661,0.642145,-0.178947,0.423091
01324180,1430219808522,-2.95005,0.369988,1.46292,0.0208024,-0.984664,0.495894,0.113017,-0.801905,-0.0614156
01324189,1430219808538,-25.0806,-1.47179,-3.83641,1.28076,-0.443978,-2.89155,0.439488,0.400366,0.361809
01324188,1430219808538,-7.93878,10.4052,-0.248705,0.510107,-0.897766,0.827144,0.645228,-0.183795,0.412766
01324180,1430219808538,-3.26615,0.796597,1.6265,0.210347,-0.98566,-0.031983,0.110093,-0.799152,-0.061187
01324189,1430219808555,-25.6234,-3.25324,-2.12398,1.47157,-0.675871,-3.37898,0.426405,0.432943,0.351149
01324188,1430219808555,-11.2736,13.3338,-0.143391,0.622758,-0.560756,1.6364,0.647418,-0.194233,0.403557
01324180,1430219808555,-3.52244,1.11849,1.71517,0.428849,-0.950322,-0.617485,0.110201,-0.796874,-0.061806
01324189,1430219808572,-26.5155,0.435398,-2.07254,1.69061,-0.824616,-3.33519,0.406949,0.476313,0.34183
01324188,1430219808572,-15.6308,14.2112,-0.593806,-0.0265693,-0.55119,2.39075,0.644645,-0.21683,0.40037
01324180,1430219808572,-4.15189,1.52143,1.71366,0.74885,-0.813589,-1.25428,0.123811,-0.794442,-0.0558616
01324189,1430219808588,-21.5217,3.8443,-4.1014,1.41179,-0.755124,-2.79711,0.390286,0.514471,0.323879
01324188,1430219808588,-19.5541,13.3782,-1.4604,-0.556441,-0.523846,2.95772,0.637444,-0.2507,0.389976
01324180,1430219808588,-5.60641,2.23062,2.42588,1.19201,-0.674836,-1.93222,0.145254,-0.789905,-0.0440287
01324189,1430219808605,-13.1421,0.602543,-8.02978,0.645613,-0.151887,-2.43461,0.372194,0.552287,0.315423
01324188,1430219808605,-18.3934,7.94816,-3.34037,-0.891565,-0.5575,3.1705,0.626324,-0.293265,0.378047
01324180,1430219808605,-7.05138,3.72841,2.98061,1.61749,-0.570613,-2.54702,0.177681,-0.783176,-0.0259536
01324189,1430219808622,-6.01699,4.67308,-8.41727,-0.068725,0.303834,-1.55261,0.356053,0.56827,0.31257
01324188,1430219808622,-16.9591,4.07609,-4.40886,-1.22164,-0.211165,3.06973,0.611483,-0.333321,0.362504
01324180,1430219808622,-7.53944,5.15208,2.92809,1.90912,-0.39753,-3.03055,0.213159,-0.767537,-0.00787958
01324189,1430219808638,2.72628,1.22667,-5.04315,-0.948567,0.713985,-0.655244,0.342657,0.573908,0.323168
01324188,1430219808638,-15.6669,3.76934,-5.0105,-1.60991,0.04243,2.98157,0.591848,-0.36937,0.348316
01324180,1430219808638,-8.08479,6.56436,2.74687,2.01923,-0.120862,-3.37734,0.251953,-0.75567,0.0127214
01324189,1430219808655,5.31483,4.89812,1.05949,0.807428,0.0952216,-0.0267466,0.343807,0.582378,0.323748
01324188,1430219808655,-14.8654,2.71938,-6.29937,-2.00129,0.332349,2.63531,0.57249,-0.407557,0.33715
01324180,1430219808655,-9.0892,7.2183,2.55701,1.87378,0.211051,-3.64105,0.293692,-0.73789,0.0352504
01324189,1430219808672,9.38751,4.24534,-0.960256,0.27048,-0.251106,1.04099,0.353448,0.587213,0.321175
01324188,1430219808672,-12.766,-0.104524,-4.16302,-1.2492,0.393367,2.16004,0.559175,-0.438389,0.331091
01324180,1430219808672,-10.4054,7.37207,3.22161,1.54219,0.556673,-3.84963,0.340405,-0.718633,0.0582666
01324189,1430219808688,7.64548,0.48179,-2.32526,-0.324924,0.275931,1.7438,0.365729,0.57901,0.330718
01324188,1430219808688,-10.2464,-2.23409,-0.164189,-0.738368,0.498235,1.46767,0.541052,-0.463008,0.327969
01324180,1430219808688,-11.4519,7.52655,4.12083,1.23101,0.77921,-3.99746,0.387793,-0.688995,0.079888
01324189,1430219808705,2.21736,1.75672,2.19882,-0.446216,-0.135504,2.75631,0.388551,0.565122,0.334171
01324188,1430219808705,-6.64636,-1.2417,0.486919,-0.545137,0.407989,0.892341,0.531459,-0.474786,0.324343
01324180,1430219808705,-12.0029,7.61708,4.76839,0.883508,0.896117,-4.21585,0.432034,-0.657704,0.0960245
01324189,1430219808722,0.363719,3.8343,1.53813,-0.332214,-0.309539,3.57826,0.422923,0.544357,0.324535
01324188,1430219808722,-6.07126,-0.10325,-1.63575,-0.259865,0.665621,0.567083,0.524075,-0.479532,0.318753
01324180,1430219808722,-12.6797,8.0092,4.59479,0.509897,0.965271,-4.40297,0.472356,-0.624584,0.103115
01324189,1430219808738,0.40302,4.38522,-0.191531,-0.382815,-0.230671,4.22203,0.463803,0.517804,0.324394
01324188,1430219808738,-7.56977,0.0459413,-0.104681,-0.318599,0.778083,0.256132,0.518259,-0.481999,0.324984
01324180,1430219808738,-13.4507,8.23953,4.32272,0.0375856,1.00765,-4.49511,0.514473,-0.588952,0.113143
