ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220077112,-9.57528,0.193724,-1.70418,-0.00923722,0.0304065,-0.0188213,0.813261,0.0573597,0.635421
01324188,1430220077112,-9.40297,-0.318813,-2.13664,-0.165858,0.070114,-0.115059,0.76497,-0.083104,0.576767
01324180,1430220077112,-8.98361,2.78774,2.30613,-0.404728,-0.105589,0.456535,0.696429,-0.613936,0.0522351
01324189,1430220077129,-9.67701,0.271081,-1.67082,0.0474879,0.0350502,-0.000851818,0.812215,0.0573717,0.632259
01324188,1430220077129,-9.51464,-0.43564,-1.91814,-0.17797,0.0756505,-0.104477,0.764974,-0.0836321,0.57581
01324180,1430220077129,-8.97863,2.77322,2.31576,-0.344464,-0.0894119,0.447354,0.690952,-0.61709,0.046133
01324189,1430220077145,-9.82191,0.363305,-1.26683,0.100065,0.0536232,0.0277525,0.813412,0.0573475,0.6337
01324188,1430220077145,-9.78804,-0.475928,-1.52582,-0.120417,0.0976688,-0.121588,0.764288,-0.0805067,0.576538
01324180,1430220077145,-9.02171,2.75135,2.28139,-0.271845,-0.0693504,0.422463,0.684581,-0.624684,0.0444789
01324189,1430220077162,-9.81723,0.523926,-0.872242,0.0700981,0.0556675,-0.00433316,0.81369,0.0562012,0.633424
01324188,1430220077162,-10.0508,-0.246284,-1.12641,-0.0539107,0.0718899,-0.105538,0.765357,-0.0813106,0.578061
01324180,1430220077162,-9.03037,2.85501,2.28429,-0.246049,-0.0702657,0.385724,0.684381,-0.628516,0.0406816
01324189,1430220077179,-9.7704,0.3093,-1.0779,0.0123468,0.0682763,-0.0303245,0.81391,0.057638,0.637664
01324188,1430220077179,-10.0161,-0.000616358,-1.10966,0.0125933,0.0252641,-0.0755068,0.765744,-0.0797146,0.580531
01324180,1430220077179,-8.94699,2.9526,2.27839,-0.259204,-0.0740901,0.311771,0.681015,-0.633302,0.0385074
01324189,1430220077195,-9.67091,0.223411,-1.26944,0.0531047,0.0833364,-0.0329021,0.812829,0.0596534,0.636899
01324188,1430220077195,-9.76458,0.0102181,-1.41491,0.0361979,0.0218935,-0.0452493,0.765066,-0.0775392,0.580145
01324180,1430220077195,-8.84557,2.95342,2.31322,-0.265844,-0.0698533,0.273054,0.677392,-0.636917,0.0323695
01324189,1430220077212,-9.63501,0.307082,-1.43042,0.0383561,0.0800134,-0.0276248,0.810925,0.0605642,0.638515
01324188,1430220077212,-9.49903,-0.104773,-1.66138,0.034433,0.0246998,-0.034563,0.76319,-0.075332,0.579511
01324180,1430220077212,-8.75947,2.86321,2.26523,-0.262339,-0.0852235,0.209628,0.675047,-0.638286,0.0291839
01324189,1430220077229,-9.68586,0.101558,-1.35226,0.0439187,0.0696469,-0.00980445,0.809466,0.0598829,0.636806
01324188,1430220077229,-9.42696,-0.324427,-1.97761,0.0335906,0.0286006,-0.0451432,0.762762,-0.0762181,0.577714
01324180,1430220077229,-8.80969,2.83905,2.21145,-0.239881,-0.0884848,0.158762,0.672162,-0.638357,0.0254996
01324189,1430220077245,-9.75421,-0.0351686,-1.4489,0.0528508,0.0592203,0.00447357,0.807813,0.0629229,0.638965
01324188,1430220077245,-9.57715,-0.428751,-2.15115,0.0421903,0.0397393,-0.0573693,0.763019,-0.0748143,0.578193
01324180,1430220077245,-8.91314,2.80426,2.19091,-0.202831,-0.0868655,0.129132,0.670101,-0.641447,0.022542
01324189,1430220077262,-9.70871,0.150605,-1.57084,0.0791691,0.0313232,0.02237,0.809424,0.0623151,0.639603
01324188,1430220077262,-9.68097,-0.381372,-1.97511,0.064869,0.0267707,-0.0733068,0.764605,-0.0733869,0.58077
01324180,1430220077262,-9.04135,2.80269,2.1969,-0.139224,-0.104403,0.0977906,0.669607,-0.642556,0.0182706
01324189,1430220077279,-9.85657,0.357653,-1.65573,0.120012,0.0136617,0.0243413,0.810334,0.0667032,0.640289
01324188,1430220077279,-9.74582,-0.243131,-1.71117,0.145227,0.0323657,-0.0594383,0.765276,-0.0745998,0.582008
01324180,1430220077279,-9.10437,2.81903,2.17946,-0.0757029,-0.117591,0.0682272,0.671483,-0.644873,0.0179317
01324189,1430220077295,-9.87155,0.486188,-1.63086,0.134857,0.0100702,0.0306185,0.809934,0.0667117,0.639897
01324188,1430220077295,-9.78876,-0.0927234,-1.82289,0.181839,0.029716,-0.0565715,0.76459,-0.0711168,0.581174
01324180,1430220077295,-9.06122,2.85101,2.17039,-0.0258673,-0.0850879,0.030086,0.669627,-0.643401,0.0161253
01324189,1430220077312,-9.77719,0.548651,-1.4423,0.0990808,6.7932e-05,0.0171743,0.808981,0.0685855,0.639922
01324188,1430220077312,-9.82688,0.0483892,-1.9875,0.167871,0.0173477,-0.0532705,0.763373,-0.0678041,0.581128
01324180,1430220077312,-9.0897,2.99565,2.15641,0.00517125,-0.0841865,-0.00835161,0.668722,-0.644666,0.0153153
01324189,1430220077329,-9.77448,0.404282,-1.31856,0.0512606,0.00230009,0.0116823,0.808602,0.0700009,0.636499
01324188,1430220077329,-9.79271,0.142096,-1.95974,0.0859417,0.00636351,-0.0468693,0.762563,-0.0659123,0.580726
01324180,1430220077329,-9.0055,3.03539,2.14295,0.00682043,-0.0627594,-0.0275413,0.667791,-0.643354,0.0136254
01324189,1430220077345,-9.74879,0.230165,-1.29259,0.0216887,0.0112317,0.0080103,0.808856,0.0695766,0.638344
01324188,1430220077345,-9.71503,0.244722,-1.85059,0.0266237,0.0134489,-0.0525006,0.762553,-0.0641154,0.578987
01324180,1430220077345,-9.02237,3.02041,2.1717,-0.00890597,-0.0411728,-0.0582595,0.669507,-0.643094,0.0128076
01324189,1430220077362,-9.64902,0.258685,-1.41572,0.0422461,-0.00458925,-0.0132353,0.810071,0.0688337,0.638325
01324188,1430220077362,-9.62094,0.200316,-1.75467,0.0424418,-0.00288797,-0.0392821,0.763339,-0.0621923,0.580416
01324180,1430220077362,-8.9083,2.97291,2.22572,0.0228977,-0.0315352,-0.0975897,0.671077,-0.6414,0.0117542
01324189,1430220077379,-9.6298,0.258688,-1.42574,0.057913,-0.0151156,-0.013167,0.809523,0.0697039,0.638867
01324188,1430220077379,-9.55625,0.0342198,-1.82585,0.042512,-0.0124033,-0.0243245,0.764128,-0.0608276,0.581546
01324180,1430220077379,-8.80214,2.96861,2.29439,0.061993,-0.038437,-0.141373,0.672663,-0.64215,0.0130467
01324189,1430220077395,-9.57276,0.340988,-1.46535,0.0348826,-0.0166624,-0.0416842,0.80991,0.0719705,0.639145
01324188,1430220077395,-9.48887,-0.0591544,-1.95547,0.0425422,-0.00468035,-0.00652383,0.765186,-0.0600439,0.58277
01324180,1430220077395,-8.76235,3.05063,2.34356,0.108446,-0.0300824,-0.156834,0.675668,-0.640357,0.015034
01324189,1430220077412,-9.55301,0.373984,-1.59213,0.00170897,-0.0353444,-0.052428,0.810452,0.0722383,0.638611
01324188,1430220077412,-9.47893,0.0155853,-1.96104,0.0303876,-0.0139094,0.00302631,0.764918,-0.0597543,0.582791
01324180,1430220077412,-8.73708,3.13992,2.3733,0.149967,-0.0364251,-0.182974,0.676412,-0.636662,0.0161603
01324189,1430220077429,-9.67753,0.320748,-1.51736,-0.0123248,-0.0334472,-0.0631143,0.80832,0.0725669,0.636258
01324188,1430220077429,-9.54686,-0.0407234,-1.80118,0.0288092,-0.0204071,0.0277144,0.762795,-0.0601257,0.579229
01324180,1430220077429,-8.74482,3.17852,2.36619,0.177991,-0.0362855,-0.184543,0.677431,-0.633681,0.0164705
01324189,1430220077445,-9.76413,0.142131,-1.38749,-0.0139446,-0.0472,-0.0621849,0.809405,0.0715418,0.635973
01324188,1430220077445,-9.67326,-0.238071,-1.78397,0.0235859,-0.0144421,0.0303863,0.763597,-0.0606303,0.577472
01324180,1430220077445,-8.80644,3.27714,2.32988,0.213122,-0.035891,-0.196588,0.680167,-0.6316,0.0188664
01324189,1430220077462,-9.78884,0.0652927,-1.28751,0.00544269,-0.0508125,-0.0470025,0.810743,0.0736375,0.635445
01324188,1430220077462,-9.7125,-0.408012,-1.94094,0.0235829,-0.0089208,0.0410691,0.76467,-0.0621472,0.57895
01324180,1430220077462,-8.90475,3.40175,2.30544,0.204221,-0.02268,-0.200015,0.682649,-0.629792,0.0199304
01324189,1430220077479,-9.73427,0.176732,-1.31727,0.0107847,-0.043963,-0.0345713,0.814509,0.0735397,0.635534
01324188,1430220077479,-9.73657,-0.370249,-1.81115,0.020044,-0.0130064,0.0197525,0.766399,-0.0621817,0.579059
01324180,1430220077479,-9.00749,3.47251,2.34832,0.17438,0.0013367,-0.222853,0.68698,-0.628449,0.0216236
01324189,1430220077495,-9.7451,0.224679,-1.37541,-0.0186576,-0.047103,-0.025779,0.813165,0.0735742,0.635417
01324188,1430220077495,-9.67355,-0.311002,-1.69668,0.0113661,-0.0097973,0.0241594,0.766931,-0.0619687,0.577349
01324180,1430220077495,-9.02294,3.5299,2.38232,0.136002,0.00682431,-0.241501,0.688263,-0.62591,0.0232514
01324189,1430220077512,-9.78254,0.140153,-1.3215,-0.0376595,-0.0624205,-0.0222513,0.811697,0.0741738,0.633852
01324188,1430220077512,-9.65906,-0.313632,-1.6727,0.0357689,-0.0145417,0.0163109,0.765594,-0.0609727,0.577954
01324180,1430220077512,-8.94584,3.53014,2.4459,0.100883,0.0262363,-0.255671,0.690867,-0.62368,0.0251201
01324189,1430220077529,-9.69468,0.109291,-1.28883,-0.00270769,-0.0645098,-0.0105965,0.812269,0.0715894,0.631841
01324188,1430220077529,-9.65461,-0.417657,-1.62367,0.00791146,-0.0150271,0.0240836,0.763867,-0.0611566,0.57638
01324180,1430220077529,-8.87567,3.51114,2.49481,0.0600726,0.0556036,-0.242557,0.690406,-0.618245,0.0255001
01324189,1430220077545,-9.62277,0.169963,-1.3141,-0.0113174,-0.0704746,-0.00440998,0.812267,0.0721577,0.631713
01324188,1430220077545,-9.58671,-0.359704,-1.67285,0.0148446,-0.00958727,0.0197746,0.765328,-0.0609622,0.577826
01324180,1430220077545,-8.79074,3.47547,2.53894,0.0457858,0.0549652,-0.214547,0.693152,-0.616877,0.0276157
01324189,1430220077562,-9.69066,0.206101,-1.30326,-0.0479615,-0.0571395,-0.0116525,0.815651,0.0717759,0.629821
01324188,1430220077562,-9.54538,-0.294689,-1.68339,0.0218487,-0.0218415,0.0214624,0.767066,-0.062317,0.578646
01324180,1430220077562,-8.76194,3.4927,2.53932,0.0384927,0.0615796,-0.196087,0.696822,-0.614799,0.0278697
01324189,1430220077579,-9.77574,0.0756164,-1.21467,-0.0338601,-0.0416986,0.00082346,0.816842,0.0728889,0.631138
01324188,1430220077579,-9.62998,-0.296527,-1.72121,0.00256512,-0.0123733,0.00637674,0.767329,-0.0618995,0.5788
01324180,1430220077579,-8.79593,3.50196,2.53904,-0.00751151,0.0730751,-0.165517,0.699427,-0.612135,0.0286828
01324189,1430220077595,-9.7144,0.186814,-1.27861,-0.0128263,-0.0695464,0.0115932,0.817263,0.0725858,0.629544
01324188,1430220077595,-9.69248,-0.195337,-1.67833,0.00261166,-0.0145034,0.0143057,0.766529,-0.0616011,0.578829
01324180,1430220077595,-8.87874,3.52953,2.57946,-0.0236086,0.079533,-0.140933,0.700185,-0.610161,0.0308392
01324189,1430220077612,-9.70727,0.379928,-1.37074,-0.0426538,-0.0571856,-0.000973188,0.816739,0.0725925,0.628095
01324188,1430220077612,-9.76485,-0.147654,-1.5627,-0.00173186,-0.0100903,0.0134254,0.763994,-0.0604185,0.578932
01324180,1430220077612,-8.96353,3.50829,2.66793,-0.0393439,0.0758436,-0.135769,0.700992,-0.612186,0.0326498
01324189,1430220077629,-9.73894,0.293505,-1.25365,-0.0702513,-0.0637652,0.0096168,0.816503,0.0714475,0.625312
01324188,1430220077629,-9.77928,-0.128113,-1.59164,-0.0113928,0.0101118,0.00915353,0.765734,-0.0619065,0.576443
01324180,1430220077629,-8.9849,3.44926,2.74956,-0.0322992,0.0740868,-0.135747,0.702815,-0.60964,0.0316096
01324189,1430220077645,-9.69972,0.142096,-1.12074,-0.0563315,-0.0397322,0.00961489,0.817726,0.0699915,0.62489
01324188,1430220077645,-9.6294,-0.132844,-1.6842,-0.00261932,-0.00100444,0.021506,0.764274,-0.0624895,0.577217
01324180,1430220077645,-8.96313,3.43211,2.79801,-0.0216689,0.0725286,-0.144491,0.703157,-0.60464,0.0307722
01324189,1430220077662,-9.69269,0.183331,-1.11831,-0.0503295,-0.0415299,0.00430583,0.820431,0.0684961,0.624318
01324188,1430220077662,-9.57649,-0.196607,-1.5565,-0.0287998,-0.00554385,0.00712469,0.766665,-0.0619582,0.57722
01324180,1430220077662,-8.95434,3.48244,2.84187,-0.0119926,0.051006,-0.119075,0.705542,-0.604961,0.0296672
01324189,1430220077679,-9.7608,0.178011,-1.14164,-0.0493591,-0.043243,0.0114327,0.820407,0.0687926,0.626702
01324188,1430220077679,-9.64415,-0.191423,-1.57286,-0.0182989,-0.0144677,0.0123987,0.768002,-0.0630151,0.577932
01324180,1430220077679,-8.94779,3.51077,2.90975,-0.0200952,0.0450817,-0.0883927,0.708698,-0.604597,0.0312251
01324189,1430220077695,-9.64396,0.380383,-1.34736,-0.0391273,-0.0434164,0.00433182,0.820675,0.0719054,0.624871
01324188,1430220077695,-9.68242,-0.0802933,-1.58561,0.000867383,-0.0312261,0.00171629,0.767603,-0.0629355,0.576357
01324180,1430220077695,-8.95263,3.4908,2.96759,-0.0605318,0.0373446,-0.0605739,0.708146,-0.603892,0.0344394
01324189,1430220077712,-9.73713,0.462023,-1.38957,-0.0320355,-0.0287804,0.0185597,0.820681,0.0723275,0.623949
01324188,1430220077712,-9.75721,-0.0436066,-1.62145,0.0200762,-0.0281498,0.0107199,0.766941,-0.0633039,0.575286
01324180,1430220077712,-9.01005,3.4269,3.0126,-0.0753731,0.0103162,-0.0274526,0.70747,-0.60245,0.0342116
01324189,1430220077729,-9.82947,0.18211,-1.199,-0.0267502,-0.0210199,0.01681,0.81883,0.0682477,0.623144
01324188,1430220077729,-9.73118,-0.209196,-1.74528,0.000847069,-0.00768612,0.0170192,0.766538,-0.0625233,0.574018
01324180,1430220077729,-9.02312,3.31559,3.02394,-0.0710323,-0.0032479,-0.00644524,0.706421,-0.601119,0.0297304
01324189,1430220077745,-9.79835,0.100714,-1.09258,-0.00821279,-0.0151378,0.0346267,0.82045,0.0683444,0.622465
01324188,1430220077745,-9.69047,-0.310907,-1.70136,-0.0323432,-0.00702815,0.00264762,0.767604,-0.0628504,0.574513
01324180,1430220077745,-9.05115,3.25785,2.97502,-0.0643043,-0.0181133,0.0374425,0.706434,-0.602117,0.0293114
01324189,1430220077762,-9.71247,0.192747,-1.14233,-0.00545486,-0.012586,0.0479396,0.822195,0.0683007,0.622842
01324188,1430220077762,-9.66367,-0.244245,-1.59389,-0.0446348,-0.0125605,-0.0249329,0.768413,-0.0645509,0.573871
01324180,1430220077762,-9.06501,3.23429,2.90467,-0.0482239,-0.0488854,0.0461174,0.706979,-0.602397,0.0266377
01324189,1430220077779,-9.69367,0.250854,-1.15708,-0.0152989,-0.00215676,0.0310021,0.822589,0.0673032,0.624549
01324188,1430220077779,-9.67315,-0.186896,-1.51493,-0.00617055,-0.0115707,-0.00873275,0.769472,-0.0637611,0.574963
01324180,1430220077779,-9.00651,3.22605,2.83512,-0.0378788,-0.0563015,0.0689735,0.706988,-0.60398,0.0286016
01324189,1430220077795,-9.75357,0.293386,-1.26073,-0.0256589,-0.0253491,0.0345739,0.822195,0.0661739,0.624148
01324188,1430220077795,-9.69234,-0.148033,-1.54641,0.0191096,-0.0199643,-0.0130808,0.771209,-0.0649185,0.574606
01324180,1430220077795,-8.94333,3.22996,2.76326,-0.0398517,-0.0512785,0.0812911,0.705937,-0.603955,0.0274201
01324189,1430220077812,-9.72516,0.312596,-1.29762,-0.0153428,-0.0367015,0.0257389,0.822066,0.067167,0.622967
01324188,1430220077812,-9.75755,-0.133214,-1.56288,0.0288167,-0.0196305,0.0144152,0.768534,-0.0625378,0.573597
01324180,1430220077812,-8.86046,3.20005,2.71558,-0.0518951,-0.0616912,0.0740829,0.705428,-0.603488,0.0223819
01324189,1430220077829,-9.758,0.244972,-1.25347,0.00985287,-0.0317725,0.0240451,0.820755,0.0654826,0.620456
01324188,1430220077829,-9.73577,-0.132676,-1.65209,0.0306444,-0.0277092,0.0355844,0.768135,-0.0622974,0.571636
01324180,1430220077829,-8.86994,3.21033,2.64546,-0.0818913,-0.0369858,0.061763,0.702398,-0.603717,0.0217561
01324189,1430220077845,-9.73836,0.274376,-1.22206,0.0427112,-0.0355842,0.0117203,0.822228,0.0671494,0.620188
01324188,1430220077845,-9.68247,-0.0946926,-1.5951,0.0585555,-0.0240937,0.0340509,0.769601,-0.0629345,0.572503
01324180,1430220077845,-8.88782,3.11894,2.59404,-0.109941,-0.03262,0.0580811,0.702821,-0.60514,0.0195935
01324189,1430220077862,-9.67047,0.333053,-1.19131,0.020058,-0.0370927,0.00808008,0.823732,0.0648295,0.619095
01324188,1430220077862,-9.63894,-0.0811345,-1.48728,0.0655857,-0.0277509,0.0376035,0.769334,-0.0626084,0.571734
01324180,1430220077862,-8.86751,3.04677,2.59384,-0.124049,-0.0229652,0.0545206,0.701379,-0.606842,0.0217091
01324189,1430220077879,-9.70779,0.275332,-1.11787,0.0235322,-0.0336595,0.00631735,0.824526,0.0660913,0.619624
01324188,1430220077879,-9.65794,0.0108208,-1.52647,0.0707928,-0.0275902,0.0349806,0.771735,-0.0636888,0.572563
01324180,1430220077879,-8.9003,2.97418,2.57379,-0.101286,-0.0228454,0.0528966,0.703526,-0.609155,0.0199031
01324189,1430220077895,-9.75731,0.313428,-1.17544,-0.000880791,-0.0213207,0.00444384,0.82573,0.0677651,0.619359
01324188,1430220077895,-9.69186,-0.0173552,-1.61739,0.0271679,-0.0226981,0.0391582,0.771326,-0.0622923,0.573445
01324180,1430220077895,-8.93638,2.96426,2.55888,-0.0802443,-0.0190821,0.0442703,0.702996,-0.610308,0.0232135
01324189,1430220077912,-9.74735,0.303894,-1.16101,-0.00252101,-0.0117982,0.012415,0.824136,0.0655275,0.618566
01324188,1430220077912,-9.73814,-0.118251,-1.64498,0.00792193,-0.0153118,0.030254,0.769739,-0.0636256,0.571931
01324180,1430220077912,-8.95302,2.92494,2.60683,-0.0380503,-0.0312204,0.0444461,0.701659,-0.608421,0.0222059
01324189,1430220077929,-9.78915,0.188009,-1.08764,-0.00428702,-0.00744985,0.00796927,0.822936,0.0664039,0.616868
01324188,1430220077929,-9.76962,-0.123977,-1.4979,0.0200761,-0.0107199,0.0100251,0.768671,-0.0626002,0.568706
01324180,1430220077929,-8.92607,2.90117,2.60213,-0.0119001,-0.0187199,0.037654,0.699551,-0.608234,0.0209099
01324189,1430220077945,-9.731,0.171252,-1.09342,-0.00755712,-0.00741048,0.0221624,0.822949,0.0658302,0.615937
01324188,1430220077945,-9.69685,-0.0519755,-1.4895,0.0375353,-0.0040786,0.0164211,0.768824,-0.0659562,0.570082
01324180,1430220077945,-8.92416,2.91497,2.66989,-0.00134192,-0.00422316,0.0149675,0.699706,-0.608208,0.0161195
01324189,1430220077962,-9.71035,0.275244,-1.12756,0.0166607,-0.00940706,0.0160224,0.824552,0.0660779,0.616979
01324188,1430220077962,-9.63383,-0.00389955,-1.50246,0.0480487,-0.0148758,0.0234629,0.771353,-0.0660917,0.568987
01324180,1430220077962,-8.92884,2.88293,2.72767,0.0161797,-0.000570657,0.00982209,0.699987,-0.609786,0.0163503
01324189,1430220077978,-9.70496,0.376346,-1.21259,0.00255598,-0.0144692,0.00443121,0.8271,0.0662989,0.617613
01324188,1430220077978,-9.62911,-0.0375378,-1.52144,0.0444978,-0.000611412,0.016517,0.771466,-0.0632139,0.571671
01324180,1430220077978,-8.93886,2.87954,2.80971,0.00933471,-0.00216231,-0.000780746,0.701563,-0.610694,0.0201672
01324189,1430220077995,-9.68604,0.385903,-1.23962,0.00257549,-0.0265617,0.00444969,0.826569,0.065175,0.61761
01324188,1430220077995,-9.66062,-0.0660394,-1.56665,0.0131605,-0.0151346,0.0267605,0.772535,-0.063902,0.570691
01324180,1430220077995,-8.92432,2.86484,2.84602,0.00946193,0.00795787,-0.025332,0.701684,-0.60955,0.0196559
01324189,1430220078012,-9.7669,0.332886,-1.16065,-0.000984178,-0.0213255,-0.00266228,0.824684,0.0666426,0.61685
01324188,1430220078012,-9.71837,0.00212929,-1.63179,0.00262872,-0.00612106,0.0205823,0.770804,-0.0635762,0.570468
01324180,1430220078012,-8.86681,2.89913,2.86369,0.0221808,-0.00642973,-0.0490937,0.700614,-0.608969,0.0212791
01324189,1430220078028,-9.79013,0.277414,-1.11662,0.00774333,-0.0265831,-0.00261745,0.824173,0.0666426,0.614078
01324188,1430220078028,-9.73019,0.0836473,-1.56025,0.0271114,-0.0150732,0.0268413,0.770126,-0.061137,0.567457
01324180,1430220078028,-8.93119,2.99446,2.90708,0.0171412,-0.0114788,-0.0605519,0.699286,-0.607506,0.0193319
01324189,1430220078045,-9.74694,0.30655,-1.1318,0.00774385,-0.00932778,0.000895296,0.824709,0.0676222,0.613683
01324188,1430220078045,-9.69681,-0.0422481,-1.50162,0.0288504,-0.0011821,0.0270138,0.769608,-0.0634653,0.568509
01324180,1430220078045,-8.95134,3.04712,2.9265,0.0101394,-0.00431675,-0.0693199,0.701801,-0.608122,0.0194164
01324189,1430220078062,-9.74109,0.229336,-1.09557,0.00164946,-0.00926435,-0.00179024,0.826056,0.0667356,0.614058
01324188,1430220078062,-9.69242,-0.158528,-1.4236,0.0149077,0.00573478,0.0269976,0.771472,-0.0638115,0.569125
01324180,1430220078062,-8.93193,3.05743,2.88567,0.0172649,-0.0130261,-0.0702168,0.701921,-0.607124,0.0194344
01324189,1430220078078,-9.68746,0.251632,-1.06225,0.00784753,0.00276069,0.00797095,0.826844,0.0675753,0.61551
01324188,1430220078078,-9.59085,-0.157828,-1.5784,-0.0026067,-0.00759245,0.0143585,0.773335,-0.0640395,0.570277
01324180,1430220078078,-8.85976,3.09471,2.86483,0.0243072,-0.0273208,-0.055334,0.70377,-0.608314,0.0220445
01324189,1430220078095,-9.70218,0.241746,-1.07909,0.000826182,0.00973497,0.00438332,0.826846,0.067007,0.615638
01324188,1430220078095,-9.56154,-0.0758256,-1.59862,-0.00444872,0.00704636,0.000348178,0.773333,-0.0637481,0.570163
01324180,1430220078095,-8.79761,3.14601,2.87538,0.0240106,-0.0207033,-0.0359496,0.704911,-0.604045,0.0215803
01324189,1430220078112,-9.73901,0.255898,-1.10771,-0.0286424,0.0135083,0.0113916,0.825094,0.0674795,0.615661
01324188,1430220078112,-9.63408,-0.0760965,-1.52105,-0.0219355,0.0120342,-0.0121192,0.77095,-0.0655571,0.569949
01324180,1430220078112,-8.75883,3.17151,2.78891,0.0309711,-0.035098,-0.0149093,0.704803,-0.605318,0.0196944
01324189,1430220078128,-9.73165,0.22924,-1.11275,-0.0154684,0.0228789,0.0220785,0.825241,0.0673277,0.614468
01324188,1430220078128,-9.72614,-0.129073,-1.48135,-0.0288741,0.00578031,-0.00870785,0.769887,-0.0655728,0.567584
01324180,1430220078128,-8.75358,3.175,2.69232,0.0272631,-0.0210217,-0.0165927,0.702415,-0.603697,0.0182977
01324189,1430220078145,-9.69307,0.256049,-1.11327,-0.00426909,0.00806719,0.0132514,0.824843,0.066201,0.614596
01324188,1430220078145,-9.70195,-0.124505,-1.45752,-0.0253639,0.00221181,-0.00694981,0.770549,-0.0650679,0.568795
01324180,1430220078145,-8.83146,3.21528,2.67728,0.0284184,-0.000532115,0.0117182,0.702932,-0.602994,0.0187032
01324189,1430220078162,-9.7325,0.352757,-1.11731,-0.00442533,0.0149711,0.0052483,0.826714,0.0670092,0.615375
01324188,1430220078162,-9.67289,-0.105656,-1.40979,-0.00265215,0.00709385,0.000342444,0.771611,-0.0647636,0.568009
01324180,1430220078162,-8.83671,3.23915,2.69669,0.0110381,-0.00217425,0.00281239,0.704537,-0.605315,0.0199643
01324189,1430220078178,-9.76618,0.352733,-1.1022,-0.0166248,0.0133778,0.00255172,0.827636,0.0681292,0.616696
01324188,1430220078178,-9.68233,-0.0427342,-1.43916,0.00603568,0.00739796,-0.00490799,0.773463,-0.0631554,0.569669
01324180,1430220078178,-8.84923,3.26786,2.70639,-0.00139705,0.00822867,0.00633309,0.704541,-0.60589,0.020485
01324189,1430220078195,-9.81015,0.362069,-1.12342,-0.0192135,0.0185949,0.00520668,0.826702,0.0655976,0.61748
01324188,1430220078195,-9.74998,-0.0372668,-1.49644,-0.0114162,0.0106701,-0.00146078,0.77292,-0.061441,0.569913
01324180,1430220078195,-8.86366,3.24798,2.74481,-0.0303611,0.0277478,-0.0112979,0.705307,-0.603617,0.0203858
01324189,1430220078212,-9.80061,0.257488,-1.17979,-0.0286583,0.0186935,0.0122811,0.82511,0.0635008,0.616423
01324188,1430220078212,-9.80812,-0.0799881,-1.56297,-0.0149512,0.00931329,-0.00858653,0.770921,-0.0608316,0.569843
01324180,1430220078212,-8.95,3.17401,2.79672,-0.0400878,0.027488,-0.000810445,0.703455,-0.603009,0.0197595
01324189,1430220078228,-9.74196,0.216698,-1.1613,-0.0199595,0.0220444,0.0122935,0.82417,0.066077,0.614735
01324188,1430220078228,-9.75014,-0.0898422,-1.56333,-0.0341817,0.0259007,-0.011182,0.771342,-0.0639304,0.565554
01324180,1430220078228,-8.96662,3.13223,2.84949,-0.0279511,0.0245659,0.0150638,0.704096,-0.60145,0.020047
01324189,1430220078245,-9.71277,0.2412,-1.14221,0.00965246,0.0113786,0.0150724,0.826316,0.0663079,0.615242
01324188,1430220078245,-9.69701,-0.0955572,-1.46263,-0.00965715,0.0174189,0.00217477,0.771342,-0.0639426,0.565818
01324180,1430220078245,-8.97634,3.13202,2.85906,-0.0298194,0.0198227,0.0326037,0.70357,-0.601728,0.0203152
01324189,1430220078262,-9.694,0.313882,-1.15206,0.0199174,0.00779821,0.00444741,0.825777,0.0651881,0.616032
01324188,1430220078262,-9.61471,-0.0621674,-1.45395,0.0217587,0.0240854,0.00866921,0.772273,-0.0639822,0.566332
01324180,1430220078262,-8.97632,3.11467,2.90247,-0.0456401,0.0159993,0.0447806,0.703049,-0.602435,0.0205748
01324189,1430220078278,-9.72282,0.364949,-1.11256,0.000667043,0.028718,-0.00098136,0.82764,0.0672765,0.616821
01324188,1430220078278,-9.62177,-0.00906548,-1.45919,0.040945,0.0173206,0.0060684,0.772259,-0.0621676,0.570405
01324180,1430220078278,-8.94944,3.08078,2.94121,-0.0480753,0.00191525,0.0464104,0.703595,-0.603727,0.0198763
01324189,1430220078295,-9.71319,0.396561,-1.10289,-0.00810683,0.0288004,-0.00634372,0.827101,0.0674328,0.616829
01324188,1430220078295,-9.6287,0.0781574,-1.51768,0.0252498,0.0170107,0.0112649,0.771463,-0.062379,0.569081
01324180,1430220078295,-8.9264,2.98446,2.94574,-0.043457,-0.00480839,0.0322972,0.704132,-0.603725,0.0180063
01324189,1430220078312,-9.72719,0.289827,-1.11267,-0.0219376,0.0289515,-0.00283268,0.825741,0.0686099,0.617647
01324188,1430220078312,-9.69158,0.0688077,-1.52673,0.00776988,0.0241781,0.00678985,0.771856,-0.0613505,0.568347
01324180,1430220078312,-8.89216,2.95092,2.96039,-0.0485106,-0.0224707,0.0374004,0.702565,-0.605851,0.0197162
01324189,1430220078328,-9.75678,0.240787,-1.17075,-0.0132716,0.0288584,-0.00457489,0.824139,0.0680784,0.616735
01324188,1430220078328,-9.74008,0.0165408,-1.6125,-0.0271921,0.02472,-0.00495311,0.770532,-0.0623151,0.56804
