ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220001363,5.65055,10.2209,2.58898,0.148355,-1.60889,-0.655819,-0.0538555,-0.710256,0.083786
01324189,1430220001380,-14.2582,-0.599412,-2.49547,-0.100462,2.40313,8.15518,0.604899,0.344222,0.223546
01324188,1430220001380,-5.03977,-9.97891,-4.47756,-0.792576,0.443171,-0.811872,0.596968,-0.335388,0.281097
01324180,1430220001380,5.26489,8.0046,2.43772,0.0165216,-1.48028,-0.628079,-0.0469625,-0.714805,0.085455
01324189,1430220001396,-19.6837,-3.02603,-1.92042,-0.491695,2.61069,8.2514,0.647944,0.260086,0.251695
01324188,1430220001396,-1.12419,-16.9122,-5.91543,0.880066,0.229239,-1.32235,0.602597,-0.323297,0.286116
01324180,1430220001396,5.32123,5.67534,2.73963,-0.184162,-1.41131,-0.620661,-0.0385285,-0.714802,0.0842717
01324189,1430220001413,-27.0903,-7.05492,-0.703519,-1.21113,2.54543,7.92454,0.670951,0.177196,0.282984
01324188,1430220001413,1.31254,-18.0791,-4.41271,1.15058,0.62304,-2.4274,0.608828,-0.301827,0.298026
01324180,1430220001413,4.1617,3.19054,1.78189,-0.0436023,-1.25537,-0.666504,-0.0301978,-0.718523,0.0862018
01324189,1430220001430,-33.1295,-15.1246,1.01856,-1.75267,2.2306,7.15343,0.683303,0.0840714,0.311938
01324188,1430220001430,-0.973247,-7.45745,7.32353,0.533138,0.466526,-3.1493,0.62403,-0.270887,0.30553
01324180,1430220001430,2.74061,3.09652,1.79167,-0.0257807,-1.26708,-0.597605,-0.0201956,-0.717695,0.085543
01324189,1430220001446,-33.5708,-25.4834,4.97981,-1.33917,1.1946,5.87587,0.688692,-0.000675596,0.33391
01324188,1430220001446,-3.54054,0.721868,9.13902,2.38865,-0.522362,-2.94635,0.64024,-0.231171,0.311188
01324180,1430220001446,3.88647,2.24592,1.78852,-0.0349022,-1.22958,-0.291925,-0.0167668,-0.71775,0.0846962
01324189,1430220001463,-14.5171,-25.2379,-2.3968,-0.446415,0.437124,3.80642,0.685783,-0.074608,0.346823
01324188,1430220001463,-2.13354,9.78213,3.13849,3.27393,-0.759999,-1.99768,0.644456,-0.18337,0.316171
01324180,1430220001463,3.76358,1.05985,1.97412,0.0113375,-1.10943,-0.0308293,-0.0147535,-0.720631,0.0838142
01324189,1430220001480,-7.68167,-21.5092,-5.72803,-1.02077,0.673841,1.83918,0.687932,-0.113497,0.356523
01324188,1430220001480,-0.664353,18.8157,-9.48674,1.23327,0.192288,-0.645189,0.65733,-0.162294,0.321782
01324180,1430220001480,3.93265,0.491378,1.59326,-0.0568618,-0.994384,0.124097,-0.0138018,-0.723937,0.0855933
01324189,1430220001496,-6.33298,-29.1648,3.62045,-1.8764,0.862436,0.0359299,0.691329,-0.132422,0.363858
01324188,1430220001496,0.208436,21.2432,-13.741,0.156808,1.78701,0.313827,0.646572,-0.162521,0.333758
01324180,1430220001496,4.59893,-0.311237,1.08064,-0.014229,-0.804609,0.287111,-0.0157897,-0.72305,0.0860376
01324189,1430220001513,-7.1247,-27.3954,5.08227,-1.09425,0.355015,-1.7408,0.695854,-0.133793,0.368811
01324188,1430220001513,-4.34117,16.6029,-2.01708,2.03509,1.89948,1.10603,0.637677,-0.165246,0.358997
01324180,1430220001513,4.7529,-0.07852,1.61747,0.137054,-0.676544,0.38921,-0.0186808,-0.723859,0.0867269
01324189,1430220001530,-9.05287,-20.8162,3.58887,-0.415844,-0.099099,-3.09497,0.700858,-0.112512,0.365754
01324188,1430220001530,-4.01767,6.33071,6.43776,1.38585,0.601011,1.4239,0.632528,-0.171189,0.372135
01324180,1430220001530,4.74387,0.181475,0.751288,0.0599924,-0.448553,0.560941,-0.02453,-0.720063,0.0888767
01324189,1430220001546,-11.525,-6.04761,-1.78548,-0.839334,0.321869,-3.78817,0.702516,-0.0770744,0.367068
01324188,1430220001546,0.231719,-5.16497,-2.32451,-0.55625,0.10929,1.11606,0.618332,-0.194651,0.378515
01324180,1430220001546,3.68142,1.26596,0.870113,0.116666,-0.223097,0.700531,-0.0338148,-0.714485,0.0891205
01324189,1430220001563,-21.6113,17.2791,-18.7894,-3.12345,1.64985,-4.35307,0.712837,-0.0455091,0.377228
01324188,1430220001563,-7.02585,-4.30356,13.2471,-2.52432,0.796262,0.549455,0.606569,-0.224409,0.378155
01324180,1430220001563,3.68413,3.32714,1.11103,0.163944,-0.0531621,0.981216,-0.0456675,-0.715288,0.0911335
01324189,1430220001580,-48.0194,-14.4897,7.81844,-0.366965,-0.500438,-6.65816,0.721817,0.0121224,0.371243
01324188,1430220001580,-11.695,20.6813,-16.0974,1.05039,1.37169,0.819883,0.605773,-0.225268,0.3847
01324180,1430220001580,4.38265,5.32323,1.2013,0.282439,0.182804,1.30308,-0.0596335,-0.716351,0.0950299
01324189,1430220001596,-7.59027,-17.9251,-10.2282,-1.70361,2.60055,-6.88251,0.695556,0.0743766,0.398155
01324188,1430220001596,-27.7285,-3.92188,-8.58338,-0.350004,3.35531,2.35968,0.580956,-0.251088,0.415177
01324180,1430220001596,7.11633,9.08613,1.72712,0.586021,0.421102,1.3571,-0.0769125,-0.716657,0.101378
01324189,1430220001613,0.110446,-19.1505,8.93048,-1.07642,-0.427024,-5.64101,0.68868,0.136882,0.405055
01324188,1430220001613,-19.8307,-18.8776,-4.61116,-0.359822,-1.51267,1.13246,0.578153,-0.269322,0.40922
01324180,1430220001613,9.88208,15.6672,2.83902,0.52826,0.570803,1.21812,-0.0943676,-0.712533,0.106223
01324189,1430220001630,-1.08793,-14.0399,2.99799,0.540747,-0.439401,-3.95632,0.671782,0.192623,0.397237
01324188,1430220001630,-11.8013,-20.5208,-6.92076,-0.601525,0.626764,-0.823355,0.576856,-0.274533,0.411288
01324180,1430220001630,7.20989,24.8666,2.74746,-0.10756,0.796136,0.841393,-0.109247,-0.711111,0.102484
01324189,1430220001646,-13.1181,-8.2011,0.321624,1.20299,-0.386946,-3.43048,0.663116,0.239924,0.390052
01324188,1430220001646,-13.6379,-9.25221,-2.50172,0.631567,0.274931,-2.21076,0.582723,-0.25767,0.414884
01324180,1430220001646,3.47522,30.0984,3.26653,-0.50814,0.903158,0.88042,-0.125568,-0.709655,0.0971741
01324189,1430220001663,-12.7823,-2.24219,-3.3175,-0.0978238,-0.116253,-3.02418,0.653328,0.267687,0.385893
01324188,1430220001663,-15.8452,-2.11544,-4.90016,0.809142,0.580866,-2.93951,0.588406,-0.232537,0.418724
01324180,1430220001663,-0.110599,30.5783,3.65947,-0.35002,0.804394,1.301,-0.137827,-0.70656,0.0921032
01324189,1430220001680,-13.74,-8.06172,-3.76712,-0.16753,0.0167695,-2.38295,0.642412,0.291544,0.389766
01324188,1430220001680,-20.0936,-0.246779,-1.63793,1.01822,0.116008,-2.98641,0.599619,-0.200689,0.426597
01324180,1430220001680,-0.574812,26.2881,3.48155,0.547803,0.662296,1.80848,-0.162262,-0.701444,0.0945469
01324189,1430220001697,-13.3493,-7.93165,-3.15453,0.599262,0.0132899,-1.64481,0.633976,0.314174,0.387795
01324188,1430220001697,-20.5901,-4.35131,-7.45608,0.690372,0.300554,-3.3405,0.606033,-0.164904,0.431344
01324180,1430220001697,1.36515,21.8629,3.21521,1.42261,0.809244,1.78714,-0.184236,-0.696712,0.106503
01324189,1430220001713,-17.3253,-6.58588,-1.1735,1.14397,-0.197436,-1.02879,0.626657,0.338168,0.380412
01324188,1430220001713,-21.3846,-2.37709,-10.8221,2.31828,-0.219858,-3.84145,0.619735,-0.105711,0.436512
01324180,1430220001713,1.04901,19.5258,2.01037,1.84682,1.02245,1.73543,-0.212631,-0.684758,0.121614
01324189,1430220001730,-21.2153,-4.48073,-4.29801,1.4253,-0.246043,-0.723228,0.62292,0.352684,0.36922
01324188,1430220001730,-22.4305,4.1054,-8.48335,2.2083,-0.0765186,-4.09415,0.622819,-0.0461626,0.437879
01324180,1430220001730,1.60755,15.8895,1.60921,1.62321,1.25189,1.52097,-0.233396,-0.67295,0.138735
01324189,1430220001747,-26.5244,-0.498105,-3.91635,1.58612,-0.232408,-0.588472,0.618125,0.361562,0.359843
01324188,1430220001747,-22.5343,9.07382,-5.94088,1.57445,-0.358553,-4.09471,0.620168,-0.00333082,0.435527
01324180,1430220001747,1.48277,13.3175,2.53147,1.18543,1.48447,1.31526,-0.25411,-0.662525,0.148529
01324189,1430220001763,-25.5489,4.06863,-4.12466,1.97099,-0.160526,-0.441858,0.614397,0.375084,0.348379
01324188,1430220001763,-20.9229,12.8958,-5.8678,1.0302,-0.527756,-3.75501,0.622931,0.0443608,0.431034
01324180,1430220001763,1.29299,10.5952,2.28752,0.71551,1.64983,1.0649,-0.273049,-0.654803,0.152139
01324189,1430220001780,-21.1421,8.29916,-5.1887,2.62978,-0.119944,-0.223858,0.611731,0.391131,0.336526
01324188,1430220001780,-16.6561,14.5663,-3.57733,0.264835,-0.923524,-3.18611,0.623394,0.0775597,0.425946
01324180,1430220001780,0.944681,8.6375,1.69341,0.277558,1.74002,0.949827,-0.291924,-0.650473,0.150639
01324189,1430220001797,-15.0067,6.98866,-5.71278,3.43128,-0.065928,-0.222442,0.613704,0.409425,0.315534
01324188,1430220001797,-10.0646,14.2619,1.37906,-0.30457,-1.08052,-2.56685,0.620788,0.114052,0.415563
01324180,1430220001797,-0.304276,6.97685,1.45219,-0.0900117,1.74089,0.930676,-0.306405,-0.646451,0.139779
01324189,1430220001813,-9.31437,3.60075,-4.62395,3.21421,-0.0825752,-0.53513,0.606571,0.428085,0.291877
01324188,1430220001813,-3.90037,11.6498,0.700183,-0.607888,-0.537678,-1.87162,0.619902,0.129197,0.409386
01324180,1430220001813,-1.55983,5.04954,1.31336,-0.536213,1.67311,0.908724,-0.320879,-0.641552,0.125485
01324189,1430220001830,-5.88063,6.27206,-3.82249,2.44567,-0.168271,-0.957575,0.596857,0.443857,0.273372
01324188,1430220001830,1.39014,7.87417,-2.06922,-0.649219,0.0517283,-1.35116,0.619208,0.134478,0.406556
01324180,1430220001830,-2.74777,1.41939,0.907271,-0.857771,1.45703,0.871141,-0.333818,-0.633556,0.113089
01324189,1430220001847,-7.31759,5.81378,-3.40761,1.2976,-0.247467,-1.59001,0.587209,0.460228,0.261601
01324188,1430220001847,3.20422,8.88102,-2.208,-0.37866,-0.0794338,-0.955777,0.61679,0.139202,0.407138
01324180,1430220001847,-3.40529,-1.99437,0.253816,-0.89391,1.14922,0.697509,-0.345767,-0.629398,0.0959573
01324189,1430220001863,-9.54609,5.75638,-2.11829,0.885949,-0.561389,-2.48947,0.57268,0.481418,0.251903
01324188,1430220001863,3.93319,10.8766,0.968549,-0.0442872,-0.400355,-0.213585,0.619174,0.140078,0.405845
01324180,1430220001863,-3.90448,-3.69093,0.1333,-0.780735,0.743153,0.464738,-0.353876,-0.628752,0.0829481
01324189,1430220001880,-9.44914,3.62674,-3.71649,0.528688,-0.566128,-3.41999,0.54584,0.512031,0.246507
01324188,1430220001880,3.49481,10.0302,1.93253,0.0472043,-0.404657,0.698525,0.616556,0.134082,0.406828
01324180,1430220001880,-4.44921,-3.91944,0.368377,-0.576209,0.196081,0.242479,-0.358837,-0.627744,0.071626
01324189,1430220001897,-11.7511,0.943496,-2.96286,0.430516,-0.328738,-3.98533,0.511886,0.545658,0.239368
01324188,1430220001897,2.61737,7.99634,1.91451,0.186476,-0.446628,1.40521,0.623007,0.121578,0.403216
01324180,1430220001897,-4.66331,-3.39366,0.166189,-0.435135,-0.322934,0.0166104,-0.359633,-0.626001,0.0684867
01324189,1430220001913,-15.4871,5.59309,-1.19178,0.704579,-0.291074,-4.20413,0.477788,0.57703,0.234457
01324188,1430220001913,0.753277,5.29134,3.60187,0.367167,-0.506012,1.89057,0.635315,0.106728,0.395701
01324180,1430220001913,-5.34326,-2.34558,-0.187502,-0.352094,-0.795826,-0.327753,-0.357754,-0.629605,0.0698484
01324189,1430220001930,-16.4336,8.25948,-0.494563,0.89087,-0.370146,-4.03617,0.43557,0.60589,0.224075
01324188,1430220001930,-1.40408,3.0009,4.76319,0.636973,-0.612868,2.22729,0.641818,0.0861376,0.387904
01324180,1430220001930,-6.14856,-0.150699,0.208163,-0.244439,-1.17068,-0.624368,-0.349721,-0.630037,0.0709186
01324189,1430220001947,-15.9494,8.81348,-1.77098,1.02592,-0.276022,-4.02891,0.395768,0.631009,0.216012
01324188,1430220001947,-3.35902,2.51066,5.22564,0.972144,-0.538412,2.49208,0.648323,0.0652562,0.380222
01324180,1430220001947,-6.82067,2.32564,1.30263,-0.303623,-1.50805,-0.820636,-0.340996,-0.634778,0.0756098
01324189,1430220001964,-15.5549,9.4665,-3.34273,1.01692,-0.190236,-3.63651,0.3509,0.657091,0.203791
01324188,1430220001964,-4.62087,2.31556,3.08605,1.74885,-0.405418,2.79961,0.651139,0.0396171,0.374929
01324180,1430220001964,-6.79152,4.96064,3.01376,-0.411549,-1.86613,-0.836373,-0.329125,-0.639881,0.0839647
01324189,1430220001980,-12.7228,5.97667,-1.96272,0.48131,-0.507839,-2.93809,0.315919,0.674452,0.201682
01324188,1430220001980,-9.93481,1.69413,-1.13559,2.16061,0.0562917,3.30948,0.657641,0.0183724,0.37513
01324180,1430220001980,-4.50033,8.1968,4.47964,-0.462561,-2.37403,-1.06855,-0.316687,-0.647837,0.0909279
01324189,1430220001997,-11.3949,3.39221,-5.06032,0.0926452,-0.0641644,-2.21018,0.289849,0.684056,0.198885
01324188,1430220001997,-19.5681,3.21556,-4.40214,1.4137,0.551154,3.90664,0.656317,-0.00397381,0.377336
01324180,1430220001997,-2.14768,13.311,2.99863,-0.618549,-2.88301,-1.69216,-0.296855,-0.657202,0.0973587
01324189,1430220002014,-11.4989,3.35195,-1.21837,0.390884,0.216124,-1.18259,0.270764,0.684988,0.200955
01324188,1430220002014,-33.6243,5.42905,-0.123298,0.885004,0.842807,3.98363,0.650427,-0.0401123,0.386263
01324180,1430220002014,-0.157225,18.3786,0.498897,-1.11337,-2.83524,-2.49769,-0.267266,-0.666001,0.099944
01324189,1430220002030,-7.90104,0.809479,-2.0697,0.0245378,0.500738,0.316464,0.264333,0.680621,0.202313
01324188,1430220002030,-34.1436,5.95474,-3.69251,-0.171117,-0.175049,3.97936,0.643498,-0.0787868,0.385562
01324180,1430220002030,0.233835,21.167,2.48022,-0.677534,-2.51645,-2.69079,-0.231043,-0.678328,0.100904
01324189,1430220002047,-2.42683,2.26643,-3.05423,0.336299,0.891733,1.79763,0.27402,0.669041,0.207127
01324188,1430220002047,-28.7171,2.54338,-3.7881,-0.014039,-0.858859,4.05704,0.64301,-0.128308,0.379375
01324180,1430220002047,0.402111,25.6034,4.96139,0.0556914,-2.3203,-2.35317,-0.196448,-0.688372,0.106313
01324189,1430220002064,1.63203,0.191628,-2.30512,0.305555,1.58356,3.1104,0.294977,0.656745,0.212865
01324188,1430220002064,-25.6574,1.17971,-2.40636,-0.17344,-0.44255,3.98312,0.636909,-0.17163,0.373899
01324180,1430220002064,1.22311,26.6167,5.45827,0.128113,-2.11009,-1.85885,-0.171918,-0.694547,0.113933
01324189,1430220002080,0.292552,0.939279,-0.482137,0.146849,1.7638,4.4869,0.325879,0.641923,0.218865
01324188,1430220002080,-23.3106,-2.07915,0.0857577,0.0652206,-0.466557,3.70878,0.631291,-0.207088,0.367977
01324180,1430220002080,2.26938,24.2272,4.78841,-0.0969488,-2.02367,-1.6662,-0.146726,-0.700439,0.120089
01324189,1430220002097,-4.65995,1.84586,0.101002,0.257555,2.12103,5.55014,0.367791,0.61507,0.231906
01324188,1430220002097,-19.5453,-1.66487,-1.16012,0.468315,-0.507466,2.99655,0.62376,-0.233709,0.363014
01324180,1430220002097,3.85317,21.5137,3.39223,-0.350793,-2.06482,-1.57857,-0.124818,-0.705396,0.12233
01324189,1430220002114,-8.43454,2.1981,-0.503165,0.0414464,2.58775,6.27156,0.410417,0.578556,0.246445
01324188,1430220002114,-15.9945,-1.66102,-1.16378,0.768233,-0.415511,2.20184,0.618039,-0.252721,0.359549
01324180,1430220002114,5.51771,17.3943,2.19694,-0.381449,-1.99606,-1.47593,-0.103713,-0.708185,0.121971
01324189,1430220002130,-11.4776,1.39922,-0.936145,-0.0789145,2.88048,6.83004,0.460572,0.525996,0.269616
01324188,1430220002130,-13.791,-0.581301,-1.23888,0.536518,-0.36217,1.49666,0.60857,-0.266745,0.357621
01324180,1430220002130,5.61094,13.0338,1.98542,-0.103211,-2.04981,-1.42465,-0.0810624,-0.707863,0.121253
01324189,1430220002147,-13.7366,-0.101865,-2.04948,0.00670395,3.15689,7.32244,0.504782,0.474175,0.29629
01324188,1430220002147,-10.3758,0.612774,-2.45542,0.411489,0.0206301,0.673874,0.605159,-0.273207,0.356608
01324180,1430220002147,5.85889,10.5349,1.64064,0.133503,-2.05501,-1.47661,-0.0594781,-0.707972,0.124257
01324189,1430220002164,-16.2303,-0.478697,-1.48947,0.373204,3.39976,7.93674,0.540413,0.420874,0.322785
01324188,1430220002164,-9.36106,-1.51273,-2.07589,0.078127,-0.276477,0.0525635,0.60569,-0.272725,0.352152
01324180,1430220002164,5.96674,8.15423,0.923001,0.217143,-2.00613,-1.53613,-0.0400215,-0.70749,0.130091
01324189,1430220002180,-19.9169,-0.400209,1.52826,1.00374,3.16561,8.43402,0.578621,0.357872,0.352474
01324188,1430220002180,-6.33146,-7.49453,-3.96546,0.85021,-0.808128,-0.47126,0.611497,-0.267017,0.350058
01324180,1430220002180,5.22592,8.13191,0.611167,0.0241739,-1.94237,-1.50773,-0.0170662,-0.711316,0.130879
01324189,1430220002197,-25.7107,-0.602663,5.07605,1.27456,2.83165,8.5451,0.611415,0.290154,0.37559
01324188,1430220002197,-1.21998,-13.9495,-5.82125,2.26948,-0.461734,-1.40462,0.619591,-0.244861,0.349471
01324180,1430220002197,4.33643,7.87693,0.683245,-0.356344,-1.83121,-1.34834,0.00348679,-0.710801,0.127806
01324189,1430220002214,-31.6693,-5.00362,7.78401,0.916658,1.90179,8.10976,0.632884,0.210239,0.397551
01324188,1430220002214,0.896845,-11.8008,-2.16122,2.61146,-0.0256279,-2.21419,0.628893,-0.204448,0.358023
01324180,1430220002214,3.22401,6.22185,1.21426,-0.697491,-1.79588,-1.08315,0.0215529,-0.710946,0.123163
01324189,1430220002231,-32.8432,-14.7339,10.4314,0.612924,0.991797,7.05179,0.650938,0.136599,0.407723
01324188,1430220002231,2.45802,-2.19718,0.665514,3.62811,-0.470639,-2.59545,0.635255,-0.159995,0.360534
01324180,1430220002231,3.19415,3.70504,1.35238,-0.594802,-1.77096,-0.744468,0.0330527,-0.70994,0.112002
01324189,1430220002247,-24.9646,-18.2673,4.20993,0.575994,0.431234,5.3791,0.674037,0.0828051,0.411527
01324188,1430220002247,2.15562,7.19702,0.611535,3.71583,-0.522415,-2.02845,0.646251,-0.113798,0.363754
01324180,1430220002247,3.82557,1.68921,1.41031,-0.187839,-1.85383,-0.395853,0.0447783,-0.707828,0.105902
01324189,1430220002264,-13.1049,-16.9763,-1.26921,-0.830188,0.777902,3.47009,0.68326,0.0371775,0.415552
01324188,1430220002264,1.35782,16.252,-4.15178,1.48151,-0.044845,-0.99449,0.649791,-0.0851312,0.362962
01324180,1430220002264,3.98773,0.692744,0.635555,0.0410442,-1.71399,-0.238098,0.0487365,-0.707889,0.104517
01324189,1430220002281,-7.19827,-24.352,7.02302,-2.86821,0.966911,1.47541,0.694544,-0.00492334,0.426444
01324188,1430220002281,-1.87101,22.496,-12.5137,-1.08362,1.37755,0.0216933,0.64526,-0.0831977,0.372227
01324180,1430220002281,5.29261,0.381307,0.262359,-0.0276518,-1.65517,-0.125081,0.054575,-0.711264,0.10357
01324189,1430220002297,-7.58512,-30.3397,11.6437,-2.36182,0.0655569,-0.38852,0.695243,-0.0310548,0.425571
01324188,1430220002297,-4.0726,18.5049,-4.57744,-1.25056,1.0724,0.671807,0.64424,-0.0914425,0.384251
01324180,1430220002297,5.48166,0.215854,0.140055,0.0339836,-1.41029,0.00177997,0.0582958,-0.713313,0.101618
01324189,1430220002314,-7.86533,-24.6112,4.32613,-1.46254,-0.673542,-1.82709,0.713547,-0.0267435,0.417877
01324188,1430220002314,-3.22577,11.1169,1.7537,-1.75785,0.159465,1.06924,0.639599,-0.113522,0.381903
01324180,1430220002314,5.34464,0.699033,0.634337,0.14265,-1.25648,0.126774,0.0610373,-0.711366,0.101882
01324189,1430220002331,-7.79151,-17.6447,-2.2515,-1.80677,-0.395532,-3.01948,0.722116,-0.0108269,0.410251
01324188,1430220002331,-2.96037,1.95622,7.44132,0.435094,0.448155,1.23369,0.641679,-0.127987,0.382178
01324180,1430220002331,5.30442,1.46699,0.319183,0.10237,-0.897074,0.301548,0.0614056,-0.707502,0.0981043
01324189,1430220002347,-7.05968,-23.5934,-44.6802,-2.49957,2.03481,-4.70795,0.700995,0.0187411,0.425105
01324188,1430220002347,-3.11928,-6.2215,4.40544,-2.51739,0.198033,1.01278,0.639939,-0.146959,0.379457
01324180,1430220002347,4.26218,2.72373,1.29701,0.106136,-0.519961,0.461244,0.057727,-0.708872,0.0995902
01324189,1430220002364,-49.6751,-6.89106,22.9265,1.7769,-1.77644,-5.02762,0.732715,0.0708703,0.430697
01324188,1430220002364,-10.7322,3.94715,9.53882,0.329756,-0.4607,0.973918,0.646168,-0.165709,0.36901
01324180,1430220002364,5.05723,4.25998,0.694583,0.221647,-0.134388,0.762028,0.0495635,-0.708437,0.0982566
01324189,1430220002381,-20.5406,-6.58678,2.57922,0.938178,-0.318787,-6.25977,0.723492,0.168346,0.408736
01324188,1430220002381,-17.377,3.61537,-11.7692,2.83486,1.45729,2.46996,0.642193,-0.16817,0.380502
01324180,1430220002381,6.0269,6.04156,0.829825,0.264566,0.322312,0.900229,0.0406186,-0.71029,0.100605
01324189,1430220002397,3.52851,-10.6584,-10.2328,1.30982,1.48367,-5.40129,0.705277,0.243061,0.414804
01324188,1430220002397,-30.0682,-21.0328,5.68597,0.472261,-1.12856,2.26651,0.626472,-0.181283,0.388983
01324180,1430220002397,9.18982,10.122,1.25042,0.274972,0.781398,0.819409,0.0315178,-0.70899,0.100364
01324189,1430220002414,3.70585,-14.7152,-3.76884,0.088801,0.610931,-4.67334,0.671338,0.302564,0.418161
01324188,1430220002414,-6.10128,-11.1731,-9.71614,0.205319,-0.373636,0.382508,0.63518,-0.192519,0.37251
01324180,1430220002414,9.61062,17.1443,1.84888,-0.0386341,1.22967,0.627912,0.0250589,-0.708304,0.0999397
01324189,1430220002431,-7.06156,-9.50555,1.21521,-0.186625,0.492481,-3.62893,0.649176,0.344451,0.421906
01324188,1430220002431,-10.8,-10.8909,-6.8956,1.80565,-0.294836,-0.771143,0.638128,-0.175941,0.377178
01324180,1430220002431,8.49125,25.6943,2.59053,-0.866086,1.39272,0.589256,0.0198094,-0.705442,0.0893218
01324189,1430220002447,-14.0198,-5.75598,-0.330672,0.103047,0.272211,-3.24602,0.626138,0.377557,0.424536
01324188,1430220002447,-13.5066,2.90007,-5.57749,-0.106532,0.208644,-1.8062,0.645977,-0.157221,0.37691
01324180,1430220002447,5.11445,28.4205,3.06308,-1.23445,1.54934,1.29804,0.00829218,-0.705584,0.0748864
01324189,1430220002464,-11.7941,-8.07113,-3.85979,0.10187,-0.839917,-2.82505,0.612258,0.409844,0.424418
01324188,1430220002464,-19.9021,4.71321,-0.818158,0.285959,-0.175278,-1.84776,0.659926,-0.136038,0.364333
01324180,1430220002464,0.566911,25.347,3.58419,-0.0849192,1.6449,1.55241,-0.0114068,-0.707193,0.0674413
01324189,1430220002481,-9.97131,-8.49212,-2.93427,0.534718,-0.466008,-2.36086,0.599279,0.439231,0.416085
01324188,1430220002481,-19.6905,-2.61018,-4.1775,0.336758,-0.566608,-2.21602,0.672781,-0.110622,0.359407
