ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395410374,-28.2307,9.57359,-2.80423,1.30217,0.121815,-6.37417,0.416476,0.584238,-0.208146
01324188,1430395410374,2.03025,-0.143909,4.65598,-2.13431,-0.749612,1.0844,0.729701,0.261015,-0.141789
01324180,1430395410374,-6.00492,-11.0527,-4.6157,1.57033,-0.0760498,-2.28524,0.261581,-0.462591,-0.602478
01324189,1430395410390,-21.9577,16.2291,-5.27089,1.90689,-0.68352,-6.11787,0.361586,0.618036,-0.229289
01324188,1430395410390,-1.70584,-2.22548,8.50134,-0.105974,-0.971484,1.45638,0.741726,0.248194,-0.143397
01324180,1430395410390,-6.2082,-8.46195,-3.75278,1.4142,-0.350896,-3.08045,0.274641,-0.468053,-0.594063
01324189,1430395410407,-17.2225,10.8076,-4.64453,2.5442,0.816609,-5.60761,0.307821,0.645198,-0.250363
01324188,1430395410407,-3.44333,-1.54431,6.45844,0.621994,-1.4113,1.53239,0.744671,0.229894,-0.160282
01324180,1430395410407,-6.86172,-5.73911,-2.18301,0.495387,-0.440682,-4.07247,0.30206,-0.459781,-0.589739
01324189,1430395410424,-20.5487,9.12266,-2.07181,2.93021,1.19431,-5.05904,0.260428,0.662683,-0.277998
01324188,1430395410424,-6.02694,4.09059,-1.26828,-0.420236,-1.68077,1.76081,0.746393,0.214257,-0.181249
01324180,1430395410424,-7.06433,-5.95017,-0.697457,-0.5088,-0.379896,-4.99448,0.337423,-0.434189,-0.592426
01324189,1430395410440,-19.9255,12.1144,-3.39334,2.28706,0.425815,-4.25678,0.20386,0.675795,-0.30957
01324188,1430395410440,-14.422,8.4488,-7.81669,-0.545786,-1.24348,2.84496,0.760422,0.183881,-0.203014
01324180,1430395410440,-7.81494,-6.04045,-0.294441,-0.959144,-0.121388,-5.77605,0.378034,-0.390547,-0.596171
01324189,1430395410457,-20.87,11.1197,-3.65406,1.02583,0.396851,-3.00805,0.169567,0.68825,-0.325908
01324188,1430395410457,-22.8181,10.3813,-6.68586,-0.569562,-1.02134,4.06016,0.771971,0.141016,-0.215799
01324180,1430395410457,-12.8868,2.46359,2.5448,-1.01107,0.13207,-6.7015,0.42055,-0.33741,-0.604447
01324189,1430395410474,-13.9897,9.0515,-1.1195,-0.0931519,-0.131619,-1.92639,0.148578,0.701577,-0.327433
01324188,1430395410474,-27.9449,5.46371,-2.00018,-1.40699,-1.73955,4.38218,0.773985,0.0993769,-0.229721
01324180,1430395410474,-22.8004,22.8221,11.4726,0.271315,-0.0969973,-7.1326,0.462331,-0.289879,-0.612154
01324189,1430395410490,-2.51394,5.90329,-0.360708,-0.894449,-0.282307,-0.200252,0.140855,0.713864,-0.32324
01324188,1430395410490,-31.9086,0.707913,-4.93175,-0.889683,-1.74548,4.76847,0.774333,0.0461382,-0.254064
01324180,1430395410490,-29.1104,45.106,22.2201,2.9838,-0.368385,-6.63044,0.496379,-0.257546,-0.606912
01324189,1430395410507,2.54731,1.1541,-0.677206,-0.802523,-0.51266,2.03668,0.152692,0.721632,-0.315568
01324188,1430395410507,-32.6846,1.1017,-8.4619,0.607369,-1.33348,4.87785,0.770049,-0.0178873,-0.274221
01324180,1430395410507,-28.4335,45.9429,20.9746,5.42871,-1.02501,-3.92934,0.510233,-0.265801,-0.590922
01324189,1430395410524,4.69392,2.77159,-5.62248,-1.55261,-0.651327,4.3048,0.194125,0.725771,-0.303186
01324188,1430395410524,-32.711,2.96205,-11.4409,0.878746,-0.826241,4.34008,0.773601,-0.09065,-0.292353
01324180,1430395410524,-18.5307,44.3175,13.4981,5.85153,-1.80689,-1.37821,0.491015,-0.302719,-0.570998
01324189,1430395410540,3.5666,2.91251,-6.80267,-2.69566,-0.781883,6.05699,0.259814,0.725011,-0.28097
01324188,1430395410540,-27.2883,2.53187,-10.3434,0.271696,-0.724172,3.8918,0.765224,-0.145312,-0.301491
01324180,1430395410540,-6.6675,33.1691,11.2423,2.69887,-1.75183,-0.604912,0.479537,-0.335073,-0.566917
01324189,1430395410557,0.673993,3.33792,-7.82408,-3.50747,-0.859041,7.40361,0.332718,0.715464,-0.254766
01324188,1430395410557,-19.3502,-0.0325896,-6.67619,-1.03485,-0.439882,3.33494,0.752439,-0.18171,-0.311044
01324180,1430395410557,-1.04394,23.1059,9.69523,-0.670955,-1.26163,-0.698622,0.476864,-0.339258,-0.58144
01324189,1430395410574,-4.48003,3.09227,-6.39841,-3.07634,-0.855735,8.23588,0.428004,0.685092,-0.22591
01324188,1430395410574,-13.4971,-2.98903,-3.44153,-1.76037,-0.0572556,2.48725,0.746444,-0.209485,-0.319347
01324180,1430395410574,2.76203,12.1567,7.27246,-1.56998,-1.02658,-0.713247,0.467697,-0.322303,-0.597594
01324189,1430395410590,-8.85351,1.39282,-5.40176,-2.58125,-0.774312,8.79265,0.523773,0.632981,-0.205513
01324188,1430395410590,-9.59612,1.6256,-2.71969,-2.28146,-0.101705,1.75258,0.741044,-0.224755,-0.330081
01324180,1430395410590,4.53816,7.64728,5.60476,-1.02172,-0.89049,-0.666378,0.461846,-0.305273,-0.611917
01324189,1430395410607,-10.8764,-1.01984,-3.63907,-2.16812,-0.71483,9.4225,0.633308,0.555792,-0.188143
01324188,1430395410607,-3.60889,-1.19031,-2.0911,-2.71424,-0.239255,1.16851,0.730097,-0.232123,-0.347449
01324180,1430395410607,5.76148,5.62323,4.32956,-0.11936,-0.918461,-0.586034,0.457826,-0.286272,-0.624351
01324189,1430395410624,-12.9513,-3.81243,-3.62412,-1.65915,-0.601778,9.73361,0.721621,0.462285,-0.186154
01324188,1430395410624,0.231813,-11.5304,-2.84063,-2.73197,0.128856,0.0236889,0.731513,-0.221248,-0.358514
01324180,1430395410624,6.92156,3.91495,3.25607,0.521136,-0.868284,-0.343185,0.45226,-0.285124,-0.631486
01324189,1430395410640,-22.6761,-10.9721,-7.58347,-0.583594,-0.241925,10.1871,0.791572,0.358605,-0.190045
01324188,1430395410640,4.21131,-21.0865,-5.82188,-0.696698,0.794453,-1.2578,0.739445,-0.201562,-0.359925
01324180,1430395410640,7.44968,2.84229,2.55208,0.843731,-0.803831,-0.171401,0.443024,-0.302371,-0.632767
01324189,1430395410657,-24.7819,-16.6608,-7.96438,1.4226,-0.634063,10.3532,0.851282,0.215927,-0.206817
01324188,1430395410657,10.2155,-26.1519,-7.98854,3.43805,1.48308,-2.71834,0.756516,-0.186655,-0.339503
01324180,1430395410657,8.57368,1.96613,2.65249,0.82943,-0.775536,-0.0214284,0.436369,-0.311439,-0.637409
01324189,1430395410674,-27.9239,-20.6584,-6.5634,0.562769,0.193614,8.79286,0.883464,0.0737272,-0.21539
01324188,1430395410674,-2.1165,-12.8415,1.45617,4.01779,1.59329,-3.5953,0.78215,-0.169094,-0.304904
01324180,1430395410674,9.22609,2.41852,3.05768,0.461693,-0.742741,0.36678,0.427854,-0.321056,-0.641096
01324189,1430395410690,-29.2172,-31.9564,-3.13389,0.11669,-0.365305,6.42602,0.895956,-0.0518582,-0.22147
01324188,1430395410690,-3.71314,3.34636,13.7437,-0.18442,-1.01826,-2.84472,0.780408,-0.126148,-0.306754
01324180,1430395410690,9.45545,1.7901,3.39239,-0.196317,-0.713659,0.886585,0.41753,-0.322705,-0.647816
01324189,1430395410707,-15.4926,-35.7328,-2.74644,0.780038,-0.214477,4.25401,0.890275,-0.133893,-0.229802
01324188,1430395410707,-0.336713,12.527,3.67875,0.5112,-0.224306,-1.46794,0.786711,-0.102576,-0.316694
01324180,1430395410707,9.27588,0.983893,2.72887,-0.746095,-0.702913,1.35249,0.403365,-0.324558,-0.657434
01324189,1430395410724,-6.62697,-31.9942,-1.07753,-0.415074,0.394473,1.40144,0.893731,-0.165725,-0.23036
01324188,1430395410724,0.84024,15.0681,-5.97437,1.70816,1.40079,-0.0256193,0.793959,-0.103455,-0.309779
01324180,1430395410724,9.30548,0.341944,1.36744,-1.16512,-0.641719,1.78528,0.387197,-0.325361,-0.668208
01324189,1430395410740,-2.55062,-35.5716,0.85806,-0.434775,0.470727,-0.487432,0.899434,-0.168593,-0.228178
01324188,1430395410740,-3.74663,12.9126,-3.53668,2.72565,2.70745,0.926082,0.809902,-0.124924,-0.272681
01324180,1430395410740,9.08908,0.0946314,0.769463,-1.34552,-0.529213,2.44691,0.368626,-0.324088,-0.682123
01324189,1430395410757,-2.76509,-26.3512,1.46008,0.00609133,0.459584,-1.53259,0.907343,-0.154285,-0.225884
01324188,1430395410757,-4.09943,2.703,3.80443,4.34037,1.29778,1.22273,0.821507,-0.160198,-0.241045
01324180,1430395410757,8.78538,1.20958,0.453616,-1.25244,-0.333043,2.4835,0.350883,-0.325714,-0.695035
01324189,1430395410774,-7.27668,-9.45449,-2.28713,0.0751069,0.265572,-1.84235,0.909051,-0.124451,-0.224198
01324188,1430395410774,2.22757,-16.8992,1.23049,3.36422,0.186218,-0.323879,0.825302,-0.19004,-0.220962
01324180,1430395410774,8.05808,4.08896,0.824836,-1.38465,-0.0812598,2.58816,0.337082,-0.323381,-0.707658
01324189,1430395410790,-49.6727,-37.9305,2.43768,1.60619,-0.75807,-5.62487,0.912077,-0.0734411,-0.231308
01324188,1430395410790,-6.96968,-13.3097,0.964038,1.43301,1.37918,-2.16989,0.833235,-0.172553,-0.206127
01324180,1430395410790,6.6509,10.4261,2.17026,-1.65288,0.262244,2.7279,0.323252,-0.320208,-0.716242
01324189,1430395410807,-42.5837,-3.60816,-1.99333,-1.9582,2.15401,-5.76759,0.92061,-0.00422314,-0.214963
01324188,1430395410807,-51.3513,38.0462,-20.8978,0.74991,1.47819,-0.0467534,0.833254,-0.155585,-0.192691
01324180,1430395410807,3.43342,18.514,4.87548,-1.95839,0.614356,2.94917,0.313659,-0.317718,-0.71927
01324189,1430395410824,-4.07548,-18.3743,-3.24751,-3.81779,0.86226,-7.074,0.915728,0.109135,-0.201454
01324188,1430395410824,-33.6961,5.44442,-1.0359,1.79586,-1.72437,3.19796,0.833224,-0.217021,-0.180243
01324180,1430395410824,1.44064,27.8337,12.1017,-2.01875,0.914296,2.85693,0.310655,-0.307246,-0.728671
01324189,1430395410840,-3.34943,-22.6638,0.52353,0.144388,1.20889,-5.33781,0.904616,0.203174,-0.178144
01324188,1430395410840,9.86638,-27.9968,6.53203,-3.60821,-1.16753,-0.645201,0.827558,-0.206082,-0.233437
01324180,1430395410840,-6.17869,39.1827,15.6374,-1.00688,1.08411,3.59871,0.309245,-0.309492,-0.734058
01324189,1430395410857,-7.8614,-9.26007,-6.79051,2.17214,0.365404,-3.40447,0.890538,0.27767,-0.173386
01324188,1430395410857,-1.19778,-30.5307,-26.2256,1.82632,0.0777545,-2.56909,0.846724,-0.180752,-0.230109
01324180,1430395410857,-14.7336,41.634,13.0757,-1.07077,1.05702,4.33034,0.28926,-0.315433,-0.740857
01324189,1430395410874,-15.3835,-3.60703,-2.38694,1.32438,-0.257353,-2.45762,0.874436,0.310629,-0.186564
01324188,1430395410874,-6.38063,-15.8317,-11.1629,3.13635,0.0543764,-4.21421,0.850227,-0.140639,-0.22261
01324180,1430395410874,-19.7273,35.7564,10.462,-0.992568,0.506764,5.51525,0.267867,-0.327124,-0.744934
01324189,1430395410890,-17.4354,-3.558,-8.24617,0.253228,-0.727845,-2.22459,0.858994,0.324469,-0.200035
01324188,1430395410890,-20.7581,4.62959,-12.4348,2.07822,0.986686,-4.55829,0.854108,-0.0971475,-0.210377
01324180,1430395410890,-15.9695,25.6328,8.21487,-0.53666,0.400475,5.63449,0.242405,-0.343201,-0.749709
01324189,1430395410907,-19.7703,-5.26328,-2.96479,0.0798449,-0.653386,-1.8063,0.846961,0.351455,-0.208765
01324188,1430395410907,-26.2835,13.6686,-3.2619,0.162164,0.0743375,-4.44636,0.864476,-0.0384994,-0.203947
01324180,1430395410907,-16.0082,19.1807,6.54536,-0.265407,0.714549,5.14891,0.215436,-0.358284,-0.747874
01324189,1430395410924,-32.1506,-1.70175,-2.44569,1.00939,-0.656006,-1.40637,0.836521,0.369472,-0.222127
01324188,1430395410924,-21.386,9.49326,-4.54244,-2.21255,-0.0865008,-4.23337,0.864043,0.0314257,-0.20654
01324180,1430395410924,-14.8927,12.7831,4.65059,-0.117556,0.981097,4.47382,0.194187,-0.373468,-0.745855
01324189,1430395410940,-33.2046,7.66015,-3.72433,1.38872,-0.452405,-1.15665,0.8242,0.388387,-0.238264
01324188,1430395410940,-25.2772,4.55049,-1.05976,-2.9149,0.206195,-3.81062,0.858858,0.108321,-0.192927
01324180,1430395410940,-12.4914,6.71593,3.07227,0.100799,1.23045,3.78479,0.17907,-0.390206,-0.742617
01324189,1430395410957,-24.641,11.7572,-2.51004,1.97761,-0.135607,-0.961483,0.816403,0.394992,-0.251078
01324188,1430395410957,-21.3829,2.04046,1.42088,-1.47316,0.453698,-3.67882,0.852721,0.166148,-0.184478
01324180,1430395410957,-11.0907,2.31474,1.71566,0.488267,1.47984,3.1757,0.173604,-0.403102,-0.736358
01324189,1430395410974,-17.0631,12.6202,2.64482,2.73635,-0.520341,-0.543821,0.814196,0.387629,-0.271146
01324188,1430395410974,-13.8337,9.909,-0.697072,-0.912527,0.566475,-3.29404,0.846968,0.205745,-0.177961
01324180,1430395410974,-11.1803,-1.42537,0.563231,1.0396,1.49947,2.78281,0.16497,-0.422775,-0.718793
01324189,1430395410990,-10.8176,3.57747,-2.91829,1.49532,-0.665858,-1.12992,0.801641,0.387276,-0.293443
01324188,1430395410990,-6.16269,10.9983,1.91398,-0.874209,0.141771,-2.07779,0.842875,0.237274,-0.17223
01324180,1430395410990,-10.3334,-3.38222,-1.09711,1.57532,1.45496,1.96761,0.164102,-0.445591,-0.703951
01324189,1430395411007,-9.28407,7.59186,-8.67132,-0.848121,-0.00809626,-2.83281,0.782988,0.414342,-0.292081
01324188,1430395411007,-4.07134,9.24341,4.23579,-0.503822,-0.228882,-1.27714,0.836445,0.256537,-0.168561
01324180,1430395411007,-9.24264,-3.31317,-2.77777,1.69255,1.28318,1.17921,0.165992,-0.466747,-0.685899
01324189,1430395411024,-11.1329,-3.39423,-5.33248,-2.52495,0.303181,-4.45189,0.758665,0.476534,-0.274081
01324188,1430395411024,-3.02631,11.4217,3.52205,0.280492,-0.0175581,-0.66931,0.82293,0.271403,-0.166941
01324180,1430395411024,-9.31643,-4.03501,-3.54131,1.60761,1.09453,0.920481,0.179513,-0.490377,-0.673695
01324189,1430395411040,-15.9576,-3.36335,-4.96019,-1.92349,0.759085,-5.65631,0.715201,0.548882,-0.250038
01324188,1430395411040,-0.605498,15.6586,2.11954,-0.0913525,-0.134015,-0.0745986,0.824533,0.272926,-0.169264
01324180,1430395411040,-8.85419,-7.46041,-4.62379,1.87983,0.602511,-0.107273,0.184881,-0.512741,-0.656522
01324189,1430395411057,-23.3321,0.224746,0.198096,-0.0521266,1.02839,-5.85522,0.669079,0.614541,-0.228022
01324188,1430395411057,1.28154,12.0428,2.40955,-1.56313,-0.370752,0.470703,0.830216,0.265723,-0.171512
01324180,1430395411057,-7.74863,-8.6222,-4.92871,2.00473,0.378714,-0.862891,0.189653,-0.530499,-0.637505
01324189,1430395411074,-28.5952,5.88069,-4.49915,1.82824,0.574018,-6.14216,0.606591,0.666996,-0.233704
01324188,1430395411074,1.87799,3.18678,3.88578,-1.61558,-0.753644,0.909007,0.831892,0.255404,-0.173503
01324180,1430395411074,-6.59923,-9.91812,-3.90234,2.05377,0.119976,-1.48565,0.200398,-0.546919,-0.619085
01324189,1430395411090,-25.1994,15.527,-5.3015,2.25333,-0.57286,-6.4379,0.534425,0.713571,-0.260692
01324188,1430395411090,-0.112986,-0.331475,7.46104,-0.122434,-0.880299,1.39905,0.836852,0.235775,-0.181172
01324180,1430395411090,-5.74514,-8.69432,-1.792,1.67555,-0.159151,-2.35672,0.21932,-0.556564,-0.602392
01324189,1430395411107,-15.7174,12.4858,-5.8608,2.94588,0.0951567,-5.84602,0.460486,0.746954,-0.292973
01324188,1430395411107,-2.52794,-0.221537,8.88182,0.8984,-1.25379,1.63873,0.831145,0.205585,-0.196555
01324180,1430395411107,-5.74386,-5.94486,-0.64587,0.793138,-0.325726,-3.22435,0.245972,-0.552328,-0.594652
01324189,1430395411124,-16.6443,10.1285,-1.97989,3.37358,1.3178,-5.38194,0.396296,0.766,-0.326814
01324188,1430395411124,-2.9823,2.7506,3.30197,0.0630604,-1.49585,1.55771,0.832666,0.179341,-0.218841
01324180,1430395411124,-6.33477,-4.85334,0.490208,-0.0593693,-0.439802,-4.34754,0.278124,-0.537637,-0.594559
01324189,1430395411140,-17.8724,11.3075,-2.97353,3.11081,0.639354,-4.98688,0.344122,0.775679,-0.361135
01324188,1430395411140,-6.43142,7.05595,-3.80914,-0.769555,-1.54138,1.90675,0.830012,0.155455,-0.240664
01324180,1430395411140,-7.20999,-4.49681,1.4213,-0.846272,-0.317624,-5.21733,0.314779,-0.507881,-0.599328
01324189,1430395411157,-16.4303,10.882,-3.93828,2.18616,0.691315,-3.99352,0.295992,0.779399,-0.388336
01324188,1430395411157,-16.5037,6.15532,-9.75774,-0.674022,-1.09437,3.21899,0.827846,0.116936,-0.255008
01324180,1430395411157,-7.17779,-2.9832,2.5972,-1.62079,-0.31613,-5.9278,0.360463,-0.461825,-0.612483
01324189,1430395411174,-21.7907,12.4845,-3.07222,0.526538,0.263139,-2.5562,0.266694,0.782434,-0.395457
01324188,1430395411174,-26.4336,5.85068,-7.15079,-0.340908,-0.981209,4.31755,0.830106,0.0572379,-0.268319
01324180,1430395411174,-12.0179,10.5506,7.14835,-1.44627,-0.679828,-6.51298,0.400566,-0.403849,-0.628672
01324189,1430395411190,-10.9077,10.9466,-0.888919,-0.939658,0.0101414,-1.38815,0.247407,0.787872,-0.385577
01324188,1430395411190,-30.3211,4.20175,-0.94266,-1.41948,-1.65207,4.28714,0.825682,-0.00609734,-0.287766
01324180,1430395411190,-19.7784,33.9617,18.1223,0.60097,-0.847688,-6.78558,0.424172,-0.346019,-0.644087
01324189,1430395411207,0.706862,4.67894,0.561363,-1.77683,-0.266092,0.355894,0.248469,0.795582,-0.359617
01324188,1430395411207,-32.3014,1.03633,-5.14584,-0.72837,-1.55842,4.66093,0.811573,-0.0655663,-0.309251
01324180,1430395411207,-23.365,45.4121,23.8681,4.16637,-1.16607,-5.4605,0.442589,-0.333752,-0.631375
01324189,1430395411224,5.03257,1.67129,-2.78728,-2.02711,-0.475565,2.81205,0.274328,0.795305,-0.33574
01324188,1430395411224,-34.2092,3.27141,-9.36248,0.805929,-0.938651,4.66554,0.788202,-0.125828,-0.32268
01324180,1430395411224,-21.016,45.0928,17.12,6.12655,-1.85123,-2.87761,0.462374,-0.362445,-0.609174
01324189,1430395411240,4.38283,0.509892,-6.51888,-2.38196,-0.593431,5.00209,0.332808,0.780133,-0.303939
01324188,1430395411240,-33.2295,2.58657,-11.9532,1.01093,-0.632581,4.3696,0.768202,-0.189519,-0.32877
01324180,1430395411240,-12.1554,40.7629,11.5639,4.48087,-2.39811,-0.830675,0.446652,-0.402592,-0.589098
01324189,1430395411257,2.6288,2.41628,-6.54629,-2.60601,-0.969648,6.81479,0.412357,0.748014,-0.27652
01324188,1430395411257,-26.2358,-0.519292,-9.33252,-0.0200572,-0.477541,3.80867,0.750007,-0.241621,-0.330437
01324180,1430395411257,-4.02263,28.7799,9.67798,1.10631,-2.18818,-0.294432,0.424954,-0.423507,-0.590271
01324189,1430395411274,-1.33946,2.00374,-6.94495,-2.79605,-1.06526,7.97718,0.521947,0.685394,-0.24568
01324188,1430395411274,-16.5153,-2.10549,-4.78323,-0.939765,-0.309975,3.05073,0.730127,-0.28155,-0.335857
01324180,1430395411274,-0.357318,17.4362,7.42326,-0.831234,-1.77608,-0.500829,0.400802,-0.436127,-0.599287
01324189,1430395411290,-5.30468,1.5244,-5.99051,-2.36813,-0.840015,8.50049,0.611089,0.607171,-0.226482
01324188,1430395411290,-11.3725,-1.01269,-3.07656,-1.39046,-0.000280114,2.12248,0.714032,-0.304323,-0.339464
01324180,1430395411290,2.06277,10.2155,5.14277,-1.05763,-1.61601,-0.920175,0.390167,-0.418715,-0.615409
01324189,1430395411307,-9.50378,1.12025,-4.59423,-1.98988,-0.684864,9.05936,0.677126,0.520613,-0.215502
01324188,1430395411307,-7.44718,2.95337,-2.7148,-2.10641,-0.121778,1.48656,0.701196,-0.311297,-0.345997
01324180,1430395411307,3.58516,7.75441,3.75935,-0.71229,-1.54049,-1.0327,0.377377,-0.388317,-0.630304
01324189,1430395411324,-11.453,-0.16656,-3.2754,-1.82929,-0.630103,9.4378,0.744193,0.409723,-0.211671
01324188,1430395411324,-1.70848,-3.73871,-1.36569,-2.83697,-0.0539201,0.635503,0.694453,-0.304522,-0.358946
01324180,1430395411324,4.2272,4.6523,3.12507,-0.0599794,-1.49511,-0.820806,0.368951,-0.380483,-0.639946
01324189,1430395411340,-15.4689,-0.650905,-4.14815,-1.8747,-0.338373,9.7195,0.792713,0.287545,-0.207984
01324188,1430395411340,-0.0735603,-14.485,-3.21572,-2.06281,0.462849,-0.376016,0.695288,-0.28686,-0.36692
01324180,1430395411340,4.20057,3.4428,1.95815,0.45554,-1.48667,-0.783491,0.356315,-0.377772,-0.646948
01324189,1430395411357,-26.9052,-9.00065,-7.55388,-1.76831,-0.107268,9.93402,0.827155,0.139583,-0.207948
01324188,1430395411357,7.14958,-23.6333,-7.97063,0.758408,0.9493,-1.80493,0.707358,-0.265023,-0.357194
01324180,1430395411357,4.85526,1.82781,1.09049,0.847073,-1.51058,-0.563699,0.350329,-0.389037,-0.647085
01324189,1430395411374,-29.9953,-17.5586,-8.08253,-0.59987,-0.579717,9.86133,0.833996,0.00209079,-0.212454
01324188,1430395411374,8.71072,-25.1858,-8.81819,4.64533,1.98586,-3.18273,0.727513,-0.25154,-0.319717
01324180,1430395411374,6.4105,1.13743,0.531536,1.11451,-1.38703,-0.382316,0.335146,-0.399139,-0.64626
01324189,1430395411390,-27.3674,-24.1884,-7.15218,-1.24558,-0.225813,7.89995,0.820616,-0.0999538,-0.213244
01324188,1430395411390,-4.2452,-6.75675,6.50957,3.42103,1.06699,-3.54645,0.747107,-0.233668,-0.286489
01324180,1430395411390,7.88452,1.47895,0.919975,1.07397,-1.19834,-0.107205,0.318298,-0.403161,-0.646229
01324189,1430395411407,-29.5064,-34.8498,-7.31561,-0.113499,-1.18777,5.76936,0.796227,-0.182664,-0.225507
01324188,1430395411407,-3.6012,9.06101,14.9977,-0.462597,-1.03527,-2.67884,0.755874,-0.196817,-0.291377
01324180,1430395411407,8.4729,1.82902,1.34332,0.651063,-0.952811,0.327849,0.304278,-0.410843,-0.644167
01324189,1430395411424,-8.95185,-32.8631,-7.95954,0.0486361,-0.175621,3.56424,0.771619,-0.235908,-0.233395
01324188,1430395411424,1.14283,17.8952,2.7137,0.383393,-0.324891,-1.12203,0.752111,-0.173384,-0.300802
01324180,1430395411424,8.27357,1.17484,1.35228,0.179196,-0.777162,0.835882,0.29026,-0.417646,-0.644768
01324189,1430395411440,-5.73291,-33.8606,-1.03948,-1.06321,0.550341,0.799127,0.75191,-0.257505,-0.233341
01324188,1430395411440,-0.943882,17.3958,-10.4094,2.21761,2.38959,0.349536,0.759351,-0.176088,-0.267096
01324180,1430395411440,8.46365,0.283035,0.517888,-0.264385,-0.638017,1.34457,0.277597,-0.426925,-0.644501
01324189,1430395411457,-2.5385,-35.3789,0.106224,0.527754,0.355877,-0.704342,0.748585,-0.251372,-0.230583
01324188,1430395411457,-6.46858,11.7175,-1.51209,2.53268,2.27506,1.35151,0.76215,-0.199215,-0.226741
01324180,1430395411457,9.23776,0.0109487,-0.75207,-0.814936,-0.46872,1.82293,0.260847,-0.425151,-0.651193
01324189,1430395411474,-3.46493,-21.2723,0.684359,0.67026,0.397202,-1.73098,0.762364,-0.231723,-0.2203
01324188,1430395411474,-2.91581,-2.67375,7.37901,4.20602,0.9137,1.36746,0.762874,-0.232292,-0.201093
01324180,1430395411474,9.11479,0.358069,-1.30479,-1.39882,-0.154241,2.21893,0.238062,-0.418072,-0.660775
01324189,1430395411490,-5.72867,-10.0356,-0.0141683,0.525117,0.352099,-2.01007,0.765422,-0.206645,-0.214794
01324188,1430395411490,3.38074,-20.2127,1.78097,1.39248,-0.455736,-0.422023,0.755131,-0.239638,-0.195325
