ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395250103,-5.63368,3.01765,1.93369,0.247082,-0.282743,-0.0964746,0.570879,-0.560232,0.0289406
01324189,1430395250120,-11.9265,-1.1095,-1.32887,1.07599,0.957443,-1.92595,0.658581,-0.0122548,0.382643
01324188,1430395250120,-8.86369,1.17162,-2.40596,0.384987,-0.376343,0.363434,0.620029,-0.103666,0.441013
01324180,1430395250120,-6.72846,3.83494,1.95649,0.398407,-0.223011,-0.242348,0.572737,-0.559689,0.0291928
01324189,1430395250136,-11.4802,-1.29648,-2.53847,0.919072,0.898514,-1.83229,0.653845,0.016518,0.390414
01324188,1430395250136,-10.9187,0.528038,-0.990775,0.248626,-0.55973,0.122106,0.623393,-0.104031,0.435218
01324180,1430395250136,-7.67448,4.46822,1.73806,0.487764,-0.157456,-0.33766,0.576267,-0.555008,0.0313826
01324189,1430395250153,-8.48798,-3.72569,-3.71881,0.577239,0.77189,-1.71648,0.649962,0.0398029,0.397729
01324188,1430395250153,-11.3833,0.240456,-3.08295,0.567467,-0.549174,-0.226101,0.631007,-0.096603,0.427853
01324180,1430395250153,-8.95103,5.43124,1.93148,0.499371,-0.0733226,-0.459554,0.580623,-0.551333,0.0307211
01324189,1430395250170,-9.30162,-3.92841,-3.7922,0.566439,0.72423,-1.44796,0.642966,0.0569988,0.407306
01324188,1430395250170,-11.1469,-2.59568,-3.09757,0.166025,-0.535943,-0.697644,0.632587,-0.0911444,0.424707
01324180,1430395250170,-10.2051,6.1405,2.1793,0.396993,-0.0260587,-0.513921,0.585084,-0.547988,0.0366298
01324189,1430395250186,-10.4962,-2.18152,-5.90467,0.67564,0.627573,-1.23756,0.63503,0.0736392,0.415819
01324188,1430395250186,-11.7198,-1.89131,-2.84441,0.389304,-0.371408,-1.03251,0.63627,-0.0788189,0.425157
01324180,1430395250186,-11.6001,6.41031,2.28075,0.226387,0.0780333,-0.571914,0.589281,-0.544049,0.0405404
01324189,1430395250203,-11.6573,-2.96605,-6.13728,0.843863,0.530536,-1.04646,0.627098,0.0889882,0.424856
01324188,1430395250203,-12.8261,1.03764,-2.88883,0.453981,-0.280276,-1.13222,0.637248,-0.0632584,0.425309
01324180,1430395250203,-13.4359,6.6314,2.62172,0.0549931,0.163997,-0.689735,0.593478,-0.540696,0.0459161
01324189,1430395250220,-12.8807,-2.5706,-4.80348,1.20369,0.449898,-0.828073,0.623035,0.106641,0.426112
01324188,1430395250220,-12.7254,0.822532,-2.866,0.346241,-0.140745,-1.17919,0.640112,-0.0484685,0.422724
01324180,1430395250220,-14.9774,7.0279,3.13811,-0.0998546,0.205443,-0.817456,0.598985,-0.532715,0.0447866
01324189,1430395250236,-15.1677,-0.538323,-3.94872,1.47827,0.442722,-0.686338,0.617191,0.124635,0.428595
01324188,1430395250236,-14.067,1.56792,-1.86122,0.709133,-0.0948612,-1.19769,0.642966,-0.0320014,0.421309
01324180,1430395250236,-15.9944,7.18127,3.9483,-0.273043,0.201478,-0.965131,0.608755,-0.524955,0.0439932
01324189,1430395250253,-16.098,0.481465,-3.17527,1.75088,0.507707,-0.568094,0.614205,0.145132,0.429327
01324188,1430395250253,-14.3742,4.31008,-0.774337,1.05909,-0.212795,-1.04982,0.647012,-0.0128526,0.417647
01324180,1430395250253,-16.2055,6.80719,4.6257,-0.388255,0.134262,-1.05517,0.620656,-0.514894,0.0378445
01324189,1430395250270,-15.6876,2.60256,-2.34398,2.38759,0.580612,-0.495113,0.607247,0.164888,0.433307
01324188,1430395250270,-13.7646,5.12599,-0.543443,1.23514,-0.32797,-0.740057,0.648111,0.00467071,0.418985
01324180,1430395250270,-15.7199,6.06573,4.28561,-0.387467,0.000736619,-1.1276,0.629607,-0.505534,0.0370949
01324189,1430395250286,-15.5786,5.95257,-0.370955,2.9453,0.596646,-0.48087,0.596184,0.19236,0.434989
01324188,1430395250286,-12.0604,5.62986,-2.48645,1.72528,-0.488262,-0.293909,0.650029,0.0204339,0.417538
01324180,1430395250286,-15.356,4.36145,3.77954,-0.174827,-0.239806,-1.07042,0.63869,-0.495887,0.0360807
01324189,1430395250303,-18.8277,8.82172,-1.01609,2.93038,0.614562,-0.606535,0.585696,0.218942,0.434116
01324188,1430395250303,-13.1117,8.78591,-6.45343,1.28843,-0.673409,0.531033,0.655087,0.0279561,0.415276
01324180,1430395250303,-14.8216,3.20451,3.52223,0.1752,-0.453234,-1.11934,0.648565,-0.485679,0.0353346
01324189,1430395250320,-17.6229,5.29125,-5.67708,1.97497,0.697729,-1.27293,0.575585,0.246533,0.435788
01324188,1430395250320,-9.91237,9.44063,-2.08055,0.175287,-0.823192,1.32224,0.658769,0.0201088,0.405815
01324180,1430395250320,-12.9294,1.54346,1.98487,0.779603,-0.863598,-0.992628,0.659031,-0.478772,0.0304865
01324189,1430395250336,-16.3271,4.2947,-8.301,0.783518,1.09851,-2.03135,0.556999,0.273794,0.441966
01324188,1430395250336,-9.54985,6.26743,0.90051,0.465124,-0.542376,1.69559,0.665581,0.00532943,0.398418
01324180,1430395250336,-9.19484,1.23893,0.90796,1.34461,-1.04382,-0.90859,0.666361,-0.467072,0.0287332
01324189,1430395250353,-16.0156,3.74199,-3.91844,0.573578,1.07826,-1.78146,0.540833,0.296705,0.453698
01324188,1430395250353,-13.5772,2.76408,-0.771341,0.610842,-0.375875,2.07763,0.669726,-0.0127261,0.394183
01324180,1430395250353,-7.88065,1.71638,1.96744,1.53498,-0.954646,-0.796168,0.675605,-0.45871,0.0252744
01324189,1430395250370,-12.3421,-6.56081,-0.469035,1.01855,0.657151,-1.23954,0.523531,0.315302,0.458991
01324188,1430395250370,-16.9922,-1.3079,-3.51849,0.419987,-0.434431,2.04082,0.670988,-0.0426563,0.391914
01324180,1430395250370,-9.59251,2.02379,2.96261,1.41307,-0.846069,-0.644506,0.684535,-0.4485,0.0269587
01324189,1430395250386,-12.7483,-14.5702,-6.27496,1.27688,1.00608,-1.16282,0.509195,0.332688,0.467851
01324188,1430395250386,-16.3648,-2.8603,-2.15447,0.864891,-0.711441,1.83739,0.673514,-0.0597212,0.388694
01324180,1430395250386,-11.0995,2.37082,2.48096,1.17176,-0.921596,-0.577564,0.689682,-0.44441,0.0269651
01324189,1430395250403,-11.5921,-7.14983,-9.15911,1.35953,1.28942,-1.11723,0.48359,0.348925,0.475092
01324188,1430395250403,-15.0445,-1.24119,-0.26153,0.992714,-0.896496,1.75316,0.675709,-0.0671266,0.388875
01324180,1430395250403,-10.4653,2.08046,1.18535,0.919392,-0.958211,-0.616553,0.694687,-0.439598,0.026988
01324189,1430395250420,-15.2988,-8.2048,-6.99048,0.86736,1.48918,-1.03142,0.463979,0.366148,0.480935
01324188,1430395250420,-13.9584,2.39386,0.666819,0.672849,-1.03938,1.9052,0.682942,-0.0843418,0.377856
01324180,1430395250420,-9.94692,1.71136,1.05305,0.769287,-0.90369,-0.654252,0.698639,-0.433875,0.0223456
01324189,1430395250436,-14.3762,-7.63911,-4.58849,1.13374,1.52641,-0.901037,0.444391,0.380922,0.485822
01324188,1430395250436,-13.4373,4.15859,1.10638,0.404314,-1.10689,2.28055,0.688456,-0.105795,0.365531
01324180,1430395250436,-9.54773,1.51235,1.60204,0.806866,-0.806763,-0.684244,0.706541,-0.423306,0.0153255
01324189,1430395250453,-12.2349,-3.97872,-3.97927,1.29006,1.33792,-0.884618,0.423831,0.402181,0.488767
01324188,1430395250453,-13.7316,3.65539,0.81243,0.31512,-1.14444,2.62643,0.689986,-0.133941,0.349642
01324180,1430395250453,-9.1442,2.27473,2.09351,0.935235,-0.731556,-0.659072,0.713691,-0.416469,0.00783936
01324189,1430395250470,-9.7441,-3.61246,-3.43184,0.856201,1.32695,-0.476063,0.40451,0.41308,0.496696
01324188,1430395250470,-14.4687,2.91632,-0.695983,-0.110467,-0.95521,2.81228,0.691002,-0.167178,0.344106
01324180,1430395250470,-8.56785,2.77405,2.08254,0.940491,-0.644895,-0.609206,0.718958,-0.411375,0.00813257
01324189,1430395250486,-8.17585,-6.02766,-3.91398,0.504434,1.39446,-0.182681,0.385631,0.417213,0.505101
01324188,1430395250486,-14.5034,1.26463,-1.35453,-0.604167,-0.93537,2.83927,0.689206,-0.201427,0.336543
01324180,1430395250486,-7.60513,3.07355,1.7625,0.850934,-0.566222,-0.61288,0.724189,-0.405008,0.0127477
01324189,1430395250503,-8.25126,-8.54697,-3.19836,0.608642,1.26434,0.0383026,0.369219,0.420556,0.512268
01324188,1430395250503,-13.4411,-0.52036,-2.14556,-0.405138,-1.03597,2.86807,0.683802,-0.238437,0.327655
01324180,1430395250503,-6.91973,3.45077,1.5465,0.726974,-0.453921,-0.551397,0.728124,-0.400182,0.013592
01324189,1430395250520,-5.80232,-5.14608,-1.86905,0.470283,1.05267,0.396673,0.361007,0.42395,0.515331
01324188,1430395250520,-11.9196,-0.94036,-2.1873,-0.0991021,-1.11416,2.80583,0.679724,-0.272082,0.314161
01324180,1430395250520,-6.55207,3.66303,1.97419,0.615829,-0.335477,-0.453716,0.732596,-0.393899,0.0101615
01324189,1430395250536,-3.21892,-1.91765,-0.362067,0.102271,0.827891,0.79337,0.354998,0.421827,0.519127
01324188,1430395250536,-10.377,0.504214,-2.01511,0.0998342,-1.05354,2.64696,0.672573,-0.30864,0.30239
01324180,1430395250536,-6.45699,3.57083,2.58604,0.579488,-0.300858,-0.361438,0.735487,-0.390197,0.00938753
01324189,1430395250553,-3.28418,0.0188202,0.663385,-0.333484,0.594878,1.17793,0.356733,0.415348,0.526543
01324188,1430395250553,-9.189,2.92763,-0.953839,0.11857,-0.84692,2.58307,0.665116,-0.339186,0.291795
01324180,1430395250553,-6.15219,3.50984,2.75785,0.622865,-0.301603,-0.320812,0.738247,-0.385321,0.00528261
01324189,1430395250570,-1.46693,0.415455,0.208501,-0.588093,0.509415,1.48428,0.362546,0.406612,0.535634
01324188,1430395250570,-8.6432,4.14899,-0.747783,-0.27433,-0.717874,2.53847,0.656025,-0.366939,0.286857
01324180,1430395250570,-5.74131,3.81643,2.98589,0.698193,-0.323061,-0.290612,0.74183,-0.383062,0.00259032
01324189,1430395250586,-0.690583,0.263847,0.228062,-0.747487,0.285255,1.84651,0.369079,0.388952,0.546116
01324188,1430395250586,-7.64968,4.76264,-1.45415,-1.08152,-0.799949,2.45076,0.646287,-0.398116,0.27825
01324180,1430395250586,-5.6704,3.92295,3.0355,0.778652,-0.351754,-0.244579,0.745111,-0.380258,0.00608893
01324189,1430395250603,-0.0666934,-0.112888,0.660743,-0.895459,0.0635729,2.14661,0.379326,0.367446,0.554787
01324188,1430395250603,-6.16406,3.73708,-2.1158,-2.23372,-0.800641,2.26614,0.632817,-0.432372,0.256571
01324180,1430395250603,-5.16273,4.02784,2.80903,0.804177,-0.383541,-0.139231,0.746028,-0.38,0.00849723
01324189,1430395250620,-0.109136,0.0871689,1.16327,-0.959015,-0.262482,2.3869,0.396979,0.338548,0.56171
01324188,1430395250620,-5.03523,1.66808,-2.3176,-2.77804,-0.846868,2.01964,0.61992,-0.471901,0.230161
01324180,1430395250620,-4.54092,4.01572,2.81986,0.748802,-0.409349,-0.00187875,0.746812,-0.381204,0.0146374
01324189,1430395250636,0.398795,0.20807,1.16563,-1.08819,-0.486301,2.55826,0.415867,0.315632,0.563853
01324188,1430395250636,-3.29486,-1.06831,-2.2149,-2.89471,-0.945184,1.78801,0.608863,-0.503882,0.195932
01324180,1430395250636,-4.1985,3.91843,2.81301,0.622968,-0.407404,0.13878,0.746301,-0.38146,0.0107465
01324189,1430395250653,1.04544,-0.00936588,0.897339,-1.36287,-0.681175,2.64553,0.43805,0.290465,0.564201
01324188,1430395250653,-2.20023,-1.83701,-1.81218,-2.46782,-0.700916,1.55483,0.599492,-0.526332,0.160939
01324180,1430395250653,-3.89653,3.7824,2.77171,0.495766,-0.419105,0.260873,0.7461,-0.386055,0.00850979
01324189,1430395250670,1.1444,0.00764903,0.545384,-1.68839,-0.85558,2.71226,0.457256,0.256624,0.568393
01324188,1430395250670,-1.58299,-2.97602,-1.99437,-2.12635,-0.499912,1.34887,0.588088,-0.547404,0.14045
01324180,1430395250670,-4.30632,3.57178,3.06139,0.394052,-0.363069,0.373192,0.743356,-0.390619,0.00845886
01324189,1430395250686,0.723589,-0.820676,-0.107423,-1.99364,-1.00428,2.73114,0.477298,0.219168,0.57268
01324188,1430395250686,-1.21988,-2.82845,-1.91191,-1.85295,-0.191096,1.1754,0.578003,-0.564805,0.121239
01324180,1430395250686,-4.91032,3.46175,3.20956,0.297127,-0.372849,0.449984,0.741448,-0.398517,0.00913483
01324189,1430395250703,-0.276195,-2.86278,-1.96653,-2.19155,-1.12481,2.72201,0.497825,0.175067,0.573165
01324188,1430395250703,-0.920946,-2.32363,-1.15838,-1.53911,-0.0232286,0.974076,0.56629,-0.58012,0.107375
01324180,1430395250703,-4.86445,3.2885,3.20906,0.231743,-0.372469,0.505785,0.735984,-0.408933,0.00753018
01324189,1430395250720,-0.941065,-6.895,-3.81594,-1.89028,-1.2861,2.63108,0.520941,0.13878,0.568334
01324188,1430395250720,-1.05662,-1.00171,-0.488296,-1.14509,0.243736,0.813242,0.556963,-0.590656,0.0953767
01324180,1430395250720,-5.16621,3.06292,3.20487,0.23092,-0.3434,0.542919,0.731941,-0.414749,0.00384842
01324189,1430395250736,-1.89113,-8.67031,-5.97212,-1.54518,-1.3531,2.38377,0.538056,0.109824,0.560555
01324188,1430395250736,-1.90734,0.411259,-0.400628,-0.533161,0.657054,0.529729,0.550834,-0.597745,0.0887497
01324180,1430395250736,-5.68092,3.29121,2.95701,0.216228,-0.276102,0.513579,0.728646,-0.417133,0.0023722
01324189,1430395250753,-4.48144,-11.3876,-8.40272,-1.48412,-1.32994,1.90644,0.559957,0.0804445,0.550578
01324188,1430395250753,-3.13594,1.65316,0.218547,-0.193133,0.957824,0.210316,0.546558,-0.601539,0.0912334
01324180,1430395250753,-6.33183,3.61568,2.59234,0.127805,-0.16795,0.447189,0.725257,-0.422098,-0.00089939
01324189,1430395250770,-5.343,-13.8448,-10.4328,-1.51312,-1.28045,1.33248,0.575682,0.0564141,0.542853
01324188,1430395250770,-5.0124,4.14332,-0.46321,0.502484,1.37164,-0.0223498,0.543594,-0.601571,0.105395
01324180,1430395250770,-7.01196,3.78517,2.70264,0.0583905,0.00424801,0.329467,0.721328,-0.428672,0.00117497
01324189,1430395250786,-4.35471,-13.355,-11.2206,-1.50195,-1.0142,0.717005,0.599704,0.0343166,0.534113
01324188,1430395250786,-6.57115,6.98372,-0.363718,0.953514,1.72129,-0.419328,0.542065,-0.596685,0.134238
01324180,1430395250786,-8.42261,4.17864,3.19371,0.00814257,0.252623,0.129979,0.71869,-0.431662,0.00289912
01324189,1430395250803,-2.74909,-13.0547,-10.273,-1.36174,-0.743859,0.222695,0.610324,0.0202037,0.527728
01324188,1430395250803,-7.99543,9.63925,0.597906,1.01464,1.49064,-0.943039,0.545206,-0.586621,0.161744
01324180,1430395250803,-9.66716,4.73145,3.40935,-0.0450314,0.439266,-0.0471007,0.718921,-0.432149,0.011344
01324189,1430395250820,4.49486,-22.4783,-24.678,-1.37069,-0.219536,-0.0285572,0.609049,0.0105908,0.524859
01324188,1430395250820,-6.96565,8.20971,-0.32604,1.18655,1.491,-1.47709,0.552229,-0.573709,0.182448
01324180,1430395250820,-10.1204,4.82351,3.33051,0.00731738,0.686218,-0.197007,0.718907,-0.430996,0.0113672
01324189,1430395250836,-30.7373,-34.0702,-10.7523,-0.155891,1.08787,-2.30491,0.607894,0.0251999,0.536755
01324188,1430395250836,-6.88541,7.8328,1.83292,1.3451,1.39733,-1.70361,0.565916,-0.553131,0.206476
01324180,1430395250836,-10.7623,5.12672,3.16157,0.19232,0.89248,-0.257471,0.719894,-0.428478,0.0213376
01324189,1430395250853,-26.1483,1.20504,17.7016,1.22971,-1.35546,-1.14697,0.630741,0.0463902,0.52436
01324188,1430395250853,-16.4637,10.1445,-1.01552,0.373969,1.98907,-1.50256,0.573061,-0.537964,0.225185
01324180,1430395250853,-11.4796,5.63382,3.03168,0.345688,1.12897,-0.344231,0.723253,-0.424719,0.0337148
01324189,1430395250870,-11.0041,3.83052,-5.22065,1.40942,-1.18097,-1.04512,0.628704,0.0719564,0.508273
01324188,1430395250870,-19.5039,8.75217,-4.45647,1.21721,1.59168,-1.29707,0.582449,-0.517432,0.251796
01324180,1430395250870,-12.7392,5.72174,3.13587,0.308153,1.3257,-0.365643,0.723616,-0.419815,0.0563617
01324189,1430395250886,-7.75406,-1.84893,-11.2685,-1.11341,-0.951636,-1.55218,0.636475,0.0829238,0.499714
01324188,1430395250886,-14.6647,3.50228,-0.952446,0.736559,1.33903,-1.50762,0.587295,-0.500236,0.274258
01324180,1430395250886,-14.0878,5.66333,3.0523,0.186393,1.39199,-0.363902,0.724533,-0.415921,0.0773693
01324189,1430395250903,-2.55626,-5.89793,-2.17785,-1.18669,-0.755045,-1.02765,0.640831,0.0868214,0.49702
01324188,1430395250903,-8.71483,-2.4496,-1.80876,0.854601,1.56535,-1.94575,0.592012,-0.483975,0.298263
01324180,1430395250903,-14.43,6.10405,2.53662,0.0121753,1.38618,-0.443981,0.725204,-0.413604,0.0979463
01324189,1430395250920,-11.9285,-6.22171,-2.53854,-0.0991748,-0.996442,-0.494902,0.650175,0.0911154,0.484646
01324188,1430395250920,-9.39452,-0.453166,-0.767556,1.53938,1.65859,-2.12431,0.600833,-0.458231,0.321605
01324180,1430395250920,-13.9399,6.03363,2.43468,-0.184619,1.27938,-0.400386,0.727216,-0.408815,0.110632
01324189,1430395250936,-10.9739,-2.45077,-3.54681,0.114268,-0.926098,-0.182717,0.657321,0.0963379,0.473909
01324188,1430395250936,-12.9621,1.14582,0.708873,1.74288,1.43222,-2.03396,0.610431,-0.428169,0.348004
01324180,1430395250936,-12.656,5.5667,2.36006,-0.411655,1.17328,-0.315054,0.726612,-0.406698,0.120081
01324189,1430395250953,-9.67655,-2.75736,-2.57404,0.072348,-0.756503,-0.0696833,0.661904,0.0944505,0.465417
01324188,1430395250953,-14.2509,1.68424,0.237566,1.68593,1.10648,-2.00096,0.618255,-0.392888,0.36835
01324180,1430395250953,-11.9517,5.06026,2.1829,-0.6007,1.07545,-0.194138,0.726535,-0.402259,0.125138
01324189,1430395250970,-9.85401,-2.57589,-2.20339,-0.123131,-0.574544,0.144364,0.665367,0.0920345,0.460411
01324188,1430395250970,-13.4655,0.957013,0.387237,1.68819,0.744231,-2.06143,0.625561,-0.361194,0.391546
01324180,1430395250970,-11.3952,4.79979,1.86306,-0.796522,0.970946,-0.0872834,0.726517,-0.404912,0.135154
01324189,1430395250986,-9.47748,-2.39862,-2.05044,-0.33368,-0.395984,0.400903,0.673189,0.0889282,0.45535
01324188,1430395250986,-12.3568,1.39595,0.475679,1.68699,0.460892,-2.0697,0.633964,-0.332299,0.409358
01324180,1430395250986,-11.0094,4.59367,1.69411,-0.974525,0.802042,-0.0018153,0.724635,-0.407385,0.14453
01324189,1430395251003,-10.0231,-2.97024,-2.34538,-0.295764,-0.263199,0.5155,0.674611,0.0808327,0.453932
01324188,1430395251003,-10.7503,1.73243,-0.223329,1.4918,0.236481,-2.08742,0.642754,-0.300527,0.424144
01324180,1430395251003,-10.3107,4.06795,1.73671,-1.07547,0.649524,0.0612478,0.722526,-0.411414,0.149582
01324189,1430395251020,-10.7223,-3.32421,-2.61071,0.112086,-0.187769,0.603041,0.677127,0.0761459,0.449855
01324188,1430395251020,-9.79137,2.16005,-0.50902,1.26654,0.0810876,-1.99318,0.651153,-0.269429,0.428764
01324180,1430395251020,-9.38203,3.538,1.75012,-0.995311,0.483116,0.149922,0.720745,-0.416836,0.145607
01324189,1430395251036,-10.5328,-2.99241,-2.42293,0.573317,-0.126904,0.657742,0.675023,0.0664176,0.448331
01324188,1430395251036,-8.99671,1.26367,-1.00522,1.14103,-0.0152221,-1.79492,0.660747,-0.235894,0.430188
01324180,1430395251036,-8.31437,3.13854,1.67618,-0.874309,0.37321,0.270901,0.718851,-0.422816,0.138802
01324189,1430395251053,-9.97076,-0.961837,-2.70164,0.793509,-0.196713,0.647812,0.677538,0.0641685,0.442936
01324188,1430395251053,-8.62521,2.37794,-1.25646,1.07207,-0.0500552,-1.60104,0.669852,-0.210183,0.432467
01324180,1430395251053,-7.17698,2.93494,1.64749,-0.806091,0.287758,0.386475,0.716818,-0.428945,0.13334
01324189,1430395251070,-8.29299,1.2538,-3.46165,0.498716,-0.175376,0.507826,0.682312,0.0684798,0.438904
01324188,1430395251070,-7.73219,3.2118,-1.99535,0.837435,-0.083897,-1.40644,0.672387,-0.188904,0.437352
01324180,1430395251070,-6.09634,2.66894,1.52125,-0.805101,0.259315,0.489713,0.711188,-0.437937,0.135122
01324189,1430395251086,-8.73194,0.436507,-3.01884,0.0788884,-0.11243,0.310943,0.681786,0.0641844,0.439678
01324188,1430395251086,-6.60265,4.04791,-2.17298,0.600078,-0.0867473,-1.2221,0.678454,-0.171691,0.440341
01324180,1430395251086,-5.14039,2.51786,1.34608,-0.873351,0.205146,0.553707,0.70787,-0.449104,0.132263
01324189,1430395251103,-8.73488,-0.977909,-2.33575,0.0655638,-0.0812756,0.198924,0.680721,0.0604737,0.439527
01324188,1430395251103,-6.78017,4.42965,-2.19431,0.146472,-0.10171,-1.04131,0.680631,-0.154964,0.442815
01324180,1430395251103,-4.30856,2.23474,1.19314,-0.97182,0.197704,0.598491,0.701873,-0.459365,0.130267
01324189,1430395251120,-8.05767,-1.39573,-1.91858,0.2459,-0.0713148,0.0945536,0.678411,0.0593865,0.439946
01324188,1430395251120,-6.59817,2.62533,-1.81599,0.0476708,-0.0361671,-0.906666,0.684747,-0.147103,0.439786
01324180,1430395251120,-4.16551,1.98898,1.30919,-1.0198,0.240183,0.609821,0.696179,-0.470609,0.123144
01324189,1430395251136,-7.80389,-0.950248,-2.0966,0.216867,-0.0574785,-0.0388937,0.681285,0.0610222,0.437118
01324188,1430395251136,-6.45044,2.01327,-1.94394,0.26405,0.0956586,-0.825813,0.686286,-0.135415,0.439158
01324180,1430395251136,-4.62044,1.98316,1.35547,-1.04592,0.222324,0.622818,0.690993,-0.479553,0.115524
01324189,1430395251153,-7.75421,-0.977428,-2.18991,0.0167223,0.00136141,-0.167621,0.684709,0.0643608,0.432693
01324188,1430395251153,-6.86382,1.31954,-2.16544,0.616635,0.132477,-0.746921,0.68863,-0.124001,0.441035
01324180,1430395251153,-4.37133,1.81742,1.32557,-1.07369,0.196574,0.632915,0.685753,-0.483445,0.10693
01324189,1430395251170,-7.93335,-1.65978,-1.9795,-0.0173227,0.0759147,-0.242458,0.683027,0.0661501,0.436738
01324188,1430395251170,-7.32031,2.13129,-1.81309,0.578238,0.060583,-0.799404,0.690146,-0.109288,0.446724
01324180,1430395251170,-4.86316,1.3636,1.23611,-1.04388,0.192409,0.629557,0.68057,-0.493848,0.102234
01324189,1430395251186,-9.45021,-0.600766,-2.05631,0.118481,0.0332916,-0.334045,0.681904,0.0702107,0.437853
01324188,1430395251186,-7.67068,2.8466,-1.86498,0.555224,0.1253,-0.837867,0.68913,-0.09763,0.450789
01324180,1430395251186,-6.4098,1.0211,0.859034,-0.933773,0.236161,0.578075,0.673776,-0.504091,0.0997126
01324189,1430395251203,-9.00984,-0.782193,-3.17332,0.148302,0.0671323,-0.417621,0.678591,0.0737619,0.440593
01324188,1430395251203,-9.04848,2.84907,-2.18634,0.393003,0.101104,-0.823514,0.688896,-0.0818641,0.453101
01324180,1430395251203,-8.81532,1.18872,0.597214,-0.85023,0.24651,0.44299,0.66885,-0.514072,0.096095
01324189,1430395251220,-10.9572,-0.619813,-2.42792,-0.000613829,0.0561711,-0.508339,0.678548,0.0818118,0.440123
