ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395559526,-11.4985,5.24278,-9.70405,-4.49571,-2.78041,3.05301,0.781778,0.0171665,-0.0530258
01324188,1430395559526,-9.78914,-2.488,-1.36198,-3.46408,1.80191,-0.478857,0.647686,-0.397622,0.0506355
01324180,1430395559526,-8.22766,3.08963,-0.192062,-3.3553,0.551929,1.1879,0.593191,-0.411912,-0.230702
01324189,1430395559542,-12.1116,5.00311,-9.65642,-6.21695,-2.21886,2.86685,0.783294,-0.0226915,-0.0867646
01324188,1430395559542,-10.5742,-1.50477,0.514651,-3.56241,1.63204,-0.816113,0.651964,-0.393401,0.0452426
01324180,1430395559542,-7.754,2.83912,-0.403902,-3.38878,0.610968,1.12287,0.590332,-0.410022,-0.249405
01324189,1430395559559,-12.8393,4.53655,-11.2725,-7.72966,-1.75126,2.62204,0.777192,-0.0476678,-0.115087
01324188,1430395559559,-10.8713,-0.591092,2.42661,-3.86201,1.23061,-1.01207,0.664288,-0.385835,0.0363562
01324180,1430395559559,-7.26275,2.67687,-0.494249,-3.34855,0.686747,1.02153,0.587327,-0.404638,-0.273939
01324189,1430395559576,-13.5672,3.60676,-14.7809,-8.99216,-1.38844,2.31427,0.771918,-0.0702372,-0.146206
01324188,1430395559576,-11.0425,1.56738,2.77896,-4.29411,0.741724,-1.12315,0.672843,-0.376519,0.019223
01324180,1430395559576,-6.87007,2.59886,-0.442509,-3.28673,0.761803,0.871126,0.58628,-0.399191,-0.290586
01324189,1430395559593,-13.1553,1.46206,-18.728,-9.77589,-1.08794,1.97337,0.763001,-0.0760397,-0.176349
01324188,1430395559593,-10.4588,5.12103,0.76167,-4.94365,0.365844,-1.08481,0.679249,-0.366195,-0.00635643
01324180,1430395559593,-6.48054,2.69774,-0.227909,-3.25483,0.857924,0.711933,0.586789,-0.390608,-0.306387
01324189,1430395559609,-12.7078,-3.9834,-20.6535,-9.55074,-0.821009,1.58621,0.765324,-0.0739512,-0.206958
01324188,1430395559609,-9.85883,7.80914,-0.920621,-5.96589,0.214538,-0.839427,0.685377,-0.353767,-0.039804
01324180,1430395559609,-6.87635,2.90291,0.0206927,-3.26859,0.971622,0.545745,0.590455,-0.38198,-0.314721
01324189,1430395559626,-11.951,-11.7982,-19.6539,-7.81297,-0.752396,1.22583,0.760546,-0.0602759,-0.227373
01324188,1430395559626,-9.2741,6.30865,-1.80677,-6.61995,0.144785,-0.609098,0.691764,-0.339153,-0.0768536
01324180,1430395559626,-6.91,3.10644,-0.0896871,-3.29238,1.02703,0.403619,0.594596,-0.367588,-0.324959
01324189,1430395559643,-9.68732,-24.9555,-28.3407,-5.04424,-0.120899,0.535221,0.748654,-0.0485393,-0.241842
01324188,1430395559643,-8.50623,4.46664,-5.00143,-6.08871,0.398253,-0.288276,0.694933,-0.326543,-0.106919
01324180,1430395559643,-6.92053,3.11482,-0.440168,-3.27893,1.04768,0.256157,0.601298,-0.353641,-0.340744
01324189,1430395559659,-9.9668,-41.3697,-28.3999,-2.45247,1.16091,-1.25289,0.752231,-0.0258856,-0.232083
01324188,1430395559659,-8.92257,3.87736,-10.5517,-4.41391,1.40751,0.171501,0.697841,-0.316945,-0.121831
01324180,1430395559659,-7.26855,3.15611,-0.624593,-3.25534,1.07837,0.13353,0.60887,-0.337301,-0.349518
01324189,1430395559676,-11.2347,-14.1098,-13.3418,-0.316161,1.72132,-1.63225,0.767142,-0.00320089,-0.213634
01324188,1430395559676,-11.0456,-1.50791,-8.17613,-2.24247,1.61775,0.815965,0.698667,-0.320619,-0.117668
01324180,1430395559676,-8.10816,3.34394,-0.600341,-3.20006,1.09678,0.0164383,0.616681,-0.318953,-0.357718
01324189,1430395559693,-10.0798,10.2688,9.5299,1.80065,0.0935693,-0.127946,0.754789,0.00205326,-0.204632
01324188,1430395559693,-8.42403,-13.2586,1.81495,-1.68449,0.898754,0.509828,0.701386,-0.325965,-0.115499
01324180,1430395559693,-9.0144,3.53098,-0.806332,-3.12463,1.03431,-0.0808574,0.626827,-0.297508,-0.360793
01324189,1430395559709,-8.70177,0.978878,2.59871,1.0772,0.0772829,-0.215879,0.757958,-0.00206185,-0.206438
01324188,1430395559709,-7.3001,-17.4632,0.489496,-2.51408,0.824955,-0.910618,0.706965,-0.314892,-0.119683
01324180,1430395559709,-9.52131,3.55717,-1.10839,-3.02798,1.00134,-0.160359,0.635422,-0.279191,-0.36592
01324189,1430395559726,-11.8921,1.97563,-3.51857,-1.41955,0.870922,-0.507741,0.772267,0.00334202,-0.199476
01324188,1430395559726,-11.1678,-10.6073,1.29731,0.648219,1.0491,-1.84495,0.719357,-0.29898,-0.109382
01324180,1430395559726,-10.1337,3.81209,-1.24348,-2.90994,0.970838,-0.273035,0.643734,-0.260452,-0.368753
01324189,1430395559743,-8.97365,-0.265948,0.67211,-2.59083,1.05586,-0.322356,0.776292,0.0150773,-0.187136
01324188,1430395559743,-13.7168,-0.412421,-3.05876,1.54665,0.735459,-1.80041,0.728359,-0.27896,-0.0930496
01324180,1430395559743,-11.0201,4.24811,-1.2304,-2.82628,0.954052,-0.376935,0.653584,-0.237137,-0.370311
01324189,1430395559759,-12.2039,-5.15066,-0.0623201,-1.97377,0.694863,-0.0897239,0.778299,0.0254225,-0.17612
01324188,1430395559759,-18.2532,7.50701,-0.534765,-0.0314678,0.441214,-1.5021,0.738439,-0.258685,-0.0825829
01324180,1430395559759,-12.1904,4.746,-1.21976,-2.81664,0.919835,-0.410135,0.662658,-0.21612,-0.37083
01324189,1430395559776,-11.9969,-6.41349,-2.37834,0.0482067,0.273483,0.250062,0.771543,0.0285122,-0.168268
01324188,1430395559776,-13.5375,7.86141,-2.33627,-1.84207,-0.131375,-1.24745,0.745143,-0.233635,-0.0896494
01324180,1430395559776,-13.2337,5.1785,-1.2759,-2.83311,0.850716,-0.412141,0.671949,-0.190052,-0.373666
01324189,1430395559793,-8.77139,-1.62961,-3.35763,1.3347,0.000692061,0.563369,0.771731,0.0181676,-0.167283
01324188,1430395559793,-7.96707,2.43446,-5.33373,-2.89479,0.215562,-1.15952,0.751757,-0.215702,-0.0988895
01324180,1430395559793,-13.9325,5.67696,-1.71258,-2.85107,0.708554,-0.35143,0.681271,-0.167453,-0.374425
01324189,1430395559809,-9.68461,2.70262,-1.62973,0.746426,0.0312385,0.445988,0.776319,0.00682331,-0.170766
01324188,1430395559809,-6.06115,-1.32322,-5.11477,-2.22006,0.53714,-1.14035,0.752897,-0.203973,-0.103111
01324180,1430395559809,-13.989,5.95292,-2.31096,-2.83594,0.535668,-0.239934,0.686265,-0.149373,-0.377626
01324189,1430395559826,-9.65639,3.86665,-1.51299,-0.499075,0.0974708,0.288859,0.775366,0.00369728,-0.168776
01324188,1430395559826,-6.14494,-1.69368,-4.14818,-1.87646,0.623309,-1.17424,0.758691,-0.185108,-0.101081
01324180,1430395559826,-13.4888,5.97812,-2.77237,-2.7989,0.323259,0.00486721,0.691645,-0.130732,-0.379345
01324189,1430395559843,-10.1735,0.234095,-1.01241,-1.07719,0.144922,0.15194,0.777513,0.00480111,-0.16652
01324188,1430395559843,-7.84571,0.0833267,-2.56037,-1.84659,0.595245,-1.2207,0.765024,-0.166439,-0.0981357
01324180,1430395559843,-12.2316,5.68928,-2.82452,-2.78975,0.158549,0.346284,0.694008,-0.115198,-0.382693
01324189,1430395559859,-9.76926,-1.77565,-1.07197,-0.656048,0.0558431,0.136584,0.774117,0.00374329,-0.166089
01324188,1430395559859,-9.00783,2.28473,-2.65791,-1.58461,0.472236,-1.17448,0.769989,-0.144173,-0.0944171
01324180,1430395559859,-11.2483,5.15776,-2.60033,-2.84119,0.0490008,0.719354,0.696672,-0.102547,-0.38637
01324189,1430395559876,-9.82655,-0.0403908,-1.59273,-0.131949,0.0158574,0.17127,0.773582,0.00318011,-0.166622
01324188,1430395559876,-9.24099,3.29216,-3.1754,-1.65939,0.370512,-1.12661,0.774045,-0.126338,-0.0944293
01324180,1430395559876,-10.5446,4.50079,-2.23456,-2.86615,-0.031178,1.11745,0.696107,-0.0970245,-0.39296
01324189,1430395559893,-9.80701,0.973878,-0.801986,-0.257664,-0.0199944,0.0714038,0.774946,0.00256872,-0.166776
01324188,1430395559893,-9.17993,2.79705,-3.08475,-1.80826,0.370729,-1.07273,0.778263,-0.112881,-0.096582
01324180,1430395559893,-10.2444,4.05325,-2.03592,-2.76145,-0.0726817,1.45171,0.695835,-0.095858,-0.394543
01324189,1430395559909,-9.83306,0.921932,-0.61673,-0.436985,0.011912,-0.0687348,0.776841,0.00309601,-0.166259
01324188,1430395559909,-9.43255,2.49572,-2.61079,-2.04603,0.327194,-1.04831,0.780043,-0.0967855,-0.0956068
01324180,1430395559909,-10.1242,3.78034,-2.11841,-2.56238,-0.121194,1.72156,0.692959,-0.0977873,-0.400711
01324189,1430395559926,-9.69699,0.828162,-0.292848,-0.560874,0.0475165,-0.224715,0.776945,0.00797964,-0.165954
01324188,1430395559926,-9.96881,2.61506,-2.4994,-2.17294,0.208436,-1.00809,0.783564,-0.0795669,-0.0945836
01324180,1430395559926,-9.9398,3.77646,-2.23263,-2.30954,-0.160788,1.8635,0.69143,-0.101768,-0.405061
01324189,1430395559943,-9.4928,1.74488,-1.51563,-0.567309,0.054027,-0.395399,0.773532,0.0123736,-0.167216
01324188,1430395559943,-9.60898,3.17677,-2.68057,-2.14992,0.122074,-0.95397,0.78573,-0.0605484,-0.094499
01324180,1430395559943,-9.58119,3.75977,-2.31139,-2.08144,-0.188368,2.01236,0.686794,-0.109968,-0.417231
01324189,1430395559959,-9.6305,1.31571,-1.17624,-0.715444,0.1383,-0.543499,0.775093,0.0212489,-0.165427
01324188,1430395559959,-9.26613,3.01329,-3.27856,-2.2718,0.195159,-0.831801,0.789129,-0.0453434,-0.0935991
01324180,1430395559959,-9.1986,3.74537,-2.35124,-1.9349,-0.181568,2.04841,0.683473,-0.119673,-0.422474
01324189,1430395559976,-9.6998,0.593196,-0.590315,-0.807013,0.0580497,-0.660901,0.776758,0.0327162,-0.161881
01324188,1430395559976,-9.04567,2.47897,-3.18158,-2.52456,0.267802,-0.772501,0.789451,-0.0324096,-0.0924016
01324180,1430395559976,-9.00688,3.53072,-2.38438,-1.85304,-0.156831,2.05252,0.679628,-0.129359,-0.429453
01324189,1430395559993,-10.2731,-0.0299066,-0.641558,-0.811289,0.0495007,-0.728304,0.778045,0.0444645,-0.161669
01324188,1430395559993,-9.37816,2.73559,-3.85271,-2.74943,0.188429,-0.727167,0.79179,-0.0198777,-0.0895204
01324180,1430395559993,-9.04197,3.30967,-2.52127,-1.79928,-0.1477,2.00189,0.673921,-0.139155,-0.436541
01324189,1430395560009,-10.3255,0.363765,-1.07796,-0.769609,0.00742267,-0.845362,0.777561,0.0564045,-0.161168
01324188,1430395560009,-9.48528,2.42651,-5.11967,-2.77749,0.169003,-0.690388,0.79225,-0.00751594,-0.0884934
01324180,1430395560009,-8.77639,3.07895,-2.78095,-1.71036,-0.107437,1.89184,0.6698,-0.148555,-0.442303
01324189,1430395560026,-9.46576,2.14528,-1.14512,-1.0175,-0.0647037,-1.02038,0.77516,0.0722699,-0.161549
01324188,1430395560026,-8.77122,1.96699,-5.64086,-2.91871,0.172935,-0.64516,0.796192,0.00659789,-0.0860675
01324180,1430395560026,-8.63851,2.95676,-2.94461,-1.60498,-0.0305953,1.75233,0.66517,-0.161277,-0.444903
01324189,1430395560043,-10.9104,0.921366,-0.41548,-1.47517,-0.108113,-1.21699,0.773795,0.092144,-0.159238
01324188,1430395560043,-9.46752,1.98513,-5.10618,-3.13428,0.0570226,-0.563056,0.798123,0.0198439,-0.0828701
01324180,1430395560043,-8.74054,3.0043,-2.98885,-1.52051,0.0840691,1.55853,0.661774,-0.165521,-0.44789
01324189,1430395560060,-11.1634,-1.30404,-0.124867,-1.53966,-0.183472,-1.3467,0.772322,0.111005,-0.159071
01324188,1430395560060,-9.89046,1.32907,-5.19319,-3.20352,-0.0735212,-0.495971,0.795772,0.0301622,-0.0803345
01324180,1430395560060,-9.03339,3.15909,-2.88452,-1.46754,0.212957,1.348,0.660098,-0.169077,-0.450485
01324189,1430395560076,-11.051,-1.22256,0.311755,-1.27805,-0.326024,-1.374,0.770989,0.131722,-0.160495
01324188,1430395560076,-9.67307,-0.0790465,-5.29762,-3.25385,-0.110493,-0.459471,0.797857,0.0408314,-0.0807662
01324180,1430395560076,-9.02599,3.36294,-2.98,-1.42551,0.371716,1.13403,0.660119,-0.170513,-0.451319
01324189,1430395560093,-11.3598,0.722696,-1.0907,-1.30865,-0.397515,-1.40239,0.767084,0.151928,-0.162696
01324188,1430395560093,-10.162,-1.5133,-4.03907,-3.19913,-0.216797,-0.44969,0.799548,0.0497361,-0.0803689
01324180,1430395560093,-8.65054,3.5223,-3.02379,-1.4575,0.556173,0.933753,0.661474,-0.172553,-0.45138
01324189,1430395560110,-11.9257,-0.999675,-0.443663,-1.48774,-0.505042,-1.40265,0.762064,0.176188,-0.164584
01324188,1430395560110,-10.5464,-1.66827,-5.82747,-3.06665,-0.353778,-0.416683,0.80056,0.060253,-0.0833307
01324180,1430395560110,-8.49505,3.75848,-2.81314,-1.60249,0.806607,0.742082,0.66381,-0.16887,-0.447852
01324189,1430395560126,-11.0192,-1.61789,-0.673013,-1.42226,-0.64046,-1.2904,0.757491,0.195546,-0.167585
01324188,1430395560126,-9.81381,-1.79095,-7.99546,-2.92782,-0.287731,-0.415748,0.80158,0.0692245,-0.0841211
01324180,1430395560126,-8.78595,3.88984,-2.54459,-1.85649,1.06471,0.585893,0.671044,-0.164138,-0.441424
01324189,1430395560143,-11.3361,-0.0798196,-1.47754,-1.55544,-0.706421,-1.2747,0.753309,0.214616,-0.168589
01324188,1430395560143,-10.0691,-1.40058,-6.43764,-2.94209,-0.309618,-0.394033,0.798033,0.0774402,-0.0825011
01324180,1430395560143,-9.29937,3.96388,-2.12385,-2.18058,1.34393,0.411862,0.676488,-0.153457,-0.436997
01324189,1430395560160,-11.9132,0.680353,-1.85646,-1.73387,-0.823795,-1.41358,0.746132,0.237205,-0.171267
01324188,1430395560160,-9.75465,0.200951,-3.9086,-2.82793,-0.477307,-0.241138,0.798933,0.0841101,-0.0834327
01324180,1430395560160,-9.72869,4.14955,-1.89502,-2.52194,1.59846,0.244591,0.687721,-0.140186,-0.425091
01324189,1430395560176,-11.6581,0.93776,-2.53149,-1.79366,-0.858081,-1.5737,0.73924,0.260066,-0.17555
01324188,1430395560176,-9.88558,1.55384,-2.49042,-2.63799,-0.585227,-0.0127681,0.799306,0.0894917,-0.0875049
01324180,1430395560176,-9.90365,4.34856,-1.27212,-2.87471,1.79839,0.080328,0.699708,-0.123769,-0.411523
01324189,1430395560193,-11.7099,0.287013,-2.37648,-1.97116,-0.878859,-1.72705,0.73092,0.289589,-0.176825
01324188,1430395560193,-9.26129,2.96252,-3.95675,-2.65517,-0.735739,0.281134,0.795822,0.0883143,-0.0919357
01324180,1430395560193,-10.1039,4.54967,-0.417449,-3.17437,1.93825,-0.0541235,0.712016,-0.103947,-0.39011
01324189,1430395560210,-13.0534,0.458108,-2.07831,-1.83315,-0.935289,-1.80974,0.722756,0.315946,-0.178126
01324188,1430395560210,-9.02072,2.59841,-4.42699,-2.81864,-0.830288,0.579944,0.797327,0.085087,-0.10069
01324180,1430395560210,-10.1967,4.7819,0.121849,-3.47736,2.01742,-0.131014,0.722991,-0.0829343,-0.371338
01324189,1430395560226,-15.825,2.52294,-2.05103,-1.50089,-0.991873,-2.00525,0.71257,0.341058,-0.180483
01324188,1430395560226,-9.74079,2.09206,-3.3435,-2.89362,-0.944372,0.864822,0.796285,0.0805316,-0.107894
01324180,1430395560226,-10.309,4.77084,0.359948,-3.74013,2.0447,-0.143891,0.736885,-0.0615482,-0.351259
01324189,1430395560243,-15.8402,4.1072,-3.91637,-1.48402,-1.00471,-2.2291,0.700197,0.368239,-0.182932
01324188,1430395560243,-11.0536,3.46547,-2.52031,-2.64947,-1.00036,1.18955,0.797164,0.0700029,-0.11776
01324180,1430395560243,-10.5076,4.74785,0.488385,-3.93369,1.99311,-0.142801,0.745564,-0.038781,-0.330003
01324189,1430395560260,-14.0699,2.55976,-1.09896,-2.44722,-1.18479,-2.34599,0.687436,0.401791,-0.177309
01324188,1430395560260,-10.1935,4.55828,-4.10834,-2.53003,-0.930689,1.51694,0.795383,0.0550612,-0.127999
01324180,1430395560260,-10.5929,4.67583,0.815831,-4.07285,1.86434,-0.0461177,0.754372,-0.0163143,-0.307011
01324189,1430395560276,-11.6707,-3.0041,-1.27985,-2.97126,-1.48628,-2.30849,0.672533,0.437675,-0.176453
01324188,1430395560276,-8.73606,3.62409,-6.45992,-2.87947,-0.642101,1.65429,0.795244,0.0352296,-0.136161
01324180,1430395560276,-10.3748,4.7236,1.10823,-4.14145,1.68466,0.0664409,0.760921,0.00678234,-0.286388
01324189,1430395560293,-9.38483,-5.19545,-1.11267,-3.76039,-1.78687,-2.39805,0.653468,0.473424,-0.166866
01324188,1430395560293,-8.07778,2.41725,-7.31321,-3.46156,-0.375105,1.53657,0.795351,0.018338,-0.139343
01324180,1430395560293,-9.6724,4.27497,1.17062,-4.15219,1.49844,0.252937,0.768746,0.0230844,-0.265383
01324189,1430395560310,-8.25431,-0.607516,-0.318041,-4.34507,-2.08709,-2.1776,0.63657,0.506398,-0.154786
01324188,1430395560310,-8.65634,0.164866,-7.28586,-3.72107,-0.0598712,1.3515,0.792844,0.0113545,-0.143478
01324180,1430395560310,-9.23212,3.58349,1.07929,-4.07934,1.33167,0.448888,0.774539,0.0312143,-0.244779
01324189,1430395560326,-5.73642,9.42288,-5.38038,-5.64594,-2.05434,-1.65852,0.619987,0.535973,-0.130978
01324188,1430395560326,-10.0867,-1.0564,-8.08182,-3.7232,0.335297,1.08661,0.791823,0.00228986,-0.140693
01324180,1430395560326,-9.65138,3.10566,1.05807,-3.95106,1.18907,0.590219,0.77713,0.0408533,-0.226245
01324189,1430395560343,-1.94067,13.2338,-9.89263,-7.78636,-1.71572,-1.45394,0.606985,0.564993,-0.0835644
01324188,1430395560343,-10.5651,0.261637,-9.45209,-3.77248,0.782342,0.88664,0.791856,-0.0041036,-0.130554
01324180,1430395560343,-10.4287,2.93073,1.21628,-3.79938,1.03148,0.696582,0.781126,0.0444203,-0.208121
01324189,1430395560360,-1.82204,12.7052,-10.6308,-9.21748,-1.61591,-1.11067,0.606681,0.587773,-0.0100218
01324188,1430395560360,-10.0336,1.57771,-8.98688,-3.76802,1.25643,0.698968,0.794265,-0.00426842,-0.115524
01324180,1430395560360,-10.9455,2.81214,1.358,-3.60772,0.840801,0.710611,0.779734,0.0458315,-0.199084
01324189,1430395560376,-4.60115,7.76395,-10.177,-9.04548,-1.72053,-0.498048,0.608922,0.592388,0.0646838
01324188,1430395560376,-9.89278,0.585264,-6.4089,-3.71481,1.38938,0.587522,0.793591,-0.00572138,-0.0996015
01324180,1430395560376,-10.9642,2.68403,1.58428,-3.32344,0.689679,0.688464,0.782855,0.0471469,-0.187297
01324189,1430395560393,-5.98929,3.02931,-8.24931,-7.79962,-2.01762,0.160933,0.610424,0.583163,0.125792
01324188,1430395560393,-9.62584,-0.334951,-4.57855,-3.85436,1.40647,0.469973,0.794937,-0.00813366,-0.0824302
01324180,1430395560393,-10.7487,2.79595,1.74167,-2.95648,0.536084,0.630786,0.78515,0.0500499,-0.173588
01324189,1430395560410,-7.54625,1.75189,-6.26215,-6.14647,-2.41322,0.659755,0.630968,0.563557,0.164153
01324188,1430395560410,-9.0748,-1.70784,-4.37787,-3.87203,1.38045,0.381187,0.79319,-0.00977619,-0.0682402
01324180,1430395560410,-10.2499,3.1603,1.62287,-2.68218,0.44315,0.63888,0.78552,0.0497155,-0.166893
01324189,1430395560426,-9.53357,2.34842,-5.74392,-5.16281,-2.85717,1.18933,0.656882,0.536831,0.185826
01324188,1430395560426,-9.12148,-2.54167,-3.71299,-3.93557,1.5377,0.232032,0.794129,-0.0117237,-0.0485011
01324180,1430395560426,-9.52471,3.23749,1.51921,-2.53172,0.395846,0.707051,0.785256,0.0467998,-0.160239
01324189,1430395560443,-10.5515,2.34571,-6.45633,-4.33557,-3.31542,1.72533,0.693483,0.497682,0.192313
01324188,1430395560443,-8.88148,-2.94529,-2.65477,-4.0423,1.52458,0.0789659,0.788331,-0.0111617,-0.0274559
01324180,1430395560443,-8.84288,3.34944,1.27514,-2.53394,0.387866,0.756088,0.782467,0.0451045,-0.157549
01324189,1430395560460,-11.3037,2.13929,-7.64058,-3.67973,-3.54246,2.22739,0.730669,0.458428,0.180619
01324188,1430395560460,-8.64946,-2.94271,-2.45446,-3.88786,1.49608,-0.132667,0.787233,-0.00950842,-0.009869
01324180,1430395560460,-8.30864,3.27102,1.06484,-2.66507,0.44929,0.81709,0.783278,0.0413058,-0.150928
01324189,1430395560476,-11.8055,2.21243,-9.14922,-3.55046,-3.56754,2.59754,0.762815,0.425329,0.166226
01324188,1430395560476,-8.66697,-2.42702,-2.40606,-3.61681,1.53482,-0.358746,0.789354,-0.00667601,0.00601728
01324180,1430395560476,-7.93215,3.22435,0.872503,-2.82354,0.506496,0.821667,0.783564,0.0384028,-0.148039
01324189,1430395560493,-11.9482,4.18391,-9.77766,-4.27595,-3.1903,2.83961,0.799459,0.378285,0.145124
01324188,1430395560493,-9.09324,-1.29307,-2.29029,-3.44368,1.68496,-0.58878,0.786072,7.86628e-05,0.0264813
01324180,1430395560493,-7.84677,3.17727,0.853744,-2.99341,0.575981,0.734893,0.782471,0.0372188,-0.13946
01324189,1430395560510,-11.2524,5.04442,-9.18492,-5.85497,-2.62772,2.76383,0.831409,0.324525,0.135513
01324188,1430395560510,-9.71458,-0.54873,-1.16839,-3.49394,1.60311,-0.814069,0.785216,0.00559176,0.0479053
01324180,1430395560510,-7.63885,3.18201,0.865467,-3.13575,0.615676,0.651586,0.782466,0.0347291,-0.132533
01324189,1430395560526,-12.444,5.0922,-10.1599,-7.9334,-2.00321,2.36677,0.866246,0.256636,0.13137
01324188,1430395560526,-9.74583,-1.08919,-0.0514677,-3.88217,1.41893,-0.999297,0.778818,0.0163721,0.0667903
01324180,1430395560526,-7.30903,3.14809,0.786332,-3.21652,0.66346,0.526489,0.781772,0.0316371,-0.119169
01324189,1430395560543,-13.1152,3.10005,-13.2311,-9.46641,-1.53745,2.03393,0.886805,0.195494,0.137599
01324188,1430395560543,-10.1639,-0.29836,0.86388,-4.45077,1.10209,-1.18023,0.773517,0.0240351,0.0840016
01324180,1430395560543,-7.05843,3.10214,0.614522,-3.22623,0.715495,0.379029,0.781313,0.0323031,-0.108685
01324189,1430395560560,-13.0792,2.70206,-17.6114,-10.2891,-1.20217,1.56849,0.890136,0.145455,0.147186
01324188,1430395560560,-11.4505,2.29402,1.47126,-4.97376,0.741734,-1.2854,0.775208,0.0314991,0.0967127
01324180,1430395560560,-7.0493,3.1632,0.556946,-3.18548,0.786875,0.237378,0.779796,0.0338732,-0.101789
01324189,1430395560576,-12.0816,-0.640756,-21.1078,-10.3625,-0.816077,1.10355,0.894117,0.0921948,0.14792
01324188,1430395560576,-11.703,7.40347,1.53758,-5.66801,0.182785,-1.10001,0.77153,0.0387924,0.102678
01324180,1430395560576,-7.52129,3.19914,0.513868,-3.14833,0.86168,0.101106,0.779814,0.0386996,-0.0898871
01324189,1430395560593,-11.7515,-7.98947,-21.6049,-8.80062,-0.732775,0.756827,0.891694,0.049137,0.143865
01324188,1430395560593,-10.7044,9.37726,0.0872682,-6.41636,-0.00645534,-0.685819,0.770453,0.0386738,0.105618
01324180,1430395560593,-7.89664,3.42448,0.472773,-3.097,0.897236,0.00159701,0.778122,0.0419748,-0.0785279
01324189,1430395560610,-9.28032,-14.659,-23.1525,-6.20361,-0.507089,0.519485,0.897078,0.00899625,0.131994
01324188,1430395560610,-8.82092,5.77277,-4.04343,-6.53194,0.18939,-0.268921,0.767252,0.0346273,0.106874
01324180,1430395560610,-8.21003,3.72804,0.408546,-3.0803,0.900984,-0.091315,0.776805,0.0457973,-0.0634067
01324189,1430395560626,-8.15047,-24.3999,-22.6572,-3.08086,0.247599,-0.0286031,0.891786,-0.0104186,0.128961
01324188,1430395560626,-6.641,1.15648,-9.14909,-5.57683,1.1214,0.0519566,0.76611,0.0223764,0.119199
01324180,1430395560626,-8.33988,4.07045,0.29799,-3.07788,0.878946,-0.124748,0.775369,0.0497858,-0.0516345
