ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395315135,-3.63586,2.39818,-1.45441,-1.54578,-1.55621,4.41932,0.472836,0.237138,0.636113
01324188,1430395315135,-5.81262,-0.522785,-1.03545,-3.43862,0.362372,1.05838,0.603024,-0.309102,0.464767
01324180,1430395315135,-4.1674,3.41197,2.31314,0.482682,-0.103981,0.38985,0.697508,-0.409027,0.201576
01324189,1430395315151,-5.7836,2.36623,-1.58271,-1.69277,-1.65374,4.82455,0.50543,0.17236,0.627599
01324188,1430395315151,-4.94351,-0.224388,-1.76205,-3.74861,0.264831,0.777416,0.594697,-0.350702,0.446693
01324180,1430395315151,-3.59525,3.34215,2.24584,0.374573,-0.0817051,0.481486,0.694084,-0.414329,0.206087
01324189,1430395315168,-8.16564,1.32306,-2.61047,-1.77637,-1.50673,5.32109,0.528209,0.109856,0.619215
01324188,1430395315168,-3.51906,-1.48818,-2.80609,-3.66266,0.395698,0.597393,0.587113,-0.381971,0.426583
01324180,1430395315168,-3.32619,3.37149,2.05046,0.191798,-0.0440085,0.493729,0.690002,-0.41873,0.206461
01324189,1430395315185,-10.3927,1.09611,-3.45365,-1.75833,-1.64939,5.59815,0.539843,0.0516525,0.60631
01324188,1430395315185,-2.83679,-4.02554,-2.68251,-3.31128,0.494207,0.388651,0.581091,-0.405429,0.408671
01324180,1430395315185,-3.51622,3.52533,1.89961,-0.0199054,-0.0390487,0.474043,0.686324,-0.423572,0.207224
01324189,1430395315202,-14.3538,1.33406,-3.40302,-1.90981,-1.54103,5.96868,0.549364,-0.0187201,0.594269
01324188,1430395315202,-3.03301,-4.77801,-2.19768,-2.54436,0.445555,0.195101,0.574375,-0.425515,0.392976
01324180,1430395315202,-4.05798,3.16189,1.88266,-0.197219,0.0242165,0.435594,0.680786,-0.428227,0.206138
01324189,1430395315218,-18.8563,1.18201,-4.27495,-2.15653,-1.63383,6.21853,0.552391,-0.0900896,0.578682
01324188,1430395315218,-2.50496,-5.81803,-2.00466,-1.64156,0.415331,-0.0166652,0.571912,-0.438696,0.382457
01324180,1430395315218,-4.82617,2.9063,2.37644,-0.209291,0.0962223,0.334151,0.678582,-0.433232,0.205667
01324189,1430395315235,-23.313,-0.720115,-5.26369,-2.01512,-1.78264,6.34276,0.553355,-0.174515,0.559269
01324188,1430395315235,-2.50616,-6.18864,-2.45129,-0.776021,0.616158,-0.222701,0.568039,-0.4423,0.380682
01324180,1430395315235,-6.11243,3.01062,2.95897,-0.10944,0.182794,0.228447,0.674769,-0.438074,0.206701
01324189,1430395315252,-23.9496,-4.6791,-7.9726,-1.28011,-2.1528,6.4802,0.550694,-0.243598,0.539349
01324188,1430395315252,-4.20447,-6.6025,-3.06237,0.401534,1.02235,-0.571516,0.565464,-0.439812,0.390201
01324180,1430395315252,-7.14741,3.6933,2.9937,-0.193159,0.247933,0.118882,0.673985,-0.439504,0.207087
01324189,1430395315268,-21.9325,-9.14273,-9.13576,-0.433353,-2.06749,6.32527,0.536223,-0.297401,0.520623
01324188,1430395315268,-8.18378,-3.11359,-0.625267,0.530254,1.16721,-0.907873,0.564433,-0.427029,0.40434
01324180,1430395315268,-7.96462,3.76646,2.69853,-0.321342,0.320844,0.052848,0.671712,-0.440642,0.211261
01324189,1430395315285,-17.169,-9.77195,-10.9885,-0.186601,-1.64286,5.42882,0.518702,-0.343781,0.503061
01324188,1430395315285,-11.0327,5.65206,3.44448,-0.870315,1.02197,-1.12691,0.565322,-0.419568,0.411191
01324180,1430395315285,-9.36013,3.7726,2.62211,-0.337345,0.394321,-0.0220298,0.668771,-0.440455,0.212651
01324189,1430395315302,-17.6031,-11.0088,-12.7349,-0.581683,-0.893689,4.42311,0.495943,-0.387265,0.490399
01324188,1430395315302,-13.5698,12.9213,5.84327,-2.28979,0.681126,-0.873725,0.566827,-0.423032,0.404424
01324180,1430395315302,-10.1412,3.744,2.63366,-0.218491,0.370933,-0.0546811,0.667702,-0.440585,0.21347
01324189,1430395315318,-13.9874,-18.6368,-9.26368,-0.535282,-0.210042,3.20693,0.476624,-0.421897,0.482584
01324188,1430395315318,-14.2449,17.0865,0.776474,-0.810032,1.0556,-0.019757,0.557971,-0.424894,0.404285
01324180,1430395315318,-10.2675,3.83074,2.50723,-0.0641816,0.370443,0.000848176,0.66514,-0.440284,0.218886
01324189,1430395315335,-8.57613,-24.5711,-9.18423,-0.634423,0.28117,0.980045,0.465043,-0.438007,0.479511
01324188,1430395315335,-16.5358,14.5874,0.78332,1.11919,1.50651,0.766331,0.543042,-0.425026,0.424996
01324180,1430395315335,-10.6753,4.01427,2.27467,0.00684599,0.399213,0.0280103,0.663638,-0.438984,0.222963
01324189,1430395315352,-8.9402,-22.3926,-8.94962,-0.800747,1.07999,-1.25107,0.458358,-0.43768,0.480929
01324188,1430395315352,-13.6621,11.332,4.20759,0.875083,0.466594,0.869671,0.53701,-0.428583,0.435384
01324180,1430395315352,-11.3818,3.98292,2.40052,0.0317373,0.435352,0.111211,0.663873,-0.438734,0.228874
01324189,1430395315368,-11.8607,-19.2864,-7.37442,-0.550248,1.46488,-2.54132,0.460682,-0.424195,0.485558
01324188,1430395315368,-9.40034,9.15621,2.79354,-0.230589,-0.299581,0.642906,0.530861,-0.433444,0.433559
01324180,1430395315368,-12.1033,4.18366,2.47675,0.0625579,0.445834,0.165319,0.659063,-0.439541,0.233227
01324189,1430395315385,-24.3071,8.09752,16.45,-0.802247,0.359841,-2.76339,0.48124,-0.406453,0.488408
01324188,1430395315385,-4.57982,1.79134,-5.79711,0.521441,0.366508,0.271454,0.523609,-0.434069,0.434144
01324180,1430395315385,-12.563,4.39385,2.40574,0.0782927,0.418024,0.204061,0.655297,-0.438784,0.238401
01324189,1430395315402,-19.9661,9.51729,7.38667,-2.24081,0.245193,-2.44913,0.478219,-0.390726,0.481342
01324188,1430395315402,-10.3172,-4.82657,-9.41751,1.79168,1.44986,-0.563508,0.520784,-0.41511,0.462021
01324180,1430395315402,-12.4455,4.39348,2.11205,0.0754874,0.459446,0.240352,0.651033,-0.441194,0.244056
01324189,1430395315418,-15.2173,-17.7028,-8.14026,-2.31157,1.47448,-3.6874,0.500851,-0.385171,0.474303
01324188,1430395315418,-22.8156,0.0105882,2.68754,1.32473,1.13179,-1.28751,0.512429,-0.392456,0.486995
01324180,1430395315418,-13.3625,4.20323,2.19388,0.0956207,0.499276,0.270808,0.646225,-0.443168,0.250802
01324189,1430395315435,-13.0144,5.45735,-8.46653,-1.90641,1.68707,-3.10078,0.505013,-0.376072,0.474595
01324188,1430395315435,-23.6208,11.6816,5.66578,1.74145,-0.980188,-0.373781,0.524694,-0.377313,0.488981
01324180,1430395315435,-13.36,4.73374,2.70917,-0.0348055,0.463981,0.252283,0.645054,-0.447939,0.256366
01324189,1430395315452,-6.6397,-1.70746,-11.3108,-2.45319,2.34885,-2.90956,0.505799,-0.372778,0.475816
01324188,1430395315452,-8.79033,0.503598,-7.00635,0.665531,-0.129167,0.370859,0.522489,-0.368745,0.491805
01324180,1430395315452,-11.817,5.06889,2.86141,-0.369561,0.416552,0.275065,0.64107,-0.450484,0.259597
01324189,1430395315469,-13.8618,-11.8011,-1.60152,-1.28336,1.5575,-3.1193,0.512167,-0.358949,0.484417
01324188,1430395315469,-2.64024,-11.1018,-0.718763,-0.479755,0.387875,-0.135452,0.522492,-0.369407,0.493631
01324180,1430395315469,-11.5819,4.9391,2.61166,-0.736667,0.396654,0.328784,0.635803,-0.455285,0.258235
01324189,1430395315485,-9.2981,-8.40229,-4.11587,0.830646,0.95547,-2.12231,0.516122,-0.332959,0.495683
01324188,1430395315485,-3.4824,-11.1334,-6.48977,0.566844,0.80716,-0.977791,0.528326,-0.357273,0.49751
01324180,1430395315485,-12.0205,4.72274,1.34465,-1.0307,0.229023,0.351292,0.632179,-0.462402,0.25331
01324189,1430395315502,-11.0833,-5.11231,-1.67138,2.77337,0.438199,-1.37353,0.517528,-0.299393,0.512525
01324188,1430395315502,-8.54586,-8.23426,-7.44397,2.40111,0.819496,-1.25447,0.52733,-0.328986,0.516609
01324180,1430395315502,-13.0005,4.35101,0.936691,-1.13316,0.138792,0.383548,0.628042,-0.47051,0.246762
01324189,1430395315519,-11.5908,1.16732,-2.69057,2.40589,-0.00288768,-0.999899,0.522846,-0.273295,0.523643
01324188,1430395315519,-11.3481,-6.12049,-4.46453,2.6294,0.44849,-1.63808,0.526057,-0.299056,0.531545
01324180,1430395315519,-13.6379,3.77053,0.791942,-1.06628,-0.101888,0.33657,0.624407,-0.476031,0.240258
01324189,1430395315535,-10.1819,5.16208,-1.99647,0.683083,0.293669,-0.907919,0.524302,-0.255746,0.531125
01324188,1430395315535,-12.4456,-4.61533,-2.58779,2.5956,0.344899,-1.9406,0.531181,-0.260633,0.547729
01324180,1430395315535,-13.3428,3.29319,0.603696,-0.741804,-0.36251,0.453539,0.622965,-0.484737,0.22936
01324189,1430395315552,-9.60526,2.29213,-1.23797,-0.759939,0.481101,-1.02334,0.526581,-0.252059,0.532466
01324188,1430395315552,-12.0865,2.60404,-1.49376,2.05097,0.213457,-2.10703,0.540058,-0.220346,0.559714
01324180,1430395315552,-11.8045,3.3959,0.35827,-0.327792,-0.460039,0.493836,0.621708,-0.488571,0.223123
01324189,1430395315569,-10.7755,-2.58762,-1.22216,-0.664523,0.417679,-0.829819,0.526067,-0.241378,0.536839
01324188,1430395315569,-10.6917,4.5882,-1.86917,1.27071,-0.0784085,-1.92602,0.547308,-0.177074,0.567105
01324180,1430395315569,-10.5899,3.65129,0.613205,-0.105127,-0.512648,0.701264,0.620103,-0.495846,0.214674
01324189,1430395315585,-9.97819,-3.27942,-3.33887,0.56065,0.242683,-0.492393,0.525723,-0.233874,0.539578
01324188,1430395315585,-8.33823,2.87449,-2.84659,0.63451,-0.048059,-1.75792,0.553464,-0.151704,0.568734
01324180,1430395315585,-8.88878,3.66015,0.982706,-0.128104,-0.480939,0.850415,0.615705,-0.503941,0.206787
01324189,1430395315602,-8.72906,0.358299,-4.80951,1.41271,0.103969,-0.404294,0.524298,-0.227637,0.54232
01324188,1430395315602,-6.27699,0.50051,-4.41494,0.131991,0.110737,-1.64415,0.554053,-0.138159,0.565965
01324180,1430395315602,-7.523,3.58987,1.38717,-0.281272,-0.413146,1.01312,0.606736,-0.510103,0.202631
01324189,1430395315619,-8.85199,2.2853,-3.42053,1.21677,0.105246,-0.478675,0.527676,-0.21072,0.548571
01324188,1430395315619,-5.76597,0.102191,-4.26611,-0.160941,0.347821,-1.52487,0.55801,-0.126545,0.569302
01324180,1430395315619,-6.64489,3.54079,1.52597,-0.492266,-0.311205,1.13009,0.600115,-0.522349,0.196171
01324189,1430395315635,-9.0921,2.23577,-1.28723,0.483051,0.181184,-0.6349,0.52866,-0.198501,0.551868
01324188,1430395315635,-6.82109,-0.115011,-2.9805,-0.408273,0.502863,-1.45246,0.557144,-0.117443,0.572544
01324180,1430395315635,-5.89589,3.25534,1.50272,-0.705844,-0.307434,1.20502,0.591809,-0.537287,0.186592
01324189,1430395315652,-9.64015,-0.14385,-1.0339,0.160695,0.285577,-0.719551,0.525532,-0.183865,0.556569
01324188,1430395315652,-8.98263,-0.1257,-1.68332,-0.506767,0.324738,-1.39525,0.555186,-0.105492,0.577042
01324180,1430395315652,-5.25975,2.78689,1.30818,-0.844969,-0.312244,1.19945,0.582426,-0.550608,0.175181
01324189,1430395315669,-9.86627,-1.06323,-1.66309,0.287837,0.309281,-0.704907,0.525158,-0.174337,0.561198
01324188,1430395315669,-9.4681,-0.705513,-1.95342,-0.356614,0.188651,-1.40993,0.554585,-0.0954063,0.577674
01324180,1430395315669,-4.7318,2.4176,1.20497,-0.921408,-0.322154,1.15297,0.571951,-0.561894,0.164229
01324189,1430395315685,-9.86554,-0.800939,-2.50223,0.459835,0.262501,-0.700705,0.524724,-0.168719,0.560445
01324188,1430395315685,-8.73505,-0.606117,-2.7686,-0.285991,0.213517,-1.55331,0.555336,-0.0864756,0.577818
01324180,1430395315685,-4.6823,2.11283,1.31978,-0.921789,-0.320391,1.10542,0.562945,-0.573204,0.152853
01324189,1430395315702,-9.71551,-0.942501,-2.40747,0.640524,0.229507,-0.716056,0.525295,-0.1562,0.564017
01324188,1430395315702,-7.98096,0.0880028,-2.08772,-0.311033,0.512318,-1.60234,0.553779,-0.0745817,0.583374
01324180,1430395315702,-5.27796,1.98546,1.2891,-0.860074,-0.347263,1.01693,0.552328,-0.583474,0.141252
01324189,1430395315719,-9.04467,0.287669,-2.54611,0.683705,0.216621,-0.835086,0.525454,-0.143095,0.567598
01324188,1430395315719,-7.46893,0.0425085,-1.01322,-0.030993,0.652404,-1.59351,0.55113,-0.0595972,0.588068
01324180,1430395315719,-5.11937,1.76712,1.11061,-0.74097,-0.40081,0.912602,0.544645,-0.594233,0.13027
01324189,1430395315736,-9.2508,1.26053,-1.96869,0.505141,0.271843,-1.02766,0.526417,-0.12814,0.571452
01324188,1430395315736,-8.85889,0.74103,-0.873955,0.291224,0.433379,-1.6028,0.545915,-0.0424745,0.591194
01324180,1430395315736,-5.26567,1.54487,0.962959,-0.590876,-0.390407,0.772939,0.53934,-0.602866,0.118624
01324189,1430395315752,-10.0114,0.734781,-1.86352,0.300434,0.35673,-1.2398,0.526551,-0.113443,0.576652
01324188,1430395315752,-9.91497,2.77729,-1.89971,0.693223,0.195042,-1.4418,0.544982,-0.0224246,0.594981
01324180,1430395315752,-6.01104,1.38395,0.971715,-0.45289,-0.356441,0.593074,0.533307,-0.608343,0.111887
01324189,1430395315769,-10.7688,-0.454966,-1.16365,0.305129,0.43267,-1.41744,0.523747,-0.103001,0.57864
01324188,1430395315769,-10.2363,3.41869,-3.13031,0.709969,0.302547,-1.26886,0.541372,-0.00422653,0.59922
01324180,1430395315769,-7.37827,1.58967,1.00058,-0.345953,-0.303678,0.348318,0.528857,-0.612845,0.106087
01324189,1430395315786,-11.0022,-0.0382178,-1.03743,0.439433,0.485447,-1.61429,0.521957,-0.0850899,0.583753
01324188,1430395315786,-9.99737,3.95038,-3.4402,0.261259,0.345704,-1.12097,0.538717,0.0118896,0.601318
01324180,1430395315786,-8.46718,1.82643,0.913915,-0.25019,-0.310044,0.0784055,0.527805,-0.611639,0.100351
01324189,1430395315802,-13.0287,0.522968,-1.90123,0.494409,0.554798,-1.86707,0.518532,-0.0652701,0.58783
01324188,1430395315802,-11.2073,3.12947,-0.891746,0.0633179,0.306761,-0.894609,0.536512,0.0205008,0.603212
01324180,1430395315802,-8.99649,2.01705,0.788957,-0.105746,-0.275453,-0.216544,0.529545,-0.610491,0.0961845
01324189,1430395315819,-13.9215,0.0984312,-1.18289,0.671172,0.62028,-2.09474,0.512841,-0.034445,0.594295
01324188,1430395315819,-13.2638,1.98888,-0.470704,0.447943,0.0472162,-0.641101,0.534286,0.0326289,0.603991
01324180,1430395315819,-9.8426,2.02798,0.640586,0.0554425,-0.204391,-0.490006,0.533376,-0.60709,0.0948533
01324189,1430395315836,-14.9502,0.87599,-0.961046,0.764928,0.678725,-2.38576,0.50745,-0.00880589,0.600983
01324188,1430395315836,-13.0644,3.54871,-2.30087,0.771548,-0.198655,-0.415896,0.536768,0.0443714,0.602021
01324180,1430395315836,-11.0411,2.1305,0.571446,0.191599,-0.111059,-0.74139,0.541587,-0.602912,0.095354
01324189,1430395315852,-15.9448,1.206,-1.58784,0.888724,0.736792,-2.63759,0.501757,0.020729,0.608374
01324188,1430395315852,-12.9195,4.76684,-3.50183,0.746523,-0.386534,-0.152619,0.538454,0.0542619,0.599812
01324180,1430395315852,-12.2756,2.32969,0.681326,0.29614,-0.0434127,-0.94389,0.551593,-0.593294,0.0972802
01324189,1430395315869,-16.4392,2.4866,-2.38057,1.24686,0.863929,-2.88177,0.492233,0.0575463,0.613325
01324188,1430395315869,-13.01,5.1401,-3.389,0.995648,-0.531649,0.105895,0.542971,0.0630408,0.595633
01324180,1430395315869,-12.6682,2.67535,0.887231,0.360325,0.0183486,-1.1275,0.561063,-0.583378,0.0990858
01324189,1430395315886,-18.9214,6.2123,-3.89203,1.71292,0.985142,-3.11991,0.47912,0.100508,0.619703
01324188,1430395315886,-12.7943,8.07248,-2.54134,1.25092,-0.667392,0.550364,0.549095,0.0731244,0.587648
01324180,1430395315886,-12.5852,2.82639,1.30938,0.348211,0.135278,-1.28498,0.572873,-0.570065,0.10482
01324189,1430395315903,-20.1637,11.7473,-4.62441,2.05517,1.28864,-3.39814,0.461913,0.152187,0.621648
01324188,1430395315903,-11.7261,9.55554,-0.0171072,1.13118,-0.944608,1.21389,0.559291,0.0770055,0.574962
01324180,1430395315903,-14.1394,2.64115,1.58079,0.391542,0.250678,-1.39085,0.584898,-0.553016,0.111969
01324189,1430395315919,-22.0793,12.2336,-1.53716,2.41536,1.63585,-3.65838,0.433502,0.207339,0.62589
01324188,1430395315919,-11.1051,9.57473,1.4073,1.2018,-1.24417,1.98114,0.573308,0.0716233,0.561388
01324180,1430395315919,-15.0062,2.67414,1.14716,0.555031,0.280836,-1.58633,0.601222,-0.538342,0.117933
01324189,1430395315936,-21.2225,0.51335,-6.05418,2.31807,2.01422,-4.22277,0.401859,0.258684,0.628801
01324188,1430395315936,-11.2403,7.58839,1.07985,0.635574,-1.72345,2.73141,0.59356,0.0573897,0.549588
01324180,1430395315936,-14.483,3.04163,0.987528,0.760683,0.254363,-1.7136,0.614493,-0.525061,0.124586
01324189,1430395315953,-23.755,4.58336,-7.2014,1.51835,2.27724,-4.46274,0.355495,0.309136,0.634281
01324188,1430395315953,-10.6731,3.12681,-0.790004,-0.0763819,-1.6677,3.18055,0.609875,0.02903,0.529495
01324180,1430395315953,-12.1249,3.83018,1.40156,0.846787,0.240351,-1.71349,0.630723,-0.504357,0.135104
01324189,1430395315969,-18.6991,5.62296,-6.53043,1.18495,1.90631,-3.51972,0.311962,0.349132,0.635097
01324188,1430395315969,-14.0184,-2.22075,-1.11969,0.193137,-1.1511,3.20632,0.621374,-0.00357803,0.515599
01324180,1430395315969,-10.1415,4.38336,2.43416,0.743811,0.356167,-1.54308,0.641387,-0.485416,0.143519
01324189,1430395315986,-13.7193,-6.10207,2.03662,1.12586,0.796378,-2.70472,0.277062,0.385717,0.632041
01324188,1430395315986,-18.9114,-6.4425,-2.69405,0.861302,-0.833753,3.05006,0.633264,-0.0343833,0.503143
01324180,1430395315986,-9.50454,4.24253,3.68665,0.476155,0.512725,-1.24847,0.651504,-0.46619,0.153963
01324189,1430395316003,-9.83533,-6.20931,-5.63113,1.33025,0.599666,-2.18566,0.257513,0.412091,0.624446
01324188,1430395316003,-20.2663,-8.51603,-7.53531,0.428659,-1.04106,2.64473,0.641633,-0.0609544,0.49406
01324180,1430395316003,-9.64974,3.79397,3.94377,0.158122,0.57168,-0.8853,0.657198,-0.454651,0.160825
01324189,1430395316020,-6.3128,8.21902,-2.94822,1.03402,0.377953,-0.840172,0.246173,0.432204,0.616305
01324188,1430395316020,-17.8754,-3.49004,-4.13427,0.560703,-0.642989,2.31561,0.641609,-0.0777363,0.485554
01324180,1430395316020,-9.77458,3.32855,3.52915,-0.0486366,0.592089,-0.579729,0.662701,-0.448136,0.164502
01324189,1430395316036,-5.02859,8.07892,-1.13753,0.355833,0.310954,0.557657,0.246014,0.442978,0.612111
01324188,1430395316036,-15.3868,3.21117,-0.373791,2.02149,-0.107918,2.53602,0.644388,-0.092477,0.484873
01324180,1430395316036,-9.74995,2.94836,2.98112,-0.065547,0.512826,-0.381804,0.666347,-0.443333,0.170454
01324189,1430395316053,-1.04166,8.00027,1.16799,-0.0631294,-0.169216,1.4111,0.257478,0.444239,0.608243
01324188,1430395316053,-12.7594,3.86036,0.230317,2.16141,-0.0528698,2.60432,0.640934,-0.0992273,0.488497
01324180,1430395316053,-10.1117,2.89674,2.89513,-0.00868103,0.397703,-0.310092,0.667069,-0.438468,0.17457
01324189,1430395316070,0.448674,4.86818,1.68328,-0.351243,-0.158435,2.22903,0.270853,0.44014,0.607121
01324188,1430395316070,-10.3074,2.60037,-1.21161,0.932278,0.0688116,2.47909,0.635931,-0.115542,0.487282
01324180,1430395316070,-9.8634,2.81375,2.80043,0.223936,0.133014,-0.269232,0.666475,-0.435313,0.179208
01324189,1430395316086,-0.141678,3.64989,0.525815,-0.637673,-0.223476,2.97105,0.294611,0.42743,0.607417
01324188,1430395316086,-8.50264,0.251018,-1.67604,-0.280913,0.132832,2.31431,0.630043,-0.140779,0.485792
01324180,1430395316086,-8.56133,2.80108,2.70432,0.500006,-0.0979719,-0.244784,0.66696,-0.431723,0.180347
01324189,1430395316103,-1.55336,3.54774,0.0113932,-0.924561,-0.238361,3.57808,0.323547,0.409705,0.61029
01324188,1430395316103,-8.06029,-0.415328,-1.4328,-1.32562,0.274062,1.99019,0.62417,-0.168749,0.487199
01324180,1430395316103,-7.09833,2.65394,2.72021,0.750349,-0.278368,-0.17186,0.67089,-0.427781,0.184801
01324189,1430395316120,-3.6598,3.13876,0.89901,-1.32809,-0.40549,4.06077,0.357673,0.382368,0.61731
01324188,1430395316120,-6.93155,-1.10261,-0.968518,-1.94141,0.230537,1.72371,0.618744,-0.203276,0.483527
01324180,1430395316120,-5.66469,2.88771,2.74999,0.924277,-0.374818,-0.101369,0.67456,-0.422218,0.184052
01324189,1430395316137,-5.11223,2.302,1.26458,-1.62299,-0.639674,4.47098,0.396769,0.346832,0.6222
01324188,1430395316137,-6.37377,-0.643299,-1.43907,-2.65656,0.117985,1.51233,0.611184,-0.239909,0.476285
01324180,1430395316137,-4.65925,2.96751,2.71191,1.01759,-0.405673,0.05177,0.675867,-0.421395,0.187273
01324189,1430395316153,-6.715,2.62356,1.1216,-1.90913,-0.905107,4.8493,0.440022,0.298241,0.627474
01324188,1430395316153,-5.86168,0.559051,-1.9497,-3.40812,0.070373,1.18988,0.606361,-0.283556,0.460574
01324180,1430395316153,-3.94135,3.09929,2.45864,0.993064,-0.398209,0.200993,0.676912,-0.420269,0.188892
01324189,1430395316170,-8.82664,2.16458,0.288297,-2.10791,-1.16965,5.25643,0.484986,0.242969,0.628929
01324188,1430395316170,-4.68555,-0.447027,-2.12782,-3.505,0.0350195,0.957158,0.600956,-0.319723,0.442534
01324180,1430395316170,-3.46369,3.15733,2.06244,0.912793,-0.359671,0.279786,0.676356,-0.419264,0.191204
01324189,1430395316187,-11.8594,0.966403,-0.0776857,-2.17666,-1.45604,5.61626,0.526478,0.185172,0.625051
01324188,1430395316187,-3.78486,-2.78183,-2.47222,-3.22362,0.222634,0.768419,0.593481,-0.347281,0.426386
01324180,1430395316187,-3.21669,3.25044,1.74635,0.717521,-0.306179,0.291202,0.673662,-0.417495,0.192756
01324189,1430395316203,-14.0134,-0.37799,-0.715292,-2.10353,-1.66651,5.94338,0.568963,0.108614,0.614457
01324188,1430395316203,-3.12109,-5.07624,-2.25685,-2.58422,0.304515,0.592428,0.587747,-0.374203,0.411456
01324180,1430395316203,-3.48809,3.27595,1.77285,0.524071,-0.218565,0.25901,0.673004,-0.419374,0.195548
01324189,1430395316220,-16.9587,-0.180535,-1.12309,-2.02588,-1.8803,6.24578,0.605299,0.0242725,0.597048
01324188,1430395316220,-2.81134,-6.30071,-1.77409,-1.89445,0.326637,0.335496,0.583845,-0.3937,0.400696
01324180,1430395316220,-4.13014,3.44944,2.00437,0.335682,-0.102629,0.213102,0.673689,-0.42112,0.196041
01324189,1430395316237,-20.9935,-0.690295,-2.13437,-1.95941,-2.1543,6.48361,0.635595,-0.080676,0.569509
01324188,1430395316237,-2.7769,-6.09897,-1.331,-1.41409,0.29449,0.0454746,0.581123,-0.40848,0.390481
