ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395483794,-3.40646,8.64968,3.21573,0.0074593,0.00367894,0.00529569,0.168642,-0.688272,-0.153081
01324180,1430395483794,-7.52377,2.54448,5.88456,-0.0870427,0.0983233,-0.020722,0.468884,-0.291423,-0.432026
01324189,1430395483811,-9.51329,2.10575,-1.30339,-0.0137266,0.00213552,-0.000105764,0.652597,-0.310388,0.107023
01324188,1430395483811,-3.48952,8.40868,3.24504,-0.00469356,0.00146559,0.0140334,0.166892,-0.687299,-0.154731
01324180,1430395483811,-7.61403,1.98111,6.10292,0.0236096,0.119223,0.00110474,0.468723,-0.291162,-0.426923
01324189,1430395483827,-9.46276,2.11307,-1.32361,0.00463039,0.00366762,0.00793886,0.653123,-0.309678,0.108358
01324188,1430395483827,-3.43978,8.79452,3.20746,0.019584,0.0165416,-0.00688015,0.168512,-0.68882,-0.153646
01324180,1430395483827,-7.6733,4.08162,5.53386,0.0277852,0.0569946,0.0188101,0.470082,-0.293489,-0.427123
01324189,1430395483844,-9.49447,2.12011,-1.33528,-0.00493671,-0.00658731,0.00615486,0.653275,-0.310549,0.107281
01324188,1430395483844,-3.3631,8.60604,3.22782,-0.0152625,0.0177959,-7.22083e-06,0.166767,-0.688972,-0.152834
01324180,1430395483844,-7.3814,2.43647,5.75485,-0.196592,0.0670067,-0.0515836,0.469147,-0.29187,-0.430162
01324189,1430395483861,-9.49211,2.12981,-1.33529,-0.0120299,0.00901223,-0.00100617,0.65433,-0.30784,0.108893
01324188,1430395483861,-3.39689,8.62076,3.2087,-0.00831698,0.0232227,-0.00344555,0.167966,-0.687578,-0.15223
01324180,1430395483861,-7.46993,2.23914,5.59823,-0.053469,0.0632753,-0.0120508,0.471279,-0.292343,-0.429666
01324189,1430395483877,-9.4679,2.08614,-1.35524,-0.0188374,0.00390827,0.00786063,0.654354,-0.309141,0.107279
01324188,1430395483877,-3.38484,8.61097,3.22314,-0.0108867,0.0091238,-7.5841e-05,0.168514,-0.689289,-0.152875
01324180,1430395483877,-7.44625,2.61281,5.6706,-0.068792,0.0477628,-0.0279942,0.472327,-0.290774,-0.430186
01324189,1430395483894,-9.46309,2.08128,-1.36019,-0.0170989,0.00388841,0.00786556,0.654606,-0.307992,0.108621
01324188,1430395483894,-3.40173,8.62061,3.23281,-0.00480433,0.0162349,-0.00261427,0.168511,-0.688652,-0.154168
01324180,1430395483894,-7.50276,2.47635,5.72972,-0.0443118,0.036956,-0.0103533,0.472696,-0.28965,-0.426683
01324189,1430395483911,-9.47785,2.06651,-1.38191,-0.0224808,-0.00125149,-0.00457847,0.652734,-0.308818,0.105965
01324188,1430395483911,-3.38738,8.5817,3.27396,-0.0100363,0.0163584,-0.00530101,0.167444,-0.689772,-0.154491
01324180,1430395483911,-7.51912,2.60876,5.74478,-0.03711,0.0211409,-0.00686565,0.471357,-0.28803,-0.428777
01324189,1430395483927,-9.46821,2.07382,-1.38204,-0.0120899,0.00381462,-0.00633193,0.652045,-0.310943,0.108227
01324188,1430395483927,-3.41388,8.60592,3.27154,-0.00996306,0.00528811,0.00696373,0.167973,-0.688093,-0.156659
01324180,1430395483927,-7.56103,2.47516,5.77748,-0.0125605,0.0194935,-0.00850379,0.472827,-0.288779,-0.428277
01324189,1430395483944,-9.47821,2.08575,-1.39889,-0.0103251,0.000346276,-0.00454112,0.651813,-0.312961,0.105408
01324188,1430395483944,-3.40658,8.61802,3.26174,0.00391388,0.0163965,-0.00520905,0.166907,-0.689508,-0.156866
01324180,1430395483944,-7.56094,2.45298,5.82086,-0.00737453,0.0247547,-0.00843967,0.471888,-0.287895,-0.428916
01324189,1430395483961,-9.4949,2.06638,-1.38895,0.000296158,0.0140731,0.0105761,0.653417,-0.310699,0.106744
01324188,1430395483961,-3.40181,8.60105,3.27149,-0.00656442,0.028443,-0.00337729,0.169049,-0.688592,-0.155637
01324180,1430395483961,-7.57584,2.48177,5.82087,0.0121267,0.00368669,-0.00317863,0.473228,-0.288783,-0.428819
01324189,1430395483977,-9.51657,2.08581,-1.37154,-0.0121029,0.00900658,-0.00633237,0.652042,-0.309366,0.107571
01324188,1430395483977,-3.40661,8.60841,3.25702,-0.00299206,-0.00146417,0.00339838,0.16852,-0.689915,-0.154913
01324180,1430395483977,-7.55894,2.47694,5.84034,0.0157097,0.000238223,-0.00582257,0.471897,-0.289052,-0.428
01324189,1430395483994,-9.49681,2.07395,-1.34996,0.00713477,0.0226292,0.0034763,0.653119,-0.309389,0.108627
01324188,1430395483994,-3.40663,8.60812,3.29793,-0.0117665,0.00776771,-0.00718129,0.168524,-0.690635,-0.154958
01324180,1430395483994,-7.56662,2.51069,5.83562,0.022825,-0.017525,0.0072952,0.473084,-0.288502,-0.427202
01324189,1430395484011,-9.48696,2.08137,-1.33549,0.00721748,0.0148659,0.00793152,0.652736,-0.309105,0.105963
01324188,1430395484011,-3.38739,8.57924,3.2812,-0.00301831,0.00233121,-0.00275192,0.167036,-0.688878,-0.154964
01324180,1430395484011,-7.53074,2.53012,5.86508,0.00894754,-0.019162,-0.00159877,0.471994,-0.289098,-0.420493
01324189,1430395484027,-9.45774,2.10103,-1.31641,0.00023009,0.018384,0.00611906,0.652844,-0.309524,0.10903
01324188,1430395484027,-3.37526,8.58894,3.26658,0.0144371,0.0021781,0.000907641,0.167303,-0.688601,-0.154816
01324180,1430395484027,-7.51404,2.54967,5.86051,6.06384e-05,-0.0176505,0.00890642,0.470803,-0.290092,-0.419423
01324189,1430395484044,-9.44317,2.10598,-1.31175,-0.0119325,0.015918,0.0060801,0.652177,-0.310515,0.108362
01324188,1430395484044,-3.36798,8.59614,3.26645,-0.010036,0.0129233,-0.00622118,0.166773,-0.689549,-0.155935
01324180,1430395484044,-7.50871,2.52102,5.83624,-0.0054307,-0.000100523,0.00722811,0.47027,-0.289499,-0.420744
01324189,1430395484061,-9.44298,2.08663,-1.30693,0.0140726,0.0156412,0.000837355,0.653527,-0.3094,0.108622
01324188,1430395484061,-3.37275,8.61545,3.26632,0.00220323,-0.00437907,-0.00721377,0.169744,-0.692568,-0.15416
01324180,1430395484061,-7.49387,2.50702,5.80731,0.0113857,-0.00325815,-0.00676071,0.472954,-0.289226,-0.426142
01324189,1430395484077,-9.46703,2.09392,-1.29195,-0.00603068,0.0210265,-0.00634292,0.653132,-0.309396,0.107291
01324188,1430395484077,-3.36792,8.61532,3.28312,0.00394415,0.016104,0.000103732,0.168669,-0.692363,-0.155066
01324180,1430395484077,-7.48197,2.51666,5.82198,0.015549,0.00533954,0.00211698,0.472144,-0.28762,-0.427439
01324189,1430395484094,-9.4867,2.13014,-1.29643,0.00526608,0.0174606,-0.00629514,0.653249,-0.308244,0.108501
01324188,1430395484094,-3.38241,8.61558,3.25195,0.00398337,0.0070452,0.0070831,0.168646,-0.688629,-0.154702
01324180,1430395484094,-7.48461,2.52608,5.84134,-0.0054519,0.00345449,0.00461128,0.472947,-0.288651,-0.425996
01324189,1430395484111,-9.54455,2.12033,-1.28098,0.00362335,0.0114592,-0.000947315,0.654338,-0.310564,0.109806
01324188,1430395484111,-3.37273,8.62041,3.24702,-0.00305413,0.00941817,-0.00532808,0.168652,-0.689599,-0.155561
01324180,1430395484111,-7.50414,2.53538,5.85328,-0.000488719,0.0245225,0.00391779,0.471227,-0.2889,-0.427451
01324189,1430395484127,-9.53262,2.14945,-1.28109,-0.0190045,0.0211857,-0.00104395,0.653252,-0.310536,0.109685
01324188,1430395484127,-3.38246,8.60122,3.23764,-0.00997233,0.00952705,0.00878563,0.168121,-0.690478,-0.155076
01324180,1430395484127,-7.50427,2.5525,5.83162,-0.00909283,0.00858374,0.0107891,0.471377,-0.29005,-0.428147
01324189,1430395484144,-9.5135,2.1494,-1.29842,-0.0120488,0.0185171,-0.00101957,0.651508,-0.311075,0.107697
01324188,1430395484144,-3.40173,8.62292,3.24722,0.00392928,0.0263546,0.00375149,0.167836,-0.687872,-0.155178
01324180,1430395484144,-7.50864,2.52616,5.80727,-0.0239939,0.0175134,0.000202242,0.471364,-0.289774,-0.426129
01324189,1430395484161,-9.47944,2.13017,-1.29654,-0.00511002,0.0106652,-0.0036533,0.652702,-0.309374,0.109567
01324188,1430395484161,-3.38492,8.59135,3.27144,-0.00481742,0.0233206,-0.0051888,0.167832,-0.687284,-0.155408
01324180,1430395484161,-7.50389,2.53597,5.7977,-0.0232172,0.013732,0.0142483,0.47136,-0.29007,-0.42466
01324189,1430395484177,-9.47422,2.09393,-1.28697,-0.0146095,0.00558894,-0.00101073,0.653535,-0.31012,0.108216
01324188,1430395484177,-3.39697,8.60107,3.26664,0.0170225,0.0161409,0.00018991,0.168383,-0.68942,-0.156213
01324180,1430395484177,-7.51337,2.5164,5.812,-0.000359308,0.0140011,0.00472147,0.472136,-0.287483,-0.426229
01324189,1430395484194,-9.46227,2.09632,-1.29688,0.00202791,0.0114678,0.00880454,0.652411,-0.306492,0.10986
01324188,1430395484194,-3.41381,8.62754,3.28337,0.0161061,0.00482227,-0.0158748,0.16945,-0.688348,-0.154828
01324180,1430395484194,-7.53832,2.56908,5.82413,-0.00573177,0.0209427,0.00739214,0.472394,-0.287205,-0.425289
01324189,1430395484210,-9.50099,2.12535,-1.28162,-0.00488583,0.00896512,0.0114587,0.653526,-0.308684,0.108227
01324188,1430395484210,-3.39698,8.60104,3.27145,-0.00303248,0.00585745,-0.00360033,0.168383,-0.689444,-0.155682
01324180,1430395484210,-7.54365,2.59776,5.84599,-0.00562032,0.00312806,0.0213426,0.471063,-0.287183,-0.425135
01324189,1430395484227,-9.51556,2.12041,-1.28628,-0.00153595,0.00892068,0.00258828,0.65161,-0.310201,0.110641
01324188,1430395484227,-3.39684,8.63744,3.23743,0.00563392,0.0132015,-0.0105414,0.167841,-0.688959,-0.153513
01324180,1430395484227,-7.5313,2.57859,5.846,-0.0284255,0.0137562,0.0115947,0.469763,-0.289459,-0.425966
01324189,1430395484244,-9.52036,2.09124,-1.29602,0.00372331,0.0140499,0.00615129,0.652718,-0.311387,0.10915
01324188,1430395484244,-3.39446,8.62551,3.21827,-0.00303439,0.0107891,0.00176437,0.1665,-0.689044,-0.154301
01324180,1430395484244,-7.53313,2.54508,5.8168,-0.0284278,0.0191806,0.00371261,0.470554,-0.288313,-0.427295
01324189,1430395484260,-9.533,2.08603,-1.33478,-0.0224251,-0.00122748,-0.00101351,0.653249,-0.311107,0.110348
01324188,1430395484260,-3.38714,8.64011,3.19401,-0.0065532,0.00255654,-0.00719941,0.16825,-0.690029,-0.152385
01324180,1430395484260,-7.51818,2.52137,5.79265,-0.0266211,0.0193152,-0.0024382,0.473361,-0.28864,-0.429086
01324189,1430395484277,-9.51872,2.08109,-1.35448,-0.00503263,-0.00659298,-0.000948175,0.653116,-0.30996,0.109291
01324188,1430395484277,-3.38717,8.63519,3.20849,-0.00306353,0.00430225,-0.00715644,0.168382,-0.689612,-0.152094
01324180,1430395484277,-7.51335,2.52389,5.78788,-0.0161091,0.0139716,0.00374439,0.472291,-0.288335,-0.428662
01324189,1430395484294,-9.4968,2.0618,-1.35486,0.00195276,0.00369202,0.00260588,0.653094,-0.308517,0.110638
01324188,1430395484294,-3.39691,8.62036,3.26646,0.00392686,0.0103112,-0.00527444,0.169318,-0.689064,-0.151805
01324180,1430395484294,-7.54264,2.5503,5.7684,-0.00904564,0.00152588,0.0142647,0.472691,-0.288633,-0.428138
01324189,1430395484310,-9.50437,2.07619,-1.36931,-0.00867708,-0.011757,-0.013392,0.65247,-0.30996,0.105825
01324188,1430395484310,-3.40178,8.60845,3.24735,0.00220737,0.0108032,0.00179939,0.166763,-0.688191,-0.154118
01324180,1430395484310,-7.53796,2.55996,5.77333,0.00154737,-6.77634e-05,0.00816786,0.471863,-0.28661,-0.427012
01324189,1430395484327,-9.50709,2.11248,-1.37405,-0.00182219,-0.006657,-0.0187092,0.652192,-0.311095,0.107155
01324188,1430395484327,-3.40179,8.60598,3.257,0.00220146,0.0193991,0.00366371,0.168112,-0.689033,-0.15512
01324180,1430395484327,-7.50289,2.47856,5.74906,0.015388,0.00329206,0.0179216,0.472121,-0.28604,-0.426737
01324189,1430395484344,-9.45837,2.10068,-1.36021,-0.00586088,-0.00486842,0.00258772,0.651644,-0.309504,0.10664
01324188,1430395484344,-3.38725,8.61559,3.2544,0.0143752,0.0181501,-0.00511516,0.166898,-0.688543,-0.152809
01324180,1430395484344,-7.54165,2.48293,5.74871,0.0295647,-0.00352467,0.0109401,0.470954,-0.287005,-0.430494
01324189,1430395484360,-9.44872,2.09584,-1.36524,-0.00515578,0.000285089,-0.00808278,0.652438,-0.309513,0.108901
01324188,1430395484360,-3.40173,8.62071,3.21837,0.00658019,0.0122698,0.00715564,0.169313,-0.688157,-0.152682
01324180,1430395484360,-7.55282,2.5789,5.79263,0.0434243,-0.000188101,0.021627,0.471736,-0.286747,-0.427818
01324189,1430395484377,-9.43442,2.12009,-1.37027,0.00015359,0.000235773,-0.000960424,0.652181,-0.310946,0.108225
01324188,1430395484377,-3.40646,8.64504,3.1893,-0.00395203,0.0137712,-0.00529144,0.169047,-0.688603,-0.152307
01324180,1430395484377,-7.54433,2.64346,5.86073,0.040052,-0.00901796,0.023316,0.471754,-0.287601,-0.429444
01324189,1430395484394,-9.45842,2.08607,-1.36998,-0.0138033,0.00383416,-0.00456267,0.653251,-0.308245,0.108368
01324188,1430395484394,-3.43531,8.69318,3.21556,-0.00827115,0.0107947,0.00172038,0.168506,-0.687795,-0.153982
01324180,1430395484394,-7.55121,2.6119,5.87016,0.0146435,-0.00376541,0.0187902,0.472821,-0.28937,-0.42574
01324189,1430395484410,-9.51623,2.08114,-1.34965,0.00213605,0.0106206,0.0168123,0.652733,-0.308387,0.105835
01324188,1430395484410,-3.36306,8.61578,3.2133,-0.0239557,0.000398817,-0.00025773,0.167162,-0.687585,-0.154885
01324180,1430395484410,-7.50525,2.62239,5.84166,0.0138069,-0.00367445,0.0143821,0.471118,-0.291059,-0.42709
01324189,1430395484427,-9.55566,2.13409,-1.37327,0.00861325,0.0105142,-0.0151434,0.652183,-0.309802,0.107299
01324188,1430395484427,-3.37756,8.62046,3.24224,-0.0134932,0.00651012,-0.000121844,0.166898,-0.688543,-0.152809
01324180,1430395484427,-7.47075,2.58445,5.81521,0.00168216,-0.0106553,0.0107229,0.470855,-0.291197,-0.427357
01324189,1430395484444,-9.54077,2.14894,-1.34182,-0.00170412,0.0071794,-0.00806673,0.65328,-0.31141,0.107274
01324188,1430395484444,-3.36541,8.63957,3.26123,-0.0047135,0.00505079,0.0114286,0.166097,-0.68908,-0.153366
01324180,1430395484444,-7.49902,2.53112,5.80497,-0.0019951,-0.00198979,0.0151492,0.469666,-0.291165,-0.429217
01324189,1430395484460,-9.55234,2.15891,-1.30024,-0.0122614,0.00469419,-0.0178677,0.654071,-0.310417,0.109142
01324188,1430395484460,-3.36793,8.61071,3.25188,0.000426907,0.0265218,0.000194636,0.166897,-0.688243,-0.153057
01324180,1430395484460,-7.48028,2.57969,5.79817,0.0190391,-0.00725848,0.0196489,0.472039,-0.290358,-0.426687
01324189,1430395484477,-9.53595,2.1927,-1.32475,-0.0129014,0.00385408,-0.00099169,0.653551,-0.311704,0.107535
01324188,1430395484477,-3.38727,8.61078,3.25203,-0.00477333,0.00913897,-3.46467e-05,0.167579,-0.689943,-0.15397
01324180,1430395484477,-7.51419,2.58664,5.78821,0.018933,-0.00655176,0.0284539,0.470715,-0.290327,-0.428008
01324189,1430395484494,-9.46794,2.17122,-1.32096,-0.0122349,0.0176242,-0.0134662,0.653532,-0.311121,0.109143
01324188,1430395484494,-3.41624,8.62053,3.25217,0.00921596,0.0070683,0.0071139,0.169047,-0.688323,-0.155221
01324180,1430395484494,-7.53757,2.53598,5.75871,0.0207723,-0.0108488,0.0249117,0.47138,-0.290923,-0.426689
01324189,1430395484510,-9.51162,2.18557,-1.32026,-0.0137009,-0.00304293,0.00256777,0.652318,-0.309375,0.107167
01324188,1430395484510,-3.40415,8.62055,3.24245,0.0178812,0.021312,0.00113624,0.167571,-0.688661,-0.153624
01324180,1430395484510,-7.52304,2.53122,5.76849,0.0346008,0.00416485,0.0215833,0.470455,-0.294112,-0.420302
01324189,1430395484527,-9.5239,2.21217,-1.32002,-0.00836416,0.00727727,0.0132298,0.652848,-0.309669,0.108762
01324188,1430395484527,-3.42102,8.63498,3.25689,0.00915281,0.01632,-0.00340663,0.168105,-0.688032,-0.154925
01324180,1430395484527,-7.51186,2.59393,5.78586,0.0469006,-0.00382293,0.0286512,0.471117,-0.294128,-0.419508
01324189,1430395484544,-9.55308,2.20955,-1.32932,-0.0136157,0.000427372,0.00967671,0.652602,-0.311823,0.107412
01324188,1430395484544,-3.42581,8.64715,3.24238,0.00396909,0.0122745,0.00713303,0.165698,-0.689818,-0.152873
01324180,1430395484544,-7.52001,2.64902,5.8175,0.0548926,-0.0216109,0.0426588,0.468871,-0.294944,-0.420832
01324189,1430395484560,-9.53663,2.22151,-1.35874,-0.00479693,0.00724798,0.0203512,0.653678,-0.311702,0.108469
01324188,1430395484560,-3.38718,8.63492,3.247,0.00741654,0.0229755,0.00196999,0.16865,-0.689585,-0.152762
01324180,1430395484560,-7.51275,2.64662,5.82481,0.043817,-0.0228777,0.0162033,0.469946,-0.294367,-0.424323
01324189,1430395484577,-9.55587,2.21177,-1.35361,-0.0187804,0.00911726,0.014974,0.652884,-0.312265,0.106604
01324188,1430395484577,-3.40168,8.63498,3.24711,0.0205777,0.0101906,0.0143079,0.167843,-0.689228,-0.153929
01324180,1430395484577,-7.51276,2.64659,5.82722,0.0469067,-0.0164549,0.0461587,0.469841,-0.296083,-0.425965
01324189,1430395484594,-9.52658,2.19743,-1.34435,-0.0152176,0.00735583,0.0203147,0.654219,-0.309997,0.107675
01324188,1430395484594,-3.40648,8.64692,3.26629,0.0249336,0.0154164,0.0143937,0.16891,-0.68812,-0.153341
01324180,1430395484594,-7.49343,2.6617,5.78883,0.0574909,-0.0162297,0.0374352,0.470185,-0.29455,-0.41843
01324189,1430395484610,-9.51705,2.19982,-1.35422,-0.0116341,0.00387245,0.0274388,0.651802,-0.311667,0.105686
01324188,1430395484610,-3.37276,8.61083,3.23748,0.0284314,0.0033384,0.0125216,0.166491,-0.687792,-0.153291
01324180,1430395484610,-7.4659,2.58951,5.79837,0.0485341,-0.0112598,0.0496974,0.468501,-0.297385,-0.421009
01324189,1430395484627,-9.47848,2.2169,-1.35963,-0.0124602,0.0159625,0.0327364,0.653144,-0.311407,0.107275
01324188,1430395484627,-3.36791,8.61557,3.24703,0.0319115,0.00517609,0.010796,0.165019,-0.68865,-0.152926
01324180,1430395484627,-7.46929,2.49826,5.7495,0.0398195,-0.011175,0.0443464,0.468097,-0.297822,-0.418867
01324189,1430395484644,-9.42494,2.16378,-1.36544,-0.0219806,0.00396395,0.0327172,0.650704,-0.312205,0.107163
01324188,1430395484644,-3.33899,8.59118,3.27109,0.0196822,0.019042,0.0108693,0.164362,-0.690971,-0.152395
01324180,1430395484644,-7.42565,2.49401,5.74265,0.0880613,-0.0279059,0.0568314,0.466672,-0.298479,-0.425162
01324189,1430395484660,-9.4104,2.17357,-1.36076,-0.0237306,0.0195183,0.0344564,0.653151,-0.314274,0.108321
01324188,1430395484660,-3.34636,8.55765,3.24257,0.019724,0.0116704,0.0187544,0.165168,-0.690991,-0.152273
01324180,1430395484660,-7.47337,2.60884,5.78873,0.111515,-0.0128914,0.0553656,0.468282,-0.300537,-0.422946
01324189,1430395484677,-9.36672,2.15921,-1.36146,-0.0289752,0.0230123,0.0326472,0.651659,-0.314523,0.108203
01324188,1430395484677,-3.38238,8.62528,3.24464,0.0214689,0.00826084,0.0178362,0.167036,-0.689357,-0.150863
01324180,1430395484677,-7.50184,2.73361,5.82781,0.099494,-0.0305343,0.0587197,0.468653,-0.299847,-0.418915
01324189,1430395484694,-9.44893,2.10545,-1.37495,-0.0186371,0.017733,0.0247119,0.651656,-0.313089,0.10768
01324188,1430395484694,-3.38712,8.64728,3.20357,0.00919573,0.022418,0.0125967,0.166505,-0.690131,-0.152636
01324180,1430395484694,-7.47314,2.75311,5.84269,0.0925408,-0.0322825,0.0569035,0.467602,-0.300835,-0.419188
01324189,1430395484710,-9.49668,2.04241,-1.35491,-0.0167214,0.0211964,0.0362719,0.651665,-0.31338,0.106876
01324188,1430395484710,-3.36773,8.66395,3.22252,0.0109754,0.018661,0.0178799,0.165164,-0.690403,-0.152503
01324180,1430395484710,-7.46856,2.77745,5.82837,0.0977644,-0.0305054,0.056954,0.465757,-0.302386,-0.419192
01324189,1430395484727,-9.47486,2.03766,-1.35525,-0.000513991,0.0114958,0.0132405,0.650304,-0.314775,0.107949
01324188,1430395484727,-3.32444,8.60107,3.22757,0.0135994,0.0169113,0.0178871,0.163828,-0.691612,-0.150829
01324180,1430395484727,-7.44671,2.77293,5.82373,0.101285,-0.0385577,0.0657053,0.464203,-0.305665,-0.420039
01324189,1430395484744,-9.44895,2.12003,-1.37005,-0.00810694,0.011591,0.0309777,0.650603,-0.315942,0.105933
01324188,1430395484744,-3.32921,8.62038,3.22743,0.0214281,0.0154732,0.0126133,0.16357,-0.693334,-0.150933
01324180,1430395484744,-7.43384,2.71515,5.82354,0.103136,-0.0392566,0.0569035,0.463707,-0.308679,-0.420226
01324189,1430395484760,-9.44395,2.09582,-1.37018,-0.0116961,0.0245655,0.0247216,0.650579,-0.314354,0.107415
01324188,1430395484760,-3.34355,8.66403,3.19827,0.0231863,0.0152027,0.0179295,0.164503,-0.692236,-0.150077
01324180,1430395484760,-7.44349,2.72006,5.80414,0.106739,-0.048036,0.0586265,0.464785,-0.30839,-0.423588
01324189,1430395484777,-9.46251,2.03298,-1.34084,-0.0231886,0.0246723,0.00958406,0.651805,-0.315247,0.107661
01324188,1430395484777,-3.3291,8.64951,3.19829,0.0196825,0.0153763,0.0143699,0.164496,-0.691291,-0.148686
01324180,1430395484777,-7.43511,2.81173,5.81922,0.130434,-0.0532457,0.0605188,0.463723,-0.308222,-0.424508
01324189,1430395484794,-9.42357,2.01379,-1.33661,-0.013739,0.0314606,0.0024883,0.652342,-0.314686,0.107926
01324188,1430395484794,-3.30981,8.63491,3.20789,0.0100137,0.0239156,0.000240196,0.164088,-0.69054,-0.149167
01324180,1430395484794,-7.4217,2.87902,5.86322,0.117093,-0.0465386,0.072803,0.463201,-0.30966,-0.423188
01324189,1430395484810,-9.43575,2.08178,-1.31192,0.00551834,0.000201108,0.00794368,0.649905,-0.314912,0.107151
01324188,1430395484810,-3.31712,8.62027,3.23696,-0.0100104,0.0133548,0.00175634,0.163001,-0.688327,-0.149816
01324180,1430395484810,-7.41166,2.85012,5.86799,0.106907,-0.0495739,0.0472128,0.462143,-0.312263,-0.418129
01324189,1430395484827,-9.438,2.04783,-1.3144,-0.00146702,0.0287602,0.00964472,0.650579,-0.316073,0.10847
01324188,1430395484827,-3.33389,8.6638,3.22707,0.00393232,0.0134859,7.93053e-05,0.163547,-0.689606,-0.150435
01324180,1430395484827,-7.39214,2.85075,5.82952,0.106508,-0.0323,0.0605142,0.461347,-0.312537,-0.418123
01324189,1430395484844,-9.44513,2.04301,-1.307,-0.00688835,0.0313886,-0.004592,0.650181,-0.315781,0.107275
01324188,1430395484844,-3.32921,8.62035,3.23224,0.00923987,0.00840229,0.0142223,0.162348,-0.691362,-0.149463
