ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395525977,-0.642822,-0.785248,0.760266,-1.00039,0.351241,0.363197,0.730751,-0.229538,-0.0415521
01324180,1430395525977,2.55581,1.18477,-1.86915,0.395132,-0.123443,-0.165996,0.598841,-0.357574,-0.345525
01324189,1430395525994,1.75223,-0.182921,-2.6448,-2.00148,0.351999,-0.769197,0.773604,-0.00563232,-0.0606336
01324188,1430395525994,-0.714903,-1.29956,1.25641,-0.516632,0.161458,0.375041,0.728636,-0.234971,-0.0418622
01324180,1430395525994,1.91363,1.50469,-2.02108,0.397611,-0.0820112,-0.126785,0.602132,-0.357676,-0.338066
01324189,1430395526010,0.354782,-5.07836,-3.27305,-2.26403,0.62036,-1.1132,0.773978,0.0100495,-0.052767
01324188,1430395526010,-0.944958,-0.730255,1.33485,-0.270586,0.0820856,0.360753,0.728136,-0.240874,-0.041955
01324180,1430395526010,1.81374,2.6598,-1.56379,0.0718547,-0.0515255,-0.135358,0.602674,-0.358695,-0.337691
01324189,1430395526027,-2.0373,-7.69472,-1.33489,-1.97052,0.799073,-1.36079,0.777064,0.0253764,-0.0441328
01324188,1430395526027,-0.649902,0.63552,1.01455,-0.238965,-0.0222912,0.39523,0.728154,-0.243491,-0.0446495
01324180,1430395526027,1.79849,2.68178,-0.454547,-0.375078,-0.0281504,-0.0887808,0.601989,-0.35491,-0.342702
01324189,1430395526044,-3.73196,-7.74518,0.545296,-1.07526,0.728071,-1.51723,0.778729,0.0480743,-0.0335542
01324188,1430395526044,-0.867561,1.19629,-0.117461,-0.263047,-0.162784,0.487303,0.726031,-0.247391,-0.0468638
01324180,1430395526044,2.21017,1.76462,-0.00363967,-0.499753,-0.0963697,0.0432635,0.603841,-0.353204,-0.344572
01324189,1430395526060,-3.87496,-0.606679,1.32384,0.150679,0.523909,-1.45948,0.776634,0.0702754,-0.027344
01324188,1430395526060,-0.825422,2.03019,-1.83392,-0.151143,0.0278856,0.750366,0.722843,-0.253094,-0.0471774
01324180,1430395526060,2.96553,0.366577,-0.269782,-0.304467,-0.0960113,0.100252,0.603534,-0.349451,-0.345298
01324189,1430395526077,-2.14762,2.09958,0.690819,0.624544,0.430342,-1.52473,0.771464,0.101191,-0.0175571
01324188,1430395526077,-0.727266,1.79104,-1.47155,-0.0909798,0.188198,0.993284,0.722354,-0.261155,-0.0443385
01324180,1430395526077,2.65374,0.546924,-0.322586,0.0811077,-0.0546715,0.166393,0.602046,-0.347993,-0.343906
01324189,1430395526094,-0.551943,0.634507,0.848232,0.86444,0.326966,-1.81276,0.769673,0.127664,-0.0173269
01324188,1430395526094,0.579403,0.277633,0.514887,0.240375,0.176148,1.22928,0.717596,-0.27378,-0.0410629
01324180,1430395526094,1.23431,1.46754,0.531378,0.249985,0.00208314,0.204448,0.603812,-0.351778,-0.34213
01324189,1430395526110,1.54554,-17.208,-0.954,0.368768,-0.138649,-2.20113,0.769301,0.151635,-0.0216737
01324188,1430395526110,-1.60119,-7.41698,6.34345,-0.205963,-0.301324,1.23852,0.717133,-0.285739,-0.0412645
01324180,1430395526110,-1.50878,2.14176,2.68334,0.112709,0.0660984,0.246128,0.605542,-0.353123,-0.338963
01324189,1430395526127,-7.63781,-44.8135,-10.6024,-0.256942,-0.0649544,-4.23061,0.753219,0.202903,-0.0201488
01324188,1430395526127,-0.128108,-3.5053,1.24296,1.05861,0.449256,0.510381,0.712607,-0.292332,-0.0405504
01324180,1430395526127,-7.07459,2.20802,3.94406,-0.0737038,0.196412,0.189104,0.607942,-0.354622,-0.336212
01324189,1430395526144,-27.727,23.8462,15.504,-3.23529,0.0134803,-1.96649,0.751389,0.246217,-0.0121717
01324188,1430395526144,-8.56261,0.0646798,-12.6136,0.713878,0.942686,0.218431,0.706152,-0.292644,-0.0252961
01324180,1430395526144,-17.7632,3.47481,1.69096,0.0321866,0.525763,-0.0381765,0.610824,-0.353559,-0.329662
01324189,1430395526160,-19.568,-8.65771,-7.04559,-2.17336,0.160719,-1.34277,0.736036,0.274819,-0.00175244
01324188,1430395526160,-31.7142,0.72253,-2.71701,-0.597067,0.569394,-0.327526,0.714055,-0.290232,-0.0180479
01324180,1430395526160,-36.9933,5.2647,-1.54167,0.428103,0.45218,-0.34352,0.617944,-0.352014,-0.32008
01324189,1430395526177,-27.8692,-1.54855,-24.5451,-0.0777136,0.290088,0.252036,0.742855,0.279421,0.00688763
01324188,1430395526177,-60.4613,10.8041,-4.66584,-0.871746,0.128096,-0.0273255,0.7179,-0.28273,-0.0132329
01324180,1430395526177,-43.3939,6.67699,-2.50992,0.819089,-0.132497,-0.614133,0.621069,-0.348649,-0.314158
01324189,1430395526194,-35.5006,-2.07251,-6.46324,1.49702,0.0990739,1.26868,0.732181,0.269505,0.00679745
01324188,1430395526194,-41.6054,-5.80955,-10.9502,0.243846,-0.0422533,-0.063251,0.714273,-0.281922,-0.0199351
01324180,1430395526194,-51.3274,10.6177,0.45516,1.09707,0.279623,-1.35401,0.628344,-0.339502,-0.300136
01324189,1430395526211,-39.3307,-4.05228,3.50606,1.56428,-0.499676,1.557,0.742477,0.251073,-0.00682243
01324188,1430395526211,-37.4456,0.457677,-15.732,1.18383,0.241837,-0.845314,0.712894,-0.276194,-0.018497
01324180,1430395526211,-46.6127,7.11187,6.74121,4.00733,0.744307,-0.616898,0.637604,-0.346013,-0.273581
01324189,1430395526227,-32.3041,3.30606,-1.47977,0.492331,-0.793634,2.36093,0.748903,0.219248,-0.0194357
01324188,1430395526227,-33.5757,6.38669,-7.74001,0.584247,-0.358987,-1.08407,0.719542,-0.265755,-0.0158007
01324180,1430395526227,-39.8944,14.9295,4.45236,4.19842,0.69276,-1.73742,0.646432,-0.352121,-0.240977
01324189,1430395526244,-20.6707,5.61787,-4.00604,0.172568,-0.940121,3.63187,0.760949,0.164132,-0.0368389
01324188,1430395526244,-21.3003,-0.206224,-5.38393,0.400997,-0.470055,-1.39252,0.724321,-0.25596,-0.0233834
01324180,1430395526244,-33.4218,15.2997,3.55573,2.7298,0.625324,-1.19116,0.653113,-0.351055,-0.222146
01324189,1430395526261,-8.1974,-0.458999,-7.0712,1.70179,-1.09957,4.60157,0.772353,0.101853,-0.0537573
01324188,1430395526261,-9.60219,-0.0335996,-4.83902,-0.108091,-0.302018,-1.72518,0.727304,-0.23852,-0.0271385
01324180,1430395526261,-22.6037,17.0227,3.75298,0.72441,0.575691,-0.0457264,0.654948,-0.353459,-0.210688
01324189,1430395526277,-7.58217,-11.2698,-6.78733,2.17002,-0.666816,4.03019,0.772222,0.0470989,-0.062604
01324188,1430395526277,-2.80704,2.24179,-1.39686,-1.16402,0.420298,-1.76163,0.734307,-0.220355,-0.0231685
01324180,1430395526277,-7.91751,12.5038,0.63798,-1.8858,-0.0882896,1.38984,0.650798,-0.362453,-0.211209
01324189,1430395526294,-8.80165,-0.523152,-5.66997,1.07718,-1.04343,2.84482,0.772777,-0.00352522,-0.074765
01324188,1430395526294,1.15698,2.99004,1.25102,-0.288687,-0.0537557,-1.42489,0.73984,-0.203156,-0.0227053
01324180,1430395526294,3.07656,0.525516,0.350853,-3.10737,-0.38736,1.34646,0.636932,-0.372429,-0.235879
01324189,1430395526311,-5.86723,-12.5427,-7.50994,0.114569,-0.341813,1.81902,0.770293,-0.0350769,-0.0795277
01324188,1430395526311,2.37903,6.16768,2.70466,-0.0476821,-0.427202,-0.798907,0.741941,-0.194823,-0.0288792
01324180,1430395526311,8.47597,-5.79435,1.82613,-2.73495,-0.378324,1.37161,0.626718,-0.376134,-0.260478
01324189,1430395526327,2.33494,-14.801,-2.76137,0.301685,0.202421,0.770555,0.769407,-0.0637901,-0.0825499
01324188,1430395526327,-1.57518,5.67053,2.78332,0.122313,-0.848919,-0.402918,0.735737,-0.189327,-0.0392574
01324180,1430395526327,8.08714,-3.97668,1.15806,-2.41411,-0.253183,1.1535,0.612938,-0.378868,-0.292783
01324189,1430395526344,-4.03308,-5.15423,1.12556,0.863791,0.143575,0.317044,0.765332,-0.0725613,-0.077364
01324188,1430395526344,-1.93724,5.78602,2.31343,-0.0628231,0.22112,0.0553376,0.73601,-0.190001,-0.0403687
01324180,1430395526344,6.54752,-5.18361,1.73574,-1.39822,-0.0104954,1.03156,0.6028,-0.383228,-0.304255
01324189,1430395526361,-2.60395,0.207792,1.30172,0.514198,0.325169,0.0593215,0.767424,-0.0708567,-0.0698949
01324188,1430395526361,-0.222429,3.85909,0.43571,0.0950136,0.278633,0.376007,0.737641,-0.193093,-0.0396474
01324180,1430395526361,3.7043,-2.14755,-0.0105389,-0.721569,-0.424698,-0.0813035,0.602111,-0.377402,-0.313516
01324189,1430395526377,-0.405006,2.72382,0.870452,0.0702017,0.240949,-0.0775134,0.767544,-0.0742884,-0.0661837
01324188,1430395526377,0.199066,0.0257106,0.190457,-0.0896333,0.476047,0.508085,0.737155,-0.202022,-0.0336637
01324180,1430395526377,4.54827,-4.11605,-1.0233,0.418042,-0.403118,0.0168119,0.597903,-0.379165,-0.31939
01324189,1430395526394,-0.271516,3.9446,0.754506,-0.473107,0.481132,-0.205984,0.766663,-0.0716547,-0.0609439
01324188,1430395526394,0.451517,-3.06153,0.2189,0.142212,0.332626,0.382557,0.73517,-0.207404,-0.0289079
01324180,1430395526394,2.68702,-1.34701,-1.98811,1.08818,-0.366872,-0.498047,0.598035,-0.380191,-0.31673
01324189,1430395526411,-1.69373,2.15025,1.94978,-1.11786,0.291444,-0.276778,0.76282,-0.0715344,-0.0570257
01324188,1430395526411,-0.00311983,-2.48614,-0.461388,0.469352,0.351511,0.25748,0.734541,-0.214854,-0.0236305
01324180,1430395526411,1.75682,0.499561,-2.33506,1.04502,-0.349373,-0.574897,0.601784,-0.38461,-0.310973
01324189,1430395526427,-0.916375,-3.37991,1.69123,-0.957417,0.178128,-0.354297,0.762622,-0.0669167,-0.0535143
01324188,1430395526427,-0.799594,-0.776608,-0.403304,0.546628,0.358096,0.192413,0.732126,-0.216037,-0.0159437
01324180,1430395526427,1.23243,1.99754,-2.59295,0.526909,-0.2013,-0.610056,0.60386,-0.380915,-0.309052
01324189,1430395526444,0.800826,-7.47249,0.725781,-0.190469,0.178916,-0.508387,0.766781,-0.0584082,-0.0532272
01324188,1430395526444,-1.15208,0.76684,0.422882,0.174613,0.192487,0.170236,0.7328,-0.216735,-0.0135963
01324180,1430395526444,0.516777,2.322,-2.56916,0.0479495,-0.0463823,-0.550219,0.604557,-0.375648,-0.300911
01324189,1430395526461,0.646767,-6.01875,-0.412425,0.547623,0.303731,-0.733594,0.765206,-0.0494496,-0.050467
01324188,1430395526461,-0.994527,1.61063,1.04449,-0.246689,-0.0340319,0.225039,0.732403,-0.217979,-0.011536
01324180,1430395526461,0.383516,2.75859,-2.2273,-0.308053,0.11873,-0.371832,0.608214,-0.369955,-0.300717
01324189,1430395526477,0.172946,-3.29238,-0.995126,0.834212,0.471433,-0.907033,0.766015,-0.035654,-0.0442231
01324188,1430395526477,-0.267576,2.06414,0.625608,-0.35445,-0.178165,0.277693,0.730957,-0.222287,-0.0176489
01324180,1430395526477,0.157415,2.70054,-1.31873,-0.529791,0.198004,-0.182748,0.61241,-0.363679,-0.303201
01324189,1430395526494,0.10922,-1.04126,-1.23221,0.662292,0.638687,-1.06786,0.765988,-0.0189628,-0.0376796
01324188,1430395526494,-0.00206696,1.91233,0.124376,-0.364605,-0.224307,0.358592,0.728977,-0.227622,-0.0200872
01324180,1430395526494,0.0855243,2.35302,-0.485159,-0.64477,0.20553,0.0187099,0.613971,-0.358201,-0.309015
01324189,1430395526511,-1.11948,-1.17596,-1.67158,0.509802,0.68511,-1.26546,0.766493,0.000869908,-0.0319186
01324188,1430395526511,0.238913,1.68386,-0.0871966,-0.327905,-0.0932139,0.444407,0.727801,-0.232297,-0.0246269
01324180,1430395526511,0.474939,1.75229,-0.310653,-0.575101,0.174461,0.175185,0.613679,-0.355598,-0.310032
01324189,1430395526527,-4.56903,-0.621834,2.23,0.596616,0.485022,-1.47376,0.767912,0.020841,-0.0222936
01324188,1430395526527,0.00537072,1.26349,-0.187445,-0.139013,-0.0716672,0.573359,0.726863,-0.232526,-0.0255624
01324180,1430395526527,0.828795,1.68847,-0.273715,-0.397261,0.144879,0.281504,0.614908,-0.357189,-0.312495
01324189,1430395526544,-2.66599,1.28182,2.33966,0.722296,0.276162,-1.43869,0.765707,0.0450368,-0.0199397
01324188,1430395526544,-0.29725,0.437339,-0.49524,0.158866,0.024755,0.738402,0.724886,-0.238754,-0.0243242
01324180,1430395526544,1.0081,1.49234,0.215134,-0.285369,0.112195,0.348708,0.613299,-0.356736,-0.311256
01324189,1430395526561,-0.591671,-12.7203,-3.39863,0.424441,0.201258,-2.02356,0.759241,0.0768143,-0.0172099
01324188,1430395526561,0.0275446,-0.633046,0.0124752,0.432247,0.323461,0.920632,0.722108,-0.246169,-0.0190179
01324180,1430395526561,0.699874,1.47089,0.995021,-0.16669,0.0500931,0.483596,0.615154,-0.357217,-0.308476
01324189,1430395526577,-12.4101,-18.6973,-5.8948,0.342321,0.663032,-3.80462,0.756166,0.128333,-0.0119583
01324188,1430395526577,-3.88369,-1.42352,6.90849,1.01584,0.328547,1.11164,0.714771,-0.255133,-0.00975278
01324180,1430395526577,-0.942246,1.2599,2.01218,0.00400577,-0.0230046,0.522282,0.612262,-0.362089,-0.303838
01324189,1430395526594,-20.2573,10.2617,-0.352648,-2.46662,0.187779,-3.37659,0.738168,0.181233,-0.00999786
01324188,1430395526594,-5.21315,-0.717592,-1.7074,1.01018,0.150445,1.09539,0.715365,-0.264967,-0.00330542
01324180,1430395526594,-5.98663,1.95326,2.75459,0.0362235,0.164868,0.39675,0.60988,-0.364075,-0.301697
01324189,1430395526611,-20.4231,0.581473,6.04535,-3.0831,-0.133089,-2.32144,0.731582,0.218372,0.001858
01324188,1430395526611,-12.6554,1.34468,-4.14429,-0.215465,0.781801,0.915787,0.710321,-0.275434,0.00330597
01324180,1430395526611,-18.4301,4.16992,-0.428772,0.149775,0.748769,-0.0821416,0.613673,-0.363201,-0.290471
01324189,1430395526628,-28.0633,-7.23954,-6.97238,-0.976788,0.749763,-1.05039,0.718261,0.240481,0.0168772
01324188,1430395526628,-46.3363,7.4711,-5.06582,-0.361072,0.618899,0.456396,0.707396,-0.280875,0.00966917
01324180,1430395526628,-44.0529,7.90703,-2.68843,0.556945,0.646992,-0.706584,0.622333,-0.359123,-0.275497
01324189,1430395526644,-23.7141,-0.588428,-17.5202,0.685671,0.620446,0.231946,0.709885,0.246472,0.0222293
01324188,1430395526644,-56.082,-1.57596,-3.94277,0.111044,-0.902213,0.72406,0.705671,-0.28367,0.00525267
01324180,1430395526644,-42.8023,9.10451,-4.53051,0.626385,-0.117075,-0.329933,0.624261,-0.354275,-0.273283
01324189,1430395526661,-34.3631,-0.0198369,-3.9539,1.49712,0.343985,1.069,0.717479,0.240123,0.0277018
01324188,1430395526661,-37.7421,-8.5773,-13.0151,1.34029,-0.658505,0.188646,0.710818,-0.2902,0.00105273
01324180,1430395526661,-49.4646,11.0117,1.34069,0.663117,0.448183,-0.592798,0.631101,-0.350405,-0.266333
01324189,1430395526678,-38.1897,-2.77404,1.23311,1.28264,0.0787596,1.2171,0.719657,0.225535,0.0222188
01324188,1430395526678,-36.1444,1.49996,-13.0468,1.8303,-0.139267,-0.138696,0.710278,-0.28999,0.0029383
01324180,1430395526678,-43.4938,7.96457,6.72318,2.155,0.547495,-0.329814,0.633616,-0.356016,-0.250255
01324189,1430395526694,-24.9477,0.221525,-1.48133,0.711179,-0.428591,2.10374,0.729265,0.199107,0.0144202
01324188,1430395526694,-30.6129,5.68172,-4.99894,1.46722,-0.0372657,-0.252763,0.702748,-0.288845,0.00590144
01324180,1430395526694,-36.9946,10.4031,6.12334,2.04075,0.646243,-0.916212,0.642236,-0.360003,-0.234771
01324189,1430395526711,-14.1789,-2.33636,-4.12052,0.701593,-0.539623,3.10579,0.739113,0.157157,0.00542728
01324188,1430395526711,-19.3596,-2.31117,-5.00457,0.061258,-0.589374,-0.39748,0.702477,-0.28791,0.00143127
01324180,1430395526711,-30.4163,9.36227,4.78499,1.40549,-0.144002,0.0720877,0.641974,-0.364375,-0.225065
01324189,1430395526728,-5.8496,-5.77786,-3.8285,2.01521,-0.796237,4.17526,0.749063,0.102841,-0.00646958
01324188,1430395526728,-8.69792,-6.06936,-4.83223,0.380745,-0.0102217,-1.14658,0.705926,-0.280987,0.00021787
01324180,1430395526728,-17.2223,10.9653,3.19465,0.0245702,-0.324461,0.572065,0.637008,-0.371771,-0.225676
01324189,1430395526744,-3.656,-8.70423,-4.3359,2.55633,-1.20943,4.46531,0.754971,0.0316495,-0.0255327
01324188,1430395526744,-3.21175,-3.57112,-2.93162,0.545595,0.21496,-1.76267,0.709299,-0.262561,0.00611491
01324180,1430395526744,-4.85497,6.23207,2.50397,-0.785655,-0.911416,0.780428,0.624507,-0.379555,-0.235572
01324189,1430395526761,-6.69149,-7.64948,-4.74516,1.79817,-0.795103,3.32179,0.754987,-0.0198221,-0.0376942
01324188,1430395526761,2.026,1.06836,-1.63085,0.60911,-0.144019,-1.8222,0.713732,-0.241582,0.0094913
01324180,1430395526761,2.11165,3.10585,0.66011,-0.958627,-0.931453,1.03445,0.613368,-0.387326,-0.251656
01324189,1430395526778,-9.10377,-8.64237,-5.83562,-0.168515,-0.777928,1.93497,0.749698,-0.0528991,-0.0464439
01324188,1430395526778,3.4825,6.95605,0.0370098,0.349156,-0.302589,-1.36992,0.722641,-0.226874,0.0064265
01324180,1430395526778,5.9894,-2.16865,-0.273518,-0.831368,-0.782923,1.3216,0.599465,-0.394717,-0.275068
01324189,1430395526794,-2.02938,-13.8212,-2.13333,-0.833905,-0.299415,0.542854,0.747248,-0.0686502,-0.0502804
01324188,1430395526794,0.999696,10.3522,0.795623,0.236758,-0.871952,-0.814547,0.723129,-0.218015,-0.00116087
01324180,1430395526794,5.53543,-0.990047,0.308534,-0.92787,-0.738323,0.650033,0.58736,-0.400468,-0.289086
01324189,1430395526811,-2.90828,-10.2582,0.960142,-0.649825,0.0574152,-0.12514,0.744418,-0.0720242,-0.0506755
01324188,1430395526811,-1.07959,6.28265,1.86427,0.435692,-0.386608,-0.271727,0.725002,-0.215984,-0.00825533
01324180,1430395526811,5.59461,-4.13228,0.775196,-1.01495,-0.0761608,1.60281,0.575819,-0.409403,-0.301835
01324189,1430395526828,-3.71062,-8.54142,2.17387,0.0630919,0.0842483,-0.577537,0.736066,-0.0666188,-0.0474653
01324188,1430395526828,-2.49908,4.12655,2.01522,-0.0103778,-0.0912703,-0.050424,0.719612,-0.213392,-0.00616209
01324180,1430395526828,3.51737,-1.94892,1.09558,-0.719749,-0.341673,0.48379,0.570298,-0.413603,-0.305593
01324189,1430395526844,-0.97314,-3.6641,1.32631,0.754951,0.229399,-0.938574,0.733831,-0.0587975,-0.0459086
01324188,1430395526844,-0.989633,2.9269,0.368331,-0.373289,0.103098,0.108823,0.718804,-0.212836,-0.00851659
01324180,1430395526844,3.66988,-2.39194,-0.222471,-0.0635478,-0.569846,0.285754,0.56489,-0.414324,-0.313574
01324189,1430395526861,-1.06485,3.4781,-0.208233,0.37809,0.453582,-1.27441,0.733318,-0.0505699,-0.0400944
01324188,1430395526861,-0.115679,2.60573,0.325926,-0.89099,0.17795,0.22484,0.720841,-0.216279,-0.00968801
01324180,1430395526861,4.99982,-2.25165,-1.52341,0.667231,-0.420036,0.306987,0.558415,-0.419704,-0.309832
01324189,1430395526878,-1.60585,1.84367,-1.31873,-0.670267,0.337772,-1.74492,0.730038,-0.0322222,-0.0353705
01324188,1430395526878,0.359177,0.9502,1.34313,-0.843228,0.242041,0.326873,0.717919,-0.221155,-0.0123527
01324180,1430395526878,3.6058,-1.11058,-2.55785,1.03944,-0.313085,-0.0356963,0.555918,-0.422834,-0.308651
01324189,1430395526894,-1.27381,-4.0038,-1.02122,-1.15461,0.501037,-2.15019,0.728611,-0.00588041,-0.0304707
01324188,1430395526894,-0.234131,-0.579344,2.83918,-0.147811,0.086091,0.419243,0.71794,-0.224658,-0.0115036
01324180,1430395526894,3.08724,0.324563,-2.34236,0.962662,-0.293391,-0.153379,0.554224,-0.427726,-0.304165
01324189,1430395526911,-2.46199,-6.51136,-0.369097,-0.75614,0.584793,-2.52722,0.720052,0.0264092,-0.0223705
01324188,1430395526911,-0.105553,-1.09837,3.21348,0.875571,-0.150886,0.559081,0.711934,-0.230796,-0.0107429
01324180,1430395526911,2.16222,1.61821,-1.73308,0.472634,-0.371699,-0.279723,0.556261,-0.429375,-0.306336
01324189,1430395526928,-2.70743,-3.83799,-0.424755,-0.200455,0.529001,-2.52524,0.713818,0.0563389,-0.0144491
01324188,1430395526928,-0.000979234,-1.75302,1.25255,1.49325,-0.33366,0.639248,0.71157,-0.237656,-0.00583214
01324180,1430395526928,1.58274,1.7171,-1.22344,0.0696303,-0.468329,-0.347852,0.55702,-0.425932,-0.306547
01324189,1430395526944,-2.34658,-2.32241,1.07275,0.71541,0.682151,-2.32707,0.709265,0.0814746,-0.00872185
01324188,1430395526944,-0.103112,-0.790348,-1.57333,1.34909,-0.220014,0.620034,0.708109,-0.242915,-0.00318275
01324180,1430395526944,1.79057,1.04469,-1.32177,-0.133432,-0.465396,-0.358119,0.556155,-0.420304,-0.306422
01324189,1430395526961,-1.21101,1.38921,-0.176916,1.68744,0.635661,-2.10189,0.697232,0.107812,-0.00303318
01324188,1430395526961,-0.0259589,-0.17541,-1.63245,0.689566,-0.200665,0.600683,0.708142,-0.248326,-0.00165232
01324180,1430395526961,2.09471,-0.11401,-0.977161,-0.0976762,-0.384612,-0.369989,0.558237,-0.415141,-0.309434
01324189,1430395526978,-0.408313,8.64943,-0.444386,1.86064,0.530384,-1.84549,0.687439,0.129476,-0.00128044
01324188,1430395526978,0.454981,-1.48358,-0.642506,0.337543,-0.204364,0.600989,0.70361,-0.253632,-0.00379051
01324180,1430395526978,1.82867,-0.454863,-0.536956,0.18068,-0.356847,-0.399709,0.559009,-0.411682,-0.31246
01324189,1430395526994,2.83756,0.410317,1.31254,0.883116,0.148458,-1.64243,0.672618,0.155425,-0.00210753
01324188,1430395526994,-0.12632,-4.33655,1.51038,0.704973,-0.415625,0.604695,0.700962,-0.259563,-0.00559096
01324180,1430395526994,1.09586,0.553275,-0.354904,0.542923,-0.245752,-0.36194,0.56005,-0.409393,-0.313099
01324189,1430395527011,2.94886,-6.41804,-11.0653,0.124594,0.111256,-1.80849,0.666394,0.175975,-0.00347632
01324188,1430395527011,-1.11414,-5.02365,-1.79897,1.32319,-0.143951,0.300295,0.699501,-0.262185,-0.00453566
01324180,1430395527011,-0.863566,2.07785,1.45895,0.482447,-0.11235,-0.395739,0.562387,-0.405416,-0.311043
01324189,1430395527028,-19.7211,-13.3136,1.09474,-1.4914,0.0730808,-2.98553,0.643369,0.204742,-0.000714735
01324188,1430395527028,-3.43024,0.428681,-0.367252,1.66968,0.459087,-0.01872,0.698805,-0.259423,0.0045735
01324180,1430395527028,-5.1262,2.83725,3.45396,0.0617206,0.0654787,-0.519971,0.568537,-0.399227,-0.304977
01324189,1430395527044,-25.6068,7.1317,8.06205,-2.68939,-0.54454,-0.897785,0.631238,0.218034,0.00914565
01324188,1430395527044,-15.6833,1.97461,-8.89353,0.779434,0.63471,0.10988,0.693936,-0.255476,0.0176728
01324180,1430395527044,-15.6718,4.4631,1.64891,-0.294931,0.771956,-1.19848,0.57888,-0.38735,-0.299528
01324189,1430395527061,-28.3288,0.334804,-8.60794,-1.4709,-0.00866088,-0.0680726,0.613098,0.221694,0.013923
01324188,1430395527061,-48.7131,14.7089,-5.87818,-0.250562,1.06815,-0.287231,0.69497,-0.249741,0.024279
