ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393909408,-1.10508,8.00571,4.84117,-1.22871,1.07025,-0.425443,-0.496584,-0.647301,0.0117024
01324189,1430393909425,-17.5043,10.3508,-0.220406,3.20975,-0.653178,-0.566413,0.505524,0.301094,0.562982
01324188,1430393909425,-14.4258,10.2713,-0.676631,0.723178,-0.881332,-2.63871,0.531479,0.128622,0.545599
01324180,1430393909425,-0.8797,4.84011,4.50699,-0.509475,0.756735,-0.666565,-0.490034,-0.653755,-0.00925322
01324189,1430393909441,-9.0734,7.20626,-0.442778,3.32536,-0.833216,-1.07813,0.509047,0.342565,0.536314
01324188,1430393909441,-7.27338,14.8348,-1.25509,0.296297,-0.998714,-1.72862,0.536163,0.153081,0.532152
01324180,1430393909441,-1.15676,2.8165,3.35492,0.423074,0.494873,-0.801843,-0.478549,-0.657951,-0.0137836
01324189,1430393909458,-5.41234,10.6655,-3.68796,2.49602,-1.04457,-1.259,0.514532,0.372702,0.509268
01324188,1430393909458,-2.05594,12.4584,0.0228355,-0.219127,-0.920236,-1.00118,0.54332,0.166874,0.527195
01324180,1430393909458,-1.57873,1.02492,2.0118,1.50053,0.143586,-0.949048,-0.468445,-0.664522,-0.00135398
01324189,1430393909475,-3.46194,3.78202,-4.48341,1.73934,-1.28386,-1.69229,0.516736,0.403514,0.48585
01324188,1430393909475,1.20321,8.56445,0.0616192,-0.5375,-0.821492,-0.605165,0.552961,0.169684,0.519001
01324180,1430393909475,-2.24451,1.612,0.98628,1.94003,-0.207401,-1.00382,-0.457048,-0.672031,0.0202674
01324189,1430393909492,-3.45095,2.19984,-5.42195,0.534538,-1.32261,-2.45676,0.51564,0.434584,0.468314
01324188,1430393909492,2.3897,7.83564,0.922878,-0.0389859,-0.765809,-0.128347,0.56073,0.171456,0.512096
01324180,1430393909492,-2.77744,2.74483,1.00905,1.45627,-0.612087,-1.05591,-0.446042,-0.680689,0.0429418
01324189,1430393909508,-6.10364,2.9574,-3.78834,0.210676,-1.12041,-2.83795,0.503985,0.465371,0.453286
01324188,1430393909508,2.36632,7.25405,-0.727273,-0.00101828,-0.844724,0.444587,0.570977,0.163511,0.499505
01324180,1430393909508,-2.85701,3.87001,1.34795,0.231782,-0.867655,-0.9491,-0.430471,-0.689949,0.0567099
01324189,1430393909525,-5.65377,-0.99364,-3.05245,0.992656,-0.995707,-2.91644,0.486657,0.494883,0.43911
01324188,1430393909525,1.43935,5.6374,-0.0508356,-0.421959,-1.02359,0.984828,0.581764,0.154759,0.488586
01324180,1430393909525,-2.99064,2.7614,1.03122,-1.2438,-1.07087,-0.786028,-0.418991,-0.695172,0.0556369
01324189,1430393909542,-3.33282,-2.67249,-6.42348,2.51286,-0.641146,-2.77033,0.465213,0.529734,0.414266
01324188,1430393909542,0.192314,4.60403,2.90889,-0.729687,-1.21477,1.33975,0.594427,0.14592,0.478836
01324180,1430393909542,-2.68777,0.421089,-0.114501,-2.07847,-1.20751,-0.759501,-0.409736,-0.698132,0.0430043
01324189,1430393909558,-9.06542,3.89591,-6.36514,2.86074,0.0357112,-2.28165,0.443117,0.567152,0.385334
01324188,1430393909558,-1.73017,3.74225,3.03759,-1.13847,-1.21797,1.58978,0.609337,0.120956,0.468062
01324180,1430393909558,-1.98234,-1.3625,-0.496825,-1.96991,-1.31864,-0.797114,-0.401082,-0.705375,0.027754
01324189,1430393909575,-11.4212,10.9931,-4.36558,2.21782,-0.82482,-2.06147,0.429159,0.599501,0.356004
01324188,1430393909575,-2.72865,2.89267,1.26271,-0.996566,-1.22355,1.8384,0.623181,0.0948848,0.4567
01324180,1430393909575,-1.53106,-2.31092,-1.16221,-1.09801,-1.40845,-0.875204,-0.390603,-0.712692,0.0195649
01324189,1430393909592,-11.6162,16.3712,-3.09883,1.36515,-0.91607,-2.18589,0.405454,0.631973,0.32891
01324188,1430393909592,-3.42286,1.97974,-0.230005,-0.428665,-1.26983,2.13555,0.640034,0.0595692,0.44167
01324180,1430393909592,-1.94897,-1.30995,-1.55712,-0.0599699,-1.48896,-0.768639,-0.378842,-0.719212,0.0185958
01324189,1430393909608,-10.2379,11.9603,-5.86096,-0.0694031,-1.0192,-2.15432,0.388302,0.652349,0.316119
01324188,1430393909608,-3.5828,1.85829,-0.362414,0.202119,-1.27203,2.3894,0.651856,0.0356846,0.427409
01324180,1430393909608,-1.25961,0.989149,-0.894936,0.887326,-1.5582,-0.426889,-0.371315,-0.723764,0.0373895
01324189,1430393909625,-11.5,7.5061,-8.99709,-0.802341,-0.388091,-1.86096,0.367835,0.660321,0.318539
01324188,1430393909625,-5.51922,3.47106,-5.22289,0.4268,-0.87797,2.81804,0.655608,0.0155075,0.416935
01324180,1430393909625,-0.411526,6.23054,1.34129,1.22901,-1.57156,-0.112505,-0.3684,-0.723694,0.0653037
01324189,1430393909642,-20.0019,2.45348,-11.9183,-1.34896,-0.435028,-1.17517,0.348128,0.663032,0.329407
01324188,1430393909642,-18.682,5.20008,-7.6819,0.286867,-0.0123035,3.32729,0.657414,-0.0157256,0.412588
01324180,1430393909642,3.86124,12.726,4.75125,0.769226,-1.68381,-0.0698454,-0.361624,-0.721929,0.0867751
01324189,1430393909658,-18.9897,0.976739,-9.56643,-1.73602,-0.462045,0.0121847,0.347355,0.659684,0.341606
01324188,1430393909658,-31.7144,6.70684,-3.88326,-1.21257,-0.0404144,3.28103,0.659034,-0.0606494,0.41152
01324180,1430393909658,6.8471,22.2121,7.88715,-0.148802,-1.56411,-0.116225,-0.357973,-0.721491,0.0990364
01324189,1430393909675,-14.4242,0.955133,-7.40595,-1.15653,-0.217622,0.668501,0.356306,0.652098,0.356582
01324188,1430393909675,-27.6681,4.50664,-5.13656,-1.35597,-0.12948,4.01081,0.661689,-0.120282,0.40421
01324180,1430393909675,6.33355,26.6712,7.69638,-1.13877,-1.5143,-0.485766,-0.358171,-0.727232,0.0989252
01324189,1430393909692,-9.10291,-3.29273,-6.07985,-0.53403,-0.470479,1.75935,0.373227,0.642527,0.358704
01324188,1430393909692,-24.5901,-0.0522517,-5.42242,-0.312015,0.0436397,3.85407,0.658121,-0.171554,0.402149
01324180,1430393909692,4.22372,25.62,8.21134,-1.15009,-1.45178,-0.810469,-0.350092,-0.734811,0.0935747
01324189,1430393909708,-5.99557,-3.72596,-4.94005,-0.445688,-0.178527,2.97303,0.399665,0.630684,0.355788
01324188,1430393909708,-25.4333,-1.93357,-5.21589,0.470506,0.337444,3.40236,0.642793,-0.207727,0.405026
01324180,1430393909708,2.18376,22.4233,9.22511,-0.394051,-1.53634,-0.671223,-0.330918,-0.739884,0.0930616
01324189,1430393909725,-3.45567,-1.87515,-4.18541,-0.482484,0.336487,4.08823,0.437637,0.605559,0.355557
01324188,1430393909725,-25.0577,-2.49778,-6.80193,0.200778,0.835761,3.06977,0.627182,-0.242083,0.412275
01324180,1430393909725,3.41676,17.7056,8.40649,0.393737,-1.64835,-0.328237,-0.32461,-0.739491,0.105016
01324189,1430393909742,-2.53127,-1.25853,-3.30223,-0.726773,0.984682,4.79146,0.478718,0.572381,0.36014
01324188,1430393909742,-20.8282,0.0667594,-5.80417,0.18202,0.701816,2.65098,0.610988,-0.268486,0.416032
01324180,1430393909742,6.16482,13.6189,6.66605,0.884553,-1.65148,-0.126333,-0.318621,-0.736681,0.121972
01324189,1430393909758,-3.80433,-0.930146,-2.75894,-1.28159,1.66488,5.36163,0.524828,0.522115,0.371967
01324188,1430393909758,-15.3206,0.671832,-1.05904,-0.486026,0.731647,1.95715,0.591839,-0.29429,0.423455
01324180,1430393909758,7.50652,11.1648,5.10451,0.803435,-1.60943,-0.261086,-0.314732,-0.73701,0.141838
01324189,1430393909775,-6.34925,-1.39639,-2.75084,-1.97602,2.15487,5.73647,0.566633,0.467465,0.398681
01324188,1430393909775,-8.96208,-2.2969,0.901181,-1.6806,0.608122,1.00343,0.581149,-0.321274,0.422186
01324180,1430393909775,7.38367,11.3838,3.87202,0.0788841,-1.46964,-0.654946,-0.303868,-0.740433,0.153918
01324189,1430393909792,-9.08308,-2.86156,-3.3483,-2.13568,2.55649,6.16751,0.605858,0.40634,0.430817
01324188,1430393909792,-4.87836,-6.82741,0.508562,-1.90046,0.444614,0.0910772,0.581128,-0.339137,0.419086
01324180,1430393909792,6.09629,9.69704,2.61769,-0.842189,-1.44813,-0.695032,-0.296097,-0.747329,0.155541
01324189,1430393909808,-13.2112,-3.65055,-2.25101,-1.81683,2.71199,6.58135,0.638144,0.326991,0.465411
01324188,1430393909808,-3.18182,-8.97038,0.594182,-1.10647,0.456859,-0.658856,0.58158,-0.346747,0.415284
01324180,1430393909808,6.21992,6.94219,1.67094,-1.39828,-1.47841,-1.07398,-0.279215,-0.757343,0.147205
01324189,1430393909825,-17.951,-4.92735,-0.624799,-1.28118,2.33721,6.98281,0.665406,0.236899,0.495198
01324188,1430393909825,-2.31907,-9.8291,-0.848601,0.340478,0.51713,-1.14551,0.581375,-0.335662,0.418633
01324180,1430393909825,5.53902,3.69188,2.41494,-1.14079,-1.52596,-0.862343,-0.263685,-0.763866,0.135481
01324189,1430393909842,-21.4581,-5.97757,-0.41858,-0.783285,1.82194,6.99502,0.676305,0.13109,0.522656
01324188,1430393909842,-1.93628,-9.66917,-1.86373,1.88735,0.705457,-1.47973,0.583067,-0.306995,0.427302
01324180,1430393909842,5.83626,3.34712,2.93794,-0.378087,-1.30641,-0.929981,-0.243288,-0.768781,0.128934
01324189,1430393909858,-21.7729,-7.99111,-3.64109,-0.907045,1.59261,6.52242,0.676673,0.0386492,0.54131
01324188,1430393909858,-1.06955,-7.92187,-1.53019,3.06818,1.04975,-1.75633,0.582544,-0.268554,0.44964
01324180,1430393909858,4.9135,1.47869,2.83892,0.412828,-0.927158,-0.597293,-0.230927,-0.772185,0.133502
01324189,1430393909875,-19.9224,-11.9716,-3.70283,-1.27671,1.67921,5.53187,0.663708,-0.0347469,0.558141
01324188,1430393909875,-1.71804,-2.48177,1.1207,3.19556,1.50357,-2.06851,0.58159,-0.225994,0.476496
01324180,1430393909875,3.03076,-0.0752359,2.28759,1.28021,-0.634588,-0.0235491,-0.228926,-0.769019,0.150791
01324189,1430393909892,-18.0136,-17.0526,3.46061,-1.55196,1.66173,4.18833,0.644096,-0.101834,0.574035
01324188,1430393909892,-2.65871,5.79553,4.35454,1.76019,0.89204,-2.03327,0.580657,-0.186023,0.497071
01324180,1430393909892,2.45187,0.817339,1.46035,1.4523,-0.519599,0.412993,-0.231572,-0.767377,0.172396
01324189,1430393909908,-15.0194,-20.838,7.52943,-1.87579,1.25351,2.55545,0.624414,-0.15052,0.585958
01324188,1430393909908,-1.77858,13.2157,3.3178,0.098387,0.189391,-1.50018,0.5828,-0.164697,0.502354
01324180,1430393909908,3.45305,1.93053,0.930069,0.84803,-0.227542,0.784024,-0.240079,-0.760993,0.186691
01324189,1430393909925,-9.29724,-25.7604,5.46476,-1.94152,0.792627,0.802116,0.596109,-0.1886,0.589034
01324188,1430393909925,-0.970247,16.8823,-5.03831,-0.516908,0.468046,-0.508191,0.580976,-0.152405,0.508192
01324180,1430393909925,4.82883,0.299435,0.56721,0.246099,0.144956,1.06344,-0.251889,-0.753657,0.195569
01324189,1430393909942,-6.73774,-29.077,3.80213,-1.40488,0.350504,-0.917549,0.593092,-0.202375,0.588163
01324188,1430393909942,-4.56955,14.8761,-5.17012,0.622854,1.00473,0.69893,0.571738,-0.155015,0.515063
01324180,1430393909942,4.9471,-0.219455,-0.459149,0.224184,0.571667,1.12592,-0.264682,-0.749122,0.19531
01324189,1430393909958,-10.6081,-27.0273,-4.50717,0.308583,0.131707,-2.51711,0.600579,-0.187869,0.587263
01324188,1430393909958,-3.92247,9.424,-2.96475,1.72687,0.807926,1.59048,0.560628,-0.15883,0.523746
01324180,1430393909958,4.73894,-0.170464,-2.60207,0.303874,1.05794,1.40594,-0.285729,-0.742139,0.194283
01324189,1430393909975,-17.9599,-36.6864,-15.4982,1.34038,0.392157,-5.07861,0.608318,-0.135786,0.593162
01324188,1430393909975,-1.89517,1.85995,-1.49698,-1.27401,1.08035,1.81774,0.548128,-0.175969,0.531356
01324180,1430393909975,5.27845,1.81881,-3.63713,0.220005,1.45879,1.66179,-0.310242,-0.733072,0.191074
01324189,1430393909992,-57.7927,-2.18783,16.7089,1.90656,-2.77564,-7.04792,0.647391,-0.0577556,0.583507
01324188,1430393909992,-12.5895,0.733138,18.565,0.328846,-0.11361,1.17296,0.556071,-0.202781,0.528802
01324180,1430393909992,5.9514,4.95399,-2.38809,0.331514,1.83886,1.90666,-0.339383,-0.724631,0.186047
01324189,1430393910008,-14.1295,-1.94131,-0.689996,-3.01963,-0.148496,-7.4831,0.644579,0.0125478,0.579844
01324188,1430393910008,-42.5486,5.59406,-10.8202,0.252308,1.19475,2.2163,0.522983,-0.209317,0.551424
01324180,1430393910008,8.53868,9.76765,-0.46107,1.08974,1.99578,2.23668,-0.371581,-0.706105,0.184743
01324189,1430393910025,13.7669,-19.9002,3.1128,-1.13183,0.42647,-5.11076,0.641079,0.0580375,0.578648
01324188,1430393910025,-5.07571,-29.3689,3.20762,-1.44787,-1.70003,1.77231,0.519604,-0.245806,0.531916
01324180,1430393910025,12.2654,17.976,-1.4816,1.5228,2.16106,1.97099,-0.401585,-0.685655,0.191737
01324189,1430393910042,-10.7368,-8.19512,-7.48824,-0.0260237,0.19113,-3.52077,0.625169,0.0883259,0.585043
01324188,1430393910042,-0.16016,-15.1489,-9.13854,0.0176749,0.0884438,-0.475642,0.518963,-0.250125,0.528996
01324180,1430393910042,12.036,27.7352,-1.06775,1.04006,2.43761,1.62947,-0.426838,-0.670112,0.188668
01324189,1430393910058,-11.4666,-4.19622,-4.78556,0.511194,-0.059408,-3.15766,0.620932,0.122979,0.582974
01324188,1430393910058,-15.1238,-15.1893,-8.58351,1.06641,0.401408,-2.2409,0.521607,-0.22323,0.535149
01324180,1430393910058,9.75049,27.5851,0.789277,0.723728,2.60852,1.7276,-0.454161,-0.656363,0.179172
01324189,1430393910075,-12.3087,-8.20576,0.878866,0.8724,-0.430902,-2.67037,0.621696,0.161486,0.57809
01324188,1430393910075,-22.1234,-3.92948,-6.68188,1.11636,0.0154814,-2.9755,0.531289,-0.185472,0.540556
01324180,1430393910075,7.02373,22.7989,3.68953,1.57093,2.72146,1.79296,-0.480067,-0.639485,0.170788
01324189,1430393910092,-13.4812,-5.7088,-6.24829,0.887399,-0.061584,-2.13607,0.616227,0.194329,0.578809
01324188,1430393910092,-20.7755,-2.8142,-6.20679,0.612521,-0.0828787,-3.38344,0.551955,-0.145613,0.540102
01324180,1430393910092,4.0311,22.0163,5.45159,2.11341,2.61496,1.50249,-0.509629,-0.619716,0.170272
01324189,1430393910108,-15.0682,-5.61971,-4.24292,1.15557,-0.268667,-1.79862,0.61396,0.224194,0.571369
01324188,1430393910108,-20.3926,-6.04362,-7.64357,1.014,0.0270794,-4.00414,0.560777,-0.0984384,0.541579
01324180,1430393910108,2.34215,20.0858,4.88559,1.3431,2.34871,1.1862,-0.529169,-0.604269,0.166315
01324189,1430393910125,-21.0861,-2.99156,-3.52762,1.25177,-0.186356,-1.33888,0.605758,0.250081,0.565558
01324188,1430393910125,-23.7143,0.0339509,-6.845,1.10382,0.0612806,-4.58797,0.55684,-0.0478849,0.546349
01324180,1430393910125,1.90765,17.3252,4.32485,-0.206068,2.10831,0.653683,-0.541141,-0.596803,0.153797
01324189,1430393910142,-27.5055,0.235867,-2.18175,1.10928,0.155236,-1.30058,0.598519,0.273941,0.559189
01324188,1430393910142,-27.4152,9.07258,-3.8083,0.465863,-0.220485,-4.32018,0.558399,0.00347962,0.544049
01324180,1430393910142,1.35476,13.4692,4.27411,-1.52584,1.92618,0.0427784,-0.546302,-0.596821,0.123642
01324189,1430393910158,-28.5427,6.40425,-2.53598,1.12424,-0.128428,-1.70235,0.588422,0.296605,0.555764
01324188,1430393910158,-23.3679,9.4023,-2.04286,-0.213796,-0.510478,-3.6265,0.561922,0.0410343,0.540606
01324180,1430393910158,0.212033,9.90443,4.33521,-1.92459,1.76985,-0.37378,-0.547274,-0.600173,0.0862719
01324189,1430393910175,-25.1109,8.62625,-3.41977,2.03438,-0.386265,-1.49695,0.580793,0.326019,0.544398
01324188,1430393910175,-18.4661,6.57315,-1.7089,0.0856376,-0.542761,-3.03367,0.563309,0.0777157,0.531947
01324180,1430393910175,-0.680602,5.96082,3.74176,-1.35841,1.58533,-0.643039,-0.542735,-0.611115,0.0529508
01324189,1430393910192,-17.6163,7.39226,-3.56992,3.00518,-0.610322,-0.76618,0.578879,0.359107,0.526356
01324188,1430393910192,-13.1658,8.94924,-2.61403,0.673413,-0.581339,-2.40539,0.567673,0.109542,0.527474
01324180,1430393910192,-1.41339,3.96932,2.70142,-0.399741,1.3185,-0.918739,-0.536815,-0.620721,0.0324768
01324189,1430393910208,-10.7391,4.4226,-2.28861,3.40731,-0.878977,-1.20982,0.575961,0.394318,0.49918
01324188,1430393910208,-7.93574,12.1804,-0.580926,0.196753,-0.753933,-1.70717,0.571992,0.126798,0.523432
01324180,1430393910208,-1.82268,3.57289,1.37575,0.43276,0.96195,-1.06191,-0.529685,-0.62583,0.0251827
01324189,1430393910225,-8.40846,9.27795,-4.13281,2.85557,-0.78256,-1.19106,0.569804,0.431178,0.470594
01324188,1430393910225,-3.2904,9.97505,-0.0147963,-0.170039,-0.626259,-1.22606,0.576207,0.139789,0.515136
01324180,1430393910225,-2.35366,3.89748,0.212352,0.897016,0.709154,-1.11242,-0.517905,-0.635533,0.0280291
01324189,1430393910242,-6.18062,4.66759,-3.16977,2.6765,-0.929632,-1.25571,0.563689,0.459759,0.442738
01324188,1430393910242,-0.949205,7.03952,1.37245,-0.327286,-0.586359,-0.98466,0.580197,0.14579,0.508539
01324180,1430393910242,-2.91956,3.73279,-0.369242,1.15826,0.467853,-1.17215,-0.506704,-0.642371,0.0338834
01324189,1430393910258,-3.14986,3.26467,-3.89791,1.72081,-0.942091,-1.85828,0.554849,0.49369,0.414026
01324188,1430393910258,0.418837,7.0354,1.93695,0.348824,-0.631247,-0.604192,0.580401,0.157185,0.498864
01324180,1430393910258,-2.72228,3.78146,0.734948,0.864622,0.129411,-1.06476,-0.489803,-0.650775,0.0447065
01324189,1430393910275,-7.28246,4.38381,-4.45351,1.58017,-0.746789,-2.14976,0.540824,0.521804,0.394357
01324188,1430393910275,1.38726,7.32737,0.345736,0.382048,-0.643084,-0.0888454,0.58788,0.162398,0.492442
01324180,1430393910275,-2.32623,2.86804,2.42546,0.263519,-0.131508,-0.784106,-0.481921,-0.657555,0.0506102
01324189,1430393910292,-8.30012,4.62086,-3.03809,1.78027,-1.11138,-2.45382,0.527433,0.55163,0.37788
01324188,1430393910292,1.343,7.1023,0.143578,0.119569,-0.742061,0.488859,0.599017,0.161418,0.48772
01324180,1430393910292,-3.5573,2.31045,2.42729,-0.840384,-0.375544,-0.526277,-0.478234,-0.664634,0.0465372
01324189,1430393910309,-1.23373,1.91032,-7.98737,1.61701,-1.1227,-2.6663,0.50657,0.584879,0.349698
01324188,1430393910309,0.636015,7.57266,1.53092,-0.262855,-0.876726,1.05105,0.608472,0.151003,0.478977
01324180,1430393910309,-3.5421,0.19042,1.13014,-1.46288,-0.811943,-0.545225,-0.473496,-0.669266,0.0386185
01324189,1430393910325,-6.6258,2.11487,-7.10229,2.51365,0.580154,-2.66454,0.477034,0.6178,0.324665
01324188,1430393910325,-0.277389,7.07912,2.60856,-1.00494,-1.07961,1.52152,0.619876,0.129051,0.469762
01324180,1430393910325,-2.14015,-0.175994,0.351564,-1.43523,-1.18755,-0.688749,-0.465563,-0.674527,0.0303734
01324189,1430393910342,-11.8556,10.9514,-6.95853,0.628577,-0.224419,-2.20469,0.451054,0.645548,0.312299
01324188,1430393910342,-1.67196,5.05685,1.87494,-1.11537,-1.23767,1.96407,0.633487,0.0973944,0.457792
01324180,1430393910342,-1.64978,-0.383984,-0.442288,-1.09572,-1.38621,-0.76376,-0.454348,-0.678143,0.0255909
01324189,1430393910359,-9.7174,12.971,-7.60908,0.404961,-0.106203,-2.21943,0.427499,0.660994,0.308174
01324188,1430393910359,-2.51219,3.18776,0.315035,-0.608813,-1.39694,2.34011,0.649529,0.0630175,0.444559
01324180,1430393910359,-1.26709,-0.722912,-0.60958,-0.541314,-1.53936,-0.763255,-0.446607,-0.683036,0.0285915
01324189,1430393910375,-13.697,13.9079,-5.87226,1.24279,-0.532798,-1.92986,0.405076,0.676953,0.29833
01324188,1430393910375,-3.26124,2.45821,-1.51581,-0.0098652,-1.28305,2.65162,0.662056,0.0333323,0.430862
01324180,1430393910375,-0.898484,1.77247,0.311554,0.150305,-1.59757,-0.582928,-0.438804,-0.685248,0.0394022
01324189,1430393910392,-12.9902,9.91695,-4.8069,0.488684,-0.669596,-1.04731,0.393873,0.690908,0.288874
01324188,1430393910392,-6.25878,3.43919,-6.1457,0.0698034,-0.669712,3.10896,0.6706,-0.0032281,0.423973
01324180,1430393910392,-0.363053,4.90777,3.00682,0.803063,-1.66587,-0.0652084,-0.438245,-0.685095,0.0603969
01324189,1430393910409,-19.9572,3.76347,-7.75385,-0.0783541,-0.708731,-0.228612,0.3882,0.69675,0.285266
01324188,1430393910409,-20.0864,4.6549,-6.1981,-0.402571,-0.0786133,3.50572,0.67059,-0.044622,0.421947
01324180,1430393910409,3.07663,12.7439,5.38893,0.689427,-1.90519,-0.15436,-0.434635,-0.685873,0.084004
01324189,1430393910425,-19.6523,3.53928,-5.02328,-0.867745,-1.02071,0.814124,0.399839,0.690741,0.28668
01324188,1430393910425,-34.2458,6.666,-2.91021,-1.55844,-0.0311528,3.51734,0.671873,-0.0998765,0.420112
01324180,1430393910425,7.52435,23.3472,6.74242,-0.521533,-1.85543,-0.499405,-0.43281,-0.689443,0.0994224
01324189,1430393910442,-13.335,-0.312385,-3.15149,-1.22604,-0.669611,1.36019,0.413896,0.675422,0.295163
01324188,1430393910442,-31.0132,1.91196,-5.38533,-1.14686,-0.255166,4.31224,0.666496,-0.161357,0.412122
01324180,1430393910442,7.1152,27.5766,7.62681,-2.05804,-1.68465,-0.724819,-0.422601,-0.697343,0.0934994
01324189,1430393910459,-6.1669,-0.985107,-5.36905,-1.1481,-0.284205,2.4529,0.440494,0.658078,0.307073
01324188,1430393910459,-26.7784,-2.36476,-6.64533,-0.322848,-0.0841682,3.9798,0.651538,-0.213321,0.410558
01324180,1430393910459,5.18976,24.1057,8.22212,-2.39766,-1.73683,-0.820946,-0.407727,-0.702971,0.0780571
01324189,1430393910475,-5.16613,-2.16521,-5.01701,-1.62686,0.353893,3.50897,0.478047,0.627488,0.325792
01324188,1430393910475,-24.9229,-2.52391,-5.19045,0.71365,0.30982,3.53834,0.636773,-0.254006,0.414213
01324180,1430393910475,3.44672,21.1798,8.6047,-1.59058,-1.97913,-0.83897,-0.395897,-0.712177,0.0695433
01324189,1430393910492,-5.27873,-3.82419,-5.49143,-1.87105,0.896382,4.48713,0.519932,0.581119,0.353101
01324188,1430393910492,-22.9824,-2.00396,-5.05629,0.911877,0.416453,3.03136,0.618989,-0.283922,0.422829
01324180,1430393910492,4.56326,15.8154,7.64364,-0.373834,-2.20331,-0.769361,-0.387362,-0.717669,0.0742592
01324189,1430393910509,-6.32939,-3.99279,-4.19087,-1.93287,1.47507,5.21726,0.563446,0.519616,0.389037
01324188,1430393910509,-18.2547,-0.665655,-2.72295,0.312031,0.195062,2.4263,0.601468,-0.312626,0.426992
01324180,1430393910509,6.52,11.6591,5.65826,0.954708,-2.25184,-0.766278,-0.376752,-0.723405,0.0897745
01324189,1430393910525,-6.97829,-3.51164,-3.96575,-1.2671,1.81532,5.82668,0.599351,0.453425,0.418382
01324188,1430393910525,-12.4526,0.373845,0.0619322,-0.53311,0.0807746,1.58547,0.587931,-0.334362,0.425417
