ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393783386,-33.7573,19.027,16.6657,5.08504,-0.545293,-0.4662,0.892036,-0.106967,0.00231757
01324189,1430393783403,-25.663,-5.09957,7.19478,0.373179,-0.445901,1.21594,0.789653,0.917796,-0.0930011
01324188,1430393783403,-40.768,-2.61237,1.39991,-0.4293,0.402233,-0.931523,0.918944,0.3227,0.0263164
01324180,1430393783403,-38.1633,22.7516,16.5586,2.52362,0.49705,-0.158455,0.904455,-0.0953268,0.0119942
01324189,1430393783419,-29.5942,-0.601732,3.95962,0.463138,0.0824945,1.6468,0.805536,0.892528,-0.101867
01324188,1430393783419,-38.9752,-3.90868,5.20221,0.089763,-0.269462,-1.66436,0.902182,0.345573,0.0268733
01324180,1430393783419,-31.6677,27.2713,5.77671,0.16409,0.1452,-0.278155,0.903643,-0.0850089,0.0175586
01324189,1430393783436,-33.6554,2.06597,0.977636,1.28038,0.453892,2.55133,0.832786,0.847325,-0.102266
01324188,1430393783436,-31.21,-2.59129,2.33346,0.927944,-0.713778,-1.88714,0.873883,0.370533,0.0239776
01324180,1430393783436,-24.1428,17.6419,2.98431,-1.20758,0.381349,-0.79035,0.906377,-0.0705758,0.0207466
01324189,1430393783453,-29.9299,11.0438,1.92845,2.91776,0.585017,4.7218,0.879861,0.778943,-0.130125
01324188,1430393783453,-19.9633,0.0471133,-3.0482,1.5726,-0.688471,-1.71615,0.85629,0.400296,0.00368885
01324180,1430393783453,-15.587,12.4273,3.43553,-2.19812,-0.00431409,-0.820107,0.899448,-0.057982,0.023771
01324189,1430393783469,-18.0587,13.2992,-3.54636,2.68981,0.301699,4.83823,0.923676,0.704192,-0.165687
01324188,1430393783469,-9.43126,1.61898,-7.92372,1.99629,0.0649271,-1.52637,0.838848,0.426767,-0.014012
01324180,1430393783469,-7.25612,6.15293,4.33064,-2.69589,-0.207983,-0.841288,0.887738,-0.0432705,0.0227623
01324189,1430393783486,-15.9929,-12.4759,-4.31056,1.76755,-0.768059,2.44179,0.947848,0.63625,-0.196863
01324188,1430393783486,-3.22451,6.21811,-6.1946,1.7117,0.378615,-1.34003,0.821322,0.444297,-0.0221555
01324180,1430393783486,-2.5478,-0.989867,3.88063,-2.35204,-0.347272,-0.780489,0.876739,-0.0315724,0.0194108
01324189,1430393783503,-6.5739,-31.9528,-10.3501,-0.192851,-1.04887,1.54742,0.946021,0.603717,-0.211287
01324188,1430393783503,0.759787,15.6318,-0.131414,0.949951,-0.23476,-0.820738,0.808515,0.457098,-0.0294525
01324180,1430393783503,1.00335,-4.21789,1.25376,-1.45262,-0.31868,-0.542339,0.869748,-0.0218042,0.0148931
01324189,1430393783519,4.71577,-28.1002,2.60477,1.13379,0.0858643,1.37269,0.95809,0.554262,-0.229582
01324188,1430393783519,3.63481,19.3132,0.809022,-0.712278,-0.415637,0.288433,0.794471,0.452653,-0.0308835
01324180,1430393783519,3.02045,-4.04742,-1.69568,-0.0437763,-0.307466,-0.106495,0.871084,-0.0207973,0.0106154
01324189,1430393783536,-1.09836,0.428067,-3.06389,0.384873,0.335194,0.941277,0.958768,0.534556,-0.231866
01324188,1430393783536,-0.474346,6.97286,-2.44965,-1.89594,-0.314665,1.03266,0.79803,0.439401,-0.0197755
01324180,1430393783536,5.38377,-1.63246,-2.38192,0.815996,-0.189399,0.116105,0.867913,-0.0221806,0.0111688
01324189,1430393783553,-4.22996,0.769739,-1.06871,0.913345,-0.354782,-0.403705,0.946441,0.539737,-0.229697
01324188,1430393783553,-2.14477,-2.24904,0.847552,-0.865696,-0.476838,0.930832,0.803748,0.425039,-0.0196697
01324180,1430393783553,4.08435,0.841723,-3.14951,0.850033,0.0352221,0.313966,0.857066,-0.025882,0.0137931
01324189,1430393783569,-0.213342,-2.86817,-1.25969,0.671298,-0.0605246,-0.938863,0.929865,0.550966,-0.238305
01324188,1430393783569,0.197971,-2.10751,1.44885,-0.269674,-0.661023,0.679221,0.80864,0.414853,-0.0254142
01324180,1430393783569,1.81918,1.24772,-2.04807,0.539777,0.106479,0.370255,0.853679,-0.0321532,0.0161244
01324189,1430393783586,-1.99562,-2.20946,-0.948887,0.28495,0.106663,-1.24043,0.913863,0.565642,-0.238538
01324188,1430393783586,0.826024,1.64319,-0.854497,-0.168847,-0.596164,0.803651,0.809272,0.400358,-0.0329682
01324180,1430393783586,-0.0765036,1.63141,-0.247148,0.31062,0.0666328,0.373441,0.850988,-0.039853,0.0152085
01324189,1430393783603,-2.49927,2.85364,-0.729672,-0.129058,-0.161111,-1.45984,0.895126,0.579555,-0.234371
01324188,1430393783603,1.57957,2.75437,-1.56109,-0.739027,-0.312603,1.03306,0.816902,0.380147,-0.0316514
01324180,1430393783603,-0.919616,1.72168,0.78911,0.234696,-0.127322,0.227633,0.849082,-0.0458329,0.0124436
01324189,1430393783619,0.273555,8.27504,0.448554,-0.905736,-0.34639,-1.08598,0.873922,0.59867,-0.229471
01324188,1430393783619,0.510725,-0.761674,-1.92032,-1.51243,0.167342,1.0976,0.821034,0.361245,-0.0231608
01324180,1430393783619,-0.451189,0.797799,1.02544,0.29649,-0.277805,0.215207,0.846515,-0.0512143,0.00756106
01324189,1430393783636,3.20717,9.29015,0.0951447,-1.92921,-0.551339,-0.403722,0.86148,0.615427,-0.222435
01324188,1430393783636,0.468594,-5.19281,-2.98193,-0.732526,0.289415,0.827412,0.822292,0.35215,-0.0169549
01324180,1430393783636,-0.195705,0.213372,1.33889,0.363246,-0.358526,0.222774,0.845361,-0.0553681,0.00936713
01324189,1430393783653,4.14606,5.24115,-1.40358,-2.44502,-0.341898,0.157285,0.859792,0.623251,-0.205912
01324188,1430393783653,-0.133228,-5.71762,-1.38425,-0.16917,0.389219,0.35169,0.827157,0.344999,-0.0105405
01324180,1430393783653,-0.353486,-0.771075,0.664947,0.469442,-0.356965,0.17226,0.845029,-0.0579034,0.00210212
01324189,1430393783669,1.07554,-0.109791,-2.7037,-2.31679,-0.0121384,0.715683,0.865376,0.623214,-0.183432
01324188,1430393783669,-0.687745,-3.20933,-0.517124,-0.261327,0.35223,-0.0327417,0.829974,0.34395,-0.00452166
01324180,1430393783669,-0.680712,-0.48855,0.518305,0.419342,-0.269049,0.15512,0.848016,-0.0613675,-0.00362519
01324189,1430393783686,2.36928,-4.20458,-4.97456,-1.47523,0.225316,0.670743,0.882623,0.613174,-0.161164
01324188,1430393783686,-1.37876,-1.05855,-0.175098,-0.25611,0.194992,-0.110722,0.829845,0.34206,0.00520588
01324180,1430393783686,-0.739942,-0.327784,0.313195,0.428667,-0.193666,0.161035,0.849928,-0.0616255,-0.01422
01324189,1430393783703,0.274094,-5.59266,-2.91395,-0.149927,0.429985,0.763209,0.893648,0.601532,-0.150242
01324188,1430393783703,-1.13467,-0.383307,0.0190114,-0.246887,0.031484,-0.07704,0.829303,0.342663,0.00791009
01324180,1430393783703,-0.3999,0.106224,-0.181349,0.450979,-0.0443452,0.157857,0.851166,-0.0645069,-0.0161669
01324189,1430393783719,0.255427,-5.90747,-1.66341,1.0796,0.532929,0.674764,0.899784,0.592809,-0.151706
01324188,1430393783719,-0.113477,-0.0321974,0.650373,-0.291797,-0.0637891,-0.0587892,0.828898,0.343306,0.00662473
01324180,1430393783719,-0.0321402,0.8743,0.184124,0.369088,0.013597,0.22115,0.850264,-0.0678078,-0.0136791
01324189,1430393783736,-0.573438,-3.67636,0.282033,1.77536,0.315391,0.562162,0.913177,0.581426,-0.162689
01324188,1430393783736,0.221998,0.536655,1.18885,-0.286223,-0.130814,-0.0417617,0.831698,0.345738,0.00594231
01324180,1430393783736,0.205228,1.08079,0.554906,0.206649,0.0550107,0.305687,0.853207,-0.070451,-0.0124373
01324189,1430393783753,-0.194412,-2.18268,0.85182,1.66127,0.0979621,0.407512,0.926206,0.571596,-0.178959
01324188,1430393783753,0.643574,0.756401,0.56753,-0.148468,-0.0777695,0.0111601,0.834504,0.34714,0.00572819
01324180,1430393783753,0.391719,0.905004,0.492928,-0.0391674,0.077025,0.342884,0.853267,-0.0767871,-0.00935522
01324189,1430393783769,0.733881,0.651071,1.47005,1.16386,0.00199799,0.413815,0.938712,0.560634,-0.196293
01324188,1430393783769,1.00402,0.128037,0.245554,0.0172405,-0.0663442,0.0301982,0.840802,0.347373,0.00460051
01324180,1430393783769,-0.208263,0.485747,0.670851,-0.300776,0.0634217,0.272592,0.856786,-0.0830259,-0.00872796
01324189,1430393783786,0.659497,0.846499,1.10169,0.392011,0.140958,0.257274,0.952842,0.555381,-0.203523
01324188,1430393783786,1.61585,-0.483749,0.181359,0.185881,0.110458,-0.0214675,0.845356,0.347878,0.00444236
01324180,1430393783786,-0.179726,0.675974,0.74709,-0.503793,0.00930908,0.179539,0.859477,-0.0863768,-0.00843245
01324189,1430393783803,-1.06481,1.3852,3.35842,-0.410836,0.104767,-0.000866191,0.967123,0.554733,-0.201303
01324188,1430393783803,1.18249,0.0227606,0.382282,0.422671,0.225546,-0.0788512,0.850171,0.349752,0.00263641
01324180,1430393783803,-0.152205,0.784807,0.757623,-0.716011,0.0311394,0.18892,0.86282,-0.0881522,-0.00945209
01324189,1430393783819,-2.37158,-0.46699,3.29343,-0.460532,-0.00557216,-0.486535,0.974072,0.563684,-0.199985
01324188,1430393783819,0.303343,1.6416,1.04343,0.0741044,0.0632383,-0.109761,0.854985,0.35177,0.000839347
01324180,1430393783819,-0.11867,0.457193,0.731985,-0.705355,0.00809045,0.202804,0.865227,-0.0899192,-0.00912102
01324189,1430393783836,-2.42668,-8.13886,4.66089,-0.756735,-0.0481331,-1.18831,0.979075,0.582666,-0.198832
01324188,1430393783836,-0.561007,3.39104,2.33376,-0.403891,-0.047487,-0.0365665,0.860723,0.355665,0.00167409
01324180,1430393783836,-0.0276437,1.45453,-0.358808,-0.452605,0.0475635,0.312161,0.871098,-0.0926032,-0.00966064
01324189,1430393783853,-3.76258,-56.3499,26.6319,-2.47584,-2.63654,-5.8471,0.928048,0.660635,-0.214878
01324188,1430393783853,-4.45404,10.2236,7.21602,0.0653317,-0.92404,0.319896,0.865853,0.350787,-0.0068045
01324180,1430393783853,-0.80759,2.54445,-0.664935,-0.494017,0.2024,0.376726,0.879138,-0.0996379,-0.00924852
01324189,1430393783869,-33.9094,23.844,-29.1394,-0.529872,3.11291,-1.32865,0.913875,0.740893,-0.207191
01324188,1430393783869,-6.44806,24.7541,1.74551,0.011374,-0.865584,1.24081,0.883641,0.33808,-0.0312198
01324180,1430393783869,-3.07492,5.46024,0.948099,-1.16496,0.152531,0.463912,0.886674,-0.10838,-0.00993251
01324189,1430393783886,-29.134,17.1573,-2.65687,-1.05408,-0.76829,-2.42708,0.907541,0.764709,-0.152298
01324188,1430393783886,-21.6891,-23.5851,5.4721,-1.52884,-0.252504,1.76368,0.904553,0.315359,-0.0272963
01324180,1430393783886,-8.6019,7.10269,3.86597,-1.316,-0.0401378,0.850074,0.891638,-0.120325,-0.019734
01324189,1430393783903,2.35458,25.4995,-42.6993,0.2522,0.174031,-2.0758,0.868079,0.804586,-0.169173
01324188,1430393783903,-20.9986,-23.5062,-7.67297,2.74309,0.24058,-0.369735,0.909548,0.31108,-0.0393274
01324180,1430393783903,-20.6188,5.86624,7.73176,-0.714767,-0.0280293,0.694588,0.890235,-0.133903,-0.0258656
01324189,1430393783919,-42.5499,-1.69718,-4.41948,0.145817,1.85336,0.15489,0.89649,0.82106,-0.117782
01324188,1430393783919,-27.409,22.3513,-28.325,5.2122,1.16596,0.335783,0.902953,0.317031,-0.0533761
01324180,1430393783919,-26.3724,6.80865,7.86685,-0.427012,-0.709255,-0.573686,0.887656,-0.133912,-0.0409359
01324189,1430393783936,-60.8064,6.58369,29.2247,-0.371892,-3.11167,-1.58217,0.884147,0.828307,-0.101142
01324188,1430393783936,-42.1086,42.4072,-23.1415,0.61764,2.70557,1.49986,0.943152,0.293227,-0.020895
01324180,1430393783936,-36.6073,4.15016,7.77166,3.33321,-0.0968769,-0.663536,0.874911,-0.131074,-0.0459086
01324189,1430393783953,-9.94821,-1.94007,-6.09995,-1.42373,-2.2796,-3.41607,0.843449,0.876615,-0.120987
01324188,1430393783953,-42.9185,12.5748,10.5027,-4.26349,0.413619,2.78691,0.942734,0.249195,0.00937571
01324180,1430393783953,-40.2159,14.5964,4.71499,7.22759,-0.360416,0.792125,0.892285,-0.14215,-0.0453111
01324189,1430393783969,4.0544,-19.1379,-3.692,0.167542,-0.165853,-1.31238,0.797303,0.913649,-0.142582
01324188,1430393783969,-38.5182,-27.5085,5.80016,-2.1338,-0.56808,1.29345,0.959803,0.219227,0.0156922
01324180,1430393783969,-31.8091,35.518,6.19279,4.08624,0.387362,0.186466,0.91202,-0.144871,-0.0322822
01324189,1430393783986,-7.2374,-12.5849,3.84189,0.856846,0.232149,0.590887,0.800363,0.91196,-0.151117
01324188,1430393783986,-37.131,-24.0237,-0.294377,1.21731,-0.00983632,-1.19258,0.953598,0.225759,0.0137785
01324180,1430393783986,-44.5113,39.5021,12.7993,-1.96877,1.03806,-1.31337,0.922072,-0.124441,-0.0209261
01324189,1430393784003,-16.5545,-7.01219,6.14246,0.660374,0.896471,2.04069,0.82644,0.882757,-0.151643
01324188,1430393784003,-40.2661,-1.65736,-0.294744,1.1733,-0.140448,-2.76555,0.936433,0.271307,0.00696283
01324180,1430393784003,-31.0499,18.3619,8.76913,-4.33874,-0.154725,-1.04428,0.916477,-0.099501,-0.0218206
01324189,1430393784019,-31.6267,-3.90965,-0.87069,0.88549,1.55185,2.62402,0.861606,0.837154,-0.133305
01324188,1430393784019,-33.1294,1.0186,-3.34899,0.244141,-0.528837,-2.61229,0.911565,0.305579,-0.00231641
01324180,1430393784019,-20.7598,5.89204,6.26362,-2.83322,0.295091,-1.05018,0.911227,-0.0832066,-0.018346
01324189,1430393784036,-36.3977,4.67494,-4.62134,1.27956,0.695795,2.78939,0.893762,0.790092,-0.137753
01324188,1430393784036,-22.3202,4.65236,-4.61651,0.915412,-0.282872,-2.69375,0.889989,0.349207,-0.00959511
01324180,1430393784036,-17.5842,6.34502,4.60303,-1.63977,-0.00947566,-0.974152,0.903595,-0.0678827,-0.0136529
01324189,1430393784053,-31.2357,13.405,-0.241572,2.66834,0.550255,4.55063,0.928066,0.726354,-0.158932
01324188,1430393784053,-14.9492,8.02662,-6.97144,1.2051,0.0218099,-2.1723,0.863865,0.39122,-0.0145232
01324180,1430393784053,-13.3144,6.89283,2.48966,-1.52617,-0.137689,-0.838007,0.892735,-0.0470206,-0.0133486
01324189,1430393784069,-15.2571,13.8458,2.17117,2.24828,-0.289076,4.29721,0.96929,0.644718,-0.187359
01324188,1430393784069,-8.55964,6.90093,-5.87282,0.270557,0.46727,-1.57188,0.845478,0.416487,-0.0122021
01324180,1430393784069,-9.14148,4.30116,1.10484,-1.49125,-0.279088,-0.693535,0.884371,-0.0346635,-0.0145862
01324189,1430393784086,-10.5633,-2.07206,-3.4697,1.83603,-0.354087,2.9696,0.987461,0.575544,-0.210918
01324188,1430393784086,-4.31877,5.46967,-1.28946,-0.443382,0.390891,-1.23802,0.830757,0.433376,-0.00139947
01324180,1430393784086,-4.29963,0.879477,-0.253839,-1.07729,-0.323198,-0.4426,0.875808,-0.0279005,-0.0160657
01324189,1430393784103,-10.2469,-23.766,-9.8614,0.706202,-0.314936,1.59054,0.999773,0.521262,-0.223419
01324188,1430393784103,0.786674,9.23664,3.51193,0.19263,-0.384838,-0.833606,0.811017,0.439751,-0.00421947
01324180,1430393784103,0.44626,-1.41053,-1.91174,-0.503709,-0.248475,-0.134136,0.877121,-0.0253198,-0.019376
01324189,1430393784119,6.36935,-27.1446,-1.20745,-0.233186,0.0958089,1.45922,0.995893,0.492278,-0.22294
01324188,1430393784119,3.74019,13.774,2.66325,-0.304626,-0.812345,0.0286009,0.80164,0.43982,-0.0115477
01324180,1430393784119,3.86082,-2.60109,-2.40936,-0.0853446,-0.049834,-0.00983664,0.874745,-0.0265734,-0.0188315
01324189,1430393784136,-2.8699,-2.85596,2.62352,-0.490313,0.875904,1.24698,0.996892,0.480208,-0.207134
01324188,1430393784136,1.58301,7.63235,-3.37889,-0.941557,-0.221602,0.784738,0.802061,0.436573,-0.0100244
01324180,1430393784136,3.63137,-1.6312,-2.16219,0.0218382,0.149938,0.189459,0.864911,-0.0275841,-0.0129599
01324189,1430393784153,-2.81815,-2.44201,1.02468,0.476597,-0.211462,0.104332,0.991557,0.472924,-0.208987
01324188,1430393784153,0.268091,-1.6758,-1.73929,-0.459355,-0.0829073,0.849814,0.80711,0.421619,-0.0062226
01324180,1430393784153,2.45331,-2.42541,-0.943142,0.32333,0.183598,0.297166,0.863083,-0.0315928,-0.00940314
01324189,1430393784169,-0.492747,-3.65968,0.509638,0.810324,-0.367173,-0.301607,0.983269,0.473813,-0.217373
01324188,1430393784169,1.14336,-2.82544,0.172597,-0.00295457,-0.256498,0.696289,0.8108,0.410381,-0.00749477
01324180,1430393784169,0.907714,-1.8654,1.00958,0.887478,0.0387407,0.170089,0.860606,-0.0352826,-0.00930668
01324189,1430393784186,-0.229735,0.433144,-0.443549,0.454172,-0.436407,-0.454712,0.971146,0.473978,-0.219355
01324188,1430393784186,1.53439,-0.316294,-0.281554,0.0172945,-0.246707,0.791219,0.815772,0.387176,-0.0120495
01324180,1430393784186,0.0599476,0.049132,0.944152,0.91486,-0.13569,0.143329,0.860312,-0.0430132,-0.0121297
01324189,1430393784203,0.393767,2.58102,-2.44363,-0.234127,-0.302849,-0.483208,0.960081,0.479386,-0.222237
01324188,1430393784203,0.713603,-0.093468,-1.38412,0.0316939,-0.0762234,0.844407,0.819871,0.374813,-0.0140614
01324180,1430393784203,0.884745,1.03182,0.23019,0.555709,-0.189686,-0.0157504,0.859813,-0.0450046,-0.0137663
01324189,1430393784219,0.705802,1.97347,-2.2356,-0.792683,-0.141596,-0.391254,0.949409,0.488486,-0.226288
01324188,1430393784219,-0.42772,-0.194807,-1.46334,-0.0747782,0.0772795,0.705361,0.819637,0.369142,-0.0128128
01324180,1430393784219,0.590875,1.11265,0.249515,0.564468,-0.19132,0.0687772,0.855435,-0.0436165,-0.0170176
01324189,1430393784236,0.891937,0.53487,-1.04924,-1.0753,-0.0338916,-0.246697,0.945513,0.496894,-0.219017
01324188,1430393784236,-1.26965,-0.347463,-0.906727,-0.257051,0.123053,0.49385,0.823171,0.361086,-0.0112262
01324180,1430393784236,0.417674,0.745687,0.0621432,0.74054,-0.200893,0.14362,0.854153,-0.0463056,-0.0197262
01324189,1430393784253,1.30343,0.432646,-0.106482,-0.948112,-0.0168745,-0.11843,0.942706,0.503135,-0.21151
01324188,1430393784253,-1.4014,-0.5982,0.205928,-0.526002,0.0315093,0.306005,0.825597,0.358394,-0.00690015
01324180,1430393784253,0.171194,0.148435,-0.344707,0.964709,-0.109193,0.163172,0.856024,-0.0469046,-0.0211022
01324189,1430393784269,0.492656,0.761253,-0.0885938,-0.735387,-0.0170886,-0.0660353,0.94474,0.504424,-0.199323
01324188,1430393784269,-1.51464,-1.1361,0.649656,-0.737341,-0.0456115,0.176262,0.829934,0.350227,-0.00320224
01324180,1430393784269,-0.955652,0.962811,0.837756,0.937238,-0.0333064,0.209698,0.858997,-0.0512598,-0.0217666
01324189,1430393784286,0.0820607,0.0186225,-0.334849,-0.61923,-0.0803448,-0.0458975,0.947128,0.50623,-0.196286
01324188,1430393784286,-0.925944,-1.47614,0.349755,-0.559621,-0.110007,0.115807,0.830227,0.345971,-0.00160672
01324180,1430393784286,-0.994711,2.22636,0.916814,0.365443,-0.0631593,0.19916,0.861052,-0.0563135,-0.0229663
01324189,1430393784303,0.822423,-1.88422,-0.55256,-0.631238,-0.0354672,0.00183325,0.948634,0.506179,-0.198558
01324188,1430393784303,-0.131074,-0.944184,0.0547752,-0.196635,-0.171793,0.146039,0.831828,0.347075,-0.0011593
01324180,1430393784303,-0.366888,2.34583,0.81485,-0.371728,-0.0572524,0.206736,0.858564,-0.0563748,-0.0294824
01324189,1430393784319,0.0516005,-2.46427,-1.18484,-0.499915,0.154853,-0.0228119,0.951823,0.506547,-0.193817
01324188,1430393784319,0.600298,0.100039,-0.0229673,0.0374184,-0.206223,0.212832,0.833333,0.342615,-0.0049118
01324180,1430393784319,-0.221487,1.60163,0.819432,-0.857309,-0.0675721,0.279862,0.857827,-0.0606588,-0.0311611
01324189,1430393784336,-0.534915,-1.27901,-0.189889,-0.227334,0.243612,-0.146335,0.956633,0.509288,-0.190668
01324188,1430393784336,0.503761,0.841121,0.245393,0.100717,-0.236836,0.30316,0.838449,0.33963,-0.010746
01324180,1430393784336,-0.0488306,1.01787,0.745412,-1.02007,-0.134671,0.35994,0.858922,-0.0629668,-0.0325597
01324189,1430393784353,-1.21224,-2.05959,1.03298,0.11616,0.160494,-0.482482,0.959951,0.516052,-0.189194
01324188,1430393784353,0.385029,1.46598,0.596799,0.101248,-0.281203,0.387597,0.843308,0.334975,-0.0177443
01324180,1430393784353,-0.017482,0.933982,0.493926,-1.10717,-0.148134,0.494655,0.858462,-0.0701536,-0.0297544
01324189,1430393784369,-1.21124,-3.47132,0.817864,0.402178,0.0225381,-0.703364,0.963304,0.526496,-0.193526
01324188,1430393784369,0.463634,1.83525,0.847915,0.000612407,-0.258228,0.507522,0.851786,0.329813,-0.0213605
01324180,1430393784369,0.0067029,-0.166925,0.541282,-1.03487,-0.181066,0.484055,0.862017,-0.0773693,-0.03396
01324189,1430393784386,-1.92251,-1.82338,1.26088,0.333849,-0.159749,-0.868382,0.966857,0.536473,-0.204494
01324188,1430393784386,0.348545,2.09188,0.755041,-0.163081,-0.229999,0.591652,0.859615,0.321353,-0.0250395
01324180,1430393784386,-0.356076,-0.133853,0.434006,-0.862447,-0.245281,0.486544,0.861216,-0.0859357,-0.0395999
01324189,1430393784403,-2.55139,0.392093,2.95988,0.23093,-0.323564,-1.14905,0.964433,0.553879,-0.215601
01324188,1430393784403,-0.0765316,2.16829,0.391889,-0.149009,-0.13399,0.686555,0.867722,0.311127,-0.0280329
01324180,1430393784403,-0.456032,0.148675,0.311333,-0.737734,-0.267314,0.474962,0.861577,-0.0920876,-0.0442728
01324189,1430393784419,-6.88996,-5.4136,10.0747,-0.154982,-0.547288,-1.88456,0.96255,0.577525,-0.230776
01324188,1430393784419,-0.0625935,2.00253,0.297028,-0.151615,-0.3893,0.779327,0.876914,0.29947,-0.0347194
01324180,1430393784419,-0.54997,0.634382,0.385583,-0.618928,-0.272787,0.508345,0.862756,-0.10012,-0.048995
01324189,1430393784436,0.470096,-54.4768,10.6404,-3.4581,-2.32882,-5.5926,0.907735,0.662423,-0.249907
01324188,1430393784436,-2.68075,6.81329,1.91497,0.759338,-0.530468,0.949824,0.88639,0.285608,-0.0467332
01324180,1430393784436,-1.14209,1.67438,0.90751,-0.470919,-0.306592,0.6457,0.866999,-0.108045,-0.0567008
01324189,1430393784453,-29.9057,11.9256,-33.8574,-3.81979,4.83823,-3.10627,0.873841,0.762813,-0.19569
01324188,1430393784453,-7.70427,20.3625,3.26786,0.271262,-0.771513,1.55154,0.898315,0.266826,-0.0653328
01324180,1430393784453,-3.05842,3.3053,2.52175,-0.273376,-0.341605,0.930619,0.872112,-0.123031,-0.0624202
01324189,1430393784469,-32.2035,6.56282,-13.2206,0.423998,-0.0892052,-2.85106,0.851832,0.78869,-0.153201
01324188,1430393784469,-22.6381,-11.7386,6.12765,-2.94977,-0.0776456,2.05626,0.918177,0.240725,-0.0626693
