ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393808777,1.84183,7.43832,-15.9045,6.83237,-0.472401,0.168082,0.816815,0.0187821,0.479134
01324180,1430393808777,-2.1452,5.00471,-7.06839,4.80885,-2.0058,-2.67939,0.700744,-0.595159,-0.0962944
01324189,1430393808794,-15.842,9.66496,10.0079,-2.15531,1.08004,-0.204471,0.837105,0.798631,0.277007
01324188,1430393808794,-3.13307,10.4611,-11.7878,5.61844,-0.120572,0.530913,0.817061,0.0663438,0.472359
01324180,1430393808794,-3.67222,7.63931,-7.73582,5.47297,-2.00638,-2.41398,0.719926,-0.571297,-0.0603946
01324189,1430393808811,-12.1749,-2.72282,-10.6505,-2.30257,1.4452,-0.505008,0.81533,0.79971,0.32343
01324188,1430393808811,-11.5375,7.77089,-5.30881,4.09945,-0.50227,0.826595,0.82639,0.0980905,0.461566
01324180,1430393808811,-5.17283,9.72318,-8.33594,6.1829,-2.03532,-2.30334,0.74492,-0.54393,-0.0274517
01324189,1430393808827,-9.39134,-9.73179,-25.9015,-0.611861,1.85995,0.114028,0.799881,0.796583,0.360196
01324188,1430393808827,-21.7179,1.53394,-3.77953,4.06051,-0.750164,0.870046,0.836043,0.121442,0.445329
01324180,1430393808827,-9.00693,13.2544,-9.62272,6.93366,-2.2195,-2.372,0.768941,-0.512958,0.0059781
01324189,1430393808844,-12.0808,-10.0651,-9.03626,1.62155,1.40419,0.370112,0.807949,0.801216,0.388399
01324188,1430393808844,-18.915,-1.99615,-10.0814,4.70816,-0.949707,1.26321,0.839696,0.140857,0.416816
01324180,1430393808844,-11.9482,20.0383,-8.41552,6.29366,-2.66775,-2.67137,0.800455,-0.468805,0.0220426
01324189,1430393808860,-10.8478,-2.40602,3.54404,2.36815,0.894153,0.659493,0.805945,0.805884,0.369355
01324188,1430393808860,-9.6929,-5.67991,-13.6164,5.42954,-1.04283,1.61472,0.851932,0.160248,0.385667
01324180,1430393808860,-12.8559,20.5646,-6.21267,5.04354,-2.7976,-2.74755,0.82398,-0.425983,0.0198763
01324189,1430393808877,-8.49478,-1.75263,3.41028,1.4195,0.846674,0.815861,0.815758,0.811628,0.341827
01324188,1430393808877,-8.96943,-4.85421,-14.1637,5.56066,-0.767521,1.24348,0.859604,0.180171,0.357136
01324180,1430393808877,-13.1208,15.3635,-4.03983,4.90297,-2.66192,-2.77333,0.845801,-0.38558,0.0191577
01324189,1430393808894,-6.95642,-3.64374,-4.92669,0.442185,0.924134,1.25628,0.820826,0.800507,0.340886
01324188,1430393808894,-13.442,-4.82426,-11.9393,5.09517,-0.683283,0.61037,0.865894,0.207161,0.325865
01324180,1430393808894,-13.0337,8.55722,2.8981,6.18191,-2.7257,-2.82014,0.867573,-0.339701,0.0152054
01324189,1430393808910,-8.10971,-8.33227,-8.34976,0.520019,0.747206,1.96075,0.83559,0.783169,0.345888
01324188,1430393808910,-16.5017,-4.69612,-12.8022,5.26419,-0.84413,0.159712,0.868139,0.237627,0.295658
01324180,1430393808910,-17.0917,10.4095,3.55982,7.78876,-3.01673,-1.89898,0.882263,-0.302918,0.016257
01324189,1430393808927,-12.669,-6.22782,-11.5203,1.87272,0.522527,2.70925,0.872242,0.754513,0.341267
01324188,1430393808927,-15.8491,-1.36005,-13.0397,5.48889,-0.840123,-0.0714753,0.87038,0.269975,0.255988
01324180,1430393808927,-15.7408,12.1603,2.47097,7.2228,-3.1313,-2.04125,0.884796,-0.262359,-0.0022313
01324189,1430393808944,-18.1264,-3.61018,-7.23081,3.66837,0.1642,2.88404,0.904834,0.729389,0.307533
01324188,1430393808944,-13.4869,4.18793,-12.94,5.59664,-0.737034,0.112002,0.871563,0.299867,0.216845
01324180,1430393808944,-11.5118,10.9834,-3.48751,6.59862,-3.56839,-2.66666,0.899947,-0.222009,-0.0227792
01324189,1430393808960,-19.0118,3.15514,-7.5421,4.18555,-0.113578,3.03208,0.935258,0.705396,0.259903
01324188,1430393808960,-11.7788,4.82466,-10.0521,5.65678,-0.831464,0.87447,0.87391,0.31499,0.178903
01324180,1430393808960,-9.23425,15.0752,-7.64295,5.62156,-3.04508,-3.25418,0.90844,-0.177491,-0.0484967
01324189,1430393808977,-13.0956,1.57105,-5.77813,4.97034,-0.0543467,2.67635,0.964557,0.676979,0.20575
01324188,1430393808977,-9.27101,5.89022,-8.58455,6.08811,-0.96499,1.63209,0.882254,0.31517,0.131714
01324180,1430393808977,-8.256,11.7608,-7.67577,4.9454,-2.84981,-3.16493,0.912294,-0.131136,-0.0797268
01324189,1430393808994,-5.41038,0.123403,-11.5929,5.77956,0.154779,2.10497,0.981144,0.655733,0.149941
01324188,1430393808994,-5.21809,6.37494,-7.61948,6.33485,-1.36425,2.36456,0.889642,0.297078,0.08128
01324180,1430393808994,-6.43987,10.3426,-7.13658,4.43217,-2.62187,-3.10756,0.909026,-0.0895537,-0.108274
01324189,1430393809010,1.7092,-9.02902,-23.8891,7.74949,1.08323,1.64109,1.00564,0.637652,0.0834531
01324188,1430393809010,-1.17143,5.08462,-6.91982,6.21459,-1.8143,2.91966,0.89994,0.264862,0.0206237
01324180,1430393809010,-6.81212,8.72521,-5.69669,4.14993,-2.55433,-2.97028,0.908077,-0.0381918,-0.146288
01324189,1430393809027,0.667287,-5.24206,-25.4415,9.82759,1.91219,1.26105,1.02005,0.626142,0.0232344
01324188,1430393809027,1.73469,2.57756,-6.07991,6.15373,-1.99385,3.20187,0.913787,0.222054,-0.0366069
01324180,1430393809027,-4.45981,6.57204,-4.43856,4.28453,-2.76156,-2.66073,0.901062,-0.0025366,-0.181317
01324189,1430393809044,-0.609782,-1.46663,-20.986,10.4895,2.08316,1.26321,1.02183,0.614435,-0.0280866
01324188,1430393809044,2.8981,-4.7583,-7.16307,6.09702,-1.63317,3.17046,0.928966,0.179249,-0.0820133
01324180,1430393809044,-3.38635,5.46814,-4.77247,4.15589,-2.82893,-2.34428,0.894364,0.0177525,-0.217057
01324189,1430393809060,1.29911,-3.35537,-17.6046,11.2474,2.28342,1.32905,1.03982,0.588291,-0.0863384
01324188,1430393809060,4.37231,-7.41699,-5.2542,6.94489,-1.53852,2.69258,0.936021,0.127536,-0.124943
01324180,1430393809060,-0.92256,2.02664,-5.52373,4.11637,-2.98041,-2.41556,0.880485,0.0417929,-0.258769
01324189,1430393809077,-0.923215,-3.75689,-14.1889,12.5591,2.5224,1.632,1.05857,0.548573,-0.144971
01324188,1430393809077,3.45977,-5.58632,-3.48295,7.17522,-1.87456,2.06187,0.937396,0.0835878,-0.16546
01324180,1430393809077,-1.91705,5.86117,-6.0803,3.83047,-3.00877,-2.64322,0.864476,0.0664448,-0.300439
01324189,1430393809093,-11.7838,2.82752,-6.29389,13.541,1.65318,1.3565,1.06747,0.49404,-0.222978
01324188,1430393809093,1.1052,-1.67518,-5.08829,6.87381,-2.2033,1.73714,0.932149,0.0269566,-0.209605
01324180,1430393809093,-4.46,6.74417,-3.35979,3.42629,-3.07989,-2.73955,0.844457,0.0943366,-0.343857
01324189,1430393809110,-16.4217,6.07221,-0.666926,12.0838,0.84303,-0.047912,1.06683,0.4489,-0.298016
01324188,1430393809110,-2.61219,-0.217366,-5.43108,6.41799,-2.24988,1.63378,0.929237,-0.0174832,-0.250365
01324180,1430393809110,-7.49984,4.99675,-2.17623,3.82172,-3.24035,-2.89529,0.821694,0.118542,-0.387176
01324189,1430393809127,-14.228,3.26459,-0.273485,9.13331,0.928844,-0.996543,1.07615,0.417451,-0.349711
01324188,1430393809127,-8.55657,0.381739,-5.92679,5.97035,-2.05553,1.52575,0.930694,-0.0537424,-0.285884
01324180,1430393809127,-10.4674,8.15072,-1.50155,4.49656,-3.38787,-2.74468,0.802489,0.133058,-0.429267
01324189,1430393809143,-14.4641,3.79531,-1.96264,5.68836,1.46423,-1.59012,1.06896,0.413257,-0.370889
01324188,1430393809143,-18.117,1.14383,-5.40915,5.14913,-1.97692,1.24428,0.928028,-0.0959879,-0.31507
01324180,1430393809143,-12.588,11.5197,-1.50858,4.20144,-3.56622,-2.79923,0.77398,0.140599,-0.478583
01324189,1430393809160,-12.6188,0.0232237,-4.46741,4.36608,1.67733,-1.67259,1.06018,0.4216,-0.374703
01324188,1430393809160,-24.115,1.6722,-5.06396,4.39955,-2.42914,0.952713,0.921306,-0.132745,-0.343069
01324180,1430393809160,-13.7459,13.1282,-0.587894,3.63562,-3.8722,-2.81485,0.738847,0.149001,-0.532333
01324189,1430393809177,-13.0194,-1.56292,-6.90875,5.05706,1.67399,-1.23575,1.046,0.426382,-0.376893
01324188,1430393809177,-19.5617,2.24722,-3.12902,4.19091,-2.62775,1.08781,0.903082,-0.173424,-0.375425
01324180,1430393809177,-15.6758,12.5687,0.886102,3.29306,-4.00984,-2.89329,0.689738,0.151934,-0.590935
01324189,1430393809193,-11.9386,-1.49107,-8.51178,6.51461,1.49377,-0.445371,1.0432,0.402977,-0.394026
01324188,1430393809193,-19.2395,-1.43413,-0.552159,4.73301,-2.64244,0.795881,0.884691,-0.20919,-0.404947
01324180,1430393809193,-17.7677,12.8952,2.39238,3.20571,-4.10415,-3.07155,0.64136,0.157397,-0.642545
01324189,1430393809210,-10.6394,2.94612,-9.67451,7.7599,1.35726,0.40987,1.04946,0.358348,-0.414879
01324188,1430393809210,-20.8418,-3.10514,-6.28545,5.0595,-2.90415,0.305714,0.869885,-0.239257,-0.434427
01324180,1430393809210,-17.8669,13.4298,2.40885,3.4996,-3.87719,-3.18751,0.600401,0.162129,-0.68973
01324189,1430393809227,-8.78016,7.00778,-11.1386,8.40685,1.4785,1.0333,1.05873,0.284682,-0.435464
01324188,1430393809227,-21.3446,-2.55975,-7.83139,5.31721,-2.45309,0.109684,0.853745,-0.271384,-0.456302
01324180,1430393809227,-15.3142,14.2563,1.48615,3.87871,-3.32462,-3.21677,0.552409,0.153165,-0.7312
01324189,1430393809243,-7.54196,7.18349,-12.8655,8.54496,1.95459,1.55857,1.0768,0.202311,-0.438705
01324188,1430393809243,-20.0558,-3.07442,-6.96084,6.17748,-2.22918,0.216461,0.840309,-0.308855,-0.463374
01324180,1430393809243,-12.7342,13.9287,1.09387,3.7795,-2.67958,-3.32431,0.510565,0.137737,-0.766202
01324189,1430393809260,-8.0772,6.69226,-15.256,8.89934,2.61688,2.04191,1.10184,0.0934646,-0.421804
01324188,1430393809260,-15.962,-2.79404,-7.84236,6.75511,-2.13935,0.360967,0.823986,-0.357702,-0.460204
01324180,1430393809260,-10.8858,11.3822,1.08343,3.80023,-2.14795,-3.4481,0.468997,0.116927,-0.79035
01324189,1430393809277,-9.3888,6.51004,-14.9226,9.45831,3.15025,2.18876,1.1245,-0.00447273,-0.374276
01324188,1430393809277,-11.9114,-3.22617,-10.2572,6.94105,-2.06792,0.372531,0.806837,-0.403672,-0.450461
01324180,1430393809277,-9.96092,10.9989,0.459608,3.66459,-1.91152,-3.45639,0.438017,0.0967685,-0.810492
01324189,1430393809293,-12.1841,3.62443,-12.5216,9.64439,3.546,1.92805,1.13711,-0.0832053,-0.303665
01324188,1430393809293,-8.90944,-2.19259,-13.1343,7.27927,-1.68273,0.285718,0.788582,-0.445327,-0.430858
01324180,1430393809293,-8.26338,11.4891,0.730204,3.41226,-1.72758,-3.50619,0.412154,0.0805269,-0.828225
01324189,1430393809310,-14.9057,-3.74816,-8.33362,9.36111,3.66632,1.02488,1.1546,-0.14772,-0.216415
01324188,1430393809310,-6.31949,-0.525471,-12.5825,7.64591,-1.48621,0.419926,0.775968,-0.490248,-0.398888
01324180,1430393809310,-6.88447,10.814,3.11553,3.11795,-1.79276,-3.59163,0.385612,0.0648611,-0.844197
01324189,1430393809327,-14.4779,-7.69206,-5.77198,8.07063,3.53861,-0.0684403,1.16762,-0.174992,-0.121789
01324188,1430393809327,-2.93268,0.926893,-11.7317,7.64768,-1.65398,0.696447,0.762564,-0.538436,-0.358329
01324180,1430393809327,-4.78179,7.98286,3.83825,3.06546,-1.96051,-3.61716,0.357507,0.0461996,-0.858869
01324189,1430393809343,-9.79186,-6.98517,-3.15891,6.46766,3.22524,-0.962548,1.16829,-0.173111,-0.0241404
01324188,1430393809343,1.05429,1.13488,-11.8513,6.95785,-1.70953,0.883766,0.751564,-0.586016,-0.310046
01324180,1430393809343,-1.84876,7.03037,2.19658,3.26453,-2.12638,-3.56169,0.326007,0.0209657,-0.869075
01324189,1430393809360,-2.93806,-6.77606,-2.7678,5.33313,2.87409,-1.3526,1.16998,-0.14626,0.0504768
01324188,1430393809360,4.54071,-2.26981,-14.3455,6.12915,-1.39145,0.918545,0.737524,-0.618261,-0.268229
01324180,1430393809360,0.282581,6.01171,0.442804,3.44089,-2.31313,-3.73141,0.297973,-0.00576755,-0.878827
01324189,1430393809377,2.96772,2.31436,-7.42808,4.73497,2.86125,-1.13733,1.17295,-0.108103,0.110443
01324188,1430393809377,5.81459,-4.79461,-11.8202,5.8042,-0.996592,0.595199,0.724511,-0.642968,-0.22782
01324180,1430393809377,0.76476,5.21215,-1.03346,3.86406,-2.51622,-3.86761,0.265494,-0.0384567,-0.888097
01324189,1430393809393,5.37043,19.9441,-5.7236,4.90065,2.68637,0.0143231,1.16898,-0.0862968,0.173277
01324188,1430393809393,5.07568,-5.76546,-9.80112,6.18354,-0.511792,0.0649044,0.72283,-0.659273,-0.173995
01324180,1430393809393,0.0804702,6.64841,-1.57358,4.36928,-2.85182,-3.85219,0.2322,-0.0832294,-0.891311
01324189,1430393809410,-6.35284,-2.12498,15.196,5.82555,2.54997,0.263936,1.17601,-0.074484,0.235112
01324188,1430393809410,0.305522,-3.78949,-7.81581,6.51123,-0.230951,-0.364247,0.731802,-0.665467,-0.106106
01324180,1430393809410,0.111746,8.02763,-1.85811,4.57753,-3.0007,-3.81114,0.197658,-0.135602,-0.892651
01324189,1430393809427,-25.5371,12.5588,26.361,1.94337,0.524755,0.238815,1.1525,-0.0512509,0.251482
01324188,1430393809427,-2.34091,8.59977,-15.6803,6.67432,0.347919,-0.100793,0.740586,-0.664195,-0.0283079
01324180,1430393809427,-0.614448,9.20947,-3.04287,4.30678,-3.06535,-3.80054,0.16648,-0.194969,-0.88669
01324189,1430393809443,-22.961,13.4949,25.7012,-2.82713,0.461932,-0.593168,1.15677,-0.0558853,0.260153
01324188,1430393809443,-12.8801,7.8918,-8.82242,4.67874,0.216636,0.615265,0.74027,-0.663818,0.0349132
01324180,1430393809443,-2.11588,10.8796,-3.32386,4.18023,-3.01723,-3.97608,0.141442,-0.246116,-0.880655
01324189,1430393809460,-10.0001,5.41383,-0.0620423,-4.30982,0.0597118,-0.71564,1.17194,-0.0591568,0.255709
01324188,1430393809460,-21.5266,6.44931,-2.74273,3.24443,-0.440944,0.84028,0.740639,-0.662836,0.0724866
01324180,1430393809460,-5.47042,12.4016,-2.13992,4.62096,-2.98406,-4.10557,0.117561,-0.299078,-0.862638
01324189,1430393809477,0.0539088,-6.59745,-34.1146,-3.0192,1.29977,-0.520433,1.15488,-0.0620948,0.26384
01324188,1430393809477,-18.0824,2.30677,-1.72132,3.04181,-0.978724,1.02922,0.734614,-0.666622,0.0941458
01324180,1430393809477,-10.26,16.3753,-1.11119,5.22499,-3.10597,-4.14626,0.101767,-0.36412,-0.841233
01324189,1430393809493,-4.90786,-22.2541,-24.838,-0.239162,2.23049,0.586551,1.15037,-0.0706335,0.302695
01324188,1430393809493,-16.4095,-8.18116,-6.77209,3.99351,-0.974663,1.10635,0.724562,-0.670344,0.122112
01324180,1430393809493,-12.8707,19.6554,-0.553169,5.1963,-3.18018,-4.1948,0.0889784,-0.428981,-0.810776
01324189,1430393809510,-14.5563,-8.89747,-1.00326,2.50219,1.48129,1.57379,1.1579,-0.092936,0.333345
01324188,1430393809510,-15.6322,-11.9032,-15.6192,5.14868,-0.838747,0.598359,0.719691,-0.667339,0.158411
01324180,1430393809510,-12.7818,19.0748,-0.328324,5.12315,-3.06236,-4.05745,0.0838107,-0.49886,-0.779993
01324189,1430393809527,-15.8936,3.11645,6.07939,2.09037,1.37646,1.67498,1.14962,-0.111684,0.3646
01324188,1430393809527,-15.3097,-5.03175,-17.8859,6.26091,-0.880421,0.224807,0.724201,-0.644103,0.211544
01324180,1430393809527,-11.0922,17.9995,1.43676,4.87895,-2.7254,-3.89816,0.0849691,-0.555958,-0.743968
01324189,1430393809543,-17.2668,1.41438,-5.88347,0.754706,1.16782,1.50398,1.14053,-0.128708,0.393888
01324188,1430393809543,-19.0065,2.57164,-13.3587,6.01261,-0.842276,0.281077,0.726134,-0.616457,0.266844
01324180,1430393809543,-10.6743,16.6663,1.75251,4.48282,-2.29357,-4.09763,0.0964471,-0.601495,-0.70238
01324189,1430393809560,-16.1738,-7.64767,-6.29146,0.966892,0.45149,2.0923,1.1327,-0.154107,0.409166
01324188,1430393809560,-19.2357,2.92605,-10.4532,5.50064,-1.16379,0.553629,0.728185,-0.584394,0.307648
01324180,1430393809560,-9.71376,15.0703,2.64245,4.20683,-1.92092,-4.31013,0.124863,-0.642292,-0.662682
01324189,1430393809576,-13.6189,-7.68111,-5.15698,2.08052,0.231826,2.97021,1.1215,-0.192849,0.419734
01324188,1430393809576,-14.9311,-3.96174,-9.66868,5.50538,-1.3323,0.650019,0.729857,-0.5553,0.341222
01324180,1430393809576,-9.8257,13.5708,3.94778,4.09926,-1.67736,-4.69979,0.160582,-0.671869,-0.62367
01324189,1430393809593,-10.1161,-8.76312,-10.2798,4.21629,-0.0280757,3.1939,1.11513,-0.228156,0.429611
01324188,1430393809593,-9.17357,-5.14418,-13.9622,6.40354,-1.26457,0.489713,0.733295,-0.508593,0.376395
01324180,1430393809593,-9.70565,12.274,5.74949,4.1346,-1.34822,-4.96838,0.206483,-0.698466,-0.584747
01324189,1430393809610,-6.43552,-4.44946,-18.8315,5.40291,-0.240979,3.2045,1.10778,-0.247841,0.448909
01324188,1430393809610,-3.13194,-0.289435,-14.9341,7.11503,-0.98101,0.65157,0.736311,-0.459489,0.419039
01324180,1430393809610,-10.5352,10.4642,10.2917,4.54781,-1.59135,-4.4719,0.250583,-0.721191,-0.53957
01324189,1430393809626,-0.690125,-5.62962,-30.2069,6.93329,0.0314324,2.84272,1.07818,-0.245493,0.479378
01324188,1430393809626,0.202487,3.39721,-14.3005,7.04392,-0.854436,1.18121,0.734955,-0.418308,0.457123
01324180,1430393809626,-9.88657,9.1977,5.6535,4.30047,-2.01735,-4.71251,0.29621,-0.738488,-0.494039
01324189,1430393809643,6.46877,-8.95738,-41.251,11.0132,1.28241,2.92631,1.05553,-0.206672,0.537915
01324188,1430393809643,1.03189,1.67588,-11.2785,7.18329,-0.893788,1.71466,0.735322,-0.37353,0.491549
01324180,1430393809643,-4.8782,10.6466,-1.68703,3.64328,-2.3891,-4.8141,0.33745,-0.740002,-0.457493
01324189,1430393809660,2.12362,-6.25407,-31.0273,15.7656,2.14891,2.47424,1.03416,-0.0993095,0.617408
01324188,1430393809660,2.6759,-1.00329,-11.7243,8.01853,-1.24604,2.09033,0.734991,-0.323174,0.517815
01324180,1430393809660,-3.84793,9.78823,-4.30859,3.34919,-2.34078,-4.62001,0.381242,-0.728867,-0.430761
01324189,1430393809676,-10.7272,-6.9554,-17.2442,18.2615,1.7065,1.69005,1.02185,0.0821154,0.662755
01324188,1430393809676,4.30002,-0.81705,-8.14825,8.40507,-1.40893,2.22235,0.73578,-0.258911,0.541999
01324180,1430393809676,-2.65613,7.53439,-4.41808,4.54337,-2.68773,-4.20427,0.427448,-0.724445,-0.393099
01324189,1430393809693,-14.146,0.9125,-13.7202,18.134,0.625498,0.837562,1.00225,0.283167,0.626883
01324188,1430393809693,2.25412,0.729544,-2.70544,8.00486,-1.80993,2.34045,0.74173,-0.203367,0.550414
01324180,1430393809693,-0.0714167,9.03174,-4.82204,4.76627,-2.91144,-3.14791,0.452213,-0.726274,-0.351639
01324189,1430393809710,-15.8899,9.5309,-9.94224,14.0157,-0.0246675,-1.51137,0.983642,0.454169,0.54778
01324188,1430393809710,-1.20185,1.07023,-1.32677,8.19986,-2.36092,2.53344,0.766789,-0.158304,0.547966
01324180,1430393809710,0.32044,7.31552,-5.07414,4.15943,-2.97649,-3.2969,0.468611,-0.72403,-0.318401
01324189,1430393809726,-19.9443,11.0204,-6.60393,8.0458,0.573074,-3.3228,0.944769,0.592864,0.463081
01324188,1430393809726,-2.83205,0.62532,-3.75493,8.38033,-2.54391,2.59088,0.789689,-0.109143,0.529435
01324180,1430393809726,-0.928401,7.93169,-7.68568,4.12625,-2.95465,-3.55499,0.495983,-0.716059,-0.290826
01324189,1430393809743,-16.244,7.22575,-8.97612,4.04895,1.51186,-3.98365,0.880588,0.694347,0.422686
01324188,1430393809743,-5.45642,0.474213,-8.73843,7.43369,-1.97205,2.49655,0.80968,-0.0662053,0.509491
01324180,1430393809743,-3.20592,10.4424,-8.89037,4.33539,-2.722,-3.62651,0.528355,-0.705314,-0.261395
01324189,1430393809759,-11.4079,2.56048,-10.2333,3.57918,1.90949,-3.65458,0.804765,0.785918,0.364037
01324188,1430393809759,-12.457,0.398557,-9.76362,6.30487,-1.70226,2.25003,0.829992,-0.0307407,0.479768
01324180,1430393809759,-7.26451,16.1887,-4.82154,4.21845,-2.45916,-3.711,0.56568,-0.686317,-0.233612
01324189,1430393809776,-9.29045,-0.862966,-11.69,4.95046,2.10314,-2.64323,0.739031,0.850787,0.325229
01324188,1430393809776,-21.8658,0.507084,-6.51718,5.43868,-1.83313,1.78453,0.847416,-0.0058548,0.455547
01324180,1430393809776,-11.8851,18.4478,1.07865,4.32283,-2.45184,-3.99178,0.600321,-0.66265,-0.210645
01324189,1430393809793,-11.2663,0.752239,-11.9484,7.14397,1.7991,-1.63278,0.686131,0.898323,0.281761
01324188,1430393809793,-21.995,-0.177187,-3.03511,4.58435,-2.23735,1.46532,0.86476,0.0110423,0.426575
01324180,1430393809793,-13.5009,17.3549,3.13036,4.97841,-2.64387,-3.85526,0.639717,-0.635743,-0.191159
01324189,1430393809809,-9.04299,5.97642,-13.352,8.2649,1.66355,-0.826126,0.652352,0.940064,0.175942
01324188,1430393809809,-18.244,-1.64905,-1.72749,4.69347,-2.30013,1.15355,0.883437,0.0302168,0.388415
01324180,1430393809809,-12.1979,15.2063,0.704958,5.51753,-2.75846,-3.52467,0.671683,-0.611763,-0.164669
01324189,1430393809826,-6.99197,8.06597,-14.3077,8.75517,1.91777,-0.119962,0.639057,0.957824,0.059886
01324188,1430393809826,-19.5382,-1.62874,-7.10312,5.03936,-2.31375,0.411341,0.896961,0.0591298,0.347196
01324180,1430393809826,-8.30501,18.5283,0.862707,5.18841,-2.74158,-3.03613,0.700739,-0.587719,-0.140276
01324189,1430393809843,-5.81251,10.9428,-13.8879,8.57385,2.59351,0.480282,0.646103,0.955811,-0.082294
01324188,1430393809843,-21.0305,-3.2497,-7.59175,5.39223,-2.09613,0.249591,0.913688,0.0912084,0.298683
01324180,1430393809843,-3.76344,8.73119,21.5495,7.26542,-3.10848,-3.98905,0.720917,-0.554924,-0.112371
01324189,1430393809859,-6.90693,11.1859,-14.4281,7.95384,3.45008,0.910369,0.664249,0.932076,-0.172501
01324188,1430393809859,-19.251,-5.08895,-6.14991,5.90939,-2.09034,0.334034,0.920233,0.122119,0.251155
01324180,1430393809859,-16.8119,9.49235,24.5872,5.81593,-3.09225,-2.77298,0.742214,-0.525137,-0.0890882
01324189,1430393809876,-9.87467,7.08555,-15.1062,7.5768,4.32187,1.36387,0.688,0.901392,-0.22369
01324188,1430393809876,-15.0439,-3.50986,-6.62539,6.3425,-1.88987,0.171629,0.926258,0.15018,0.20625
01324180,1430393809876,-13.9369,17.4745,5.96391,3.65206,-3.9897,-3.03073,0.774489,-0.492369,-0.0925172
01324189,1430393809892,-13.595,2.64036,-13.0429,7.75463,4.81011,1.61223,0.734122,0.85585,-0.276577
01324188,1430393809892,-11.2928,-3.87219,-9.21177,6.92039,-1.74455,0.105217,0.925585,0.177588,0.15926
01324180,1430393809892,-8.85569,15.6169,0.739842,2.58551,-4.44143,-2.93674,0.78454,-0.454458,-0.122534
01324189,1430393809909,-17.4298,0.735315,-11.0814,8.4592,4.9092,1.54589,0.785893,0.800783,-0.321642
01324188,1430393809909,-8.45449,-5.23336,-10.521,7.59636,-1.53357,0.0737026,0.92386,0.202338,0.107861
01324180,1430393809909,-3.16636,8.34819,-0.648612,2.3445,-4.12233,-2.83887,0.793843,-0.417641,-0.159649
