ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393726309,-5.4451,6.42096,6.1925,-0.014871,-0.322069,0.103947,0.642507,-0.162736,-0.471282
01324189,1430393726325,-9.51045,-2.4243,-2.27885,0.0207892,0.0012011,0.0993566,1.20424,0.695288,-0.303718
01324188,1430393726325,-3.00865,9.48539,1.75841,-0.0979901,-0.0387815,0.255283,0.419595,-0.537652,-0.37814
01324180,1430393726325,-5.10413,5.76087,5.53005,-0.0859799,-0.271647,0.118557,0.638535,-0.161788,-0.474277
01324189,1430393726342,-9.53662,-2.48116,-2.10335,0.0101886,-0.0228539,0.0798283,1.20652,0.697505,-0.304124
01324188,1430393726342,-3.16396,9.30827,1.65534,-0.0841044,-0.0195017,0.253803,0.417594,-0.538837,-0.379783
01324180,1430393726342,-4.74733,5.23973,5.21651,0.0179337,-0.19391,0.109001,0.6359,-0.159976,-0.481815
01324189,1430393726359,-9.24583,-2.4067,-2.0787,-0.00888694,-0.0400607,0.0698446,1.20571,0.695952,-0.304091
01324188,1430393726359,-3.03454,8.98795,1.53692,-0.0563612,0.0128025,0.234908,0.416528,-0.539711,-0.379159
01324180,1430393726359,-4.92994,5.30645,5.78542,0.078565,-0.100814,0.0591028,0.634596,-0.161383,-0.482625
01324189,1430393726376,-9.24309,-2.32385,-2.02013,-0.0421493,-0.0466374,0.0528641,1.20571,0.695382,-0.304096
01324188,1430393726376,-2.87982,8.98096,1.42027,-0.0356601,0.0253647,0.194501,0.414934,-0.541656,-0.380057
01324180,1430393726376,-5.35588,6.98691,6.1844,-0.401906,-0.0822792,-0.0329689,0.632469,-0.159898,-0.484835
01324189,1430393726392,-9.12787,-2.34691,-1.93431,-0.0874723,-0.0686444,0.0385175,1.20522,0.694522,-0.308069
01324188,1430393726392,-2.83034,9.29891,1.43625,-0.0234525,-0.000116711,0.183682,0.411973,-0.539119,-0.380927
01324180,1430393726392,-5.47574,7.91251,6.40339,-1.00774,-0.122857,0.0449307,0.632511,-0.15361,-0.481372
01324189,1430393726409,-9.12869,-2.51755,-2.06613,-0.122144,-0.0700203,0.0437349,1.20361,0.693138,-0.308591
01324188,1430393726409,-2.86601,9.47635,1.59615,-0.0896871,-0.00549379,0.184041,0.409443,-0.541361,-0.3813
01324180,1430393726409,-5.28959,6.88548,6.26424,-1.33644,-0.170001,0.0606887,0.629873,-0.141054,-0.486961
01324189,1430393726426,-9.42427,-2.27112,-2.29959,-0.110111,-0.0787427,0.0411765,1.20455,0.692546,-0.308077
01324188,1430393726426,-2.98975,9.34246,1.49967,-0.109764,0.0249816,0.199271,0.408507,-0.541626,-0.381438
01324180,1430393726426,-4.9771,5.80897,6.15021,-1.11133,-0.174013,0.123289,0.627265,-0.131227,-0.49207
01324189,1430393726442,-9.94552,-2.09749,-2.42761,-0.116343,-0.0751251,0.0368027,1.20457,0.692538,-0.309666
01324188,1430393726442,-3.14891,9.44018,1.39895,-0.0810637,0.0502972,0.19972,0.407447,-0.543349,-0.381132
01324180,1430393726442,-4.63217,5.40459,5.96769,-0.61512,-0.181038,0.214115,0.626961,-0.126759,-0.494915
01324189,1430393726459,-10.1981,-2.31512,-2.23934,-0.108349,-0.10274,0.0378234,1.20334,0.695278,-0.309101
01324188,1430393726459,-3.31718,9.71252,1.50368,-0.0757028,0.0210555,0.211791,0.404366,-0.543329,-0.380428
01324180,1430393726459,-4.337,5.0238,6.01198,-0.251689,-0.150414,0.235809,0.623512,-0.126558,-0.49446
01324189,1430393726476,-9.90151,-2.47344,-1.89372,-0.0950769,-0.125336,0.0423022,1.2024,0.696011,-0.309879
01324188,1430393726476,-3.1652,9.64521,1.74133,-0.129504,-0.00530418,0.246556,0.402115,-0.547236,-0.382236
01324180,1430393726476,-4.47288,4.84516,6.09184,-0.267046,-0.129945,0.172543,0.62085,-0.12536,-0.495066
01324189,1430393726492,-9.58165,-2.16323,-1.74691,-0.104761,-0.168468,0.0298487,1.19946,0.694086,-0.311449
01324188,1430393726492,-2.94706,9.13306,1.77316,-0.113639,-0.012075,0.27496,0.399709,-0.547696,-0.38383
01324180,1430393726492,-4.72649,7.2681,6.31534,-1.13322,-0.169045,0.0478821,0.618645,-0.118152,-0.494891
01324189,1430393726509,-9.66176,-1.92675,-1.82303,-0.151683,-0.174871,0.0350454,1.19772,0.694837,-0.31288
01324188,1430393726509,-2.91351,9.06441,1.92031,-0.064744,-0.000186842,0.28251,0.397433,-0.547609,-0.384859
01324180,1430393726509,-4.81691,7.00679,6.73351,-1.82818,-0.235907,0.144955,0.617865,-0.106208,-0.499584
01324189,1430393726526,-9.99943,-1.98357,-2.08579,-0.136799,-0.164605,0.0475762,1.19435,0.695208,-0.313104
01324188,1430393726526,-3.12957,9.48011,1.88934,-0.0560243,0.0200312,0.296907,0.394758,-0.548139,-0.384859
01324180,1430393726526,-5.00146,5.13782,7.05494,-1.76005,-0.296438,0.235973,0.613867,-0.0913431,-0.503638
01324189,1430393726542,-10.2971,-1.98119,-2.23705,-0.141308,-0.16452,0.0387314,1.19206,0.695835,-0.313603
01324188,1430393726542,-3.25435,9.73837,1.91444,-0.0349792,0.0119674,0.319946,0.391814,-0.548509,-0.385111
01324180,1430393726542,-4.98947,4.1753,7.2431,-1.25993,-0.33905,0.259696,0.612692,-0.0802618,-0.50674
01324189,1430393726559,-10.2137,-2.34467,-1.98606,-0.156905,-0.164352,0.0315633,1.18951,0.695474,-0.313841
01324188,1430393726559,-3.11938,9.63144,1.9649,-0.0451665,-0.0149545,0.367396,0.387677,-0.550519,-0.386779
01324180,1430393726559,-5.03276,3.71875,7.45767,-0.742699,-0.344584,0.275133,0.608946,-0.0761658,-0.509275
01324189,1430393726576,-9.36925,-2.16492,-1.46293,-0.16369,-0.188578,0.0340942,1.18454,0.696307,-0.315632
01324188,1430393726576,-2.81146,9.20422,1.87011,-0.0485117,-0.0338696,0.393777,0.385003,-0.551385,-0.385736
01324180,1430393726576,-5.00282,3.19497,7.72091,-0.325538,-0.376421,0.271258,0.60415,-0.0733483,-0.510752
01324189,1430393726592,-8.86416,-2.16691,-1.37321,-0.203389,-0.196019,0.0507599,1.18063,0.696694,-0.315452
01324188,1430393726592,-2.49363,8.85568,1.89727,-0.0607672,-0.0264151,0.381443,0.380469,-0.554262,-0.387187
01324180,1430393726592,-4.86881,2.84613,7.99097,-0.127577,-0.388339,0.195825,0.601232,-0.0743184,-0.507791
01324189,1430393726609,-8.87255,-2.28072,-1.66785,-0.226178,-0.172525,0.043531,1.177,0.69636,-0.315811
01324188,1430393726609,-2.43595,8.77261,2.02511,-0.0242327,-0.0111447,0.357089,0.377807,-0.556584,-0.388892
01324180,1430393726609,-4.86328,3.44013,8.20694,-0.43669,-0.383904,0.0481082,0.598413,-0.0705301,-0.509545
01324189,1430393726626,-9.19633,-2.37673,-1.99175,-0.212274,-0.170905,0.0471871,1.17457,0.69742,-0.315775
01324188,1430393726626,-2.49052,9.04432,1.81131,-0.000829906,-0.0152567,0.33772,0.374333,-0.557812,-0.389057
01324180,1430393726626,-4.59844,2.8382,8.12889,-0.751763,-0.369661,0.0213915,0.594509,-0.063844,-0.513095
01324189,1430393726642,-9.53882,-2.44814,-2.25934,-0.187902,-0.133117,0.058811,1.17078,0.697809,-0.31467
01324188,1430393726642,-2.63167,9.46367,1.90967,0.0628588,-0.00663763,0.343524,0.369273,-0.562264,-0.390466
01324180,1430393726642,-4.846,2.47622,8.30332,-0.516904,-0.366542,-0.00702612,0.589707,-0.0582703,-0.519859
01324189,1430393726659,-9.59931,-2.36217,-2.38479,-0.156328,-0.107515,0.0864197,1.16645,0.69779,-0.312503
01324188,1430393726659,-2.73219,9.74596,1.93437,0.0376708,-0.03172,0.357213,0.365128,-0.563231,-0.38981
01324180,1430393726659,-4.88071,2.95534,8.15095,-0.0826514,-0.35197,-0.0383382,0.585972,-0.0557612,-0.520823
01324189,1430393726676,-9.80791,-2.38269,-2.41576,-0.138789,-0.0661954,0.10421,1.1639,0.696861,-0.312349
01324188,1430393726676,-2.69926,9.49262,1.94363,0.0387123,-0.0497442,0.385356,0.362062,-0.565663,-0.388992
01324180,1430393726676,-4.72774,3.35539,7.92264,0.137547,-0.323779,-0.0445958,0.584928,-0.0555767,-0.524677
01324189,1430393726692,-9.71014,-2.20431,-2.27565,-0.0931611,-0.0614501,0.136319,1.16202,0.694065,-0.311952
01324188,1430393726692,-2.58883,9.28875,2.07937,0.0510689,-0.0534869,0.406661,0.35859,-0.567016,-0.389564
01324180,1430393726692,-5.04516,4.37194,8.22479,0.00842573,-0.333627,-0.0574677,0.580298,-0.0556306,-0.52608
01324189,1430393726709,-9.36541,-2.16592,-2.20288,-0.0723154,-0.0185747,0.141574,1.15987,0.691564,-0.310756
01324188,1430393726709,-2.48213,9.38462,2.10414,0.10867,-0.0656508,0.408704,0.354196,-0.570931,-0.390416
01324180,1430393726709,-4.70388,4.90722,8.20206,-0.250173,-0.375121,-0.0452722,0.576963,-0.0513802,-0.531689
01324189,1430393726726,-9.12791,-2.39556,-1.95876,-0.0201725,0.0119297,0.138099,1.15921,0.687601,-0.309456
01324188,1430393726726,-2.28622,9.40848,2.03743,0.140122,-0.102145,0.408548,0.348434,-0.570182,-0.392026
01324180,1430393726726,-4.90375,4.8994,8.03332,-0.387342,-0.373083,0.00666637,0.57084,-0.0483946,-0.533411
01324189,1430393726742,-8.896,-2.29278,-1.95471,0.0150244,0.0460871,0.175423,1.15827,0.686775,-0.308789
01324188,1430393726742,-2.12932,9.33632,1.92857,0.112151,-0.120542,0.392252,0.344707,-0.573894,-0.391279
01324180,1430393726742,-4.6543,4.27093,7.70606,-0.364007,-0.371489,0.0206807,0.567486,-0.0431495,-0.537398
01324189,1430393726759,-9.07819,-2.27794,-1.81807,0.00961054,0.0772637,0.164722,1.15798,0.68381,-0.305235
01324188,1430393726759,-2.17347,9.14933,1.79826,0.103387,-0.130613,0.385002,0.339787,-0.57944,-0.390896
01324180,1430393726759,-4.30504,3.55806,7.48322,-0.219803,-0.369378,0.0283867,0.562964,-0.0411979,-0.538763
01324189,1430393726776,-9.23094,-2.04396,-1.55965,0.0028147,0.0843278,0.177154,1.15798,0.679553,-0.302355
01324188,1430393726776,-2.07435,9.15594,1.83593,0.0841455,-0.135013,0.368021,0.334575,-0.581014,-0.392257
01324180,1430393726776,-4.00533,3.15927,7.63862,-0.0293409,-0.33705,0.0191021,0.559237,-0.039116,-0.54027
01324189,1430393726792,-9.19718,-2.04877,-1.57234,0.0114369,0.0807684,0.171852,1.15771,0.675869,-0.30013
01324188,1430393726792,-1.91186,9.3025,1.82371,0.0405531,-0.157515,0.363071,0.330311,-0.584183,-0.393729
01324180,1430393726792,-3.87632,2.90452,7.67715,0.157804,-0.315081,0.00452312,0.554737,-0.0393195,-0.54101
01324189,1430393726809,-9.18226,-2.09954,-1.56782,0.0408276,0.0959833,0.162147,1.15425,0.668271,-0.300151
01324188,1430393726809,-1.78588,9.37933,1.80277,0.0169194,-0.185561,0.332527,0.324554,-0.584157,-0.395251
01324180,1430393726809,-3.76529,2.92024,7.68315,0.266707,-0.31758,-0.0264759,0.552411,-0.0426966,-0.545049
01324189,1430393726826,-9.25523,-2.28236,-1.66937,0.0113768,0.101481,0.168272,1.1545,0.664014,-0.295818
01324188,1430393726826,-1.74453,9.4424,1.72488,-0.0041227,-0.182902,0.313832,0.320425,-0.58741,-0.398059
01324180,1430393726826,-3.91984,4.2131,8.05849,0.100658,-0.319866,-0.0307055,0.546306,-0.0411451,-0.5468
01324189,1430393726843,-9.37506,-2.00769,-1.79591,-0.0129691,0.0844861,0.171794,1.15502,0.666566,-0.295274
01324188,1430393726843,-1.66481,9.41887,1.59933,0.0315785,-0.187651,0.306073,0.31656,-0.590167,-0.399244
01324180,1430393726843,-3.86842,4.66874,8.17024,-0.0712248,-0.335666,0.026221,0.54449,-0.0425197,-0.551475
01324189,1430393726859,-9.68162,-1.70963,-1.9293,-0.0200753,0.0707959,0.166518,1.15581,0.662864,-0.291076
01324188,1430393726859,-1.58229,9.51045,1.56176,0.0193978,-0.169521,0.323899,0.312013,-0.591035,-0.400571
01324180,1430393726859,-3.84358,4.55859,8.34387,-0.106635,-0.345713,0.0804006,0.539601,-0.0432884,-0.552487
01324189,1430393726876,-9.77948,-1.6244,-2.12719,-0.0598395,0.0470592,0.182436,1.1542,0.658363,-0.288445
01324188,1430393726876,-1.55238,9.76557,1.60975,-0.00672359,-0.149653,0.341635,0.308015,-0.594101,-0.401242
01324180,1430393726876,-3.86574,4.44354,8.24153,-0.0791664,-0.346557,0.128898,0.536571,-0.0429219,-0.556976
01324189,1430393726893,-9.63186,-1.97259,-2.12051,-0.0755258,0.0609895,0.175226,1.1539,0.656684,-0.283953
01324188,1430393726893,-1.46477,9.92026,1.5066,-0.0346035,-0.166623,0.348348,0.303473,-0.595301,-0.404715
01324180,1430393726893,-3.68361,3.94651,7.96508,0.034198,-0.335901,0.144472,0.529919,-0.0407992,-0.556704
01324189,1430393726909,-9.43283,-1.84419,-2.18372,-0.0789204,0.0472442,0.193091,1.1535,0.652855,-0.282686
01324188,1430393726909,-1.32541,9.6835,1.50284,-0.0433672,-0.148267,0.344978,0.299194,-0.595956,-0.407626
01324180,1430393726909,-3.7024,3.94756,7.84407,0.188224,-0.32806,0.133198,0.525179,-0.0424238,-0.558938
01324189,1430393726926,-9.36713,-1.74406,-2.11876,-0.0876025,0.0162488,0.189553,1.15229,0.648059,-0.279796
01324188,1430393726926,-1.33088,9.50962,1.54778,-0.0364339,-0.103354,0.350833,0.29358,-0.59738,-0.408974
01324180,1430393726926,-3.53364,4.25071,8.12771,0.223487,-0.313295,0.0983948,0.522581,-0.0453691,-0.562431
01324189,1430393726943,-9.34309,-1.83887,-2.17289,-0.110807,-0.00421836,0.203725,1.15256,0.643223,-0.277189
01324188,1430393726943,-1.14727,9.47999,1.55143,-0.0364547,-0.118404,0.338306,0.290375,-0.598713,-0.410079
01324180,1430393726943,-3.45899,4.3498,8.42865,0.220315,-0.314734,0.0772726,0.520258,-0.0496153,-0.565018
01324189,1430393726959,-9.32549,-1.94784,-2.17585,-0.128853,-0.0264643,0.212588,1.15147,0.639709,-0.273628
01324188,1430393726959,-1.08421,9.53347,1.4542,-0.0086517,-0.0647742,0.344404,0.286904,-0.600377,-0.410139
01324180,1430393726959,-3.37169,4.40359,8.23163,0.274483,-0.312766,0.0793811,0.51526,-0.0518073,-0.567527
01324189,1430393726976,-9.36157,-1.81414,-2.09954,-0.137549,-0.0211742,0.214332,1.15121,0.63616,-0.272726
01324188,1430393726976,-1.14929,9.59101,1.536,-0.00871836,-0.0314477,0.339446,0.283031,-0.602048,-0.409929
01324180,1430393726976,-3.36266,4.58379,7.86055,0.344259,-0.30187,0.0799415,0.511879,-0.0567606,-0.568644
01324189,1430393726993,-9.08479,-1.85149,-2.06973,-0.14794,-0.0470264,0.211628,1.14826,0.631688,-0.271006
01324188,1430393726993,-1.02125,9.57107,1.56165,-0.0105478,-0.0303746,0.318224,0.279152,-0.602857,-0.409665
01324180,1430393726993,-3.19505,4.75601,7.73747,0.369023,-0.315611,0.0720945,0.507429,-0.0612683,-0.569203
01324189,1430393727009,-8.90905,-1.94968,-2.01907,-0.133995,-0.0420258,0.212522,1.14787,0.627429,-0.270506
01324188,1430393727009,-0.980894,9.36589,1.57523,-0.0472139,-0.0452305,0.301007,0.275673,-0.602758,-0.413603
01324180,1430393727009,-3.08286,4.97729,7.93794,0.26439,-0.306412,0.0284484,0.503726,-0.0611935,-0.570884
01324189,1430393727026,-9.04115,-1.95449,-1.94408,-0.13601,-0.0247252,0.194741,1.14814,0.622737,-0.267632
01324188,1430393727026,-0.654361,9.42901,1.68762,-0.0751076,-0.0706682,0.285537,0.271392,-0.603331,-0.41518
01324180,1430393727026,-2.94319,5.01733,7.95886,0.104639,-0.288097,0.046886,0.50109,-0.0611293,-0.573916
01324189,1430393727043,-9.09,-1.88685,-1.94318,-0.103254,-0.035439,0.175333,1.14922,0.621858,-0.266724
01324188,1430393727043,-0.669009,9.39256,1.73619,-0.0814583,-0.0132458,0.251606,0.269261,-0.604745,-0.418031
01324180,1430393727043,-2.86009,4.55623,8.05863,0.0333864,-0.280113,0.0692166,0.497824,-0.064505,-0.575404
01324189,1430393727059,-8.93961,-1.93604,-2.11593,-0.0791004,-0.0219514,0.166474,1.1476,0.617357,-0.263961
01324188,1430393727059,-0.582161,9.34178,1.71191,-0.070097,-0.0373501,0.247009,0.26579,-0.606385,-0.418621
01324180,1430393727059,-2.87134,4.29739,8.1006,0.090406,-0.286884,0.0659518,0.494368,-0.0635844,-0.575336
01324189,1430393727076,-9.17492,-1.61767,-2.17004,-0.0490383,-0.0291488,0.147083,1.14763,0.614504,-0.26491
01324188,1430393727076,-0.700342,9.40141,1.51978,-0.0563398,-0.0424148,0.212514,0.264454,-0.606912,-0.419169
01324180,1430393727076,-2.92032,4.02288,7.98262,0.223466,-0.288039,0.0614538,0.490417,-0.0653756,-0.575982
01324189,1430393727093,-9.56899,-1.34314,-2.1683,-0.0431407,-0.0239478,0.140057,1.14776,0.612938,-0.263997
01324188,1430393727093,-0.513191,9.68086,1.45322,-0.0382124,-0.0235092,0.18366,0.262433,-0.604889,-0.41862
01324180,1430393727093,-2.81409,4.01873,8.0368,0.277384,-0.266948,0.0671925,0.486566,-0.0683717,-0.567172
01324189,1430393727109,-9.77319,-1.22774,-2.16981,-0.123439,-0.0351827,0.116747,1.14724,0.60854,-0.263496
01324188,1430393727109,-0.509251,9.45674,1.7849,-0.0459046,-0.0292992,0.194167,0.259479,-0.603499,-0.419561
01324180,1430393727109,-2.78316,4.77692,8.0461,0.0866726,-0.273034,-0.0112409,0.482358,-0.0708761,-0.567694
01324189,1430393727126,-9.57781,-1.46426,-2.16116,-0.121886,-0.0369947,0.0989523,1.14671,0.607131,-0.263236
01324188,1430393727126,-0.1992,9.63402,1.78328,-0.0425468,-0.00833008,0.174105,0.257342,-0.604233,-0.421573
01324180,1430393727126,-2.93929,4.92573,8.41272,-0.0403673,-0.269547,0.00563434,0.480742,-0.0679691,-0.569483
01324189,1430393727143,-9.34538,-1.53139,-2.19646,-0.0822015,-0.0357706,0.077716,1.14564,0.604599,-0.262582
01324188,1430393727143,-0.155288,9.72714,1.54386,0.0113371,-0.0348056,0.134363,0.255353,-0.60717,-0.42266
01324180,1430393727143,-2.77706,5.03697,8.57441,-0.0573742,-0.256977,0.0284634,0.478419,-0.0693064,-0.578957
01324189,1430393727160,-9.46412,-1.40551,-2.1457,-0.0494111,-0.052501,0.06011,1.14482,0.605193,-0.261906
01324188,1430393727160,-0.39733,9.6456,1.60905,-0.00274503,-0.039839,0.0987758,0.255216,-0.60675,-0.422367
01324180,1430393727160,-2.18555,4.9376,8.58447,-0.0249903,-0.249704,0.0180121,0.474454,-0.0698052,-0.579844
01324189,1430393727176,-9.55596,-1.26591,-2.25627,-0.0669281,-0.0515339,0.0439492,1.14348,0.602117,-0.260167
01324188,1430393727176,-0.426932,9.48599,1.69495,-0.0394,-0.0511904,0.0815843,0.253877,-0.606752,-0.421819
01324180,1430393727176,-2.00811,4.70343,8.55592,-0.0503575,-0.222616,0.0601427,0.472326,-0.0689038,-0.580463
01324189,1430393727193,-9.46537,-1.40113,-2.24823,-0.0812342,-0.027275,0.017187,1.14106,0.600049,-0.259229
01324188,1430393727193,-0.533426,9.45677,1.7923,-0.060256,-0.0551864,0.0911167,0.251589,-0.604769,-0.423396
01324180,1430393727193,-1.97053,4.10651,8.43701,0.0210936,-0.1741,0.10122,0.469143,-0.0685592,-0.580811
01324189,1430393727210,-9.21673,-1.20117,-2.21743,-0.0694897,0.000135926,-0.00508581,1.13732,0.598572,-0.261052
01324188,1430393727210,-0.608137,9.5264,1.87407,-0.0987061,-0.071122,0.0623431,0.25226,-0.604862,-0.424739
01324180,1430393727210,-2.27796,3.99835,8.27875,0.127755,-0.127731,0.128636,0.467842,-0.0705439,-0.580831
01324189,1430393727226,-9.51412,-1.29321,-2.05496,-0.0365582,-0.0156674,-0.0182121,1.13597,0.59889,-0.261432
01324188,1430393727226,-0.682739,9.61399,1.79926,-0.065561,-0.0687902,0.0696627,0.249573,-0.603309,-0.426204
01324180,1430393727226,-2.01174,3.74673,7.94164,0.253265,-0.082082,0.107649,0.467315,-0.0715487,-0.579108
01324189,1430393727243,-9.72566,-1.46585,-2.02054,-0.0464858,-0.0353202,0.0102649,1.1357,0.598188,-0.260904
01324188,1430393727243,-0.7025,9.50477,1.91351,-0.0812318,-0.049207,0.0768496,0.248498,-0.602518,-0.427338
01324180,1430393727243,-2.24369,4.09914,7.91231,0.243651,-0.101092,0.0513292,0.465255,-0.0759484,-0.580767
01324189,1430393727260,-9.59656,-1.74801,-1.92581,-0.0530839,-0.0602794,0.0244846,1.13449,0.597655,-0.259968
01324188,1430393727260,-0.732138,9.3355,2.0019,-0.0760333,0.000832704,0.0845144,0.247965,-0.602927,-0.427623
01324180,1430393727260,-2.56452,4.93536,7.91377,0.0895293,-0.0739032,0.0270864,0.464084,-0.0757546,-0.585821
01324189,1430393727276,-9.00073,-1.78435,-1.93975,-0.0622152,-0.0413801,-0.0041258,1.13232,0.597433,-0.258621
01324188,1430393727276,-0.641062,9.12249,2.07532,-0.0202284,0.0201247,0.0833571,0.246762,-0.603182,-0.427889
01324180,1430393727276,-2.93133,4.90057,7.82783,-0.0400929,-0.0690424,0.0263745,0.463031,-0.0757275,-0.587274
01324189,1430393727293,-8.50918,-1.46493,-1.63975,-0.0434551,-0.055501,-0.0307841,1.13033,0.595481,-0.260732
01324188,1430393727293,-0.636693,9.00112,2.19189,0.0196859,0.0264854,0.0306006,0.246757,-0.602284,-0.428631
01324180,1430393727293,-3.06392,4.70403,7.77713,-0.0975414,-0.0946992,0.0284503,0.460899,-0.0754138,-0.585501
01324189,1430393727310,-8.10621,-2.0192,-1.48409,-0.029539,-0.0643683,-0.0441159,1.12616,0.595021,-0.260689
01324188,1430393727310,-0.506336,8.94348,2.09033,0.0509221,0.0383298,0.00441616,0.246356,-0.602602,-0.427849
01324180,1430393727310,-2.87735,4.16138,7.71314,-0.049338,-0.110665,-0.042743,0.462744,-0.0757501,-0.582597
01324189,1430393727327,-8.00702,-2.54993,-1.55743,0.00121228,-0.0371572,-0.0858342,1.1263,0.596431,-0.262798
01324188,1430393727327,-0.494404,8.88677,1.91749,0.0751037,0.0185788,-0.0487312,0.246764,-0.603457,-0.428172
01324180,1430393727327,-2.68224,3.69085,7.68587,0.0736697,-0.108376,-0.0930992,0.460614,-0.0745603,-0.583477
01324189,1430393727343,-8.1604,-2.33598,-1.68603,-0.0446782,0.0237108,-0.118949,1.12627,0.598434,-0.260928
01324188,1430393727343,-0.424272,8.8872,1.81828,0.0468823,0.0422386,-0.103525,0.247835,-0.603524,-0.427126
01324180,1430393727343,-2.75378,3.36952,7.86466,0.286057,-0.0940052,-0.162929,0.461427,-0.0746974,-0.586963
01324189,1430393727360,-8.30236,-1.95085,-1.61969,-0.0734991,0.043817,-0.180363,1.12866,0.602365,-0.259468
01324188,1430393727360,-0.363908,8.86771,1.81558,0.0449514,0.0393339,-0.147812,0.249716,-0.604814,-0.424837
01324180,1430393727360,-2.98073,3.45179,8.05139,0.664367,-0.0995606,-0.168417,0.460418,-0.0799994,-0.58465
01324189,1430393727377,-8.36823,-1.96708,-1.49218,-0.0723633,0.0325525,-0.226523,1.12795,0.607085,-0.258761
01324188,1430393727377,-0.259831,8.89693,1.71825,0.0534273,0.0249247,-0.204538,0.249721,-0.605699,-0.42436
01324180,1430393727377,-3.22657,4.34415,7.3869,0.922732,-0.0616109,-0.162725,0.459985,-0.089183,-0.582422
01324189,1430393727393,-8.43629,-2.14255,-1.58649,-0.0455355,0.0295885,-0.297489,1.12642,0.614388,-0.258156
01324188,1430393727393,-0.438111,9.05299,1.5594,0.0661832,0.031665,-0.264588,0.25292,-0.60353,-0.422671
01324180,1430393727393,-2.8233,5.097,6.94065,0.855301,-0.0779479,-0.226468,0.457856,-0.100631,-0.580214
