ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393964591,-6.5699,3.57144,1.67809,0.589109,0.45493,-0.275271,0.708623,-0.46266,0.0557816
01324189,1430393964608,-10.8422,1.16683,-2.09453,0.400029,-0.182151,-1.87834,0.634188,0.318672,0.379183
01324188,1430393964608,-5.95291,6.46159,1.11113,-1.01986,-0.179954,-0.152828,0.690162,-0.0712224,0.307879
01324180,1430393964608,-6.03298,4.26063,0.778445,0.610288,0.306533,-0.112606,0.710144,-0.459569,0.0633165
01324189,1430393964624,-9.88555,-0.961486,-1.52746,0.503843,-0.41693,-2.24019,0.624412,0.341453,0.369909
01324188,1430393964624,-5.15094,3.55202,0.611482,-0.944345,0.141262,0.115174,0.68822,-0.0824092,0.307477
01324180,1430393964624,-5.87853,4.85008,0.215272,0.319819,0.129608,0.100698,0.707366,-0.462277,0.0675862
01324189,1430393964641,-8.06135,-3.67105,-0.176551,0.645355,-0.477461,-2.33141,0.615696,0.369343,0.359733
01324188,1430393964641,-5.51152,-0.0332166,-0.578047,-0.387999,0.098695,0.123014,0.688955,-0.0930022,0.30881
01324180,1430393964641,-6.29801,5.27894,0.742783,-0.343344,-0.0908993,0.218239,0.702506,-0.468829,0.0720776
01324189,1430393964658,-9.40214,-3.14841,0.458277,0.744538,-0.52979,-2.2712,0.604259,0.395605,0.352498
01324188,1430393964658,-6.16342,-0.675117,-2.93264,0.00366626,-0.141158,-0.023014,0.686306,-0.0986156,0.312754
01324180,1430393964658,-6.17996,3.56531,1.08736,-0.680001,-0.256685,0.325271,0.698902,-0.475768,0.0652997
01324189,1430393964674,-9.93353,-2.97795,-0.370559,0.650023,-0.404516,-2.28055,0.592542,0.424585,0.34449
01324188,1430393964674,-7.73313,0.515024,-1.97104,0.129244,-0.361806,-0.17355,0.690465,-0.0989717,0.31268
01324180,1430393964674,-6.19506,1.92991,0.727812,-0.411877,-0.324102,0.370052,0.694929,-0.485726,0.0598056
01324189,1430393964691,-10.5347,-2.31071,-1.45272,0.593084,-0.438382,-2.22727,0.575447,0.451413,0.335066
01324188,1430393964691,-8.10141,2.40309,-0.76765,0.320872,-0.49606,-0.152606,0.691957,-0.101683,0.311562
01324180,1430393964691,-6.81408,2.10702,0.17899,0.0382703,-0.375455,0.402613,0.690155,-0.49305,0.0487539
01324189,1430393964708,-13.9896,-0.841466,-2.2173,0.619406,-0.589978,-2.31511,0.561089,0.475873,0.323466
01324188,1430393964708,-7.98798,3.08246,-0.0551804,0.44455,-0.481547,-0.0259407,0.692081,-0.0992334,0.305325
01324180,1430393964708,-7.12148,2.76789,-0.115216,0.290447,-0.471572,0.354535,0.683834,-0.496079,0.0450378
01324189,1430393964725,-16.4016,-1.83448,-3.63385,0.834762,-0.57146,-2.56274,0.545271,0.498364,0.310273
01324188,1430393964725,-9.01607,5.59549,0.0311099,0.461307,-0.504631,0.223265,0.693827,-0.0989596,0.2988
01324180,1430393964725,-7.58528,3.17457,0.636492,0.440286,-0.599522,0.284458,0.678707,-0.499423,0.042369
01324189,1430393964741,-19.8796,-0.104165,-3.54316,1.11855,-0.613881,-2.99196,0.525257,0.527519,0.293726
01324188,1430393964741,-10.2531,7.83647,0.520962,0.408452,-0.632056,0.635436,0.697505,-0.107749,0.294352
01324180,1430393964741,-7.76645,3.42013,1.41666,0.672203,-0.776212,0.297096,0.676255,-0.505269,0.0417531
01324189,1430393964758,-21.853,1.9127,-2.95364,1.20032,-0.599458,-3.5644,0.501548,0.560925,0.27938
01324188,1430393964758,-10.7064,9.51607,0.538138,0.296541,-0.764123,1.12695,0.696662,-0.122897,0.291962
01324180,1430393964758,-7.70197,4.4252,2.32181,0.90773,-0.943587,0.457649,0.670654,-0.51349,0.0391281
01324189,1430393964775,-25.8739,5.32865,-2.64873,1.05191,-0.668562,-4.16996,0.468119,0.600276,0.26041
01324188,1430393964775,-9.52305,11.9923,1.62543,0.205412,-1.036,1.85446,0.698668,-0.142803,0.285517
01324180,1430393964775,-8.68797,5.63499,2.78525,0.972425,-1.07892,0.663349,0.666536,-0.523752,0.0367086
01324189,1430393964791,-25.3394,8.65019,-1.41492,0.608749,-0.676469,-4.48962,0.428874,0.632945,0.245969
01324188,1430393964791,-10.0626,11.1653,1.56735,-0.0186748,-0.925508,2.71788,0.696202,-0.176654,0.276934
01324180,1430393964791,-8.79557,6.75163,3.44766,0.919724,-1.29811,0.912335,0.657395,-0.535061,0.032066
01324189,1430393964808,-19.0398,10.3115,-4.88433,-0.385957,-0.604524,-3.45666,0.397501,0.654853,0.234675
01324188,1430393964808,-12.5368,7.23538,-0.942938,-0.567016,-0.666528,3.23097,0.690425,-0.21691,0.267864
01324180,1430393964808,-9.44463,7.10464,3.12426,0.533906,-1.43579,1.07356,0.650785,-0.547281,0.0279038
01324189,1430393964825,4.64842,2.57172,-5.55728,1.07771,-0.854956,-3.39178,0.37431,0.671953,0.218734
01324188,1430393964825,-14.944,-0.812742,-2.07362,-0.982689,-0.557505,3.17879,0.676246,-0.264436,0.257117
01324180,1430393964825,-10.0842,7.7399,3.05868,-0.23442,-1.4761,1.11444,0.636686,-0.561892,0.0130951
01324189,1430393964841,23.1075,14.3408,-6.3848,1.51259,-0.695918,-0.455328,0.371176,0.682234,0.201049
01324188,1430393964841,-12.7075,-6.76319,-1.85419,-1.3493,-0.480002,2.67849,0.663391,-0.30957,0.250228
01324180,1430393964841,-10.189,7.38959,3.20073,-1.25986,-1.36741,1.09986,0.625071,-0.580806,-0.0106693
01324189,1430393964858,8.80793,23.5896,-3.15081,-0.647273,0.738339,1.532,0.387409,0.673826,0.204518
01324188,1430393964858,-10.9946,-6.59552,-4.69179,-0.247321,0.0896483,1.80931,0.653455,-0.350627,0.250607
01324180,1430393964858,-10.4956,5.74049,3.13068,-1.92839,-1.04691,0.728299,0.611385,-0.600201,-0.0441841
01324189,1430393964875,3.56926,13.9646,-4.84215,-1.3498,0.811039,3.08273,0.427341,0.65231,0.224884
01324188,1430393964875,-13.1354,-2.24824,-4.63512,0.868791,0.437423,1.13883,0.642804,-0.364293,0.263334
01324180,1430393964875,-11.3491,3.44972,2.87051,-1.74268,-0.764471,0.40228,0.603658,-0.610702,-0.0682394
01324189,1430393964891,1.91879,6.45378,-3.68628,-1.32697,1.06087,3.71624,0.465155,0.624275,0.244691
01324188,1430393964891,-12.4557,-0.642748,-2.87424,0.591514,0.467657,0.666448,0.633571,-0.368439,0.272241
01324180,1430393964891,-10.9142,0.8543,3.17951,-0.337003,-0.490826,0.196079,0.599252,-0.615299,-0.0796439
01324189,1430393964908,-0.964638,4.26414,-0.54229,-1.66098,1.13542,4.35262,0.517181,0.583325,0.27008
01324188,1430393964908,-10.2776,-1.84363,-1.2175,-0.0934774,0.451876,0.260126,0.627954,-0.371467,0.277446
01324180,1430393964908,-10.3689,2.8922,2.80936,0.516609,-0.186117,-0.145906,0.595806,-0.616395,-0.0785447
01324189,1430393964925,-3.42245,1.99167,0.175774,-2.33783,1.23159,4.63499,0.56969,0.525234,0.297985
01324188,1430393964925,-9.04772,-2.62909,-0.553392,-0.368736,0.446222,-0.115103,0.622355,-0.376976,0.280235
01324180,1430393964925,-8.63091,3.09877,3.01112,0.167564,0.0723358,-0.257415,0.595006,-0.616239,-0.0782623
01324189,1430393964941,-7.83944,-1.68327,-1.37753,-3.16115,1.38466,4.90468,0.622869,0.443201,0.341237
01324188,1430393964941,-8.53822,-2.0836,-0.215791,-0.414325,0.599494,-0.519908,0.619657,-0.375067,0.286641
01324180,1430393964941,-7.43117,2.42322,3.40338,0.0618571,0.30799,-0.503029,0.596504,-0.610115,-0.0733438
01324189,1430393964958,-11.3854,-5.64675,-3.12234,-2.9323,1.38314,5.0643,0.668731,0.353326,0.377336
01324188,1430393964958,-7.63063,-2.51127,-0.912036,0.214954,0.789196,-0.894812,0.619079,-0.369673,0.297893
01324180,1430393964958,-7.04559,2.76626,4.26936,0.19391,0.522188,-0.509488,0.599358,-0.607041,-0.0668995
01324189,1430393964975,-14.292,-9.62466,-1.52778,-1.71533,1.07286,5.11756,0.694789,0.274477,0.400198
01324188,1430393964975,-7.38402,-3.09322,0.13089,0.6703,0.931807,-1.28659,0.620744,-0.358643,0.311063
01324180,1430393964975,-6.22741,2.9306,4.706,0.199309,0.696998,-0.581342,0.607384,-0.60334,-0.0603841
01324189,1430393964991,-16.8957,-13.9937,0.0783143,-0.274725,0.80467,4.88536,0.70979,0.188431,0.411039
01324188,1430393964991,-6.90245,-4.28078,0.417051,0.643512,0.977183,-1.83843,0.623412,-0.336617,0.325965
01324180,1430393964991,-5.98733,2.95527,4.00281,-0.0720619,0.858571,-0.809671,0.61108,-0.593684,-0.0516796
01324189,1430393965008,-19.2086,-15.2819,-1.65198,0.462847,0.605217,4.53326,0.706173,0.117666,0.409194
01324188,1430393965008,-5.39636,-2.88253,0.681391,0.811485,1.07053,-2.28921,0.6267,-0.306579,0.341886
01324180,1430393965008,-5.09953,1.85148,2.52883,-0.0646188,0.934485,-0.994183,0.616725,-0.580468,-0.0429328
01324189,1430393965025,-19.7316,-16.5944,-2.21187,1.00585,0.461372,4.42174,0.69395,0.0434023,0.405028
01324188,1430393965025,-5.64682,-0.564493,1.00884,1.23222,1.12914,-2.58495,0.62645,-0.268368,0.359954
01324180,1430393965025,-4.3256,2.5882,1.5061,0.0295979,1.11174,-1.05827,0.623942,-0.567892,-0.0280644
01324189,1430393965041,-20.9583,-18.5322,-1.80366,1.62695,0.852937,3.63086,0.679814,0.00693263,0.407824
01324188,1430393965041,-7.31753,1.32211,0.33096,2.1803,0.863659,-2.8348,0.630867,-0.226249,0.379004
01324180,1430393965041,-3.35515,2.20701,0.962476,-0.0036729,1.29425,-1.0707,0.632099,-0.556194,-0.0132272
01324189,1430393965058,-17.6561,-20.8004,-0.890212,1.32989,0.847111,2.67331,0.669586,-0.0121903,0.415229
01324188,1430393965058,-9.70834,3.28782,-0.248172,2.28125,0.514478,-2.98439,0.635428,-0.184921,0.393346
01324180,1430393965058,-3.81917,1.95863,1.57042,0.0247463,1.42832,-1.02822,0.637415,-0.550762,0.000188395
01324189,1430393965075,-11.1806,-20.5932,-0.534771,0.948565,0.7112,1.26197,0.660929,-0.0215024,0.421763
01324188,1430393965075,-11.1053,7.29165,-1.82092,1.48057,0.137705,-2.82439,0.638627,-0.139931,0.403805
01324180,1430393965075,-5.11535,1.37182,3.13504,0.180462,1.39875,-0.945538,0.644864,-0.537794,0.0209505
01324189,1430393965092,-7.80302,-13.7085,1.22683,0.739744,0.433082,0.0190235,0.654408,-0.019036,0.423849
01324188,1430393965092,-8.2041,12.5952,-4.65903,0.889246,0.392399,-2.0934,0.638689,-0.107292,0.408351
01324180,1430393965092,-6.0992,1.63352,3.77938,0.464328,1.20164,-0.773406,0.649189,-0.529356,0.0395265
01324189,1430393965108,-7.45086,-16.8934,3.91558,0.374923,0.0901702,-1.21472,0.645069,-0.00539719,0.417022
01324188,1430393965108,-4.89403,13.5326,-3.91367,0.495995,1.09975,-1.20284,0.635146,-0.0781859,0.422037
01324180,1430393965108,-5.74281,3.33372,3.40553,0.56318,0.92633,-0.566013,0.650588,-0.520873,0.058949
01324189,1430393965125,-3.8434,-40.7603,-4.46603,-1.98103,-0.179716,-2.94444,0.645794,0.00894326,0.403046
01324188,1430393965125,-6.1999,9.77576,1.72791,-0.419015,0.875539,-0.712557,0.622353,-0.0706855,0.432773
01324180,1430393965125,-5.82124,4.13174,3.40914,0.889131,0.636425,-0.208836,0.648882,-0.517481,0.0737646
01324189,1430393965142,-25.3298,20.7714,-0.797246,-2.62147,0.808771,-1.53238,0.637895,0.0132423,0.392675
01324188,1430393965142,-10.4067,5.72908,4.10517,0.483413,-0.104959,-0.384913,0.622095,-0.0725289,0.435323
01324180,1430393965142,-6.46194,6.64103,1.87483,0.764829,0.511324,0.0997245,0.647574,-0.514825,0.0902999
01324189,1430393965158,-18.2028,18.9277,-0.339687,-0.311513,-0.00239401,-2.81094,0.626252,0.018684,0.391521
01324188,1430393965158,-12.3327,-6.50862,-7.47599,-0.848666,0.79147,-0.390995,0.60989,-0.0729604,0.442899
01324180,1430393965158,-8.2305,7.90974,0.907533,0.207347,0.485393,0.358713,0.640689,-0.520654,0.0999213
01324189,1430393965175,-15.7893,6.82381,-0.37812,-0.414359,-0.83428,-2.45289,0.623883,0.0449866,0.382722
01324188,1430393965175,-12.3795,5.04453,-3.91787,-0.247504,0.324876,-0.486245,0.609054,-0.0690625,0.452333
01324180,1430393965175,-10.2092,6.68511,1.30199,-0.50452,0.538028,0.400437,0.63703,-0.527514,0.104255
01324189,1430393965192,-10.145,-5.4447,7.03314,-0.882944,-0.539329,-2.20707,0.615904,0.0662758,0.370228
01324188,1430393965192,-8.06875,4.7136,-1.59261,-0.885045,0.401774,0.388817,0.605511,-0.0820812,0.457826
01324180,1430393965192,-11.8289,6.6988,0.0247502,-1.08695,0.666331,0.48154,0.6284,-0.538421,0.102826
01324189,1430393965208,-8.24746,0.320701,-3.25531,-0.597919,-0.263406,-1.41827,0.614482,0.0789558,0.355731
01324188,1430393965208,-6.79417,-9.51703,-4.22639,-1.10548,0.415855,0.303182,0.600902,-0.0957714,0.459565
01324180,1430393965208,-13.7738,5.68842,-0.17862,-1.28417,0.726523,0.337602,0.619748,-0.546728,0.0994401
01324189,1430393965225,-25.5624,8.301,-9.28363,-0.456345,0.227997,-0.67283,0.601683,0.0908065,0.344413
01324188,1430393965225,-19.0805,-1.65386,-2.361,0.574895,0.597886,-0.508531,0.592973,-0.0935578,0.464457
01324180,1430393965225,-14.1429,5.71564,0.0354271,-1.14622,0.64627,-0.00838126,0.608387,-0.550825,0.0968469
01324189,1430393965242,-39.7901,2.01496,7.34995,0.0303917,-0.771417,-2.28504,0.614887,0.104438,0.340119
01324188,1430393965242,-36.9886,29.2519,-3.51239,0.0260745,-0.108373,0.28523,0.588495,-0.0857345,0.471384
01324180,1430393965242,-13.7374,4.17123,-0.0125961,-0.783494,0.657054,-0.312426,0.607371,-0.553082,0.0926675
01324189,1430393965258,-3.25792,-0.231645,-1.64769,-0.64848,-1.15194,-3.18928,0.61549,0.139846,0.33986
01324188,1430393965258,-11.6877,4.41902,3.86956,-2.13624,-0.521302,1.52006,0.593932,-0.118565,0.465827
01324180,1430393965258,-16.5486,2.41193,3.47864,0.329695,0.414338,-0.470413,0.610431,-0.554006,0.0939432
01324189,1430393965275,-4.75221,-3.80443,-6.55498,0.110434,0.306808,-2.26343,0.610116,0.164318,0.349679
01324188,1430393965275,-5.3355,-8.46721,-3.06333,-0.760204,-0.552863,0.974785,0.594863,-0.138452,0.462457
01324180,1430393965275,-16.1338,4.38765,4.28863,1.21175,-0.124821,-0.357446,0.614083,-0.552694,0.104356
01324189,1430393965292,-11.9501,-4.94632,-4.01026,0.643853,-0.177983,-2.04608,0.606714,0.190692,0.349925
01324188,1430393965292,-5.02701,-4.81716,-4.93494,0.186016,-0.420544,0.16047,0.596503,-0.142842,0.457109
01324180,1430393965292,-13.8971,8.81809,3.69921,0.935887,-0.477794,-0.274917,0.615308,-0.54701,0.111679
01324189,1430393965308,-8.41614,-5.36313,-1.33376,0.656306,-0.373405,-1.86506,0.60674,0.214387,0.346658
01324188,1430393965308,-6.26249,-1.53504,-5.43155,0.000797048,-0.371991,-0.230846,0.596259,-0.146432,0.453829
01324180,1430393965308,-10.5644,7.28704,1.05049,0.578577,-0.486286,-0.157037,0.61738,-0.54478,0.117315
01324189,1430393965325,-10.8947,-3.06942,-2.22551,0.610039,-0.333296,-1.63386,0.604898,0.234559,0.343118
01324188,1430393965325,-9.88405,1.88006,-3.67279,-0.610408,-0.341392,-0.450432,0.600291,-0.147269,0.448671
01324180,1430393965325,-8.6262,5.39852,-0.376459,0.561139,-0.366008,-0.206437,0.61787,-0.542507,0.120298
01324189,1430393965342,-11.7947,-2.0421,-2.0391,0.441365,-0.546434,-1.7778,0.605489,0.255379,0.339024
01324188,1430393965342,-12.1818,3.57376,-3.3189,-0.638394,-0.167999,-0.393367,0.60379,-0.149096,0.446385
01324180,1430393965342,-6.58595,5.42605,-1.17806,0.264604,-0.210543,0.121126,0.61705,-0.541937,0.123534
01324189,1430393965359,-13.4577,-4.22816,-2.7664,0.631185,-0.543092,-1.90121,0.60566,0.276217,0.33653
01324188,1430393965359,-11.4866,4.86279,-0.780409,-0.123669,-0.361207,-0.201659,0.604557,-0.143044,0.446085
01324180,1430393965359,-5.66936,5.56051,-1.00404,-0.391128,0.041264,0.377039,0.617281,-0.548527,0.11925
01324189,1430393965375,-19.2458,-2.87521,-3.80757,1.06123,-0.327676,-2.32111,0.602912,0.306287,0.336798
01324188,1430393965375,-10.3717,7.19079,1.21116,-0.14368,-0.679303,0.154101,0.609661,-0.144185,0.443955
01324180,1430393965375,-7.03808,4.36209,1.25736,-0.891823,0.127876,0.478227,0.611682,-0.556163,0.114763
01324189,1430393965392,-24.9978,0.811737,-3.84097,1.48647,-0.285367,-3.19916,0.594463,0.341646,0.336376
01324188,1430393965392,-9.15075,10.8251,3.91198,-0.0735615,-0.934365,0.770447,0.617117,-0.15615,0.435139
01324180,1430393965392,-8.00298,3.13888,3.11172,-1.01359,-0.0726713,0.548055,0.606768,-0.564806,0.108371
01324189,1430393965409,-24.3263,3.04319,-4.49566,1.6774,-0.285488,-4.14133,0.578519,0.391331,0.333627
01324188,1430393965409,-8.41381,11.4257,4.17031,0.319905,-1.1812,1.67325,0.621622,-0.168103,0.427158
01324180,1430393965409,-7.75774,2.68186,3.69403,-1.11589,-0.428727,0.613318,0.598055,-0.575504,0.0962392
01324189,1430393965425,-22.193,3.64564,-5.43915,1.9223,-0.19956,-4.60398,0.552564,0.444844,0.329695
01324188,1430393965425,-7.95209,8.11255,5.0366,0.477431,-1.35355,2.43727,0.623515,-0.190734,0.414292
01324180,1430393965425,-6.63409,1.66568,4.25767,-1.02204,-0.861373,0.768623,0.589518,-0.587026,0.0771278
01324189,1430393965442,-15.7213,4.99006,-6.18837,2.20041,-0.0826805,-4.18874,0.516571,0.505616,0.325136
01324188,1430393965442,-7.24545,4.62112,0.87801,0.357966,-1.60316,2.76853,0.626233,-0.216255,0.398176
01324180,1430393965442,-5.98524,1.86775,4.58895,-0.916866,-1.21451,0.905623,0.578517,-0.602513,0.0554303
01324189,1430393965459,-12.1004,2.55256,-1.73637,1.51249,0.0289008,-3.40558,0.480103,0.547853,0.325219
01324188,1430393965459,-7.16697,0.137374,0.037325,0.418672,-1.56621,2.72527,0.627088,-0.24446,0.384711
01324180,1430393965459,-6.13376,2.20648,4.34769,-0.819387,-1.48204,0.981847,0.567656,-0.618724,0.0341179
01324189,1430393965475,-0.732615,4.58445,-0.603445,2.22861,-0.17259,-3.30638,0.450043,0.58904,0.320173
01324188,1430393965475,-8.30695,-0.267492,-0.0800584,0.265333,-1.2269,2.52246,0.628054,-0.269853,0.378871
01324180,1430393965475,-7.11503,2.49499,3.35852,-0.451037,-1.57898,1.18423,0.559151,-0.635165,0.0203962
01324189,1430393965492,2.33989,15.7816,-2.9695,2.23768,0.166548,-1.89511,0.416073,0.620145,0.306191
01324188,1430393965492,-8.92765,1.0778,-2.17859,0.105095,-0.873771,2.48265,0.624191,-0.294237,0.368629
01324180,1430393965492,-7.98328,2.72911,2.1575,-0.0791802,-1.46129,1.17712,0.544265,-0.650916,0.00611166
01324189,1430393965509,10.3968,20.221,1.06923,1.99235,0.139531,0.163778,0.406821,0.635161,0.289411
01324188,1430393965509,-12.2815,1.42017,-2.83656,0.0690819,-0.49877,2.44708,0.614834,-0.320126,0.364882
01324180,1430393965509,-8.92475,2.17203,1.28491,0.144886,-1.28007,1.15878,0.529871,-0.665558,-0.00267015
01324189,1430393965525,5.07261,17.4777,0.162223,-0.0168971,0.621337,1.79904,0.4085,0.627968,0.287874
01324188,1430393965525,-17.6127,0.391933,-4.01774,0.0400039,-0.173173,2.00807,0.604642,-0.341116,0.361449
01324180,1430393965525,-9.90747,2.35774,0.889669,0.294024,-0.970909,1.03556,0.514645,-0.678624,-0.00819617
01324189,1430393965542,-0.182628,15.1386,-0.820316,-1.52787,0.807466,3.11134,0.428728,0.60325,0.307509
01324188,1430393965542,-17.6006,1.02628,-4.40861,-0.0594643,0.072086,1.73836,0.59592,-0.361972,0.36386
01324180,1430393965542,-11.0564,3.81673,1.34563,0.154675,-0.573735,0.790157,0.506566,-0.69039,-0.0117925
01324189,1430393965559,-2.73089,6.43239,-1.13842,-2.14748,0.97272,3.90382,0.453136,0.569456,0.333799
01324188,1430393965559,-15.8148,-1.01696,-2.4115,-0.0877071,0.122103,1.53546,0.585432,-0.379175,0.365854
01324180,1430393965559,-12.101,5.12805,2.65006,-0.173673,-0.280996,0.370457,0.500183,-0.699455,-0.0153599
01324189,1430393965576,-2.74412,3.85816,-2.51219,-2.06003,0.943334,4.6416,0.479888,0.526461,0.360788
01324188,1430393965576,-13.1947,-2.38511,-1.55321,-0.0918836,0.259077,0.965631,0.57881,-0.392781,0.369619
01324180,1430393965576,-12.2783,5.74354,3.60629,-0.200958,-0.0141897,-0.188549,0.503698,-0.704107,-0.0168419
01324189,1430393965592,-4.67688,1.07992,-3.22466,-1.79559,0.842852,5.45511,0.511321,0.47732,0.382627
01324188,1430393965592,-11.197,-2.76104,-1.24773,0.00240996,0.473486,0.2556,0.572399,-0.397507,0.374463
01324180,1430393965592,-13.6924,6.29756,4.8957,0.0982302,0.0590215,-0.562844,0.509775,-0.702213,-0.0148849
01324189,1430393965609,-7.11126,-3.0894,-1.88594,-0.883891,0.97389,5.98975,0.549857,0.416419,0.403761
01324188,1430393965609,-8.08443,-2.28644,-0.410003,0.295162,0.613428,-0.209489,0.570233,-0.395094,0.382224
01324180,1430393965609,-12.6738,5.78919,5.25569,0.528043,-0.0969044,-0.764655,0.515561,-0.698597,-0.0116848
01324189,1430393965626,-9.61138,-5.6601,0.966586,0.0990745,0.921731,6.13584,0.581864,0.363475,0.410419
01324188,1430393965626,-6.64678,-3.81198,-0.219675,0.224509,0.62908,-0.832603,0.568165,-0.386736,0.389154
01324180,1430393965626,-9.70013,4.61521,3.8331,0.82503,-0.0221167,-0.851123,0.523669,-0.690149,-0.00614705
01324189,1430393965642,-11.4747,-7.36496,2.67493,0.482654,0.892571,6.15713,0.612925,0.319102,0.411842
01324188,1430393965642,-5.86511,-4.91945,-0.167597,0.352376,0.658041,-1.51273,0.573051,-0.375712,0.398158
01324180,1430393965642,-7.82026,2.89188,2.01015,0.751337,0.204081,-1.02756,0.532132,-0.679719,0.00344042
01324189,1430393965659,-15.9514,-9.43106,2.39198,0.491397,1.30323,5.95294,0.63318,0.260338,0.42151
01324188,1430393965659,-5.88666,-5.58988,-0.827923,1.05706,0.845577,-2.1997,0.579721,-0.350266,0.412423
01324180,1430393965659,-6.6226,2.18327,1.40895,0.509237,0.492806,-1.21828,0.541775,-0.667726,0.0125064
01324189,1430393965676,-19.3088,-10.527,-0.801899,0.258083,1.70852,5.53533,0.639346,0.205948,0.43217
01324188,1430393965676,-6.86022,-4.7597,-1.12144,1.67664,0.835695,-2.89845,0.586694,-0.30935,0.431633
01324180,1430393965676,-7.02877,2.38625,2.31477,0.301591,0.71255,-1.38583,0.554295,-0.653214,0.0246591
01324189,1430393965692,-28.9184,-14.1969,-1.99446,-0.510858,1.23128,5.12949,0.638264,0.144032,0.442322
01324188,1430393965692,-7.3989,-1.1029,1.00332,1.9526,0.680409,-3.39412,0.597075,-0.255531,0.447873
01324180,1430393965692,-6.87925,1.84286,3.42974,0.327102,0.746314,-1.33725,0.566128,-0.634782,0.0320811
01324189,1430393965709,-28.5907,-22.3007,-1.81666,-1.08751,1.19444,4.15393,0.636309,0.0984049,0.448892
01324188,1430393965709,-6.79159,2.50737,1.9284,1.94365,0.548931,-3.53903,0.604504,-0.200903,0.460207
01324180,1430393965709,-5.55185,0.485717,3.8195,0.479213,0.693685,-1.4129,0.580543,-0.612405,0.0451656
