ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393855688,-15.5969,10.5003,2.27359,0.855869,-0.458854,3.1495,0.566234,-0.318178,0.394851
01324180,1430393855688,-9.41008,4.46648,4.29912,0.543144,0.0335838,0.0704828,0.696305,-0.316945,0.241158
01324189,1430393855705,-15.5674,-14.6645,-2.17557,0.112291,-0.543194,-3.75228,0.551161,-0.206429,0.596076
01324188,1430393855705,-5.80389,0.0660704,-2.32124,0.368379,0.423365,2.74352,0.5484,-0.342053,0.397057
01324180,1430393855705,-11.0891,4.82762,4.34996,0.593035,-0.0509227,0.105838,0.693867,-0.314627,0.245255
01324189,1430393855722,-18.5836,15.7576,-2.45688,-1.40617,-0.650174,-3.04088,0.574045,-0.172099,0.583735
01324188,1430393855722,-3.77102,-7.26867,-0.552371,1.09177,0.873017,1.85118,0.524594,-0.35662,0.415226
01324180,1430393855722,-12.0431,4.99794,4.07333,0.563356,-0.210213,0.141715,0.692245,-0.31128,0.24307
01324189,1430393855738,-14.28,23.3332,6.19736,-0.475996,-0.685254,-2.78796,0.58298,-0.158388,0.573382
01324188,1430393855738,-6.1205,-11.3141,-1.07489,1.4686,1.0629,0.35815,0.51329,-0.353131,0.431162
01324180,1430393855738,-12.2261,4.71033,3.67363,0.56335,-0.272005,0.213343,0.695441,-0.312055,0.243142
01324189,1430393855755,-25.6439,-15.9066,0.575442,-1.51681,-0.179453,-5.84695,0.591348,-0.13148,0.571772
01324188,1430393855755,-19.3868,-3.85131,7.24377,0.390422,-0.0801835,-1.03416,0.517918,-0.342798,0.43667
01324180,1430393855755,-13.3324,4.37812,3.2695,0.659869,-0.290562,0.205199,0.697413,-0.310658,0.243944
01324189,1430393855772,-12.6762,-7.92843,-3.62703,-1.54684,0.445352,-3.51336,0.595418,-0.10604,0.568473
01324188,1430393855772,-13.3271,17.5492,-19.6776,0.354005,-0.27199,-0.800466,0.519591,-0.33051,0.429154
01324180,1430393855772,-14.7074,4.51352,3.09007,0.730981,-0.307764,0.12411,0.696862,-0.308485,0.242791
01324189,1430393855788,-11.4881,-11.9164,-4.28239,-0.821878,0.496616,-3.80262,0.591154,-0.0790539,0.573781
01324188,1430393855788,-21.2665,8.75181,9.17512,1.27991,0.750395,0.888467,0.520355,-0.325316,0.441184
01324180,1430393855788,-15.1851,5.06814,3.2987,0.676837,-0.385569,0.061047,0.696818,-0.304602,0.242467
01324189,1430393855805,-11.4079,-0.854935,-2.59496,-0.101952,-0.0255082,-2.23214,0.600319,-0.0446144,0.568902
01324188,1430393855805,-7.92903,-19.4471,-0.0292555,0.569195,0.106468,-0.0408633,0.516796,-0.314735,0.447475
01324180,1430393855805,-14.6832,5.53551,3.25784,0.420902,-0.461315,0.032526,0.698669,-0.302604,0.239401
01324189,1430393855822,-9.21838,-5.4834,-3.284,0.616639,-0.100945,-2.26906,0.598146,-0.0160069,0.566496
01324188,1430393855822,-5.2026,-17.1177,-3.60909,1.97746,0.509808,-1.48849,0.52015,-0.294003,0.456173
01324180,1430393855822,-13.4315,5.47399,2.69939,0.0955296,-0.508551,0.0588534,0.699342,-0.301146,0.233933
01324189,1430393855838,-8.73158,-0.977416,-1.14367,1.00058,0.0377147,-1.60536,0.595479,-0.00136382,0.567837
01324188,1430393855838,-7.24583,-7.78237,-11.9078,3.52299,0.465492,-2.09133,0.514418,-0.258668,0.470414
01324180,1430393855838,-11.998,4.94442,1.86222,-0.135929,-0.478703,0.194294,0.699556,-0.304551,0.225697
01324189,1430393855855,-10.5946,0.643926,-1.30154,0.35709,0.0765948,-1.1044,0.595503,0.0153509,0.569163
01324188,1430393855855,-11.8432,2.13733,-7.84454,2.2368,0.369805,-2.0456,0.519638,-0.215224,0.486087
01324180,1430393855855,-11.1008,4.55334,1.48941,-0.349368,-0.419094,0.418124,0.700197,-0.310842,0.218335
01324189,1430393855872,-11.0479,-0.168312,-4.19297,0.331744,0.20101,-1.00337,0.592544,0.0300126,0.572766
01324188,1430393855872,-14.809,3.26325,-3.1367,0.70419,0.169859,-1.86589,0.527914,-0.1872,0.49118
01324180,1430393855872,-10.7192,4.19199,1.61682,-0.631208,-0.333353,0.632158,0.699553,-0.320849,0.211185
01324189,1430393855888,-10.5414,-0.786118,-2.93645,0.529245,0.018032,-0.805206,0.59376,0.0525457,0.57293
01324188,1430393855888,-11.8697,-0.958811,-4.29325,0.254815,0.119015,-1.90256,0.536812,-0.151654,0.498595
01324180,1430393855888,-11.2713,4.18163,1.75637,-0.974979,-0.262811,0.767746,0.696564,-0.333674,0.201471
01324189,1430393855905,-10.5099,-1.1259,-2.41688,0.841132,0.0134416,-0.585588,0.590182,0.066341,0.571219
01324188,1430393855905,-11.2654,-3.59097,-3.31874,0.467157,0.229369,-2.04488,0.539614,-0.127467,0.498325
01324180,1430393855905,-11.7978,4.19206,1.55312,-1.34105,-0.290494,0.819865,0.689871,-0.346998,0.189926
01324189,1430393855922,-11.5778,-0.0583919,-2.26679,0.925656,0.0580324,-0.363082,0.587204,0.0725442,0.567982
01324188,1430393855922,-10.783,-2.50218,-2.73558,0.572237,0.190617,-2.19679,0.536442,-0.113658,0.497088
01324180,1430393855922,-11.8367,4.02813,1.02984,-1.65268,-0.358038,0.817389,0.683309,-0.359451,0.176523
01324189,1430393855938,-11.3735,-0.424879,-3.37574,0.920649,0.0304655,-0.220946,0.587817,0.0836658,0.567664
01324188,1430393855938,-10.322,-0.728154,-3.60714,0.488402,0.121809,-2.18393,0.540579,-0.0887737,0.499908
01324180,1430393855938,-11.1325,3.62085,0.604313,-1.82102,-0.423862,0.836705,0.676835,-0.379379,0.163238
01324189,1430393855955,-11.2944,0.286224,-2.95661,1.00085,-0.0462735,-0.20989,0.588567,0.0947826,0.567079
01324188,1430393855955,-9.82097,-1.21571,-3.4478,0.349348,0.157004,-2.07024,0.54325,-0.065253,0.501596
01324180,1430393855955,-9.93483,2.72825,0.514436,-1.76328,-0.483123,0.910014,0.671,-0.396143,0.147463
01324189,1430393855972,-10.7315,0.0681607,-2.64922,1.02323,-0.105339,-0.243567,0.590374,0.114712,0.56363
01324188,1430393855972,-9.14014,-0.715228,-2.62022,0.478965,0.18743,-1.98486,0.546118,-0.0308449,0.507817
01324180,1430393855972,-8.80127,2.17927,0.732738,-1.52605,-0.516517,1.03397,0.665089,-0.418666,0.13385
01324189,1430393855988,-9.90799,-0.110408,-2.38948,1.12705,-0.120449,-0.286877,0.591544,0.129513,0.559217
01324188,1430393855988,-8.87476,0.560179,-1.71461,0.636898,0.152036,-1.83373,0.54517,-0.00787806,0.507253
01324180,1430393855988,-7.81295,1.60341,1.04856,-1.14745,-0.532256,1.17655,0.655081,-0.432508,0.122611
01324189,1430393856005,-9.1176,0.513137,-2.39506,1.14814,-0.179702,-0.390804,0.590038,0.141522,0.553884
01324188,1430393856005,-8.56278,1.96595,-1.55412,0.756558,0.0805137,-1.6266,0.543177,0.0108612,0.504974
01324180,1430393856005,-7.27539,1.4271,1.42984,-0.76937,-0.534631,1.35459,0.642639,-0.444609,0.115726
01324189,1430393856022,-8.58742,0.497142,-2.2522,1.00632,-0.223506,-0.593864,0.587996,0.154114,0.547764
01324188,1430393856022,-8.27387,3.01841,-1.19293,0.778787,0.110163,-1.3314,0.540639,0.0305107,0.505023
01324180,1430393856022,-6.97315,2.02085,1.3128,-0.533223,-0.56285,1.40871,0.631651,-0.456454,0.109895
01324189,1430393856038,-7.91482,0.309979,-2.3845,0.794472,-0.296055,-0.835337,0.589701,0.170185,0.543223
01324188,1430393856038,-7.52015,2.84957,-1.5823,0.977137,0.0215811,-1.06538,0.540928,0.0489943,0.504299
01324180,1430393856038,-6.54365,2.18276,1.08588,-0.492085,-0.585842,1.51601,0.620719,-0.472604,0.102772
01324189,1430393856055,-7.78831,-0.365044,-2.64114,0.649901,-0.262022,-0.980722,0.588303,0.187758,0.537268
01324188,1430393856055,-6.98647,1.97376,-2.12477,1.03718,-0.039492,-0.898256,0.539727,0.0694904,0.50425
01324180,1430393856055,-6.25224,2.16399,0.900123,-0.552004,-0.582202,1.54372,0.610286,-0.48618,0.0962297
01324189,1430393856072,-8.90507,-1.32515,-2.74095,0.602936,-0.292552,-1.12453,0.589713,0.206839,0.533418
01324188,1430393856072,-7.36638,1.17604,-2.31912,0.857639,0.0380507,-0.826088,0.540551,0.088146,0.502731
01324180,1430393856072,-6.23175,2.17179,0.639365,-0.70617,-0.596301,1.56726,0.600409,-0.501483,0.0885737
01324189,1430393856088,-8.29683,-1.3511,-2.0614,0.63831,-0.272379,-1.21162,0.585617,0.221349,0.52893
01324188,1430393856088,-7.68091,0.422388,-2.29539,0.718236,-0.0315528,-0.830485,0.538718,0.102271,0.503494
01324180,1430393856088,-6.23917,1.83907,0.593965,-0.854538,-0.60859,1.54066,0.589843,-0.512723,0.0764576
01324189,1430393856105,-8.54996,-1.20212,-2.08156,0.508422,-0.265913,-1.29553,0.580696,0.23845,0.524339
01324188,1430393856105,-7.42002,-0.326428,-2.57941,0.761668,-0.0453669,-0.865673,0.537963,0.116295,0.499844
01324180,1430393856105,-6.6934,1.52195,0.86329,-0.974522,-0.600467,1.45998,0.579145,-0.523667,0.0632785
01324189,1430393856122,-9.00398,-1.34215,-2.38658,0.385541,-0.256051,-1.37584,0.57528,0.25369,0.516154
01324188,1430393856122,-8.21495,-0.874995,-2.32278,0.792978,-0.153474,-0.9526,0.53478,0.132416,0.495421
01324180,1430393856122,-7.03667,1.05176,1.12077,-0.955497,-0.615654,1.34215,0.568052,-0.534601,0.0495699
01324189,1430393856138,-9.7676,-1.7772,-2.45641,0.367711,-0.336897,-1.42624,0.571965,0.273605,0.511434
01324188,1430393856138,-8.53247,-0.444091,-2.40603,0.849973,-0.114697,-1.05628,0.534921,0.1534,0.490592
01324180,1430393856138,-7.16869,0.729666,1.3038,-0.823989,-0.624115,1.17232,0.557778,-0.546688,0.0339526
01324189,1430393856155,-9.90198,-1.86993,-3.08011,0.335785,-0.397104,-1.47242,0.569477,0.291496,0.506291
01324188,1430393856155,-8.82403,0.537068,-1.88565,0.760789,-0.0276105,-1.09319,0.533067,0.171424,0.488135
01324180,1430393856155,-7.11893,0.604075,1.36643,-0.627465,-0.631781,0.976538,0.552112,-0.556284,0.0207271
01324189,1430393856172,-10.1803,-1.88069,-1.23104,0.40083,-0.447673,-1.57953,0.567931,0.306659,0.503108
01324188,1430393856172,-8.39118,1.24952,-1.94121,0.962781,0.0657224,-1.12437,0.531483,0.18877,0.487763
01324180,1430393856172,-7.41797,0.53291,1.37279,-0.379215,-0.573163,0.765816,0.54745,-0.562906,0.0122308
01324189,1430393856188,-11.3122,-0.989483,-0.0581633,0.380912,-0.511007,-1.64677,0.561674,0.327632,0.494578
01324188,1430393856188,-9.26237,2.22254,-3.41838,0.905573,-0.08219,-1.00439,0.527078,0.207241,0.482835
01324180,1430393856188,-7.87856,0.554942,1.51824,-0.127168,-0.523073,0.542809,0.544611,-0.566836,0.00469847
01324189,1430393856205,-12.5366,0.120688,-1.16637,0.303208,-0.627802,-1.89538,0.553549,0.345368,0.485646
01324188,1430393856205,-9.29169,3.53483,-2.80679,0.297646,-0.122724,-0.856821,0.525928,0.220159,0.478322
01324180,1430393856205,-8.38686,0.650066,1.31564,0.0456763,-0.451299,0.322998,0.540666,-0.568175,-8.93597e-05
01324189,1430393856222,-12.9116,0.641047,-4.08989,0.395813,-0.660633,-2.23792,0.544059,0.370407,0.4736
01324188,1430393856222,-11.0826,5.68197,-2.39839,0.275695,-0.198498,-0.528913,0.523719,0.230868,0.472088
01324180,1430393856222,-9.09961,0.526996,0.974502,0.248551,-0.315599,0.0704107,0.539594,-0.565544,-0.00443852
01324189,1430393856238,-14.8058,0.213608,-4.12072,0.504061,-0.789557,-2.59588,0.53387,0.394907,0.464346
01324188,1430393856238,-11.8195,6.33825,-4.16491,0.305727,-0.283772,-0.159806,0.526375,0.235542,0.469814
01324180,1430393856238,-9.71903,0.621131,0.741805,0.397204,-0.180118,-0.182489,0.540334,-0.562419,-0.000371722
01324189,1430393856255,-16.5185,1.1901,-4.71563,0.789571,-0.880605,-2.85565,0.520581,0.421904,0.452756
01324188,1430393856255,-11.7006,5.84261,-3.68006,0.357872,-0.397141,0.111924,0.529722,0.237272,0.465485
01324180,1430393856255,-9.89593,0.78938,0.842502,0.513353,-0.0326955,-0.432076,0.543525,-0.564075,0.00289521
01324189,1430393856272,-18.3553,3.31274,-5.52498,1.16038,-0.874079,-3.06734,0.503487,0.456559,0.438747
01324188,1430393856272,-12.9716,7.36706,-3.10644,0.628222,-0.612274,0.389064,0.537488,0.240585,0.459602
01324180,1430393856272,-10.5394,0.974594,1.33507,0.594478,0.171915,-0.746431,0.549816,-0.559625,0.00931693
01324189,1430393856288,-20.123,5.6482,-5.80915,1.61699,-0.873427,-3.17922,0.481177,0.492462,0.418432
01324188,1430393856288,-13.1229,9.7512,-2.27982,0.737388,-0.863529,0.875481,0.546075,0.242181,0.446944
01324180,1430393856288,-12.2537,0.935042,1.80629,0.731721,0.392228,-1.17355,0.558143,-0.548906,0.019046
01324189,1430393856305,-21.9382,6.63266,-5.95465,2.37066,-0.867074,-3.20747,0.455401,0.538114,0.387209
01324188,1430393856305,-13.243,9.5573,1.06298,0.412277,-1.27235,1.5254,0.557939,0.234932,0.431035
01324180,1430393856305,-13.9891,1.44754,2.09183,0.926189,0.553075,-1.63574,0.570074,-0.531684,0.0363474
01324189,1430393856322,-21.5695,-0.228406,-4.90561,2.76809,-1.0689,-3.90938,0.422411,0.579073,0.350453
01324188,1430393856322,-12.5379,5.86268,-0.218094,-0.696341,-1.42365,2.0899,0.57742,0.211095,0.415604
01324180,1430393856322,-14.1181,2.31213,2.36598,1.08361,0.611229,-2.01652,0.582011,-0.513873,0.0512511
01324189,1430393856338,-19.2576,1.05065,-8.61266,1.97501,-0.694224,-4.04563,0.38489,0.618192,0.322367
01324188,1430393856338,-12.9352,2.70006,-2.8815,-1.00151,-0.901504,2.49189,0.5937,0.183395,0.406897
01324180,1430393856338,-12.9818,2.61206,2.65906,1.20517,0.657626,-2.30661,0.598472,-0.496715,0.0659422
01324189,1430393856355,-15.5861,-0.613568,-9.02739,1.6105,-0.853835,-3.57459,0.348465,0.650299,0.297002
01324188,1430393856355,-14.1195,-1.41567,-4.32209,-1.18698,-0.441568,2.63371,0.607341,0.148034,0.402677
01324180,1430393856355,-11.8611,2.56945,3.14343,1.35124,0.720399,-2.45144,0.616209,-0.47527,0.0809676
01324189,1430393856372,-13.7604,-2.05679,-8.69086,1.26287,-0.75051,-2.98102,0.314182,0.677945,0.27636
01324188,1430393856372,-16.4524,-2.04922,-3.16232,-1.24122,-0.256821,2.60493,0.618836,0.112091,0.402441
01324180,1430393856372,-11.3265,3.00448,3.46037,1.31255,0.752011,-2.46731,0.633005,-0.453239,0.0968215
01324189,1430393856388,-7.94945,-1.57284,-5.77157,1.4957,-0.664383,-1.91978,0.283763,0.700324,0.250585
01324188,1430393856388,-18.6029,-3.08568,-2.75834,-1.49906,-0.398531,2.58893,0.627967,0.0678743,0.401191
01324180,1430393856388,-10.7161,2.87942,3.63965,1.16775,0.779717,-2.22028,0.648064,-0.429148,0.109931
01324189,1430393856405,-2.08827,0.0849864,-4.55398,1.67743,0.0768633,-0.45041,0.270115,0.711151,0.230106
01324188,1430393856405,-16.9327,-3.63971,-0.237193,-1.30907,-0.685523,2.65634,0.633847,0.0295205,0.392886
01324180,1430393856405,-10.7455,2.94302,3.52613,0.954638,0.792973,-1.95601,0.663278,-0.4062,0.121275
01324189,1430393856422,-4.94436,8.94127,-2.88343,1.48231,0.224853,0.832931,0.275574,0.711625,0.210126
01324188,1430393856422,-15.4029,-4.38504,0.0415947,-0.792279,-0.695634,2.73082,0.640093,-0.00275802,0.384021
01324180,1430393856422,-10.7219,3.20758,3.41423,0.709529,0.774301,-1.76598,0.674965,-0.387198,0.130049
01324189,1430393856438,-3.18263,7.34417,0.999888,1.23212,0.000219514,1.20184,0.290051,0.714444,0.192186
01324188,1430393856438,-13.3891,-5.03752,-0.112576,-0.0929334,-0.596111,2.74321,0.646886,-0.0369454,0.375696
01324180,1430393856438,-10.8553,4.0263,3.22409,0.274848,0.724931,-1.64927,0.688127,-0.367914,0.135193
01324189,1430393856455,-0.875603,4.54342,2.20213,0.630423,0.32799,1.77276,0.310045,0.711719,0.179985
01324188,1430393856455,-11.4416,-3.9406,-0.0895857,0.417085,-0.358564,2.60442,0.649753,-0.0658724,0.370409
01324180,1430393856455,-10.2465,3.73434,3.20426,-0.0914572,0.674061,-1.54314,0.700791,-0.350329,0.137634
01324189,1430393856472,0.39736,5.37061,-0.185745,0.0238171,0.933575,2.40899,0.332675,0.701697,0.17925
01324188,1430393856472,-10.1034,-2.78147,1.02289,0.753422,-0.330474,2.47708,0.649244,-0.0913179,0.365912
01324180,1430393856472,-9.64767,2.99018,3.48152,-0.202166,0.605943,-1.41101,0.711197,-0.333289,0.141569
01324189,1430393856488,-1.06431,7.11483,-0.339641,-0.712886,1.3524,3.01814,0.361079,0.683853,0.186888
01324188,1430393856488,-8.82855,-1.88411,0.626997,0.670531,-0.175724,2.36686,0.646042,-0.115643,0.363115
01324180,1430393856488,-9.10562,2.12378,3.84214,0.0317626,0.534132,-1.25212,0.719184,-0.314197,0.146115
01324189,1430393856505,-2.31445,5.05475,0.239,-1.43934,1.61229,3.56989,0.393466,0.663662,0.203361
01324188,1430393856505,-7.85655,-1.87566,-0.0640829,0.376241,0.00729886,2.20594,0.643191,-0.131878,0.362945
01324180,1430393856505,-8.46524,1.97386,3.89348,0.470738,0.48177,-1.1444,0.726523,-0.295513,0.148521
01324189,1430393856522,-4.26242,4.2208,-0.00373816,-1.77008,1.94338,4.24821,0.431782,0.629513,0.230017
01324188,1430393856522,-7.2376,-1.90629,-0.8435,0.0701936,0.0982186,1.91377,0.638232,-0.154261,0.362421
01324180,1430393856522,-8.04525,2.04402,3.8883,0.8671,0.411039,-0.956084,0.733317,-0.277856,0.156269
01324189,1430393856538,-7.15629,4.51307,0.826794,-2.17495,2.14178,4.89206,0.474417,0.588277,0.261614
01324188,1430393856538,-6.73154,-2.48526,-1.72778,-0.331867,0.155814,1.55507,0.633265,-0.176678,0.363642
01324180,1430393856538,-7.39309,2.63812,3.43876,1.10852,0.320086,-0.828597,0.73761,-0.262751,0.16534
01324189,1430393856555,-9.29527,2.93923,1.78996,-2.27805,2.03987,5.46451,0.518704,0.528187,0.301544
01324188,1430393856555,-6.19681,-3.08914,-2.54466,-0.81686,0.260051,1.23263,0.630454,-0.199103,0.363355
01324180,1430393856555,-6.82496,3.30179,3.16762,1.14574,0.341308,-0.739383,0.739498,-0.247038,0.176065
01324189,1430393856572,-11.3009,1.56251,2.17962,-2.2143,1.78496,5.96314,0.562264,0.464656,0.334814
01324188,1430393856572,-5.89821,-3.41536,-2.59697,-1.21099,0.328645,0.883811,0.626693,-0.2201,0.3637
01324180,1430393856572,-6.82666,3.43221,3.15865,1.01055,0.360092,-0.563366,0.743829,-0.235095,0.185074
01324189,1430393856588,-14.3308,1.24902,1.54556,-2.0598,1.4118,6.44291,0.602289,0.403867,0.354732
01324188,1430393856588,-5.49526,-4.33913,-3.1067,-1.11191,0.380212,0.451485,0.621797,-0.230762,0.362303
01324180,1430393856588,-6.94354,4.08857,3.5067,0.666481,0.27717,-0.514945,0.746957,-0.222411,0.193847
01324189,1430393856605,-16.4842,1.14771,0.312196,-2.0449,1.02577,6.77369,0.638268,0.321184,0.373328
01324188,1430393856605,-4.99042,-5.10694,-2.86785,-0.944092,0.464338,-0.050816,0.617821,-0.238471,0.362142
01324180,1430393856605,-6.97248,3.98148,3.78858,0.294874,0.186352,-0.342123,0.746582,-0.214083,0.196293
01324189,1430393856622,-19.0197,0.541196,-2.09947,-2.00936,0.953533,7.02673,0.667612,0.230071,0.384628
01324188,1430393856622,-4.25105,-5.09049,-1.45879,-1.00889,0.545139,-0.567142,0.615159,-0.241889,0.362229
01324180,1430393856622,-6.69069,3.14401,3.86165,0.255789,0.145431,-0.237429,0.74651,-0.208921,0.198538
01324189,1430393856638,-23.5846,-1.85706,-5.11758,-2.02894,1.1514,7.1542,0.690023,0.116453,0.400213
01324188,1430393856638,-3.76244,-4.95675,-0.838144,-0.911267,0.68598,-1.15784,0.614879,-0.240283,0.364995
01324180,1430393856638,-6.54665,2.92294,3.69751,0.351764,0.091306,-0.142341,0.745277,-0.206029,0.199283
01324189,1430393856655,-26.677,-5.3064,-8.26507,-2.10416,1.48535,6.91937,0.694521,0.0164415,0.415577
01324188,1430393856655,-5.28492,-3.28962,1.54818,-1.2257,0.800405,-1.74671,0.61482,-0.231244,0.369016
01324180,1430393856655,-6.6439,3.34242,3.63845,0.436269,0.0475573,-0.127921,0.74719,-0.200911,0.203104
01324189,1430393856672,-27.5247,-10.3768,-7.13743,-2.20708,1.99988,5.95523,0.674699,-0.0642142,0.433097
01324188,1430393856672,-7.58698,-0.52274,4.99424,-2.00073,0.47273,-2.211,0.623873,-0.220406,0.371305
01324180,1430393856672,-6.73007,3.42252,3.72988,0.505308,0.000827525,0.0287147,0.750349,-0.199836,0.206292
01324189,1430393856688,-26.2818,-14.2298,-2.10284,-2.14819,1.73519,4.47387,0.652555,-0.133263,0.446085
01324188,1430393856688,-10.9175,5.32938,8.41312,-3.05486,-0.33246,-2.46144,0.633479,-0.210884,0.361391
01324180,1430393856688,-6.81353,3.64707,3.8608,0.539395,-0.00453253,0.126552,0.748726,-0.198385,0.208754
01324189,1430393856705,-20.8679,-25.4711,-1.29614,-2.01101,1.13454,2.69056,0.633082,-0.184141,0.451218
01324188,1430393856705,-14.1958,18.45,4.59934,-2.57171,-0.710515,-1.88432,0.64447,-0.206964,0.341261
01324180,1430393856705,-7.12766,4.14988,3.89916,0.400864,-0.0271487,0.182856,0.747101,-0.196062,0.209627
01324189,1430393856722,-13.593,-38.7744,-1.83188,-1.4898,0.283897,0.720293,0.613043,-0.215341,0.446817
01324188,1430393856722,-18.6663,23.8889,-0.634653,0.279664,0.697824,0.194298,0.642026,-0.202299,0.341048
01324180,1430393856722,-7.82641,4.08251,4.01763,0.243981,-0.0298652,0.290999,0.744084,-0.198586,0.208014
01324189,1430393856738,-10.019,-30.0449,0.257277,0.161503,0.00196999,-1.75674,0.61621,-0.206843,0.449372
01324188,1430393856738,-17.2919,12.4092,3.28737,0.82563,0.426977,1.72845,0.633248,-0.215379,0.349666
01324180,1430393856738,-8.93431,4.01936,4.19497,0.155983,-0.0581738,0.377512,0.744652,-0.20205,0.20874
01324189,1430393856755,-16.7292,-17.8553,-0.337751,0.455904,-0.367688,-3.24031,0.633632,-0.174763,0.44438
01324188,1430393856755,-8.01898,5.23469,-1.72521,0.939774,0.565433,2.20505,0.625833,-0.231863,0.356593
01324180,1430393856755,-10.0142,4.11848,4.12214,0.0882251,-0.120339,0.412081,0.747496,-0.205824,0.206616
01324189,1430393856772,-17.4301,12.4438,-4.53638,-1.25419,-0.692149,-3.14534,0.646224,-0.144281,0.436906
01324188,1430393856772,-6.70646,-0.901827,-2.00224,1.99031,1.1569,2.1377,0.611142,-0.244559,0.374628
01324180,1430393856772,-11.2531,4.27662,3.76775,-0.0289557,-0.208562,0.43126,0.745992,-0.212685,0.204762
01324189,1430393856788,-13.2857,23.3102,2.76023,-0.453793,-0.750045,-2.77379,0.66092,-0.120729,0.425503
01324188,1430393856788,-8.86625,-7.20871,-0.903048,2.03276,1.21453,1.38621,0.596375,-0.245012,0.392889
01324180,1430393856788,-12.1428,3.81579,3.44236,-0.0312533,-0.274223,0.478345,0.746329,-0.216686,0.199859
