ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430222253984,-16.4836,14.2029,-7.18252,0.29575,-1.21108,-2.1435,0.265052,0.561818,-0.522269
01324188,1430222253984,-23.7517,3.40385,-5.99409,0.185209,-0.384655,3.3266,0.760615,0.180475,-0.0302836
01324180,1430222253984,-13.0123,8.38305,4.89,-0.103144,0.0970972,-3.29536,0.558387,-0.373838,-0.389891
01324189,1430222254001,-12.8726,7.74369,-4.84766,-0.368913,-0.252541,-1.46222,0.239665,0.569939,-0.518723
01324188,1430222254001,-37.8514,10.4615,2.45526,0.830357,-1.14406,3.68042,0.770874,0.135256,-0.0417737
01324180,1430222254001,-17.8994,13.7814,7.62706,0.466732,-0.0458357,-3.58397,0.582848,-0.342348,-0.390696
01324189,1430222254018,-7.54526,7.2199,-3.48601,0.0370548,0.694631,-0.548517,0.231356,0.569898,-0.513042
01324188,1430222254018,-28.9259,3.5024,-1.46655,-1.39742,-0.947607,4.28318,0.775792,0.082285,-0.0526093
01324180,1430222254018,-20.2231,17.2147,8.41594,0.826043,-0.30382,-3.40631,0.598796,-0.313891,-0.39036
01324189,1430222254034,-1.98879,6.59083,-3.91457,-0.0617476,1.36086,0.845486,0.239084,0.566905,-0.498654
01324188,1430222254034,-28.5014,-1.19754,-6.10301,-1.71431,-0.754064,4.36307,0.780491,0.0200061,-0.05306
01324180,1430222254034,-19.4381,19.0717,11.0729,1.94611,-0.658631,-2.50822,0.602268,-0.293768,-0.384628
01324189,1430222254051,-0.166823,4.44664,-3.97882,-0.196842,2.05291,2.47106,0.266051,0.558548,-0.483463
01324188,1430222254051,-29.4881,-2.71236,-6.8733,-0.740538,-1.01317,3.98623,0.778938,-0.0322046,-0.0622976
01324180,1430222254051,-16.2069,24.1385,11.7027,2.2559,-0.992173,-1.69223,0.603805,-0.289186,-0.382406
01324189,1430222254068,-2.45575,4.02312,-2.99603,-0.38926,2.85178,3.95131,0.309669,0.548611,-0.467943
01324188,1430222254068,-25.6404,-5.49821,-4.93361,-0.196456,-0.998401,4.20139,0.767096,-0.0758963,-0.0735516
01324180,1430222254068,-13.4878,22.2333,10.433,1.31364,-1.18749,-1.43338,0.610308,-0.286565,-0.381104
01324189,1430222254084,-4.72455,4.22979,-1.68591,-0.774412,3.39423,5.16842,0.374054,0.528755,-0.438769
01324188,1430222254084,-18.6687,-4.24878,-4.49638,0.0672407,-0.659677,3.94592,0.759719,-0.128907,-0.081314
01324180,1430222254084,-10.184,17.8838,8.57079,0.477812,-1.40542,-1.38486,0.609698,-0.274486,-0.394711
01324189,1430222254101,-7.72509,4.09722,-1.21255,-0.925546,3.7224,6.07055,0.446274,0.49929,-0.402311
01324188,1430222254101,-17.8324,-2.94902,-4.62058,-0.403551,-0.30253,3.36259,0.751109,-0.173193,-0.0839564
01324180,1430222254101,-6.62959,13.8125,7.15724,0.18083,-1.62595,-1.29074,0.60725,-0.264535,-0.409275
01324189,1430222254118,-11.0784,3.55224,-1.53318,-0.825783,3.84305,6.74297,0.530681,0.453815,-0.356807
01324188,1430222254118,-15.1297,-4.33302,-5.35104,-1.25292,-0.35985,2.59371,0.740719,-0.212388,-0.0896014
01324180,1430222254118,-3.50599,10.43,5.87376,0.455252,-1.74916,-1.22283,0.59872,-0.255867,-0.432924
01324189,1430222254134,-13.478,2.17249,-1.92374,-0.578901,3.99026,7.30016,0.602802,0.398379,-0.308048
01324188,1430222254134,-10.6427,-6.3784,-6.22418,-1.94306,-0.0262387,1.71103,0.731439,-0.235509,-0.0929259
01324180,1430222254134,-0.891612,8.16966,4.74132,0.994257,-1.70869,-1.22204,0.59255,-0.24876,-0.443993
01324189,1430222254151,-15.3294,-0.526563,-2.1602,0.219192,4.27839,7.86685,0.661576,0.332001,-0.257762
01324188,1430222254151,-5.8135,-11.3424,-6.40211,-1.84741,0.554294,0.663978,0.722744,-0.245135,-0.0911436
01324180,1430222254151,0.942016,7.37656,3.92833,1.38124,-1.59366,-1.24752,0.58545,-0.24163,-0.456124
01324189,1430222254168,-17.6367,-1.15164,-1.53298,0.993096,4.7341,8.19067,0.719486,0.243928,-0.202714
01324188,1430222254168,-0.421112,-18.9012,-4.72235,-1.04522,0.569876,-0.356864,0.723001,-0.243601,-0.086909
01324180,1430222254168,2.63157,6.18223,3.00297,1.57578,-1.63592,-1.24375,0.580653,-0.239189,-0.463808
01324189,1430222254184,-22.8146,-3.15458,1.64126,1.62701,5.05554,8.2439,0.767601,0.148008,-0.137508
01324188,1430222254184,1.55819,-22.9056,-1.99899,1.43228,0.0383041,-1.08526,0.726987,-0.235994,-0.0778001
01324180,1430222254184,4.8967,4.87367,1.41558,1.64833,-1.65435,-1.17567,0.574854,-0.241924,-0.472388
01324189,1430222254201,-27.7663,-10.6173,6.67811,2.03232,5.00117,8.04747,0.799236,0.0306853,-0.0621728
01324188,1430222254201,2.1112,-14.836,-0.529144,2.76283,-0.151972,-1.69443,0.730363,-0.21717,-0.0670519
01324180,1430222254201,6.25665,4.50514,0.329612,1.68149,-1.58649,-0.959114,0.574609,-0.243065,-0.474021
01324189,1430222254218,-35.2051,-21.8251,14.9515,2.54227,4.42209,7.31098,0.807275,-0.0755845,0.0116555
01324188,1430222254218,2.11565,-2.9128,-2.33631,2.80185,0.651474,-2.17954,0.735079,-0.198077,-0.0501564
01324180,1430222254218,6.45029,4.46796,0.408636,1.7972,-1.29399,-0.708467,0.570434,-0.250198,-0.476524
01324189,1430222254234,-38.7693,-25.7948,24.6708,2.77185,3.38112,5.59807,0.818114,-0.15253,0.0717161
01324188,1430222254234,2.44568,8.01773,-5.46538,1.69704,0.862776,-1.94784,0.739664,-0.179877,-0.0295732
01324180,1430222254234,6.30909,4.33487,0.972052,1.80767,-1.04227,-0.372565,0.564256,-0.258027,-0.477398
01324189,1430222254251,-27.9299,-32.9808,23.7428,1.31545,1.50669,3.12657,0.801943,-0.205693,0.11152
01324188,1430222254251,2.87712,22.0401,-3.20392,-2.5877,0.725619,-0.993134,0.742008,-0.167772,-0.0232382
01324180,1430222254251,6.05137,3.57476,1.34721,1.87092,-0.884204,0.0543183,0.562662,-0.274528,-0.466403
01324189,1430222254268,-11.2284,-41.1711,20.7404,-1.58464,0.406965,0.1128,0.796276,-0.222952,0.120361
01324188,1430222254268,-7.99396,30.4275,8.57724,0.944653,1.47058,0.695682,0.744462,-0.174861,-0.0024612
01324180,1430222254268,5.86884,4.44299,1.67888,1.70776,-0.681573,0.32222,0.561698,-0.292113,-0.445215
01324189,1430222254284,-9.31646,-43.1771,26.4508,-1.52517,-0.684877,-2.10635,0.777342,-0.214476,0.113992
01324188,1430222254284,-8.24243,12.2917,8.32257,1.34532,0.468812,0.803023,0.728383,-0.189529,0.0108596
01324180,1430222254284,4.63373,4.62286,2.47985,1.44968,-0.539762,0.715759,0.559691,-0.319317,-0.406176
01324189,1430222254301,-14.1494,-21.8565,16.8144,-1.56219,-1.53097,-3.56498,0.798118,-0.177054,0.0975564
01324188,1430222254301,-3.46526,-1.82095,-0.367887,0.381444,0.765204,0.742565,0.728213,-0.206368,0.0183687
01324180,1430222254301,3.02744,6.12539,3.34246,1.2206,-0.361798,0.978272,0.535762,-0.359481,-0.356985
01324189,1430222254318,-13.6371,-2.73352,-31.4761,-3.53333,-0.168783,-3.96074,0.803189,-0.127883,0.0887082
01324188,1430222254318,-3.38457,-7.62478,-0.00543132,2.37297,0.235046,0.31866,0.724002,-0.223078,0.0276735
01324180,1430222254318,1.42549,8.23667,4.62897,0.8081,-0.14248,1.32622,0.478223,-0.402213,-0.334934
01324189,1430222254334,-58.4682,-9.90819,22.757,-0.302233,-5.32634,-5.49449,0.835227,-0.0780715,0.0333995
01324188,1430222254334,-18.3708,28.3159,3.22907,1.52495,-0.0318373,1.04815,0.721913,-0.233786,0.0285046
01324180,1430222254334,-0.224538,10.1391,6.44073,0.198593,0.0249898,1.67955,0.40951,-0.424329,-0.370427
01324189,1430222254351,-6.78031,-5.18529,2.76711,-0.150171,-0.561182,-7.90484,0.826826,0.0240368,0.0138155
01324188,1430222254351,-38.9755,-0.57836,-8.10134,-2.25192,-0.977166,1.90736,0.705673,-0.263252,0.021131
01324180,1430222254351,-2.67431,12.9408,9.07615,-0.270704,0.0753423,2.03511,0.383401,-0.428009,-0.426892
01324189,1430222254368,17.7359,-19.0142,0.0470189,-1.05205,-1.80272,-5.50953,0.820639,0.115938,-0.00454394
01324188,1430222254368,0.812967,-34.4208,0.120687,0.074671,1.46048,1.61622,0.700691,-0.285707,0.0267477
01324180,1430222254368,-6.75368,15.9784,10.8704,-0.788489,0.102125,2.35545,0.353822,-0.441148,-0.461028
01324189,1430222254384,-1.37051,-19.8802,8.63799,1.53597,-2.51586,-4.13107,0.804767,0.177551,-0.0384628
01324188,1430222254384,-4.3461,-25.7077,-8.55255,3.0409,0.105184,-0.762694,0.707686,-0.2858,0.0385483
01324180,1430222254384,-11.0594,17.2067,10.9221,-1.31186,0.134712,2.32023,0.35025,-0.447034,-0.4806
01324189,1430222254401,-15.0462,-5.2435,5.97312,2.11354,-2.50887,-3.05349,0.797291,0.21677,-0.0731861
01324188,1430222254401,-6.6959,-11.2656,-13.8873,2.89325,-0.129326,-2.06801,0.707056,-0.272153,0.0470205
01324180,1430222254401,-14.1664,16.2753,10.1713,-1.51263,-0.00325502,2.10571,0.361393,-0.436771,-0.490917
01324189,1430222254418,-16.2061,-1.1446,0.421796,0.766113,-1.85665,-3.0538,0.782513,0.2509,-0.105339
01324188,1430222254418,-20.5113,0.74795,-7.83864,1.98691,0.0552908,-2.47653,0.720089,-0.247154,0.0582993
01324180,1430222254418,-13.8539,15.1369,9.7331,-1.03579,-0.193186,1.78616,0.349449,-0.437203,-0.504205
01324189,1430222254434,-11.8869,-9.66399,-6.28396,0.82141,-1.52686,-2.46868,0.763067,0.284046,-0.129864
01324188,1430222254434,-20.8038,4.12526,-7.94641,0.270195,0.437071,-2.73735,0.727973,-0.21607,0.0620019
01324180,1430222254434,-11.6657,15.7962,9.62274,-0.440214,-0.00479481,1.49816,0.34147,-0.438487,-0.507343
01324189,1430222254451,-13.4789,-5.77263,0.729846,1.21355,-1.15816,-2.25269,0.750614,0.301418,-0.154328
01324188,1430222254451,-16.1979,-5.29403,-10.1469,0.0132513,0.640153,-3.11111,0.743423,-0.167964,0.0701416
01324180,1430222254451,-11.68,15.234,9.12649,-0.168597,0.197353,1.3517,0.322218,-0.446951,-0.508307
01324189,1430222254468,-15.0717,-6.15329,2.46648,1.5275,-1.20141,-1.67017,0.734093,0.319899,-0.17847
01324188,1430222254468,-16.337,-6.25991,-9.16728,1.23775,0.513281,-3.64578,0.752159,-0.122739,0.0773843
01324180,1430222254468,-11.1959,13.4956,7.86253,-0.163034,0.296307,1.15057,0.31863,-0.448772,-0.507214
01324189,1430222254484,-20.2675,0.0490824,2.81279,1.16673,-1.22362,-1.38789,0.726485,0.334449,-0.198355
01324188,1430222254484,-17.9224,1.40682,-7.56641,2.29648,0.288795,-3.80435,0.752998,-0.0852541,0.0829083
01324180,1430222254484,-9.3417,10.4468,6.01989,-0.222326,0.411487,0.913348,0.322357,-0.448413,-0.505782
01324189,1430222254501,-24.6397,0.453366,-0.38415,0.757425,-1.26357,-1.33154,0.712541,0.345016,-0.218332
01324188,1430222254501,-20.3383,9.46702,-5.24309,2.18754,-0.0655551,-3.82557,0.759137,-0.0333711,0.0848503
01324180,1430222254501,-7.64223,6.97461,4.33292,-0.145722,0.56906,0.681606,0.321427,-0.44927,-0.504709
01324189,1430222254518,-23.5779,3.46771,-3.35024,0.794245,-1.04361,-1.29657,0.699125,0.353865,-0.235802
01324188,1430222254518,-20.171,11.8664,-2.25807,1.50385,-0.178352,-3.6289,0.761271,0.0132464,0.0833081
01324180,1430222254518,-6.28898,4.33562,2.90815,0.0449054,0.655915,0.369492,0.322898,-0.45149,-0.499932
01324189,1430222254534,-20.5061,4.85689,-6.71807,1.11552,-0.804611,-1.20419,0.693637,0.356192,-0.257536
01324188,1430222254534,-16.827,10.8964,0.261074,1.14357,-0.219835,-3.2428,0.754482,0.0659685,0.0782469
01324180,1430222254534,-5.25237,2.14454,1.69302,0.178644,0.701756,0.0375709,0.329794,-0.449766,-0.494751
01324189,1430222254551,-17.7304,8.1831,-7.93739,1.60546,-0.67043,-1.00083,0.682157,0.355272,-0.273376
01324188,1430222254551,-11.1039,11.763,-1.18717,1.41185,-0.0873032,-2.77932,0.749002,0.103022,0.0736665
01324180,1430222254551,-4.43883,0.351495,0.482726,0.266262,0.709098,-0.347512,0.336149,-0.448772,-0.486483
01324189,1430222254567,-15.1642,8.97846,-8.00589,1.14033,-0.613472,-0.928367,0.664768,0.358973,-0.282593
01324188,1430222254567,-6.88681,16.0351,-2.33692,1.53925,0.0350742,-2.21637,0.74497,0.124284,0.0659497
01324180,1430222254567,-4.0838,-0.760146,-0.844307,0.20276,0.686963,-0.638538,0.342348,-0.445605,-0.478842
01324189,1430222254584,-12.3092,5.52478,-5.71575,-0.103666,-0.502046,-1.21308,0.658848,0.363389,-0.288876
01324188,1430222254584,-4.29103,18.7083,-0.829235,0.887999,-0.258815,-1.37059,0.739196,0.1437,0.0612135
01324180,1430222254584,-4.08262,-1.61995,-1.72147,0.0271721,0.624329,-0.858327,0.353765,-0.441784,-0.475166
01324189,1430222254601,-17.1501,-1.58704,-6.59664,-0.756666,-0.892457,-2.07622,0.646071,0.38115,-0.293911
01324188,1430222254601,-2.35541,22.1761,2.90959,0.756871,-0.947166,-0.366439,0.74211,0.152879,0.0494529
01324180,1430222254601,-4.29976,-2.725,-1.78525,-0.147954,0.497099,-1.01704,0.364879,-0.434487,-0.472357
01324189,1430222254617,-21.203,1.78661,-5.50275,-0.690041,-1.56152,-3.06906,0.626228,0.404529,-0.299354
01324188,1430222254617,1.28549,24.8572,1.66808,0.281669,-0.969857,0.743915,0.7373,0.148445,0.0346714
01324180,1430222254617,-4.605,-4.57755,-1.56639,-0.206792,0.337331,-1.20002,0.379451,-0.424629,-0.473449
01324189,1430222254634,-22.8426,1.51595,-0.255417,-1.44559,-2.21859,-4.06948,0.58848,0.440092,-0.307955
01324188,1430222254634,-0.218449,18.6945,1.77903,-0.318372,-0.768807,1.58808,0.738776,0.128938,0.0243549
01324180,1430222254634,-4.79775,-5.62962,-1.82056,-0.0562913,0.225932,-1.38644,0.390542,-0.415015,-0.471536
01324189,1430222254651,-23.5517,2.59391,-3.26023,-1.59124,-2.06939,-4.44065,0.545782,0.481385,-0.311799
01324188,1430222254651,-1.31754,8.52986,7.17405,-0.297955,-0.75345,2.05753,0.742875,0.0990958,0.0144333
01324180,1430222254651,-5.32495,-5.35957,-2.6121,0.209545,0.167232,-1.62939,0.396543,-0.404744,-0.467921
01324189,1430222254667,-21.6314,8.54319,-6.87486,0.0997326,-1.39931,-4.55933,0.497099,0.512372,-0.320312
01324188,1430222254667,-1.59866,4.26882,7.07532,-0.658869,-0.670289,2.30742,0.742255,0.0700658,0.00435343
01324180,1430222254667,-6.65017,-4.4594,-2.6926,0.240432,0.19643,-1.93265,0.409765,-0.394881,-0.465765
01324189,1430222254684,-17.3075,13.0584,-5.03094,1.13579,-1.44258,-3.78102,0.454526,0.532425,-0.33816
01324188,1430222254684,-4.48235,3.1184,-0.0437911,-0.61004,-0.32237,2.51661,0.737205,0.038214,0.000567889
01324180,1430222254684,-8.01665,-4.2286,-1.37061,0.141519,0.176207,-2.44296,0.426678,-0.380745,-0.464384
01324189,1430222254701,-17.591,12.7224,-7.52711,0.907076,-1.39944,-2.8392,0.416609,0.54634,-0.357971
01324188,1430222254701,-12.72,4.12487,-7.6557,-0.682274,-0.0870484,2.97776,0.73705,-0.00168269,-3.62749e-05
01324180,1430222254701,-9.60382,-2.86563,-0.0687247,-0.039564,0.356685,-3.22371,0.450673,-0.35605,-0.462627
01324189,1430222254717,-16.0368,12.9606,-7.6498,0.161986,-0.964334,-1.87085,0.392709,0.550076,-0.365651
01324188,1430222254717,-26.4761,7.21183,0.569486,-0.138046,-1.04784,3.28195,0.728299,-0.0442678,-0.00805024
01324180,1430222254717,-12.9723,-0.858293,0.634446,-0.226178,0.77915,-3.90026,0.476233,-0.328497,-0.460298
01324189,1430222254734,-12.412,8.69872,-4.73308,0.47152,-0.0708138,-0.992513,0.378139,0.545586,-0.367516
01324188,1430222254734,-33.7432,8.67954,3.1228,0.120131,-1.24569,3.66536,0.720193,-0.0816043,-0.0233635
01324180,1430222254734,-17.0144,-0.245672,1.91307,-0.234868,1.07708,-4.50905,0.504764,-0.293794,-0.45491
01324189,1430222254751,-8.05781,8.19292,-3.32992,0.86305,0.759624,0.109006,0.379571,0.532104,-0.367372
01324188,1430222254751,-29.7673,3.23236,-3.42365,-1.69646,-1.24028,4.06717,0.70337,-0.124735,-0.0383935
01324180,1430222254751,-21.0204,3.13244,3.08641,0.336948,1.18305,-4.86868,0.535456,-0.251936,-0.444702
01324189,1430222254767,-4.36756,5.9825,-2.3589,0.838388,1.32554,1.45675,0.392377,0.509622,-0.362375
01324188,1430222254767,-28.1279,1.07403,-6.31907,-1.2305,-1.37294,3.82145,0.687332,-0.16336,-0.0603697
01324180,1430222254767,-26.1517,10.6998,6.81421,1.27454,1.20924,-4.70131,0.56573,-0.210679,-0.429387
01324189,1430222254784,-3.14078,4.80902,-3.12499,0.741993,1.98615,3.07728,0.421687,0.476158,-0.350202
01324188,1430222254784,-28.0225,-1.16843,-5.65461,-0.622666,-1.18606,4.03041,0.674714,-0.21092,-0.0781323
01324180,1430222254784,-31.6139,17.8894,10.9669,2.26895,0.934778,-3.87371,0.583925,-0.177032,-0.410012
01324189,1430222254801,-3.44976,6.14765,-2.80073,0.477731,2.73512,4.54987,0.463599,0.43166,-0.332939
01324188,1430222254801,-22.1099,-2.57215,-4.89385,-0.421551,-1.06723,3.92515,0.65988,-0.248923,-0.0952741
01324180,1430222254801,-28.8813,23.7802,11.8839,2.62204,0.19308,-3.19626,0.598994,-0.158455,-0.397215
01324189,1430222254817,-6.26582,7.07101,-2.17188,-0.689545,3.29509,5.67733,0.506244,0.386042,-0.306781
01324188,1430222254817,-18.3685,-0.192738,-6.13823,-0.652001,-0.607026,3.57335,0.642411,-0.275779,-0.102337
01324180,1430222254817,-22.4835,24.0382,10.7853,2.14222,-0.354467,-2.56624,0.613678,-0.148479,-0.394002
01324189,1430222254834,-9.64984,4.46033,-0.829713,-1.39926,3.50741,6.46065,0.543813,0.329753,-0.266948
01324188,1430222254834,-17.1955,-2.17258,-7.40484,-1.5233,-0.338849,2.75636,0.625603,-0.300358,-0.111939
01324180,1430222254834,-17.278,19.2121,8.1584,1.90552,-0.784576,-2.05441,0.614061,-0.136657,-0.391753
01324189,1430222254851,-11.9975,3.10702,-0.967863,-1.32227,3.53308,7.08768,0.573856,0.268073,-0.229067
01324188,1430222254851,-12.835,-1.77858,-9.16546,-2.5887,-0.121098,1.84586,0.612751,-0.310911,-0.125931
01324180,1430222254851,-11.1206,14.9533,5.21524,1.95329,-1.14666,-1.55796,0.607729,-0.131633,-0.392098
01324189,1430222254867,-13.6024,1.18309,-2.58138,-1.15725,3.62389,7.69341,0.602026,0.195308,-0.18673
01324188,1430222254867,-7.41068,-7.99306,-9.43776,-3.35496,0.478376,0.756081,0.616397,-0.310889,-0.14014
01324180,1430222254867,-6.34718,12.4293,3.55623,2.38861,-1.24384,-1.27098,0.599784,-0.135514,-0.395827
01324189,1430222254884,-15.1139,-2.0658,-2.67824,-0.42101,3.75216,8.33387,0.623564,0.121936,-0.15789
01324188,1430222254884,-1.57047,-16.0908,-8.16088,-3.23027,0.597897,-0.359321,0.618613,-0.297853,-0.150584
01324180,1430222254884,-2.96319,11.2893,3.264,2.74009,-1.34948,-1.1123,0.595481,-0.141465,-0.40234
01324189,1430222254901,-19.1748,-4.70998,-0.919468,0.287758,4.09346,8.65096,0.637049,0.0494543,-0.136401
01324188,1430222254901,1.74931,-19.0511,-5.12776,-1.54777,0.386165,-1.26295,0.625086,-0.276947,-0.157651
01324180,1430222254901,0.457221,10.6981,2.92679,2.8168,-1.39479,-1.03744,0.590096,-0.143752,-0.414684
01324189,1430222254917,-24.849,-8.6705,1.91443,0.987342,4.23205,8.61868,0.644824,-0.0369831,-0.10365
01324188,1430222254917,2.19402,-21.5919,-2.64636,0.97267,0.202983,-1.9574,0.634388,-0.25732,-0.153876
01324180,1430222254917,4.43397,9.36252,2.15108,2.66087,-1.36776,-0.763404,0.582781,-0.154266,-0.422052
01324189,1430222254934,-31.6162,-18.9288,6.13233,1.89314,3.99043,8.22563,0.64135,-0.120265,-0.0710121
01324188,1430222254934,1.56516,-14.8452,-1.69435,1.90825,0.367595,-2.35221,0.645813,-0.233423,-0.14318
01324180,1430222254934,8.00911,9.41817,1.53859,2.12227,-1.30649,-0.426062,0.573292,-0.162736,-0.426657
01324189,1430222254951,-40.1167,-31.9138,13.9016,3.48703,3.64346,6.72316,0.617275,-0.208982,-0.0316646
01324188,1430222254951,-0.623558,-3.50936,-0.386764,1.45528,0.581527,-2.31738,0.6518,-0.201703,-0.130728
01324180,1430222254951,11.7306,8.99435,1.00224,1.58394,-1.28057,0.0963828,0.564074,-0.1715,-0.431271
01324189,1430222254967,-33.5812,-35.8653,22.9402,3.47174,2.85984,4.46239,0.598839,-0.264529,0.00588508
01324188,1430222254967,-3.1854,14.4543,2.18717,0.361996,0.0988863,-1.65853,0.659719,-0.176471,-0.125652
01324180,1430222254967,14.1703,8.08913,0.740738,1.16554,-0.978116,0.66389,0.555112,-0.179256,-0.436138
01324189,1430222254984,-21.5187,-39.5668,25.7041,1.15811,1.01297,1.61548,0.608833,-0.289024,0.0230039
01324188,1430222254984,-2.80756,30.9753,3.31459,-0.407575,0.500448,-0.296913,0.669621,-0.166043,-0.126464
01324180,1430222254984,14.2304,6.80414,0.881691,0.875829,-0.552675,1.15703,0.546864,-0.191071,-0.440559
01324189,1430222255001,-12.771,-45.7727,27.2805,-0.85358,-0.619009,-1.31812,0.613499,-0.287182,0.0151171
01324188,1430222255001,-11.2177,17.1372,7.57746,2.47222,0.972047,0.734241,0.675828,-0.170147,-0.109023
01324180,1430222255001,12.7915,6.14775,1.09363,0.641784,-0.149522,1.55591,0.541142,-0.203823,-0.44073
01324189,1430222255017,-12.6296,-39.2822,23.823,-0.97762,-1.8522,-3.5162,0.623058,-0.26152,-0.00966433
01324188,1430222255017,-8.04983,3.66999,4.71015,1.95588,0.533786,1.00651,0.672401,-0.182844,-0.102285
01324180,1430222255017,10.7773,5.50993,1.1913,0.327308,0.222794,1.82144,0.535978,-0.220071,-0.437481
01324189,1430222255034,-14.9469,-17.2537,12.5926,-1.05801,-2.19909,-4.48955,0.630116,-0.211945,-0.0423429
01324188,1430222255034,2.56343,-4.1789,-3.22834,3.85495,1.57287,0.57088,0.668121,-0.189753,-0.0828833
01324180,1430222255034,8.24217,5.97484,1.89897,0.0276361,0.554771,2.08718,0.532946,-0.23563,-0.434922
01324189,1430222255051,-14.0425,29.1441,-34.8114,-2.72369,-0.374132,-3.0891,0.65932,-0.170627,-0.065229
01324188,1430222255051,-2.10519,-10.9835,-1.71038,3.48407,0.194043,-0.230554,0.666755,-0.188921,-0.063037
01324180,1430222255051,5.32799,8.37368,2.60873,-0.179016,0.842488,2.40035,0.529309,-0.246869,-0.428501
01324189,1430222255067,-57.9919,-18.2483,22.3941,-2.79938,-4.34062,-6.65079,0.65029,-0.125556,-0.110796
01324188,1430222255067,-19.5057,27.3191,3.27584,0.972339,-0.171968,0.256783,0.669824,-0.184732,-0.0609442
01324180,1430222255067,1.82985,12.5843,2.99889,-0.840759,1.11083,2.73746,0.525885,-0.252319,-0.424793
01324189,1430222255084,-3.32987,-4.1738,-1.38132,0.523218,-0.27232,-7.6693,0.650903,-0.0369194,-0.116622
01324188,1430222255084,-25.6202,-0.997085,-18.4316,-3.02276,-0.294738,1.26921,0.658278,-0.189804,-0.0657927
01324180,1430222255084,-2.95667,19.163,5.16339,-1.89998,1.31093,3.06893,0.52181,-0.258322,-0.423239
01324189,1430222255101,15.3496,-17.9687,-0.0386005,-1.68555,-1.68797,-5.09918,0.650977,0.0262097,-0.135146
01324188,1430222255101,0.667561,-29.4677,-4.43765,0.403674,1.12142,1.23849,0.663486,-0.204908,-0.0602472
