ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430222310426,-6.68352,3.19475,2.60802,0.108443,0.680838,-0.379154,0.662803,-0.395261,0.0361059
01324189,1430222310442,-9.66687,1.79171,-1.09486,-0.129048,0.0767543,-0.0129654,0.496533,-0.00617727,0.289622
01324188,1430222310442,-10.2041,3.77991,-0.582752,-0.157265,0.324157,-0.550465,0.652556,-0.195523,0.431307
01324180,1430222310442,-7.18879,2.83968,2.5238,0.115849,0.656549,-0.388043,0.662982,-0.390098,0.0415878
01324189,1430222310459,-9.82,1.50474,-1.76013,-0.189144,-0.0290419,-0.155098,0.496798,-0.00518208,0.289627
01324188,1430222310459,-9.963,2.88448,-0.925447,-0.193002,0.309213,-0.337511,0.65239,-0.191117,0.436125
01324180,1430222310459,-7.73589,2.73071,2.40428,0.230111,0.659841,-0.43995,0.665696,-0.387326,0.0531733
01324189,1430222310476,-9.9362,1.03239,-2.2974,-0.180184,-0.167458,-0.28006,0.500587,-0.00542233,0.290115
01324188,1430222310476,-10.0152,1.7108,-2.01415,-0.146922,0.248238,-0.136917,0.650236,-0.191337,0.438543
01324180,1430222310476,-8.76152,2.67368,2.55104,0.342382,0.642546,-0.516509,0.668677,-0.383093,0.0610172
01324189,1430222310492,-9.97533,0.0115845,-1.7662,-0.0897551,-0.195107,-0.308108,0.503138,-0.000625015,0.289458
01324188,1430222310492,-9.86155,0.697347,-2.67515,-0.0522696,0.178321,-0.0289983,0.648351,-0.191719,0.441214
01324180,1430222310492,-9.78254,2.63108,2.70759,0.531597,0.645187,-0.611781,0.67431,-0.378345,0.0715233
01324189,1430222310509,-9.85838,-0.196167,-1.1405,0.0283842,-0.215294,-0.329009,0.503834,0.00205939,0.285876
01324188,1430222310509,-9.5259,-0.111667,-3.01215,0.0264678,0.149271,0.0279445,0.647,-0.191219,0.4434
01324180,1430222310509,-10.4325,2.65419,2.99864,0.735897,0.612118,-0.675626,0.676298,-0.36977,0.0808137
01324189,1430222310526,-9.72706,-0.0308548,-0.528737,0.0917,-0.169216,-0.276482,0.504366,0.00533305,0.284831
01324188,1430222310526,-9.29348,-1.33957,-2.68998,0.132813,0.163595,-0.0100433,0.643748,-0.188024,0.444307
01324180,1430222310526,-10.3952,2.80526,3.36718,0.887787,0.553718,-0.713729,0.678795,-0.359477,0.0912073
01324189,1430222310542,-9.80424,-0.372249,-0.153555,0.120226,-0.107227,-0.228502,0.503166,0.00621133,0.282322
01324188,1430222310542,-9.27735,-2.21449,-2.3934,0.226672,0.189471,-0.101135,0.640238,-0.186555,0.44511
01324180,1430222310542,-9.97361,2.9208,3.4106,0.977354,0.497805,-0.665267,0.681297,-0.349179,0.100525
01324189,1430222310559,-9.63692,-0.23661,-0.248249,0.1022,-0.027553,-0.135459,0.50572,0.00701092,0.283897
01324188,1430222310559,-9.02065,-2.1165,-2.75244,0.215357,0.232185,-0.253814,0.63981,-0.183104,0.448803
01324180,1430222310559,-9.57899,3.09989,3.34777,0.960968,0.474932,-0.576782,0.685173,-0.342227,0.110024
01324189,1430222310576,-9.54962,0.120983,-0.419094,0.0471023,0.0731852,-0.0736635,0.506661,0.00784647,0.284159
01324188,1430222310576,-9.20314,-1.78437,-2.91767,0.148503,0.237265,-0.36842,0.638974,-0.17907,0.452537
01324180,1430222310576,-9.14527,3.15099,3.56496,0.839383,0.45742,-0.47402,0.687187,-0.336552,0.121274
01324189,1430222310592,-9.88696,-0.268493,-0.468473,-0.054372,0.146934,0.00766516,0.507972,0.0109739,0.286698
01324188,1430222310592,-9.11811,-0.995848,-2.97843,-0.0510696,0.30932,-0.49114,0.640561,-0.174981,0.457314
01324180,1430222310592,-8.91905,2.6646,4.16144,0.852751,0.402621,-0.330311,0.690704,-0.332034,0.128174
01324189,1430222310609,-9.89173,-0.00369578,-0.68196,-0.0486756,0.174531,0.0538267,0.504739,0.00862319,0.286317
01324188,1430222310609,-9.4302,-0.382687,-2.9214,-0.185652,0.297756,-0.555977,0.637829,-0.168904,0.458259
01324180,1430222310609,-9.06458,2.6913,4.67494,0.855355,0.314822,-0.198999,0.688866,-0.32568,0.133709
01324189,1430222310626,-9.78525,0.256619,-0.909306,-0.0262181,0.151791,0.0485868,0.502855,0.00823807,0.285271
01324188,1430222310626,-9.23548,-0.00317105,-2.81807,-0.395035,0.25568,-0.593256,0.636182,-0.164091,0.461117
01324180,1430222310626,-9.20262,3.07128,4.65635,0.739015,0.201068,-0.0527112,0.690941,-0.323155,0.140053
01324189,1430222310642,-9.66461,0.764779,-1.05352,-0.107005,0.119706,-0.00318575,0.500127,0.00703425,0.287955
01324188,1430222310642,-9.4176,1.11664,-2.87734,-0.4297,0.254963,-0.529841,0.634827,-0.162746,0.460683
01324180,1430222310642,-9.3168,3.35183,4.47793,0.408075,0.142173,0.0310344,0.688238,-0.321681,0.143081
01324189,1430222310659,-9.63261,1.01405,-1.4112,-0.247861,0.0718239,-0.0657743,0.50093,0.00701831,0.289011
01324188,1430222310659,-9.72758,1.66075,-2.5983,-0.545938,0.180887,-0.430623,0.63563,-0.162088,0.461783
01324180,1430222310659,-9.83011,2.72481,4.30513,0.254529,0.0617208,0.0839675,0.69062,-0.321457,0.146952
01324189,1430222310676,-9.67078,0.987237,-1.71737,-0.335299,-0.000816064,-0.170766,0.502284,0.00655515,0.289391
01324188,1430222310676,-9.84452,1.43255,-2.31136,-0.566786,0.0983863,-0.267955,0.63484,-0.164778,0.460824
01324180,1430222310676,-9.99088,2.44777,4.30204,0.289746,-0.00526499,0.152262,0.688927,-0.324891,0.146505
01324189,1430222310692,-9.81771,0.472964,-1.71881,-0.334324,-0.0647641,-0.243461,0.50444,0.00807389,0.289512
01324188,1430222310692,-9.96355,0.580661,-2.48319,-0.526793,0.0588277,-0.109683,0.634984,-0.166441,0.462322
01324180,1430222310692,-9.99329,2.65121,4.23547,0.354821,-0.0773293,0.219034,0.689617,-0.32722,0.147525
01324189,1430222310709,-10.0463,-0.281751,-1.44455,-0.184659,-0.105944,-0.255264,0.505404,0.00747006,0.288298
01324188,1430222310709,-9.86251,-0.931828,-2.77588,-0.360606,0.0743959,0.012942,0.632985,-0.169687,0.461344
01324180,1430222310709,-9.88999,2.99354,3.93384,0.254849,-0.108459,0.272752,0.688796,-0.326643,0.150104
01324189,1430222310726,-10.0674,-0.576733,-1.35731,2.09472e-05,-0.092271,-0.229785,0.504713,0.0103496,0.287929
01324188,1430222310726,-9.49766,-1.67882,-3.03184,-0.0621006,0.0514519,0.0634908,0.630302,-0.17101,0.459692
01324180,1430222310726,-9.84011,2.88811,3.91442,0.104795,-0.169295,0.306506,0.686431,-0.329192,0.148608
01324189,1430222310742,-9.83002,-0.451484,-0.966294,0.127382,-0.0659302,-0.196576,0.504856,0.0111984,0.286603
01324188,1430222310742,-9.21799,-1.91834,-3.40967,0.105283,0.0472561,0.0664146,0.628418,-0.171349,0.461431
01324180,1430222310742,-9.80442,2.84294,3.65834,-0.0255847,-0.218132,0.361585,0.684093,-0.333027,0.144664
01324189,1430222310759,-9.7763,-0.397295,-0.577544,0.180133,-0.0473921,-0.156459,0.504043,0.0120762,0.286086
01324188,1430222310759,-9.15001,-1.82342,-3.22576,0.234175,0.0733192,0.023335,0.628816,-0.170509,0.461879
01324180,1430222310759,-9.71115,3.02071,3.38471,-0.217248,-0.254616,0.40234,0.683396,-0.340652,0.141831
01324189,1430222310776,-9.53905,-0.214002,-0.505238,0.107854,-0.0466144,-0.103443,0.505644,0.0149013,0.286889
01324188,1430222310776,-8.99358,-1.33752,-3.14476,0.253245,0.0349231,-0.0229709,0.628943,-0.169444,0.463814
01324180,1430222310776,-9.54757,3.01864,3.07453,-0.431184,-0.270293,0.450072,0.681347,-0.34593,0.136913
01324189,1430222310792,-9.36055,0.024619,-0.451384,0.0423256,-0.0649072,-0.0663499,0.509541,0.016956,0.288858
01324188,1430222310792,-8.73795,-0.841206,-3.22826,0.129163,0.0513202,-0.0607871,0.630133,-0.166228,0.465736
01324180,1430222310792,-9.5485,2.80862,2.84378,-0.590366,-0.320894,0.49965,0.680639,-0.35225,0.133164
01324189,1430222310809,-9.54983,-0.0857899,-0.524242,-0.0393523,-0.058842,-0.0648214,0.508742,0.018112,0.286746
01324188,1430222310809,-9.00146,-0.83613,-3.12518,-0.0243914,0.0570413,-0.0759762,0.6281,-0.164031,0.465897
01324180,1430222310809,-9.53884,2.65747,2.7657,-0.740233,-0.346075,0.548598,0.675821,-0.359341,0.125559
01324189,1430222310826,-9.76683,-0.229616,-0.518874,-0.0974159,-0.0227757,-0.0499361,0.508742,0.0178263,0.286877
01324188,1430222310826,-9.252,-1.2735,-3.20108,-0.155327,0.0545568,-0.0999324,0.626749,-0.163444,0.466218
01324180,1430222310826,-9.63119,2.19432,2.63175,-0.819789,-0.38478,0.585533,0.672203,-0.366162,0.117673
01324189,1430222310842,-9.92034,-0.241833,-0.755113,-0.0597634,0.00536053,-0.0222942,0.505409,0.0153176,0.282901
01324188,1430222310842,-9.39491,-1.34153,-3.05014,-0.174589,0.0593491,-0.124814,0.626092,-0.165629,0.463686
01324180,1430222310842,-9.74121,1.75911,2.57512,-0.711192,-0.422002,0.625438,0.666755,-0.375539,0.107879
01324189,1430222310859,-9.92854,-0.238853,-0.986207,-0.0246571,0.0447186,0.0115094,0.506345,0.0152994,0.284221
01324188,1430222310859,-9.53039,-1.36545,-3.00555,-0.151003,0.0540466,-0.121191,0.626492,-0.165033,0.463183
01324180,1430222310859,-9.90475,1.72946,2.45736,-0.500635,-0.475989,0.648399,0.664733,-0.382397,0.101314
01324189,1430222310876,-9.99985,-0.245703,-0.895091,0.0223799,0.0425411,0.0170169,0.506869,0.0160079,0.285553
01324188,1430222310876,-9.47706,-1.32698,-3.01835,-0.068179,0.0902368,-0.11137,0.628105,-0.164859,0.465044
01324180,1430222310876,-10.0494,1.68895,2.47505,-0.299276,-0.490456,0.66366,0.66192,-0.390547,0.0958112
01324189,1430222310892,-9.79309,-0.119245,-0.94659,0.0731297,0.00918781,0.0385299,0.507925,0.0179929,0.287287
01324188,1430222310892,-9.41349,-1.11597,-2.88359,0.045278,0.0815073,-0.105379,0.628094,-0.163397,0.467807
01324180,1430222310892,-10.1818,1.67897,2.3577,-0.0993021,-0.51042,0.648988,0.659909,-0.399001,0.0905595
01324189,1430222310909,-9.49183,0.135165,-1.10631,0.0695004,-0.0115952,0.0313857,0.507137,0.0154314,0.286211
01324188,1430222310909,-9.06711,-0.248907,-2.93507,0.109087,0.041253,-0.0823482,0.628084,-0.161835,0.468439
01324180,1430222310909,-10.1423,1.80515,2.33945,0.0429863,-0.549453,0.654912,0.652939,-0.40622,0.0867503
01324189,1430222310926,-9.64142,0.149431,-1.0602,0.0119221,-0.026517,0.0134807,0.507404,0.0181388,0.285031
01324188,1430222310926,-9.24772,-0.0553728,-2.93301,0.0980506,0.0138422,-0.0234606,0.625784,-0.160041,0.468044
01324180,1430222310926,-10.0115,2.00544,2.26207,0.11512,-0.569153,0.646458,0.649946,-0.409881,0.0797252
01324189,1430222310942,-9.80692,-0.174835,-0.922174,0.0101736,-0.0281776,0.00463127,0.506328,0.0181632,0.284244
01324188,1430222310942,-9.48375,-0.479492,-2.84069,0.0903412,0.0262505,0.00580565,0.626169,-0.1568,0.466637
01324180,1430222310942,-9.70261,1.90857,2.17755,0.172786,-0.590696,0.681745,0.645484,-0.414982,0.0764598
01324189,1430222310959,-9.88766,-0.315309,-0.87261,0.0796169,-0.0133452,-0.00225329,0.506468,0.017158,0.284368
01324188,1430222310959,-9.60748,-0.595249,-2.77129,0.119225,0.00078043,0.0127879,0.626718,-0.158559,0.466922
01324180,1430222310959,-9.58706,1.98827,2.07278,0.234018,-0.591363,0.683879,0.640405,-0.423672,0.0715173
01324189,1430222310976,-9.94615,0.187284,-1.0117,0.0985623,-0.00664414,-0.00219931,0.508083,0.0174064,0.285283
01324188,1430222310976,-9.48905,-0.618555,-2.95008,0.120989,-0.0102511,0.0233205,0.627115,-0.157437,0.467521
01324180,1430222310976,-9.48744,1.96809,2.03739,0.255029,-0.591253,0.682227,0.637147,-0.429377,0.0690294
01324189,1430222310992,-9.922,0.187346,-1.01693,0.0463925,0.0128826,-0.000638388,0.509959,0.0199366,0.285815
01324188,1430222310992,-9.45124,-0.85988,-2.93856,0.101796,0.0102569,0.0287377,0.627922,-0.157562,0.469908
01324180,1430222310992,-9.50948,2.00701,1.98422,0.251006,-0.563411,0.692962,0.635534,-0.438868,0.06698
01324189,1430222311009,-9.70642,-0.0389328,-0.947708,0.0587265,-0.00454441,0.00295166,0.510496,0.0202101,0.286077
01324188,1430222311009,-9.34047,-0.976253,-2.90468,0.126203,0.0259082,0.0290963,0.625769,-0.157821,0.470053
01324180,1430222311009,-9.56746,2.02389,1.92091,0.238497,-0.538676,0.682523,0.630678,-0.444246,0.0629075
01324189,1430222311026,-9.65852,-0.243019,-0.739596,0.0468037,-0.0130215,0.0118083,0.50742,0.017131,0.283957
01324188,1430222311026,-9.23332,-0.76171,-2.95559,0.127895,0.0186239,0.0184175,0.627367,-0.154932,0.469544
01324180,1430222311026,-9.42175,1.98963,1.89797,0.215637,-0.522742,0.670141,0.625302,-0.450771,0.0589543
01324189,1430222311043,-9.65421,-0.158201,-0.73946,0.0415407,-0.0181509,0.00913301,0.50565,0.0194657,0.283463
01324188,1430222311043,-9.17502,-0.682451,-2.94233,0.113947,0.0176626,0.0192026,0.62602,-0.154684,0.467839
01324180,1430222311043,-9.20901,2.00433,1.88563,0.199551,-0.474817,0.636923,0.61826,-0.45163,0.0541969
01324189,1430222311059,-9.67387,-0.314039,-0.827156,0.0435902,-0.0285101,0.0278211,0.507407,0.0198496,0.28358
01324188,1430222311059,-9.29853,-0.735751,-2.83981,0.125293,0.0349686,0.0221069,0.626152,-0.154485,0.469721
01324180,1430222311059,-9.03359,1.91726,1.86753,0.157357,-0.428491,0.591205,0.616623,-0.458953,0.0519221
01324189,1430222311076,-9.73283,-0.24181,-0.852867,0.0799319,-0.0237108,0.0190595,0.508767,0.0185266,0.28382
01324188,1430222311076,-9.2959,-0.677891,-2.84035,0.133238,0.0287471,0.0415623,0.626142,-0.152936,0.470618
01324180,1430222311076,-8.87416,1.92862,1.88365,0.111554,-0.371611,0.542928,0.612586,-0.466522,0.0495429
01324189,1430222311093,-9.7442,-0.00209038,-0.864296,0.0866925,-0.0341537,0.00843929,0.510903,0.0216265,0.285152
01324188,1430222311093,-9.3271,-0.615003,-2.85271,0.138517,0.00946894,0.0449204,0.627895,-0.153691,0.473756
01324180,1430222311093,-8.72352,1.87473,1.89691,0.082035,-0.344263,0.483983,0.609466,-0.473395,0.0489131
01324189,1430222311109,-9.77131,0.145842,-0.831893,0.052654,-0.0303476,0.00121434,0.510242,0.0202084,0.284349
01324188,1430222311109,-9.28016,-0.330834,-2.82919,0.136757,0.00622157,0.0404452,0.626271,-0.152117,0.471603
01324180,1430222311109,-8.55801,1.80937,1.86916,0.0680083,-0.284911,0.406013,0.605502,-0.47518,0.0450339
01324189,1430222311126,-9.65754,0.180329,-0.821359,0.0204657,-0.0421285,-0.00244749,0.510934,0.0207538,0.282481
01324188,1430222311126,-9.2942,-0.191817,-2.7028,0.0983611,0.0101438,0.030482,0.625192,-0.151804,0.471502
01324180,1430222311126,-8.54554,1.79547,1.82812,0.0872135,-0.223667,0.328313,0.603803,-0.477449,0.04313
01324189,1430222311143,-9.70364,0.0671517,-0.70897,-0.0199206,-0.0192807,-0.031044,0.508786,0.0192303,0.281429
01324188,1430222311143,-9.42986,-0.279756,-2.81404,0.0425202,0.0252337,0.0391001,0.624926,-0.152345,0.470804
01324180,1430222311143,-8.49438,1.76207,1.84778,0.0963819,-0.16702,0.21446,0.600361,-0.47911,0.0412636
01324189,1430222311159,-9.86305,-0.0767258,-0.740981,-0.0355512,-0.00181857,-0.0293201,0.511215,0.0191716,0.282466
01324188,1430222311159,-9.46219,-0.528294,-2.76822,0.0302388,0.00845489,0.0105132,0.625464,-0.152423,0.472262
01324180,1430222311159,-8.54717,1.70769,1.9098,0.133331,-0.101728,0.11141,0.599844,-0.480837,0.0417748
01324189,1430222311176,-9.90251,-0.164806,-0.828217,0.00802576,0.00291839,-0.0202909,0.508483,0.021253,0.283578
01324188,1430222311176,-9.44552,-0.615902,-3.0082,0.0196509,0.0184378,0.00170883,0.62601,-0.15361,0.472716
01324180,1430222311176,-8.58229,1.77406,1.98716,0.14608,-0.0557656,0.00634002,0.599598,-0.482859,0.0425453
01324189,1430222311193,-9.82671,-0.0973472,-0.916823,0.00624704,0.00463253,-0.0203167,0.51105,0.0214743,0.284084
01324188,1430222311193,-9.28602,-0.626624,-2.93716,0.000373769,0.0281536,-0.0195339,0.625741,-0.153618,0.472986
01324180,1430222311193,-8.63625,1.82397,2.0014,0.169444,-0.0148976,-0.103974,0.601985,-0.482335,0.0444043
01324189,1430222311209,-9.76334,-0.0166295,-0.854306,-0.0111073,0.0168959,-0.0159678,0.510916,0.0220479,0.283557
01324188,1430222311209,-9.31954,-0.534994,-2.92088,-0.0100803,0.0263162,-0.0178637,0.626133,-0.151957,0.47442
01324180,1430222311209,-8.6813,1.93689,2.00158,0.14517,0.0430929,-0.202147,0.602619,-0.480336,0.0464529
01324189,1430222311226,-9.77244,0.0687501,-0.776079,-0.0233714,0.0178901,-0.0222281,0.508466,0.0226889,0.284389
01324188,1430222311226,-9.30719,-0.45133,-2.82307,-0.0275423,0.0284865,-0.0268119,0.622629,-0.151266,0.473304
01324180,1430222311226,-8.59491,1.98114,2.022,0.140122,0.0938699,-0.287988,0.604978,-0.477355,0.0480924
01324189,1430222311243,-9.70675,0.0581343,-0.928001,-0.0530136,2.5305e-05,-0.0294164,0.509042,0.0209442,0.281972
01324188,1430222311243,-9.44036,-0.504428,-2.74454,-0.0397374,0.043866,-0.0214357,0.623978,-0.151464,0.47087
01324180,1430222311243,-8.6689,2.06657,2.07975,0.122532,0.163837,-0.37109,0.604246,-0.473172,0.0511464
01324189,1430222311260,-9.77076,-0.0143145,-0.863924,-0.0730913,-0.00320692,-0.038348,0.50986,0.0204918,0.281693
01324188,1430222311260,-9.48397,-0.542115,-2.84975,-0.0239413,0.018646,-0.00390765,0.623459,-0.154515,0.471355
01324180,1430222311260,-8.69751,2.18355,2.17196,0.0771153,0.22321,-0.456203,0.608304,-0.466897,0.0525577
01324189,1430222311276,-9.80582,-0.159638,-0.8394,-0.0529395,0.0225081,-0.0258813,0.50929,0.0212343,0.284102
01324188,1430222311276,-9.38745,-0.595145,-2.90296,-0.0186987,0.0115754,-0.00216238,0.625081,-0.155539,0.471005
01324180,1430222311276,-8.64104,2.27266,2.25517,0.0507856,0.284133,-0.528023,0.613313,-0.462669,0.0552596
01324189,1430222311293,-9.80969,-0.207744,-0.793211,-0.0426039,0.0180801,-0.0347209,0.511443,0.0228983,0.284623
01324188,1430222311293,-9.29857,-0.758929,-2.97436,-0.0344247,0.0184517,-0.00217485,0.626151,-0.154841,0.474241
01324180,1430222311293,-8.64007,2.33406,2.38602,0.00197547,0.336464,-0.613227,0.619009,-0.459895,0.0575188
01324189,1430222311310,-9.81946,-0.188383,-0.790584,-0.0336924,0.0309624,-0.0169444,0.509416,0.022949,0.284114
01324188,1430222311310,-9.29144,-0.792611,-2.98855,-0.0449842,0.0415761,-0.0126113,0.623838,-0.150897,0.474247
01324180,1430222311310,-8.74297,2.40449,2.46032,-0.0350399,0.391614,-0.660508,0.622643,-0.453348,0.0629777
01324189,1430222311326,-9.72813,-0.134895,-0.816175,-0.0166245,0.0272769,-0.0382216,0.506704,0.022022,0.284936
01324188,1430222311326,-9.31534,-0.713188,-2.95539,-0.0205462,0.016042,-0.0215814,0.624121,-0.152821,0.471987
01324180,1430222311326,-8.8895,2.4891,2.51494,-0.0925597,0.413451,-0.710777,0.626269,-0.445051,0.0656466
01324189,1430222311343,-9.68714,-0.0570208,-0.794703,-0.0304511,0.041236,-0.0294181,0.505921,0.0218853,0.282015
01324188,1430222311343,-9.22294,-0.56185,-2.9238,-0.0432236,0.0228278,-0.0198833,0.622236,-0.152702,0.470147
01324180,1430222311343,-9.07227,2.56345,2.58607,-0.125972,0.45621,-0.75107,0.629624,-0.435877,0.0672606
01324189,1430222311360,-9.69444,-0.091106,-0.811712,-0.0512437,0.0362776,-0.0259231,0.508613,0.0223942,0.283453
01324188,1430222311360,-9.25175,-0.50411,-2.8904,-0.0362079,0.0105987,-0.0182061,0.622909,-0.152794,0.47187
01324180,1430222311360,-9.10499,2.63975,2.63934,-0.140046,0.484796,-0.780823,0.63675,-0.431125,0.0726327
01324189,1430222311376,-9.80122,-0.0989703,-0.82959,-0.063541,0.041596,-0.0339499,0.509957,0.0210794,0.285291
01324188,1430222311376,-9.35848,-0.607122,-2.92955,-0.0483697,0.00651957,-0.00684084,0.623855,-0.153606,0.473411
01324180,1430222311376,-9.26129,2.70913,2.7542,-0.189021,0.4774,-0.771462,0.642002,-0.424439,0.0743038
01324189,1430222311393,-9.8309,-0.145629,-0.892536,-0.0460643,0.0276093,-0.0294177,0.510215,0.021793,0.286226
01324188,1430222311393,-9.46763,-0.70597,-2.87245,-0.0413875,0.00332706,-0.0112674,0.626274,-0.152981,0.474622
01324180,1430222311393,-9.33949,2.73374,2.85266,-0.195937,0.479264,-0.779382,0.648962,-0.41694,0.0797332
01324189,1430222311410,-9.85069,-0.111906,-0.90676,-0.0392856,0.0430656,-0.0383051,0.509684,0.0235139,0.283982
01324188,1430222311410,-9.4361,-0.685994,-2.98839,-0.0518827,0.0134369,-0.00591219,0.622513,-0.154123,0.472594
01324180,1430222311410,-9.49405,2.84389,2.99434,-0.201152,0.466599,-0.761859,0.651919,-0.408048,0.0813474
01324189,1430222311427,-9.85514,-0.179784,-0.909288,-0.0478295,0.0414416,-0.0294445,0.508873,0.0223925,0.284515
01324188,1430222311427,-9.33452,-0.671862,-2.99412,-0.0432008,0.0138885,-0.0146833,0.623724,-0.15378,0.470997
01324180,1430222311427,-9.59777,2.79853,3.06075,-0.210045,0.444637,-0.7181,0.654187,-0.398144,0.0848753
01324189,1430222311443,-9.80158,-0.24748,-0.919994,-0.019833,0.0290668,-0.0195643,0.506452,0.0213057,0.283469
01324188,1430222311443,-9.29576,-0.652562,-3.01626,-0.0151844,0.00750883,0.00845468,0.62305,-0.153744,0.470473
01324180,1430222311443,-9.61347,2.90262,3.01525,-0.19466,0.433211,-0.668821,0.658656,-0.392741,0.0859942
01324189,1430222311460,-9.74051,-0.126702,-0.998515,-0.0249182,0.00148433,-0.0115482,0.507797,0.0207041,0.28478
01324188,1430222311460,-9.26169,-0.589744,-3.05319,0.0074712,0.00851031,0.00685421,0.623049,-0.153625,0.471015
01324180,1430222311460,-9.57917,2.87415,3.00576,-0.191548,0.405465,-0.596042,0.661913,-0.387771,0.0904854
01324189,1430222311477,-9.72318,-0.170184,-0.991578,-0.0232936,-0.00977143,-0.0221858,0.508584,0.0224092,0.286382
01324188,1430222311477,-9.26628,-0.517791,-2.99605,-0.0274844,0.0187467,-0.00743684,0.623327,-0.155171,0.473053
01324180,1430222311477,-9.62781,2.87049,3.07052,-0.184935,0.368671,-0.509212,0.666917,-0.38267,0.0921286
01324189,1430222311493,-9.71956,-0.125747,-0.889301,-0.0214711,-0.00286351,-0.0159732,0.510352,0.0229302,0.285301
01324188,1430222311493,-9.30027,-0.552092,-2.89922,-0.036079,0.0150144,0.0136988,0.624002,-0.155471,0.473026
01324180,1430222311493,-9.62324,2.86993,3.12856,-0.169135,0.321041,-0.448786,0.670329,-0.378701,0.0945795
01324189,1430222311510,-9.72104,-0.0898657,-0.64093,-0.0439848,0.0189917,-0.00986694,0.510214,0.0220787,0.286095
01324188,1430222311510,-9.35848,-0.600439,-2.8502,-0.0562116,0.0219595,-0.00318623,0.624006,-0.15601,0.472191
01324180,1430222311510,-9.61125,2.87233,3.14319,-0.132931,0.297579,-0.365205,0.672648,-0.372691,0.0970872
01324189,1430222311527,-9.79029,-0.0277364,-0.712756,-0.0580501,-0.00331506,-0.0222993,0.50968,0.0220889,0.285302
01324188,1430222311527,-9.43127,-0.672812,-2.80565,-0.0736348,0.00827556,-0.00789005,0.621982,-0.155231,0.47173
01324180,1430222311527,-9.56539,2.89007,3.11474,-0.10485,0.236608,-0.291613,0.673668,-0.369252,0.0987554
01324189,1430222311543,-9.83797,-0.0872008,-0.853347,-0.0860409,0.0228522,-0.0295416,0.506706,0.0231628,0.284013
01324188,1430222311543,-9.39737,-0.667128,-2.94795,-0.0937327,0.00309524,-0.00984743,0.622793,-0.155552,0.469028
01324180,1430222311543,-9.45843,2.85772,3.09627,-0.0708644,0.180622,-0.203908,0.673092,-0.366362,0.100167
01324189,1430222311560,-9.8503,-0.2527,-0.941176,-0.0704039,0.0252685,-0.0312674,0.508044,0.023136,0.285729
01324188,1430222311560,-9.37822,-0.724683,-3.00293,-0.0972516,-0.000119256,-0.0152115,0.622527,-0.156175,0.470062
01324180,1430222311560,-9.37049,2.81845,3.02683,-0.030224,0.149252,-0.117744,0.674687,-0.3664,0.101757
01324189,1430222311577,-9.78084,-0.286873,-1.01046,-0.0321515,0.0239836,-0.0302622,0.50939,0.021678,0.287566
01324188,1430222311577,-9.3152,-0.683487,-3.06636,-0.0737056,0.00822553,-0.00786949,0.623074,-0.1577,0.471563
01324180,1430222311577,-9.51616,2.88512,2.95085,-0.00755921,0.100603,-0.0458021,0.676268,-0.365282,0.103371
01324189,1430222311593,-9.77267,-0.252302,-0.932611,-0.00750478,0.0306727,-0.00798178,0.509666,0.0242374,0.285453
01324188,1430222311593,-9.25006,-0.715369,-3.02326,-0.0527842,0.0255336,-0.00575619,0.623607,-0.156944,0.473741
01324180,1430222311593,-9.60426,2.9539,2.9697,-0.0120328,0.0751729,-0.00201463,0.676018,-0.366722,0.103346
01324189,1430222311610,-9.6833,-0.193707,-0.924085,0.00276477,0.0175809,-0.020379,0.507779,0.022284,0.285725
01324188,1430222311610,-9.27682,-0.76348,-3.02503,-0.0422886,0.00654053,-0.00766543,0.622799,-0.156868,0.47242
01324180,1430222311610,-9.57477,2.89062,3.05181,-0.0427198,0.0334648,0.059896,0.674674,-0.366122,0.103646
01324189,1430222311627,-9.76668,-0.154399,-0.810771,-0.0231284,0.0222183,-0.00801901,0.508598,0.0245427,0.283603
01324188,1430222311627,-9.2577,-0.817196,-2.93805,-0.0344514,0.0189032,-0.011013,0.623607,-0.156656,0.470686
01324180,1430222311627,-9.46273,2.83651,3.04294,-0.0639098,0.0150228,0.100914,0.67334,-0.365365,0.101798
01324189,1430222311643,-9.74625,-0.144006,-0.733169,-0.0265088,0.0309005,-0.000941888,0.50563,0.0219026,0.284015
01324188,1430222311643,-9.31063,-0.751635,-2.97674,-0.029253,0.0157854,-0.0172163,0.623078,-0.158252,0.470995
01324180,1430222311643,-9.30645,2.75963,2.95221,-0.0695024,4.09376e-06,0.149951,0.672824,-0.366945,0.101774
01324189,1430222311660,-9.76197,-0.144727,-0.815687,-0.0457079,0.0457632,-0.002809,0.507241,0.0215823,0.285725
01324188,1430222311660,-9.37315,-0.652832,-2.93624,-0.055409,0.0123273,-0.0183313,0.624558,-0.158139,0.471117
01324180,1430222311660,-9.19324,2.646,2.86569,-0.0863823,-0.0292887,0.209368,0.671516,-0.368939,0.10108
01324189,1430222311677,-9.78821,-0.170259,-0.966257,-0.0560668,0.0363695,0.00250771,0.507651,0.0205706,0.285979
01324188,1430222311677,-9.36786,-0.527318,-2.95908,-0.0711507,0.0228635,-0.0209813,0.623495,-0.160222,0.469665
