ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222103224,-14.6454,0.00076895,-4.31582,-1.0804,0.686918,-3.08075,0.647632,-0.271124,0.207453
01324180,1430222103224,-8.56295,14.5918,3.60518,-0.638259,1.36418,1.66067,0.0370302,-0.559568,-0.389242
01324189,1430222103240,-20.5638,0.393217,4.02651,-0.296952,-1.0923,-0.12759,0.895849,0.321409,-0.102323
01324188,1430222103240,-14.6382,5.49862,-3.00849,-0.967717,0.519275,-2.95723,0.649123,-0.251292,0.213622
01324180,1430222103240,-7.79471,11.8347,2.42781,-0.565454,1.29001,1.61844,0.0204373,-0.555787,-0.392559
01324189,1430222103257,-22.7625,3.1809,2.62049,-0.745931,-1.3207,-0.369959,0.875172,0.329327,-0.0969332
01324188,1430222103257,-15.7428,10.5478,0.657932,-1.19631,0.186814,-2.51942,0.646532,-0.226722,0.22536
01324180,1430222103257,-6.7364,9.08315,1.27989,-0.512285,1.27443,1.53423,0.00518638,-0.554075,-0.392167
01324189,1430222103274,-20.7492,3.22832,0.492028,-0.841564,-1.44856,-0.603233,0.877184,0.331594,-0.123193
01324188,1430222103274,-16.0955,11.5122,3.27983,-1.4545,-0.0672244,-1.99661,0.667316,-0.20275,0.201017
01324180,1430222103274,-5.77141,6.66451,0.505073,-0.47404,1.22405,1.42957,0.0192532,-0.53934,-0.408637
01324189,1430222103290,-19.2032,4.21991,-0.872567,-0.434133,-1.49156,-0.767367,0.870227,0.334153,-0.138096
01324188,1430222103290,-14.1884,11.4857,4.01603,-0.721522,-0.441481,-1.53699,0.688191,-0.193526,0.178969
01324180,1430222103290,-4.60805,5.24011,-0.0182523,-0.441007,1.2221,1.26827,0.0254774,-0.529254,-0.421855
01324189,1430222103307,-19.5345,7.29459,-2.83673,-0.229054,-1.63916,-0.950316,0.851234,0.333462,-0.146457
01324188,1430222103307,-10.9554,15.1067,4.10236,-0.113754,-1.01722,-0.813051,0.693273,-0.184064,0.160748
01324180,1430222103307,-3.79853,4.13226,-0.277447,-0.493931,1.18145,1.18368,0.0279878,-0.523909,-0.429055
01324189,1430222103324,-18.3688,10.1967,-5.374,-0.350949,-1.78226,-1.2626,0.819948,0.335542,-0.125587
01324188,1430222103324,-8.27012,15.6177,3.73987,-0.146057,-1.68286,0.101134,0.682862,-0.201255,0.150971
01324180,1430222103324,-3.66831,3.41862,-0.217259,-0.658897,1.13834,1.11355,0.0124763,-0.522477,-0.429338
01324189,1430222103340,-17.4827,9.86341,-3.87418,-1.08406,-2.12723,-1.5613,0.803539,0.338587,-0.121758
01324188,1430222103340,-4.21005,15.1011,1.67459,-1.00786,-1.84639,0.923378,0.675172,-0.220015,0.12419
01324180,1430222103340,-3.76083,2.68695,-0.0675058,-0.960108,1.04841,1.08009,0.0113326,-0.513751,-0.43507
01324189,1430222103357,-17.7169,9.48226,-2.31374,-2.38286,-2.67308,-1.76358,0.781045,0.347867,-0.112586
01324188,1430222103357,-1.94829,12.0644,0.986609,-1.21986,-1.78537,1.55142,0.668076,-0.247506,0.0979307
01324180,1430222103357,-3.76906,2.12904,0.180696,-1.25552,0.87661,1.10765,0.00592645,-0.505521,-0.442097
01324189,1430222103374,-14.9682,8.33834,-3.52144,-3.32161,-3.04032,-1.65107,0.766411,0.358405,-0.127739
01324188,1430222103374,-0.636112,8.44657,-0.230154,-1.27174,-1.50683,1.82704,0.669706,-0.266224,0.0575128
01324180,1430222103374,-3.48614,2.23616,0.411225,-1.52534,0.725199,1.17342,0.0158354,-0.489852,-0.457411
01324189,1430222103390,-10.9857,1.91707,-2.97127,-3.63463,-3.32284,-1.71091,0.749192,0.361686,-0.138902
01324188,1430222103390,-0.838764,5.72485,-1.91972,-1.94243,-1.23961,1.83609,0.663535,-0.288908,0.0180166
01324180,1430222103390,-3.23486,2.17384,0.650181,-1.73886,0.558341,1.23237,0.0235962,-0.473132,-0.473076
01324189,1430222103407,-8.47504,-5.51097,-1.78789,-3.13311,-3.27039,-2.15747,0.724748,0.37119,-0.153549
01324188,1430222103407,-0.356987,3.80218,-3.07078,-2.1189,-1.16514,1.86063,0.653834,-0.30828,-0.0228363
01324180,1430222103407,-3.04721,2.44634,1.11753,-1.73124,0.445674,1.33715,0.0289236,-0.453617,-0.489592
01324189,1430222103424,-10.3318,-2.19398,-8.12926,-1.42685,-2.38284,-1.35713,0.704231,0.368034,-0.143828
01324188,1430222103424,-3.38197,2.4648,-8.88286,-2.50442,-0.650685,2.05802,0.635432,-0.340748,-0.0469883
01324180,1430222103424,-3.26404,3.1938,1.87839,-1.62556,0.389038,1.37458,0.0154345,-0.438141,-0.50026
01324189,1430222103440,-13.4792,3.90586,-7.19097,-0.236796,-2.13537,-0.109238,0.68606,0.352385,-0.143476
01324188,1430222103440,-9.53075,4.11896,-18.1679,-3.63209,-0.0616526,2.35862,0.615667,-0.371019,-0.0711206
01324180,1430222103440,-3.81449,4.24759,2.74885,-1.50426,0.364306,1.22346,-0.000187808,-0.424527,-0.507298
01324189,1430222103457,-16.204,7.09375,-7.95524,-0.540561,-2.55269,1.26276,0.669227,0.327885,-0.149238
01324188,1430222103457,-26.8183,6.71824,-18.7569,-3.46621,0.476525,2.34529,0.579255,-0.394226,-0.0883126
01324180,1430222103457,-5.20859,6.72058,4.07564,-1.49378,0.411375,0.88279,-0.0101482,-0.41579,-0.513036
01324189,1430222103474,-15.399,5.30151,-9.51729,-2.08082,-2.4741,1.86144,0.660773,0.30802,-0.1927
01324188,1430222103474,-28.2823,4.86888,-11.3624,-3.02726,-0.48045,2.48974,0.577822,-0.397831,-0.128422
01324180,1430222103474,-6.9181,9.19615,4.57282,-1.40767,0.595442,0.470663,0.012032,-0.400218,-0.524358
01324189,1430222103490,-10.5233,2.60027,-12.3989,-3.52013,-2.34261,2.3574,0.655405,0.293049,-0.220084
01324188,1430222103490,-18.5868,-1.23357,-7.81144,-3.38059,-0.0113186,2.97553,0.5628,-0.408787,-0.16132
01324180,1430222103490,-7.8799,10.476,4.83148,-1.15398,0.809354,0.214071,0.0279443,-0.386572,-0.533204
01324189,1430222103507,-6.99158,-1.07722,-14.8415,-4.29261,-2.26559,3.14028,0.665414,0.273165,-0.256257
01324188,1430222103507,-14.8083,-5.42017,-9.68001,-2.92394,0.349031,2.73022,0.550189,-0.416955,-0.192736
01324180,1430222103507,-7.76459,11.4117,6.43282,-0.422022,1.01042,0.132397,0.0484292,-0.377809,-0.536559
01324189,1430222103524,-5.58581,-5.49192,-18.057,-4.20925,-1.89655,4.01473,0.671884,0.246041,-0.260297
01324188,1430222103524,-15.5011,-6.51126,-9.82353,-2.16113,0.756972,2.43716,0.520774,-0.438415,-0.197186
01324180,1430222103524,-6.97942,13.3298,7.86243,0.444524,1.20919,0.23715,0.0460538,-0.383156,-0.529631
01324189,1430222103540,-6.37486,-8.55629,-19.693,-3.4251,-1.32009,4.82139,0.670149,0.222594,-0.263679
01324188,1430222103540,-14.5797,-5.67098,-9.09714,-1.25806,0.790115,2.0951,0.494159,-0.455221,-0.196829
01324180,1430222103540,-7.32028,15.4114,8.56657,0.707465,1.37304,0.505172,0.0478072,-0.388885,-0.51927
01324189,1430222103557,-7.6578,-8.70499,-20.0342,-2.70892,-0.728974,5.52925,0.695594,0.179521,-0.275297
01324188,1430222103557,-13.9279,-1.73545,-7.44615,-1.10391,1.30044,1.59281,0.478835,-0.465797,-0.18819
01324180,1430222103557,-8.09453,15.7289,8.72026,0.433358,1.44957,0.750387,0.050665,-0.396496,-0.511655
01324189,1430222103574,-8.59258,-9.81091,-19.6673,-2.10713,-0.0262359,6.18849,0.729934,0.134404,-0.303509
01324188,1430222103574,-13.6977,-0.095296,-5.56891,-2.09569,1.69615,1.03364,0.488916,-0.458727,-0.194303
01324180,1430222103574,-7.44941,14.4855,8.31371,-0.145772,1.37458,0.886411,0.0748532,-0.398678,-0.508283
01324189,1430222103590,-10.2535,-10.3988,-18.3633,-1.84272,0.707739,6.7152,0.781426,0.0537398,-0.321887
01324188,1430222103590,-12.9692,-1.19625,-5.39134,-3.21478,1.852,0.459648,0.495463,-0.447797,-0.19799
01324180,1430222103590,-5.71649,12.4109,7.36219,-0.749398,1.32334,0.971007,0.0892895,-0.399805,-0.50744
01324189,1430222103607,-13.2123,-11.4474,-16.4031,-1.81381,1.5314,6.99779,0.806023,-0.0397657,-0.313401
01324188,1430222103607,-11.501,-4.32301,-4.84018,-4.17469,1.8927,-0.105499,0.502388,-0.431522,-0.210722
01324180,1430222103607,-4.16601,10.0194,6.49414,-1.06385,1.2864,1.00563,0.0999359,-0.395353,-0.50993
01324189,1430222103624,-16.6633,-12.0393,-15.2915,-1.82388,2.43442,7.00819,0.804579,-0.143777,-0.274531
01324188,1430222103624,-10.3245,-7.81456,-3.33527,-4.36375,1.70238,-0.47148,0.500709,-0.420677,-0.221943
01324180,1430222103624,-2.87314,8.38613,5.77759,-1.05692,1.25803,1.02236,0.0952434,-0.392065,-0.514373
01324189,1430222103640,-19.9916,-12.2737,-13.7278,-2.22988,3.13925,6.72009,0.784618,-0.255907,-0.226445
01324188,1430222103640,-10.2838,-11.1036,-0.88,-3.98437,1.45644,-0.967129,0.503712,-0.403462,-0.231622
01324180,1430222103640,-1.88802,7.25379,5.28797,-0.948437,1.27041,0.991864,0.089621,-0.390219,-0.516408
01324189,1430222103657,-22.8252,-15.1258,-13.777,-3.49755,3.79868,6.07196,0.744421,-0.349667,-0.182267
01324188,1430222103657,-9.16705,-9.60882,1.32856,-3.66415,1.06331,-1.44708,0.513021,-0.380427,-0.241017
01324180,1430222103657,-1.09661,6.20324,4.60839,-0.727683,1.25142,0.976867,0.0898896,-0.390222,-0.516681
01324189,1430222103674,-24.6662,-24.8517,-7.32687,-4.06419,4.34851,5.21847,0.69656,-0.42799,-0.144173
01324188,1430222103674,-8.17688,-4.49661,1.05066,-3.99238,0.710673,-1.6196,0.527764,-0.341059,-0.254552
01324180,1430222103674,-0.268465,5.84855,3.90882,-0.54193,1.22241,0.977565,0.10331,-0.395959,-0.515376
01324189,1430222103690,-27.0215,-26.2608,-1.64518,-3.77366,3.77605,4.42501,0.648405,-0.471265,-0.125349
01324188,1430222103690,-5.80999,1.73377,2.21262,-4.75467,1.02523,-1.51324,0.543865,-0.302951,-0.269522
01324180,1430222103690,0.822149,5.57139,3.24608,-0.452019,1.23908,1.04124,0.114007,-0.397017,-0.515015
01324189,1430222103707,-21.4995,-32.9266,5.43126,-3.70085,2.81848,3.11392,0.627396,-0.478376,-0.132263
01324188,1430222103707,-3.29426,8.83853,0.983053,-3.09148,1.72594,-0.883332,0.569984,-0.271372,-0.272569
01324180,1430222103707,1.62271,5.88613,2.90277,-0.487345,1.30453,1.13983,0.12887,-0.399733,-0.515556
01324189,1430222103724,-9.69535,-41.5195,8.73281,-2.04304,1.78313,1.36639,0.589392,-0.487716,-0.127348
01324188,1430222103724,-5.10183,18.3799,-0.58625,-1.03789,1.83606,0.260673,0.564872,-0.275268,-0.261768
01324180,1430222103724,2.25761,6.01769,2.80819,-0.628412,1.37524,1.30285,0.117945,-0.401261,-0.51785
01324189,1430222103740,-0.770712,-37.488,13.0864,-0.838892,1.01707,-0.611092,0.579348,-0.478789,-0.122743
01324188,1430222103740,-7.55145,12.5782,5.66538,-0.798069,1.68048,0.747098,0.563312,-0.28636,-0.247174
01324180,1430222103740,2.5515,6.44272,2.89073,-0.790425,1.46669,1.52053,0.111273,-0.39996,-0.522304
01324189,1430222103757,-10.1211,-18.1762,22.5229,-0.807718,0.0858286,-2.14014,0.559744,-0.456391,-0.124081
01324188,1430222103757,-4.10039,5.18512,1.49897,-1.74494,1.53533,0.752234,0.55335,-0.291232,-0.238515
01324180,1430222103757,2.17357,6.85621,2.86031,-1.03925,1.52703,1.7921,0.105356,-0.395796,-0.524423
01324189,1430222103774,-34.2506,0.968554,59.7748,-2.89132,-4.5922,-2.94107,0.560385,-0.416183,-0.172785
01324188,1430222103774,-0.0714111,7.50741,-8.69933,-0.488804,1.83559,0.594875,0.569647,-0.28803,-0.22312
01324180,1430222103774,1.75853,7.33753,2.30546,-1.20048,1.59378,2.1188,0.116866,-0.396123,-0.527964
01324189,1430222103790,-22.9407,-32.8469,8.31567,-3.95566,-2.01725,-4.45784,0.614541,-0.352245,-0.23303
01324188,1430222103790,-16.7273,17.1405,9.07428,-2.21109,0.195864,0.901882,0.578816,-0.286944,-0.221828
01324180,1430222103790,1.14276,8.03493,1.63866,-1.30401,1.66431,2.44599,0.125799,-0.392052,-0.53434
01324189,1430222103807,-18.7877,10.6081,-18.0924,-1.11638,-1.79597,-4.39804,0.622346,-0.298997,-0.255865
01324188,1430222103807,-28.0331,-7.41112,12.5545,-3.46509,-1.48648,0.811917,0.572334,-0.283588,-0.244704
01324180,1430222103807,0.256805,9.56338,1.52723,-1.29533,1.81079,2.67359,0.128458,-0.388889,-0.539432
01324189,1430222103824,-0.799126,-10.8324,2.21142,-0.211711,-1.92325,-3.73666,0.631275,-0.255557,-0.276112
01324188,1430222103824,-5.48897,-20.599,-13.4317,-3.1872,0.239483,0.00767227,0.548144,-0.275413,-0.267996
01324180,1430222103824,-0.916578,12.2125,1.7285,-1.27569,2.03704,2.68413,0.117182,-0.380544,-0.548255
01324189,1430222103840,0.306165,-16.1331,4.46042,1.05998,-1.66211,-2.65798,0.638947,-0.214146,-0.30587
01324188,1430222103840,-2.02088,-20.8038,-21.201,-2.24098,1.85817,-0.201981,0.561715,-0.265673,-0.270505
01324180,1430222103840,-2.57143,14.6422,2.05437,-1.42486,2.22644,2.49031,0.117691,-0.37472,-0.557031
01324189,1430222103857,-7.5952,-7.18358,0.346229,1.82582,-1.24118,-1.80371,0.637537,-0.201739,-0.308702
01324188,1430222103857,-9.11965,-14.6897,-8.34077,2.20885,0.852383,-0.607084,0.559166,-0.269812,-0.255466
01324180,1430222103857,-4.85847,16.8198,2.24218,-1.71464,2.34751,2.27323,0.120822,-0.363725,-0.568301
01324189,1430222103874,-16.2227,0.364136,1.34635,0.523709,-1.35621,-1.46512,0.634627,-0.192594,-0.309265
01324188,1430222103874,-15.5078,-0.763811,-7.6472,0.492361,0.875072,-1.32978,0.57151,-0.259885,-0.242951
01324180,1430222103874,-7.98834,18.2507,2.70284,-1.94091,2.31091,2.05897,0.137758,-0.35864,-0.574505
01324189,1430222103890,-10.3928,-4.55769,6.36306,-0.142193,-1.17516,-1.13107,0.638245,-0.173489,-0.328842
01324188,1430222103890,-17.8813,1.7187,-3.47352,-1.41706,0.595192,-1.55085,0.588638,-0.237197,-0.238539
01324180,1430222103890,-10.0163,18.9137,3.04437,-1.88454,2.13016,1.95318,0.156654,-0.348511,-0.584137
01324189,1430222103907,-11.0273,-3.78023,2.69173,-0.0867685,-0.901034,-0.726199,0.635007,-0.160499,-0.340085
01324188,1430222103907,-16.3652,-3.05073,-4.9317,-2.27894,0.755849,-1.867,0.601685,-0.208686,-0.239339
01324180,1430222103907,-9.97046,18.2595,2.86721,-1.61669,1.9625,1.83924,0.172093,-0.340501,-0.591742
01324189,1430222103924,-11.665,-3.07014,5.80649,-0.383727,-0.855526,-0.43038,0.625579,-0.15485,-0.354798
01324188,1430222103924,-15.5298,-7.49532,-6.28164,-1.74717,0.854172,-2.23194,0.609379,-0.187826,-0.235727
01324180,1430222103924,-9.8037,16.5799,2.5406,-1.32701,1.91329,1.80862,0.180278,-0.32845,-0.601045
01324189,1430222103940,-12.3892,-4.6514,4.78162,-0.239461,-0.754613,-0.0621223,0.620171,-0.153581,-0.359949
01324188,1430222103940,-14.6809,-3.87814,-4.72315,-1.06305,0.830437,-2.63996,0.617848,-0.161651,-0.231392
01324180,1430222103940,-9.52111,14.3306,2.35216,-0.883172,1.87378,1.75515,0.189568,-0.321215,-0.605883
01324189,1430222103957,-16.6791,-1.70852,2.37549,-0.169434,-0.692316,0.07557,0.611577,-0.159666,-0.355077
01324188,1430222103957,-15.4211,1.53526,-3.00974,-0.862307,0.699019,-2.73238,0.621593,-0.134802,-0.230438
01324180,1430222103957,-8.84803,12.1773,2.1874,-0.56338,1.85402,1.65349,0.191294,-0.318327,-0.610697
01324189,1430222103974,-18.5574,0.0781018,2.58335,-0.358815,-0.759067,-0.0205515,0.611373,-0.14821,-0.36918
01324188,1430222103974,-15.9678,5.62552,-1.13182,-0.965583,0.551446,-2.56856,0.63999,-0.0999492,-0.220063
01324180,1430222103974,-8.2257,9.7062,1.88989,-0.411124,1.86369,1.54124,0.212747,-0.325651,-0.609272
01324189,1430222103990,-17.8898,2.03704,2.37833,-0.579377,-0.858945,-0.106551,0.609925,-0.138292,-0.380602
01324188,1430222103990,-15.3717,7.55254,0.906013,-1.29107,0.272946,-2.24992,0.651383,-0.0668663,-0.212657
01324180,1430222103990,-7.41204,7.76368,1.58265,-0.417282,1.84563,1.38569,0.228839,-0.331875,-0.606939
01324189,1430222104007,-16.7637,2.71293,1.14834,-0.487738,-0.941669,-0.24493,0.611414,-0.123894,-0.402468
01324188,1430222104007,-14.1831,8.78765,2.27168,-1.29221,-0.031271,-1.92746,0.656552,-0.0312418,-0.204614
01324180,1430222104007,-6.74024,6.53068,1.13291,-0.547365,1.85503,1.24206,0.251352,-0.340549,-0.600441
01324189,1430222104024,-15.4044,4.83132,-0.40305,-0.362207,-1.06806,-0.420496,0.601083,-0.12306,-0.405423
01324188,1430222104024,-11.9798,11.0792,2.34923,-0.878034,-0.368291,-1.49706,0.652984,-0.0208606,-0.211422
01324180,1430222104024,-6.44597,5.26044,0.819459,-0.777136,1.84975,1.11271,0.260094,-0.33288,-0.603647
01324189,1430222104040,-14.9859,5.95461,-3.80466,-0.535697,-1.25542,-0.719389,0.583507,-0.115993,-0.409719
01324188,1430222104040,-9.6516,13.2615,3.51212,-0.407035,-0.976007,-0.827617,0.655802,-0.0170272,-0.223136
01324180,1430222104040,-6.37079,3.88496,1.08815,-1.00058,1.79026,0.968982,0.268273,-0.322597,-0.607331
01324189,1430222104057,-14.7105,6.08937,-3.458,-0.757995,-1.58688,-1.12648,0.573576,-0.101383,-0.420337
01324188,1430222104057,-6.58097,14.6783,2.71727,-0.59204,-1.45602,-0.0132972,0.652972,-0.0160786,-0.236164
01324180,1430222104057,-6.24899,2.94028,1.53368,-1.25366,1.63337,0.867558,0.278751,-0.314374,-0.611762
01324189,1430222104074,-15.2378,4.93111,-2.57652,-1.84187,-2.14755,-1.68155,0.5661,-0.0618589,-0.446454
01324188,1430222104074,-3.58564,15.27,1.32646,-1.09595,-1.42991,0.930981,0.657683,-0.0126914,-0.248331
01324180,1430222104074,-6.19093,2.0725,1.94033,-1.44093,1.37249,0.806295,0.299689,-0.311859,-0.610807
01324189,1430222104091,-15.5829,6.06425,-2.49073,-3.20347,-2.73984,-2.10075,0.553796,-0.0114106,-0.473233
01324188,1430222104091,-2.19727,12.8074,1.7567,-1.1213,-1.30195,1.52547,0.657209,-0.0218288,-0.260409
01324180,1430222104091,-6.05247,1.398,2.19174,-1.48009,1.02979,0.834219,0.30949,-0.304368,-0.611608
01324189,1430222104107,-13.9223,6.80017,-2.24143,-3.57443,-2.94732,-2.3578,0.529726,0.0461196,-0.499285
01324188,1430222104107,-0.620408,7.71259,3.38614,-0.811214,-1.17079,1.74358,0.657569,-0.0347,-0.273533
01324180,1430222104107,-5.77981,1.21617,2.34083,-1.35092,0.679323,0.845661,0.319038,-0.297293,-0.614568
01324189,1430222104124,-10.7709,0.717219,-1.05236,-3.2537,-3.13434,-2.45462,0.499091,0.0950774,-0.517562
01324188,1430222104124,-0.247069,3.64853,-0.439938,-1.30125,-0.730272,1.78247,0.657129,-0.0491852,-0.285944
01324180,1430222104124,-5.44783,1.42936,2.64009,-1.22712,0.364465,0.827513,0.318572,-0.28593,-0.62847
01324189,1430222104141,-12.3594,-3.24403,-1.08647,-2.36148,-2.91172,-2.33175,0.469286,0.136542,-0.532426
01324188,1430222104141,-1.91273,2.4468,-7.06521,-1.94867,-0.586843,1.80606,0.650222,-0.0653917,-0.299453
01324180,1430222104141,-5.12703,2.13296,2.89118,-1.0608,0.113933,0.759216,0.315656,-0.273551,-0.635719
01324189,1430222104157,-13.1998,6.83425,-10.5573,-1.9984,-2.21568,-1.05612,0.444128,0.16711,-0.542074
01324188,1430222104157,-7.84333,2.39611,-14.3487,-2.33937,-0.200169,2.07059,0.648689,-0.0781737,-0.307593
01324180,1430222104157,-5.23532,2.65869,2.81809,-0.797713,0.0363308,0.571475,0.310762,-0.263743,-0.642183
01324189,1430222104174,-14.9729,5.46315,-10.4876,-2.01102,-2.11177,-0.00140769,0.434757,0.204162,-0.553993
01324188,1430222104174,-20.4385,3.55139,-16.0706,-3.0834,0.147431,2.16654,0.672254,-0.0915969,-0.308187
01324180,1430222104174,-5.6417,3.99783,3.11149,-0.473785,0.0639725,0.215448,0.311979,-0.2658,-0.640088
01324189,1430222104191,-13.1164,4.54066,-10.4861,-1.92693,-1.82884,0.80116,0.424443,0.23664,-0.564063
01324188,1430222104191,-29.9743,3.87005,-7.59085,-2.73796,-0.198184,1.91219,0.680656,-0.097222,-0.308775
01324180,1430222104191,-6.4,6.014,4.28489,-0.143566,0.231825,-0.235139,0.31948,-0.268255,-0.638362
01324189,1430222104207,-9.92241,2.82734,-9.79361,-1.88201,-1.42878,1.28863,0.416889,0.258834,-0.571567
01324188,1430222104207,-19.0221,1.00012,-4.94532,-2.51739,-0.127842,2.29939,0.684585,-0.099562,-0.309773
01324180,1430222104207,-7.15335,8.31796,5.64359,0.216753,0.468958,-0.640144,0.335574,-0.273597,-0.638569
01324189,1430222104224,-7.176,1.4775,-10.0793,-2.12389,-1.20825,2.13447,0.420531,0.263207,-0.570503
01324188,1430222104224,-14.2506,-3.39071,-7.09412,-2.44372,0.290943,2.27263,0.679859,-0.119887,-0.316602
01324180,1430222104224,-8.41912,11.0972,7.60652,0.585329,0.67611,-0.777815,0.34206,-0.269388,-0.636426
01324189,1430222104241,-6.52367,-0.837272,-10.54,-2.2794,-0.981135,3.05208,0.431945,0.268521,-0.570591
01324188,1430222104241,-15.5021,-5.37765,-9.18405,-2.30406,0.437907,2.0857,0.677819,-0.138698,-0.319622
01324180,1430222104241,-8.34684,12.4802,8.85946,1.01088,0.848499,-0.657546,0.352454,-0.270192,-0.629324
01324189,1430222104257,-6.63112,-2.84872,-11.1468,-2.15665,-0.536049,3.77934,0.459175,0.264943,-0.566378
01324188,1430222104257,-14.6361,-5.17259,-8.61751,-1.55915,0.286969,1.7972,0.67796,-0.160455,-0.32553
01324180,1430222104257,-7.93552,13.8193,9.14393,1.14763,0.890988,-0.392403,0.356057,-0.273488,-0.620557
01324189,1430222104274,-6.73383,-3.82005,-11.9752,-2.16614,-0.0379781,4.40653,0.49307,0.268947,-0.565664
01324188,1430222104274,-11.9049,-4.42794,-5.83718,-0.987001,0.454954,1.49354,0.686267,-0.173434,-0.317603
01324180,1430222104274,-7.3843,13.5626,8.91831,0.927672,0.877802,0.0507736,0.371293,-0.290449,-0.608464
01324189,1430222104291,-7.6107,-5.20748,-12.9194,-2.38247,0.438924,4.90351,0.524815,0.266102,-0.563907
01324188,1430222104291,-10.7786,-2.36137,-4.38471,-1.05525,0.772382,1.10545,0.696439,-0.182762,-0.307866
01324180,1430222104291,-6.18617,11.7811,8.19518,0.645374,0.815437,0.311587,0.38477,-0.307112,-0.59257
01324189,1430222104307,-8.97673,-7.31569,-12.8308,-2.46066,0.955098,5.31393,0.571658,0.252248,-0.552768
01324188,1430222104307,-10.4898,-1.36163,-4.06634,-1.78485,1.02839,0.699704,0.705896,-0.185957,-0.29573
01324180,1430222104307,-4.39933,9.87981,7.11463,0.172788,0.813048,0.434309,0.396585,-0.315609,-0.584162
01324189,1430222104324,-10.5394,-9.25787,-11.8649,-2.26598,1.52971,5.59993,0.620499,0.215613,-0.536879
01324188,1430222104324,-9.31759,-2.04132,-3.33052,-3.09998,1.13878,0.316854,0.706962,-0.18365,-0.295867
01324180,1430222104324,-2.83462,7.9395,6.05586,-0.359746,0.841913,0.474272,0.397351,-0.312294,-0.584914
01324189,1430222104341,-12.352,-10.6134,-11.3369,-2.09821,2.15013,5.73031,0.684881,0.166219,-0.514036
01324188,1430222104341,-8.2982,-4.90077,-2.49432,-3.86957,1.26096,0.0157927,0.706232,-0.174979,-0.295051
