ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430222170028,-9.80951,-1.22979,1.35319,0.0811418,-1.0725,-1.42906,0.733395,0.0592823,-0.245955
01324188,1430222170028,-8.23363,2.42455,-2.30642,0.823407,0.237601,-1.57804,0.760232,0.164537,-0.15718
01324180,1430222170028,-7.09251,1.02934,1.0568,-1.21802,-1.00308,2.92295,0.594402,-0.0441958,-0.523892
01324189,1430222170045,-10.2848,-2.46097,2.7862,0.00459924,-1.23722,-1.50351,0.728011,0.0767198,-0.26178
01324188,1430222170045,-8.53809,1.73136,-3.01248,0.256814,0.0367169,-1.55405,0.756345,0.183479,-0.158628
01324180,1430222170045,-7.70784,0.737374,1.04677,-1.17041,-1.01141,2.73688,0.584265,-0.0612558,-0.537393
01324189,1430222170061,-10.2656,-3.87718,0.477535,0.140024,-1.3011,-1.51451,0.715036,0.0946343,-0.27965
01324188,1430222170061,-7.82125,0.806427,-2.13373,0.302296,-0.0176124,-1.61439,0.749489,0.203171,-0.159592
01324180,1430222170061,-8.16939,0.49464,1.11827,-1.05735,-1.00568,2.4713,0.572215,-0.0749687,-0.54986
01324189,1430222170078,-12.3333,-5.08798,-2.00116,0.502223,-1.35313,-1.58123,0.706808,0.111283,-0.295982
01324188,1430222170078,-9.86456,1.33546,-1.89157,0.861106,0.0463384,-1.64914,0.742651,0.220361,-0.162716
01324180,1430222170078,-8.51132,0.339865,1.22283,-0.89153,-0.947071,2.11323,0.559188,-0.0862296,-0.55917
01324189,1430222170094,-14.9945,-4.56651,-3.56133,1.0372,-1.37915,-1.69974,0.696157,0.123832,-0.312052
01324188,1430222170094,-12.4583,3.3857,-2.37605,1.51648,0.0747659,-1.4961,0.736623,0.237098,-0.165745
01324180,1430222170094,-9.01177,0.478235,1.27912,-0.72702,-0.885786,1.71132,0.548365,-0.0929209,-0.566809
01324189,1430222170111,-16.2439,-2.34255,-3.22562,1.44221,-1.48605,-1.92363,0.684584,0.139684,-0.333159
01324188,1430222170111,-13.0302,5.66523,-2.57516,1.69072,-0.0786555,-1.17814,0.731294,0.250291,-0.173679
01324180,1430222170111,-9.55352,0.459506,1.30757,-0.527635,-0.774169,1.25369,0.539673,-0.0983387,-0.57647
01324189,1430222170128,-17.0946,0.903057,-1.6765,1.65348,-1.74109,-2.16751,0.673595,0.153067,-0.356963
01324188,1430222170128,-11.5529,7.76587,-2.75012,1.87316,-0.304471,-0.819004,0.727897,0.256521,-0.18501
01324180,1430222170128,-10.5421,0.64031,1.14424,-0.326643,-0.626615,0.758664,0.534677,-0.101966,-0.582653
01324189,1430222170144,-19.1864,2.33191,-3.99765,1.64827,-2.06409,-2.45976,0.655328,0.168043,-0.387615
01324188,1430222170144,-13.0682,9.95758,-1.95443,1.92753,-0.728996,-0.371348,0.721977,0.257767,-0.2033
01324180,1430222170144,-10.9378,1.01746,0.876601,-0.110116,-0.475788,0.277743,0.528855,-0.103267,-0.589316
01324189,1430222170161,-20.371,3.88939,-6.16668,1.87216,-2.13942,-2.79808,0.634862,0.184521,-0.416628
01324188,1430222170161,-14.0065,11.3176,-0.780275,1.8074,-1.16375,0.22468,0.715848,0.249558,-0.223511
01324180,1430222170161,-11.0245,1.33215,0.925818,0.00759586,-0.323524,-0.124754,0.524155,-0.0998543,-0.591062
01324189,1430222170178,-23.8271,8.77905,-8.85818,2.19295,-2.19763,-2.85142,0.605956,0.197651,-0.441698
01324188,1430222170178,-11.7054,13.8575,-1.81032,2.03357,-1.28795,0.911929,0.713398,0.234753,-0.246316
01324180,1430222170178,-10.8316,1.14405,1.58403,0.10953,-0.184477,-0.495983,0.520925,-0.100562,-0.583769
01324189,1430222170194,-25.7261,12.8838,-15.4305,1.55132,-2.23117,-2.87817,0.576542,0.211493,-0.470896
01324188,1430222170194,-11.5066,15.4059,-1.2989,1.94335,-1.1158,1.87963,0.713716,0.207998,-0.268293
01324180,1430222170194,-12.0403,0.604957,1.91728,0.317712,-0.0656017,-0.880519,0.520866,-0.095363,-0.584202
01324189,1430222170211,-23.5872,7.21083,-9.3718,-0.754431,-2.404,-3.10261,0.549445,0.238793,-0.495207
01324188,1430222170211,-10.9408,12.6455,-2.67403,0.567201,-1.22515,2.52768,0.716751,0.177011,-0.287359
01324180,1430222170211,-13.4031,1.00149,1.4808,0.460144,0.089583,-1.23506,0.525442,-0.0879456,-0.583045
01324189,1430222170228,-23.6793,-5.40427,-5.86135,-1.09463,-2.62092,-3.14043,0.514426,0.277059,-0.521745
01324188,1430222170228,-11.6187,8.08208,-5.55121,-0.791009,-0.788573,2.82064,0.720194,0.145026,-0.30382
01324180,1430222170228,-12.7712,1.58083,1.26781,0.573238,0.194808,-1.47625,0.531379,-0.0797866,-0.589288
01324189,1430222170244,-23.7157,-5.87496,-2.56139,-0.907825,-2.56508,-2.89108,0.477424,0.310838,-0.537078
01324188,1430222170244,-15.7901,1.54569,-6.4701,-1.588,0.131299,3.29572,0.72605,0.113083,-0.303471
01324180,1430222170244,-11.454,1.85972,1.2387,0.613485,0.402199,-1.5873,0.535807,-0.0722375,-0.585572
01324189,1430222170261,-16.7235,-8.0466,-1.21171,-1.18221,-2.29614,-2.89469,0.443154,0.339097,-0.550617
01324188,1430222170261,-21.186,-4.04129,-7.7033,-1.77422,0.359066,3.54591,0.726503,0.0828739,-0.298002
01324180,1430222170261,-11.1807,1.55496,1.60221,0.642669,0.617255,-1.64904,0.537805,-0.0643875,-0.576706
01324189,1430222170278,-13.4642,1.02198,-8.18603,-1.27998,-1.17561,-1.62657,0.412871,0.364003,-0.553012
01324188,1430222170278,-24.9331,-5.29716,-6.45464,-1.69409,0.0750364,3.71626,0.731561,0.0489066,-0.294294
01324180,1430222170278,-11.6089,1.50944,2.24064,0.616485,0.80075,-1.72081,0.549261,-0.0554056,-0.567821
01324189,1430222170294,-8.65096,7.16648,-8.30981,-0.654863,-0.393268,-0.221414,0.40249,0.374611,-0.55361
01324188,1430222170294,-25.0501,-6.00877,-3.21056,-0.611252,0.0508604,3.80036,0.733557,0.00952018,-0.294225
01324180,1430222170294,-12.7802,1.64726,2.97916,0.440139,0.946566,-1.77423,0.559334,-0.0430915,-0.556967
01324189,1430222170311,-4.05296,5.05482,-4.83302,-0.0432777,0.221026,0.85726,0.402105,0.372606,-0.55469
01324188,1430222170311,-22.5677,-4.62393,-1.8732,-0.405676,0.0476382,3.8578,0.734815,-0.0412298,-0.29218
01324180,1430222170311,-13.9241,1.76806,3.07016,0.21527,1.00171,-1.85059,0.567666,-0.0282656,-0.550743
01324189,1430222170328,-2.04136,3.96048,-4.8952,0.133613,0.912148,1.7091,0.415622,0.359334,-0.553614
01324188,1430222170328,-18.6907,-3.28158,-0.0145027,-0.683795,-0.0545157,3.71545,0.732527,-0.0843278,-0.294693
01324180,1430222170328,-13.4567,1.71571,2.60075,0.0210078,0.992306,-1.9364,0.579415,-0.0107817,-0.540483
01324189,1430222170344,-1.7366,4.51189,-5.18571,-0.298598,1.45109,2.5204,0.437099,0.349745,-0.549128
01324188,1430222170344,-15.3548,-1.96863,0.111212,-1.18203,-0.143599,3.41592,0.730185,-0.118264,-0.301315
01324180,1430222170344,-12.1023,1.8458,2.3005,-0.102429,1.04417,-2.01094,0.588375,0.00867111,-0.537537
01324189,1430222170361,-2.58873,3.49315,-4.26007,-0.740734,1.84734,3.35884,0.466682,0.330947,-0.534393
01324188,1430222170361,-12.1978,-2.76407,-0.89766,-1.78489,-0.209204,3.1921,0.722034,-0.149156,-0.309011
01324180,1430222170361,-10.7285,1.88176,2.25128,-0.147712,1.07139,-2.07111,0.596759,0.0277894,-0.525178
01324189,1430222170378,-3.76765,2.69878,-3.89123,-1.03258,2.2038,4.01667,0.503173,0.309402,-0.515752
01324188,1430222170378,-9.25215,-3.16863,-1.83623,-2.1038,-0.262666,2.88535,0.711151,-0.173901,-0.317227
01324180,1430222170378,-9.21174,1.59726,2.5352,-0.0448514,1.0489,-2.07982,0.600474,0.04787,-0.515152
01324189,1430222170394,-5.03017,1.59215,-3.7458,-1.07197,2.52641,4.57414,0.54561,0.279127,-0.488702
01324188,1430222170394,-7.64411,-3.76143,-2.38726,-2.21365,-0.176806,2.56012,0.70039,-0.19641,-0.32691
01324180,1430222170394,-7.5105,1.61382,2.86125,0.0651132,1.03028,-2.01897,0.605989,0.0710553,-0.498637
01324189,1430222170411,-6.54152,1.42129,-4.31729,-1.05152,2.85521,5.09095,0.590658,0.245763,-0.462774
01324188,1430222170411,-6.11171,-3.83436,-2.4178,-2.29904,-0.0269895,2.24457,0.696849,-0.210766,-0.334171
01324180,1430222170411,-6.16009,1.65581,3.13084,0.188374,0.988697,-1.94405,0.613732,0.088753,-0.48818
01324189,1430222170428,-8.85841,1.38684,-3.75178,-0.991466,3.07338,5.54964,0.633818,0.210151,-0.436843
01324188,1430222170428,-4.1205,-4.10412,-3.16726,-2.82071,0.103038,1.91706,0.68976,-0.217212,-0.345308
01324180,1430222170428,-5.13976,1.55807,3.00492,0.282747,0.926763,-1.77007,0.621035,0.101888,-0.485739
01324189,1430222170444,-10.4984,1.15031,-3.36734,-1.11681,3.2759,5.92409,0.678889,0.157592,-0.401454
01324188,1430222170444,-3.17198,-6.59277,-3.60691,-3.16649,0.313719,1.52428,0.687077,-0.217679,-0.355994
01324180,1430222170444,-4.55264,1.57153,2.60955,0.346785,0.878149,-1.64706,0.626039,0.116489,-0.480412
01324189,1430222170461,-13.1629,0.196019,-3.12006,-1.27153,3.44443,6.29516,0.717969,0.0940331,-0.357804
01324188,1430222170461,-2.46151,-9.41248,-4.16202,-3.15407,0.324171,0.990123,0.685157,-0.211447,-0.36173
01324180,1430222170461,-4.37361,1.89905,2.19258,0.330061,0.856731,-1.5365,0.626647,0.129274,-0.472099
01324189,1430222170478,-16.1805,-1.57401,-3.19798,-1.25489,3.77,6.63104,0.752084,0.00895761,-0.307325
01324188,1430222170478,-1.64116,-11.1559,-3.52692,-2.65999,0.35047,0.443469,0.682665,-0.199855,-0.367394
01324180,1430222170478,-4.3694,2.18319,2.03467,0.164136,0.878803,-1.43974,0.628533,0.146945,-0.463977
01324189,1430222170494,-20.2091,-4.49002,-3.33881,-1.06256,4.2043,6.85291,0.772064,-0.0760295,-0.256149
01324188,1430222170494,0.439008,-10.8172,-3.40423,-1.46909,0.269212,0.0837319,0.683962,-0.191637,-0.370374
01324180,1430222170494,-4.88752,2.08638,2.39885,0.108727,0.814669,-1.40264,0.631639,0.162714,-0.455238
01324189,1430222170511,-22.953,-8.68456,-1.63032,-0.0644053,4.40228,7.05639,0.777763,-0.157484,-0.205316
01324188,1430222170511,0.475994,-9.93955,-3.42211,-0.504507,0.504794,-0.412462,0.688096,-0.185264,-0.368961
01324180,1430222170511,-5.47516,2.26076,2.37715,0.0174372,0.83009,-1.39766,0.63613,0.175301,-0.449406
01324189,1430222170528,-26.2935,-11.5621,0.267989,1.16365,4.49487,6.93132,0.767706,-0.253699,-0.145607
01324188,1430222170528,-1.03928,-4.98067,-2.17262,-0.26775,0.256371,-0.670633,0.692612,-0.175292,-0.367329
01324180,1430222170528,-6.31037,2.25419,2.52847,-0.0801721,0.852986,-1.46299,0.638695,0.192534,-0.442646
01324189,1430222170544,-32.3561,-14.2447,5.29419,1.69276,4.29976,6.21864,0.743982,-0.341497,-0.0824705
01324188,1430222170544,-2.50747,-1.81753,-2.06473,-1.27833,0.739654,-0.7708,0.698716,-0.161062,-0.364517
01324180,1430222170544,-7.82014,2.01695,2.74443,-0.132313,0.893982,-1.54715,0.641772,0.210758,-0.433992
01324189,1430222170561,-31.8822,-22.2653,10.4232,1.40581,3.60642,5.32705,0.69146,-0.425392,-0.0219118
01324188,1430222170561,-7.21151,12.5831,-0.52228,-2.38477,1.28693,-0.821338,0.704519,-0.142466,-0.355951
01324180,1430222170561,-9.28293,1.97554,3.21328,-0.0891713,0.892436,-1.638,0.638057,0.2278,-0.424859
01324189,1430222170578,-18.4286,-39.9615,12.4392,0.414374,3.12214,3.08251,0.654385,-0.470735,0.0190131
01324188,1430222170578,-20.4542,28.7566,7.53447,1.75517,2.26448,-0.196368,0.713337,-0.134056,-0.331752
01324180,1430222170578,-10.6738,2.00322,3.62037,0.0246478,0.84383,-1.72873,0.635621,0.249144,-0.414853
01324189,1430222170594,-10.6938,-40.4616,26.5043,0.671725,0.981795,0.206627,0.655837,-0.479273,0.0426976
01324188,1430222170594,-23.671,24.9206,16.1999,-0.604449,-0.435402,0.52735,0.72305,-0.137088,-0.329255
01324180,1430222170594,-11.8578,1.91235,3.59381,0.234689,0.812149,-1.76607,0.633627,0.264966,-0.399989
01324189,1430222170611,-16.9298,-27.5531,26.7167,0.21962,-1.51203,-2.46165,0.666792,-0.462358,0.0372316
01324188,1430222170611,-15.4443,18.0106,4.86875,-2.31668,-0.202787,1.04552,0.716309,-0.134847,-0.337584
01324180,1430222170611,-13.0716,1.90884,3.4901,0.538368,0.824196,-1.77961,0.632317,0.283141,-0.394364
01324189,1430222170628,-19.3999,-20.4981,15.7739,-1.51256,-3.01972,-3.98722,0.687559,-0.423168,0.000850743
01324188,1430222170628,-10.6056,10.303,-3.69499,-2.24248,0.0570054,1.45356,0.709056,-0.137375,-0.342729
01324180,1430222170628,-14.1132,2.10891,3.73237,0.901393,0.77267,-1.76509,0.628543,0.296615,-0.391754
01324189,1430222170644,-17.1242,-1.51417,-6.45247,-2.09721,-2.3494,-4.09092,0.716633,-0.365311,-0.0492309
01324188,1430222170644,-3.56899,-2.88294,-6.0656,-0.532389,0.0698298,1.23502,0.709971,-0.154168,-0.345921
01324180,1430222170644,-14.1534,2.61332,4.15769,1.19222,0.700001,-1.67747,0.623185,0.311893,-0.396749
01324189,1430222170661,-23.3147,58.2232,-19.7453,-2.53761,-1.91929,-0.592457,0.722144,-0.348671,-0.0814767
01324188,1430222170661,-3.61715,-19.431,-10.781,0.928406,2.15379,-0.276793,0.719133,-0.157323,-0.325117
01324180,1430222170661,-13.2942,3.30615,4.65565,1.35061,0.678647,-1.4674,0.617233,0.318341,-0.395458
01324189,1430222170677,-21.0242,-15.3404,23.2977,-4.08004,-3.25381,-3.81201,0.721389,-0.322335,-0.132001
01324188,1430222170677,-30.3044,-8.98606,6.13197,2.01883,1.04273,-1.25523,0.724599,-0.151115,-0.302082
01324180,1430222170677,-14.3704,4.09466,4.9129,1.22463,0.765053,-1.24913,0.615142,0.3231,-0.38861
01324189,1430222170694,-17.4732,-28.5777,-6.27543,-5.72258,-1.60946,-4.4843,0.721592,-0.246935,-0.185353
01324188,1430222170694,-17.8784,34.8068,2.56473,-0.766078,0.598656,0.459583,0.724305,-0.147534,-0.298114
01324180,1430222170694,-17.3064,5.17843,5.77714,0.713911,0.648304,-1.02368,0.612664,0.327736,-0.384179
01324189,1430222170711,-9.50734,-18.4094,-5.71677,-0.297013,-0.637707,-3.69485,0.730975,-0.193152,-0.205465
01324188,1430222170711,-17.9911,-10.8872,2.90311,-1.63047,-0.15049,0.538036,0.723206,-0.143554,-0.302397
01324180,1430222170711,-16.2307,5.75905,6.85904,0.0286328,0.273596,-0.666769,0.612544,0.337548,-0.383444
01324189,1430222170727,-7.46322,-14.2551,3.45794,0.986213,-0.50686,-3.5916,0.740864,-0.147808,-0.216435
01324188,1430222170727,-3.5935,-21.1479,-13.5427,0.706559,0.687036,-0.0429623,0.73345,-0.146679,-0.288821
01324180,1430222170727,-13.0129,5.55884,6.3045,-0.520561,-0.0640046,-0.198642,0.609266,0.34454,-0.384601
01324189,1430222170744,-8.90872,-10.1649,6.12552,1.74315,-0.85251,-3.07019,0.743429,-0.112872,-0.22233
01324188,1430222170744,-6.94446,-10.7474,-8.8557,3.62348,0.877602,-0.482042,0.736695,-0.150541,-0.272397
01324180,1430222170744,-11.288,4.74842,4.48982,-0.875304,-0.281998,0.310422,0.609755,0.347698,-0.383201
01324189,1430222170761,-8.76527,-4.6615,0.370263,1.98661,-0.768938,-2.00979,0.744958,-0.0929632,-0.224059
01324188,1430222170761,-9.31108,-5.47428,-10.7525,3.55828,0.27224,-1.13747,0.728106,-0.15646,-0.263303
01324180,1430222170761,-11.8394,3.79109,3.08712,-1.07758,-0.398283,0.761856,0.608418,0.349475,-0.386776
01324189,1430222170777,-10.814,-2.54065,0.659372,1.19449,-0.661155,-1.55739,0.74179,-0.0775417,-0.229109
01324188,1430222170777,-13.6197,-0.044813,-7.736,2.02023,0.273203,-1.77191,0.735305,-0.145701,-0.254707
01324180,1430222170777,-13.4176,3.08095,2.74397,-1.15542,-0.570695,1.13837,0.609789,0.344957,-0.38339
01324189,1430222170794,-10.698,-1.04665,-1.0475,0.491607,-0.501818,-1.28024,0.739042,-0.062996,-0.234837
01324188,1430222170794,-14.511,0.888019,-7.22734,0.82969,0.706286,-2.00558,0.741504,-0.126077,-0.243543
01324180,1430222170794,-14.9352,2.57951,2.82306,-1.11347,-0.782988,1.50836,0.612014,0.337268,-0.383307
01324189,1430222170811,-10.4578,-2.97824,-0.374544,0.272918,-0.412934,-1.0565,0.740405,-0.0527307,-0.245565
01324188,1430222170811,-13.3955,0.0872955,-3.95597,0.492855,0.746589,-2.24714,0.751427,-0.0995006,-0.227718
01324180,1430222170811,-15.5177,2.12244,2.48135,-0.832072,-1.01129,1.76087,0.616986,0.322745,-0.382998
01324189,1430222170827,-9.99369,-3.80229,0.870005,0.353555,-0.293343,-0.781094,0.739454,-0.0435464,-0.251222
01324188,1430222170827,-11.1483,-3.60105,-4.1879,0.350765,0.613127,-2.5102,0.759046,-0.0699848,-0.218229
01324180,1430222170827,-14.861,1.9122,2.31744,-0.551042,-1.23346,1.96222,0.621206,0.307417,-0.39049
01324189,1430222170844,-10.3938,-3.03892,-1.33952,0.556243,-0.234018,-0.52817,0.740909,-0.035837,-0.251978
01324188,1430222170844,-9.63647,-4.60516,-3.09082,0.755258,0.50977,-2.68356,0.765571,-0.036772,-0.216248
01324180,1430222170844,-13.3965,1.7262,2.12771,-0.212957,-1.38118,2.12998,0.622103,0.294066,-0.405155
01324189,1430222170861,-8.8792,-5.81791,-3.67643,1.14321,-0.187853,-0.33112,0.736292,-0.0347142,-0.252718
01324188,1430222170861,-9.08934,-2.39071,-3.53872,1.44123,0.452989,-2.76267,0.76646,-0.00726494,-0.210285
01324180,1430222170861,-11.6485,1.66112,2.00424,0.094389,-1.45084,2.28752,0.62113,0.269196,-0.418812
01324189,1430222170877,-10.4574,-4.44444,-3.17228,1.96614,-0.064635,-0.241231,0.73577,-0.0400066,-0.251686
01324188,1430222170877,-8.52532,-0.194778,-4.1069,1.90927,0.45854,-2.78151,0.766539,0.0227132,-0.204817
01324180,1430222170877,-9.92044,1.54461,2.15823,0.330781,-1.49037,2.49844,0.61818,0.241755,-0.431147
01324189,1430222170894,-10.5826,-2.27448,-1.99934,2.09609,-0.0338726,-0.244393,0.735579,-0.0494876,-0.254162
01324188,1430222170894,-8.2391,1.46023,-3.71023,2.16772,0.347613,-2.5783,0.76339,0.0518731,-0.199225
01324180,1430222170894,-8.53604,1.41621,2.37163,0.470746,-1.51525,2.7054,0.615326,0.206377,-0.443911
01324189,1430222170911,-10.3083,-0.363529,-1.62167,1.65617,-0.176153,-0.309641,0.736952,-0.0513912,-0.254459
01324188,1430222170911,-8.06975,2.90612,-2.99551,2.30067,0.214377,-2.38595,0.761892,0.075818,-0.197186
01324180,1430222170911,-7.43423,1.6823,2.40077,0.447467,-1.48561,2.87935,0.616274,0.176999,-0.457686
01324189,1430222170927,-9.37882,-0.943661,-2.25531,1.11137,-0.279742,-0.440279,0.737226,-0.0478221,-0.256971
01324188,1430222170927,-8.50677,3.75867,-2.62442,2.22313,0.103757,-2.2338,0.762152,0.0991743,-0.198679
01324180,1430222170927,-7.02045,1.71245,2.29138,0.36651,-1.45583,3.04073,0.613077,0.149,-0.472583
01324189,1430222170944,-9.36461,-2.69959,-1.87513,0.961326,-0.378381,-0.532084,0.736718,-0.0469675,-0.261097
01324188,1430222170944,-7.82432,4.01674,-1.95587,2.0218,0.00491549,-2.08749,0.759352,0.116804,-0.203429
01324180,1430222170944,-6.98028,2.09578,1.9217,0.133655,-1.40761,3.13638,0.608429,0.119146,-0.486555
01324189,1430222170961,-9.51182,-2.65175,-2.48616,1.03074,-0.45702,-0.664064,0.731585,-0.0435552,-0.266084
01324188,1430222170961,-7.73122,4.31277,-2.62347,1.6519,0.191412,-1.98264,0.754116,0.136094,-0.205641
01324180,1430222170961,-6.96307,2.03494,1.5276,-0.19752,-1.35667,3.25243,0.602967,0.0892882,-0.497692
01324189,1430222170977,-9.51865,-1.94536,-2.314,1.00581,-0.518252,-0.826625,0.729457,-0.0393718,-0.273369
01324188,1430222170977,-8.24049,5.26282,-2.01928,1.22674,0.145027,-1.92687,0.74564,0.156566,-0.207205
01324180,1430222170977,-7.16038,2.1021,1.11761,-0.554942,-1.34745,3.25997,0.59484,0.0596284,-0.509861
01324189,1430222170994,-9.06863,-1.29386,-1.05843,0.886136,-0.721802,-1.03107,0.725125,-0.0306784,-0.280193
01324188,1430222170994,-7.75268,3.93004,0.0802352,1.30836,0.162651,-1.74903,0.738782,0.176735,-0.209074
01324180,1430222170994,-7.52733,1.73975,0.962199,-0.886389,-1.34066,3.30099,0.589037,0.036129,-0.521269
01324189,1430222171011,-10.0197,-0.70703,0.432331,0.716529,-0.920107,-1.2052,0.722555,-0.0187375,-0.288613
01324188,1430222171011,-8.33516,1.84269,-1.09471,1.33799,0.367947,-1.60055,0.737471,0.192511,-0.208747
01324180,1430222171011,-8.02096,1.43352,0.837277,-1.08132,-1.35528,3.2109,0.57969,0.0188949,-0.532097
01324189,1430222171027,-11.7526,-1.67513,2.10645,0.54412,-1.09215,-1.29749,0.720438,-0.00554327,-0.302502
01324188,1430222171027,-10.521,1.57419,-2.94024,0.830505,0.217776,-1.51834,0.733737,0.208157,-0.207863
01324180,1430222171027,-8.51538,1.16032,0.785031,-1.21803,-1.36166,3.06937,0.569843,-0.000191365,-0.54551
01324189,1430222171044,-11.1781,-1.40627,2.09355,0.485846,-1.19019,-1.37225,0.713838,0.00748275,-0.316208
01324188,1430222171044,-9.92051,1.88109,-2.31481,0.419581,-0.0585095,-1.51172,0.729042,0.227242,-0.212098
01324180,1430222171044,-8.91399,0.724958,0.880252,-1.26675,-1.35793,2.87302,0.558058,-0.0131794,-0.559309
01324189,1430222171061,-10.9095,-1.40929,1.56861,0.408087,-1.34849,-1.47889,0.700201,0.0209672,-0.332766
01324188,1430222171061,-8.44073,2.09603,-0.715963,0.524826,-0.170551,-1.53328,0.719108,0.243995,-0.214008
01324180,1430222171061,-9.20236,0.353236,1.01557,-1.17073,-1.37484,2.59479,0.544945,-0.0267229,-0.572832
01324189,1430222171077,-12.8902,-1.27268,-0.00274161,0.268919,-1.53686,-1.61014,0.688452,0.0372709,-0.349725
01324188,1430222171077,-8.95879,3.21657,-1.04937,1.17187,-0.0501773,-1.47277,0.711754,0.257661,-0.218948
01324180,1430222171077,-9.36847,0.0799704,1.1067,-1.02238,-1.33245,2.25401,0.531638,-0.0363834,-0.583451
01324189,1430222171094,-15.7359,-2.14072,-2.53216,0.196816,-1.74319,-1.79782,0.679142,0.0555173,-0.36723
01324188,1430222171094,-12.7653,4.17519,-0.975436,1.44983,-0.0391637,-1.31381,0.705625,0.269488,-0.22522
01324180,1430222171094,-9.50564,0.00532687,1.16537,-0.842672,-1.22897,1.8462,0.518182,-0.0448893,-0.593642
01324189,1430222171111,-14.6952,-0.550629,-0.557937,0.466526,-1.82927,-2.09813,0.665111,0.0764469,-0.389866
01324188,1430222171111,-11.1598,6.17258,-2.32482,1.5242,-0.314053,-1.08602,0.699112,0.27868,-0.236863
01324180,1430222171111,-9.89826,-0.0702119,1.02337,-0.594276,-1.12785,1.39843,0.508298,-0.0504209,-0.604901
01324189,1430222171127,-17.6282,1.28254,-1.24194,0.376946,-2.26125,-2.24725,0.647577,0.0974545,-0.415399
01324188,1430222171127,-10.1915,9.76103,-4.34305,1.21025,-0.236797,-0.889007,0.692078,0.284713,-0.245755
01324180,1430222171127,-10.0211,0.142875,0.822745,-0.375257,-0.906079,0.917922,0.497564,-0.0529232,-0.613398
01324189,1430222171144,-18.4745,-0.571089,-6.30847,0.822521,-2.34445,-2.53867,0.624105,0.121175,-0.446449
