ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222286370,-9.33884,-0.581298,-2.80723,0.028618,0.0129461,0.00524289,0.608297,-0.150002,0.545282
01324180,1430222286370,-8.93099,2.3497,2.4408,0.116592,-0.10145,-0.0997297,0.684902,-0.464127,0.124822
01324189,1430222286387,-9.77382,0.12914,-1.23453,-0.00526486,-0.0144524,-0.0020464,0.701339,0.170799,0.450853
01324188,1430222286387,-9.45012,-0.627151,-3.08991,0.00758409,0.00639432,-0.00294931,0.607605,-0.146906,0.544281
01324180,1430222286387,-8.95469,2.34556,2.34871,0.0640159,-0.0710648,-0.136769,0.68501,-0.461232,0.12313
01324189,1430222286403,-9.79766,0.00282176,-1.26367,-0.0243132,-0.00734093,0.00232447,0.700801,0.169669,0.451116
01324188,1430222286403,-9.33863,-0.541235,-3.02177,0.0320872,-0.00283308,0.00775041,0.608415,-0.147196,0.543985
01324180,1430222286403,-9.08894,2.43572,2.3479,0.0395507,-0.0458526,-0.173619,0.687121,-0.459249,0.123273
01324189,1430222286420,-9.71125,-0.0653164,-1.34789,-0.00161349,-0.00759845,0.00949169,0.702714,0.171037,0.448444
01324188,1430222286420,-9.33597,-0.469259,-2.97191,0.0547863,-0.0063017,0.00874999,0.608416,-0.147309,0.54331
01324180,1430222286420,-9.14948,2.43982,2.34974,0.0133893,-0.0313531,-0.201801,0.688701,-0.457399,0.123152
01324189,1430222286437,-9.74061,-0.085052,-1.3767,0.0349634,-0.0286879,0.011436,0.704027,0.17302,0.451372
01324188,1430222286437,-9.34827,-0.54055,-3.11555,0.028695,-0.00259697,0.0360508,0.609221,-0.147164,0.546114
01324180,1430222286437,-9.11127,2.45907,2.39856,-0.0129774,-0.00558947,-0.224648,0.691119,-0.45874,0.122956
01324189,1430222286453,-9.74028,-0.00221107,-1.3181,0.0402328,-0.0339089,0.0150169,0.702688,0.17319,0.449792
01324188,1430222286453,-9.31941,-0.570423,-2.99519,0.0583813,-0.000801439,0.036277,0.60841,-0.146781,0.547484
01324180,1430222286453,-9.0295,2.49379,2.40196,-0.0253118,0.0167121,-0.246559,0.693478,-0.455028,0.122861
01324189,1430222286470,-9.66046,0.0845001,-1.11951,0.0394404,-0.0356143,0.0185576,0.702141,0.173921,0.449937
01324188,1430222286470,-9.30939,-0.465083,-2.89274,0.110872,-0.00396062,0.0658041,0.608286,-0.148284,0.545656
01324180,1430222286470,-8.89824,2.457,2.37404,-0.0411103,0.0381963,-0.272042,0.695017,-0.450152,0.123743
01324189,1430222286487,-9.69824,0.116477,-1.03855,0.0262817,-0.0449673,0.00787761,0.702838,0.172751,0.448589
01324188,1430222286487,-9.41088,-0.44601,-2.8079,0.0986744,-0.0259331,0.053957,0.607468,-0.14644,0.543643
01324180,1430222286487,-8.85473,2.46244,2.36483,-0.0360632,0.0549362,-0.275418,0.697643,-0.446444,0.123509
01324189,1430222286503,-9.76457,0.0719168,-1.12284,0.0227208,-0.0337099,0.00430297,0.703919,0.173865,0.448054
01324188,1430222286503,-9.42037,-0.393312,-2.75295,0.0882221,-0.0242568,0.054785,0.607203,-0.147207,0.544668
01324180,1430222286503,-8.9085,2.50033,2.37418,-0.0428793,0.0633681,-0.303513,0.700264,-0.443034,0.124884
01324189,1430222286520,-9.70794,0.0956464,-1.21613,-0.0122388,-0.0273465,-0.00649994,0.704759,0.171832,0.446431
01324188,1430222286520,-9.33777,-0.280118,-2.77869,0.0777447,-0.0276854,0.0529149,0.60935,-0.146076,0.544444
01324180,1430222286520,-9.0007,2.4986,2.43611,-0.0468037,0.0823068,-0.28756,0.701219,-0.443318,0.121368
01324189,1430222286537,-9.69116,0.100484,-1.22611,-0.020031,-0.0419445,-0.00650226,0.704613,0.172697,0.446972
01324188,1430222286537,-9.30599,-0.185946,-2.81589,0.0603015,-0.0227976,0.0581617,0.609351,-0.146421,0.545625
01324180,1430222286537,-9.127,2.53072,2.45438,-0.0288456,0.0616251,-0.301621,0.704643,-0.440799,0.124461
01324189,1430222286553,-9.72698,0.225707,-1.30315,-0.0454778,-0.0468818,-0.0207893,0.704747,0.173407,0.44671
01324188,1430222286553,-9.35667,-0.16165,-2.81571,0.0567992,-0.0124532,0.060013,0.609217,-0.146594,0.546283
01324180,1430222286553,-9.19067,2.58293,2.46855,-0.0187453,0.077089,-0.283839,0.706454,-0.436507,0.12573
01324189,1430222286570,-9.81793,0.205138,-1.40405,-0.0535061,-0.0312688,-0.0314904,0.704203,0.174421,0.446325
01324188,1430222286570,-9.47333,-0.339257,-2.87095,0.000965156,-0.0193098,0.0560047,0.609223,-0.147603,0.546221
01324180,1430222286570,-9.23962,2.63079,2.45383,-0.0195461,0.0718401,-0.283858,0.706413,-0.433482,0.126867
01324189,1430222286587,-9.7984,-0.0194691,-1.32456,-0.036836,-0.0331534,-0.0261002,0.705038,0.173247,0.44471
01324188,1430222286587,-9.47349,-0.382775,-2.8537,0.0323917,0.00598375,0.072429,0.609762,-0.147587,0.545681
01324180,1430222286587,-9.27297,2.59424,2.44847,-0.00485562,0.0571314,-0.246946,0.708108,-0.429899,0.126242
01324189,1430222286604,-9.74252,0.00893695,-1.13306,-0.019345,-0.0315885,-0.0207221,0.706116,0.173649,0.444967
01324188,1430222286604,-9.36458,-0.353584,-2.94867,0.0549634,-0.00495727,0.0494692,0.608687,-0.147639,0.544088
01324180,1430222286604,-9.23897,2.5875,2.4391,0.0297364,0.0636654,-0.2168,0.708882,-0.427896,0.126943
01324189,1430222286620,-9.77034,-0.00994355,-1.0548,-0.0176878,-0.0419584,-0.029575,0.704776,0.172679,0.444176
01324188,1430222286620,-9.29947,-0.384022,-2.76601,0.0480434,-0.00334452,0.0512177,0.609358,-0.147549,0.54502
01324180,1430222286620,-9.20794,2.61179,2.45887,0.0626675,0.0685393,-0.191942,0.712061,-0.426516,0.128268
01324189,1430222286637,-9.7264,0.068232,-0.99686,-0.0160089,-0.0523441,-0.0348893,0.707987,0.175752,0.44616
01324188,1430222286637,-9.36737,-0.437456,-2.67355,-0.0129433,-0.012422,0.0560013,0.608968,-0.149762,0.54609
01324180,1430222286637,-9.20086,2.61147,2.49761,0.0976852,0.0488395,-0.165486,0.714703,-0.425279,0.13081
