ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392990093,-10.4677,4.2382,5.54904,-0.226135,0.0494937,-0.0923369,0.722973,-0.479786,0.0414462
01324189,1430392990110,-17.6863,-19.4123,-1.12669,-3.63221,1.60951,-2.2425,0.65863,-0.509517,0.00994121
01324188,1430392990110,-16.5471,4.70143,6.23889,-1.54828,0.487322,-1.16509,0.582615,-0.393556,0.53294
01324180,1430392990110,-11.8831,4.45601,5.52192,-0.124945,0.0366126,-0.123065,0.722145,-0.477331,0.0419086
01324189,1430392990126,-16.7013,-11.2074,-1.76947,-2.29926,2.25249,-1.39373,0.661258,-0.496746,0.00948113
01324188,1430392990126,-13.054,12.2216,-1.57628,-2.67083,0.191604,-0.562286,0.579055,-0.401233,0.522942
01324180,1430392990126,-13.3903,4.85874,5.942,-0.0753771,0.0196026,-0.138258,0.720644,-0.473417,0.0406697
01324189,1430392990143,-11.7264,-4.90298,-4.69427,-1.16513,2.2304,-0.820577,0.668612,-0.481897,0.0217225
01324188,1430392990143,-11.5668,1.15813,2.08357,-2.82143,0.787624,0.0473404,0.570646,-0.425198,0.506018
01324180,1430392990143,-13.7295,4.7738,6.29589,-0.0252694,-0.0738296,-0.10777,0.720368,-0.471822,0.0390992
01324189,1430392990160,-13.2545,-4.5831,-2.02968,-0.619774,2.33898,-0.504113,0.678965,-0.474255,0.0353327
01324188,1430392990160,-10.1901,-12.4743,4.93497,-0.642659,-0.0919146,-0.218521,0.576347,-0.436267,0.494367
01324180,1430392990160,-12.7545,4.73923,5.85088,0.0428331,-0.154651,0.00351835,0.722603,-0.468973,0.0368478
01324189,1430392990177,-9.96127,-0.958081,-2.49914,-0.403457,2.27043,-0.390223,0.680235,-0.470766,0.0555153
01324188,1430392990177,-8.12185,-13.356,-2.87949,0.711385,0.0782043,-1.1557,0.578942,-0.423157,0.496208
01324180,1430392990177,-11.1098,4.69002,5.01842,-0.0255572,-0.168742,0.174919,0.72158,-0.47124,0.0342746
01324189,1430392990193,-10.838,0.438126,-2.55074,-0.0953654,1.93443,-0.265808,0.678778,-0.467477,0.0786466
01324188,1430392990193,-9.2903,-3.69417,-5.87939,2.1665,0.297907,-1.51195,0.585457,-0.396178,0.514005
01324180,1430392990193,-9.92636,4.10077,4.5289,-0.148739,-0.119201,0.480018,0.717639,-0.474906,0.0341252
01324189,1430392990210,-10.5265,0.853564,-2.26725,0.232596,1.53915,-0.243598,0.670172,-0.467987,0.103687
01324188,1430392990210,-10.4907,1.27231,-6.61293,1.7735,0.441783,-1.47798,0.591127,-0.362622,0.533017
01324180,1430392990210,-8.50139,3.90554,4.02457,-0.314219,-0.074106,0.737388,0.710703,-0.482676,0.0317962
01324189,1430392990227,-11.0299,1.8997,-1.44668,0.105193,1.22813,-0.322422,0.668904,-0.463449,0.120457
01324188,1430392990227,-10.9067,2.69424,-4.92127,1.04961,0.535206,-1.5316,0.594708,-0.336758,0.544936
01324180,1430392990227,-7.58374,3.83203,3.54496,-0.576074,0.0280904,0.929636,0.703283,-0.494022,0.0283325
01324189,1430392990243,-10.6027,1.08717,-0.569132,-0.288256,0.972445,-0.312661,0.673929,-0.454423,0.125778
01324188,1430392990243,-10.3415,2.69962,-3.21478,0.573966,0.468383,-1.54261,0.597641,-0.31377,0.550837
01324180,1430392990243,-7.82461,3.46191,3.35207,-0.737645,0.0881473,1.05559,0.693319,-0.503891,0.0254704
01324189,1430392990260,-10.5543,0.00947569,-0.540784,-0.376221,0.906919,-0.29506,0.676002,-0.4523,0.133468
01324188,1430392990260,-9.79359,1.91929,-1.53712,0.348008,0.289111,-1.55312,0.601268,-0.294848,0.557276
01324180,1430392990260,-8.70489,3.4667,3.29034,-0.769714,0.112287,1.0751,0.684471,-0.517505,0.0207777
01324189,1430392990277,-10.3878,0.190631,-1.0053,-0.23616,0.878709,-0.219061,0.675673,-0.452688,0.139838
01324188,1430392990277,-9.3964,0.775204,-1.56353,0.201405,0.193095,-1.62234,0.606247,-0.277486,0.559615
01324180,1430392990277,-9.65892,3.81512,3.52461,-0.805949,0.107506,0.959091,0.676397,-0.528827,0.0150485
01324189,1430392990293,-10.1979,0.374044,-1.19758,0.0689606,0.883338,-0.147013,0.671,-0.454089,0.149434
01324188,1430392990293,-8.87194,0.0428045,-1.91953,0.347588,0.169302,-1.69584,0.610687,-0.259577,0.562792
01324180,1430392990293,-10.128,4.06252,3.80655,-0.875939,0.0112863,0.847368,0.665689,-0.540659,0.00613509
01324189,1430392990310,-10.1503,1.30471,-1.18148,0.175364,0.847745,-0.110184,0.668171,-0.449683,0.160116
01324188,1430392990310,-8.82305,0.148148,-2.5345,0.601979,0.206004,-1.7043,0.615366,-0.237231,0.566373
01324180,1430392990310,-9.72197,4.06418,3.87336,-0.885123,-0.123414,0.740779,0.658105,-0.547376,-0.00191905
01324189,1430392990327,-10.0288,1.64318,-1.33585,0.125891,0.823103,-0.161863,0.668475,-0.448075,0.169679
01324188,1430392990327,-9.08603,0.235832,-3.21906,0.863575,0.208434,-1.67066,0.617613,-0.211226,0.569546
01324180,1430392990327,-8.6946,3.50004,3.57579,-0.797313,-0.284685,0.753901,0.651029,-0.552235,-0.00994366
01324189,1430392990343,-9.91189,1.08484,-1.53852,0.0695802,0.833054,-0.215396,0.667277,-0.443717,0.179281
01324188,1430392990343,-9.13622,0.40411,-3.12154,0.947377,0.234367,-1.6468,0.619732,-0.186248,0.573188
01324180,1430392990343,-7.68263,3.08544,3.04206,-0.656895,-0.349698,0.78917,0.642655,-0.559366,-0.0186638
01324189,1430392990360,-9.93531,1.22133,-1.42345,0.137434,0.835831,-0.209839,0.666632,-0.442652,0.189515
01324188,1430392990360,-9.13409,1.05061,-2.47769,0.802171,0.145722,-1.62048,0.62627,-0.161318,0.576241
01324180,1430392990360,-6.91568,2.69861,2.57859,-0.592309,-0.383688,0.837426,0.634838,-0.568372,-0.0279647
01324189,1430392990377,-9.96987,1.16977,-1.49119,0.197046,0.845621,-0.172336,0.664355,-0.441253,0.20083
01324188,1430392990377,-9.08512,1.23505,-2.33055,0.636136,0.047502,-1.54658,0.623978,-0.13754,0.579465
01324180,1430392990377,-6.16896,2.38416,2.09598,-0.495631,-0.372965,0.935453,0.62704,-0.578375,-0.038758
01324189,1430392990393,-10.0878,-0.0797078,-1.65059,0.26627,0.882843,-0.207675,0.661937,-0.438141,0.211763
01324188,1430392990393,-9.14372,1.04705,-2.65566,0.392104,0.0480474,-1.48629,0.627868,-0.117278,0.581731
01324180,1430392990393,-5.74373,2.57218,1.67583,-0.41822,-0.290337,0.943506,0.618675,-0.587391,-0.0447048
01324189,1430392990410,-10.3651,-0.172612,-1.60768,0.178579,0.90274,-0.261258,0.661003,-0.434497,0.222418
01324188,1430392990410,-9.58934,0.821486,-2.57313,0.156838,0.075011,-1.42925,0.629236,-0.100456,0.581557
01324180,1430392990410,-5.70571,2.25376,1.69862,-0.392062,-0.214561,1.01445,0.606455,-0.596633,-0.0495293
01324189,1430392990427,-9.99588,0.167256,-1.71954,0.074183,0.946887,-0.253771,0.66005,-0.43184,0.235719
01324188,1430392990427,-9.63329,0.731809,-2.13401,-0.0643466,0.0361967,-1.3958,0.631016,-0.0852751,0.582472
01324180,1430392990427,-5.92287,2.17776,1.79758,-0.230295,-0.142159,1.01689,0.595379,-0.602752,-0.0512299
01324189,1430392990443,-10.0206,0.310111,-2.02306,0.0408964,0.964448,-0.261913,0.656152,-0.425988,0.244435
01324188,1430392990443,-8.99984,0.772098,-2.0214,-0.163701,0.016656,-1.3966,0.629871,-0.0730795,0.580581
01324180,1430392990443,-6.11823,2.45426,1.91319,-0.106025,-0.064377,0.919865,0.584341,-0.611741,-0.053925
01324189,1430392990460,-9.68705,0.546724,-2.30499,0.0891474,0.968114,-0.282263,0.653202,-0.425284,0.256018
01324188,1430392990460,-8.74028,0.353814,-1.98835,-0.247696,0.0758623,-1.43718,0.629793,-0.0603522,0.579242
01324180,1430392990460,-6.26027,2.88529,2.08334,-0.0513986,-0.0131974,0.82488,0.577011,-0.620809,-0.0541324
01324189,1430392990477,-9.49197,0.69149,-2.48527,0.153102,0.976846,-0.300765,0.650241,-0.422868,0.267615
01324188,1430392990477,-8.55414,0.320109,-2.4419,-0.391004,0.0992749,-1.46088,0.63186,-0.0483206,0.579693
01324180,1430392990477,-6.4327,3.23381,2.26241,-0.118829,0.0330451,0.691272,0.568064,-0.627399,-0.0554717
01324189,1430392990493,-9.94831,1.00505,-2.41679,0.208511,0.94184,-0.316421,0.650242,-0.416683,0.277749
01324188,1430392990493,-8.82591,0.684731,-2.72704,-0.569331,0.201088,-1.48581,0.630325,-0.0386054,0.581774
01324180,1430392990493,-6.59977,3.39257,2.35831,-0.175453,0.0637747,0.547026,0.560558,-0.633455,-0.0540106
01324189,1430392990510,-10.2886,1.02018,-2.15849,0.28387,0.979045,-0.392576,0.647119,-0.411119,0.290301
01324188,1430392990510,-9.54714,1.82283,-2.36116,-0.596437,0.330185,-1.45641,0.628524,-0.0290047,0.583319
01324180,1430392990510,-6.75618,3.48407,2.43462,-0.251352,0.0926139,0.406143,0.555001,-0.634934,-0.0547623
01324189,1430392990527,-10.1336,0.680936,-1.63835,0.326958,1.13381,-0.529559,0.643027,-0.403241,0.303945
01324188,1430392990527,-9.16024,3.27438,-1.54232,-0.308956,0.376815,-1.35481,0.623362,-0.0175632,0.586747
01324180,1430392990527,-6.82361,3.47399,2.40008,-0.340018,0.106882,0.247449,0.551574,-0.637319,-0.0544921
01324189,1430392990543,-10.1633,1.10129,-1.1623,0.277104,1.39656,-0.691907,0.638629,-0.394483,0.320783
01324188,1430392990543,-8.60042,4.34328,-1.61173,-0.0444246,0.347197,-1.09661,0.616867,-0.00684369,0.587622
01324180,1430392990543,-6.92156,3.22241,2.34216,-0.397666,0.132959,0.117114,0.550919,-0.635692,-0.0603396
01324189,1430392990560,-10.9586,1.2433,-1.15969,0.157,1.70154,-0.895293,0.634606,-0.383445,0.339228
01324188,1430392990560,-9.05852,4.62217,-2.29892,0.0461697,0.228965,-0.727415,0.613992,0.00277654,0.592238
01324180,1430392990560,-7.14557,2.98859,2.29035,-0.371824,0.153699,-0.0373138,0.551313,-0.63483,-0.061399
01324189,1430392990577,-11.991,0.147192,-1.34629,0.122679,1.97289,-1.0805,0.631805,-0.375286,0.35883
01324188,1430392990577,-9.48658,5.18599,-3.06593,0.0909257,0.097307,-0.468425,0.612876,0.00992038,0.593756
01324180,1430392990577,-7.57199,3.00678,2.38054,-0.32217,0.212706,-0.172753,0.55159,-0.634529,-0.0644756
01324189,1430392990593,-12.5431,-0.455403,-1.27124,0.110481,2.20676,-1.30031,0.624489,-0.362001,0.381575
01324188,1430392990593,-9.23374,5.57434,-3.22543,0.0266701,-0.0293676,-0.247198,0.61326,0.0130137,0.592082
01324180,1430392990593,-8.44456,3.03706,2.65977,-0.259804,0.232892,-0.294215,0.553923,-0.630705,-0.0618904
01324189,1430392990610,-13.3118,-0.136921,-1.02522,0.0696717,2.35305,-1.45428,0.615004,-0.346662,0.403964
01324188,1430392990610,-9.37786,4.48235,-3.1759,-0.235029,-0.0561865,-0.0811138,0.611515,0.0138461,0.590295
01324180,1430392990610,-9.25355,3.01992,2.92728,-0.183635,0.252752,-0.397156,0.557594,-0.626456,-0.0622609
01324189,1430392990627,-14.5889,-0.605324,-0.442395,0.160916,2.42819,-1.6422,0.603696,-0.32982,0.432489
01324188,1430392990627,-9.98499,3.65652,-3.71474,-0.281846,-0.0364063,0.0222751,0.610996,0.0113457,0.588552
01324180,1430392990627,-9.48887,2.84694,3.04728,-0.0549591,0.260265,-0.487711,0.560182,-0.621629,-0.0599272
01324189,1430392990644,-17.1136,-2.26532,1.7774,0.542168,2.40923,-1.91044,0.590779,-0.30853,0.457219
01324188,1430392990644,-12.0589,5.04071,-3.69909,-0.244656,-0.0574215,0.156468,0.609946,0.00794382,0.587823
01324180,1430392990644,-9.74187,2.64271,2.90352,0.131139,0.29997,-0.595263,0.566728,-0.614863,-0.0568095
01324189,1430392990660,-20.7785,-4.53072,6.78516,1.42132,2.26998,-2.25826,0.586169,-0.281736,0.48495
01324188,1430392990660,-13.409,6.23998,-1.3893,-0.405758,-0.355126,0.545664,0.612801,0.00137609,0.585655
01324180,1430392990660,-11.212,2.98344,2.83304,0.324762,0.387548,-0.80928,0.575111,-0.607575,-0.0504956
01324189,1430392990677,-22.0787,-0.0299757,6.78141,2.46487,2.83675,-2.34713,0.572106,-0.242676,0.519652
01324188,1430392990677,-13.4676,5.07309,3.1602,-0.128869,-0.827572,1.12823,0.621977,-0.00908587,0.578251
01324180,1430392990677,-13.2231,3.4434,3.23137,0.4402,0.475385,-1.06246,0.584406,-0.598731,-0.0432516
01324189,1430392990694,-21.6098,1.23013,-0.772575,1.54489,3.34415,-2.88889,0.544791,-0.201266,0.55532
01324188,1430392990694,-12.4692,3.06834,3.15616,0.23905,-1.05776,1.77627,0.63064,-0.0228477,0.567726
01324180,1430392990694,-13.9039,3.82407,3.91798,0.496817,0.519207,-1.3209,0.597223,-0.586664,-0.0322251
01324189,1430392990710,-22.8537,6.51728,-3.07045,0.235607,3.58724,-2.92913,0.516944,-0.164683,0.593211
01324188,1430392990710,-11.0865,0.77272,-0.308632,0.32741,-1.01924,2.25644,0.63375,-0.0479482,0.555506
01324180,1430392990710,-12.1129,3.8767,4.58825,0.522434,0.495526,-1.37844,0.610014,-0.572733,-0.0203583
01324189,1430392990727,-20.8315,7.5532,1.21919,-0.610796,3.25808,-2.71846,0.4804,-0.149319,0.622011
01324188,1430392990727,-12.1005,-1.14141,-3.27691,0.239135,-1.03497,2.58573,0.641661,-0.0700818,0.545803
01324180,1430392990727,-10.1398,4.07728,4.70287,0.417255,0.444166,-1.29458,0.623485,-0.559379,-0.0103863
01324189,1430392990744,-15.6748,6.89337,4.45959,-0.265283,2.43788,-2.21207,0.453691,-0.135835,0.639936
01324188,1430392990744,-14.2605,-0.935881,-4.65283,0.281774,-1.0823,2.83831,0.644733,-0.088993,0.533567
01324180,1430392990744,-9.16393,4.07156,4.4997,0.174822,0.4076,-1.08999,0.633645,-0.544643,-0.00542386
01324189,1430392990760,-11.5398,6.24328,-0.306642,-0.0596911,1.74822,-1.37758,0.428615,-0.12368,0.657301
01324188,1430392990760,-16.6991,-0.088437,-3.87867,0.685366,-0.938483,3.01571,0.651059,-0.114911,0.525377
01324180,1430392990760,-9.22952,3.70855,4.05481,-0.149102,0.381773,-0.816244,0.642823,-0.536786,-0.000583768
01324189,1430392990777,-8.58574,-0.163851,-6.34895,-0.593022,1.06331,-0.881137,0.409356,-0.122279,0.665891
01324188,1430392990777,-16.8752,-0.559343,-2.63133,0.997532,-0.803406,2.97682,0.653089,-0.138875,0.516962
01324180,1430392990777,-10.1334,3.02504,3.77157,-0.37067,0.393998,-0.585431,0.647116,-0.529976,0.00136256
01324189,1430392990794,-10.1954,-2.06468,-4.43804,-1.21463,0.0892984,-0.686473,0.408027,-0.131501,0.669416
01324188,1430392990794,-14.2861,-1.14572,-2.19139,1.37563,-0.639957,2.91256,0.652973,-0.162789,0.511367
01324180,1430392990794,-11.0121,2.59178,3.59144,-0.398345,0.371592,-0.429185,0.650087,-0.522405,0.000131558
01324189,1430392990810,-9.2449,3.87429,4.93947,-0.618296,-0.85074,-0.136448,0.406487,-0.136765,0.664349
01324188,1430392990810,-13.9307,-0.448649,-2.07535,1.63776,-0.393183,2.72858,0.647437,-0.176729,0.50991
01324180,1430392990810,-11.3308,2.38583,3.53887,-0.271605,0.366521,-0.326417,0.653206,-0.517004,0.00099639
01324189,1430392990827,-4.83746,3.63157,6.79756,-0.346679,-1.68378,0.51732,0.420327,-0.142425,0.660432
01324188,1430392990827,-12.7701,1.00154,-1.81842,1.332,-0.286017,2.65434,0.643762,-0.188809,0.511071
01324180,1430392990827,-11.0165,2.15595,3.71467,0.0118887,0.333022,-0.27048,0.655016,-0.513453,0.00251263
01324189,1430392990844,-2.41548,0.935975,5.6131,0.225105,-2.23191,0.939159,0.436662,-0.146619,0.648802
01324188,1430392990844,-11.2463,1.30074,-1.26992,0.507638,-0.181936,2.62704,0.638266,-0.209375,0.509736
01324180,1430392990844,-10.0362,2.18871,3.99026,0.361246,0.262103,-0.263705,0.658123,-0.508941,0.0079098
01324189,1430392990860,-3.20427,0.0321106,3.26199,0.91357,-2.81189,1.2412,0.459464,-0.14628,0.635542
01324188,1430392990860,-10.2053,0.433237,-0.49531,-0.0515616,-0.164542,2.54393,0.631717,-0.232751,0.507311
01324180,1430392990860,-8.67517,2.38667,4.1303,0.663177,0.20068,-0.257208,0.66044,-0.505866,0.0154311
01324189,1430392990877,-4.75485,0.678288,2.17222,0.940384,-3.33804,1.54284,0.489805,-0.148188,0.611828
01324188,1430392990877,-9.37389,0.385031,-0.590392,-0.632866,-0.222397,2.42085,0.623348,-0.264644,0.503053
01324180,1430392990877,-7.44914,2.60899,4.09757,0.846407,0.110792,-0.248108,0.660605,-0.501619,0.0256832
01324189,1430392990894,-6.33886,-0.408152,1.36116,0.940437,-3.80251,1.89228,0.522042,-0.152281,0.588872
01324188,1430392990894,-8.12886,-0.254058,-0.529332,-1.04518,-0.338622,2.20632,0.614172,-0.295516,0.495679
01324180,1430392990894,-6.23966,2.71313,3.80787,1.01843,0.0494409,-0.217804,0.663202,-0.500572,0.0353012
01324189,1430392990910,-7.29,-1.01145,0.643923,0.908559,-4.25467,2.26635,0.549999,-0.158844,0.563158
01324188,1430392990910,-7.06495,-0.846662,-0.469687,-1.10847,-0.523044,2.00048,0.608853,-0.321818,0.484552
01324180,1430392990910,-5.62751,1.95687,3.87252,1.06239,-0.0619766,-0.255555,0.665099,-0.496348,0.0444572
01324189,1430392990927,-8.71233,-1.24992,0.664828,0.833901,-4.60873,2.5771,0.582813,-0.171291,0.527391
01324188,1430392990927,-6.21862,-1.4166,-0.0860941,-1.09971,-0.308715,1.6738,0.602316,-0.346296,0.474883
01324180,1430392990927,-5.31433,1.68964,4.38645,1.48378,-0.0210373,-0.0892192,0.666568,-0.490988,0.0569874
01324189,1430392990944,-10.2358,-1.45204,0.740892,0.667475,-4.97394,2.85027,0.614634,-0.190156,0.486542
01324188,1430392990944,-5.82937,-2.07394,-0.0687285,-0.840721,-0.419245,1.40539,0.597891,-0.365557,0.463648
01324180,1430392990944,-4.08757,2.01313,3.91445,2.10603,-0.0427345,0.0163496,0.66592,-0.487476,0.0724557
01324189,1430392990960,-11.9617,-1.80938,-0.0127452,0.6416,-5.29751,3.12298,0.650103,-0.214735,0.434726
01324188,1430392990960,-5.33336,-2.60739,0.105503,-0.416377,-0.39052,1.10867,0.592102,-0.3812,0.455578
01324180,1430392990960,-4.64984,3.23444,3.75375,2.44506,-0.0551646,0.00828459,0.665006,-0.485126,0.090715
01324189,1430392990977,-14.0788,-1.22278,-1.28395,0.570475,-5.55332,3.36704,0.68301,-0.241809,0.384246
01324188,1430392990977,-5.36882,-3.06497,0.0521767,-0.00625265,-0.36279,0.767512,0.589766,-0.39237,0.44907
01324180,1430392990977,-4.76138,4.42321,3.51752,2.27481,-0.08904,0.0143222,0.664341,-0.480905,0.107937
01324189,1430392990994,-16.9786,-1.46628,-2.9396,0.404128,-5.82351,3.62695,0.705416,-0.271041,0.332143
01324188,1430392990994,-5.02837,-3.90533,-0.631083,0.432291,-0.310663,0.390607,0.589662,-0.397489,0.450882
01324180,1430392990994,-5.19441,5.24605,3.74982,1.82293,-0.127659,-0.0641126,0.66423,-0.478124,0.123918
01324189,1430392991010,-19.3159,-2.76222,-5.02001,0.193873,-6.01752,3.85448,0.723262,-0.3092,0.268478
01324188,1430392991010,-4.34246,-4.18283,-2.00556,1.22401,-0.133739,-0.0957534,0.591487,-0.38967,0.452272
01324180,1430392991010,-5.52608,5.79451,3.78826,1.28196,-0.119124,-0.148146,0.664924,-0.473307,0.133371
01324189,1430392991027,-21.3165,-4.87087,-7.1123,-0.0552456,-5.96299,3.82016,0.732693,-0.351735,0.198238
01324188,1430392991027,-4.48446,-3.26716,-1.16089,1.41153,0.0123039,-0.677053,0.594591,-0.373046,0.461898
01324180,1430392991027,-5.92304,6.5407,3.77398,0.538736,-0.100739,-0.321239,0.666945,-0.467056,0.139354
01324189,1430392991044,-22.4228,-5.95901,-10.2282,-0.140142,-5.68817,3.54768,0.741165,-0.399144,0.118417
01324188,1430392991044,-5.77364,0.184691,2.40337,0.168202,-0.296741,-1.32476,0.599948,-0.351742,0.462881
01324180,1430392991044,-6.3245,5.40003,3.91363,0.000151781,-0.0854685,-0.398578,0.669015,-0.461621,0.137559
01324189,1430392991061,-22.8742,-5.13567,-14.6223,-0.367216,-5.24496,3.13742,0.738023,-0.43935,0.0487373
01324188,1430392991061,-7.44979,4.75786,3.7081,-1.59134,-0.690928,-1.83184,0.614364,-0.342922,0.45049
01324180,1430392991061,-6.87304,4.75953,4.06909,-0.20749,-0.0453927,-0.513934,0.671335,-0.45548,0.137112
01324189,1430392991077,-21.3186,-7.93309,-21.1582,-0.128009,-4.53988,2.64435,0.715284,-0.470857,-0.00977096
01324188,1430392991077,-8.93121,11.2977,-0.555671,-2.84826,-0.803964,-1.78098,0.632473,-0.34556,0.429372
01324180,1430392991077,-7.35329,4.78561,4.26755,-0.383818,-0.0344592,-0.567607,0.675267,-0.450074,0.134619
01324189,1430392991094,-14.1066,-14.7263,-26.5331,1.21063,-3.18622,2.16162,0.698014,-0.496573,-0.0509127
01324188,1430392991094,-9.63374,16.9808,-8.93989,-1.66846,0.108253,-1.24709,0.637046,-0.346955,0.414345
01324180,1430392991094,-7.74258,4.12126,4.57426,-0.425968,-0.00446182,-0.590598,0.679756,-0.445522,0.129024
01324189,1430392991111,-5.42243,-19.3225,-30.3089,2.61917,-1.00578,0.998521,0.685603,-0.516238,-0.0537132
01324188,1430392991111,-14.354,17.6156,-3.41264,0.800961,1.18415,-0.229731,0.636327,-0.340199,0.424074
01324180,1430392991111,-8.21004,3.54376,4.79853,-0.153387,-0.0297509,-0.507329,0.682073,-0.438948,0.128184
01324189,1430392991127,-4.73679,-8.53426,-26.7377,3.08355,1.58183,-0.74277,0.706328,-0.515473,-0.0195746
01324188,1430392991127,-14.6844,12.121,1.28652,0.600286,0.447004,0.681296,0.632157,-0.338049,0.431966
01324180,1430392991127,-9.07327,4.55624,4.41866,0.121903,-0.0236647,-0.396966,0.683738,-0.433367,0.1272
01324189,1430392991144,-9.31144,-2.51545,-22.0519,1.24895,3.00879,-1.86838,0.719016,-0.498035,0.025933
01324188,1430392991144,-7.95481,6.50151,-0.620847,0.131566,1.78995,1.06045,0.620158,-0.347707,0.442946
01324180,1430392991144,-11.305,3.48488,6.71824,-0.11049,-0.133941,-0.566011,0.685779,-0.425781,0.126117
01324189,1430392991161,-22.225,0.23532,-1.54693,-0.097324,2.98288,-1.88965,0.736338,-0.476045,0.0639928
01324188,1430392991161,-10.3665,5.25963,-2.09236,1.20425,0.754897,1.06763,0.602338,-0.348487,0.463186
01324180,1430392991161,-13.3124,5.54814,5.90523,-0.199595,-0.243057,-0.443299,0.690772,-0.420541,0.124141
01324189,1430392991177,-17.5767,27.9255,27.5336,1.81514,1.3463,0.418293,0.753566,-0.472066,0.0948791
01324188,1430392991177,-9.23775,2.84382,-6.51664,1.56423,0.703919,0.654764,0.593475,-0.345714,0.474895
01324180,1430392991177,-12.0899,5.89868,4.22983,0.0657302,-0.247167,-0.0796285,0.691583,-0.419371,0.118398
01324189,1430392991194,-0.971881,5.34088,-5.51133,-2.40396,2.16644,-1.33323,0.743711,-0.465766,0.105125
01324188,1430392991194,-11.8605,-0.626752,0.956611,0.220701,1.51368,-0.369028,0.58674,-0.341145,0.490543
