ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393300180,-3.46858,6.58696,6.29873,-0.700342,0.0339037,0.358388,0.520696,-0.18486,-0.515865
01324189,1430393300197,-9.58625,0.85504,-1.70978,-0.168736,0.130652,-0.187496,1.17388,0.453674,0.257503
01324188,1430393300197,-0.535902,10.1274,0.294337,-0.202129,0.0393504,-0.0238317,0.292802,-0.768468,-0.283233
01324180,1430393300197,-3.31881,6.56342,6.40881,-0.558704,0.0268293,0.384689,0.51855,-0.182227,-0.517654
01324189,1430393300213,-9.68433,0.591395,-1.9085,-0.148308,0.140752,-0.217635,1.17277,0.455566,0.259782
01324188,1430393300213,-0.637678,10.0866,0.661273,-0.271983,0.0413932,-0.0650179,0.294271,-0.767315,-0.286903
01324180,1430393300213,-3.17172,6.81234,6.31495,-0.540757,-0.0253284,0.411719,0.516808,-0.178868,-0.522108
01324189,1430393300230,-9.76041,0.52025,-1.67387,-0.160417,0.156468,-0.215909,1.16949,0.458371,0.262491
01324188,1430393300230,-0.715524,9.96051,0.807408,-0.225823,0.0547111,-0.0840366,0.295206,-0.766415,-0.291114
01324180,1430393300230,-2.99232,6.65177,6.17565,-0.598089,-0.0489118,0.397925,0.513581,-0.175365,-0.521992
01324189,1430393300247,-9.70942,0.753932,-1.56213,-0.164019,0.151318,-0.22303,1.16701,0.462298,0.265861
01324188,1430393300247,-0.904009,9.97596,0.765422,-0.171745,0.0580872,-0.0783477,0.295592,-0.76385,-0.290694
01324180,1430393300247,-2.84024,6.36044,6.04504,-0.580365,-0.0501181,0.374186,0.51277,-0.173621,-0.523149
01324189,1430393300263,-9.67667,1.02572,-1.52304,-0.191745,0.153344,-0.212474,1.16171,0.464302,0.268851
01324188,1430393300263,-0.938168,9.90684,1.01658,-0.178657,0.0496811,-0.083804,0.297181,-0.76016,-0.296336
01324180,1430393300263,-2.8115,6.0627,5.92768,-0.470818,-0.0944818,0.334047,0.508474,-0.170256,-0.521014
01324189,1430393300280,-9.61873,0.875136,-1.60215,-0.242055,0.124496,-0.211711,1.16097,0.468046,0.273392
01324188,1430393300280,-0.795996,9.76766,0.845881,-0.105363,0.0591315,-0.062815,0.297849,-0.759871,-0.296592
01324180,1430393300280,-2.85744,5.91846,5.82011,-0.320931,-0.133149,0.280192,0.505547,-0.16963,-0.520959
01324189,1430393300297,-9.6623,0.437356,-1.79238,-0.224557,0.110492,-0.210727,1.16013,0.469506,0.276195
01324188,1430393300297,-0.643458,9.83255,0.795975,-0.15951,0.0783129,-0.0673783,0.298512,-0.758523,-0.297979
01324180,1430393300297,-2.83432,6.0158,5.77012,-0.216276,-0.135367,0.236021,0.503678,-0.167571,-0.523566
01324189,1430393300313,-9.64548,-0.00644686,-2.16363,-0.162188,0.116675,-0.226524,1.15641,0.474615,0.281575
01324188,1430393300313,-0.633948,9.8001,0.950204,-0.156067,0.0853376,-0.0849782,0.301188,-0.757925,-0.299438
01324180,1430393300313,-2.91924,6.14798,5.96093,-0.147903,-0.173012,0.200196,0.501547,-0.166815,-0.523787
01324189,1430393300330,-9.68349,0.443792,-1.5803,-0.141384,0.135532,-0.228257,1.15342,0.477262,0.28269
01324188,1430393300330,-0.765424,9.55322,1.15801,-0.108912,0.0898251,-0.0846214,0.303051,-0.755958,-0.299074
01324180,1430393300330,-3.11963,6.19566,6.25407,-0.101469,-0.210922,0.172148,0.497809,-0.164736,-0.524227
01324189,1430393300347,-9.42085,0.435546,-1.8447,-0.116688,0.126584,-0.200669,1.15138,0.479313,0.283524
01324188,1430393300347,-1.19517,9.70655,1.17922,-0.107089,0.0499202,-0.0833466,0.300887,-0.752378,-0.300953
01324180,1430393300347,-3.27508,6.16995,6.46024,-0.0317756,-0.26752,0.119472,0.49701,-0.165017,-0.522883
01324189,1430393300363,-9.45208,-0.000956134,-2.18601,-0.0813227,0.119328,-0.162327,1.14699,0.483871,0.289172
01324188,1430393300363,-1.31068,9.83602,0.996065,-0.0721036,-0.00275347,-0.0713138,0.301948,-0.750661,-0.301126
01324180,1430393300363,-3.39514,6.08346,6.5166,0.0355463,-0.312589,0.105522,0.491954,-0.163779,-0.523053
01324189,1430393300380,-9.56519,-0.004572,-1.97013,-0.00921213,0.111808,-0.107852,1.14587,0.484913,0.292505
01324188,1430393300380,-1.41301,9.6233,1.13114,-0.0683826,-0.0491129,-0.048797,0.303155,-0.750557,-0.303793
01324180,1430393300380,-3.43898,6.10714,6.51147,0.102944,-0.341262,0.0618055,0.488642,-0.164004,-0.523678
01324189,1430393300397,-9.67896,0.329143,-1.98709,-0.00686952,0.102379,-0.0607209,1.14558,0.487204,0.293453
01324188,1430393300397,-1.39363,9.64625,1.2872,-0.0299083,-0.0938387,-0.0561052,0.303416,-0.749364,-0.304787
01324180,1430393300397,-3.541,6.12234,6.55889,0.089729,-0.370443,0.0281367,0.485869,-0.164521,-0.525119
01324189,1430393300413,-9.64117,0.578951,-2.27913,-0.0279747,0.084492,-0.0110196,1.14527,0.48865,0.29625
01324188,1430393300413,-1.18104,9.60258,1.21375,0.0469557,-0.103746,-0.0308729,0.302612,-0.749139,-0.306225
01324180,1430393300413,-3.69888,6.35473,6.54895,0.000981264,-0.390458,0.00642856,0.481625,-0.164443,-0.525724
01324189,1430393300430,-9.95136,-0.269607,-2.49551,0.00913963,0.0117644,0.0692679,1.14583,0.484081,0.297002
01324188,1430393300430,-1.34332,10.1715,0.961993,0.0819833,-0.0672686,0.0387609,0.303426,-0.750775,-0.305406
01324180,1430393300430,-3.84291,6.63304,6.54908,-0.142338,-0.380655,-0.0259573,0.477236,-0.163795,-0.525246
01324189,1430393300447,-9.59325,-0.406841,-2.57912,0.186464,-0.00916717,0.0662792,1.14528,0.48552,0.297152
01324188,1430393300447,-1.16087,9.82539,1.05997,0.157163,-0.102684,0.0530838,0.302886,-0.749974,-0.306945
01324180,1430393300447,-3.97473,6.6337,6.79913,-0.206957,-0.33566,-0.011955,0.475338,-0.160023,-0.52608
01324189,1430393300463,-9.39675,0.469383,-2.17356,0.215482,0.00948984,0.0414222,1.14514,0.487942,0.296378
01324188,1430393300463,-0.733081,9.1336,1.15675,0.235553,-0.0735766,0.0292433,0.302072,-0.748655,-0.304061
01324180,1430393300463,-4.00005,6.60597,7.11289,-0.164267,-0.321729,-0.00455577,0.472779,-0.156236,-0.527439
01324189,1430393300480,-9.62719,0.785587,-1.89187,0.22423,0.019859,0.0485841,1.14702,0.488893,0.297027
01324188,1430393300480,-0.641719,9.04226,1.76328,0.280924,-0.027467,0.0141369,0.301817,-0.751052,-0.301946
01324180,1430393300480,-4.05009,6.95373,7.50098,-0.0771971,-0.302802,0.0243567,0.470115,-0.155182,-0.527914
01324189,1430393300497,-9.91892,0.377976,-1.81055,0.191051,0.0280296,0.0307509,1.14674,0.489046,0.297693
01324188,1430393300497,-0.687517,9.70728,1.1512,0.353096,-0.00149892,0.0202067,0.300629,-0.754152,-0.299863
01324180,1430393300497,-4.03941,7.47141,7.86642,-0.0752801,-0.297277,0.0948638,0.468366,-0.153431,-0.527319
01324189,1430393300513,-10.0511,0.0729918,-1.70462,0.205696,0.06494,-0.0403141,1.14795,0.488306,0.298468
01324188,1430393300513,-0.657144,10.024,0.317878,0.36581,0.0016872,-0.00710075,0.299442,-0.757463,-0.29633
01324180,1430393300513,-3.72169,7.1419,8.10938,-0.0472685,-0.275648,0.151305,0.461692,-0.150157,-0.527023
01324189,1430393300530,-9.71109,-0.222119,-2.44061,0.244319,0.0884059,-0.125592,1.14591,0.491209,0.298779
01324188,1430393300530,-0.89007,9.78144,0.300237,0.304747,-0.00335841,-0.0120259,0.299184,-0.759449,-0.29379
01324180,1430393300530,-3.1282,6.91521,8.06318,0.00641136,-0.24944,0.250103,0.45637,-0.148914,-0.527055
01324189,1430393300547,-8.82985,-2.37788,-4.07998,0.396408,0.146642,-0.252404,1.14232,0.501997,0.301289
01324188,1430393300547,-0.745211,9.7281,0.265902,0.178182,-0.00430334,-0.0341187,0.300931,-0.760593,-0.291489
01324180,1430393300547,-2.54499,6.7741,7.90135,-0.0290685,-0.236754,0.353541,0.454614,-0.149503,-0.519419
01324189,1430393300563,-8.07203,-3.74243,-4.86376,0.641753,0.287738,-0.407463,1.13763,0.512962,0.305005
01324188,1430393300563,-0.664248,9.39869,0.441519,0.0585178,-0.0273052,-0.098892,0.300391,-0.759867,-0.291438
01324180,1430393300563,-2.06926,5.76189,7.36152,-0.0555976,-0.161944,0.423873,0.449324,-0.150262,-0.521095
01324189,1430393300580,-8.04966,-3.31547,-4.80467,0.746166,0.459863,-0.608233,1.13315,0.531061,0.312218
01324188,1430393300580,-0.77133,9.21879,0.713503,-0.0532148,-0.0645378,-0.155836,0.30186,-0.758993,-0.2922
01324180,1430393300580,-1.87864,4.85839,6.95484,0.0568302,-0.0917332,0.442393,0.447869,-0.151104,-0.520021
01324189,1430393300597,-8.26946,-2.64861,-4.30326,0.552603,0.570546,-0.751199,1.12774,0.556479,0.326122
01324188,1430393300597,-0.838874,9.26652,0.819478,-0.107487,-0.0789695,-0.213906,0.303622,-0.762081,-0.29454
01324180,1430393300597,-1.96635,5.53583,6.70637,0.185838,-0.0515629,0.436644,0.444771,-0.155458,-0.527417
01324189,1430393300613,-8.66724,-1.14551,-3.34935,0.245064,0.656699,-0.83761,1.11639,0.580359,0.343128
01324188,1430393300613,-1.00792,9.31512,0.854045,-0.160833,-0.0823699,-0.249737,0.306563,-0.760883,-0.296629
01324180,1430393300613,-2.08593,6.79983,6.42215,0.0973155,0.00852596,0.450031,0.444812,-0.159633,-0.525629
01324189,1430393300630,-9.81021,0.212964,-1.90263,-0.0417863,0.653237,-0.838342,1.10801,0.600889,0.360869
01324188,1430393300630,-1.15635,9.70304,0.620669,-0.249879,-0.0977696,-0.257627,0.308298,-0.759217,-0.302132
01324180,1430393300630,-2.21205,7.47748,6.11047,-0.248316,0.072624,0.433545,0.440304,-0.159548,-0.526631
01324189,1430393300647,-10.8601,1.70858,-0.320702,-0.179451,0.567209,-0.751369,1.098,0.619485,0.382321
01324188,1430393300647,-1.34794,10.2029,0.612817,-0.276844,-0.0988597,-0.236627,0.309775,-0.75897,-0.307985
01324180,1430393300647,-2.34813,6.92933,5.74847,-0.472984,0.148408,0.377165,0.440151,-0.156948,-0.528717
01324189,1430393300664,-10.8971,2.79145,0.607292,-0.206757,0.431445,-0.610826,1.08967,0.63161,0.399995
01324188,1430393300664,-1.43027,10.1712,0.710002,-0.23646,-0.0930411,-0.179657,0.311374,-0.757076,-0.312142
01324180,1430393300664,-2.71557,6.28334,5.48033,-0.384054,0.215106,0.393063,0.439951,-0.152366,-0.525949
01324189,1430393300680,-10.7003,3.50388,1.13172,-0.22162,0.300649,-0.45075,1.07757,0.645683,0.417198
01324188,1430393300680,-1.31763,9.91401,0.879904,-0.155993,-0.0677204,-0.129245,0.313523,-0.757669,-0.315662
01324180,1430393300680,-2.9688,6.72068,5.6156,-0.111462,0.280927,0.43937,0.44205,-0.153452,-0.518512
01324189,1430393300697,-10.2886,4.32951,1.15181,-0.264389,0.125218,-0.233874,1.07286,0.650836,0.426564
01324188,1430393300697,-1.1324,9.68,1.1501,-0.0685916,-0.0449462,-0.0965044,0.312852,-0.757297,-0.317226
01324180,1430393300697,-2.90593,6.99393,5.86904,0.117512,0.31433,0.516712,0.442456,-0.155635,-0.514817
01324189,1430393300714,-9.85304,5.49141,-1.04246,-0.439793,0.0268325,-0.00163387,1.07553,0.647942,0.431544
01324188,1430393300714,-1.05342,9.46467,1.21641,-0.00399437,-0.0332831,-0.0844114,0.314468,-0.758442,-0.317981
01324180,1430393300714,-2.76684,7.10231,5.81783,0.306079,0.361065,0.581525,0.443704,-0.160544,-0.513997
01324189,1430393300730,-9.29504,1.42849,-4.09798,-0.299917,0.0198822,0.149784,1.07489,0.641837,0.432166
01324188,1430393300730,-0.88698,9.3674,1.24728,0.0238123,-0.030191,-0.109826,0.314457,-0.756743,-0.317345
01324180,1430393300730,-2.70971,7.25511,5.58239,0.4584,0.428742,0.648045,0.446376,-0.165814,-0.505047
01324189,1430393300747,-10.1223,-2.48895,-2.72698,0.0967699,0.114494,0.0996344,1.07517,0.640404,0.431886
01324188,1430393300747,-0.919893,9.62123,1.16823,0.0778528,-0.0316978,-0.111255,0.315548,-0.759509,-0.320188
01324180,1430393300747,-2.70138,7.42126,5.39972,0.485203,0.453685,0.724035,0.447744,-0.172488,-0.497443
01324189,1430393300764,-10.4698,-2.68865,-2.06021,0.157439,0.113832,-0.0475648,1.07827,0.638898,0.431839
01324188,1430393300764,-1.13507,10.2433,0.586726,0.135192,0.0216329,-0.09616,0.316208,-0.758109,-0.319578
01324180,1430393300764,-2.59832,7.60387,5.59506,0.312313,0.503422,0.788368,0.448041,-0.179447,-0.487155
01324189,1430393300780,-9.93814,-0.825675,-2.66253,-0.0525942,0.108805,-0.107031,1.07744,0.641773,0.432798
01324188,1430393300780,-1.31357,10.3278,0.317835,0.0812089,0.0517875,-0.0431217,0.316761,-0.761088,-0.317641
01324180,1430393300780,-2.29769,7.15741,5.69221,0.153829,0.518053,0.855864,0.449639,-0.182673,-0.480556
01324189,1430393300797,-9.39673,0.245499,-2.60488,-0.125608,0.0973751,-0.0913787,1.07524,0.641994,0.437196
01324188,1430393300797,-1.42625,9.93998,0.668753,0.0221523,0.0211222,-0.0244012,0.317294,-0.760709,-0.316694
01324180,1430393300797,-2.10334,7.00996,5.93013,0.0588265,0.539995,0.875556,0.449935,-0.18803,-0.47398
01324189,1430393300814,-9.23326,0.160433,-2.72681,-0.100368,0.0781537,-0.0308758,1.0732,0.641347,0.439598
01324188,1430393300814,-1.22985,9.45055,0.912301,-0.00911565,-0.0101207,-0.0284567,0.318103,-0.761192,-0.318994
01324180,1430393300814,-1.92257,7.27627,5.82703,-0.0659482,0.578278,0.868907,0.452316,-0.190705,-0.46591
01324189,1430393300830,-9.16355,-0.494637,-2.88275,-0.0633309,0.0708668,-0.00409201,1.07144,0.640972,0.44094
01324188,1430393300830,-1.29314,9.33883,1.063,0.0135666,0.0108042,-0.02808,0.31811,-0.762304,-0.31986
01324180,1430393300830,-2.00559,6.60402,5.84911,-0.152125,0.62943,0.835166,0.454649,-0.189648,-0.457231
01324189,1430393300847,-9.34342,-0.825068,-2.90516,-0.0509517,0.0466195,0.00136373,1.07104,0.637995,0.441716
01324188,1430393300847,-1.34582,9.47885,1.06455,0.053585,0.0256587,-0.0435863,0.318246,-0.762544,-0.320941
01324180,1430393300847,-2.03856,6.12418,5.99357,-0.0885544,0.655843,0.749485,0.45812,-0.194928,-0.448828
01324189,1430393300864,-9.58616,-0.705739,-2.74091,-0.0411972,0.0327265,0.00134723,1.07066,0.63801,0.441589
01324188,1430393300864,-1.35478,9.66117,0.853611,0.0771451,0.0384022,-0.0202784,0.319315,-0.761962,-0.32145
01324180,1430393300864,-2.06535,6.10358,6.08744,-0.0356098,0.669397,0.693651,0.459134,-0.195297,-0.438152
01324189,1430393300880,-9.50082,-0.426809,-2.74641,-0.026777,0.0342529,-0.0181731,1.06984,0.63889,0.442533
01324188,1430393300880,-1.42659,9.86152,0.857166,0.139067,0.0572198,-0.0108153,0.319323,-0.763491,-0.31955
01324180,1430393300880,-2.00045,6.26009,5.7361,-0.0980858,0.695703,0.600275,0.461814,-0.19329,-0.421168
01324189,1430393300897,-9.34638,-0.353527,-2.75343,-0.0103542,0.0323103,-0.0234758,1.0701,0.63889,0.443854
01324188,1430393300897,-1.35849,9.95254,0.559823,0.147809,0.0466235,0.00861064,0.318007,-0.767599,-0.317394
01324180,1430393300897,-2.14733,6.88755,5.35387,-0.353838,0.74875,0.540315,0.465857,-0.191992,-0.409968
01324189,1430393300914,-9.23982,-0.338492,-2.7477,-0.0162221,0.0479081,-0.00577614,1.07008,0.639327,0.445844
01324188,1430393300914,-1.238,9.83948,0.45884,0.0536587,0.0039326,0.0048662,0.320149,-0.767348,-0.317405
01324180,1430393300914,-2.49522,7.63341,5.19507,-0.854484,0.817262,0.449097,0.470132,-0.18666,-0.401499
01324189,1430393300930,-9.46895,-0.605035,-2.63049,-0.0282928,0.0239326,-0.0092767,1.07076,0.640014,0.444253
01324188,1430393300930,-1.20435,9.81286,0.802934,0.0467489,0.00936485,0.00045427,0.317466,-0.766934,-0.316017
01324180,1430393300930,-2.70865,8.31393,5.43355,-1.54481,0.897944,0.408588,0.475569,-0.175562,-0.400288
01324189,1430393300947,-9.63374,-0.527995,-2.60348,-0.0356018,0.0395577,-0.0306221,1.06956,0.639471,0.443467
01324188,1430393300947,-1.18286,9.7381,0.793819,0.0712162,-0.00642044,0.0039942,0.319892,-0.769489,-0.314609
01324180,1430393300947,-2.81451,6.72634,5.70897,-2.09817,1.00881,0.277142,0.480782,-0.159619,-0.392158
01324189,1430393300964,-9.55739,-0.358126,-2.6091,-0.031371,0.0481203,-0.0341945,1.06739,0.640814,0.444297
01324188,1430393300964,-1.16607,9.7062,0.866169,0.088602,0.0191846,-0.00268363,0.318808,-0.767219,-0.316583
01324180,1430393300964,-3.07167,6.56731,6.31458,-2.39687,1.10594,0.265402,0.486489,-0.142565,-0.379198
01324189,1430393300980,-9.47642,-0.300185,-2.67833,-0.0173922,0.0479561,-0.027057,1.06844,0.6408,0.447199
01324188,1430393300980,-1.14449,9.65793,0.861626,0.0990897,0.0164041,0.000902546,0.317074,-0.768737,-0.314262
01324180,1430393300980,-2.41692,6.68734,6.6503,-2.7177,1.10349,0.321261,0.492071,-0.124625,-0.36983
01324189,1430393300997,-9.36908,-0.459759,-2.69493,-0.000703255,0.0546758,-0.0163711,1.06789,0.639965,0.448125
01324188,1430393300997,-1.15173,9.65363,0.789529,0.0659316,0.00947377,-0.00117026,0.317338,-0.768253,-0.312374
01324180,1430393300997,-2.36831,4.67904,7.16657,-3.22327,1.20634,0.154757,0.498801,-0.102975,-0.360003
01324189,1430393301014,-9.44796,-0.644291,-2.70391,0.0131953,0.0666316,-0.0181064,1.06627,0.641859,0.448291
01324188,1430393301014,-1.17093,9.69902,0.861459,0.0938887,-0.00947674,-0.00296252,0.317751,-0.769915,-0.313944
01324180,1430393301014,-2.50242,4.22681,9.1686,-3.85159,1.05984,0.0564842,0.501606,-0.0743571,-0.351185
01324189,1430393301030,-9.4988,-0.668806,-2.71294,-0.00600864,0.0711502,-0.0234999,1.06639,0.642286,0.448822
01324188,1430393301030,-1.20004,9.67695,0.929266,0.109636,-0.00806688,0.00423625,0.317736,-0.767698,-0.312079
01324180,1430393301030,-4.23989,1.31948,12.3933,-3.73212,0.82722,-0.266487,0.506388,-0.0452091,-0.34078
01324189,1430393301047,-9.45744,-0.572612,-2.82529,0.0142977,0.0890797,0.00495434,1.0645,0.643192,0.449381
01324188,1430393301047,-1.34012,9.69798,0.752094,0.0764426,-0.0336039,-0.00691059,0.317078,-0.769516,-0.312981
01324180,1430393301047,-4.82902,1.57145,13.4861,-2.91486,0.367145,-0.0937943,0.513437,-0.0277227,-0.331977
01324189,1430393301064,-9.18182,-0.53767,-2.84397,-0.00293118,0.0943862,0.0172714,1.06341,0.642086,0.450444
01324188,1430393301064,-1.18058,9.67949,0.553693,0.107813,-0.0542656,-0.0104355,0.316551,-0.771005,-0.311737
01324180,1430393301064,-3.63365,1.55301,12.4392,-1.98326,0.139677,0.152876,0.513764,-0.0118102,-0.328457
01324189,1430393301080,-9.24932,-0.508606,-2.80881,-0.00562501,0.0987432,0.0119366,1.06312,0.642107,0.453096
01324188,1430393301080,-1.09543,9.81125,0.282317,-0.0615597,-0.057021,-0.0328523,0.317483,-0.770171,-0.311431
01324180,1430393301080,-3.1013,0.0030803,11.6795,-1.01629,0.0659948,0.160611,0.513141,-0.00521051,-0.325642
01324189,1430393301097,-9.3615,-0.465749,-2.84352,-0.0613126,0.0950225,0.00822364,1.0623,0.640145,0.455209
01324188,1430393301097,-0.991446,9.85388,0.685394,-0.0509584,-0.0768141,-0.0365289,0.316832,-0.772908,-0.314251
01324180,1430393301097,-3.74925,-0.276553,11.3792,-0.0830242,-0.0596779,0.13494,0.507429,-0.00351394,-0.328467
01324189,1430393301114,-9.49229,-0.388511,-2.80973,-0.0901753,0.0849812,-0.00515647,1.06282,0.639716,0.457583
01324188,1430393301114,-0.987426,9.64707,0.954349,0.00402292,-0.0752668,-0.046753,0.315623,-0.772252,-0.315525
01324180,1430393301114,-3.67767,1.11776,9.70072,0.427523,-0.245391,0.079174,0.508274,-0.00638286,-0.331479
01324189,1430393301131,-9.72782,-0.412825,-2.69427,-0.0913406,0.110934,-0.023819,1.06038,0.638794,0.459987
01324188,1430393301131,-1.11783,9.67935,0.887694,0.0345225,-0.0479124,-0.0356434,0.316685,-0.770691,-0.315442
01324180,1430393301131,-3.00756,2.58085,8.11789,0.705041,-0.290881,0.0219199,0.50912,-0.0101243,-0.332635
01324189,1430393301147,-9.72186,-0.484025,-2.81622,-0.0689886,0.103754,-0.0415017,1.05929,0.639111,0.460796
01324188,1430393301147,-1.34914,9.87667,0.716854,0.0466559,-0.00510608,-0.0209685,0.317217,-0.76992,-0.31673
01324180,1430393301147,-2.79646,4.49781,7.16623,0.646776,-0.241825,-0.00932766,0.506804,-0.0155296,-0.334447
01324189,1430393301164,-9.57921,-0.539467,-2.85745,-0.0167327,0.0876413,-0.0368816,1.05768,0.637303,0.461065
01324188,1430393301164,-1.44325,9.90943,0.563281,0.0328199,-0.0104516,0.0142666,0.316805,-0.768154,-0.317414
01324180,1430393301164,-2.87377,5.54604,7.24856,0.33937,-0.153265,-0.0200461,0.504586,-0.0180658,-0.33607
01324189,1430393301181,-9.30887,-0.62634,-2.95909,0.0199055,0.0578421,-0.0323132,1.05523,0.638092,0.463748
01324188,1430393301181,-1.42665,9.8158,0.496622,-0.0212149,-0.00785292,0.0280926,0.316396,-0.766986,-0.317602
01324180,1430393301181,-3.09278,5.65931,7.71105,0.0169255,-0.0996738,-0.0471285,0.505554,-0.0192004,-0.341322
01324189,1430393301197,-9.16941,-0.582539,-3.00977,0.00609069,0.0527761,-0.0252705,1.05482,0.637537,0.46441
01324188,1430393301197,-1.37628,9.70914,0.552544,-0.0307792,-0.0131073,0.0279796,0.314922,-0.766763,-0.318767
01324180,1430393301197,-3.30851,5.16679,8.17023,-0.212708,-0.112406,-0.0742386,0.504229,-0.018883,-0.3425
01324189,1430393301214,-9.06367,-0.465849,-3.01595,-0.0268781,0.0358338,-0.0218175,1.05493,0.639532,0.465352
01324188,1430393301214,-1.29209,9.59744,0.622686,-0.0412534,-0.00428549,0.0244798,0.315732,-0.767986,-0.317523
01324180,1430393301214,-3.38183,4.35297,8.58313,-0.308737,-0.166739,-0.101786,0.504198,-0.016444,-0.34205
01324189,1430393301231,-9.0784,-0.434414,-3.01566,-0.0650927,0.0310576,-0.0201573,1.05333,0.638858,0.46457
01324188,1430393301231,-1.26327,9.55334,0.709491,-0.0229651,-0.000218534,0.0140336,0.313986,-0.766985,-0.319833
01324180,1430393301231,-3.2813,3.62758,8.81454,-0.256927,-0.222342,-0.124028,0.501507,-0.0126537,-0.343674
01324189,1430393301247,-9.12149,-0.41244,-2.97115,-0.0647508,0.0276504,0.00295851,1.05304,0.64001,0.465642
01324188,1430393301247,-1.2391,9.55751,0.791083,-0.00558587,0.00934376,-0.00167088,0.313567,-0.764226,-0.320189
01324180,1430393301247,-3.19547,3.34824,8.84768,-0.133977,-0.239124,-0.141039,0.501219,-0.0100547,-0.345223
01324189,1430393301264,-9.20812,-0.453831,-2.95047,-0.0594172,0.0431692,0.0127378,1.05225,0.637611,0.465897
