ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393117018,-9.34699,-0.501617,-0.90994,0.138129,0.146166,0.0467322,0.771561,-0.05554,0.567704
01324180,1430393117018,-9.97188,6.59386,8.99195,-0.759794,1.23298,-0.341146,0.837165,-0.374892,0.152478
01324189,1430393117035,-9.8073,0.0658423,-0.94687,0.0123546,0.0186852,0.022934,0.814218,-0.452015,0.391832
01324188,1430393117035,-10.6919,-0.0183073,-0.357588,0.155998,-0.0641398,0.0221947,0.772355,-0.0534433,0.562512
01324180,1430393117035,-9.80979,4.88094,7.70814,-0.204009,0.932083,-0.389428,0.837952,-0.368092,0.165029
01324189,1430393117052,-9.82321,0.201161,-0.982816,0.0158281,0.00138455,0.0229788,0.815971,-0.452203,0.391678
01324188,1430393117052,-10.7249,-0.564507,-1.54113,0.253602,-0.0352936,0.088701,0.772614,-0.0522187,0.563912
01324180,1430393117052,-9.91946,3.83078,8.29096,0.308375,0.679272,-0.159617,0.838636,-0.363146,0.176075
01324189,1430393117068,-9.82805,0.201141,-0.982743,0.0281005,-0.0108181,0.0283743,0.813813,-0.452856,0.392359
01324188,1430393117068,-9.64535,0.551447,-1.02305,0.378764,0.102914,0.0239306,0.771787,-0.0485265,0.565212
01324180,1430393117068,-9.42652,4.37173,7.89758,1.14087,0.407622,-0.224805,0.838639,-0.35821,0.190605
01324189,1430393117085,-9.81286,0.162671,-0.953857,0.0266175,-0.0263187,0.0426114,0.814231,-0.456565,0.393253
01324188,1430393117085,-10.1623,-0.0346111,-1.06905,0.249898,0.0967829,0.0707155,0.772193,-0.0494426,0.566213
01324180,1430393117085,-8.25986,6.26256,7.51336,1.45086,0.149636,-0.0591681,0.838257,-0.351942,0.199555
01324189,1430393117102,-9.78312,0.143721,-0.91541,0.0230718,-0.0124785,0.039015,0.814641,-0.455727,0.392063
01324188,1430393117102,-9.73736,-0.188861,-1.30197,0.228979,0.0753961,0.076605,0.772309,-0.0466017,0.566918
01324180,1430393117102,-7.66062,7.05816,6.43367,1.04111,-0.0190687,-0.00837162,0.838025,-0.346819,0.207411
01324189,1430393117118,-9.80817,0.220952,-0.939186,0.0390345,-0.0402347,0.0586696,0.813825,-0.45485,0.392344
01324188,1430393117118,-9.51481,-0.154911,-1.4484,0.256833,0.0602969,0.0660439,0.771495,-0.0449415,0.568624
01324180,1430393117118,-7.59331,6.17073,5.96788,0.508726,-0.129361,-0.0215361,0.837312,-0.343665,0.210156
01324189,1430393117135,-9.80251,0.20198,-0.89064,0.0407384,-0.00744514,0.0603909,0.812885,-0.454685,0.391958
01324188,1430393117135,-9.92503,0.0600309,-1.28352,0.340662,0.0139939,0.0607278,0.768805,-0.042554,0.567742
01324180,1430393117135,-8.08011,5.13246,5.45476,0.490315,-0.289635,-0.068637,0.838642,-0.342811,0.207348
01324189,1430393117152,-9.74493,0.265132,-0.901095,0.0469228,-0.0368667,0.0640083,0.813558,-0.455412,0.392475
01324188,1430393117152,-9.69453,0.302319,-1.22976,0.330142,0.0452338,0.0601399,0.770659,-0.0396475,0.569492
01324180,1430393117152,-8.66955,5.06597,4.46024,0.662681,-0.42175,-0.0745093,0.840456,-0.33911,0.206994
01324189,1430393117168,-9.78316,0.216635,-0.88603,0.0633979,-0.035305,0.060515,0.813564,-0.455131,0.391682
01324188,1430393117168,-9.77881,0.392103,-1.26842,0.349332,0.0366179,0.0601617,0.770909,-0.0369583,0.570318
01324180,1430393117168,-8.96065,5.18847,3.2715,0.621273,-0.455642,-0.0318337,0.843674,-0.339706,0.201189
01324189,1430393117185,-9.7958,0.279497,-0.895425,0.0530296,-0.0369147,0.0658154,0.813565,-0.456551,0.392466
01324188,1430393117185,-9.76432,0.37614,-1.40796,0.319633,0.0417092,0.0609042,0.769683,-0.0334663,0.569885
01324180,1430393117185,-9.0151,5.18105,2.53627,0.373545,-0.461291,0.0421776,0.848179,-0.338625,0.199274
01324189,1430393117202,-9.7643,0.286934,-0.891015,0.0355025,-0.0298471,0.056853,0.812492,-0.455958,0.391555
01324188,1430393117202,-9.67228,0.419907,-1.51014,0.323065,0.0505128,0.0583831,0.769941,-0.0321414,0.572221
01324180,1430393117202,-9.06534,4.75796,2.08396,0.046475,-0.403709,0.089652,0.845654,-0.337132,0.196801
01324189,1430393117218,-9.77405,0.342771,-0.871264,0.0371974,-0.0264099,0.0550768,0.813026,-0.455118,0.391556
01324188,1430393117218,-9.65253,0.535503,-1.50172,0.305605,0.0464097,0.0529076,0.769402,-0.031391,0.571743
01324180,1430393117218,-9.13226,3.99503,2.02595,-0.133583,-0.353159,0.157267,0.844926,-0.34053,0.191266
01324189,1430393117235,-9.75002,0.371943,-0.871558,0.036963,-0.0160757,0.0408366,0.813018,-0.454545,0.39209
01324188,1430393117235,-9.65203,0.675213,-1.48374,0.305568,0.0493971,0.0458553,0.768987,-0.0291844,0.570822
01324180,1430393117235,-9.20339,3.51348,2.06127,-0.156,-0.310934,0.231167,0.84368,-0.344485,0.18439
01324189,1430393117252,-9.73013,0.333416,-0.852479,0.0394611,-0.0230226,0.0310819,0.811686,-0.455086,0.390777
01324188,1430393117252,-9.67079,0.839137,-1.47064,0.242741,0.0292155,0.0301503,0.76844,-0.0273484,0.571738
01324180,1430393117252,-9.20335,2.75955,2.1393,-0.0777379,-0.281043,0.23696,0.846149,-0.347922,0.175733
01324189,1430393117268,-9.7638,0.352851,-0.827586,0.0212054,-0.0159153,0.0319025,0.811955,-0.454951,0.390775
01324188,1430393117268,-9.65596,0.930606,-1.45714,0.193869,0.0430586,0.0290821,0.766684,-0.0245953,0.57193
01324180,1430393117268,-9.10966,2.63287,2.12502,0.0396873,-0.277626,0.218333,0.844199,-0.349877,0.172516
01324189,1430393117285,-9.73001,0.348068,-0.837843,0.011477,0.00142653,0.0229465,0.813706,-0.45812,0.392717
01324188,1430393117285,-9.67535,0.920831,-1.42803,0.155511,0.0292669,0.0251252,0.768948,-0.0233465,0.575166
01324180,1430393117285,-8.97059,2.35672,2.14419,0.228426,-0.296461,0.272044,0.844936,-0.35504,0.16973
01324189,1430393117302,-9.74448,0.377217,-0.820518,0.0121631,0.0186742,0.0131463,0.812902,-0.457533,0.391936
01324188,1430393117302,-9.6755,0.877365,-1.41801,0.0909384,0.0269853,0.0158095,0.768012,-0.0232819,0.574119
01324180,1430393117302,-8.90418,2.48386,2.06337,0.443384,-0.274676,0.275331,0.843645,-0.356721,0.166642
01324189,1430393117318,-9.73064,0.381753,-0.866959,-0.0105424,0.0163007,0.00596369,0.813302,-0.457258,0.392198
01324188,1430393117318,-9.63688,0.862758,-1.41818,0.0594949,0.0164012,0.000438925,0.767469,-0.0219579,0.573676
01324180,1430393117318,-8.97398,2.99957,2.06552,0.443272,-0.237085,0.238812,0.842864,-0.358145,0.167026
01324189,1430393117335,-9.73775,0.367226,-0.862019,-0.0174653,0.032781,0.0103536,0.81155,-0.457638,0.39248
01324188,1430393117335,-9.60791,0.84842,-1.45196,0.0193337,0.0268692,-0.00237063,0.767732,-0.0212208,0.573187
01324180,1430393117335,-8.83064,3.13651,2.05801,0.315551,-0.221231,0.211743,0.842373,-0.360999,0.165907
01324189,1430393117352,-9.73778,0.372071,-0.862007,-0.00713405,0.0309374,0.00328403,0.811825,-0.458499,0.39247
01324188,1430393117352,-9.59843,0.788675,-1.53331,-0.00254948,0.0207017,-0.0185141,0.766523,-0.0204963,0.573512
01324180,1430393117352,-8.69168,3.20479,2.14674,0.182481,-0.156916,0.213096,0.841462,-0.362127,0.165096
01324189,1430393117368,-9.74017,0.323452,-0.881557,-0.0281369,0.0414987,-0.00568976,0.810607,-0.457755,0.392622
01324188,1430393117368,-9.63271,0.670487,-1.50791,-0.0174732,0.0525172,-0.0288891,0.765864,-0.0221363,0.575013
01324180,1430393117368,-8.69169,3.51464,2.29344,0.00790715,-0.142371,0.154146,0.838836,-0.364377,0.165223
01324189,1430393117385,-9.74964,0.299224,-0.876604,-0.0315674,0.0467213,-0.00215501,0.81154,-0.459052,0.394455
01324188,1430393117385,-9.64753,0.583607,-1.48775,-0.00883845,0.0621605,-0.0464246,0.768128,-0.0206211,0.575609
01324180,1430393117385,-8.77458,3.47237,2.54856,-0.237376,-0.0880591,0.107268,0.841805,-0.368152,0.163769
01324189,1430393117402,-9.84151,0.315938,-0.858141,-0.0144498,0.0292751,-0.0233702,0.810615,-0.459321,0.392742
01324188,1430393117402,-9.70578,0.518584,-1.46746,-0.0350787,0.0562903,-0.0679163,0.766921,-0.0201711,0.575652
01324180,1430393117402,-8.91524,2.88943,2.73732,-0.32858,-0.0997884,0.059023,0.839991,-0.369813,0.158952
01324189,1430393117418,-9.97677,0.247723,-0.527692,0.00838925,-0.0364828,-0.0231395,0.812086,-0.458502,0.393394
01324188,1430393117418,-9.69608,0.517105,-1.60709,-0.103122,0.0422315,-0.0685324,0.766395,-0.0215839,0.575306
01324180,1430393117418,-8.90631,2.76648,2.7319,-0.249172,-0.110871,0.0136998,0.839506,-0.371787,0.154376
01324189,1430393117435,-9.85937,0.260778,-0.777685,0.00120931,-0.117641,-0.047915,0.810614,-0.456481,0.391043
01324188,1430393117435,-9.65266,0.490359,-1.59756,-0.146772,0.0494459,-0.0758248,0.763587,-0.0218182,0.575193
01324180,1430393117435,-8.7584,2.94763,2.657,-0.167235,-0.075149,-0.00310311,0.839255,-0.37162,0.151176
01324189,1430393117452,-9.70738,0.376464,-0.935471,-0.0339395,-0.122546,-0.0711562,0.813311,-0.454849,0.389833
01324188,1430393117452,-9.62852,0.483038,-1.59768,-0.143244,0.0370935,-0.0723923,0.765588,-0.0210217,0.575881
01324180,1430393117452,-8.822,3.35708,2.67072,-0.146879,-0.0331198,0.00446847,0.8395,-0.370629,0.152796
01324189,1430393117468,-9.64526,0.385987,-0.98993,-0.0417778,-0.0775939,-0.0641716,0.814138,-0.454454,0.387576
01324188,1430393117468,-9.65772,0.429932,-1.57291,-0.148449,0.0283548,-0.0716418,0.764525,-0.0221573,0.575957
01324180,1430393117468,-8.85215,3.7461,2.82964,-0.175524,-0.0129832,0.0432132,0.839261,-0.372486,0.15196
01324189,1430393117485,-9.66379,0.34261,-0.950812,-0.0442229,-0.0291975,-0.0464964,0.815226,-0.455765,0.387288
01324188,1430393117485,-9.6677,0.351979,-1.4518,-0.0960924,0.0286127,-0.0739368,0.766133,-0.0228803,0.578548
01324180,1430393117485,-8.86441,4.07284,2.96181,-0.253119,0.0125242,0.0676004,0.840868,-0.373368,0.15085
01324189,1430393117502,-9.71221,0.279206,-0.977004,-0.0425855,0.0191298,-0.0465713,0.816298,-0.45366,0.386631
01324188,1430393117502,-9.71153,0.269592,-1.3689,-0.0873458,0.0269546,-0.0747854,0.765326,-0.0219514,0.577421
01324180,1430393117502,-8.81214,4.31456,2.98782,-0.309866,0.0270823,0.118382,0.83924,-0.379918,0.147002
01324189,1430393117518,-9.82414,0.183858,-0.719988,-0.0337411,0.0208342,-0.0411878,0.815763,-0.45521,0.387154
01324188,1430393117518,-9.85679,0.20974,-1.35278,-0.0385564,0.0311902,-0.0859308,0.764667,-0.023661,0.577323
01324180,1430393117518,-8.68187,4.71222,2.96227,-0.316524,0.0711781,0.192565,0.838332,-0.381042,0.145657
01324189,1430393117535,-9.80754,0.355016,-0.836656,0.0707347,-0.0147805,-0.0292284,0.815211,-0.451924,0.386524
01324188,1430393117535,-9.82359,0.0377132,-1.24801,0.033143,-0.00774231,-0.0699283,0.764925,-0.0218772,0.57597
01324180,1430393117535,-8.4924,5.35344,3.02564,-0.390111,0.117752,0.305072,0.835351,-0.385563,0.142403
01324189,1430393117552,-9.765,0.194392,-0.645407,0.300583,0.0225936,-0.000989274,0.816516,-0.450801,0.390226
01324188,1430393117552,-9.64074,-0.195134,-1.14385,0.151896,-0.0290616,-0.0569264,0.764639,-0.0190419,0.576945
01324180,1430393117552,-8.19114,6.58259,2.85167,-0.660809,0.210362,0.451941,0.832111,-0.391381,0.140999
01324189,1430393117568,-9.59319,-0.212055,-0.666003,0.412182,0.0093304,0.0144849,0.816746,-0.447805,0.392498
01324188,1430393117568,-9.49558,-0.166259,-1.21262,0.319641,-0.0900752,-0.0139454,0.765965,-0.0169827,0.575462
01324180,1430393117568,-7.94209,7.76116,2.60924,-1.23429,0.312834,0.577622,0.827208,-0.401899,0.138456
01324189,1430393117585,-9.59716,0.456742,-0.647317,0.422279,0.0644632,0.0117433,0.815763,-0.447902,0.396746
01324188,1430393117585,-9.49004,0.0134779,-1.4068,0.475997,-0.110196,0.0453132,0.769833,-0.0152072,0.576055
01324180,1430393117585,-7.49777,7.93889,2.27139,-1.93196,0.439428,0.654922,0.823126,-0.41473,0.13639
01324189,1430393117602,-9.72219,0.422673,-0.599267,0.378663,0.0916988,0.00357537,0.814776,-0.445014,0.399561
01324188,1430393117602,-9.62009,0.149139,-1.43108,0.581793,-0.131834,0.0988778,0.769399,-0.00942397,0.572434
01324180,1430393117602,-6.99939,7.72724,1.83527,-2.56827,0.57553,0.706195,0.81726,-0.430352,0.126143
01324189,1430393117618,-9.84158,-0.0741823,-0.866368,0.474566,0.0812232,0.0181568,0.815111,-0.443285,0.405663
01324188,1430393117618,-9.8104,0.326324,-1.50099,0.59591,-0.162864,0.128692,0.769642,-0.00533972,0.571089
01324180,1430393117618,-6.85663,7.0795,1.61561,-2.9994,0.69227,0.751568,0.808864,-0.443466,0.111973
01324189,1430393117635,-9.70332,0.0988984,-1.11143,0.450355,0.0779758,0.0331532,0.813443,-0.438672,0.408234
01324188,1430393117635,-9.8979,0.882359,-1.32488,0.484239,-0.196305,0.0992064,0.771761,-0.00151779,0.568511
01324180,1430393117635,-6.87644,6.13818,1.81808,-3.16692,0.755808,0.780617,0.800893,-0.458447,0.0966909
01324189,1430393117652,-9.39111,0.239783,-1.23263,0.269655,0.103084,0.0466525,0.813115,-0.43764,0.413675
01324188,1430393117652,-9.64785,1.87789,-1.08078,0.255345,-0.188498,0.00568561,0.774684,0.00180541,0.567086
01324180,1430393117652,-6.78366,4.95799,1.90675,-3.07413,0.761556,0.766865,0.793979,-0.474616,0.0851117
01324189,1430393117668,-9.50021,0.658744,-0.88925,0.0672443,0.121674,0.0583984,0.812689,-0.436482,0.415278
01324188,1430393117668,-9.30049,3.02885,-1.05062,-0.134467,-0.147795,-0.159365,0.77549,0.00182093,0.56336
01324180,1430393117668,-6.44208,4.39277,1.8659,-2.8009,0.744862,0.771777,0.787873,-0.490203,0.069657
01324189,1430393117685,-10.2567,0.468109,-0.693312,-0.039763,0.181683,0.0545244,0.81118,-0.438133,0.419123
01324188,1430393117685,-9.3366,3.78049,-0.59994,-0.644107,-0.176624,-0.262326,0.777907,0.000552207,0.561924
01324180,1430393117685,-6.51366,4.72141,1.751,-2.58707,0.744457,0.746849,0.776953,-0.504443,0.0591097
01324189,1430393117702,-10.1018,0.840425,-0.874869,-0.0409224,0.20743,-0.0130866,0.809833,-0.439234,0.419792
01324188,1430393117702,-9.53155,4.63304,-1.40507,-0.99327,-0.202438,-0.282743,0.778608,-0.00438521,0.559619
01324180,1430393117702,-7.71289,5.42246,1.68998,-2.6186,0.720898,0.701212,0.770769,-0.51532,0.0484267
01324189,1430393117718,-9.62405,1.1089,-0.881443,-0.0285264,0.260569,-0.105638,0.809109,-0.437628,0.42405
01324188,1430393117718,-9.77568,5.20313,-2.8257,-1.3638,-0.131712,-0.321706,0.779996,-0.012183,0.556731
01324180,1430393117718,-9.69676,5.79963,1.71135,-2.74206,0.61925,0.600035,0.764578,-0.524021,0.0336443
01324189,1430393117735,-9.69977,1.14116,-0.743928,-0.106353,0.3338,-0.189534,0.806648,-0.435133,0.426217
01324188,1430393117735,-9.67106,6.03067,-3.31289,-1.70278,-0.125961,-0.414238,0.780863,-0.0220859,0.552923
01324180,1430393117735,-11.5939,6.04336,1.66517,-2.84218,0.544194,0.48859,0.758654,-0.531562,0.0159411
01324189,1430393117752,-10.1527,1.19136,-0.892737,-0.233874,0.44549,-0.334014,0.80741,-0.434135,0.430453
01324188,1430393117752,-9.03843,7.21235,-2.99646,-2.14392,-0.184692,-0.412536,0.783629,-0.0364074,0.550677
01324180,1430393117752,-12.7552,6.16247,1.89615,-2.93841,0.47154,0.424464,0.752982,-0.53621,-0.00625187
01324189,1430393117768,-10.0362,1.35047,-0.137193,-0.280639,0.737434,-0.588825,0.806786,-0.428823,0.436064
01324188,1430393117768,-8.40383,7.5535,-3.15851,-2.40682,-0.166451,-0.280407,0.786424,-0.0552744,0.547222
01324180,1430393117768,-12.2459,5.69522,1.90822,-2.96396,0.400725,0.449951,0.749293,-0.54061,-0.0276669
01324189,1430393117785,-9.18443,2.99497,0.868768,-0.511691,1.12597,-0.929881,0.805565,-0.422898,0.447381
01324188,1430393117785,-7.98593,8.06114,-4.2685,-2.06062,-0.111335,0.00672442,0.786793,-0.0714633,0.54582
01324180,1430393117785,-10.3963,4.86996,1.88308,-2.91965,0.407493,0.546366,0.744602,-0.548415,-0.0528767
01324189,1430393117802,-10.5098,3.15566,1.06926,-0.655675,1.59318,-1.44273,0.802546,-0.412076,0.460478
01324188,1430393117802,-7.19332,9.98709,-4.62904,-1.89872,-0.221577,0.518234,0.787336,-0.0934554,0.539279
01324180,1430393117802,-8.41587,4.34425,1.98169,-2.93594,0.465861,0.679727,0.73733,-0.552755,-0.0739713
01324189,1430393117818,-15.687,4.27719,2.29642,-0.415304,1.99688,-2.06892,0.800726,-0.390704,0.48265
01324188,1430393117818,-6.52878,13.9667,-4.85562,-2.09538,-0.33704,1.21301,0.786998,-0.124459,0.532059
01324180,1430393117818,-6.54171,4.15727,2.11496,-3.07269,0.573252,0.883109,0.729518,-0.556224,-0.0950407
01324189,1430393117835,-27.0726,0.164283,3.01101,0.274576,2.21915,-2.97633,0.794313,-0.354231,0.510819
01324188,1430393117835,-7.55792,16.7295,-6.3622,-2.502,-0.343068,2.08966,0.787451,-0.174443,0.518349
01324180,1430393117835,-5.28491,4.22975,2.13488,-3.28977,0.680823,1.0686,0.71764,-0.564515,-0.113741
01324189,1430393117852,-28.9356,8.63551,7.86367,0.382583,2.56285,-4.04242,0.792591,-0.300479,0.544897
01324188,1430393117852,-9.78131,16.851,-6.71655,-2.83815,-0.029361,3.17729,0.782351,-0.235452,0.508806
01324180,1430393117852,-5.37845,4.32442,2.2094,-3.52381,0.787655,1.20594,0.709751,-0.57199,-0.136626
01324189,1430393117869,-24.0169,9.68038,3.78093,-0.783554,2.19237,-4.79828,0.798357,-0.2454,0.569896
01324188,1430393117869,-13.1308,9.526,-8.35176,-3.91318,0.832578,3.90666,0.758977,-0.305441,0.501193
01324180,1430393117869,-6.59003,4.44429,2.31181,-3.71644,0.844668,1.30477,0.697879,-0.576926,-0.164615
01324189,1430393117885,-15.9745,5.70964,-3.88996,-2.5181,1.73259,-4.87592,0.796306,-0.19998,0.587227
01324188,1430393117885,-15.4598,-0.729387,-14.5501,-5.1051,0.955245,3.96452,0.723807,-0.392755,0.48708
01324180,1430393117885,-7.4215,4.30743,1.5417,-3.79697,0.883017,1.31699,0.687313,-0.580891,-0.190732
01324189,1430393117902,-9.18301,0.039417,-2.17084,-4.70531,0.0810704,-4.94357,0.803769,-0.173583,0.579404
01324188,1430393117902,-16.0893,-6.54822,-16.136,-5.10473,1.46727,3.33746,0.685667,-0.474368,0.462734
01324180,1430393117902,-8.68222,4.35138,1.00281,-3.7173,1.02628,1.19571,0.676846,-0.581696,-0.21759
01324189,1430393117919,-2.03567,14.0626,13.0245,-8.07617,-1.26309,-3.8378,0.822682,-0.172818,0.545295
01324188,1430393117919,-14.3626,-5.91606,-19.2089,-4.71509,2.38614,2.09375,0.653506,-0.550227,0.44544
01324180,1430393117919,-10.4682,4.74494,1.06487,-3.5643,1.16888,1.02762,0.667796,-0.582285,-0.236714
01324189,1430393117935,2.05626,20.5936,15.636,-11.3635,-3.06378,-3.22437,0.854069,-0.215566,0.473357
01324188,1430393117935,-14.2698,-3.43499,-16.8498,-4.67648,3.21158,1.18608,0.614201,-0.596146,0.430081
01324180,1430393117935,-12.5855,5.58053,1.41612,-3.43167,1.31972,0.880744,0.661846,-0.575463,-0.256404
01324189,1430393117952,2.01771,11.3971,10.7811,-12.322,-4.86523,-3.16731,0.901817,-0.258479,0.367066
01324188,1430393117952,-13.0623,-3.97152,-11.0405,-4.66132,3.32688,0.33262,0.581481,-0.625437,0.416463
01324180,1430393117952,-14.4156,6.92909,1.97115,-3.45121,1.43298,0.697536,0.659983,-0.569324,-0.269885
01324189,1430393117969,-5.0005,5.62377,6.288,-10.7404,-6.1784,-2.92721,0.940398,-0.265866,0.225536
01324188,1430393117969,-9.33777,-6.07762,-10.0422,-5.36467,3.33784,-0.641456,0.560411,-0.655144,0.392054
01324180,1430393117969,-13.6745,7.91202,2.06112,-3.58995,1.51686,0.553143,0.66074,-0.558903,-0.287062
01324189,1430393117985,-10.2312,3.81715,-1.81991,-9.49038,-6.7576,-3.0312,0.965166,-0.24446,0.0739257
01324188,1430393117985,-7.36228,-7.27809,-10.0756,-5.31777,3.69351,-1.74142,0.551722,-0.674921,0.365979
01324180,1430393117985,-10.2043,8.43359,1.32453,-4.05147,1.6629,0.52774,0.663333,-0.547085,-0.303436
01324189,1430393118002,-14.3823,6.3064,-10.7614,-9.36838,-6.52467,-3.27224,0.986165,-0.195983,-0.0947768
01324188,1430393118002,-8.59146,-4.67572,-7.12252,-6.71907,3.64473,-2.86522,0.555821,-0.684778,0.332127
01324180,1430393118002,-7.04705,8.2456,0.228168,-4.71038,1.8339,0.581161,0.667439,-0.5252,-0.327917
01324189,1430393118019,-12.6042,11.7906,-23.7378,-10.5606,-5.46459,-3.63952,0.981149,-0.113544,-0.212463
01324188,1430393118019,-9.30201,0.0453422,0.853436,-10.1059,2.60852,-3.64179,0.574682,-0.6969,0.254934
01324180,1430393118019,-4.80273,7.17646,-0.727283,-5.33628,1.97302,0.699611,0.671001,-0.503031,-0.350247
01324189,1430393118035,-4.78125,13.5272,-35.0329,-11.6544,-4.38312,-3.17956,0.932393,-0.0155179,-0.287816
01324188,1430393118035,-4.70073,1.24533,3.38149,-11.0535,1.47463,-3.80878,0.61581,-0.694226,0.154345
01324180,1430393118035,-3.14622,5.78786,-1.80139,-5.60678,2.0081,0.785347,0.669985,-0.477081,-0.36749
01324189,1430393118052,3.43605,-4.91062,-67.0914,-10.3413,-1.20942,-1.98081,0.901131,0.0792829,-0.317175
01324188,1430393118052,-3.31471,0.997949,5.63974,-11.2609,0.873052,-3.99186,0.656665,-0.667421,0.0389179
01324180,1430393118052,-2.19047,4.8928,-2.38664,-5.48032,1.98461,0.757415,0.675631,-0.451792,-0.389788
01324189,1430393118069,-18.6985,11.1121,10.0807,-1.61143,-1.04348,1.08467,0.935265,0.100016,-0.321372
01324188,1430393118069,-2.48875,-1.02361,-0.195866,-9.15281,0.426595,-3.62983,0.690969,-0.621276,-0.063286
01324180,1430393118069,-2.52089,5.52018,-1.81609,-5.12477,1.8629,0.591123,0.682023,-0.424539,-0.406579
01324189,1430393118085,-5.50029,25.1167,-13.0218,2.12901,0.900207,1.24958,0.932093,0.0810431,-0.316056
01324188,1430393118085,-8.21931,-16.7706,-5.71626,-6.71394,0.797114,-3.34916,0.727878,-0.566048,-0.145311
01324180,1430393118085,-5.82657,7.29252,-1.43263,-4.78808,1.58864,0.269864,0.69233,-0.392486,-0.421862
01324189,1430393118102,-28.1345,0.767686,4.21132,1.39949,0.469617,0.771292,0.929557,0.0478071,-0.31205
01324188,1430393118102,-19.5839,-9.49049,-4.76241,-2.69442,0.674833,-3.0506,0.757015,-0.514896,-0.173851
