ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393191438,-9.13253,4.29074,-0.326934,0.176782,0.0858135,-1.00693,0.762366,-0.247581,-0.0965736
01324180,1430393191438,-7.85857,3.26658,3.83283,0.0919046,0.119968,-0.164337,0.791946,-0.149499,-0.39789
01324189,1430393191455,-8.69329,-2.59139,-3.62532,-0.094203,0.170542,-0.361735,0.799471,0.037737,-0.240336
01324188,1430393191455,-8.7139,3.81472,0.646301,0.0600945,0.0748081,-1.03699,0.765642,-0.236339,-0.0951229
01324180,1430393191455,-7.43231,3.23063,3.82471,0.128113,0.102687,-0.172246,0.789935,-0.148615,-0.395838
01324189,1430393191471,-8.32808,-2.48777,-3.28012,-0.204762,0.40965,-0.522539,0.800754,0.0448346,-0.238044
01324188,1430393191471,-8.09628,3.50136,1.00529,0.0549717,0.0611032,-1.04504,0.768789,-0.225315,-0.0982016
01324180,1430393191471,-7.16754,3.05278,3.58707,0.181243,0.0971632,-0.147436,0.789009,-0.149178,-0.395034
01324189,1430393191488,-7.72645,-2.49416,-2.88033,-0.45401,0.613923,-0.666017,0.804158,0.0523205,-0.232329
01324188,1430393191488,-7.6911,3.23304,0.891459,0.136983,0.0572302,-1.03649,0.768187,-0.215148,-0.0938464
01324180,1430393191488,-7.06775,3.21406,3.5116,0.24658,0.137388,-0.173098,0.789037,-0.153076,-0.391368
01324189,1430393191505,-6.77821,-2.70956,-3.05579,-0.700022,0.781724,-0.827257,0.80913,0.0624871,-0.223301
01324188,1430393191505,-7.08308,2.88388,0.507269,0.0340941,-0.0329439,-1.05046,0.770538,-0.205718,-0.0932934
01324180,1430393191505,-6.86568,3.38504,3.77551,0.251036,0.199573,-0.174396,0.786648,-0.153618,-0.38974
01324189,1430393191521,-5.82343,-2.99207,-3.14389,-0.771639,0.996124,-0.943576,0.814879,0.0737854,-0.211623
01324188,1430393191521,-6.18071,2.39232,0.336244,-0.184941,-0.0665981,-1.08846,0.772744,-0.194384,-0.0934182
01324180,1430393191521,-6.42112,3.41854,4.30203,0.197202,0.176317,-0.171475,0.785555,-0.153928,-0.382644
01324189,1430393191538,-5.31475,1.00103,-13.4445,-1.06243,1.62966,-0.769225,0.819224,0.0860004,-0.194626
01324188,1430393191538,-5.16311,1.70076,0.43565,-0.561693,-0.0283815,-1.07983,0.77361,-0.182618,-0.0961571
01324180,1430393191538,-5.42834,3.32089,4.36677,0.0575766,0.107131,-0.118582,0.78543,-0.154499,-0.382787
01324189,1430393191555,-12.7392,2.36912,-4.04896,-4.17395,0.814132,-0.65665,0.829686,0.0989482,-0.169746
01324188,1430393191555,-3.9231,0.970906,0.0283269,-0.934031,0.0177003,-1.02412,0.773794,-0.168838,-0.0986303
01324180,1430393191555,-4.12764,2.97395,3.45923,-0.137419,0.0598219,-0.0167848,0.780663,-0.155277,-0.382734
01324189,1430393191571,-2.95138,-2.36126,-4.5706,-4.36934,1.52204,-0.919879,0.836037,0.122544,-0.144207
01324188,1430393191571,-2.72499,0.517252,-2.63837,-0.832402,0.566058,-0.909202,0.775325,-0.156558,-0.100283
01324180,1430393191571,-2.78673,2.05046,2.33384,-0.179111,0.0424738,0.106262,0.778964,-0.154925,-0.388718
01324189,1430393191588,-8.0904,6.6947,-7.93972,-2.78647,1.96033,-0.313086,0.847519,0.130241,-0.11011
01324188,1430393191588,-5.32704,0.334558,-1.33622,-1.23129,0.539454,-0.868375,0.774442,-0.144259,-0.0952611
01324180,1430393191588,-2.47731,1.47183,1.46369,-0.224865,0.188021,0.237773,0.77543,-0.159318,-0.387952
01324189,1430393191605,-10.8989,11.742,0.70613,-1.49652,2.01054,0.0320189,0.853947,0.126395,-0.0756492
01324188,1430393191605,-7.34892,2.68245,-2.29227,-1.27834,0.694786,-0.702739,0.772515,-0.136271,-0.0899612
01324180,1430393191605,-3.50749,0.778169,1.31691,-0.0345099,0.235151,0.374756,0.768463,-0.16596,-0.385175
01324189,1430393191621,-12.032,7.77382,1.33687,-0.659529,1.95281,-0.115829,0.858787,0.120446,-0.0429087
01324188,1430393191621,-9.76127,5.63985,-8.19353,-1.16652,1.39133,-0.340685,0.76927,-0.132437,-0.078391
01324180,1430393191621,-5.18114,1.56233,1.08496,0.160445,0.318697,0.367473,0.763508,-0.175232,-0.380474
01324189,1430393191638,-13.6481,-3.47049,1.21771,-0.299578,1.86584,-0.684396,0.861433,0.12224,-0.0108771
01324188,1430393191638,-9.87653,6.04306,-5.78028,-1.50992,1.19821,0.076057,0.770469,-0.132576,-0.0696455
01324180,1430393191638,-7.91362,2.29494,1.36197,0.206838,0.327716,0.286863,0.757724,-0.181617,-0.376105
01324189,1430393191655,-15.1735,-6.94875,2.74145,-0.719341,1.75282,-1.09037,0.855656,0.128832,0.0255254
01324188,1430393191655,-8.38414,4.47166,-3.17395,-1.66188,1.13236,0.417924,0.773298,-0.136292,-0.061938
01324180,1430393191655,-11.6226,3.67191,1.70791,0.100568,0.349626,0.0659726,0.753229,-0.185742,-0.369303
01324189,1430393191671,-16.4536,-1.95699,4.1648,-2.40843,1.46364,-1.03487,0.853454,0.138419,0.052641
01324188,1430393191671,-8.8985,0.722297,-1.11937,-1.14035,1.14381,0.457914,0.769454,-0.143285,-0.0555462
01324180,1430393191671,-14.8459,4.96927,2.36265,-0.174242,0.183694,-0.180287,0.748288,-0.1838,-0.367321
01324189,1430393191688,-31.4154,-0.543466,2.85584,-3.13011,1.24666,-1.03671,0.852324,0.15082,0.0785746
01324188,1430393191688,-16.9049,7.28331,-2.89237,-0.191022,1.55624,0.321519,0.767219,-0.151113,-0.0441769
01324180,1430393191688,-15.0969,5.32454,2.27031,-0.505973,0.0162387,-0.366275,0.744099,-0.178722,-0.363951
01324189,1430393191705,-15.5938,-0.264976,-2.28897,-1.62521,1.90562,-1.79741,0.842292,0.167576,0.102922
01324188,1430393191705,-27.699,11.9436,-0.973482,-1.04593,1.02392,0.786835,0.766734,-0.160698,-0.0328049
01324180,1430393191705,-14.4537,4.77666,1.83375,-0.763171,-0.0456106,-0.474112,0.740013,-0.168003,-0.367957
01324189,1430393191721,-7.7755,-7.47346,-4.77035,-0.348427,2.57511,-1.47954,0.831047,0.189258,0.138313
01324188,1430393191721,-15.2077,-1.85029,0.498066,-1.7853,0.085442,0.981752,0.764152,-0.175632,-0.0355549
01324180,1430393191721,-15.5733,4.64222,2.12175,-0.9354,-0.0830604,-0.517444,0.736988,-0.156428,-0.3741
01324189,1430393191738,-9.94708,-1.96288,-3.12787,0.264863,2.27427,-0.8653,0.824724,0.204387,0.170286
01324188,1430393191738,-6.13784,-6.00588,-0.969176,-0.924996,-0.0758837,0.624517,0.759405,-0.186785,-0.0414991
01324180,1430393191738,-16.2508,3.9463,2.58498,-0.996104,-0.151848,-0.470856,0.733425,-0.140776,-0.388311
01324189,1430393191755,-7.76599,1.97357,-4.66042,-0.0696183,2.0891,-0.671107,0.817936,0.215799,0.196806
01324188,1430393191755,-5.30511,-3.0906,-2.51333,-0.314406,-0.235826,0.287139,0.757312,-0.19394,-0.0477609
01324180,1430393191755,-14.3331,2.97139,2.40501,-0.823498,-0.260805,-0.436033,0.730141,-0.129189,-0.395788
01324189,1430393191771,-5.60968,-1.17777,-6.6597,-0.0192807,1.70892,-0.642202,0.803098,0.230671,0.217882
01324188,1430393191771,-8.35647,-0.705999,-4.04644,-0.13235,-0.181656,-0.216002,0.756257,-0.195393,-0.0563408
01324180,1430393191771,-12.1854,1.81622,2.17797,-0.415936,-0.228959,-0.29949,0.729391,-0.118797,-0.403057
01324189,1430393191788,-9.61033,-1.85274,-5.91944,0.0953214,1.21613,-0.506844,0.796033,0.236631,0.23443
01324188,1430393191788,-13.4038,3.17633,-6.33318,-0.321334,0.153647,-0.81186,0.755156,-0.190411,-0.0578797
01324180,1430393191788,-11.2468,1.6348,1.65447,0.190685,-0.175423,-0.1452,0.725921,-0.114392,-0.409337
01324189,1430393191805,-14.0363,-1.12426,-5.16698,0.172545,1.17046,-0.701108,0.790075,0.245104,0.246482
01324188,1430393191805,-15.0901,7.58428,-5.53703,-0.847145,0.288504,-0.93917,0.759103,-0.179032,-0.0596176
01324180,1430393191805,-11.0757,2.02675,2.21896,0.656381,-0.0945912,-0.078333,0.725151,-0.115948,-0.410961
01324189,1430393191821,-17.5792,-1.20718,-3.33456,0.448054,1.37457,-1.00015,0.780982,0.256517,0.26058
01324188,1430393191821,-13.8598,9.74441,-3.39084,-1.03705,0.124773,-0.683751,0.763313,-0.166697,-0.0634257
01324180,1430393191821,-11.1364,2.93728,3.25286,0.903263,-0.116178,-0.106577,0.722301,-0.121493,-0.411564
01324189,1430393191838,-23.2759,-1.39771,-1.08533,0.946908,1.77816,-1.21489,0.766292,0.279186,0.275359
01324188,1430393191838,-12.0294,10.7964,-0.300791,-0.800821,-0.0645152,0.00630893,0.764509,-0.164544,-0.0699507
01324180,1430393191838,-10.6294,3.83336,3.99739,0.95518,-0.206552,-0.23513,0.721533,-0.122902,-0.413854
01324189,1430393191855,-29.4434,1.80353,3.25027,1.56536,2.46891,-1.62158,0.748051,0.310207,0.290112
01324188,1430393191855,-10.0679,10.0006,2.85072,-0.34468,-0.481813,1.00521,0.7643,-0.173079,-0.078181
01324180,1430393191855,-9.23909,4.44917,3.91526,0.902877,-0.352641,-0.306097,0.720384,-0.121951,-0.42545
01324189,1430393191871,-36.0862,5.40625,15.0902,2.79472,1.73255,-1.63957,0.730011,0.348714,0.293267
01324188,1430393191871,-9.30454,8.01303,5.36785,0.427192,-0.896493,2.04157,0.759638,-0.197029,-0.0904965
01324180,1430393191871,-6.89387,4.39628,3.29746,0.747317,-0.520165,-0.286815,0.716694,-0.121127,-0.432466
01324189,1430393191888,-13.1301,1.80366,5.51572,2.84157,3.40274,-1.98019,0.693675,0.387969,0.293458
01324188,1430393191888,-7.9648,3.43212,5.36045,0.892299,-1.43339,2.81803,0.747016,-0.232141,-0.107388
01324180,1430393191888,-3.90979,4.08161,2.34853,0.422313,-0.528434,-0.195607,0.710365,-0.120677,-0.441323
01324189,1430393191905,-6.37928,0.44097,4.80698,3.48623,3.59105,-2.04453,0.644604,0.435969,0.295715
01324188,1430393191905,-9.26278,-3.63167,1.1224,1.76067,-2.61242,3.23948,0.724312,-0.281461,-0.130613
01324180,1430393191905,-1.15514,2.71802,1.72994,0.177807,-0.543873,-0.0900808,0.703996,-0.118089,-0.447329
01324189,1430393191921,3.42523,4.52034,15.9958,3.1559,3.05415,-0.841673,0.608999,0.466942,0.295037
01324188,1430393191921,-4.53836,-8.70321,1.92808,1.60277,-1.82696,2.87793,0.704221,-0.320948,-0.149675
01324180,1430393191921,0.385859,1.94858,1.32993,0.0497135,-0.412744,0.0756505,0.698967,-0.11609,-0.454703
01324189,1430393191938,4.97165,19.5114,21.8128,2.49525,1.58011,0.918479,0.614982,0.478116,0.282344
01324188,1430393191938,-4.34,-6.41199,-3.85755,2.11673,-1.46418,2.28542,0.687016,-0.351888,-0.15868
01324180,1430393191938,0.0136318,1.00119,2.40617,0.0830262,-0.46918,0.166745,0.691814,-0.113183,-0.4639
01324189,1430393191955,-5.73983,10.5509,17.6136,-0.351618,-0.62996,1.474,0.623034,0.466712,0.264418
01324188,1430393191955,-6.02595,1.17957,-6.69987,2.78467,-0.707983,2.23765,0.667939,-0.384406,-0.157794
01324180,1430393191955,-1.93836,1.16587,2.93176,0.229344,-0.562413,0.210574,0.6827,-0.113845,-0.470465
01324189,1430393191971,-2.29486,6.01052,12.6734,-0.957501,-1.85914,1.68859,0.633852,0.449522,0.242707
01324188,1430393191971,-7.51383,4.28891,-5.79242,2.65046,-0.0211011,2.53954,0.649938,-0.419261,-0.144178
01324180,1430393191971,-4.91035,1.45184,2.94782,0.263882,-0.519764,0.203038,0.672922,-0.114206,-0.47755
01324189,1430393191988,-1.95964,4.0193,8.85466,-0.815545,-3.01233,1.91324,0.652421,0.421802,0.205729
01324188,1430393191988,-9.77379,4.37265,-5.54454,1.53894,-0.0200177,2.64489,0.632729,-0.451984,-0.133363
01324180,1430393191988,-9.48957,3.16442,3.23152,0.122043,-0.432979,0.112768,0.663377,-0.11228,-0.483523
01324189,1430393192005,-3.30042,2.43283,3.20515,-0.387565,-4.00087,2.14593,0.677497,0.40156,0.159996
01324188,1430393192005,-10.6555,2.57155,-4.71519,0.403432,0.153497,2.27254,0.613476,-0.478048,-0.128888
01324180,1430393192005,-14.7532,3.51667,4.25989,-0.242779,-0.363347,0.0366106,0.656478,-0.11012,-0.488461
01324189,1430393192022,-3.88786,0.260435,-2.19184,0.421444,-4.53429,2.40024,0.69127,0.384871,0.11071
01324188,1430393192022,-9.60162,0.00574495,-2.76299,-0.523448,-0.241593,1.60184,0.596592,-0.49643,-0.135793
01324180,1430393192022,-16.9601,4.18494,4.58518,-0.479311,-0.276627,-0.127138,0.650556,-0.103273,-0.487704
01324189,1430393192038,-5.01958,-0.978798,-6.63163,1.18913,-4.68695,2.86704,0.708228,0.359186,0.0438374
01324188,1430393192038,-9.14176,-1.01639,-0.589144,-0.892202,0.0184084,0.60923,0.590223,-0.504334,-0.146033
01324180,1430393192038,-13.3341,2.60426,4.4669,-0.261279,-0.255591,0.0665954,0.647364,-0.100022,-0.493877
01324189,1430393192055,-6.59363,-2.04399,-12.106,1.48176,-4.38855,3.26662,0.718756,0.328254,-0.0235334
01324188,1430393192055,-9.92782,-1.68106,1.10989,-0.831718,-0.0309986,-0.455716,0.591003,-0.499587,-0.155582
01324180,1430393192055,-11.1172,2.69824,3.9719,-0.0721739,-0.176756,0.189191,0.642963,-0.0961861,-0.498282
01324189,1430393192072,-10.3697,-4.98831,-16.5927,1.35297,-3.752,3.61841,0.748198,0.285587,-0.0893567
01324188,1430393192072,-9.53496,0.157324,2.81313,-1.03824,-0.3085,-1.23637,0.592548,-0.487536,-0.17399
01324180,1430393192072,-11.4408,3.15416,4.09691,-0.287566,-0.0918985,0.334546,0.638827,-0.0914808,-0.504814
01324189,1430393192088,-16.678,-9.08013,-20.8345,0.532271,-2.99992,3.83757,0.755299,0.245046,-0.130543
01324188,1430393192088,-8.97092,0.977315,1.78098,-1.15224,-0.374709,-1.73696,0.602069,-0.466508,-0.190347
01324180,1430393192088,-11.4095,2.73006,4.29305,-0.498105,-0.0151645,0.442654,0.635888,-0.0882493,-0.50845
01324189,1430393192105,-21.2963,-11.4075,-24.6718,-0.852175,-2.41484,3.52885,0.741426,0.210986,-0.151975
01324188,1430393192105,-9.307,0.146577,0.0681648,-0.36251,-0.260375,-2.08609,0.615724,-0.444164,-0.196311
01324180,1430393192105,-11.0879,2.64959,4.03958,-0.605063,-0.073346,0.529393,0.633381,-0.0896449,-0.507773
01324189,1430393192122,-17.4439,-14.6658,-23.6546,-1.62619,-2.23696,2.71498,0.746216,0.179454,-0.168433
01324188,1430393192122,-9.62888,0.725581,0.185742,1.75533,0.23386,-2.22025,0.630067,-0.426333,-0.189011
01324180,1430393192122,-10.2828,2.23316,2.7595,-0.629415,0.0703974,0.453478,0.631527,-0.087714,-0.513189
01324189,1430393192138,-12.3545,-17.3079,-20.7393,-0.912908,-1.52538,1.43755,0.751599,0.162712,-0.185709
01324188,1430393192138,-11.623,2.67345,-1.51047,2.84513,0.209931,-2.19569,0.644808,-0.409331,-0.170207
01324180,1430393192138,-10.4525,1.0222,3.18619,-0.442597,0.202237,0.327847,0.632787,-0.0825754,-0.511902
01324189,1430393192155,-12.1714,-15.8162,-20.315,0.267917,-0.451641,0.33067,0.766923,0.153033,-0.190328
01324188,1430393192155,-11.3745,5.67042,-4.79063,3.31101,0.515275,-2.19447,0.664624,-0.390453,-0.150287
01324180,1430393192155,-10.0841,1.49122,3.75785,-0.0973571,0.256877,0.235498,0.635699,-0.0808878,-0.514585
01324189,1430393192172,-10.536,-11.5161,-17.5549,0.400313,0.13151,-0.130518,0.766914,0.152896,-0.18927
01324188,1430393192172,-10.4666,8.45609,-8.54566,2.82275,0.969284,-2.09537,0.679231,-0.374242,-0.123692
01324180,1430393192172,-8.57531,2.04814,4.36047,0.0450955,0.286857,0.15025,0.636337,-0.0794746,-0.512695
01324189,1430393192188,-6.79817,-7.78065,-11.3475,-0.761989,0.508902,-0.548034,0.761029,0.160904,-0.184638
01324188,1430393192188,-9.11074,9.18568,-7.04202,0.632271,1.12825,-2.02349,0.686618,-0.358709,-0.104622
01324180,1430393192188,-6.28877,1.79911,4.42734,0.1893,0.256027,0.127513,0.638351,-0.0799174,-0.51661
01324189,1430393192205,-3.76851,-1.58261,-23.8835,-1.82695,1.60199,-0.273729,0.760214,0.170435,-0.161644
01324188,1430393192205,-5.83264,9.05174,-0.934887,-1.98846,0.823652,-1.92929,0.701466,-0.335438,-0.103104
01324180,1430393192205,-3.535,1.23977,3.76483,0.310673,0.231067,0.166033,0.639696,-0.0819577,-0.515467
01324189,1430393192222,-8.84331,-11.6868,1.27168,-4.8074,0.302022,-1.12742,0.770895,0.185816,-0.133039
01324188,1430393192222,-1.15158,7.5279,1.46807,-3.42156,0.188463,-1.81967,0.713616,-0.306961,-0.116643
01324180,1430393192222,-0.589019,0.546519,2.73612,0.318113,0.266265,0.292092,0.640761,-0.0838646,-0.511777
01324189,1430393192238,-2.39305,-4.17656,-1.59459,-5.30542,1.63942,-1.28754,0.759277,0.212387,-0.0897924
01324188,1430393192238,1.50201,2.49501,-0.119249,-3.79849,0.42146,-1.69521,0.719045,-0.273307,-0.136953
01324180,1430393192238,1.01174,0.272569,2.10983,0.232428,0.354234,0.39372,0.642877,-0.086387,-0.504237
01324189,1430393192255,-13.1455,11.042,-3.88592,-3.65878,1.89453,-0.162988,0.761171,0.223394,-0.0412588
01324188,1430393192255,-1.70106,0.278005,-2.05702,-3.43664,0.651275,-1.69944,0.727159,-0.241993,-0.148141
01324180,1430393192255,-0.0229464,0.44503,1.99918,0.140505,0.390157,0.428831,0.643558,-0.0904554,-0.498044
01324189,1430393192272,-17.5868,15.0527,6.28623,-3.06258,1.70486,0.209906,0.771739,0.222866,-0.00509749
01324188,1430393192272,-7.16057,5.10341,-5.22503,-1.91773,1.07654,-1.34546,0.731571,-0.219207,-0.150908
01324180,1430393192272,-2.95513,0.900112,1.81597,0.114428,0.360031,0.371203,0.641697,-0.0911541,-0.495758
01324189,1430393192288,-18.2814,4.11483,0.0157526,-0.838099,1.83806,-0.507681,0.765346,0.222489,0.0296681
01324188,1430393192288,-14.265,4.3996,-5.65896,-2.41945,1.46814,-0.377406,0.735494,-0.204891,-0.144626
01324180,1430393192288,-6.59099,1.90532,1.55641,0.0728542,0.359256,0.252436,0.641403,-0.0914764,-0.488941
01324189,1430393192305,-12.728,-1.33956,5.48271,-0.322659,1.77854,-0.577839,0.764339,0.228361,0.0608462
01324188,1430393192305,-12.6612,-2.50127,-2.93777,-1.89687,1.14546,0.0806084,0.741348,-0.19967,-0.138397
01324180,1430393192305,-11.0967,3.28314,2.08065,-0.0930343,0.330234,0.11363,0.642703,-0.0909487,-0.484939
01324189,1430393192322,-19.14,-4.60098,2.14004,-1.69135,1.80889,-0.92953,0.753508,0.223978,0.0972196
01324188,1430393192322,-10.6273,1.16242,-2.48153,0.194115,1.35315,0.255792,0.74453,-0.196612,-0.121772
01324180,1430393192322,-15.2863,4.44217,2.87503,-0.406381,0.151585,-0.0281611,0.639588,-0.0863118,-0.48293
01324189,1430393192338,-25.1457,-8.29907,-2.10545,-2.73025,1.80404,-1.61775,0.748775,0.236523,0.133525
01324188,1430393192338,-13.2769,10.6733,-1.35838,0.554706,1.32649,0.54046,0.746433,-0.203164,-0.105327
01324180,1430393192338,-15.9644,4.39281,3.15549,-0.670912,-0.0508233,-0.220271,0.640249,-0.0756773,-0.482651
01324189,1430393192355,-15.8273,-0.179031,-2.32418,-1.89449,2.40793,-1.40118,0.741636,0.251678,0.166302
01324188,1430393192355,-18.4498,13.5714,0.677036,-0.189718,0.911649,0.955617,0.747148,-0.211448,-0.0976095
01324180,1430393192355,-14.4157,3.63389,3.14227,-0.774772,-0.143711,-0.294203,0.638458,-0.0677195,-0.488081
01324189,1430393192372,-12.4349,-5.66202,-5.11433,-0.112524,2.88608,-0.937398,0.728562,0.265854,0.200463
01324188,1430393192372,-15.8363,3.4799,-0.142168,-1.21186,0.185021,1.00864,0.744129,-0.220563,-0.101589
01324180,1430393192372,-14.8291,3.02655,3.2799,-0.750944,-0.153212,-0.299451,0.635649,-0.0537383,-0.489635
01324189,1430393192389,-16.5594,-2.32191,-3.30636,0.836905,2.76416,-0.471219,0.718555,0.275072,0.226869
01324188,1430393192389,-11.5761,0.859724,-2.13449,-0.732603,-0.106961,0.471363,0.741082,-0.225337,-0.106098
01324180,1430393192389,-15.4815,2.11466,3.65035,-0.52512,-0.181398,-0.257858,0.632896,-0.0440565,-0.492477
01324189,1430393192405,-21.0475,-0.811088,-3.15713,0.99364,2.90666,-0.643363,0.70583,0.286076,0.254645
01324188,1430393192405,-10.3638,6.00798,-1.15589,0.0207281,-0.260824,0.323489,0.738158,-0.228564,-0.106792
01324180,1430393192405,-13.7934,1.35036,3.8463,-0.0557583,-0.220911,-0.226723,0.628877,-0.0411215,-0.491425
01324189,1430393192422,-23.099,3.13699,2.41291,1.51579,3.48562,-0.88215,0.687688,0.30192,0.282387
01324188,1430393192422,-10.7564,11.3316,1.11382,0.0428408,-0.405085,0.826265,0.73552,-0.234697,-0.110061
01324180,1430393192422,-11.1133,1.68989,3.93233,0.454866,-0.222115,-0.173909,0.628622,-0.0411044,-0.493559
01324189,1430393192439,-17.2209,5.18588,-3.88942,1.86505,4.15787,-1.07894,0.66646,0.323802,0.30518
01324188,1430393192439,-13.2053,9.17299,0.0912829,-0.368422,-0.841663,1.5795,0.733468,-0.247503,-0.124777
01324180,1430393192439,-8.39157,2.24944,3.80006,0.745609,-0.164784,-0.103569,0.628347,-0.0396558,-0.494997
01324189,1430393192455,-20.3397,-1.22247,1.72079,2.25921,3.9793,-1.0321,0.642118,0.349323,0.327375
01324188,1430393192455,-11.5743,4.18186,-0.71599,-0.337142,-1.17972,1.81007,0.723424,-0.26654,-0.141771
01324180,1430393192455,-6.19133,2.33341,3.78091,0.984994,-0.15228,-0.0813411,0.624961,-0.0449067,-0.495052
01324189,1430393192472,-23.031,-2.56977,8.63381,2.27603,3.68531,-1.18723,0.614571,0.379456,0.343815
01324188,1430393192472,-8.62411,2.64031,1.68138,0.341874,-1.29469,2.09181,0.712856,-0.287427,-0.159006
01324180,1430393192472,-5.36814,3.00705,3.76365,1.05646,-0.183523,-0.172558,0.621291,-0.0484274,-0.495603
01324189,1430393192489,-17.0189,-5.2307,10.1966,2.07427,2.57107,-1.14517,0.573319,0.414754,0.3533
01324188,1430393192489,-7.60882,0.523172,0.489468,0.681283,-1.45198,2.50949,0.69298,-0.318937,-0.173328
01324180,1430393192489,-4.84329,3.59617,3.64634,0.94801,-0.265025,-0.235327,0.619761,-0.0532755,-0.496479
01324189,1430393192505,0.170208,-3.96778,6.25529,2.533,3.1469,-1.11343,0.546677,0.44226,0.361234
01324188,1430393192505,-6.686,-3.69518,0.571071,1.24838,-1.58889,2.65021,0.674048,-0.35169,-0.18601
01324180,1430393192505,-3.56298,3.56395,3.08834,0.791276,-0.351932,-0.210848,0.615427,-0.0563492,-0.497814
01324189,1430393192522,6.1535,1.73824,18.7055,4.19481,1.98237,-0.779782,0.534723,0.473146,0.352607
01324188,1430393192522,-5.44159,-6.02895,-1.48936,1.62187,-1.56918,2.41519,0.657625,-0.379169,-0.195475
01324180,1430393192522,-2.25318,3.22077,2.29208,0.640502,-0.360347,-0.119049,0.613083,-0.0591652,-0.500108
01324189,1430393192539,10.6499,10.2623,24.3652,3.42372,-0.150717,0.329508,0.532153,0.499985,0.323183
01324188,1430393192539,-5.48638,-3.90637,-4.3815,1.98315,-1.14405,2.05413,0.638384,-0.406069,-0.200883
01324180,1430393192539,-2.35361,2.9596,1.76525,0.522649,-0.320781,-0.050985,0.608324,-0.0599353,-0.501391
