ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393065961,-21.4412,5.34069,-0.423498,1.00842,-0.0406442,3.50818,0.6168,-0.308482,0.467431
01324180,1430393065961,-10.2324,15.0795,3.77233,2.33072,-2.4348,0.213854,0.0666027,-0.791123,0.177248
01324189,1430393065977,-10.4944,1.76455,-4.5029,0.478683,-6.0009,4.90093,0.494182,-0.0721189,0.631515
01324188,1430393065977,-16.0537,3.87315,0.440565,-0.0311726,-0.0187205,2.84369,0.597464,-0.338788,0.467925
01324180,1430393065977,-6.68916,13.9767,2.41371,2.45345,-2.51988,0.0213151,0.0686219,-0.783006,0.205703
01324189,1430393065994,-11.8355,1.09087,-4.41611,0.814597,-6.3485,5.47158,0.55483,-0.107908,0.566319
01324188,1430393065994,-11.2164,1.19901,-0.330908,-0.819174,0.103053,2.01384,0.584267,-0.366228,0.460158
01324180,1430393065994,-3.75877,13.5832,1.78284,2.00576,-2.54403,-0.172335,0.0807305,-0.775342,0.2324
01324189,1430393066011,-15.1511,-1.09712,-4.20089,1.45214,-6.77812,6.06511,0.595693,-0.146883,0.501323
01324188,1430393066011,-7.61308,-2.48767,-1.15336,-0.923102,0.396003,1.12667,0.575158,-0.384897,0.456996
01324180,1430393066011,-0.747984,11.9963,1.33952,1.36962,-2.40886,-0.310108,0.0952983,-0.769961,0.249664
01324189,1430393066027,-17.1267,-5.24165,-7.63697,2.49734,-6.93657,6.66456,0.626836,-0.189637,0.426739
01324188,1430393066027,-4.47855,-6.2091,-2.97529,-0.27569,0.59706,0.355093,0.566649,-0.39277,0.45635
01324180,1430393066027,1.85251,9.41682,0.949579,1.1305,-2.22039,-0.325586,0.108978,-0.764952,0.259718
01324189,1430393066044,-19.0995,-7.11133,-9.55384,3.13214,-6.55389,7.11235,0.643919,-0.239524,0.361794
01324188,1430393066044,0.156023,-8.15191,-4.10315,0.762878,0.792973,-0.357067,0.562329,-0.38721,0.465108
01324180,1430393066044,4.01888,8.2679,0.838753,1.27161,-1.9848,-0.258756,0.122903,-0.760117,0.274175
01324189,1430393066061,-22.086,-8.27836,-10.9183,3.01096,-5.93036,7.30858,0.645482,-0.299852,0.292175
01324188,1430393066061,2.46877,-10.8299,-1.58464,1.45197,0.835571,-1.31087,0.56246,-0.366897,0.479497
01324180,1430393066061,6.18743,8.3415,0.3915,1.19456,-1.6293,-0.169307,0.135548,-0.755639,0.280092
01324189,1430393066077,-25.9721,-14.9042,-14.9155,1.9369,-5.09272,6.72936,0.626639,-0.359974,0.243182
01324188,1430393066077,2.02795,-8.60107,4.05355,1.63448,0.294685,-2.4442,0.567057,-0.333355,0.492126
01324180,1430393066077,8.036,6.88179,0.329031,0.672593,-1.18752,0.160269,0.142207,-0.750789,0.28931
01324189,1430393066094,-24.6698,-18.9475,-21.0878,-0.0346704,-3.97736,5.37883,0.589385,-0.407436,0.20986
01324188,1430393066094,1.84394,-3.24789,4.37701,2.06911,-0.695221,-2.80276,0.586073,-0.294929,0.496384
01324180,1430393066094,9.19189,2.6732,1.06153,0.522242,-0.840782,0.818928,0.139861,-0.745768,0.296258
01324189,1430393066111,-16.7034,-18.4966,-28.3869,-3.17885,-3.06222,3.40947,0.561217,-0.447924,0.165895
01324188,1430393066111,0.263053,4.21985,-3.97076,2.20751,-0.278465,-2.28074,0.596226,-0.250984,0.502684
01324180,1430393066111,8.79554,3.68233,2.21352,0.0112793,-0.411883,0.918381,0.130715,-0.746621,0.297843
01324189,1430393066127,-8.41615,-24.2143,-35.3014,-4.14817,-1.52238,1.38495,0.546112,-0.468237,0.124059
01324188,1430393066127,-1.86157,13.8536,-11.1308,-0.212137,0.449697,-1.07112,0.59637,-0.231475,0.50654
01324180,1430393066127,9.00412,3.02908,1.90264,-1.18934,0.353515,1.17441,0.116795,-0.753488,0.287354
01324189,1430393066144,-1.81833,-26.0977,-35.6001,-2.8909,0.306017,0.34147,0.559053,-0.477516,0.100797
01324188,1430393066144,-7.20017,19.0816,-9.13444,-1.78555,1.74801,0.435932,0.59774,-0.237177,0.511214
01324180,1430393066144,7.53149,-1.34648,0.883076,-1.05355,0.740314,1.50076,0.0935139,-0.762453,0.271215
01324189,1430393066161,-5.43383,-16.5947,-31.0642,-1.10911,2.51204,-0.53382,0.557335,-0.471742,0.107748
01324188,1430393066161,-8.34027,10.2949,-3.49194,0.26362,2.08173,1.46257,0.572797,-0.249701,0.530127
01324180,1430393066161,6.24941,-0.71798,1.66183,-0.258559,1.01586,1.62596,0.0690316,-0.764439,0.267122
01324189,1430393066178,-3.92724,-14.4103,-44.8329,-0.946464,4.24456,-1.88391,0.54702,-0.453694,0.132771
01324188,1430393066178,-4.36017,3.30977,-10.7461,0.341043,2.19779,1.66886,0.541832,-0.261658,0.551405
01324180,1430393066178,4.12591,2.68454,1.67429,-0.175238,1.28367,1.68419,0.0476124,-0.769517,0.267599
01324189,1430393066194,-49.9716,-48.6085,-1.06713,1.18961,4.78771,-4.89837,0.575842,-0.416337,0.180677
01324188,1430393066194,-13.6815,6.09018,8.37908,-3.99013,0.833814,1.28619,0.528681,-0.29727,0.549371
01324180,1430393066194,2.26893,5.46158,1.32342,-0.563232,1.64299,1.72931,0.0188742,-0.769552,0.261603
01324189,1430393066211,-21.0434,-3.63012,-5.78514,-3.97371,6.65496,-3.54913,0.578499,-0.388289,0.223509
01324188,1430393066211,-19.7296,-6.12297,7.99319,-2.43843,0.6343,1.97203,0.517156,-0.335009,0.536835
01324180,1430393066211,0.77888,8.85165,0.931161,-0.729156,1.90887,1.84207,-0.012477,-0.77153,0.252399
01324189,1430393066228,3.96076,7.22057,-20.8104,-5.41534,6.07357,-4.4909,0.568563,-0.359029,0.27232
01324188,1430393066228,-2.37436,-23.3503,-1.41886,-0.734973,0.106062,0.779296,0.502367,-0.363686,0.522243
01324180,1430393066228,-1.19541,15.1663,0.540572,-0.689183,2.11594,1.70335,-0.0466274,-0.772895,0.244852
01324189,1430393066244,-4.88123,-12.8413,-8.96433,-1.87318,4.43432,-1.42292,0.556376,-0.349174,0.300875
01324188,1430393066244,-3.90392,-18.8715,-6.76083,1.25729,0.591213,-1.37215,0.503557,-0.341737,0.538181
01324180,1430393066244,-6.0577,22.1559,0.231828,-1.36883,2.25382,1.2703,-0.072905,-0.774337,0.227034
01324189,1430393066261,-16.0149,-10.5991,-10.4849,-1.3863,4.56858,-1.07473,0.553421,-0.342578,0.324003
01324188,1430393066261,-14.6855,-6.00044,-4.70959,1.48387,0.495482,-2.66232,0.5089,-0.319982,0.544366
01324180,1430393066261,-12.6776,25.1827,0.193491,-2.19895,2.28847,0.789269,-0.0904755,-0.779025,0.198606
01324189,1430393066278,-10.9567,0.980681,-7.17501,-0.161513,3.18905,-1.42984,0.540296,-0.335824,0.354001
01324188,1430393066278,-21.6247,3.79615,-3.58447,0.664837,0.375531,-3.30783,0.519908,-0.28463,0.552781
01324180,1430393066278,-16.2859,23.3071,1.23062,-1.40697,1.96429,1.00686,-0.108329,-0.78344,0.173125
01324189,1430393066294,-18.3434,-1.51263,-5.39495,0.108763,3.53756,-1.01764,0.523499,-0.323705,0.384347
01324188,1430393066294,-22.5324,1.18529,-6.96113,-0.000551668,0.172629,-3.38188,0.529883,-0.254207,0.553206
01324180,1430393066294,-11.0211,20.5553,1.61006,-0.458302,1.73622,1.14655,-0.126851,-0.781317,0.160343
01324189,1430393066311,-15.6274,-1.68709,-6.2444,0.819896,2.71617,-1.1262,0.494923,-0.30841,0.418825
01324188,1430393066311,-16.995,-1.07902,-7.75141,-0.141754,0.26888,-3.70125,0.548302,-0.206521,0.562555
01324180,1430393066311,-6.08361,18.2424,1.4329,-0.141033,1.73952,0.835684,-0.139759,-0.783895,0.149257
01324189,1430393066328,-20.5559,-6.62059,-5.54406,0.929305,1.77023,-1.19768,0.486795,-0.291855,0.441428
01324188,1430393066328,-17.1068,1.45964,-7.67971,0.379805,0.591091,-4.34209,0.557143,-0.166133,0.565466
01324180,1430393066328,-4.1869,15.9993,1.08385,0.106369,1.70427,0.39733,-0.150355,-0.782821,0.144756
01324189,1430393066344,-22.2473,-4.44023,-4.64446,1.07529,1.5378,-1.27108,0.491427,-0.276817,0.454868
01324188,1430393066344,-21.8736,3.69236,-5.1746,0.274012,0.628805,-4.71494,0.560712,-0.137934,0.56663
01324180,1430393066344,-2.68012,14.2524,-0.0516844,0.398626,1.60092,0.013501,-0.158869,-0.780378,0.144928
01324189,1430393066361,-25.7999,-1.64955,-1.5492,0.826823,1.71071,-1.35328,0.487354,-0.25796,0.474662
01324188,1430393066361,-24.8258,5.75831,-2.53053,-0.0569876,0.38104,-4.87358,0.566844,-0.0918513,0.5686
01324180,1430393066361,-1.41002,14.0458,-1.02399,0.516213,1.44976,-0.330016,-0.155973,-0.780309,0.149029
01324189,1430393066378,-27.6328,-0.246384,5.29656,0.064149,1.62392,-0.931454,0.482851,-0.251358,0.490656
01324188,1430393066378,-24.5486,7.77283,0.257269,-0.322278,0.0150817,-4.83611,0.570594,-0.0496313,0.567971
01324180,1430393066378,-0.897547,14.1009,-1.10568,0.0184904,1.46797,-0.630288,-0.150238,-0.782697,0.147696
01324189,1430393066394,-27.5378,-2.70503,7.43593,0.920355,0.95104,-0.681186,0.463791,-0.241106,0.505255
01324188,1430393066394,-20.1118,8.19991,1.68187,-0.616056,-0.343147,-4.46439,0.571331,0.00365726,0.571513
01324180,1430393066394,-1.0781,10.7419,-0.483068,-0.609604,1.40624,-0.748011,-0.138219,-0.785423,0.136245
01324189,1430393066411,-22.8233,-3.73945,15.6155,2.18245,1.14493,-0.788261,0.452997,-0.227904,0.526934
01324188,1430393066411,-14.718,5.04515,1.77912,-0.687926,-0.441835,-4.03493,0.57541,0.0365975,0.566327
01324180,1430393066411,-0.324867,6.96067,-0.211318,-1.05936,1.35941,-0.877124,-0.129743,-0.788915,0.119352
01324189,1430393066428,-16.3375,-3.56958,1.77405,4.09961,0.929338,-1.22533,0.464202,-0.194498,0.546007
01324188,1430393066428,-8.16781,6.02119,-0.593341,-0.455974,-0.215861,-3.60329,0.579973,0.0564185,0.558734
01324180,1430393066428,0.223351,2.99477,-0.0537493,-1.41121,1.23177,-0.890136,-0.121508,-0.793973,0.101096
01324189,1430393066444,-15.8716,3.55244,-0.401642,3.54589,1.13611,-1.58493,0.460464,-0.14985,0.571164
01324188,1430393066444,-2.2178,12.2167,-2.95071,-0.00472275,0.232052,-2.94317,0.575759,0.0891186,0.558679
01324180,1430393066444,0.521428,-0.924167,0.178968,-1.2841,1.09443,-0.988034,-0.109939,-0.799213,0.0794479
01324189,1430393066461,-12.8897,10.2755,-5.96523,1.14783,2.15877,-2.38456,0.44605,-0.115197,0.591994
01324188,1430393066461,2.49882,19.9664,-0.713987,-0.655778,0.277459,-1.71473,0.571368,0.10672,0.561942
01324180,1430393066461,0.792512,-4.40212,-0.238648,-0.708569,0.911192,-1.06396,-0.0936709,-0.801423,0.0654069
01324189,1430393066478,-12.2907,10.4307,-1.98727,-2.33199,2.33494,-3.13757,0.432826,-0.102213,0.614361
01324188,1430393066478,4.40671,19.5964,0.877136,-1.55236,0.119391,-0.0920896,0.566287,0.105961,0.567797
01324180,1430393066478,0.890424,-6.32067,-0.168479,0.211558,0.666162,-1.01288,-0.0766451,-0.804567,0.0613566
01324189,1430393066494,-14.3073,7.55719,3.34698,-4.18826,3.21197,-3.54562,0.40987,-0.115501,0.628289
01324188,1430393066494,2.95014,12.504,1.55202,-1.75771,-0.292161,1.1428,0.567626,0.0841055,0.567495
01324180,1430393066494,0.670085,-6.39148,0.582971,1.0078,0.256699,-0.917492,-0.0627594,-0.80573,0.0711522
01324189,1430393066511,-28.0218,1.6897,14.4145,-3.31138,3.79696,-3.72482,0.391538,-0.137451,0.643024
01324188,1430393066511,-0.577352,3.98059,7.3431,-0.821579,-0.508888,1.88637,0.57958,0.054652,0.562877
01324180,1430393066511,0.447719,-3.74226,0.211104,1.32699,-0.150172,-0.834981,-0.0517223,-0.804592,0.0886501
01324189,1430393066528,-25.4118,1.26734,13.8289,0.299191,4.09772,-3.29266,0.355117,-0.124843,0.668432
01324188,1430393066528,-3.21322,0.946618,6.7944,-0.154067,-1.2385,2.24815,0.591082,0.0338887,0.553889
01324180,1430393066528,-0.758717,-1.55204,-0.996962,1.10728,-0.436854,-0.795367,-0.0382927,-0.803198,0.104248
01324189,1430393066544,-20.8068,5.497,12.2264,3.42216,4.14948,-2.62224,0.314169,-0.079069,0.696006
01324188,1430393066544,-4.89095,0.564047,2.35435,0.0486134,-1.83065,2.54643,0.605673,0.011662,0.538138
01324180,1430393066544,-2.65827,-1.40987,-1.25881,0.788866,-0.580097,-0.952652,-0.0261562,-0.802906,0.115835
01324189,1430393066561,-19.2725,8.96939,11.4862,4.14757,3.4449,-2.01292,0.259699,-0.0174426,0.71909
01324188,1430393066561,-7.25926,0.471297,-1.09633,0.871615,-2.09753,2.77894,0.624832,-0.0132114,0.515797
01324180,1430393066561,-4.93393,-1.49129,-0.645894,0.838213,-0.707954,-1.12418,-0.00635771,-0.801328,0.129874
01324189,1430393066578,-20.1049,9.34476,8.85648,3.75714,2.28463,-1.25144,0.228572,0.0358231,0.729396
01324188,1430393066578,-13.2422,2.06876,-6.12717,1.76493,-1.97827,3.23331,0.644203,-0.0292336,0.494662
01324180,1430393066578,-6.91163,2.26215,-1.24875,1.27211,-0.937523,-1.27904,0.0132893,-0.798315,0.144345
01324189,1430393066594,-22.0744,9.76743,5.16344,2.1006,1.10443,-0.765821,0.212027,0.0754206,0.730557
01324188,1430393066594,-22.6887,5.14251,-2.47423,1.6577,-1.77505,4.15367,0.653048,-0.051816,0.476306
01324180,1430393066594,-10.2018,10.0144,-1.62737,1.77997,-1.13511,-1.16203,0.0339641,-0.794632,0.163891
01324189,1430393066611,-18.5537,7.10065,4.26914,-0.246178,-0.104197,-0.398939,0.209041,0.0820405,0.728788
01324188,1430393066611,-27.5354,3.51095,2.78335,1.36906,-1.98729,4.7345,0.667207,-0.0902875,0.4577
01324180,1430393066611,-15.3025,20.122,-0.768582,1.35609,-1.27391,-1.52601,0.0563335,-0.789269,0.185316
01324189,1430393066628,-12.1789,2.80852,3.40578,-1.44193,-1.35759,0.438681,0.219136,0.0683685,0.724064
01324188,1430393066628,-26.3965,2.74538,0.278782,1.04984,-2.03616,4.86123,0.675905,-0.132016,0.436971
01324180,1430393066628,-19.9669,27.1751,1.38026,0.419482,-1.42739,-1.54781,0.0843774,-0.786642,0.191508
01324189,1430393066645,-9.27316,0.217369,-0.455636,-0.84057,-2.51864,1.35472,0.24769,0.0470472,0.709536
01324188,1430393066645,-24.8706,1.76002,-5.85321,1.04566,-1.75888,5.20976,0.682798,-0.184767,0.419034
01324180,1430393066645,-20.7591,28.3575,2.36984,0.33939,-1.75295,-0.634058,0.101576,-0.786118,0.197548
01324189,1430393066661,-8.1762,2.16275,-3.80193,0.0458631,-3.54877,2.61026,0.282655,0.0383651,0.693048
01324188,1430393066661,-26.0148,0.61641,-8.60846,1.74335,-0.786326,5.00651,0.678534,-0.229415,0.410229
01324180,1430393066661,-18.191,26.0116,1.53137,0.328074,-1.93132,0.297117,0.110045,-0.784833,0.197718
01324189,1430393066678,-8.64864,4.4123,-3.99876,0.376208,-4.58289,3.71148,0.315419,0.0326027,0.679521
01324188,1430393066678,-24.752,2.54883,-4.93484,1.65623,-0.267865,4.2355,0.66417,-0.263709,0.411212
01324180,1430393066678,-15.3203,20.3007,1.96786,0.742811,-2.12018,0.700769,0.111354,-0.784149,0.199449
01324189,1430393066695,-10.1281,3.50312,-4.20494,0.320272,-5.68901,4.59588,0.369945,0.0172246,0.650178
01324188,1430393066695,-21.2431,2.56203,-1.04715,0.43268,0.148268,3.58698,0.653683,-0.297899,0.411622
01324180,1430393066695,-11.2114,15.5622,1.75478,1.63039,-2.4702,0.798545,0.110737,-0.781771,0.21153
01324189,1430393066711,-11.7213,2.02062,-5.16038,0.589878,-6.56076,5.18865,0.43243,-0.0100762,0.61297
01324188,1430393066711,-16.4895,0.911717,-0.609635,-0.577961,0.0328311,2.9273,0.639998,-0.333961,0.413284
01324180,1430393066711,-7.26937,14.0461,1.13245,2.17407,-2.71935,0.762934,0.110591,-0.7786,0.233773
01324189,1430393066728,-13.5247,0.480784,-5.59438,1.37483,-7.15468,5.75336,0.508675,-0.0412199,0.562069
01324188,1430393066728,-10.458,-1.73973,-1.11389,-0.943194,0.233832,2.0589,0.624287,-0.366557,0.412264
01324180,1430393066728,-3.87516,13.6867,0.535285,1.90986,-2.77039,0.716977,0.109048,-0.769525,0.25642
01324189,1430393066745,-14.8639,-2.38306,-7.34794,2.84589,-7.34658,6.52565,0.574337,-0.064951,0.514524
01324188,1430393066745,-6.91895,-4.4896,-2.09835,-0.335818,0.584098,1.12585,0.615725,-0.387545,0.412403
01324180,1430393066745,-1.37661,12.5336,0.273014,1.24334,-2.79539,0.694159,0.111604,-0.767358,0.270588
01324189,1430393066761,-16.2187,-5.13147,-10.1183,4.21938,-6.88336,7.28305,0.622618,-0.0900742,0.468092
01324188,1430393066761,-2.49886,-8.26508,-3.06352,0.721499,0.296299,0.272241,0.615761,-0.393495,0.413628
01324180,1430393066761,0.830038,10.7983,-0.043636,0.731904,-2.65427,0.676923,0.120976,-0.766119,0.275954
01324189,1430393066778,-19.6691,-7.51808,-12.2721,4.28301,-6.21637,7.82019,0.674069,-0.137674,0.414032
01324188,1430393066778,2.50315,-11.5106,-3.57843,1.43,0.781363,-0.649552,0.614623,-0.383842,0.425916
01324180,1430393066778,2.99325,8.65345,-0.246961,0.428714,-2.36825,0.637313,0.124944,-0.765909,0.277237
01324189,1430393066795,-24.4092,-12.091,-14.47,3.49006,-5.156,7.79961,0.708355,-0.204884,0.363985
01324188,1430393066795,4.52575,-12.1104,-0.202995,1.97201,0.723626,-1.81357,0.620049,-0.355301,0.4438
01324180,1430393066795,4.93822,6.42514,-0.10488,0.156529,-2.00229,0.546617,0.127087,-0.766503,0.274255
01324189,1430393066811,-26.8686,-19.6293,-18.5153,1.54621,-3.98401,6.78392,0.734938,-0.291685,0.3144
01324188,1430393066811,3.26902,-7.55751,5.18947,1.99277,-0.295495,-2.61713,0.628321,-0.311162,0.46208
01324180,1430393066811,6.87812,3.41735,0.245535,0.10039,-1.58697,0.649974,0.12532,-0.771602,0.268301
01324189,1430393066828,-22.2162,-22.8577,-23.6337,-1.80405,-3.23378,4.92683,0.736019,-0.371128,0.264633
01324188,1430393066828,1.78532,-0.882076,2.22637,2.33354,-0.716425,-2.61804,0.650513,-0.267008,0.462538
01324180,1430393066828,8.18047,1.68845,0.843246,0.0283917,-1.02149,0.740675,0.122034,-0.773255,0.266445
01324189,1430393066845,-12.7786,-22.4747,-31.7266,-4.89508,-2.32462,2.48916,0.712565,-0.436293,0.207973
01324188,1430393066845,0.0309247,8.14608,-5.40989,1.64147,-0.221676,-1.73275,0.665428,-0.23589,0.467856
01324180,1430393066845,8.6451,-0.290029,1.28399,-0.0941897,-0.545581,1.01078,0.1162,-0.773443,0.267061
01324189,1430393066861,-4.32653,-24.277,-36.2419,-5.21011,-0.822963,0.663202,0.709337,-0.470976,0.144436
01324188,1430393066861,-2.67863,14.9717,-14.0799,-0.400506,1.23975,-0.511589,0.659724,-0.222763,0.475106
01324180,1430393066861,8.63995,-2.06143,1.24763,-0.0114323,-0.101022,1.10014,0.104839,-0.775667,0.264376
01324189,1430393066878,-1.41075,-24.3336,-33.9422,-3.42871,0.962969,0.0380703,0.70909,-0.489499,0.111451
01324188,1430393066878,-7.15771,16.2282,-7.25117,-0.671947,2.59221,0.636086,0.645079,-0.23584,0.499033
01324180,1430393066878,8.04916,-2.46377,0.973826,0.138906,0.35154,1.16407,0.0894607,-0.777285,0.268174
01324189,1430393066895,-3.49611,-19.0765,-26.1148,-1.62828,2.56572,-0.730501,0.720652,-0.494825,0.103068
01324188,1430393066895,-6.2396,8.02402,-6.73633,1.16777,2.62777,1.22384,0.625011,-0.2381,0.53033
01324180,1430393066895,6.90976,-2.49509,1.0737,0.38166,0.75394,1.34011,0.069616,-0.781248,0.269319
01324189,1430393066911,-2.85689,-9.38137,-43.6446,-0.877606,4.33044,-1.60245,0.72821,-0.488579,0.139847
01324188,1430393066911,-3.13711,0.0982029,-8.24073,-1.67223,2.11433,0.77293,0.600474,-0.251892,0.554733
01324180,1430393066911,5.9623,-1.19075,1.30844,0.635771,1.06215,1.40859,0.0449069,-0.780579,0.278107
01324189,1430393066928,-51.023,-46.8588,1.69584,0.807288,5.12796,-4.97026,0.732855,-0.458512,0.198828
01324188,1430393066928,-15.7916,6.5111,21.8193,-4.63363,-0.707976,0.181053,0.60181,-0.293227,0.540622
01324180,1430393066928,5.05089,1.45542,1.37691,0.681904,1.36131,1.46106,0.0250954,-0.780008,0.288694
01324189,1430393066945,-16.8163,-8.21494,-7.57814,-5.00335,6.70521,-4.00657,0.736292,-0.422803,0.239857
01324188,1430393066945,-32.7854,2.33255,-4.94964,-3.6206,2.07937,1.66446,0.573388,-0.325107,0.544316
01324180,1430393066945,4.59048,5.51304,1.31736,0.719559,1.55088,1.47429,-0.00095634,-0.778026,0.297795
01324189,1430393066962,7.88231,1.04881,-13.2761,-5.39008,5.45452,-3.90385,0.731045,-0.395708,0.278666
01324188,1430393066962,-2.47998,-25.4402,3.8035,-0.641107,0.169736,0.782381,0.572853,-0.365304,0.518751
01324180,1430393066962,4.91325,13.824,-0.417318,0.823142,1.65921,1.30625,-0.02557,-0.774931,0.308368
01324189,1430393066978,-11.4363,-16.4061,-8.93713,-1.40528,4.35381,-1.10894,0.710597,-0.374974,0.333224
01324188,1430393066978,-4.14755,-21.8626,-3.62276,0.546323,0.81331,-1.33031,0.576314,-0.362558,0.517152
01324180,1430393066978,3.1989,26.8729,-3.71185,-0.386713,1.86193,1.05307,-0.0510672,-0.772348,0.31106
01324189,1430393066995,-14.5111,-7.03938,-8.44009,-1.19849,4.10072,-0.869193,0.695279,-0.369849,0.368134
01324188,1430393066995,-14.5228,-9.95245,-6.12364,1.53238,0.690876,-2.99067,0.583852,-0.328915,0.529618
01324180,1430393066995,-3.55701,35.5784,-5.88563,-3.02219,2.42258,0.558705,-0.0704025,-0.783151,0.278661
01324189,1430393067012,-11.3512,0.418021,-6.7323,0.0832167,3.09198,-1.24395,0.688278,-0.369249,0.395498
01324188,1430393067012,-21.8647,2.84121,-4.82044,1.10279,0.518019,-3.94402,0.587151,-0.281103,0.551106
01324180,1430393067012,-13.1613,30.6017,-2.8796,-2.9113,2.33955,1.15757,-0.0940758,-0.794269,0.239505
01324189,1430393067028,-18.4972,-1.97953,-9.20026,0.489199,3.45047,-0.875848,0.670041,-0.354349,0.433696
01324188,1430393067028,-23.546,3.05301,-6.31082,0.147974,0.21778,-3.72752,0.59801,-0.242859,0.556117
01324180,1430393067028,-12.4713,23.1234,0.232529,-1.19503,1.99732,1.49458,-0.118013,-0.799138,0.2121
01324189,1430393067045,-17.4299,-1.9846,-6.7436,0.821216,2.49323,-0.944196,0.655093,-0.341265,0.46734
01324188,1430393067045,-18.4474,1.08496,-7.17496,-0.180733,0.277352,-3.85218,0.60875,-0.206839,0.559532
01324180,1430393067045,-5.30009,18.7129,1.17247,0.586037,1.83668,1.54598,-0.146669,-0.796617,0.210428
01324189,1430393067062,-22.3244,-6.85842,-4.33994,0.873713,1.77137,-1.21706,0.635104,-0.311694,0.496668
01324188,1430393067062,-18.9774,2.97937,-6.8054,0.113389,0.482297,-4.32244,0.627432,-0.157245,0.558643
01324180,1430393067062,-2.5484,16.8895,0.432912,1.33709,1.83783,1.18043,-0.172049,-0.791144,0.209302
01324189,1430393067078,-24.0228,-4.05314,-3.14913,0.965525,1.81217,-1.38177,0.626811,-0.289015,0.518658
01324188,1430393067078,-22.8032,3.45699,-3.4206,0.0886039,0.421929,-4.63544,0.631145,-0.109488,0.562604
01324180,1430393067078,-1.92546,15.0263,-1.19763,1.15017,1.84779,0.753212,-0.189278,-0.785027,0.220629
