ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393154317,-7.84852,-5.16556,-33.5877,4.89489,-1.62372,1.01177,0.847267,-0.370929,0.435531
01324188,1430393154317,-1.16911,6.93317,-3.12744,1.07611,-1.11858,-1.98198,0.786497,-0.0130133,0.568607
01324180,1430393154317,2.31205,2.09216,1.77946,-1.79974,-0.252581,0.12168,0.745058,-0.525431,0.211982
01324189,1430393154333,-5.10002,4.29058,-33.4924,4.60736,-1.28647,2.27646,0.823238,-0.360698,0.448464
01324188,1430393154333,1.54245,14.2208,-2.72379,1.22426,-1.39447,-0.909389,0.796893,0.0175049,0.551898
01324180,1430393154333,12.8703,-3.77629,-0.392346,-1.47299,-0.194995,0.333087,0.739678,-0.533547,0.192652
01324189,1430393154350,9.10529,9.03859,-21.0006,4.39414,0.167281,0.850687,0.82485,-0.341578,0.465282
01324188,1430393154350,5.3303,14.0113,-5.1145,1.35423,0.254247,0.975859,0.796873,0.0212942,0.547748
01324180,1430393154350,9.91299,-2.23681,-0.891257,-0.760066,-0.327135,-0.351535,0.741605,-0.53466,0.180839
01324189,1430393154367,-3.45257,2.1581,-5.09017,1.81083,0.144236,-0.265766,0.825067,-0.319841,0.485447
01324188,1430393154367,1.53563,-0.734001,-5.22066,1.39692,0.449333,1.55877,0.791567,0.0129106,0.553673
01324180,1430393154367,1.32972,-1.66136,-1.84672,-0.129791,-0.458745,-0.522229,0.744504,-0.529785,0.173141
01324189,1430393154383,0.898622,0.904526,-0.524806,0.211251,0.843343,-0.765386,0.812192,-0.309461,0.501168
01324188,1430393154383,1.4063,-3.09691,-5.13084,2.03543,0.457562,0.75702,0.787405,0.0145158,0.557808
01324180,1430393154383,-4.01104,0.90495,-3.03508,0.25484,-0.570766,-0.582045,0.754524,-0.522173,0.166998
01324189,1430393154400,0.926583,2.21952,0.310271,-1.31116,0.999163,-0.710374,0.806978,-0.30587,0.508936
01324188,1430393154400,-1.48445,2.73428,-1.02221,0.896207,0.453091,0.105081,0.778925,0.0216058,0.563132
01324180,1430393154400,-3.50909,2.0553,-3.98569,-0.0916218,-0.298052,-0.239288,0.759524,-0.516488,0.161558
01324189,1430393154417,-0.636486,-0.567424,2.87791,-3.39313,0.5435,-0.598856,0.813176,-0.315044,0.500319
01324188,1430393154417,-1.56511,5.42403,1.93312,-0.252735,0.516036,0.0977734,0.777963,0.0249429,0.569062
01324180,1430393154417,-0.280011,1.4039,-3.62425,-0.805004,-0.16048,-0.171632,0.756522,-0.516375,0.151446
01324189,1430393154433,-0.520734,-4.4751,3.13946,-3.36139,0.0947152,-0.348228,0.814288,-0.339788,0.483956
01324188,1430393154433,-0.926672,3.38026,0.79162,-1.51793,0.442287,-0.00532488,0.7716,0.0140644,0.576439
01324180,1430393154433,2.59209,-0.353666,-2.90987,-1.27631,0.153926,-0.0565635,0.757632,-0.516626,0.142068
01324189,1430393154450,0.347577,-6.79269,1.87472,-2.4167,0.122048,-0.065407,0.813328,-0.359908,0.470036
01324188,1430393154450,-1.09728,-1.07184,0.741894,-2.11369,0.270736,-0.328008,0.768754,-0.00217479,0.580254
01324180,1430393154450,2.1791,-1.1346,-1.86936,-1.06619,0.229887,0.022561,0.758247,-0.520901,0.135024
01324189,1430393154467,0.898184,-10.8561,-0.0173087,0.516178,0.0229924,-0.0910128,0.807674,-0.370905,0.462333
01324188,1430393154467,-1.39947,-4.39198,1.63104,-1.71272,0.188536,-0.497818,0.763782,-0.0211042,0.58393
01324180,1430393154467,0.704939,-0.331554,-1.37668,-0.727352,0.308604,0.00732201,0.757117,-0.525753,0.133607
01324189,1430393154483,-2.27282,-3.6889,0.568439,0.895109,0.169911,-0.188995,0.804969,-0.361107,0.471445
01324188,1430393154483,-1.33833,-4.86086,1.76476,-0.990868,0.0500681,-0.443047,0.761954,-0.0283523,0.582708
01324180,1430393154483,0.154194,-0.0340449,-1.36109,-0.549994,0.29594,-0.0248555,0.757278,-0.527469,0.131967
01324189,1430393154500,-0.779728,1.58872,-0.721757,-0.0452274,0.203115,-0.309855,0.810645,-0.348844,0.476112
01324188,1430393154500,0.0756987,-2.95299,0.552487,-0.343998,-0.169205,-0.317841,0.766748,-0.0243721,0.581965
01324180,1430393154500,0.230731,-0.0296069,-1.69865,-0.360512,0.286933,-0.06066,0.756174,-0.524444,0.133513
01324189,1430393154517,0.668122,1.51151,-1.45935,-1.14034,0.218977,-0.482648,0.81054,-0.349992,0.473721
01324188,1430393154517,1.00885,-0.29154,-0.251382,0.172314,-0.103601,-0.222363,0.766997,-0.0211468,0.580567
01324180,1430393154517,0.103251,-0.0369632,-1.83044,-0.264264,0.33778,-0.128241,0.756148,-0.52302,0.135413
01324189,1430393154533,0.139687,-0.668374,-1.10608,-1.57615,0.447885,-0.638991,0.812614,-0.356036,0.471796
01324188,1430393154533,1.25192,1.42289,-0.413213,0.628251,0.00909425,0.00323459,0.767484,-0.0136267,0.582619
01324180,1430393154533,-0.231895,1.18846,-1.44031,-0.417411,0.392862,-0.105589,0.758525,-0.522492,0.136191
01324189,1430393154550,-0.25739,-1.98102,-0.835481,-1.28134,0.587996,-0.814081,0.811304,-0.361132,0.471109
01324188,1430393154550,0.592641,2.20366,-1.39937,0.459419,0.0178329,0.163143,0.769065,-0.00946856,0.582324
01324180,1430393154550,-0.247748,0.956935,-1.01641,-0.783171,0.488843,-0.0703599,0.758021,-0.524489,0.135624
01324189,1430393154567,-1.38907,-1.22594,-1.55162,-0.765888,0.796704,-0.933374,0.812977,-0.357728,0.477208
01324188,1430393154567,-0.0192596,2.72298,-2.25598,0.0995412,0.0406894,0.309522,0.772551,-0.0107843,0.584591
01324180,1430393154567,-0.184458,0.0304843,-0.527885,-0.90072,0.55428,-0.0445138,0.759384,-0.527235,0.134748
01324189,1430393154583,-2.15736,-0.511448,-1.77684,-0.541821,1.01356,-1.07593,0.813805,-0.350593,0.484803
01324188,1430393154583,-0.381018,3.65323,-2.00892,-0.242439,0.143241,0.52771,0.771124,-0.0184101,0.588256
01324180,1430393154583,-0.253797,-0.70315,-0.160428,-0.683576,0.583905,-0.00441648,0.760724,-0.528552,0.13497
01324189,1430393154600,-2.3452,-0.651511,-0.0901213,-0.676824,1.21323,-1.45784,0.8124,-0.337966,0.497102
01324188,1430393154600,-0.158895,4.28166,-1.65781,-0.764585,0.144457,0.77551,0.770536,-0.0317194,0.590099
01324180,1430393154600,-0.478827,-1.30138,0.0105049,-0.23934,0.573889,0.0474577,0.760184,-0.529137,0.138441
01324189,1430393154617,-0.295635,-1.21968,-12.3549,-1.45595,1.62376,-1.60748,0.802785,-0.328537,0.510527
01324188,1430393154617,-0.360799,2.13938,1.42412,-1.43112,0.465102,1.06121,0.768815,-0.0569316,0.594674
01324180,1430393154617,-0.439223,-1.38839,0.0659965,0.404507,0.566571,0.0910093,0.757776,-0.531158,0.147525
01324189,1430393154633,-1.25785,0.384488,-35.643,-4.07454,2.60737,-1.30197,0.809243,-0.3363,0.530257
01324188,1430393154633,-4.07404,-0.348582,5.10929,-0.681409,0.573068,1.18382,0.759059,-0.0821756,0.605989
01324180,1430393154633,-1.87746,-0.645935,1.31269,0.782261,0.726985,0.192612,0.755886,-0.535532,0.164709
01324189,1430393154650,-48.6087,4.1217,27.8616,-3.05133,1.74924,0.494345,0.74947,-0.374517,0.549704
01324188,1430393154650,-11.1606,2.15248,-0.999227,0.21697,0.164202,1.24106,0.759706,-0.100649,0.610154
01324180,1430393154650,-6.13175,0.0765587,2.69128,1.06077,0.819718,0.340334,0.75183,-0.536429,0.182661
01324189,1430393154667,-23.1947,16.8878,-5.54083,-1.36425,1.9927,0.967574,0.745125,-0.414134,0.549574
01324188,1430393154667,-30.1087,-0.447597,-4.01874,-0.28845,0.634525,1.38166,0.753903,-0.115682,0.620058
01324180,1430393154667,-18.6057,3.82703,6.73464,1.55108,0.911421,0.497254,0.752038,-0.541016,0.20529
01324189,1430393154683,-22.08,-1.54184,-0.349234,-0.481191,1.52746,0.362015,0.725888,-0.422807,0.566278
01324188,1430393154683,-41.1801,1.462,-13.8159,0.553641,0.216495,1.17061,0.744315,-0.124536,0.628397
01324180,1430393154683,-40.5599,11.3473,9.88451,2.28286,0.267941,0.0153527,0.751588,-0.535119,0.228938
01324189,1430393154700,-28.7786,-15.0617,-6.06792,0.502376,0.758067,0.00918633,0.710585,-0.419035,0.586345
01324188,1430393154700,-28.9638,7.5689,-10.5399,-0.0596086,0.751659,0.585333,0.740878,-0.132196,0.633546
01324180,1430393154700,-54.0565,18.2706,14.5226,2.77762,-0.899044,-0.172218,0.757982,-0.52213,0.246346
01324189,1430393154717,-26.1958,-10.4765,-6.6704,0.15841,-0.107196,0.158345,0.706452,-0.426758,0.586596
01324188,1430393154717,-45.2766,6.08277,-9.40053,-0.226221,-0.197154,-0.484486,0.748381,-0.13359,0.636024
01324180,1430393154717,-37.5404,12.375,11.9424,4.42225,-1.40208,-0.0236843,0.751311,-0.503165,0.262992
01324189,1430393154733,-28.1722,-6.55811,-7.63399,0.0780463,-0.938043,0.206141,0.713395,-0.426265,0.578708
01324188,1430393154733,-41.881,-1.372,-7.02279,-0.641341,-0.045687,-1.02836,0.751031,-0.128798,0.630973
01324180,1430393154733,-42.3623,23.996,9.44338,4.37036,-1.54292,0.277862,0.756276,-0.483288,0.284968
01324189,1430393154750,-30.0152,-4.5971,-5.59602,1.03187,-1.47323,0.580289,0.722695,-0.417707,0.572975
01324188,1430393154750,-40.7929,-7.92319,-5.43176,-0.327162,-0.23322,-1.62267,0.751221,-0.115888,0.62858
01324180,1430393154750,-39.2608,29.5454,3.93135,1.46942,-1.21474,0.0901805,0.766719,-0.469556,0.286292
01324189,1430393154767,-31.4055,-4.60631,3.77089,2.2812,-2.44885,1.10022,0.741747,-0.408578,0.56131
01324188,1430393154767,-29.3281,-5.92649,-4.2663,0.492029,-0.653727,-2.0537,0.757488,-0.0893631,0.618848
01324180,1430393154767,-27.8489,21.5958,2.06095,-1.29109,-0.621309,-0.0718216,0.768663,-0.47123,0.272329
01324189,1430393154783,-32.6322,-2.76786,10.1899,4.34111,-4.16373,1.49977,0.771467,-0.387245,0.539423
01324188,1430393154783,-20.6152,1.10421,-4.05873,1.30998,-0.823121,-2.14801,0.765026,-0.0518784,0.608051
01324180,1430393154783,-16.9861,14.142,1.33582,-2.52327,-0.28042,0.122458,0.769023,-0.480276,0.24755
01324189,1430393154800,-16.6659,4.70439,7.81513,6.19897,-4.20774,1.6326,0.787721,-0.359601,0.513235
01324188,1430393154800,-12.4784,3.94029,-2.92065,1.86074,-1.07602,-2.0397,0.77544,-0.00230401,0.589861
01324180,1430393154800,-8.81438,6.58317,1.16384,-2.76538,0.0443755,0.341047,0.768443,-0.498184,0.219401
01324189,1430393154817,-7.19192,1.96452,-33.6269,5.60165,-0.30799,0.449971,0.816691,-0.310605,0.524416
01324188,1430393154817,-2.18214,7.62108,-2.35573,2.01386,-0.824833,-1.25211,0.781101,0.0363492,0.573181
01324180,1430393154817,-1.74159,-1.28891,-0.521333,-2.12805,0.0304117,0.418816,0.761665,-0.511732,0.200518
01324189,1430393154833,-2.54937,4.61746,-26.6301,5.12819,-0.645981,2.2322,0.793349,-0.284572,0.540379
01324188,1430393154833,3.9134,17.7603,0.861663,1.50252,-0.539482,0.273875,0.788886,0.0556834,0.562854
01324180,1430393154833,7.52861,-4.74837,-1.60499,-1.29137,-0.216879,0.537246,0.751237,-0.521515,0.186708
01324189,1430393154850,6.93115,11.7776,-11.7078,2.47433,0.690135,0.602135,0.791021,-0.26306,0.559114
01324188,1430393154850,4.86176,10.111,-4.60862,0.459502,0.0528029,1.65259,0.786687,0.0438435,0.558431
01324180,1430393154850,8.21959,-4.01819,-3.47922,-0.941391,-0.247236,0.221024,0.746875,-0.528827,0.174062
01324189,1430393154867,-4.12958,4.00792,2.16269,-2.0699,-0.0854317,-0.329664,0.791318,-0.271885,0.56169
01324188,1430393154867,4.75047,-1.05031,-8.59737,0.4001,0.504919,1.60444,0.781052,0.0240583,0.562195
01324180,1430393154867,-0.096201,-2.90316,-4.7191,-0.648246,-0.188272,-0.111277,0.746541,-0.530054,0.164017
01324189,1430393154883,-1.34133,-5.40873,5.60781,-2.50173,-0.247077,-0.510645,0.777258,-0.294345,0.552667
01324188,1430393154883,2.65254,-2.08549,-5.61898,0.486462,0.743608,0.92231,0.778447,0.0115278,0.569689
01324180,1430393154883,-5.04955,-1.17537,-5.15429,-0.661828,-0.165222,-0.177356,0.753592,-0.528697,0.156457
01324189,1430393154900,0.399618,-1.82574,1.28701,-0.659,-0.171386,0.132856,0.780069,-0.301576,0.544898
01324188,1430393154900,-1.72319,2.29467,-0.0826833,-0.033603,0.640743,0.509632,0.767103,0.00536449,0.576489
01324180,1430393154900,-3.2403,-1.37817,-4.04542,-1.10816,0.0138894,0.0931526,0.752714,-0.529492,0.147899
01324189,1430393154917,0.0820399,2.38389,1.93948,-1.13598,-0.845886,0.528781,0.794202,-0.31258,0.524787
01324188,1430393154917,-3.32193,2.87944,1.9675,-1.0366,0.402289,0.280378,0.766087,-0.00405085,0.581367
01324180,1430393154917,1.53993,-4.02641,-0.736329,-0.854647,-0.0040976,0.207188,0.747605,-0.531363,0.139515
01324189,1430393154933,0.69482,-0.150208,2.83933,-1.76135,-0.975511,0.718759,0.798457,-0.336717,0.503361
01324188,1430393154933,-3.01714,-1.05935,2.74202,-1.7138,0.281799,0.0550948,0.763909,-0.0203749,0.586763
01324180,1430393154933,1.6803,-4.30661,1.05182,0.00675707,0.256834,0.216119,0.746071,-0.535632,0.137849
01324189,1430393154950,-0.620373,-3.68808,1.61925,-2.01991,-0.872013,0.478097,0.803665,-0.360459,0.480603
01324188,1430393154950,-2.55087,-3.9296,1.62139,-1.3913,0.0987236,-0.0250697,0.762264,-0.0355887,0.586641
01324180,1430393154950,0.553261,-4.02586,2.25068,1.23959,0.174707,0.151572,0.744683,-0.535101,0.149241
01324189,1430393154967,-0.280487,-6.58643,-2.94405,-1.47795,-0.517036,0.223284,0.800555,-0.379106,0.465262
01324188,1430393154967,-0.37467,-3.17228,0.428044,-0.541358,-0.0441275,0.0892394,0.758311,-0.0457628,0.587258
01324180,1430393154967,0.0772254,-2.09122,2.29532,2.32298,0.048409,0.186256,0.738509,-0.536245,0.166818
01324189,1430393154983,0.167727,-8.22656,-3.48529,-0.397889,-0.281741,0.100232,0.802305,-0.386176,0.455652
01324188,1430393154983,1.53411,-0.750881,-0.00104749,0.0646313,-0.132528,0.25105,0.75833,-0.0483344,0.583778
01324180,1430393154983,-0.631237,2.0341,0.798245,2.24401,-0.151387,0.211909,0.735941,-0.529432,0.187441
01324189,1430393155000,-0.371714,-4.84011,-1.11801,0.751593,-0.0671362,0.073572,0.805826,-0.384999,0.452973
01324188,1430393155000,1.87594,0.193778,-0.118163,0.30382,-0.0418267,0.354599,0.761143,-0.0488296,0.584111
01324180,1430393155000,0.838363,4.04977,-0.563492,0.969133,-0.297233,0.0192522,0.738097,-0.525078,0.19712
01324189,1430393155017,-0.1946,-0.393548,-0.48705,0.868369,-0.0547261,-0.0753996,0.806409,-0.37716,0.457663
01324188,1430393155017,0.814563,-0.532867,-0.115327,0.230637,-0.0747714,0.35537,0.760889,-0.050735,0.581871
01324180,1430393155017,0.764523,2.98512,-0.860057,-0.196535,-0.237897,-0.0908095,0.739684,-0.523074,0.193394
01324189,1430393155033,-0.242302,1.9405,-1.25474,0.410209,-0.105348,-0.0999713,0.809035,-0.371089,0.460991
01324188,1430393155033,-0.122238,-0.254047,-0.538887,0.23184,-0.0221521,0.28678,0.762225,-0.0505933,0.58452
01324180,1430393155033,0.292166,0.969022,-0.643743,-0.540275,-0.133971,-0.0117656,0.743176,-0.524539,0.187968
01324189,1430393155050,-1.0627,1.44759,-1.25813,-0.476896,-0.280761,-0.17886,0.808987,-0.369502,0.464977
01324188,1430393155050,-1.33479,1.31227,-1.1693,0.0787984,-0.0116036,0.25288,0.763855,-0.0544683,0.58373
01324180,1430393155050,0.594737,0.139014,0.123145,-0.468971,-0.035937,0.0787713,0.741391,-0.528349,0.182304
01324189,1430393155067,-0.626401,0.826806,-2.17645,-0.925739,-0.219379,-0.193006,0.814074,-0.376075,0.458379
01324188,1430393155067,-1.39224,2.83511,-1.00941,-0.226869,-0.0637111,0.337777,0.7643,-0.06159,0.585144
01324180,1430393155067,1.08455,0.420176,0.100471,-0.42073,0.0131549,0.0864128,0.741969,-0.531069,0.179301
01324189,1430393155083,-0.236587,0.138361,-3.65888,-1.60791,0.0599943,-0.314953,0.818432,-0.384231,0.444361
01324188,1430393155083,-0.452397,3.41843,-0.444494,-0.61406,-0.103824,0.497649,0.7657,-0.0713666,0.584524
01324180,1430393155083,1.35847,0.310903,-0.221285,-0.406557,0.0119822,0.0635484,0.741615,-0.533774,0.176713
01324189,1430393155100,0.0222648,-0.273935,-2.01849,-1.99172,0.241637,-0.538712,0.820034,-0.393135,0.437386
01324188,1430393155100,0.640103,3.36762,-0.649876,-0.844101,-0.095158,0.76008,0.765261,-0.086801,0.582514
01324180,1430393155100,0.71697,0.412007,-0.913319,-0.492034,0.0778134,0.0144067,0.742169,-0.534337,0.173219
01324189,1430393155117,-1.1399,-0.647407,2.53241,-1.4769,0.549299,-0.78781,0.82535,-0.397564,0.433583
01324188,1430393155117,1.6578,1.31889,-0.927995,-1.27577,0.102971,1.06221,0.764874,-0.110617,0.581315
01324180,1430393155117,0.533967,0.154067,-1.38052,-0.553085,0.139768,-0.0189748,0.742095,-0.538196,0.170604
01324189,1430393155133,-1.91816,-1.66959,2.36406,-0.791013,0.68712,-0.952637,0.820377,-0.393965,0.444262
01324188,1430393155133,-0.0144873,-1.8718,-0.250724,-0.839127,0.391627,1.25583,0.761294,-0.13805,0.584846
01324180,1430393155133,0.545461,-0.967728,-1.65723,-0.402533,0.268727,-0.0402559,0.74413,-0.541671,0.169703
01324189,1430393155150,5.88237,-4.27575,-39.3445,-1.64801,1.66193,-1.05978,0.83993,-0.393281,0.455832
01324188,1430393155150,-1.41828,-1.53962,1.61494,-0.185578,0.210879,1.32887,0.757133,-0.158383,0.59055
01324180,1430393155150,-0.253294,-1.88673,-1.00308,0.194732,0.312694,-0.0362186,0.745979,-0.542441,0.173003
01324189,1430393155167,-9.94385,-13.6869,-54.2567,-4.7274,6.0713,-1.45119,0.77761,-0.398581,0.495828
01324188,1430393155167,-3.88612,3.16935,0.441216,0.548402,0.473739,1.47611,0.754009,-0.173324,0.597504
01324180,1430393155167,-2.41427,-1.1513,-0.355562,1.28613,0.310856,-0.00580548,0.745752,-0.539932,0.186288
01324189,1430393155183,-30.835,23.8283,13.4776,-3.66747,1.62934,1.10611,0.786277,-0.437372,0.500987
01324188,1430393155183,-12.247,-4.16987,-0.312557,0.0120372,0.490515,1.70526,0.744343,-0.191419,0.606602
01324180,1430393155183,-8.11316,3.50132,0.742928,2.06893,0.335337,-0.00880684,0.745851,-0.534314,0.206849
01324189,1430393155200,-23.9653,17.9478,-0.0797417,-1.16195,2.04624,0.59344,0.750488,-0.467698,0.515059
01324188,1430393155200,-29.2615,1.58123,-8.12017,0.604399,1.30187,0.897821,0.728769,-0.206756,0.62046
01324180,1430393155200,-21.9197,10.9024,4.12392,1.69072,0.311664,0.00410767,0.748868,-0.528747,0.227366
01324189,1430393155217,-25.7984,-10.474,1.37962,-0.0333905,0.910854,0.154065,0.715757,-0.481504,0.535075
01324188,1430393155217,-37.6628,7.28814,-8.90053,0.475422,0.489844,1.47603,0.722645,-0.214028,0.636824
01324180,1430393155217,-50.1327,16.9664,4.94029,0.477056,0.460322,-0.14415,0.743977,-0.523852,0.239431
01324189,1430393155233,-42.2314,-36.9917,-3.70703,0.899339,0.497274,0.259105,0.710133,-0.473289,0.554538
01324188,1430393155233,-40.6817,6.60036,-9.98731,0.800288,0.108813,0.673579,0.714882,-0.215241,0.647206
01324180,1430393155233,-48.7905,11.1246,11.7797,1.07132,-0.626453,-0.445147,0.744687,-0.518874,0.244999
01324189,1430393155250,-20.6153,9.97543,-6.05863,-1.18285,0.378032,-0.0935847,0.723239,-0.468823,0.547671
01324188,1430393155250,-47.0228,11.9258,-0.649394,-0.216793,-0.0662442,-0.174684,0.707677,-0.219522,0.652211
01324180,1430393155250,-43.0072,7.32633,14.9304,3.55079,-0.755965,-0.534593,0.763563,-0.504633,0.256503
01324189,1430393155267,-27.7408,-3.21177,-7.48652,0.600088,-1.04046,0.044485,0.728483,-0.473139,0.537381
01324188,1430393155267,-42.2732,-2.73962,-5.3373,-1.25324,0.0676546,-1.01187,0.711185,-0.2233,0.645559
01324180,1430393155267,-48.0222,20.163,12.9872,3.74407,-0.665419,-0.3658,0.770438,-0.479062,0.280836
01324189,1430393155283,-28.2969,-12.1835,-6.33121,1.37144,-1.66556,0.466042,0.740873,-0.460256,0.529793
01324188,1430393155283,-37.4231,-11.9425,-5.44805,-0.535624,-0.210614,-1.85509,0.716865,-0.210247,0.638059
01324180,1430393155283,-39.3401,22.6211,6.51219,1.22259,-0.490786,-0.192844,0.770494,-0.465633,0.291394
01324189,1430393155300,-26.8487,-7.95185,2.88125,2.41148,-2.79958,1.47539,0.748378,-0.45411,0.515984
01324188,1430393155300,-27.2817,-6.98685,-5.42049,0.105023,0.382093,-2.27473,0.722466,-0.184849,0.634243
01324180,1430393155300,-28.0001,14.3097,2.47379,-0.117917,-0.555921,-0.136039,0.773187,-0.455602,0.286074
01324189,1430393155316,-29.1277,-2.67083,7.71313,4.09059,-4.24429,1.50992,0.767773,-0.43665,0.491535
01324188,1430393155316,-21.4767,2.21868,-3.68913,1.49344,-1.9735,-2.60738,0.740143,-0.141627,0.620088
01324180,1430393155316,-15.4686,10.4214,1.97545,-0.841028,-0.285724,-0.0378742,0.774722,-0.457866,0.276115
01324189,1430393155333,-22.5994,2.77819,10.6747,5.43441,-4.5465,1.76514,0.803609,-0.424022,0.469377
01324188,1430393155333,-9.80378,4.82755,-3.99393,1.65486,-1.40611,-2.53288,0.754996,-0.0962267,0.6065
01324180,1430393155333,-7.32015,6.97461,3.25889,-1.6485,-0.112672,-0.0567582,0.7718,-0.46348,0.263215
01324189,1430393155350,-12.0861,-2.76288,-27.1146,4.67442,-2.04167,0.36412,0.808205,-0.38873,0.460068
01324188,1430393155350,-2.4716,3.90396,-0.202139,1.45422,-0.773927,-2.12797,0.769347,-0.0559136,0.591144
01324180,1430393155350,4.36881,0.887956,1.98384,-1.4293,-0.415572,-0.0932682,0.771173,-0.47025,0.244911
01324189,1430393155366,-4.27456,-0.195875,-31.1352,4.29597,-1.22975,2.15086,0.804995,-0.379078,0.465742
01324188,1430393155366,3.30999,14.6866,1.49103,1.27688,-1.09368,-0.979882,0.781344,-0.0248585,0.577769
01324180,1430393155366,11.0903,-4.13805,-1.49437,-1.14592,-0.44815,0.0154433,0.770232,-0.473873,0.229214
01324189,1430393155383,10.4272,8.35183,-18.491,0.586351,0.0682105,0.464752,0.824825,-0.366478,0.469192
01324188,1430393155383,5.43129,17.7929,-6.72336,0.961351,0.0492023,0.923048,0.785274,-0.00946032,0.563793
01324180,1430393155383,7.52631,-6.40882,-2.55179,-0.0518736,-0.390898,-0.254804,0.775464,-0.47564,0.221217
01324189,1430393155400,-2.46643,-8.27757,-5.45113,0.310436,0.337146,-0.439135,0.818624,-0.365463,0.469005
