ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221379985,-8.11568,4.22795,-0.210088,-1.90108,0.407374,0.38981,0.665159,-0.337675,0.271431
01324189,1430221380002,-10.7884,-2.62196,-0.878131,1.27067,-0.721694,0.120834,0.564083,0.55785,0.139815
01324188,1430221380002,-10.4516,-0.778558,-4.43311,-0.765735,0.208859,0.118686,0.563351,0.106796,0.51947
01324180,1430221380002,-10.7585,4.69724,-0.269564,-2.33039,0.409875,-0.060541,0.6608,-0.34969,0.262905
01324189,1430221380019,-13.4326,1.46782,2.98077,0.896277,-0.952313,0.113414,0.565068,0.558599,0.1219
01324188,1430221380019,-10.0695,0.684811,-3.57101,-0.356008,0.187161,0.219487,0.560142,0.103061,0.52008
01324180,1430221380019,-12.6621,5.16552,-0.0970673,-2.59697,0.338757,-0.401532,0.659598,-0.356836,0.252815
01324189,1430221380035,-14.6961,3.00215,4.04526,0.0601804,-1.11584,0.0987167,0.571859,0.557783,0.109119
01324188,1430221380035,-12.0249,1.58016,-1.61223,-0.608769,-0.0705959,0.229624,0.559921,0.0949572,0.523321
01324180,1430221380035,-13.229,5.52385,0.0878761,-2.61153,0.252389,-0.554984,0.662218,-0.358837,0.241156
01324189,1430221380052,-14.879,3.76366,3.62388,-0.897974,-1.1527,-0.0358966,0.575853,0.557079,0.104256
01324188,1430221380052,-14.3057,0.0706821,0.315552,-1.25083,-0.280705,0.174812,0.564573,0.0833403,0.522542
01324180,1430221380052,-13.1153,5.40384,-0.0808488,-2.49439,0.265284,-0.563,0.664858,-0.362867,0.230399
01324189,1430221380069,-14.0117,2.61281,3.46687,-1.68522,-0.988668,-0.138502,0.578406,0.555738,0.108226
01324188,1430221380069,-15.0565,-3.73895,0.0407184,-1.66752,-0.167191,0.0643616,0.566016,0.0675759,0.52502
01324180,1430221380069,-13.4265,5.12162,0.0112353,-2.33263,0.366751,-0.436427,0.668564,-0.366625,0.219363
01324189,1430221380086,-11.409,5.53797,3.99679,-2.33807,-0.725129,-0.0635262,0.571788,0.552376,0.119769
01324188,1430221380086,-17.6203,-7.5908,-1.53112,-1.84779,0.0118343,0.0852099,0.565301,0.0528808,0.523983
01324180,1430221380086,-13.9469,4.43467,0.480907,-2.12461,0.50039,-0.251367,0.670117,-0.369483,0.209318
01324189,1430221380102,-7.2269,9.15648,-2.69048,-4.65643,0.0563473,-0.230064,0.573582,0.542709,0.15108
01324188,1430221380102,-16.0477,-6.66619,-2.88255,-1.83655,-0.141439,-0.117072,0.565804,0.037024,0.522591
01324180,1430221380102,-14.6597,4.31307,1.14998,-1.85862,0.585841,-0.0133459,0.666855,-0.373582,0.203359
01324189,1430221380119,-5.53001,4.34394,-7.05038,-5.57476,0.705679,-0.00279507,0.568587,0.527124,0.199129
01324188,1430221380119,-12.4856,-4.36315,-3.79756,-1.88994,-0.146245,-0.296676,0.564273,0.0236407,0.521646
01324180,1430221380119,-14.181,4.5608,1.5427,-1.70997,0.631249,0.277104,0.663743,-0.380448,0.200439
01324189,1430221380136,-6.01177,1.74901,-4.65419,-5.16479,0.984039,0.548169,0.570521,0.501473,0.253968
01324188,1430221380136,-10.3659,-4.44593,-3.41386,-2.19227,-0.0858662,-0.430521,0.564642,0.00736069,0.52317
01324180,1430221380136,-12.7557,4.70296,1.55257,-1.6967,0.669863,0.620918,0.657737,-0.390434,0.196019
01324189,1430221380152,-7.75091,0.423001,-2.89075,-4.0683,0.953348,1.07824,0.576933,0.472346,0.297769
01324188,1430221380152,-8.48902,-4.80595,-1.82977,-2.26155,-0.310915,-0.564199,0.569455,-0.00708241,0.521125
01324180,1430221380152,-10.7349,4.56578,1.24286,-1.76341,0.664421,0.962837,0.651558,-0.408366,0.191441
01324189,1430221380169,-9.21925,-1.75709,-2.03889,-3.28353,0.873679,1.43761,0.584301,0.435597,0.345775
01324188,1430221380169,-6.80654,-4.64878,0.343168,-1.89968,-0.470362,-0.59866,0.572231,-0.0195643,0.514839
01324180,1430221380169,-9.21856,4.10216,1.11252,-1.92334,0.708119,1.28344,0.639503,-0.426777,0.187479
01324189,1430221380186,-9.72969,-2.59043,-2.35933,-2.89709,0.95802,1.60143,0.591418,0.402645,0.375371
01324188,1430221380186,-6.85322,-2.71099,1.86128,-1.83948,-0.294545,-0.596409,0.576865,-0.0280887,0.509843
01324180,1430221380186,-8.41422,3.22624,1.28958,-1.97492,0.703727,1.52709,0.62615,-0.44761,0.181603
01324189,1430221380202,-10.5618,-2.61187,-0.949681,-2.63792,1.06086,1.48679,0.596148,0.376029,0.394752
01324188,1430221380202,-8.0336,-0.811918,2.60889,-2.20492,-0.175345,-0.573067,0.580584,-0.0412118,0.507646
01324180,1430221380202,-7.6981,2.15869,1.22545,-1.95587,0.637689,1.62655,0.613024,-0.46483,0.175122
01324189,1430221380219,-11.3031,-2.98107,0.555128,-2.68247,1.0493,1.25761,0.596645,0.3428,0.420011
01324188,1430221380219,-8.81477,0.369366,1.6513,-2.1497,0.0178001,-0.55124,0.58013,-0.0543104,0.503365
01324180,1430221380219,-7.26958,1.20217,1.30172,-1.84378,0.607424,1.57572,0.597936,-0.484456,0.165793
01324189,1430221380236,-11.4435,-3.77867,0.876645,-2.51855,0.857427,1.00091,0.597668,0.315153,0.443703
01324188,1430221380236,-9.14185,0.754389,0.54098,-1.77313,0.109092,-0.482215,0.580464,-0.0645553,0.502725
01324180,1430221380236,-6.93196,0.499541,1.4655,-1.61899,0.481295,1.43007,0.584175,-0.503238,0.156462
01324189,1430221380252,-12.9217,-9.34147,1.07803,-1.99211,0.637747,0.60364,0.594766,0.287314,0.465702
01324188,1430221380252,-9.29389,0.116693,0.095534,-1.52279,-0.0737247,-0.33382,0.580262,-0.0753682,0.502056
01324180,1430221380252,-6.84627,0.695861,1.71634,-1.29396,0.36352,1.2388,0.570693,-0.522451,0.145772
01324189,1430221380269,-12.6188,-19.5458,3.47593,-1.28997,0.295808,-0.0436109,0.591342,0.272516,0.477385
01324188,1430221380269,-8.43137,1.8621,-1.72466,-1.07366,-0.145271,-0.049107,0.583695,-0.0856842,0.498701
01324180,1430221380269,-7.35205,0.843015,1.84997,-0.959952,0.24457,1.02484,0.560178,-0.534512,0.139221
01324189,1430221380286,-9.85231,-10.4241,3.14429,-0.187257,-0.286933,-0.0430318,0.595849,0.269522,0.477176
01324188,1430221380286,-8.11982,-1.74533,-3.55938,-0.464671,-0.147874,0.0888576,0.583866,-0.0910054,0.494895
01324180,1430221380286,-8.00089,1.06229,1.85209,-0.588089,0.11549,0.801425,0.554691,-0.543941,0.136689
01324189,1430221380302,-7.87452,-5.17728,-2.3375,-0.407398,-0.299911,-0.189086,0.594794,0.26896,0.47411
01324188,1430221380302,-7.89557,-6.6562,-3.74519,0.216655,-0.140106,-0.0973726,0.584672,-0.0904928,0.492913
01324180,1430221380302,-8.20842,1.26438,1.68442,-0.321773,0.024757,0.570476,0.546634,-0.550721,0.133979
01324189,1430221380319,-7.38729,-3.93004,-5.11425,-0.211054,-0.046735,-0.0282392,0.593186,0.266985,0.47291
01324188,1430221380319,-8.07709,-4.70129,-3.92996,0.466605,0.0887295,-0.250774,0.583816,-0.0827978,0.492599
01324180,1430221380319,-8.53157,1.58506,1.58877,-0.154805,-0.000496783,0.378095,0.542112,-0.551347,0.131204
01324189,1430221380336,-8.98119,-1.43216,-3.35609,0.165857,0.198686,0.0705956,0.597664,0.270884,0.471419
01324188,1430221380336,-9.13038,-1.66185,-2.19741,0.0726385,0.0956015,-0.274029,0.584602,-0.0795996,0.495059
01324180,1430221380336,-8.77146,2.00804,1.49933,-0.0993823,0.0200192,0.24336,0.538131,-0.553881,0.131616
01324189,1430221380352,-10.5931,-1.27113,-0.515198,0.236869,0.126292,0.122847,0.596676,0.271214,0.474908
01324188,1430221380352,-10.288,-0.828311,-1.48363,0.0365771,0.179394,-0.141696,0.584318,-0.0773372,0.496272
01324180,1430221380352,-9.00818,2.35564,1.46509,-0.103177,0.0915155,0.177161,0.537886,-0.555609,0.131316
01324189,1430221380369,-11.0876,0.00229535,-0.989077,0.405723,0.109112,0.167939,0.596403,0.269216,0.476232
01324188,1430221380369,-11.4436,-0.813977,-0.851472,0.375305,0.154909,-0.115051,0.584976,-0.0751652,0.499071
01324180,1430221380369,-9.2699,2.73594,1.50812,-0.18101,0.185095,0.131761,0.53563,-0.557163,0.131856
01324189,1430221380386,-10.9203,-0.232926,0.424445,0.301873,0.125721,0.0538297,0.595038,0.27255,0.474804
01324188,1430221380386,-11.2278,0.0581161,-0.863473,0.439295,0.125401,-0.0476696,0.58279,-0.070294,0.50087
01324180,1430221380386,-9.40075,2.90247,1.59477,-0.336263,0.297396,0.0982289,0.532432,-0.557682,0.131354
01324189,1430221380402,-10.6017,0.0960275,0.48857,0.0279104,0.0990463,-0.0199559,0.593814,0.272582,0.474818
01324188,1430221380402,-10.5171,-0.00806905,-1.43153,0.240956,0.0539615,0.0724416,0.579538,-0.0670238,0.500178
01324180,1430221380402,-9.38121,3.02946,1.70683,-0.500933,0.413638,0.0400052,0.530828,-0.557653,0.131378
01324189,1430221380419,-9.94629,-1.29179,-1.02399,0.0329125,0.0709863,-0.0413397,0.590559,0.276245,0.471677
01324188,1430221380419,-9.78502,-1.48925,-1.70536,0.0656669,-0.00750814,0.0530283,0.58009,-0.069052,0.500046
01324180,1430221380419,-9.2221,3.1714,1.93151,-0.67927,0.526771,-0.0429706,0.527586,-0.55456,0.131218
01324189,1430221380436,-9.56371,-2.04174,-1.69604,0.110332,0.0830399,0.022792,0.591233,0.275801,0.472601
01324188,1430221380436,-9.45943,-1.74242,-2.2254,0.213449,0.0555193,-7.66737e-05,0.580891,-0.0680931,0.500897
01324180,1430221380436,-9.09262,3.32903,2.23815,-0.854999,0.616399,-0.0909184,0.526799,-0.55526,0.129869
01324189,1430221380452,-9.32697,-1.90979,-1.68226,0.20663,0.0570189,0.0693157,0.592283,0.275792,0.476465
01324188,1430221380452,-9.21161,-1.42701,-2.6417,0.323798,0.122027,-0.0375001,0.580336,-0.0657504,0.503588
01324180,1430221380452,-8.83181,3.29136,2.43867,-1.00552,0.666126,-0.154888,0.526551,-0.555232,0.125833
01324189,1430221380469,-9.12823,-1.32582,-2.08792,0.246456,0.0426943,0.0729785,0.592289,0.275503,0.476062
01324188,1430221380469,-9.17133,-0.969923,-2.51621,0.286312,0.0863055,-0.0540895,0.580843,-0.0609364,0.505617
01324180,1430221380469,-8.55441,3.13427,2.53719,-1.08584,0.680538,-0.192321,0.527653,-0.556971,0.123359
01324189,1430221380486,-9.07045,-1.51252,-1.52454,0.244499,0.0746836,0.0507003,0.59202,0.278374,0.473949
01324188,1430221380486,-8.98155,-0.601719,-2.16969,0.198491,0.0669289,-0.0212598,0.580291,-0.0589954,0.507615
01324180,1430221380486,-8.43064,3.067,2.64436,-1.10632,0.656157,-0.206732,0.526201,-0.556923,0.11961
01324189,1430221380503,-9.38063,-1.27252,-0.423974,0.197797,0.0296407,0.0471462,0.590661,0.281418,0.471984
01324188,1430221380503,-8.72938,-0.363679,-1.86097,0.161142,0.084594,0.00348543,0.578656,-0.0558837,0.506626
01324180,1430221380503,-8.3198,2.90372,2.68563,-1.08102,0.605501,-0.213146,0.525699,-0.557167,0.113553
01324189,1430221380519,-9.50748,-0.702187,-0.235717,0.141067,-0.0301632,0.0284301,0.589595,0.281435,0.469724
01324188,1430221380519,-8.9497,-0.441458,-1.654,0.108033,0.068824,0.00468553,0.57488,-0.0548054,0.506606
01324180,1430221380519,-8.25963,2.75751,2.654,-0.93767,0.569561,-0.231003,0.524107,-0.556392,0.109418
01324189,1430221380536,-9.68317,-0.221375,-0.616499,0.0210358,-0.0583566,-0.028758,0.59012,0.282003,0.471326
01324188,1430221380536,-9.21759,-0.293144,-1.34282,0.0358636,0.0458409,0.0269011,0.577575,-0.0551509,0.506818
01324180,1430221380536,-8.28327,2.7162,2.65354,-0.743127,0.512088,-0.258312,0.527329,-0.556724,0.107075
01324189,1430221380553,-9.69005,-0.782598,-0.500896,-0.0349452,-0.0509003,-0.0644876,0.592302,0.282946,0.470106
01324188,1430221380553,-9.43207,-0.779565,-1.31748,-0.124443,0.024158,0.0521006,0.578655,-0.0558266,0.5085
01324180,1430221380553,-8.39977,2.73878,2.67186,-0.547655,0.467317,-0.30659,0.527879,-0.557008,0.104637
01324189,1430221380569,-9.63048,-1.14625,-0.561076,-0.0470189,-0.0568377,-0.0645247,0.593362,0.283648,0.472505
01324188,1430221380569,-9.54542,-1.41727,-1.78248,-0.146522,0.0532126,0.0274976,0.578667,-0.0577016,0.508383
01324180,1430221380569,-8.6734,2.87362,2.85844,-0.320906,0.435595,-0.345724,0.529868,-0.556182,0.105702
01324189,1430221380586,-9.78065,-1.14956,-0.897147,-0.0798629,-0.0366244,-0.0433256,0.592026,0.282668,0.470642
01324188,1430221380586,-9.75384,-1.59239,-2.14746,-0.0832048,0.0249842,-0.0432023,0.578936,-0.0578876,0.50917
01324180,1430221380586,-8.93569,3.09394,2.96343,-0.111508,0.393361,-0.386782,0.534516,-0.555275,0.109422
01324189,1430221380603,-9.85025,-1.14487,-1.18573,-0.124922,-0.0361594,-0.0292531,0.591361,0.281962,0.469574
01324188,1430221380603,-9.97017,-1.2466,-2.17778,-0.156446,0.00483613,-0.0421973,0.576653,-0.0586591,0.507948
01324180,1430221380603,-9.05247,3.3243,2.96356,0.0162231,0.36299,-0.421269,0.536471,-0.55229,0.112147
01324189,1430221380619,-9.72901,-1.24749,-1.05394,-0.0917817,-0.0330551,-0.0247257,0.591367,0.282675,0.468511
01324188,1430221380619,-9.7815,-1.19378,-1.89818,-0.259205,-0.0218786,-0.0360905,0.575584,-0.0597266,0.506425
01324180,1430221380619,-9.17204,3.59608,2.92521,0.101777,0.32137,-0.426201,0.538534,-0.54714,0.115047
01324189,1430221380636,-9.71003,-1.16121,-0.876335,-0.0967662,-0.0208762,-0.0078868,0.590278,0.280699,0.469844
01324188,1430221380636,-9.6325,-1.4271,-1.70952,-0.264359,0.00163789,-0.0216801,0.577349,-0.0624949,0.509304
01324180,1430221380636,-9.23902,3.90935,2.90211,0.126284,0.321474,-0.425074,0.541681,-0.544043,0.119641
01324189,1430221380653,-9.59297,-1.16137,-0.654171,-0.101889,0.00508358,-0.000864099,0.592855,0.279775,0.471144
01324188,1430221380653,-9.65725,-1.57298,-1.5203,-0.224211,0.00548933,-0.0266753,0.577226,-0.0641612,0.507867
01324180,1430221380653,-9.22912,4.05374,2.95617,0.0649767,0.297705,-0.387791,0.545131,-0.542669,0.121369
01324189,1430221380669,-9.66902,-1.10011,-0.526308,-0.0774092,0.0195546,0.0107565,0.595284,0.280437,0.472592
01324188,1430221380669,-9.47351,-1.55321,-1.33902,-0.180597,0.00695849,-0.036957,0.577927,-0.0684744,0.507056
01324180,1430221380669,-9.21526,4.26581,3.00581,-0.0633441,0.287148,-0.321813,0.549757,-0.540173,0.125526
01324189,1430221380686,-9.65983,-0.979008,-0.842583,-0.0933581,0.0360575,-0.000885391,0.594463,0.280891,0.472872
01324188,1430221380686,-9.39876,-1.61996,-1.4882,-0.178784,-0.00877712,-0.0194011,0.579015,-0.0701857,0.506134
01324180,1430221380686,-9.17068,4.1493,3.11677,-0.1356,0.271449,-0.253845,0.551192,-0.538042,0.127432
01324189,1430221380703,-9.57934,-1.11584,-1.03154,-0.0832172,0.0376064,-0.0204166,0.592013,0.281386,0.47277
01324188,1430221380703,-9.49793,-1.65849,-1.79029,-0.149251,0.0104233,-0.0189976,0.577515,-0.0671821,0.507408
01324180,1430221380703,-9.17513,4.07551,3.242,-0.103194,0.228401,-0.114176,0.553149,-0.534762,0.12922
01324189,1430221380719,-9.63349,-1.32784,-0.848678,-0.077418,0.056627,0.0168979,0.590924,0.280842,0.473313
01324188,1430221380719,-9.53174,-1.66648,-2.01135,-0.0936392,0.03097,-0.0431743,0.575639,-0.0685621,0.506678
01324180,1430221380719,-9.07053,4.24671,3.14729,-0.0980849,0.168776,-0.0231112,0.551264,-0.533867,0.130073
01324189,1430221380736,-9.78892,-1.29249,-1.19675,-0.0842664,0.0670666,0.0319835,0.591332,0.279972,0.473836
01324188,1430221380736,-9.65154,-1.38026,-2.1959,-0.072881,0.0289876,-0.0696295,0.576723,-0.06974,0.506725
01324180,1430221380736,-8.98589,4.54563,2.82107,-0.232814,0.115514,0.0355005,0.551832,-0.535595,0.127337
01324189,1430221380753,-9.96823,-1.11117,-1.45649,-0.0633305,0.059967,0.0436452,0.592156,0.276508,0.475136
01324188,1430221380753,-9.95426,-0.849295,-2.11172,-0.111132,0.000390896,-0.0543379,0.578601,-0.0686049,0.506505
01324180,1430221380753,-9.2088,4.28201,2.61927,-0.372954,0.10059,0.0582318,0.551032,-0.534699,0.124808
01324189,1430221380769,-10.0204,-1.05974,-1.35821,-0.0477551,0.0494633,0.0366202,0.593096,0.275916,0.476724
01324188,1430221380769,-10.0162,-0.572916,-1.95011,-0.145894,0.019669,-0.0251784,0.576596,-0.0708356,0.505456
01324180,1430221380769,-9.41655,3.96033,2.4463,-0.458143,0.0628495,0.0477256,0.550687,-0.537851,0.121115
01324189,1430221380786,-9.96872,-0.998275,-1.27366,-0.0323543,0.0354644,0.0171426,0.591994,0.276095,0.478074
01324188,1430221380786,-9.90061,-0.699318,-1.86323,-0.109164,0.0222951,-0.00806259,0.578626,-0.0725054,0.506396
01324180,1430221380786,-9.54337,3.73362,2.28431,-0.436977,0.0669889,0.022366,0.550567,-0.538418,0.119624
01324189,1430221380803,-9.82382,-1.01115,-1.142,-0.0253865,0.0215602,0.0136123,0.590932,0.274534,0.476337
01324188,1430221380803,-9.69589,-0.903468,-1.73784,-0.0515104,0.0337165,0.00753804,0.57755,-0.0727822,0.506526
01324180,1430221380803,-9.73947,3.56227,2.29112,-0.343828,0.0599609,-0.00346665,0.550423,-0.536376,0.116974
01324189,1430221380819,-9.68885,-1.12632,-1.07129,-0.039397,0.00958194,0.00112588,0.590106,0.275277,0.476887
01324188,1430221380819,-9.50998,-0.9735,-1.82047,-0.0114655,0.0378162,-0.00361718,0.57674,-0.0724928,0.506821
01324180,1430221380819,-9.6257,3.54891,2.31149,-0.205105,0.0360676,-0.011577,0.54925,-0.538078,0.115071
01324189,1430221380836,-9.63376,-1.09725,-1.10126,-0.00639755,0.00490371,-0.000543059,0.590517,0.276124,0.476087
01324188,1430221380836,-9.43266,-0.987847,-1.8787,-0.00801178,0.0363368,-0.00890708,0.575656,-0.0711022,0.505318
01324180,1430221380836,-9.20041,3.62015,2.2097,-0.0643385,0.0192415,0.022525,0.550084,-0.540253,0.113669
01324189,1430221380853,-9.67646,-1.12611,-1.05201,-0.00643629,0.00750563,-0.00409258,0.590105,0.276137,0.476493
01324188,1430221380853,-9.41324,-0.968444,-1.9055,-0.109194,0.0157238,-0.018673,0.576463,-0.0713843,0.507962
01324180,1430221380853,-8.83574,3.73011,2.03018,-0.00377478,0.0218313,0.080895,0.549954,-0.540979,0.114599
01324189,1430221380869,-9.62718,-1.14975,-1.00413,-0.00455078,0.000587063,0.0039142,0.592145,0.274794,0.477261
01324188,1430221380869,-9.52459,-1.00255,-1.79603,-0.114477,0.0251888,-0.032783,0.57944,-0.0737349,0.507646
01324180,1430221380869,-8.65389,3.72331,1.96184,0.00853682,0.0446631,0.125048,0.550801,-0.545045,0.115179
01324189,1430221380886,-9.65593,-1.05245,-0.940178,-0.0256432,0.00856942,-0.0103813,0.591996,0.275664,0.478071
01324188,1430221380886,-9.60215,-1.05106,-1.71317,-0.0761448,0.0329041,-0.0448379,0.57755,-0.0727947,0.506792
01324180,1430221380886,-8.64802,3.79983,2.03723,-0.0288654,0.053131,0.175878,0.548277,-0.546155,0.114924
01324189,1430221380903,-9.68461,-1.03534,-0.905628,-0.0136499,0.0196622,-0.0210174,0.59106,0.275681,0.476478
01324188,1430221380903,-9.53019,-1.2059,-1.67382,-0.104009,0.0256752,-0.0415526,0.576477,-0.0733226,0.506105
01324180,1430221380903,-8.7348,3.74974,2.11345,-0.0906484,0.0734694,0.198495,0.545744,-0.546983,0.115753
01324189,1430221380919,-9.63687,-1.04768,-0.959926,-0.0293971,0.0163443,-0.0281814,0.588484,0.274742,0.476233
01324188,1430221380919,-9.50604,-1.2153,-1.72205,-0.107489,0.030497,-0.0344385,0.574597,-0.0741692,0.506343
01324180,1430221380919,-8.75761,3.62822,2.16573,-0.1167,0.0701304,0.184215,0.542276,-0.5475,0.115793
01324189,1430221380936,-9.71311,-1.10213,-1.06357,-0.036275,0.0181551,-0.0219748,0.590518,0.274691,0.476877
01324188,1430221380936,-9.58797,-1.15146,-1.84472,-0.0630378,0.0271441,-0.0341839,0.57541,-0.0750542,0.506411
01324180,1430221380936,-8.80248,3.53316,2.20344,-0.132386,0.0683779,0.180574,0.541242,-0.550078,0.114949
01324189,1430221380953,-9.78961,-1.09351,-1.15732,-0.0241958,0.00248858,-0.0289995,0.591461,0.274384,0.477933
01324188,1430221380953,-9.6026,-1.18532,-1.82264,-0.0447607,0.0311305,-0.0428669,0.576357,-0.075847,0.507553
01324180,1430221380953,-8.81828,3.44849,2.20282,-0.121689,0.0741983,0.154291,0.540599,-0.552088,0.114514
01324189,1430221380970,-9.78243,-1.14701,-1.18676,-0.0154499,0.00412359,-0.0254206,0.591995,0.275522,0.478337
01324188,1430221380970,-9.66753,-1.09766,-1.91197,-0.0420699,0.0418298,-0.0144212,0.576898,-0.0763446,0.508718
01324180,1430221380970,-8.81301,3.40973,2.22199,-0.0951383,0.0748459,0.12632,0.53905,-0.556687,0.114714
01324189,1430221380986,-9.73509,-1.14608,-1.09498,-0.017029,-0.00102512,-0.0165396,0.591718,0.276247,0.478346
01324188,1430221380986,-9.67041,-1.22787,-1.90836,-0.0236721,0.0341663,-0.00021532,0.576349,-0.0747243,0.508291
01324180,1430221380986,-8.7934,3.39562,2.2076,-0.0542884,0.0635318,0.0860503,0.539411,-0.55381,0.115844
01324189,1430221381003,-9.75451,-1.11701,-1.08488,0.017635,-0.00311538,-0.0235236,0.589009,0.2766,0.477043
01324188,1430221381003,-9.59343,-1.3252,-1.82144,0.0216914,0.0463551,0.00112713,0.575566,-0.0785989,0.507926
01324180,1430221381003,-8.79052,3.55537,2.16984,-0.0574169,0.0624602,0.0526544,0.53744,-0.556666,0.115815
01324189,1430221381020,-9.69513,-1.19388,-1.03242,0.0229048,0.00891223,-0.0199842,0.588332,0.276473,0.476916
01324188,1430221381020,-9.63651,-1.20882,-1.89195,0.041563,0.0619525,-0.0295511,0.574882,-0.076801,0.506844
01324180,1430221381020,-8.83488,3.60273,2.20834,-0.111344,0.0628815,0.0215679,0.535964,-0.555328,0.113978
01324189,1430221381036,-9.65294,-1.15071,-1.11084,0.0229497,0.0158046,-0.0137876,0.589427,0.27687,0.475838
01324188,1430221381036,-9.54936,-1.17987,-1.94102,0.0494151,0.0617527,-0.0259465,0.573793,-0.0749828,0.508574
01324180,1430221381036,-8.98547,3.6244,2.27466,-0.134064,0.0808344,-0.00390611,0.536352,-0.55447,0.114529
01324189,1430221381053,-9.66132,-1.11113,-1.00352,0.0188148,0.034877,0.00304619,0.589138,0.277173,0.477447
01324188,1430221381053,-9.54452,-1.1798,-1.95309,-0.0108191,0.0350288,-0.0496618,0.575418,-0.0764519,0.508462
01324180,1430221381053,-9.02026,3.64179,2.41942,-0.151937,0.0600113,-0.0199777,0.537454,-0.555916,0.111252
01324189,1430221381070,-9.65506,-1.09706,-1.06687,-0.00488084,0.0437254,-0.0103787,0.591586,0.276249,0.477947
01324188,1430221381070,-9.47172,-1.10286,-1.96158,-0.0135451,0.0498379,-0.06721,0.575946,-0.0751056,0.51041
01324180,1430221381070,-9.04437,3.61183,2.48669,-0.147548,0.0581993,-0.0173272,0.537615,-0.558231,0.111203
01324189,1430221381086,-9.67022,-1.12531,-0.954739,0.000354997,0.0540491,-0.00948714,0.590615,0.276857,0.479566
01324188,1430221381086,-9.53486,-1.17553,-1.87861,-0.0283846,0.0570582,-0.0725508,0.575662,-0.0726243,0.510033
01324180,1430221381086,-8.99859,3.63686,2.45344,-0.128636,0.0612341,0.010063,0.537734,-0.557079,0.111494
01324189,1430221381103,-9.67713,-1.13135,-1.10069,-0.0327313,0.0440116,-0.0131338,0.588033,0.278357,0.478539
01324188,1430221381103,-9.45737,-1.14167,-1.93487,-0.0309978,0.0551011,-0.0690386,0.573237,-0.0724399,0.510074
01324180,1430221381103,-8.99876,3.66135,2.41974,-0.0988021,0.036301,0.0355783,0.536927,-0.556631,0.111514
01324189,1430221381120,-9.73125,-1.13203,-1.15829,-0.0222316,0.0301024,-0.00950927,0.584912,0.278293,0.477906
01324188,1430221381120,-9.55843,-1.01998,-2.04588,-0.0502437,0.06214,-0.0708805,0.571616,-0.0715353,0.509883
01324180,1430221381120,-8.96316,3.69752,2.46378,-0.0884464,0.0126018,0.0820733,0.535179,-0.555439,0.110756
01324189,1430221381136,-9.69761,-1.19039,-1.20275,-0.0188518,0.0248633,-0.0174906,0.586534,0.277682,0.479219
01324188,1430221381136,-9.55839,-1.00578,-2.00751,-0.0466262,0.0505559,-0.048858,0.572704,-0.0733212,0.510561
01324180,1430221381136,-8.93197,3.54113,2.44873,-0.079377,-0.00655086,0.076676,0.535739,-0.556885,0.109103
01324189,1430221381153,-9.67774,-1.0636,-1.11269,-0.00844857,0.0144008,-0.0201057,0.588167,0.277925,0.478935
01324188,1430221381153,-9.53001,-1.17976,-1.96765,-0.0378114,0.0352267,-0.0383364,0.573502,-0.0719546,0.511972
01324180,1430221381153,-8.86806,3.48948,2.3814,-0.0671938,-0.00838916,0.0837463,0.534955,-0.558022,0.108284
01324189,1430221381170,-9.67601,-1.13072,-1.02282,-0.0138042,0.014451,-0.0325602,0.588568,0.277631,0.479863
01324188,1430221381170,-9.49425,-1.31748,-1.94502,-0.0343602,0.0366455,-0.0489082,0.574855,-0.0731681,0.512681
01324180,1430221381170,-8.75636,3.48682,2.3003,-0.0634232,-0.0222066,0.0748563,0.536444,-0.559198,0.107161
01324189,1430221381186,-9.67399,-1.18443,-1.07409,-0.0191453,0.0317533,-0.03883,0.588691,0.277921,0.481067
01324188,1430221381186,-9.49694,-1.39233,-1.92747,-0.00822248,0.0371204,-0.0566878,0.573496,-0.0710954,0.512159
01324180,1430221381186,-8.63418,3.41148,2.25516,-0.0561986,-0.0271243,0.058997,0.53684,-0.558038,0.105293
01324189,1430221381203,-9.70547,-1.17969,-1.07117,-0.013676,0.0256863,-0.0219138,0.587207,0.277238,0.480277
01324188,1430221381203,-9.56913,-1.30043,-1.93015,0.0283646,0.0461978,-0.0616619,0.57134,-0.0708085,0.513005
01324180,1430221381203,-8.60081,3.4605,2.22192,-0.0368046,-0.026763,0.0450605,0.534962,-0.55816,0.107069
01324189,1430221381220,-9.72353,-1.12688,-1.12432,-0.0155862,0.0230984,-0.0325747,0.585592,0.276985,0.478689
01324188,1430221381220,-9.60737,-1.17495,-1.92377,0.0546255,0.0434157,-0.0402819,0.571205,-0.070575,0.511151
01324180,1430221381220,-8.636,3.54663,2.25589,-0.0485233,-0.027608,-0.0024642,0.534398,-0.55496,0.105525
01324189,1430221381236,-9.76036,-1.15163,-1.17007,-0.00944719,0.0195898,-0.028987,0.585979,0.278992,0.479636
01324188,1430221381236,-9.60728,-1.15959,-2.05386,0.026737,0.0409595,-0.0281076,0.57214,-0.0697054,0.513865
01324180,1430221381236,-8.68001,3.58979,2.23394,-0.0570765,-0.0272365,-0.0218363,0.534429,-0.557416,0.105072
01324189,1430221381253,-9.70167,-1.21429,-1.15893,-0.0102505,0.0213172,-0.0254495,0.587601,0.27967,0.480158
