ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220969386,-8.43531,3.39874,3.21674,-0.00981614,-0.00605194,-0.0310198,0.705784,-0.00157627,-0.532236
01324189,1430220969402,-9.67423,0.0987864,-1.62706,-0.00510118,0.0577924,0.0513656,0.662976,-0.220722,-0.191371
01324188,1430220969402,-9.55145,-0.818556,-2.01878,0.00700566,0.0161743,-0.0142806,0.766079,0.204941,-0.244735
01324180,1430220969402,-8.52493,3.40735,3.21591,-0.00972024,0.0103495,-0.0616521,0.70522,0.000598913,-0.531646
01324189,1430220969419,-9.68017,0.19541,-1.66082,-0.00181795,0.0560121,0.0398296,0.662124,-0.220395,-0.187881
01324188,1430220969419,-9.5344,-0.771577,-1.84848,0.0367113,0.0238284,-0.00956966,0.764051,0.205704,-0.24172
01324180,1430220969419,-8.56628,3.43121,3.1963,-0.0304723,0.0134811,-0.0898788,0.704676,0.000889594,-0.530285
01324189,1430220969436,-9.72447,0.245896,-1.68681,-0.0505338,0.0444356,0.0361416,0.662402,-0.220549,-0.18842
01324188,1430220969436,-9.66964,-0.730247,-1.82614,-0.00338152,0.0328347,-3.15688e-05,0.765942,0.205151,-0.242982
01324180,1430220969436,-8.56128,3.44122,3.15314,-0.0237987,0.0248463,-0.0790628,0.705625,0.0014406,-0.529703
01324189,1430220969452,-9.75678,0.387424,-1.84906,-0.26596,0.0639435,0.0522659,0.663761,-0.220153,-0.188433
01324188,1430220969452,-9.65451,-0.558905,-1.85669,0.00012648,0.0477375,0.0143138,0.765137,0.204581,-0.242873
01324180,1430220969452,-8.57327,3.4264,3.17227,-0.015143,0.0318821,-0.0789598,0.707256,-0.000904059,-0.529369
01324189,1430220969469,-9.67405,0.293395,-1.52924,-0.242642,0.0378014,0.0310598,0.664333,-0.22219,-0.190061
01324188,1430220969469,-9.75505,-0.274483,-1.79111,0.000279215,0.0443696,0.046114,0.76729,0.205185,-0.2442
01324180,1430220969469,-8.56625,3.45082,3.15314,0.00591999,0.0275813,-0.0788522,0.706703,0.0017245,-0.532003
01324189,1430220969486,-9.72926,0.28724,-1.66473,-0.191974,0.00440556,-0.0148987,0.664614,-0.221198,-0.191528
01324188,1430220969486,-9.73478,-0.0186998,-1.83209,-0.0171063,0.0519042,0.0673142,0.767288,0.205461,-0.243915
01324180,1430220969486,-8.62033,3.49796,3.20121,0.0356489,0.0266964,-0.0733718,0.707612,0.00240979,-0.528365
01324189,1430220969502,-9.8192,0.335308,-1.66569,-0.235372,-0.0382823,-0.0167247,0.661363,-0.22069,-0.193493
01324188,1430220969502,-9.57982,0.0661753,-1.63674,-0.0692635,0.0775006,0.106198,0.76609,0.202746,-0.241127
01324180,1430220969502,-8.54719,3.46034,3.18722,0.0721674,0.0443842,-0.0748009,0.705731,0.00331129,-0.528455
01324189,1430220969519,-9.54322,0.349656,-1.83777,-0.195713,-0.0923387,-0.044977,0.66243,-0.217839,-0.192948
01324188,1430220969519,-9.46072,0.253169,-1.54551,-0.0777764,0.0879664,0.154057,0.765963,0.201167,-0.238282
01324180,1430220969519,-8.48661,3.4613,3.16364,0.0739247,0.0408165,-0.0713116,0.707078,0.00124634,-0.525686
01324189,1430220969535,-9.64941,0.291066,-1.83631,-0.203226,-0.113012,-0.0884765,0.662432,-0.216119,-0.194272
01324188,1430220969535,-9.28863,0.342535,-2.0073,-0.103994,0.103909,0.178863,0.768668,0.199373,-0.23495
01324180,1430220969535,-8.45541,3.46608,3.20264,0.0843551,0.0478848,-0.0729603,0.707756,0.00065923,-0.526247
01324189,1430220969552,-9.72305,0.137275,-1.63597,-0.210323,-0.130181,-0.107107,0.663521,-0.213567,-0.195869
01324188,1430220969552,-9.41399,0.40845,-2.40639,-0.201693,0.139036,0.217507,0.769764,0.196273,-0.234086
01324180,1430220969552,-8.34384,3.42831,3.24703,0.0875686,0.0725147,-0.0780767,0.7095,0.000634987,-0.527351
01324189,1430220969569,-9.71899,0.161174,-1.67979,-0.174079,-0.145266,-0.126505,0.663847,-0.214606,-0.200697
01324188,1430220969569,-9.72974,0.0259516,-2.01543,-0.271152,0.111148,0.250316,0.771383,0.196102,-0.234117
01324180,1430220969569,-8.45979,3.40241,3.28442,0.0773543,0.0622046,-0.0905019,0.710279,0.00396712,-0.530663
01324189,1430220969585,-9.65051,0.244493,-1.59787,-0.127682,-0.144942,-0.163678,0.663165,-0.211145,-0.202668
01324188,1430220969585,-9.78465,-0.438472,-1.77014,-0.16021,0.0746663,0.255102,0.772765,0.190169,-0.231561
01324180,1430220969585,-8.49854,3.40433,3.28889,0.0858656,0.0725778,-0.0815748,0.711352,0.0024846,-0.527745
01324189,1430220969602,-9.68396,0.161936,-1.60242,-0.127799,-0.129407,-0.170807,0.663156,-0.209133,-0.203053
01324188,1430220969602,-9.48547,-0.629886,-2.14133,-0.0984252,0.0692933,0.242247,0.772903,0.189545,-0.230666
01324180,1430220969602,-8.45021,3.39236,3.3328,0.0858404,0.0868982,-0.0973131,0.710809,0.00277772,-0.526788
01324189,1430220969619,-9.59555,0.0560001,-1.56507,-0.126656,-0.122504,-0.153062,0.660823,-0.204617,-0.203794
01324188,1430220969619,-9.4476,-0.8545,-2.1059,-0.0286932,0.0693003,0.228576,0.770915,0.183919,-0.227246
01324180,1430220969619,-8.43156,3.42582,3.38633,0.0698439,0.111541,-0.106029,0.710136,0.00102385,-0.521694
01324189,1430220969635,-9.61715,-0.0726137,-1.27296,-0.0597774,-0.104174,-0.15997,0.661945,-0.204519,-0.207284
01324188,1430220969635,-9.58351,-1.00136,-2.065,0.0601956,0.0315251,0.191581,0.773631,0.180554,-0.227489
01324180,1430220969635,-8.42168,3.3866,3.45388,0.0738806,0.0909182,-0.127259,0.71158,0.00331361,-0.521939
01324189,1430220969652,-9.60927,0.0577181,-1.34092,-0.0388115,-0.0776243,-0.14485,0.664102,-0.200694,-0.207546
01324188,1430220969652,-9.55428,-0.938773,-2.0658,0.103516,0.0367116,0.128214,0.773904,0.179954,-0.227128
01324180,1430220969652,-8.50407,3.38031,3.50138,0.0752522,0.126183,-0.137537,0.713434,0.00443217,-0.521
01324189,1430220969669,-9.57937,-0.0133036,-1.14682,-0.0525233,-0.0472322,-0.130739,0.663324,-0.200693,-0.21155
01324188,1430220969669,-9.60274,-0.9545,-1.85832,0.0894817,0.0357789,0.0962371,0.776611,0.178508,-0.231264
01324180,1430220969669,-8.52325,3.36555,3.50595,0.0469735,0.139965,-0.130585,0.715002,0.00700091,-0.519894
01324189,1430220969685,-9.68436,-0.149037,-1.09688,-0.0577662,0.00119459,-0.128159,0.664375,-0.198264,-0.209135
01324188,1430220969685,-9.54918,-0.866422,-2.07131,0.104181,0.0161956,0.0722351,0.775817,0.175748,-0.227681
01324180,1430220969685,-8.55594,3.3131,3.40625,0.03094,0.143058,-0.111329,0.714183,0.00743466,-0.517449
01324189,1430220969702,-9.54551,-0.0618155,-1.17179,-0.083743,0.0083405,-0.117627,0.662743,-0.197504,-0.209645
01324188,1430220969702,-9.41801,-0.679705,-1.94648,0.057911,0.00419802,0.0496731,0.773128,0.174989,-0.229032
01324180,1430220969702,-8.50178,3.30095,3.24479,0.022008,0.150015,-0.107835,0.716032,0.00957432,-0.517972
01324189,1430220969718,-9.58805,0.0258831,-1.39487,-0.0752298,0.0323943,-0.121193,0.662428,-0.194319,-0.207208
01324188,1430220969718,-9.53445,-0.781506,-1.80748,0.082391,-0.0112092,0.047,0.774075,0.174365,-0.228414
01324180,1430220969718,-8.37053,3.31889,3.06249,-0.0046678,0.185273,-0.12009,0.717079,0.00923536,-0.51274
01324189,1430220969735,-9.58867,-0.0484979,-1.30254,-0.0386864,0.0216679,-0.122826,0.663499,-0.190611,-0.207726
01324188,1430220969735,-9.67949,-0.79428,-1.97469,0.18191,-0.0567411,0.0586673,0.774629,0.172103,-0.229765
01324180,1430220969735,-8.29192,3.27777,2.92769,-0.0382014,0.221651,-0.146449,0.718934,0.00932805,-0.509532
01324189,1430220969752,-9.57187,-0.120353,-1.51229,-0.0578538,0.0296028,-0.12291,0.665112,-0.187344,-0.207585
01324188,1430220969752,-9.60812,-0.464377,-2.3007,0.202792,-0.0708993,0.0639699,0.774631,0.171839,-0.230316
01324180,1430220969752,-8.08228,3.16953,2.89531,0.00824711,0.244467,-0.183872,0.721553,0.0120012,-0.504801
01324189,1430220969768,-9.41518,-0.0495939,-1.53396,-0.0906898,0.0359674,-0.107071,0.666221,-0.189105,-0.208682
01324188,1430220969768,-9.51869,-0.460646,-2.19074,0.117287,-0.0873684,0.0419753,0.77518,0.170718,-0.234404
01324180,1430220969768,-7.86249,3.40468,2.81657,0.0680228,0.313783,-0.219045,0.724184,0.0152767,-0.504101
01324189,1430220969785,-9.6438,-0.160259,-1.31171,-0.128947,0.086515,-0.105468,0.665147,-0.189801,-0.209745
01324188,1430220969785,-9.49332,-0.780887,-1.9185,0.0597412,-0.079902,0.0292832,0.775471,0.167499,-0.236881
01324180,1430220969785,-7.46249,3.58505,2.63779,0.0741476,0.330241,-0.162671,0.727625,0.0170799,-0.501421
01324189,1430220969802,-9.95241,-0.243452,-1.24883,-0.13384,0.109987,-0.081479,0.666074,-0.18594,-0.209458
01324188,1430220969802,-9.74765,-0.930939,-2.04992,0.0578158,-0.0882978,-0.00802504,0.77439,0.167944,-0.236706
01324180,1430220969802,-7.01899,3.82056,2.31473,0.0378746,0.381935,-0.12038,0.729988,0.0183051,-0.495638
01324189,1430220969818,-9.94734,-0.363776,-1.45366,-0.143029,0.102322,-0.0557329,0.666841,-0.184645,-0.205175
01324188,1430220969818,-9.83884,-0.775866,-2.45972,0.0374914,-0.0679424,-0.0318491,0.770881,0.168655,-0.235147
01324180,1430220969818,-7.47409,4.21627,2.28346,-0.0967228,0.484748,-0.109762,0.731833,0.0180927,-0.489741
01324189,1430220969835,-9.83979,-0.366545,-1.55508,-0.105169,0.0915795,-0.021847,0.66683,-0.183492,-0.204765
01324188,1430220969835,-9.73579,-0.347342,-2.42109,-0.0525113,-0.0526138,-0.0632713,0.77276,0.170211,-0.23815
01324180,1430220969835,-8.41978,4.2992,2.52361,-0.252767,0.524985,-0.133092,0.736312,0.0210119,-0.483282
01324189,1430220969852,-9.81352,-0.343654,-1.73798,-0.082196,0.0740844,0.00490818,0.667114,-0.184079,-0.205575
01324188,1430220969852,-9.66704,-0.0531715,-2.4604,-0.110249,-0.00508167,-0.0773034,0.773028,0.170301,-0.237078
01324180,1430220969852,-8.80538,4.34708,2.5902,-0.444761,0.530729,-0.191312,0.740232,0.0259661,-0.476908
01324189,1430220969868,-9.69267,-0.31654,-1.74461,-0.0417268,0.0572797,0.0370357,0.669044,-0.186437,-0.206686
01324188,1430220969868,-9.6248,-0.40568,-2.4118,-0.164483,0.0105413,-0.112887,0.773282,0.172932,-0.23772
01324180,1430220969868,-8.93403,4.35448,2.66149,-0.571853,0.554959,-0.286863,0.745176,0.0353937,-0.471942
01324189,1430220969885,-9.8219,-0.226268,-1.5964,-0.0291193,0.0632855,0.0681883,0.668755,-0.186994,-0.204547
01324188,1430220969885,-9.46622,-0.669628,-2.33123,-0.0704016,0.0362252,-0.134942,0.771379,0.175368,-0.236475
01324180,1430220969885,-9.1091,4.36525,2.81934,-0.67573,0.556672,-0.392963,0.748509,0.0433755,-0.462266
01324189,1430220969901,-9.86569,-0.389462,-1.68132,0.0130225,0.0387136,0.0923727,0.667539,-0.188257,-0.204677
01324188,1430220969901,-9.52811,-0.406231,-2.38368,0.00605208,0.0371311,-0.197263,0.770968,0.176566,-0.237198
01324180,1430220969901,-9.3491,4.35123,2.96677,-0.712932,0.52653,-0.471603,0.750501,0.0534302,-0.456705
01324189,1430220969918,-9.82978,-0.0577742,-1.73218,0.0514103,0.00551484,0.104101,0.667109,-0.188809,-0.202135
01324188,1430220969918,-9.5503,0.148465,-2.39335,0.166371,0.0460049,-0.225296,0.770949,0.179141,-0.233427
01324180,1430220969918,-9.70955,4.2996,3.11281,-0.68062,0.496584,-0.503189,0.753829,0.0622853,-0.447955
01324189,1430220969935,-9.72542,0.10545,-1.98164,0.0353317,-0.0410317,0.0730129,0.667671,-0.19084,-0.202692
01324188,1430220969935,-9.31078,0.873909,-2.4788,0.206418,0.0489289,-0.230286,0.771885,0.180305,-0.233901
01324180,1430220969935,-10.0103,4.32647,3.20669,-0.597332,0.451059,-0.534557,0.757404,0.0740457,-0.442114
01324189,1430220969951,-9.68871,0.328166,-2.02548,0.0207206,-0.100529,0.0188691,0.666164,-0.187354,-0.203851
01324188,1430220969951,-9.29398,1.53058,-2.2635,0.251931,0.0306564,-0.210726,0.771452,0.1852,-0.236266
01324180,1430220969951,-9.83449,4.18313,3.26079,-0.48987,0.377069,-0.499305,0.758597,0.0844117,-0.437882
01324189,1430220969968,-9.68022,0.255937,-1.97223,0.0339148,-0.158578,-0.0422814,0.666621,-0.190258,-0.20709
01324188,1430220969968,-9.45755,1.77783,-2.019,0.208446,0.0315362,-0.19512,0.770232,0.186681,-0.239636
01324180,1430220969968,-9.47585,4.12419,3.2978,-0.311054,0.340479,-0.393028,0.761155,0.09244,-0.433718
01324189,1430220969985,-9.69153,0.209032,-1.77015,0.0489914,-0.207112,-0.0936648,0.666503,-0.189834,-0.209226
01324188,1430220969985,-9.44719,1.97966,-1.92465,0.173592,0.0160168,-0.199075,0.77035,0.189228,-0.238409
01324180,1430220969985,-9.1812,4.18636,3.22368,-0.192546,0.332857,-0.253478,0.762642,0.0974041,-0.421785
01324189,1430220970001,-9.69011,0.336247,-1.61652,0.0133892,-0.251699,-0.159446,0.663786,-0.186323,-0.211842
01324188,1430220970001,-9.46444,1.89024,-1.8852,0.042765,-0.00620186,-0.212604,0.76873,0.189919,-0.240218
01324180,1430220970001,-8.88141,4.21696,3.17361,-0.161922,0.318679,-0.153221,0.763131,0.0998344,-0.41851
01324189,1430220970018,-9.74161,0.282189,-1.68403,-0.0411738,-0.278822,-0.211099,0.664315,-0.183748,-0.211828
01324188,1430220970018,-9.35124,1.78522,-1.75037,-0.0636866,-0.0156375,-0.237313,0.768584,0.191573,-0.238375
01324180,1430220970018,-8.75166,4.26378,3.2283,-0.235937,0.293985,-0.0729986,0.764167,0.100361,-0.412856
01324189,1430220970035,-9.69369,0.246969,-1.568,-0.0509446,-0.31336,-0.294588,0.665158,-0.180055,-0.216892
01324188,1430220970035,-9.32828,1.4539,-1.61759,-0.147417,-0.0169687,-0.249394,0.76546,0.195596,-0.239691
01324180,1430220970035,-8.72515,4.08033,3.25655,-0.388699,0.283496,-0.0160659,0.764972,0.101524,-0.416348
01324189,1430220970051,-9.75004,-0.0780938,-1.58739,-0.0625948,-0.358163,-0.331844,0.664377,-0.177328,-0.222212
01324188,1430220970051,-9.44821,1.0332,-1.73317,-0.166787,-0.00488682,-0.281258,0.764629,0.199037,-0.238665
01324180,1430220970051,-8.72492,3.85254,3.33989,-0.514674,0.265075,0.00317233,0.767295,0.107102,-0.412767
01324189,1430220970068,-9.79692,-0.199199,-1.51361,-0.0517723,-0.397941,-0.363584,0.664996,-0.17555,-0.228779
01324188,1430220970068,-9.44076,1.06203,-2.07039,-0.00824301,-0.00846295,-0.304989,0.765005,0.204125,-0.242365
01324180,1430220970068,-8.87002,3.6201,3.47496,-0.591022,0.233578,-0.0160181,0.771108,0.112971,-0.414053
01324189,1430220970085,-9.78362,-0.114727,-1.56229,0.022462,-0.454023,-0.405881,0.66418,-0.170795,-0.231809
01324188,1430220970085,-9.44535,1.11184,-2.29702,0.019512,-0.0379138,-0.338752,0.761618,0.206955,-0.242816
01324180,1430220970085,-9.15771,3.40362,3.53863,-0.645787,0.169118,-0.0466957,0.771053,0.116719,-0.411822
01324189,1430220970101,-9.95227,0.147405,-1.71977,0.0199895,-0.511023,-0.459063,0.662421,-0.166595,-0.235502
01324188,1430220970101,-9.38035,1.71217,-2.32704,0.000257808,-0.0663722,-0.360446,0.759023,0.212702,-0.244031
01324180,1430220970101,-9.28553,3.20948,3.49281,-0.623461,0.101552,-0.0822127,0.769939,0.120206,-0.411197
01324189,1430220970118,-10.3297,-0.274561,-1.87085,0.15125,-0.595286,-0.536574,0.660798,-0.158095,-0.241839
01324188,1430220970118,-9.42672,2.27774,-2.15373,0.00909319,-0.094482,-0.353641,0.757792,0.215671,-0.245168
01324180,1430220970118,-9.35751,3.17762,3.4581,-0.559988,0.043145,-0.129686,0.768948,0.121623,-0.40334
01324189,1430220970135,-10.2761,-0.403898,-1.40463,0.25655,-0.679294,-0.610696,0.65907,-0.151615,-0.250063
01324188,1430220970135,-9.52075,3.0742,-1.52491,0.0253438,-0.160276,-0.290579,0.756574,0.217008,-0.248547
01324180,1430220970135,-9.42693,3.25752,3.58837,-0.538671,-0.0266433,-0.144071,0.769004,0.129155,-0.405615
01324189,1430220970151,-10.452,0.07434,-1.80489,0.324362,-0.807936,-0.736366,0.660207,-0.146506,-0.258198
01324188,1430220970151,-9.50295,4.70352,-1.10425,0.00346438,-0.209693,-0.14441,0.75534,0.220661,-0.251915
01324180,1430220970151,-9.46567,3.2719,3.55423,-0.533205,-0.107346,-0.139315,0.76813,0.136566,-0.408957
01324189,1430220970168,-11.0468,0.392394,-2.93186,0.307738,-1.00831,-0.934967,0.65729,-0.138722,-0.270948
01324188,1430220970168,-9.02288,6.45007,-1.1455,-0.126013,-0.240392,0.165916,0.754537,0.220309,-0.256474
01324180,1430220970168,-9.36693,3.23777,3.23599,-0.511747,-0.181785,-0.0904988,0.766753,0.141677,-0.413146
01324189,1430220970184,-11.6104,0.692791,-3.24637,0.403349,-1.24264,-1.2042,0.653241,-0.126872,-0.281913
01324188,1430220970184,-8.8958,7.52599,-0.949293,-0.325866,-0.228363,0.538148,0.754324,0.211815,-0.260476
01324180,1430220970184,-9.62897,3.31242,3.19034,-0.545064,-0.237915,-0.0927837,0.763518,0.144489,-0.414389
01324189,1430220970201,-14.2994,0.304064,-3.77139,0.520539,-1.38013,-1.53709,0.649496,-0.112177,-0.29781
01324188,1430220970201,-9.76554,7.04534,-0.365407,-0.639,-0.299027,0.862569,0.753169,0.202878,-0.263958
01324180,1430220970201,-10.2833,3.3242,3.40636,-0.580137,-0.328466,-0.0424999,0.760802,0.15006,-0.419088
01324189,1430220970218,-18.4873,0.484274,-3.85378,0.794306,-1.46701,-1.84795,0.645989,-0.0956052,-0.311286
01324188,1430220970218,-12.5172,4.99395,1.37845,-1.07559,-0.480347,1.14751,0.752845,0.19045,-0.267401
01324180,1430220970218,-10.4461,2.85956,3.33455,-0.525618,-0.459284,0.0219071,0.75787,0.151005,-0.423337
01324189,1430220970234,-22.6815,3.31965,-1.52979,1.16421,-1.70317,-2.25593,0.642497,-0.076317,-0.328086
01324188,1430220970234,-15.8923,5.14934,4.75319,-0.675668,-0.856442,1.4801,0.757654,0.176355,-0.27422
01324180,1430220970234,-10.4736,2.49317,3.02292,-0.349134,-0.50399,0.101749,0.754543,0.153136,-0.431329
01324189,1430220970251,-21.034,5.4116,-2.59633,1.0461,-1.94319,-2.78219,0.636567,-0.0519505,-0.349233
01324188,1430220970251,-16.7846,7.72503,4.08703,0.444814,-1.07563,1.98785,0.756625,0.148962,-0.291688
01324180,1430220970251,-11.4213,2.74548,3.2229,-0.182522,-0.571313,0.169421,0.753252,0.152922,-0.440072
01324189,1430220970268,-16.4652,2.75816,-5.40019,0.868199,-1.84143,-3.1197,0.627384,-0.0239194,-0.37406
01324188,1430220970268,-15.9566,4.5133,1.93425,0.0031976,-1.02279,2.45473,0.756572,0.116344,-0.309226
01324180,1430220970268,-11.6956,2.82915,3.68471,-0.0610674,-0.703218,0.294185,0.749631,0.147269,-0.451314
01324189,1430220970284,-14.2887,-2.99762,-5.82401,0.97861,-1.46141,-2.97291,0.620171,0.00839932,-0.394059
01324188,1430220970284,-14.6615,-2.5162,0.726919,-0.412547,-1.2499,2.63746,0.750629,0.0774673,-0.326945
01324180,1430220970284,-10.5684,2.55496,3.46944,0.0244303,-0.858222,0.51838,0.74292,0.142238,-0.460881
01324189,1430220970301,-9.32093,4.92267,-4.54145,1.17423,-1.14584,-2.25068,0.609183,0.027029,-0.409441
01324188,1430220970301,-12.9471,-6.67564,-2.22072,-0.00428193,-0.981523,2.53035,0.748436,0.0416481,-0.340242
01324180,1430220970301,-10.1186,2.36721,3.00153,0.146903,-0.900517,0.731464,0.738069,0.129108,-0.475757
01324189,1430220970318,-5.6661,6.28906,-3.46155,0.88926,-0.616098,-1.54612,0.603872,0.0422302,-0.418625
01324188,1430220970318,-12.3481,-4.92892,-3.74048,0.504259,-0.709564,2.17577,0.743921,0.0104373,-0.349078
01324180,1430220970318,-10.6619,2.18434,2.79704,0.295223,-0.91483,0.953044,0.732403,0.11495,-0.485523
01324189,1430220970334,-4.55385,7.75636,-3.30724,0.223763,-0.0268804,-0.936767,0.602654,0.0509975,-0.425436
01324188,1430220970334,-13.1824,-1.50291,-2.23694,0.620713,-0.593346,2.0643,0.739417,-0.0226439,-0.358165
01324180,1430220970334,-11.2166,2.0172,2.92121,0.441425,-0.944776,1.07428,0.728135,0.0977597,-0.500354
01324189,1430220970351,-3.81576,5.98188,-2.29057,-0.310109,0.416253,-0.322904,0.603969,0.0575826,-0.42473
01324188,1430220970351,-12.4802,1.51519,-2.52729,0.490938,-0.516262,1.97931,0.736235,-0.051799,-0.365018
01324180,1430220970351,-11.1714,1.82259,3.11393,0.58717,-1.01376,1.12741,0.722799,0.0805918,-0.515708
01324189,1430220970368,-4.32233,5.09146,-1.86638,-0.705832,0.766596,0.238507,0.609918,0.0544341,-0.418803
01324188,1430220970368,-11.0219,2.29062,-3.16656,-0.0118395,-0.472895,1.94823,0.73524,-0.0855095,-0.374321
01324180,1430220970368,-10.3999,1.62317,3.19771,0.679244,-1.08177,1.12026,0.714051,0.0591605,-0.533522
01324189,1430220970384,-4.52646,3.5594,-1.24382,-0.918782,1.00622,0.785587,0.616065,0.0553334,-0.40763
01324188,1430220970384,-9.9146,0.978926,-3.04779,-0.333077,-0.435769,1.88027,0.728405,-0.112245,-0.382048
01324180,1430220970384,-9.24697,1.85816,3.25859,0.770232,-1.07805,1.12066,0.704752,0.0366929,-0.545691
01324189,1430220970401,-4.82632,2.26781,-1.10606,-1.03352,1.17565,1.27272,0.624805,0.0531486,-0.39544
01324188,1430220970401,-8.95208,-0.233241,-2.60151,-0.344116,-0.294776,1.77129,0.720054,-0.134028,-0.386774
01324180,1430220970401,-8.48413,2.32787,3.28795,0.852555,-1.08766,1.13161,0.695522,0.0197196,-0.557885
01324189,1430220970418,-5.16958,0.67002,-0.75417,-1.03113,1.29889,1.66884,0.632839,0.0446863,-0.376603
01324188,1430220970418,-8.32963,-0.547235,-2.15591,-0.31338,-0.151189,1.65104,0.71481,-0.157317,-0.388289
01324180,1430220970418,-7.8213,2.65571,3.38323,0.825193,-1.0459,1.18265,0.686254,-0.0052051,-0.570373
01324189,1430220970434,-5.32467,-0.466985,-0.754531,-0.944767,1.38653,1.98885,0.644199,0.0297966,-0.359996
01324188,1430220970434,-7.75462,-0.618967,-1.85171,-0.369807,-0.0523154,1.53412,0.712243,-0.17732,-0.392977
01324180,1430220970434,-7.40196,3.0442,3.63839,0.748183,-1.00836,1.30287,0.676419,-0.0270777,-0.583734
01324189,1430220970451,-5.50687,-1.06594,-0.719127,-0.783179,1.4681,2.22916,0.653376,0.00521561,-0.336886
01324188,1430220970451,-7.07909,-0.94001,-1.11287,-0.363418,0.0046846,1.37292,0.706287,-0.194285,-0.396364
01324180,1430220970451,-7.25544,3.60914,3.79518,0.670699,-0.968936,1.46365,0.666376,-0.0544501,-0.59572
01324189,1430220970468,-5.98769,-1.35046,-0.593276,-0.588036,1.56311,2.39143,0.662318,-0.0188048,-0.318049
01324188,1430220970468,-6.36433,-1.14678,-0.880734,-0.261435,0.0855019,1.17637,0.701397,-0.209197,-0.400706
