ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221412862,-8.61681,3.92815,2.25115,0.0192748,-0.0318846,-0.11788,0.585055,-0.505293,0.0904815
01324189,1430221412879,-9.79542,-0.411491,-1.22308,-0.00568173,0.0439245,0.0316353,0.46522,0.113277,0.255615
01324188,1430221412879,-9.71739,-0.725941,-1.28202,0.0251494,0.00233532,-0.0179446,0.703907,-0.106151,0.36245
01324180,1430221412879,-8.63144,3.94262,2.23659,0.0101981,-0.0199213,-0.10378,0.586526,-0.505317,0.0901901
01324189,1430221412896,-9.74846,-0.449678,-1.1752,0.0143563,0.0212677,0.02996,0.466173,0.112392,0.256132
01324188,1430221412896,-9.72227,-0.749135,-1.41173,0.0286448,-0.00155732,-0.00999617,0.705766,-0.102181,0.363475
01324180,1430221412896,-8.67246,3.94486,2.2072,-0.00566537,-0.0219631,-0.0915768,0.588657,-0.504778,0.0904391
01324189,1430221412912,-9.77424,-0.5028,-1.13842,-0.0048749,0.0231926,0.0210136,0.468357,0.110181,0.256758
01324188,1430221412912,-9.64499,-0.771033,-1.42416,0.0252388,-0.0195777,0.00130065,0.707403,-0.105532,0.36338
01324180,1430221412912,-8.71145,3.97111,2.19246,-0.0164106,-0.0143495,-0.0792682,0.589743,-0.505657,0.0891934
01324189,1430221412929,-9.78197,-0.363401,-1.27672,0.00377817,0.011001,0.0210631,0.46714,0.111212,0.255309
01324188,1430221412929,-9.58685,-0.739847,-1.43212,0.0251712,-0.0137293,-0.0110182,0.705519,-0.105601,0.362464
01324180,1430221412929,-8.72299,3.94485,2.15112,-0.0148378,-0.00474338,-0.0765574,0.589711,-0.503349,0.0901828
01324189,1430221412946,-9.708,-0.437743,-1.21959,-0.0135905,0.00771669,0.0192216,0.465513,0.111539,0.254528
01324188,1430221412946,-9.66869,-0.629569,-1.29772,-0.00618964,0.0116545,0.00141864,0.705241,-0.104104,0.361491
01324180,1430221412946,-8.76214,3.98068,2.14368,-0.0284008,0.0177932,-0.0659179,0.589808,-0.499581,0.0885058
01324189,1430221412962,-9.74716,-0.465978,-1.0925,-0.0172647,0.00948545,0.00322363,0.464968,0.111267,0.2548
01324188,1430221412962,-9.70818,-0.856147,-1.28573,-0.0296862,-0.00248277,0.00464399,0.704975,-0.104689,0.361725
01324180,1430221412962,-8.75205,3.94693,2.15085,-0.0286048,0.0155937,-0.0439666,0.58899,-0.49812,0.0882776
01324189,1430221412979,-9.70631,-0.42708,-1.09789,-0.0120098,0.00942521,0.00678674,0.466318,0.11009,0.256647
01324188,1430221412979,-9.68471,-1.05378,-1.30818,-0.000907229,0.00780144,0.00850396,0.705778,-0.103874,0.362568
01324180,1430221412979,-8.72751,3.91319,2.17265,-0.0228495,0.0292907,-0.0271444,0.590884,-0.500766,0.0899479
01324189,1430221412996,-9.76417,-0.473375,-1.09956,-0.0296987,0.0147715,-0.0145936,0.466165,0.113256,0.256406
01324188,1430221412996,-9.63137,-1.015,-1.36671,0.0042426,0.010279,-0.00558653,0.707931,-0.103597,0.362024
01324180,1430221412996,-8.77202,3.97513,2.20156,-0.0459469,0.0375323,-0.00522889,0.591447,-0.502942,0.0894921
01324189,1430221413013,-9.73191,-0.498454,-1.22424,-0.0191625,0.0146499,-0.00568125,0.466707,0.113243,0.256667
01324188,1430221413013,-9.66021,-0.971192,-1.4102,-0.00969005,-0.00885695,-0.00589695,0.707386,-0.10276,0.362884
01324180,1430221413013,-8.79151,3.96962,2.24484,-0.091808,0.0456645,0.0173987,0.593298,-0.501092,0.0889633
01324189,1430221413029,-9.73094,-0.551408,-1.18057,-0.0121858,0.0145835,-0.00565665,0.467125,0.112223,0.256253
01324188,1430221413029,-9.70848,-0.942616,-1.33307,0.0147077,0.00192374,-0.0109312,0.707263,-0.104507,0.363178
01324180,1430221413029,-8.81511,3.92092,2.25884,-0.120007,0.0433839,0.0382971,0.591284,-0.500774,0.0902113
01324189,1430221413046,-9.74629,-0.454669,-1.19471,-0.00585836,0.0179993,0.0139056,0.466046,0.11196,0.255461
01324188,1430221413046,-9.6697,-0.922733,-1.43944,0.00674891,0.0232109,-0.0195956,0.706449,-0.103422,0.361919
01324180,1430221413046,-8.82911,3.86221,2.31639,-0.137674,0.0555702,0.0382594,0.590236,-0.501903,0.0885878
01324189,1430221413063,-9.76986,-0.456843,-1.15055,-0.0121062,0.016332,0.00145467,0.464405,0.111148,0.256811
01324188,1430221413063,-9.65016,-0.860562,-1.37518,-0.0063229,0.00965234,-0.0269141,0.704706,-0.104435,0.359473
01324180,1430221413063,-8.84786,3.81362,2.32561,-0.120221,0.0591327,0.0383869,0.589703,-0.501892,0.0883264
01324189,1430221413079,-9.74083,-0.47376,-1.16077,-0.0122241,0.0189031,-0.00655207,0.463868,0.110585,0.256411
01324188,1430221413079,-9.72721,-0.773696,-1.34408,-0.0272363,0.00606953,-0.0253411,0.706719,-0.103521,0.360841
01324180,1430221413079,-8.88146,3.78893,2.33964,-0.116413,0.0273095,0.0522558,0.587589,-0.503144,0.086312
01324189,1430221413096,-9.72225,-0.449801,-1.2048,-0.00685065,0.00935718,0.00414063,0.466041,0.111103,0.256524
01324188,1430221413096,-9.6595,-0.76463,-1.29656,-0.0394365,0.00776009,-0.0253968,0.70672,-0.103727,0.362164
01324180,1430221413096,-8.83827,3.81353,2.34503,-0.102523,0.0235317,0.0681382,0.589483,-0.505203,0.0865125
01324189,1430221413113,-9.73669,-0.396325,-1.17525,-0.00883518,-0.00272529,-0.0144984,0.467395,0.111358,0.257046
01324188,1430221413113,-9.59658,-0.749907,-1.36698,-0.069092,0.0142501,-0.0184381,0.708735,-0.10307,0.362848
01324180,1430221413113,-8.81885,3.80646,2.35002,-0.125555,0.0337174,0.0803657,0.590413,-0.50464,0.0863754
01324189,1430221413129,-9.69633,-0.490093,-1.10549,-0.0330949,-0.00764947,-0.0127992,0.466576,0.112241,0.256795
01324188,1430221413129,-9.70358,-0.919089,-1.2515,-0.0795622,0.0232293,-0.0237338,0.707923,-0.10248,0.362895
01324180,1430221413129,-8.85505,3.78632,2.38822,-0.141935,0.0142972,0.0836458,0.587359,-0.505441,0.0842491
01324189,1430221413146,-9.71767,-0.523968,-1.08821,-0.0122811,-0.00441035,-0.0162845,0.464823,0.111705,0.255473
01324188,1430221413146,-9.69708,-1.13555,-1.33141,-0.0412393,0.0152613,-0.0359406,0.706046,-0.103697,0.361774
01324180,1430221413146,-8.87622,3.74514,2.37812,-0.155204,0.0211938,0.0871214,0.586956,-0.505143,0.0839915
01324189,1430221413163,-9.72224,-0.478973,-1.21704,-0.0123021,0.00938841,-0.012758,0.463741,0.111157,0.255214
01324188,1430221413163,-9.61001,-1.13474,-1.49574,-0.020333,0.0218486,-0.0286296,0.704425,-0.102598,0.360526
01324180,1430221413163,-8.90981,3.72796,2.36803,-0.172694,0.00946195,0.100998,0.584837,-0.506548,0.0834557
01324189,1430221413179,-9.71162,-0.531906,-1.17595,-0.00694924,0.0145276,-0.00386599,0.466056,0.109949,0.255713
01324188,1430221413179,-9.68493,-1.12974,-1.48076,-0.0360987,0.0277545,-0.0419597,0.705507,-0.103501,0.360857
01324180,1430221413179,-8.96243,3.67645,2.38657,-0.162054,0.00525329,0.0940019,0.583811,-0.509557,0.081929
01324189,1430221413196,-9.73873,-0.572282,-1.0588,-0.000755182,0.02658,0.00324726,0.465736,0.111844,0.259475
01324188,1430221413196,-9.70445,-1.17367,-1.39357,-0.0378358,0.0211808,-0.0491268,0.706722,-0.103997,0.361747
01324180,1430221413196,-8.93963,3.59947,2.38637,-0.148074,0.00525996,0.0958246,0.58398,-0.511569,0.0794619
01324189,1430221413213,-9.7217,-0.468951,-1.17565,-0.0119647,0.0146031,0.0112219,0.466555,0.113112,0.258406
01324188,1430221413213,-9.63612,-0.990819,-1.37411,-0.0378382,0.0245961,-0.0482002,0.707654,-0.102519,0.363831
01324180,1430221413213,-8.92669,3.54184,2.37168,-0.120008,0.0018879,0.0942031,0.58357,-0.510986,0.0798836
01324189,1430221413229,-9.76031,-0.362058,-1.11883,-0.0137643,0.0180871,0.00855086,0.466019,0.112548,0.257873
01324188,1430221413229,-9.66949,-0.851498,-1.28126,-0.0499931,0.0122865,-0.0457741,0.706838,-0.101145,0.36259
01324180,1430221413229,-8.9099,3.54669,2.38879,-0.114569,0.00225254,0.0766546,0.582749,-0.508942,0.0788589
01324189,1430221413246,-9.76105,-0.418386,-1.19441,-0.0159405,0.0197835,-0.0216671,0.463865,0.111447,0.256285
01324188,1430221413246,-9.64525,-0.836852,-1.32008,-0.0743514,0.0198398,-0.0254982,0.704157,-0.102895,0.360778
01324180,1430221413246,-8.85921,3.55701,2.38209,-0.102081,-0.0116576,0.0731107,0.580927,-0.51281,0.0782695
01324189,1430221413263,-9.73228,-0.505956,-1.25346,-0.0280365,0.0147206,-0.0181497,0.462659,0.109606,0.255481
01324188,1430221413263,-9.65781,-0.973678,-1.40057,-0.042043,0.0192509,-0.0128896,0.703892,-0.103399,0.35928
01324180,1430221413263,-8.82323,3.58162,2.37774,-0.119503,0.00104407,0.0484715,0.578545,-0.513765,0.0757262
01324189,1430221413279,-9.74061,-0.49795,-1.15596,-0.00538205,0.0041443,-0.0171627,0.464682,0.110852,0.256538
01324188,1430221413279,-9.65101,-1.10604,-1.44033,-0.0149721,0.0188325,-0.00385296,0.70523,-0.102204,0.361075
01324180,1430221413279,-8.81325,3.5675,2.35359,-0.124836,0.00628986,0.0484688,0.579783,-0.516678,0.0756498
01324189,1430221413296,-9.73612,-0.498125,-1.18037,-0.0157659,0.00943281,-0.0127663,0.465482,0.112702,0.257078
01324188,1430221413296,-9.66085,-1.16302,-1.56246,-0.013226,0.0252232,0.00685166,0.704681,-0.100808,0.362371
01324180,1430221413296,-8.82501,3.54823,2.33646,-0.140261,-0.00392411,0.0307147,0.580846,-0.515971,0.0752443
01324189,1430221413313,-9.73027,-0.52429,-1.1221,-0.0156645,0.0180799,-0.00567447,0.466287,0.11283,0.25814
01324188,1430221413313,-9.70926,-1.1686,-1.42727,0.000739704,0.00690592,-0.00742351,0.706035,-0.101979,0.362148
01324180,1430221413313,-8.86365,3.54542,2.33123,-0.145473,-0.00746082,0.0315441,0.579663,-0.517245,0.0741587
01324189,1430221413329,-9.73565,-0.517313,-1.15608,-0.00181232,0.0265616,-0.00742029,0.464388,0.114024,0.256834
01324188,1430221413329,-9.70931,-1.17856,-1.38146,0.00593122,0.0194567,-0.0143309,0.705769,-0.102589,0.362915
01324180,1430221413329,-8.86333,3.52378,2.32386,-0.134868,-0.00361749,0.0166873,0.580728,-0.51639,0.0730827
01324189,1430221413346,-9.70106,-0.536245,-1.1177,0.000126873,0.0334637,0.00678266,0.464684,0.11171,0.255742
01324188,1430221413346,-9.64153,-1.16349,-1.50486,-0.001009,-0.00181268,-0.00752003,0.70375,-0.102474,0.36121
01324180,1430221413346,-8.83385,3.49033,2.32397,-0.110167,-0.0121589,0.00973561,0.578446,-0.515481,0.0728648
01324189,1430221413363,-9.70158,-0.531672,-1.15176,-0.00161464,0.0421112,0.00853715,0.463036,0.111762,0.257366
01324188,1430221413363,-9.57362,-1.09887,-1.47228,0.000618748,0.014933,-0.0285582,0.704423,-0.102485,0.361201
01324180,1430221413363,-8.80437,3.44943,2.34336,-0.0785966,-0.013742,0.00639088,0.577516,-0.516191,0.0735377
01324189,1430221413379,-9.7312,-0.488335,-1.17068,-0.00161827,0.0369367,0.00855167,0.463846,0.113464,0.256969
01324188,1430221413379,-9.59267,-1.01899,-1.50655,0.00061453,0.0105975,-0.0286107,0.704557,-0.102155,0.360284
01324180,1430221413379,-8.80938,3.47633,2.30479,-0.0418297,-0.0135625,0.00487418,0.578729,-0.516347,0.0717659
01324189,1430221413396,-9.73669,-0.508166,-1.2242,-0.00847443,0.0249255,0.0138823,0.465738,0.113993,0.257888
01324188,1430221413396,-9.62624,-0.932969,-1.37712,-0.0133327,0.0236213,-0.0285728,0.705908,-0.103168,0.362877
01324180,1430221413396,-8.82434,3.52489,2.26141,-0.0278905,-0.0136002,0.0102523,0.579956,-0.518393,0.0718417
01324189,1430221413413,-9.75658,-0.459905,-1.23838,0.000138914,0.0300125,0.0103509,0.467093,0.113387,0.258804
01324188,1430221413413,-9.70343,-0.880276,-1.28555,-0.00970942,0.0257364,-0.00198843,0.707512,-0.101325,0.363105
01324180,1430221413413,-8.8709,3.56277,2.2805,-0.0283794,-0.0308834,-0.00216009,0.580517,-0.519543,0.0691167
01324189,1430221413429,-9.7418,-0.398923,-1.19465,0.0035105,0.0178831,0.00149738,0.463846,0.112603,0.257497
01324188,1430221413429,-9.70834,-0.908359,-1.40558,0.00246488,0.0156118,-0.00732459,0.706572,-0.101736,0.362958
01324180,1430221413429,-8.84941,3.57234,2.31218,-0.0468447,-0.0203371,-0.00748035,0.580899,-0.518108,0.0696786
01324189,1430221413446,-9.77023,-0.454614,-1.17488,-0.0086847,0.0266484,-0.000330308,0.46359,0.111025,0.256819
01324188,1430221413446,-9.70359,-0.934716,-1.43185,-0.00272614,0.00228289,-0.00219427,0.704148,-0.101634,0.361658
01324180,1430221413446,-8.82995,3.58276,2.26168,-0.0241618,-0.00954857,-0.0160545,0.579528,-0.51519,0.0694876
01324189,1430221413463,-9.74669,-0.503516,-1.24351,-0.0103341,0.014573,0.00412404,0.461953,0.111071,0.257239
01324188,1430221413463,-9.64055,-0.884126,-1.45927,0.0146566,0.00971873,-0.0108358,0.704682,-0.100746,0.361038
01324180,1430221413463,-8.80533,3.55916,2.23762,-0.0134613,-0.0226182,-0.017848,0.577398,-0.515436,0.0684363
01324189,1430221413480,-9.70762,-0.49345,-1.2173,-0.0128922,0.0111449,0.00677996,0.464676,0.110711,0.257205
01324188,1430221413480,-9.61143,-0.855096,-1.48864,0.0111765,0.00864589,-0.0073274,0.706035,-0.102047,0.363613
01324180,1430221413480,-8.77648,3.56407,2.2621,-0.00292868,-0.0216444,-0.0212964,0.580737,-0.515645,0.0694608
01324189,1430221413496,-9.73167,-0.503184,-1.20965,-0.00525126,0.0145075,-0.00563415,0.46479,0.111006,0.259346
01324188,1430221413496,-9.61148,-0.865275,-1.41154,-0.0149758,0.0129362,-0.00745997,0.70577,-0.10272,0.362639
01324180,1430221413496,-8.77201,3.59812,2.24299,0.000406892,-0.0129306,-0.0176903,0.580594,-0.51492,0.0694774
01324189,1430221413513,-9.74241,-0.435733,-1.25314,-0.00962894,0.0110954,-0.0065303,0.465734,0.111272,0.260006
01324188,1430221413513,-9.63081,-0.860582,-1.38255,-0.0149963,0.0277155,-0.00730136,0.705753,-0.0999669,0.362543
01324180,1430221413513,-8.75809,3.63177,2.27231,-0.00154316,0.00826451,-0.0263404,0.581929,-0.514653,0.0691938
01324189,1430221413530,-9.75218,-0.450407,-1.2652,-7.12948e-05,-0.00368022,-0.00913417,0.462078,0.111933,0.257913
01324188,1430221413530,-9.7134,-0.968855,-1.3713,-0.0132891,0.0299472,-0.0161247,0.70468,-0.100514,0.362256
01324180,1430221413530,-8.77305,3.66041,2.28683,-0.00665851,0.00309219,-0.0316735,0.580447,-0.513761,0.0695027
01324189,1430221413546,-9.73578,-0.495507,-1.15603,-0.0158715,0.00769957,-0.0207592,0.462633,0.111913,0.256703
01324188,1430221413546,-9.73545,-1.05759,-1.42808,-0.0201943,0.0255238,0.00148058,0.704274,-0.100231,0.362545
01324180,1430221413546,-8.78783,3.66959,2.31573,-0.0345092,0.00326847,-0.0459091,0.581897,-0.511758,0.0687134
01324189,1430221413563,-9.71193,-0.505332,-1.18562,-0.0122622,0.0145726,-0.0101034,0.461001,0.110379,0.257646
01324188,1430221413563,-9.64135,-1.11068,-1.47165,-0.0097292,0.00928119,-0.00391989,0.703476,-0.101548,0.360068
01324180,1430221413563,-8.74918,3.6724,2.32096,-0.0346785,0.0191443,-0.0510818,0.581352,-0.510882,0.0688736
01324189,1430221413580,-9.71165,-0.52706,-1.17594,-0.00531371,0.0145005,-0.0109681,0.462897,0.112197,0.257371
01324188,1430221413580,-9.63671,-1.16376,-1.46879,0.0110932,0.0200009,-0.0248983,0.704694,-0.102834,0.362379
01324180,1430221413580,-8.72537,3.69173,2.34547,-0.02929,0.0140016,-0.0563592,0.581226,-0.511603,0.0689957
01324189,1430221413596,-9.7403,-0.536677,-1.15119,-0.00868663,0.00592196,-0.00562674,0.46313,0.114647,0.259929
01324188,1430221413596,-9.63152,-1.06277,-1.43125,0.000639857,0.0250094,-0.0213776,0.706433,-0.101238,0.364728
01324180,1430221413596,-8.74991,3.69811,2.40085,-0.0435361,0.0188424,-0.0388255,0.582973,-0.512063,0.0681528
01324189,1430221413613,-9.72032,-0.488965,-1.25604,-0.0138398,0.0189158,0.00321032,0.466274,0.114557,0.258421
01324188,1430221413613,-9.62631,-0.95668,-1.43466,-0.00111811,0.02172,-0.0249684,0.705485,-0.100526,0.365318
01324180,1430221413613,-8.77424,3.69251,2.4465,-0.034895,0.0195249,-0.0282124,0.584202,-0.513813,0.0670223
01324189,1430221413630,-9.73894,-0.478907,-1.19975,-0.0122984,0.00939474,-0.0127546,0.463416,0.114202,0.258718
01324188,1430221413630,-9.69884,-0.956751,-1.38596,-0.00634532,0.0252108,-0.0249775,0.704946,-0.100154,0.363744
01324180,1430221413630,-8.72553,3.66401,2.45649,-0.0186429,-0.00738552,-0.0388658,0.58419,-0.51236,0.065974
01324189,1430221413646,-9.72941,-0.488675,-1.21452,-0.0105742,0.00419122,-0.0145179,0.462742,0.114504,0.257926
01324188,1430221413646,-9.64577,-0.9903,-1.44383,0.00763952,0.0263968,-0.0142385,0.703871,-0.100494,0.362133
01324180,1430221413646,-8.75536,3.7265,2.44929,-0.00172865,0.0221651,-0.0227051,0.583354,-0.509747,0.0665772
01324189,1430221413663,-9.73669,-0.474129,-1.20951,-0.00704867,0.00934211,-0.0100722,0.462097,0.111063,0.256435
01324188,1430221413663,-9.66976,-0.937367,-1.41524,0.00585115,0.0202005,-0.028485,0.701443,-0.099689,0.361278
01324180,1430221413663,-8.75121,3.77722,2.45202,-0.00846135,0.0154492,-0.0386077,0.581459,-0.508716,0.06905
01324189,1430221413680,-9.74616,-0.508089,-1.20945,-0.00712169,0.000703855,-0.0171617,0.463303,0.112187,0.257634
01324188,1430221413680,-9.64577,-0.990367,-1.4342,-0.00633657,0.026647,-0.0196417,0.703323,-0.0990736,0.362896
01324180,1430221413680,-8.75634,3.7939,2.46657,-0.0137307,0.0117809,-0.0316284,0.584157,-0.510346,0.0677657
01324189,1430221413696,-9.73711,-0.486516,-1.24361,0.008439,0.00398167,-0.0215604,0.46478,0.112158,0.259622
01324188,1430221413696,-9.66499,-0.963257,-1.5089,-0.00106895,0.029392,-0.00541766,0.703998,-0.0990039,0.361155
01324180,1430221413696,-8.77107,3.81314,2.45686,-0.0312818,0.00443167,-0.0177165,0.58443,-0.511224,0.068687
01324189,1430221413713,-9.73881,-0.505578,-1.20225,-0.00888125,-0.00618757,-0.0198214,0.465189,0.113723,0.258561
01324188,1430221413713,-9.68453,-1.01196,-1.42889,-0.0202431,0.0141843,-0.0145686,0.705881,-0.0988275,0.36288
01324180,1430221413713,-8.79058,3.81751,2.47844,-0.0278638,0.0132735,-0.0211441,0.586717,-0.512567,0.0688961
01324189,1430221413730,-9.74608,-0.476436,-1.1899,-0.00543321,0.00413764,-0.0198279,0.464912,0.113733,0.259099
01324188,1430221413730,-9.65556,-1.02851,-1.49153,-0.00639593,0.013584,-0.0357155,0.703728,-0.0990679,0.362624
01324180,1430221413730,-8.80989,3.81739,2.46859,-0.013984,0.00859294,-0.00350189,0.583888,-0.51005,0.0673715
01324189,1430221413746,-9.7262,-0.551446,-1.18795,-0.0105863,0.00246447,-0.0171795,0.46152,0.114822,0.257542
01324188,1430221413746,-9.63167,-1.10817,-1.491,-0.0168209,0.00970033,-0.0287431,0.702108,-0.0984391,0.362149
01324180,1430221413746,-8.82447,3.82202,2.47089,-0.00716589,0.0109653,0.0106286,0.584135,-0.507733,0.0660673
01324189,1430221413763,-9.74112,-0.517683,-1.19981,-0.024447,0.00520584,-0.0127866,0.46247,0.113508,0.25859
01324188,1430221413763,-9.63151,-1.06255,-1.46253,-0.0150925,0.0133697,-0.032233,0.702912,-0.0979626,0.364039
01324180,1430221413763,-8.85348,3.81178,2.49472,-0.0281877,3.36734e-05,0.0271267,0.583076,-0.508582,0.0660658
01324189,1430221413780,-9.73158,-0.505568,-1.20479,-0.0192714,0.00946229,-0.0145561,0.462616,0.113929,0.257254
01324188,1430221413780,-9.66516,-1.0049,-1.41466,-0.0360143,-0.00279538,-0.0396413,0.703716,-0.09718,0.362474
01324180,1430221413780,-8.85804,3.79246,2.48973,-0.0229983,0.00354075,0.0280595,0.584297,-0.510781,0.0674856
01324189,1430221413796,-9.73635,-0.505549,-1.19985,-0.0262174,-0.00427656,-0.0163297,0.464219,0.115048,0.259652
01324188,1430221413796,-9.62629,-0.947386,-1.3842,-0.0272694,0.0131633,-0.0287824,0.704263,-0.0984998,0.362653
01324180,1430221413796,-8.80913,3.75444,2.48758,-0.0354866,0.0138491,0.0359447,0.58527,-0.513246,0.0658058
01324189,1430221413813,-9.75114,-0.498457,-1.21422,-0.0280331,-0.00598998,-0.0216607,0.466671,0.115268,0.259091
01324188,1430221413813,-9.66761,-1.0145,-1.41937,-0.0289173,0.00683515,-0.00762586,0.703982,-0.0967766,0.363031
01324180,1430221413813,-8.8086,3.72581,2.45601,-0.0360964,-0.0126315,0.0454188,0.584059,-0.512942,0.0669071
01324189,1430221413830,-9.73902,-0.527578,-1.22664,-0.0281223,0.00176724,-0.0270083,0.463553,0.115345,0.257924
01324188,1430221413830,-9.6509,-1.08137,-1.51997,-0.00629094,0.0139629,-0.0100419,0.70305,-0.0985046,0.363202
01324180,1430221413830,-8.80794,3.68752,2.42439,-0.0408211,-0.00608699,0.0682829,0.583802,-0.513657,0.0663578
01324189,1430221413846,-9.72877,-0.544246,-1.19519,-0.0157001,-0.00437921,-0.0109645,0.463702,0.114761,0.256981
01324188,1430221413846,-9.6416,-1.18278,-1.50468,-0.00100579,0.00495093,-0.00390503,0.701841,-0.0987107,0.361868
01324180,1430221413846,-8.8051,3.65369,2.43148,-0.0321075,0.006473,0.0552298,0.582324,-0.512467,0.065191
01324189,1430221413863,-9.70146,-0.594822,-1.17138,-0.0244963,-0.00602977,-0.0198796,0.461923,0.115387,0.257675
01324188,1430221413863,-9.61258,-1.18265,-1.5386,0.00244607,-0.000668181,-0.0127886,0.699406,-0.0971584,0.363598
01324180,1430221413863,-8.80453,3.61271,2.42643,-0.0599888,-0.000585044,0.0523564,0.580841,-0.51143,0.0653682
01324189,1430221413880,-9.74161,-0.517955,-1.23388,-0.0141588,-0.00268883,-0.0233992,0.464375,0.115321,0.257379
01324188,1430221413880,-9.61223,-1.08389,-1.52506,0.00758132,0.00645767,-0.0321493,0.70209,-0.0957666,0.363785
01324180,1430221413880,-8.79218,3.59601,2.42163,-0.042318,0.00340487,0.0313898,0.581946,-0.514045,0.0642222
01324189,1430221413896,-9.74084,-0.531915,-1.20506,-0.0138209,0.000720201,-0.0110876,0.465061,0.115577,0.259154
01324188,1430221413896,-9.67986,-1.06225,-1.48141,-0.00632256,0.00936854,-0.0216035,0.703716,-0.0976242,0.365788
01324180,1430221413896,-8.8161,3.57395,2.42611,-0.0422408,-0.00725376,0.0383487,0.581157,-0.515336,0.0647467
01324189,1430221413913,-9.73031,-0.543561,-1.1517,-0.00691688,-0.00453301,-0.0163864,0.465894,0.1144,0.258066
01324188,1430221413913,-9.65125,-1.16891,-1.41328,-0.0273003,0.0288003,-0.0286072,0.702367,-0.0969314,0.363843
01324180,1430221413913,-8.78185,3.55783,2.3901,-0.0443439,0.0100989,0.0472368,0.581981,-0.517524,0.0656337
01324189,1430221413930,-9.72962,-0.574787,-1.11771,-0.0068331,-0.00106915,-0.0110612,0.463986,0.114165,0.258621
01324188,1430221413930,-9.68996,-1.17836,-1.42012,0.00929157,0.0327412,-0.0353994,0.700747,-0.0963276,0.363901
01324180,1430221413930,-8.77704,3.56777,2.36845,-0.0300581,0.00710864,0.0244498,0.57997,-0.516615,0.0646038
01324189,1430221413946,-9.72124,-0.512257,-1.18097,-0.0234172,0.0163549,-0.0111525,0.462237,0.114202,0.256636
01324188,1430221413946,-9.60749,-1.11047,-1.52004,0.00057708,0.0135778,-0.0356577,0.70033,-0.094076,0.362308
01324180,1430221413946,-8.79166,3.56735,2.39247,-0.0255823,0.0018945,0.0226865,0.581138,-0.513306,0.0638447
01324189,1430221413963,-9.73615,-0.58547,-1.23933,-0.0120096,-0.00620428,-0.0075155,0.462347,0.115358,0.258649
01324188,1430221413963,-9.61223,-1.07719,-1.44811,-0.0246898,0.0134355,-0.0340648,0.700874,-0.0949505,0.362247
01324180,1430221413963,-8.77277,3.5914,2.42179,-0.0114551,-0.0140524,0.0332155,0.580348,-0.514157,0.0634352
01324189,1430221413980,-9.72173,-0.56845,-1.23951,-0.0102676,-0.00967849,-0.00750617,0.46411,0.115171,0.259296
01324188,1430221413980,-9.62145,-0.956198,-1.50689,-0.00289257,0.0269252,-0.0249217,0.702221,-0.0949915,0.362629
01324180,1430221413980,-8.79218,3.61095,2.37821,-0.00379215,0.00811397,0.0228787,0.581432,-0.515625,0.0639288
01324189,1430221413996,-9.72889,-0.529519,-1.21497,0.000171306,-0.00460061,-0.00570252,0.46358,0.113172,0.259018
01324188,1430221413996,-9.65791,-1.01377,-1.53015,-0.00983541,0.00606508,-0.0252014,0.701409,-0.0946761,0.365465
01324180,1430221413996,-8.79736,3.63497,2.38312,-0.00381842,0.00355613,0.0316451,0.580097,-0.516186,0.0650146
01324189,1430221414013,-9.74096,-0.546568,-1.2197,-0.00956808,-0.00278845,-0.0181744,0.464805,0.114285,0.258211
01324188,1430221414013,-9.61214,-1.05301,-1.45796,-0.0132614,0.00895828,-0.0145656,0.701394,-0.0921987,0.365084
01324180,1430221414013,-8.77279,3.60131,2.39768,-0.0141948,0.00735066,0.0148885,0.580628,-0.51532,0.0636772
01324189,1430221414030,-9.72058,-0.572673,-1.16165,-0.0242149,-0.00607576,-0.0111125,0.464264,0.114441,0.257818
01324188,1430221414030,-9.63183,-1.15393,-1.4978,-0.0168505,0.0270293,-0.0276665,0.700867,-0.0940278,0.364176
01324180,1430221414030,-8.76508,3.57259,2.38309,-0.00221061,0.0158951,0.0282025,0.578597,-0.513555,0.0646851
01324189,1430221414046,-9.71546,-0.594382,-1.15204,-0.0120665,0.00588231,-0.0110947,0.463059,0.112601,0.257015
01324188,1430221414046,-9.64167,-1.20203,-1.50932,0.0137412,0.014418,-0.0178601,0.699651,-0.0932429,0.363304
01324180,1430221414046,-8.77257,3.60182,2.34935,0.0138081,0.00478287,0.0176852,0.578864,-0.513267,0.0641482
01324189,1430221414063,-9.74072,-0.551298,-1.20511,-0.0225973,-0.00437752,-0.0182148,0.462513,0.113762,0.256495
01324188,1430221414063,-9.63902,-1.13922,-1.52916,0.00406669,-2.80314e-05,-0.041097,0.69979,-0.0939851,0.363657
01324180,1430221414063,-8.79738,3.64488,2.35901,0.0136026,0.0214893,0.0151797,0.578049,-0.512681,0.0652493
01324189,1430221414080,-9.74955,-0.575178,-1.15635,-0.00503905,0.00409809,-0.00573083,0.464278,0.113861,0.256743
01324188,1430221414080,-9.7188,-1.13913,-1.49966,-0.0341923,-0.00139011,-0.0166051,0.701393,-0.0919922,0.363761
01324180,1430221414080,-8.79535,3.67387,2.35919,0.0174636,0.00958681,-0.00245545,0.578624,-0.51543,0.063839
