ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221278227,-9.30472,-2.38946,-1.83329,-0.0147317,-0.00602649,0.017196,0.62999,0.0883282,0.515339
01324180,1430221278227,-8.7455,3.12437,3.05223,-0.0666902,0.02782,0.00637724,0.629265,-0.53759,0.0354968
01324189,1430221278243,-9.6137,-0.201449,-1.8519,-0.0187085,0.00745774,0.00637088,0.665962,0.269656,0.423455
01324188,1430221278243,-9.33621,-2.40634,-1.81605,-0.000774086,0.00338557,0.0209305,0.631878,0.0876329,0.517143
01324180,1430221278243,-8.79912,3.15266,3.05669,-0.0440532,0.0402807,0.00135185,0.630076,-0.538473,0.0357366
01324189,1430221278260,-9.645,-0.191752,-1.83436,-0.00663888,0.0176925,0.00106769,0.666497,0.269933,0.424119
01324188,1430221278260,-9.36534,-2.43992,-1.82514,-0.0199397,-0.00543053,0.0224695,0.633225,0.0876044,0.517258
01324180,1430221278260,-8.84715,3.09567,3.14291,-0.0507494,0.0281708,-0.00932842,0.631696,-0.539654,0.0350161
01324189,1430221278277,-9.63535,-0.196597,-1.83939,0.000386933,0.0193504,0.00641697,0.668393,0.271462,0.423976
01324188,1430221278277,-9.36529,-2.42783,-1.83007,-0.000812564,0.00550515,0.0138697,0.632696,0.0860455,0.516767
01324180,1430221278277,-8.81079,3.15546,3.46745,-0.0318354,0.00738009,-0.0234145,0.632764,-0.539235,0.0343358
01324189,1430221278293,-9.64998,-0.19185,-1.84402,-0.0204562,0.0221615,0.00812146,0.666217,0.27109,0.424265
01324188,1430221278293,-9.37224,-2.34327,-1.85244,0.0149022,-0.00323764,0.0156479,0.631876,0.0879214,0.517161
01324180,1430221278293,-8.83775,3.17868,3.98451,-0.0215701,-0.0278052,-0.0235849,0.629427,-0.539611,0.0346463
01324189,1430221278310,-9.63552,-0.191829,-1.84911,-0.0134431,0.0177739,0.0117041,0.664196,0.270705,0.422682
01324188,1430221278310,-9.36476,-2.28059,-1.85547,0.025367,0.000167676,0.0175261,0.630393,0.0884533,0.515609
01324180,1430221278310,-9.0275,2.97501,4.77907,0.0589059,-0.140137,-0.01508,0.631371,-0.534735,0.0351192
01324189,1430221278327,-9.66051,-0.15832,-1.8876,-0.00136337,0.0210953,0.00729997,0.664197,0.269272,0.423472
01324188,1430221278327,-9.40334,-2.25391,-1.85782,0.0200593,0.0078221,0.0042917,0.63013,0.0872293,0.51714
01324180,1430221278327,-9.17759,2.7665,5.38791,0.256915,-0.28022,0.00275542,0.631663,-0.536615,0.0344042
01324189,1430221278343,-9.65547,-0.167913,-1.87796,-0.00907179,0.017733,0.0143873,0.665966,0.268938,0.423449
01324188,1430221278343,-9.42739,-2.21775,-1.84352,-0.00604744,0.00031107,0.0137611,0.632832,0.0859488,0.515691
01324180,1430221278343,-9.44977,2.59873,6.11904,0.555256,-0.462185,0.0280024,0.633274,-0.536048,0.0315648
01324189,1430221278360,-9.646,-0.160702,-1.89026,-0.0136943,0.00911671,-0.00604855,0.667035,0.27207,0.423462
01324188,1430221278360,-9.4178,-2.24176,-1.86263,-0.0200188,0.000415691,0.0110141,0.63633,0.0862736,0.516736
01324180,1430221278360,-9.71287,2.01337,6.62803,1.05341,-0.714885,0.0345716,0.630527,-0.541939,0.0339106
01324189,1430221278376,-9.63144,-0.182506,-1.89783,-0.0136641,0.0142946,-0.00339539,0.667166,0.27121,0.424523
01324188,1430221278376,-9.43228,-2.23674,-1.88422,-0.00601753,0.00322568,0.0244142,0.633362,0.087351,0.516439
01324180,1430221278376,-9.69495,1.31898,6.33921,1.83215,-0.941274,0.102792,0.631032,-0.541397,0.0384913
01324189,1430221278393,-9.6264,-0.1921,-1.88819,-0.00502327,0.0107462,-0.00780277,0.665407,0.271252,0.423608
01324188,1430221278393,-9.32617,-2.30482,-1.85796,-0.0129491,0.00106094,0.031441,0.632941,0.0899041,0.517672
01324180,1430221278393,-9.44967,1.33955,5.57318,2.70209,-1.09448,0.131787,0.63175,-0.538873,0.0493014
01324189,1430221278410,-9.64997,-0.18212,-1.83913,0.0002935,0.0141659,-0.000678635,0.664742,0.26983,0.422936
01324188,1430221278410,-9.29749,-2.39665,-1.84291,-0.0216318,0.000654971,0.0384644,0.631057,0.0900474,0.515299
01324180,1430221278410,-9.07353,1.74421,4.69695,3.43385,-1.16304,0.201008,0.631123,-0.537216,0.0641527
01324189,1430221278426,-9.64998,-0.19185,-1.84402,-0.0187702,0.0117788,0.00281578,0.664734,0.27012,0.423607
01324188,1430221278426,-9.32191,-2.46421,-1.82286,0.00797554,0.0132632,0.0317232,0.631331,0.0891775,0.515242
01324180,1430221278426,-8.91783,2.68124,3.9109,3.93564,-1.21577,0.314781,0.629925,-0.535301,0.0858834
01324189,1430221278443,-9.62561,-0.215978,-1.84445,-0.011803,0.0194715,0.00459729,0.665555,0.268807,0.423854
01324188,1430221278443,-9.32208,-2.5123,-1.84167,0.0219179,0.0100016,0.0282444,0.632158,0.086292,0.514785
01324180,1430221278443,-8.77479,3.67851,3.58184,4.21622,-1.23311,0.452036,0.630832,-0.531704,0.11004
01324189,1430221278460,-9.63021,-0.220728,-1.82979,0.000375445,0.0279821,0.00640029,0.66677,0.269782,0.424115
01324188,1430221278460,-9.29331,-2.58206,-1.87977,0.0306982,0.0177147,0.0469819,0.634313,0.0856555,0.518326
01324180,1430221278460,-8.55156,4.47412,3.23554,4.35863,-1.25074,0.577798,0.630166,-0.530974,0.135105
01324189,1430221278476,-9.63018,-0.237726,-1.83469,0.014403,0.0209408,0.0135682,0.667306,0.271777,0.423724
01324188,1430221278476,-9.30769,-2.5504,-1.91844,0.0602541,0.0247532,0.0304431,0.634049,0.0849762,0.517486
01324180,1430221278476,-8.05801,4.56976,2.9557,4.40988,-1.25819,0.699305,0.627188,-0.527027,0.160672
01324189,1430221278493,-9.61632,-0.221017,-1.87381,-0.0046714,0.0280427,0.0188183,0.665406,0.270823,0.424005
01324188,1430221278493,-9.3073,-2.44635,-1.97233,0.0846927,0.0141954,0.034032,0.63378,0.0849931,0.517223
01324180,1430221278493,-7.85335,5.37935,2.40629,4.29248,-1.26744,0.712718,0.625379,-0.519623,0.184541
01324189,1430221278510,-9.63369,-0.221321,-1.90276,-0.00466038,0.0314979,0.0205917,0.665138,0.270541,0.423739
01324188,1430221278510,-9.28753,-2.3236,-1.95194,0.0985974,0.0173926,0.0235406,0.632567,0.0854136,0.514859
01324180,1430221278510,-7.75993,5.78082,1.97922,4.06908,-1.25201,0.78534,0.620924,-0.513607,0.206805
01324189,1430221278526,-9.64111,-0.206852,-1.90748,-0.00443269,0.0297929,0.0365889,0.662972,0.268731,0.423883
01324188,1430221278526,-9.34997,-2.20313,-1.90683,0.0881217,0.0142031,0.0181098,0.631616,0.0869027,0.514296
01324180,1430221278526,-7.60348,5.49393,1.42814,3.93067,-1.26132,0.793965,0.619949,-0.507644,0.227671
01324189,1430221278543,-9.63187,-0.158433,-1.91724,0.00228711,0.0366044,0.022381,0.664469,0.267546,0.424525
01324188,1430221278543,-9.40246,-2.00787,-1.8745,0.0793771,0.0229951,0.0163619,0.63242,0.0874787,0.514054
01324180,1430221278543,-7.32838,5.69968,0.992099,3.71664,-1.21405,0.7648,0.619273,-0.503554,0.246611
01324189,1430221278560,-9.65192,-0.12971,-1.95094,0.00225313,0.0227895,0.0188559,0.66688,0.270079,0.426655
01324188,1430221278560,-9.46009,-1.89466,-1.82694,0.0671758,0.0144931,0.0126321,0.633499,0.086885,0.517077
01324180,1430221278560,-7.37759,6.22348,0.709315,3.37078,-1.16572,0.790345,0.619255,-0.497436,0.262754
01324189,1430221278576,-9.65658,-0.115038,-1.93137,-0.00139444,0.00900076,0.00465515,0.666733,0.270517,0.427462
01324188,1430221278576,-9.49862,-1.85367,-1.80776,0.0288106,0.0143323,0.0141306,0.633769,0.0869677,0.515208
01324180,1430221278576,-7.04996,6.00151,0.604955,3.01738,-1.14766,0.742393,0.617763,-0.490415,0.277455
01324189,1430221278593,-9.63224,-0.122167,-1.92688,-0.000654766,0.000341431,-0.00599213,0.664583,0.269416,0.425607
01324188,1430221278593,-9.49389,-1.88034,-1.78831,0.0113978,0.0114522,0.0184064,0.63296,0.0871128,0.515494
01324180,1430221278593,-6.90134,6.0848,0.6552,2.72283,-1.11548,0.744259,0.616016,-0.48279,0.288404
01324189,1430221278610,-9.62749,-0.129494,-1.93671,-0.00489293,-0.0134198,-0.000650931,0.662699,0.270028,0.423228
01324188,1430221278610,-9.41185,-1.92391,-1.8078,-0.0130539,0.00150185,0.00752351,0.630259,0.0885178,0.514279
01324180,1430221278610,-6.86804,5.92078,0.219602,2.44772,-1.07345,0.702326,0.616058,-0.478358,0.2963
01324189,1430221278626,-9.63158,-0.1607,-1.89778,-0.0137792,-0.00988856,-0.0149008,0.663366,0.270017,0.424557
01324188,1430221278626,-9.3977,-2.02499,-1.84069,-0.0269812,-0.00997518,0.0099632,0.631612,0.0874298,0.515397
01324180,1430221278626,-6.84472,6.0733,-0.0258458,2.15318,-1.00589,0.649978,0.61716,-0.47293,0.303662
01324189,1430221278643,-9.63655,-0.163221,-1.90744,-0.0117995,-0.027152,-0.000645893,0.665274,0.268102,0.425188
01324188,1430221278643,-9.44132,-2.05829,-1.88336,-0.041003,-0.00934032,-0.00252107,0.632967,0.086153,0.514366
01324180,1430221278643,-6.98658,5.92483,-0.298727,1.89719,-0.929039,0.578562,0.615386,-0.472503,0.310159
01324189,1430221278659,-9.59719,-0.221073,-1.89114,-0.0120918,-0.0133732,-0.020225,0.666074,0.269522,0.425992
01324188,1430221278659,-9.41269,-2.1668,-1.89704,-0.0549894,-0.00901262,-0.00968545,0.634984,0.0863209,0.516222
01324180,1430221278659,-7.00493,5.96416,-0.617706,1.72121,-0.824951,0.51929,0.617873,-0.470706,0.316351
01324189,1430221278676,-9.63131,-0.192158,-1.89299,-0.010181,-0.0366776,-0.0112845,0.666894,0.270931,0.424657
01324188,1430221278676,-9.29464,-2.28057,-1.89452,-0.0549003,-0.0202319,0.00437385,0.635655,0.0867735,0.515573
01324180,1430221278676,-7.21107,6.17141,-0.584745,1.54146,-0.710869,0.481246,0.619411,-0.467147,0.320977
01324189,1430221278693,-9.67075,-0.226744,-1.95576,-0.00150039,-0.0341772,-0.011253,0.665399,0.270397,0.424937
01324188,1430221278693,-9.3023,-2.39392,-1.88621,-0.0496324,-0.00697415,0.0169482,0.634448,0.086116,0.514612
01324180,1430221278693,-7.55476,6.40459,-0.185633,1.32513,-0.604084,0.445595,0.619615,-0.462683,0.323083
01324189,1430221278709,-9.60634,-0.249993,-1.86673,-0.00816107,-0.0340849,0.00737113,0.664732,0.270694,0.423478
01324188,1430221278709,-9.34644,-2.56298,-1.82177,-0.0426102,-0.00210969,0.0241277,0.632163,0.0856641,0.512742
01324180,1430221278709,-7.5675,6.57656,-0.0253047,1.02579,-0.5495,0.377314,0.617048,-0.461206,0.325304
01324189,1430221278726,-9.62529,-0.210938,-1.8201,-0.0135046,-0.0167646,0.0011056,0.665145,0.271827,0.422279
01324188,1430221278726,-9.29357,-2.64783,-1.78291,0.00105673,-0.00424028,0.0332633,0.633782,0.0850293,0.513351
01324180,1430221278726,-7.38438,6.699,-0.216188,0.660716,-0.448114,0.328231,0.615543,-0.459024,0.327389
01324189,1430221278743,-9.66077,-0.166855,-1.74157,-0.00993409,-0.021954,0.00646531,0.665965,0.270371,0.422659
01324188,1430221278743,-9.2793,-2.71081,-1.74876,0.0420344,0.0182469,0.0373342,0.633789,0.0838817,0.513146
01324180,1430221278743,-7.12685,6.68723,-0.416748,0.291402,-0.346474,0.265007,0.615437,-0.46104,0.326542
01324189,1430221278759,-9.61068,-0.201109,-1.81056,0.00399276,0.0106896,0.0135485,0.668402,0.271171,0.423172
01324188,1430221278759,-9.30325,-2.65031,-1.76837,0.0690916,0.0162979,0.0428028,0.635398,0.0845523,0.516775
01324180,1430221278759,-7.00556,6.58996,-0.213088,0.0480727,-0.248392,0.221026,0.618278,-0.464567,0.327776
01324189,1430221278776,-9.59516,-0.224811,-1.75244,-0.0166691,0.0212862,0.0276728,0.667321,0.269477,0.423572
01324188,1430221278776,-9.26421,-2.55142,-1.79364,0.070802,0.00468774,0.0320698,0.635124,0.0856908,0.514177
01324180,1430221278776,-6.83987,6.0684,-0.0137414,-0.017072,-0.168467,0.151555,0.618974,-0.464691,0.322379
01324189,1430221278793,-9.6106,-0.19134,-1.8008,-0.00458827,0.0176976,0.0223912,0.664621,0.271115,0.420676
01324188,1430221278793,-9.25884,-2.40181,-1.81429,0.0741628,0.019676,0.0118979,0.63539,0.0860941,0.514733
01324180,1430221278793,-6.75341,6.12274,-0.03435,-0.0321784,-0.118521,0.106088,0.618323,-0.465979,0.322093
01324189,1430221278809,-9.63019,-0.191537,-1.81511,-0.00452725,0.0228861,0.027716,0.664485,0.269399,0.421733
01324188,1430221278809,-9.30203,-2.3101,-1.80516,0.0401268,0.015604,0.00541562,0.632431,0.0859668,0.512357
01324180,1430221278809,-6.76831,6.29031,0.0824309,-0.0487105,-0.0698684,0.0360375,0.616057,-0.465053,0.318914
01324189,1430221278826,-9.64057,-0.148198,-1.84406,0.00395238,0.0521307,0.0188064,0.665022,0.269531,0.422262
01324188,1430221278826,-9.3743,-2.24219,-1.82446,0.0269797,0.0103139,-0.00979066,0.632022,0.0866449,0.513473
01324180,1430221278826,-6.81792,6.48539,0.300529,-0.0838194,-0.0370534,0.00797181,0.616458,-0.465206,0.319174
01324189,1430221278843,-9.64044,-0.157851,-1.83922,-0.0132958,0.02815,0.0241242,0.665297,0.267374,0.423311
01324188,1430221278843,-9.45132,-2.14556,-1.8103,0.000746477,0.0110822,-0.025022,0.633637,0.0867748,0.513194
01324180,1430221278843,-6.91096,6.4867,0.53164,-0.111347,-0.0229082,-0.0501057,0.618609,-0.465667,0.317518
01324189,1430221278859,-9.62169,-0.131372,-1.87108,-0.00639064,0.0375626,0.0232369,0.667981,0.268467,0.426229
01324188,1430221278859,-9.42223,-2.11949,-1.76023,0.00254132,0.0038479,-0.0197762,0.636603,0.0857358,0.515764
01324180,1430221278859,-6.84844,6.48662,0.609587,-0.157939,-0.0380689,-0.0909613,0.621037,-0.467735,0.31771
01324189,1430221278876,-9.63644,-0.119395,-1.88057,-0.0186552,0.0385465,0.0169774,0.667324,0.267327,0.424624
01324188,1430221278876,-9.43217,-2.19871,-1.80515,-0.00617985,0.0062468,-0.0162677,0.636061,0.086359,0.515008
01324180,1430221278876,-6.74227,6.58181,0.398469,-0.190731,-0.0425319,-0.133399,0.620777,-0.466255,0.312628
01324189,1430221278893,-9.63172,-0.148625,-1.90261,-0.0202734,0.0316642,0.0240916,0.665686,0.268376,0.424651
01324188,1430221278893,-9.4226,-2.15125,-1.73344,-0.0203569,0.0267535,-0.0249719,0.634445,0.0875666,0.514719
01324180,1430221278893,-6.69809,6.54896,0.357634,-0.185373,-0.0206615,-0.17367,0.622235,-0.465709,0.313695
01324189,1430221278909,-9.63158,-0.148547,-1.89288,-0.00661687,0.0418588,0.00812634,0.662969,0.267587,0.424943
01324188,1430221278909,-9.35485,-2.13913,-1.77739,-0.0133879,-0.00726478,-0.0394477,0.633628,0.08906,0.514021
01324180,1430221278909,-6.69535,6.64372,0.53219,-0.119285,0.0200303,-0.182615,0.622209,-0.462514,0.311201
01324189,1430221278926,-9.64633,-0.131705,-1.89992,-0.015367,0.0315869,0.00278799,0.666224,0.268079,0.425444
01324188,1430221278926,-9.41756,-2.09792,-1.77728,-0.00119098,0.0150031,-0.0320503,0.632839,0.0860315,0.51411
01324180,1430221278926,-6.6933,6.79412,0.694961,-0.0722404,0.0466576,-0.192645,0.624326,-0.461404,0.312673
01324189,1430221278943,-9.63738,-0.11992,-1.94627,-0.0189425,0.0247003,-0.00432126,0.664618,0.26467,0.424901
01324188,1430221278943,-9.44639,-2.04956,-1.7823,-0.0134026,0.021753,-0.0285254,0.634583,0.0871503,0.514291
01324180,1430221278943,-6.77426,7.08072,0.652471,-0.077493,0.0541009,-0.205581,0.62501,-0.461808,0.31155
01324189,1430221278959,-9.61752,-0.153605,-1.92718,-0.00496796,0.022832,-0.00072027,0.667296,0.268058,0.427035
01324188,1430221278959,-9.4416,-2.05935,-1.763,-0.0220482,0.00900791,-0.0181033,0.636196,0.0873311,0.516019
01324180,1430221278959,-6.75793,7.33771,0.564621,-0.198489,0.0713188,-0.209682,0.627405,-0.461862,0.313534
01324189,1430221278976,-9.67621,-0.0958128,-1.94076,-0.00512989,0.0245581,-0.0104866,0.665528,0.267532,0.427452
01324188,1430221278976,-9.43217,-2.1269,-1.76246,-0.0272987,0.019417,-0.0180214,0.636327,0.0880439,0.516196
01324180,1430221278976,-6.76915,7.40372,0.702631,-0.331863,0.0880744,-0.197203,0.629651,-0.458561,0.310874
01324189,1430221278993,-9.63687,-0.134224,-1.9171,-0.00952542,0.0142312,-0.016708,0.665557,0.266801,0.424907
01324188,1430221278993,-9.43712,-2.16054,-1.77656,-0.0290045,0.0138258,-0.0110136,0.634171,0.0882364,0.515967
01324180,1430221278993,-6.80461,7.12461,0.807091,-0.385937,0.124309,-0.180648,0.630173,-0.456827,0.309285
01324189,1430221279009,-9.62704,-0.168143,-1.9222,-0.0120506,0.00390188,-0.0131449,0.664065,0.265692,0.425183
01324188,1430221279009,-9.39628,-2.23518,-1.81229,-0.0324981,0.00867934,-0.012855,0.633499,0.0883721,0.513311
01324180,1430221279009,-6.94939,7.01675,1.03226,-0.365498,0.110396,-0.185885,0.628856,-0.456925,0.305532
01324189,1430221279026,-9.61713,-0.158256,-1.90286,-0.0104994,0.0142274,-0.0247106,0.663255,0.264421,0.425449
01324188,1430221279026,-9.33125,-2.30064,-1.79536,-0.0289322,0.00869093,0.00311167,0.632298,0.086523,0.513078
01324180,1430221279026,-7.14701,6.89666,1.21335,-0.291741,0.132725,-0.151841,0.629363,-0.454916,0.306373
01324189,1430221279043,-9.63374,-0.141113,-1.87092,-0.0259317,0.00578327,-0.0114164,0.66419,0.265837,0.426251
01324188,1430221279043,-9.34357,-2.36342,-1.77545,-0.0315819,0.0219075,-0.000301655,0.633917,0.0860323,0.513695
01324180,1430221279043,-7.25022,6.99125,1.28537,-0.249297,0.112044,-0.16222,0.630038,-0.455359,0.30595
01324189,1430221279059,-9.65016,-0.153045,-1.83906,-0.0190644,0.0143442,-0.0167363,0.667822,0.267624,0.429164
01324188,1430221279059,-9.385,-2.45503,-1.75504,-0.0446712,0.0254585,-0.00212587,0.636471,0.0864237,0.516761
01324180,1430221279059,-7.22133,7.05594,1.13375,-0.277365,0.116448,-0.165874,0.632989,-0.456865,0.307358
01324189,1430221279076,-9.64977,-0.152831,-1.81229,-0.0260064,0.0230538,-0.0149986,0.666083,0.266796,0.426772
01324188,1430221279076,-9.36591,-2.52723,-1.78341,-0.0394312,0.0151254,-0.00396796,0.634316,0.0866659,0.515467
01324180,1430221279076,-7.11515,7.07405,1.1373,-0.318883,0.116332,-0.211872,0.634187,-0.455718,0.305478
01324189,1430221279093,-9.60686,-0.206518,-1.88365,-0.0259696,0.0394408,-0.00970689,0.663485,0.268304,0.427348
01324188,1430221279093,-9.28868,-2.56579,-1.82698,-0.0290897,0.0309166,-0.0231812,0.63324,0.0863704,0.515997
01324180,1430221279093,-6.94225,7.13046,1.24564,-0.377749,0.104653,-0.25455,0.635249,-0.45428,0.303471
01324189,1430221279109,-9.64477,-0.17704,-1.81242,-0.0188099,0.0359514,0.00365828,0.662005,0.267762,0.426158
01324188,1430221279109,-9.2086,-2.48393,-1.85241,-0.028237,0.0284743,-0.0267325,0.632032,0.0859317,0.513445
01324180,1430221279109,-6.7667,6.96161,1.4301,-0.376151,0.0698663,-0.272448,0.633915,-0.452786,0.299346
01324189,1430221279126,-9.59775,-0.160599,-1.90315,-0.0259106,0.0454859,-0.00350142,0.662541,0.267465,0.427085
01324188,1430221279126,-9.32644,-2.31462,-1.86747,-0.0309303,0.0343832,-0.0390994,0.631358,0.0858557,0.51532
01324180,1430221279126,-6.57175,7.0413,1.41552,-0.314101,0.0247673,-0.285583,0.63634,-0.453392,0.296875
01324189,1430221279143,-9.63257,-0.115054,-1.94633,-0.0196345,0.0575308,0.0133832,0.663623,0.266867,0.428003
01324188,1430221279143,-9.41053,-2.16955,-1.88257,-0.0449251,0.0296413,-0.0481145,0.634055,0.0852029,0.515914
01324180,1430221279143,-6.59945,7.14294,1.36022,-0.259338,-0.00284687,-0.295948,0.638864,-0.452136,0.296863
01324189,1430221279159,-9.59354,-0.226579,-1.9764,-0.0267528,0.0506666,-0.000849584,0.664285,0.266285,0.430262
01324188,1430221279159,-9.40783,-2.08771,-1.86408,-0.0710193,-0.00265453,-0.0468798,0.634312,0.0872119,0.516169
01324180,1430221279159,-6.75065,7.20801,1.43161,-0.159769,-0.0191401,-0.252305,0.644311,-0.449046,0.295768
01324189,1430221279176,-9.63803,-0.161614,-2.00965,-0.0153684,0.0471116,0.00631005,0.663202,0.266311,0.42974
01324188,1430221279176,-9.39835,-2.13643,-1.79633,-0.0831794,-0.00218853,-0.0398756,0.634317,0.0863027,0.517048
01324180,1430221279176,-6.81519,7.37759,1.3014,-0.0812537,-0.0372481,-0.206163,0.644818,-0.446448,0.295004
01324189,1430221279193,-9.65285,-0.105909,-2.00442,-0.0084814,0.0314988,0.00014533,0.662505,0.268344,0.430299
01324188,1430221279193,-9.44899,-2.10021,-1.77701,-0.0727095,0.0139896,-0.0325552,0.632168,0.0855165,0.51609
01324180,1430221279193,-7.02012,7.36425,1.19299,-0.0628694,-0.0243405,-0.144373,0.646431,-0.446759,0.293897
01324189,1430221279209,-9.63855,-0.125427,-2.02902,-0.0139396,0.0211647,-0.018514,0.660767,0.266799,0.428169
01324188,1430221279209,-9.48045,-2.11181,-1.8272,-0.0342665,0.0122785,-0.014614,0.632023,0.0872996,0.515134
01324180,1430221279209,-7.19044,7.26844,1.1618,-0.042651,-0.0149308,-0.0843832,0.645618,-0.444998,0.29179
01324189,1430221279226,-9.63315,-0.168863,-2.00974,0.00347532,0.0140804,-0.0184426,0.66101,0.26695,0.431107
01324188,1430221279226,-9.41321,-2.24194,-1.87226,0.00242109,0.0158314,0.00162136,0.63123,0.0848419,0.515392
01324180,1430221279226,-7.3555,7.10649,1.22697,-0.0280399,0.00900501,-0.00851976,0.646147,-0.444427,0.291524
01324189,1430221279243,-9.64498,-0.178488,-1.99498,0.0155836,-0.00158701,-0.0254778,0.662103,0.266919,0.43056
01324188,1430221279243,-9.35533,-2.28513,-1.93248,0.0181692,0.0312302,0.0231498,0.632572,0.0855409,0.515419
01324180,1430221279243,-7.35855,7.16472,1.19584,0.0129066,0.0422526,0.0464941,0.645633,-0.446446,0.292299
01324189,1430221279259,-9.60843,-0.192797,-1.98583,0.00695413,0.00713408,-0.020199,0.664799,0.269008,0.431614
01324188,1430221279259,-9.32648,-2.32866,-1.92991,0.0207838,0.0295796,0.0213852,0.633377,0.0856915,0.518091
01324180,1430221279259,-7.40836,7.2753,1.18388,0.00841816,0.0628604,0.111705,0.646723,-0.448786,0.293583
01324189,1430221279276,-9.59317,-0.202059,-1.93983,-0.00159957,-0.00312212,-0.0131031,0.664282,0.268578,0.429078
01324188,1430221279276,-9.31698,-2.37475,-1.89347,0.0198626,0.0150071,0.000865541,0.633368,0.0869338,0.519371
01324180,1430221279276,-7.31069,7.19396,1.22305,-0.00303428,0.0861706,0.169777,0.644161,-0.44701,0.294195
01324189,1430221279292,-9.61242,-0.18262,-1.92246,-0.00173501,0.00550632,-0.021112,0.662097,0.270074,0.429248
