ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221172031,-11.1768,-2.63388,-2.1341,0.536466,0.174166,-1.44646,0.593946,-0.0256845,0.510597
01324180,1430221172031,-10.9699,2.5774,2.3073,-1.6196,-0.559182,2.0922,0.666767,-0.441238,0.0282576
01324189,1430221172048,-10.7272,-0.877478,-1.25983,0.549187,-0.275125,-0.580898,0.61241,0.353635,0.385047
01324188,1430221172048,-11.2406,-0.837148,-1.82263,0.566673,0.0279939,-1.39129,0.593959,-0.00640544,0.512863
01324180,1430221172048,-10.4341,2.31334,2.30625,-1.49517,-0.556669,2.07348,0.650811,-0.463111,0.0113601
01324189,1430221172064,-10.6651,-0.605429,-1.20657,0.456802,-0.25002,-0.591042,0.610542,0.360399,0.377239
01324188,1430221172064,-10.5581,-0.604122,-1.71455,0.542357,-0.0512813,-1.40993,0.594645,0.0133626,0.510608
01324180,1430221172064,-10.2516,2.34741,2.48464,-1.3849,-0.625129,2.00685,0.6331,-0.482924,-0.00654759
01324189,1430221172081,-10.0556,-1.1311,-1.82796,0.392257,-0.244421,-0.606492,0.605918,0.3684,0.372545
01324188,1430221172081,-9.54051,0.011064,-1.95909,0.472759,-0.0343593,-1.34459,0.59157,0.0315814,0.508837
01324180,1430221172081,-10.2456,2.28043,2.43358,-1.27957,-0.727004,1.94876,0.618359,-0.504804,-0.0258863
01324189,1430221172098,-9.50136,-1.73307,-1.95703,0.418356,-0.281111,-0.619764,0.604274,0.377331,0.368358
01324188,1430221172098,-9.59344,0.0435928,-2.44989,0.444788,0.0461947,-1.2908,0.591861,0.0496323,0.50942
01324180,1430221172098,-9.74385,2.08533,2.2634,-1.15004,-0.816731,1.90044,0.601044,-0.523457,-0.0456613
01324189,1430221172114,-9.57682,-1.66685,-2.12124,0.423429,-0.33643,-0.634736,0.605225,0.386187,0.362939
01324188,1430221172114,-8.77424,0.59824,-2.89929,0.4409,0.140787,-1.30915,0.592988,0.0631167,0.511445
01324180,1430221172114,-9.14449,1.86845,1.97805,-0.949357,-0.907273,1.90704,0.586265,-0.54333,-0.0621322
01324189,1430221172131,-9.23949,-1.80034,-2.6378,0.402187,-0.391644,-0.664982,0.604403,0.396669,0.357152
01324188,1430221172131,-8.55587,0.832915,-2.7828,0.444902,0.155381,-1.19123,0.590186,0.0803846,0.51135
01324180,1430221172131,-8.55107,1.7485,1.64966,-0.74223,-0.965519,1.92273,0.569155,-0.557664,-0.0796699
01324189,1430221172148,-9.30846,-1.95288,-2.28175,0.42473,-0.43845,-0.684344,0.600217,0.404356,0.349511
01324188,1430221172148,-8.50079,0.0482458,-2.30925,0.46634,0.129202,-1.12319,0.588478,0.0949382,0.51321
01324180,1430221172148,-8.1665,1.59433,1.58973,-0.536237,-0.975843,1.90537,0.549906,-0.572988,-0.0945036
01324189,1430221172165,-9.38321,-2.04227,-1.29262,0.428473,-0.471139,-0.687795,0.596586,0.4136,0.339738
01324188,1430221172165,-8.91483,-0.826802,-2.46173,0.503094,0.156583,-1.07842,0.585007,0.112041,0.510707
01324180,1430221172165,-8.14167,1.51151,1.68861,-0.32813,-1.00628,1.88535,0.530154,-0.592077,-0.106713
01324189,1430221172181,-9.38944,-1.95287,-1.01484,0.413635,-0.51585,-0.701973,0.596871,0.423899,0.332066
01324188,1430221172181,-8.85688,-0.859468,-2.64959,0.448832,0.122371,-1.12518,0.581542,0.127714,0.510921
01324180,1430221172181,-8.07802,1.45927,1.67686,-0.145068,-1.04238,1.83875,0.509802,-0.605811,-0.118267
01324189,1430221172198,-9.42681,-2.28559,-1.39964,0.430131,-0.529878,-0.705439,0.594849,0.433111,0.324679
01324188,1430221172198,-9.0927,-0.506158,-2.01565,0.375768,0.0539412,-1.14773,0.580245,0.141301,0.511647
01324180,1430221172198,-7.65384,1.29023,1.4674,0.0522478,-1.0778,1.76225,0.492115,-0.619746,-0.12825
01324189,1430221172215,-9.60063,-2.03826,-1.58628,0.448342,-0.588839,-0.770986,0.593505,0.44202,0.31755
01324188,1430221172215,-9.31109,0.644792,-1.67785,0.427233,0.131183,-1.12359,0.579213,0.155248,0.513862
01324180,1430221172215,-6.95413,1.14884,1.23177,0.276694,-1.06168,1.69853,0.472847,-0.63612,-0.136642
01324189,1430221172231,-9.67486,-1.64312,-1.52094,0.419249,-0.7,-0.872149,0.591898,0.453796,0.307773
01324188,1430221172231,-9.02985,2.24751,-1.38655,0.55049,0.21686,-1.02801,0.574809,0.170585,0.51233
01324180,1430221172231,-6.32002,1.1821,1.07139,0.471414,-1.01145,1.58921,0.452958,-0.647604,-0.139138
01324189,1430221172248,-10.0724,-0.964188,-1.24071,0.337336,-0.884818,-1.03015,0.586495,0.467386,0.295917
01324188,1430221172248,-8.06019,2.9677,-1.79772,0.629485,0.185575,-0.898465,0.568783,0.18669,0.513538
01324180,1430221172248,-6.07745,1.32033,1.05276,0.629788,-0.919107,1.47128,0.434425,-0.661873,-0.139287
01324189,1430221172265,-10.2627,-0.744288,-0.906288,0.0919245,-1.09131,-1.20824,0.581405,0.476076,0.282682
01324188,1430221172265,-8.41758,3.00871,-2.65441,0.708428,0.136893,-0.761321,0.565075,0.198691,0.508851
01324180,1430221172265,-5.95074,1.41795,1.09321,0.683397,-0.797867,1.29136,0.41902,-0.671015,-0.135744
01324189,1430221172281,-11.2689,-0.696976,-1.12222,-0.101305,-1.32584,-1.3824,0.578436,0.486886,0.273849
01324188,1430221172281,-8.29216,4.20841,-3.61924,0.40386,-0.0523665,-0.616801,0.562992,0.208904,0.507773
01324180,1430221172281,-6.34446,1.52842,1.16731,0.65577,-0.631574,1.03751,0.403493,-0.679701,-0.135691
01324189,1430221172298,-11.8275,-1.82106,-3.55779,-0.152128,-1.52772,-1.54736,0.572783,0.500758,0.259459
01324188,1430221172298,-9.46033,4.75522,-3.27578,0.0803349,-0.147011,-0.46183,0.563628,0.215057,0.505876
01324180,1430221172298,-6.98936,1.59201,1.28703,0.594433,-0.488139,0.693664,0.393674,-0.686336,-0.133122
01324189,1430221172315,-12.5191,-2.37226,-4.56121,0.0711239,-1.61487,-1.74533,0.567647,0.516491,0.246681
01324188,1430221172315,-9.98635,3.68801,-3.12482,-0.0268556,-0.201819,-0.282665,0.565356,0.218816,0.505286
01324180,1430221172315,-7.45668,1.54557,1.50939,0.525893,-0.347131,0.291664,0.387851,-0.692614,-0.129258
01324189,1430221172331,-14.0895,-1.83526,-5.05224,0.385108,-1.69315,-1.90554,0.559119,0.5389,0.229184
01324188,1430221172331,-11.0378,3.08886,-2.74059,0.342326,-0.225288,-0.0610537,0.569655,0.220933,0.501756
01324180,1430221172331,-7.46147,1.61972,1.79977,0.493026,-0.230028,-0.138485,0.38957,-0.692667,-0.125514
01324189,1430221172348,-15.2984,-1.57225,-5.45688,0.866368,-1.70586,-2.0334,0.546313,0.557803,0.206364
01324188,1430221172348,-12.1014,4.60332,-0.830483,0.839638,-0.257702,0.256828,0.571244,0.225928,0.496434
01324180,1430221172348,-7.43333,1.59815,2.04644,0.47994,-0.0594551,-0.608606,0.396734,-0.690804,-0.119928
01324189,1430221172365,-17.9659,-0.0418776,-5.66611,1.69773,-1.70016,-2.08699,0.530438,0.578048,0.176774
01324188,1430221172365,-12.3783,7.12052,1.39649,1.59487,-0.272531,0.711273,0.575099,0.235149,0.486535
01324180,1430221172365,-7.69493,1.56436,2.21287,0.487618,0.130629,-1.08367,0.40516,-0.682896,-0.113835
01324189,1430221172381,-19.5723,2.47755,-5.76731,2.16411,-1.74907,-2.3747,0.515132,0.603852,0.14121
01324188,1430221172381,-12.6486,8.56094,1.04622,1.44076,-0.451377,1.3277,0.585079,0.233832,0.476975
01324180,1430221172381,-8.45895,1.78883,2.51116,0.512523,0.331872,-1.54255,0.420263,-0.67599,-0.104897
01324189,1430221172398,-21.2985,-1.43934,-6.2544,2.23961,-1.81908,-2.75953,0.492643,0.629547,0.103455
01324188,1430221172398,-13.2546,6.783,1.50986,1.16812,-0.741368,1.83681,0.600208,0.227914,0.464927
01324180,1430221172398,-9.32916,2.30503,2.95502,0.434356,0.495183,-1.96532,0.441473,-0.664695,-0.0987891
01324189,1430221172415,-18.0255,1.13662,-8.26195,2.29193,-1.84233,-2.79731,0.469884,0.659545,0.0627969
01324188,1430221172415,-13.7531,1.16734,0.772963,0.728676,-0.734343,2.07561,0.6116,0.21637,0.453912
01324180,1430221172415,-9.91111,2.6714,3.73681,0.345876,0.601794,-2.32361,0.4674,-0.646706,-0.0901927
01324189,1430221172431,-15.1019,-3.06711,-5.24921,2.23255,-1.87776,-2.4603,0.442418,0.68076,0.0223907
01324188,1430221172431,-13.4284,-2.89987,-2.22002,0.695383,-0.418564,2.34281,0.626528,0.199249,0.443309
01324180,1430221172431,-9.65914,2.54798,4.50955,0.359756,0.644839,-2.51496,0.494652,-0.628315,-0.0802613
01324189,1430221172448,-15.6169,-5.09647,-4.2337,2.44961,-1.6015,-2.2405,0.416032,0.697797,-0.0147204
01324188,1430221172448,-14.9645,-5.26253,-2.82191,1.0873,-0.510715,2.59923,0.635686,0.178255,0.437215
01324180,1430221172448,-9.2915,2.33641,4.60865,0.504951,0.687414,-2.56135,0.522695,-0.60951,-0.0692563
01324189,1430221172465,-10.7118,-1.66147,-3.89067,2.73955,-1.17239,-1.65582,0.393121,0.706253,-0.054478
01324188,1430221172465,-15.9711,-5.4673,-1.96513,1.86499,-0.403667,2.52591,0.648186,0.162164,0.424033
01324180,1430221172465,-9.58392,2.38326,4.41754,0.668777,0.740844,-2.56865,0.546138,-0.586004,-0.0575515
01324189,1430221172481,-2.0933,-1.66952,-2.19529,3.6104,-0.820029,-0.537522,0.385806,0.7068,-0.0995543
01324188,1430221172481,-14.5474,-3.43761,-1.26789,1.95896,-0.0375905,2.60505,0.655549,0.148274,0.418269
01324180,1430221172481,-10.2964,2.81845,4.47581,0.748834,0.747438,-2.52915,0.571743,-0.565437,-0.0440523
01324189,1430221172498,-1.90198,0.798783,-3.29249,3.0623,-0.037078,-0.0869053,0.377888,0.699304,-0.147627
01324188,1430221172498,-13.5919,-2.53387,-0.672294,1.83667,0.09992,2.59167,0.662134,0.129412,0.413942
01324180,1430221172498,-11.0047,3.09608,4.60093,0.723469,0.754641,-2.45343,0.594186,-0.537887,-0.029021
01324189,1430221172515,-2.35907,7.4322,-4.0195,1.60061,0.48981,0.442943,0.3841,0.694155,-0.168317
01324188,1430221172515,-12.2941,-3.40222,-2.00291,1.35311,0.336714,2.48677,0.667087,0.112529,0.414302
01324180,1430221172515,-11.5399,3.09555,4.74312,0.722143,0.689637,-2.40278,0.617401,-0.518434,-0.0155091
01324189,1430221172531,-1.07588,7.7917,-3.06441,0.554024,0.903305,0.852444,0.396586,0.687322,-0.17613
01324188,1430221172531,-11.3743,-2.39776,-2.00476,0.673376,0.460565,2.47474,0.669228,0.0928271,0.417195
01324180,1430221172531,-11.479,3.04755,4.78454,0.75645,0.584577,-2.36025,0.63698,-0.496018,-0.00336567
01324189,1430221172548,-0.700519,5.61264,-1.8485,-0.250218,1.35081,1.26912,0.412042,0.680634,-0.167808
01324188,1430221172548,-10.7899,-1.91594,-2.25915,-0.106307,0.508147,2.32309,0.666957,0.0677617,0.421948
01324180,1430221172548,-11.2338,3.06994,4.53571,0.913238,0.47919,-2.31872,0.656294,-0.473302,0.00757597
01324189,1430221172565,-0.667227,3.78478,-1.68784,-0.963996,1.86814,1.72511,0.435466,0.668893,-0.150932
01324188,1430221172565,-9.40739,-1.99127,-2.21149,-1.08141,0.502582,2.10947,0.663377,0.0366845,0.425809
01324180,1430221172565,-10.5743,3.11373,4.09045,1.14156,0.447818,-2.19456,0.672068,-0.445325,0.0194822
01324189,1430221172581,-1.42128,2.19483,-2.26927,-1.41111,2.37253,2.24524,0.467124,0.654311,-0.112258
01324188,1430221172581,-8.68034,-2.9063,-3.11369,-1.74557,0.71062,1.9516,0.660781,-0.00161292,0.435224
01324180,1430221172581,-10.0408,3.11823,3.79842,1.43438,0.448483,-2.08468,0.689318,-0.418247,0.0321567
01324189,1430221172598,-2.44835,0.911528,-2.83611,-1.55211,2.85656,2.78069,0.503316,0.635002,-0.0756777
01324188,1430221172598,-7.98604,-3.49265,-3.76354,-2.10027,0.621359,1.80849,0.65549,-0.0390957,0.440579
01324180,1430221172598,-9.76343,3.38276,3.74458,1.60994,0.473767,-2.00163,0.704178,-0.393162,0.0468458
01324189,1430221172615,-4.00394,0.216754,-2.84349,-1.44963,3.22,3.3084,0.539943,0.614378,-0.0411173
01324188,1430221172615,-7.67873,-4.09128,-3.82788,-2.01141,0.643236,1.59345,0.650971,-0.0711722,0.447598
01324180,1430221172615,-9.73055,4.0952,3.98082,1.57507,0.484616,-1.93831,0.719261,-0.373102,0.0553729
01324189,1430221172631,-5.67696,0.0530723,-3.03281,-1.02423,3.45557,3.6793,0.576983,0.581853,0.00029237
01324188,1430221172631,-6.89297,-5.36468,-3.14865,-1.78252,0.535781,1.37804,0.644822,-0.100407,0.450135
01324180,1430221172631,-9.63162,4.77527,4.1547,1.31683,0.450975,-1.88201,0.730374,-0.347371,0.0697258
01324189,1430221172648,-7.46299,-0.666081,-3.24122,-0.58221,3.6745,3.98458,0.615296,0.544971,0.0392478
01324188,1430221172648,-6.63923,-6.03164,-2.71863,-1.82339,0.497829,1.15437,0.639196,-0.127067,0.453094
01324180,1430221172648,-9.21088,5.1346,4.19945,0.922742,0.432798,-1.83541,0.740577,-0.322179,0.0803116
01324189,1430221172665,-9.06904,-1.26932,-2.67806,-0.238921,3.90646,4.18463,0.65633,0.493836,0.0867445
01324188,1430221172665,-6.18892,-6.44062,-1.69568,-1.88396,0.393732,0.749303,0.630209,-0.154143,0.450723
01324180,1430221172665,-8.72977,5.32581,4.22936,0.492636,0.423246,-1.78902,0.74911,-0.291907,0.092235
01324189,1430221172681,-10.6606,-0.652711,-2.58928,-0.241071,4.16412,4.20754,0.687116,0.44758,0.136669
01324188,1430221172681,-6.13663,-6.66953,-1.39561,-1.6138,0.425531,0.291292,0.628039,-0.173354,0.450893
01324180,1430221172681,-8.22852,5.2385,4.36912,0.0901018,0.417376,-1.70559,0.755232,-0.270526,0.0997079
01324189,1430221172698,-13.3518,-0.436174,-3.17124,-0.55222,4.56317,4.16361,0.708254,0.401146,0.186301
01324188,1430221172698,-5.12462,-7.64068,-2.00593,-1.23963,0.38478,-0.0958191,0.626483,-0.183024,0.45098
01324180,1430221172698,-7.83461,5.0389,4.50721,-0.178878,0.423933,-1.6054,0.76474,-0.251642,0.10385
01324189,1430221172715,-16.8916,-0.638833,-2.99658,-1.18884,4.96585,4.07168,0.718913,0.349905,0.254187
01324188,1430221172715,-5.23282,-6.6175,0.35841,-0.967963,0.472377,-0.503739,0.62543,-0.187201,0.454075
01324180,1430221172715,-7.44392,4.79322,4.43234,-0.254287,0.427269,-1.43721,0.772137,-0.234888,0.107847
01324189,1430221172731,-19.9405,-2.18848,-2.45769,-2.11454,5.33148,3.78509,0.71567,0.292602,0.329667
01324188,1430221172731,-6.15623,-5.09232,2.38765,-0.822084,0.446887,-0.779368,0.626225,-0.185439,0.456313
01324180,1430221172731,-7.09455,4.60128,4.25102,-0.160901,0.456408,-1.21148,0.77617,-0.216636,0.112999
01324189,1430221172748,-23.5653,-5.43688,-1.9531,-2.9834,5.50129,3.27975,0.693208,0.226088,0.416117
01324188,1430221172748,-7.29158,-3.41984,3.45221,-0.840113,0.374557,-0.998243,0.621345,-0.180535,0.458415
01324180,1430221172748,-7.12846,4.71965,4.43501,-0.0160993,0.447979,-0.985521,0.777577,-0.202534,0.118914
01324189,1430221172765,-26.5928,-8.05271,5.28625,-2.64447,4.49348,2.96008,0.658647,0.168992,0.482737
01324188,1430221172765,-7.69631,-1.81478,1.68168,-0.566133,0.613993,-1.1372,0.622534,-0.176816,0.458898
01324180,1430221172765,-7.29868,5.13491,4.46947,0.0602665,0.415687,-0.714348,0.775821,-0.191546,0.123468
01324189,1430221172781,-25.5906,-9.69399,7.37508,-1.98593,3.23328,2.25463,0.639568,0.130623,0.52541
01324188,1430221172781,-9.24974,5.79036,0.325308,0.936726,0.889927,-1.03939,0.622178,-0.164076,0.468113
01324180,1430221172781,-7.33319,5.45835,4.20264,0.0268014,0.383198,-0.493155,0.780129,-0.185883,0.130384
01324189,1430221172798,-19.8855,-17.2593,4.78339,-3.00231,2.41438,1.63246,0.617754,0.0881122,0.558193
01324188,1430221172798,-11.7619,16.8549,-3.59139,1.58893,1.35023,-0.531386,0.615992,-0.146,0.486016
01324180,1430221172798,-7.34067,5.58213,3.90115,-0.113401,0.370243,-0.304205,0.781936,-0.18262,0.135269
01324189,1430221172815,-18.3779,-25.5941,11.9163,-2.15431,1.48932,0.233196,0.604118,0.0571212,0.581621
01324188,1430221172815,-15.7756,20.6668,-3.89789,-0.442344,1.39336,-0.248153,0.603828,-0.141176,0.504908
01324180,1430221172815,-7.80497,5.56691,3.91103,-0.24929,0.360448,-0.188106,0.783472,-0.179211,0.1407
01324189,1430221172831,-17.5676,-20.8122,12.5946,-0.389363,-0.247343,-1.38194,0.587275,0.0598491,0.578628
01324188,1430221172831,-15.2464,17.449,-1.18238,-1.13091,0.370846,-0.00374393,0.598328,-0.145016,0.508613
01324180,1430221172831,-8.61256,5.85048,4.04971,-0.417745,0.36258,-0.147586,0.783208,-0.179495,0.140698
01324189,1430221172848,-20.4114,-7.188,12.0249,-0.713766,-1.90337,-2.68204,0.595958,0.0805429,0.567602
01324188,1430221172848,-11.7376,9.52676,-2.76947,0.147617,0.275508,0.367619,0.595258,-0.149937,0.51289
01324180,1430221172848,-9.5572,5.84132,4.32562,-0.585541,0.312759,-0.0977959,0.783451,-0.178356,0.142871
01324189,1430221172865,-9.21285,17.1643,-16.9295,-1.26581,-1.10173,-2.11253,0.601424,0.0902688,0.558664
01324188,1430221172865,-10.211,2.814,-6.31094,0.0330581,0.0432785,0.164763,0.5911,-0.152371,0.510786
01324180,1430221172865,-10.1709,5.7684,4.37723,-0.674536,0.256242,-0.0476445,0.78192,-0.175472,0.148471
01324189,1430221172881,-13.2699,5.10743,1.07104,0.318935,-1.17183,-2.22674,0.614843,0.111709,0.549461
01324188,1430221172881,-13.0589,-6.20826,0.078824,-0.528954,-0.945176,-0.425437,0.598371,-0.151728,0.506726
01324180,1430221172881,-10.9638,5.77004,4.2535,-0.674747,0.221781,0.0155897,0.781705,-0.179364,0.147319
01324189,1430221172898,-15.9765,-0.127366,7.24294,-0.689225,-1.54696,-2.53437,0.627632,0.133713,0.534791
01324188,1430221172898,-10.8047,3.8948,4.00044,-2.20367,-0.882347,-0.611477,0.612593,-0.162731,0.489296
01324180,1430221172898,-12.0396,5.89486,4.26785,-0.626276,0.174153,0.131882,0.781851,-0.18067,0.14783
01324189,1430221172915,-13.4453,-0.397881,1.09954,-0.115094,-1.15999,-2.59149,0.634977,0.161164,0.51742
01324188,1430221172915,-13.97,4.23697,2.92467,-0.333142,-0.104568,-0.446357,0.613799,-0.161716,0.488809
01324180,1430221172915,-12.3056,5.86945,4.32069,-0.642375,0.0689486,0.305167,0.782916,-0.190207,0.144393
01324189,1430221172931,-11.0563,-6.71578,-6.47999,-0.886498,-0.840387,-2.69555,0.639276,0.184999,0.508073
01324188,1430221172931,-10.4288,-5.11016,-2.86107,-0.341146,-0.307745,-0.684033,0.619975,-0.158302,0.484668
01324180,1430221172931,-12.0071,5.58482,4.40422,-0.541385,-0.0415419,0.584462,0.781536,-0.196817,0.142127
01324189,1430221172948,-8.68869,-4.58359,-5.29852,-0.68299,-1.36701,-2.20393,0.632281,0.205554,0.501768
01324188,1430221172948,-6.95933,-6.83757,-9.41566,0.195245,0.293804,-0.816465,0.615915,-0.155067,0.485053
01324180,1430221172948,-11.3317,5.16727,4.4641,-0.427434,-0.139584,0.942931,0.779761,-0.205319,0.143329
01324189,1430221172965,-9.45317,-4.71514,-3.4496,-0.111025,-1.33923,-1.85894,0.634211,0.224398,0.487464
01324188,1430221172965,-7.36155,-4.93361,-7.69714,0.299644,0.397432,-0.924504,0.614735,-0.138998,0.488337
01324180,1430221172965,-10.0492,4.6728,4.25156,-0.28935,-0.201936,1.36319,0.776777,-0.22156,0.137124
01324189,1430221172981,-10.7763,-1.11298,-0.0718406,0.227385,-1.24826,-1.50412,0.640764,0.241687,0.473897
01324188,1430221172981,-7.48617,-2.87358,-2.55537,0.156206,0.431653,-0.914648,0.617374,-0.130887,0.493351
01324180,1430221172981,-9.59698,4.69339,3.71473,-0.305999,-0.165012,1.71139,0.770119,-0.244399,0.1334
01324189,1430221172998,-10.8397,0.553288,0.794723,0.0850973,-1.07567,-1.44272,0.645444,0.257006,0.458465
01324188,1430221172998,-10.142,-1.80833,-0.734657,0.323212,0.140966,-0.849009,0.617535,-0.114006,0.497337
01324180,1430221172998,-10.5747,4.65087,3.9128,-0.466823,-0.101757,1.93872,0.761794,-0.27284,0.129049
01324189,1430221173015,-9.93707,-0.567734,-1.4268,-0.0187468,-0.963587,-1.31909,0.649248,0.273523,0.448531
01324188,1430221173015,-10.6797,-0.779024,-1.46174,-0.167059,-0.084138,-0.919543,0.62233,-0.105825,0.500057
01324180,1430221173015,-11.5578,5.0261,4.09135,-0.967525,-0.14163,2.00328,0.755061,-0.300738,0.125628
01324189,1430221173031,-9.45362,-1.85042,-2.72718,0.111588,-0.889868,-1.13053,0.64844,0.287005,0.439427
01324188,1430221173031,-10.0945,-2.26089,-3.64757,-0.587945,0.139874,-1.00653,0.623798,-0.103473,0.498715
01324180,1430221173031,-12.0716,4.67304,4.26566,-1.5388,-0.213685,1.99392,0.74617,-0.32481,0.117334
01324189,1430221173048,-9.3041,-2.64935,-2.11796,0.223982,-0.768139,-0.933158,0.648462,0.299026,0.429767
01324188,1430221173048,-10.3896,-5.07637,-4.2791,-0.301882,0.241655,-1.14324,0.622678,-0.0967057,0.499817
01324180,1430221173048,-11.9403,3.93208,4.17103,-1.94091,-0.353923,1.96205,0.73187,-0.352807,0.104464
01324189,1430221173065,-9.78703,-2.53099,-1.29256,0.334148,-0.616885,-0.751724,0.648494,0.308893,0.420358
01324188,1430221173065,-10.133,-6.27827,-3.89479,0.116483,0.286697,-1.22123,0.621778,-0.0823471,0.502457
01324180,1430221173065,-11.4014,3.17385,3.87728,-2.08581,-0.502309,1.94748,0.7197,-0.377478,0.0851662
01324189,1430221173081,-10.0812,-2.1522,-1.03164,0.410513,-0.487909,-0.614832,0.647557,0.318794,0.412697
01324188,1430221173081,-10.7237,-5.06507,-2.60169,0.3308,0.287242,-1.34735,0.622755,-0.0665273,0.504095
01324180,1430221173081,-10.9949,2.59894,3.4479,-2.07892,-0.599642,1.90968,0.705729,-0.406138,0.0613728
01324189,1430221173098,-10.7379,-1.1524,-0.785683,0.478304,-0.364,-0.519655,0.651242,0.32843,0.405249
01324188,1430221173098,-11.7273,-3.10179,-2.16648,0.360669,0.13285,-1.37738,0.623718,-0.0484927,0.507876
01324180,1430221173098,-10.7751,2.13993,3.26868,-1.94678,-0.709143,1.88673,0.691693,-0.429159,0.0374237
01324189,1430221173115,-10.794,-1.00341,-0.911053,0.465302,-0.248172,-0.494142,0.650544,0.33648,0.402247
01324188,1430221173115,-11.9869,-1.34816,-2.14186,0.390449,-0.0423012,-1.4146,0.624962,-0.0322073,0.508738
01324180,1430221173115,-10.4121,1.78002,3.23642,-1.67119,-0.798629,1.85075,0.680434,-0.451531,0.0174857
01324189,1430221173131,-10.4428,-1.15421,-1.47897,0.402716,-0.204509,-0.482069,0.647968,0.345138,0.396199
01324188,1430221173131,-10.8011,-0.996279,-2.05563,0.347183,-0.143328,-1.38752,0.628621,-0.0141126,0.507143
01324180,1430221173131,-10.2537,1.68249,3.2761,-1.34793,-0.850159,1.81105,0.665546,-0.472105,-0.00236321
01324189,1430221173148,-9.97307,-1.69231,-2.06421,0.437794,-0.19122,-0.458968,0.645786,0.353507,0.391747
