ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391909249,-9.73573,-0.650511,-1.36961,-0.0068865,-0.000877949,0.00377731,0.887171,0.34809,-0.176306
01324188,1430391909249,-1.25651,9.74939,-0.390371,0.0112113,0.0297146,-3.30686e-05,0.437895,-0.683831,-0.0808204
01324180,1430391909249,9.55639,-3.10698,0.43611,-0.409432,-0.205864,0.00809414,-0.826674,0.107063,-0.492439
01324189,1430391909266,-9.70873,-0.640477,-1.34078,-5.60961e-05,-0.000963968,-0.00508902,0.88758,0.346943,-0.176188
01324188,1430391909266,-1.22772,9.69122,-0.361192,0.0103458,0.0195545,-0.00545497,0.437353,-0.682166,-0.0825625
01324180,1430391909266,9.46279,-2.98756,0.452768,-0.281294,-0.15958,-0.0030288,-0.826196,0.110185,-0.489453
01324189,1430391909282,-9.66911,-0.669,-1.29277,0.003465,0.0041793,-0.00242804,0.886092,0.347836,-0.175768
01324188,1430391909282,-1.18918,9.6525,-0.361142,0.0121232,0.00728526,-0.00380041,0.438957,-0.68311,-0.0813181
01324180,1430391909282,9.49193,-2.59257,0.336809,-0.208352,-0.102711,-0.0249358,-0.828333,0.111068,-0.48714
01324189,1430391909299,-9.71831,-0.635594,-1.33089,-0.0121896,0.000895661,-0.00246589,0.886528,0.346109,-0.178164
01324188,1430391909299,-1.18905,9.6843,-0.426402,0.0138271,0.0143326,-0.0054815,0.438425,-0.683256,-0.0810561
01324180,1430391909299,9.38812,-2.35315,0.636767,-0.20655,-0.0360971,-0.0278923,-0.827813,0.111338,-0.485943
01324189,1430391909316,-9.74599,-0.592525,-1.38392,-0.00357082,0.00598045,-0.00510781,0.887319,0.348079,-0.177761
01324188,1430391909316,-1.21785,9.74002,-0.450746,0.00163827,0.0122531,0.000601811,0.438569,-0.684936,-0.0819543
01324180,1430391909316,9.34095,-2.36639,0.926223,-0.257141,-0.0415894,-0.030002,-0.82809,0.112489,-0.486183
01324189,1430391909332,-9.72799,-0.669668,-1.34543,-0.00715195,0.00859583,-0.0140111,0.887705,0.348219,-0.176047
01324188,1430391909332,-1.22255,9.77857,-0.44384,0.00687263,0.0139593,0.00153934,0.438957,-0.683092,-0.0817136
01324180,1430391909332,9.52625,-2.2967,0.933248,-0.295737,-0.0365161,-0.0284767,-0.828651,0.114056,-0.483346
01324189,1430391909349,-9.68845,-0.673926,-1.29249,-0.00189646,0.00767843,-0.0122217,0.88772,0.346936,-0.17685
01324188,1430391909349,-1.24681,9.75438,-0.419368,-0.00187105,0.0210864,-0.00198559,0.438957,-0.683104,-0.0814499
01324180,1430391909349,9.4368,-2.30265,0.939592,-0.296819,-0.0351137,-0.0108722,-0.82975,0.116927,-0.481674
01324189,1430391909366,-9.68428,-0.611072,-1.31188,-0.00352985,-0.00265623,-0.00510216,0.887568,0.348649,-0.176042
01324188,1430391909366,-1.20848,9.6623,-0.373111,-0.0262494,0.00711522,-0.00229767,0.437094,-0.683329,-0.0821019
01324180,1430391909366,9.47617,-2.36034,0.961408,-0.229648,-0.0281093,0.00100741,-0.830305,0.118937,-0.481227
01324189,1430391909383,-9.71853,-0.679474,-1.36507,-0.00534668,0.000808923,-0.0104387,0.886355,0.347124,-0.174719
01324188,1430391909383,-1.21808,9.68161,-0.370805,-0.00878658,0.0052328,0.00133914,0.437093,-0.683155,-0.0827523
01324180,1430391909383,9.36993,-2.39849,1.02783,-0.180794,-0.0192757,0.00578836,-0.828478,0.121197,-0.481608
01324189,1430391909399,-9.71675,-0.65551,-1.39911,-0.0192203,0.00267905,-0.00693605,0.88555,0.348561,-0.175756
01324188,1430391909399,-1.25663,9.7111,-0.43093,-0.012299,0.0120953,0.00315467,0.438956,-0.682733,-0.0832782
01324180,1430391909399,9.28295,-2.43164,1.09929,-0.131567,-0.0475534,0.025254,-0.830599,0.121663,-0.481568
01324189,1430391909416,-9.64555,-0.690942,-1.36654,-0.00843772,0.00251067,0.00540321,0.885754,0.348621,-0.176411
01324188,1430391909416,-1.24695,9.71593,-0.438269,0.013817,0.0169601,-0.00546226,0.439357,-0.683284,-0.0808048
01324180,1430391909416,9.31642,-2.31276,0.848947,-0.136805,-0.0617546,0.0374515,-0.831566,0.124387,-0.479635
01324189,1430391909433,-9.60631,-0.702662,-1.33795,-0.00338288,-0.00101736,-0.00701853,0.884945,0.348644,-0.176138
01324188,1430391909433,-1.24696,9.71111,-0.438225,0.0050948,0.0211921,-0.00370523,0.438833,-0.684661,-0.0818084
01324180,1430391909433,9.28554,-2.42324,0.531467,-0.17527,-0.0723441,0.0388724,-0.83344,0.125698,-0.477983
01324189,1430391909449,-9.69764,-0.683214,-1.28055,-0.00752455,0.00166477,0.00719588,0.886291,0.348324,-0.176155
01324188,1430391909449,-1.24695,9.71583,-0.42383,0.0112096,0.0202905,-0.00278864,0.439492,-0.683368,-0.0821338
01324180,1430391909449,9.15775,-2.63474,0.531475,-0.152503,-0.0686205,0.0319858,-0.834013,0.128703,-0.476317
01324189,1430391909466,-9.72771,-0.606101,-1.31642,-0.000689219,0.00763021,0.00188127,0.88604,0.347897,-0.177741
01324188,1430391909466,-1.23718,9.74477,-0.428981,0.006825,0.0213813,-0.00723119,0.437888,-0.682664,-0.0812775
01324180,1430391909466,9.29101,-2.83108,0.529281,-0.0686245,-0.0595857,0.0325012,-0.832557,0.128099,-0.475151
01324189,1430391909483,-9.72801,-0.613564,-1.34077,-0.0169935,-0.00772276,0.0142933,0.885767,0.347481,-0.17708
01324188,1430391909483,-1.26617,9.74956,-0.409548,0.00685227,0.0177297,-0.00373575,0.438417,-0.682175,-0.0796674
01324180,1430391909483,9.25305,-2.68612,0.474125,0.0399231,-0.0483026,0.0157282,-0.833212,0.127537,-0.475019
01324189,1430391909499,-9.69405,-0.635266,-1.3462,-0.00675199,-0.0121736,0.000114458,0.885493,0.349757,-0.177852
01324188,1430391909499,-1.21574,9.66211,-0.341771,-0.00699726,0.00650696,0.0102162,0.438151,-0.682116,-0.0808504
01324180,1430391909499,9.08669,-2.73663,0.501223,0.118917,-0.0556984,0.00565116,-0.833218,0.127529,-0.473687
01324189,1430391909516,-9.70615,-0.625587,-1.34113,-0.00512106,0.000752596,-0.0052326,0.885214,0.349911,-0.176923
01324188,1430391909516,-1.20844,9.67203,-0.385232,-0.00185891,0.0032438,-0.0101388,0.439221,-0.682859,-0.0806448
01324180,1430391909516,9.27628,-2.69744,0.1988,0.123421,-0.0542994,-0.0154426,-0.834516,0.12526,-0.473313
01324189,1430391909533,-9.77155,-0.603995,-1.33279,0.00170432,0.0214063,-0.0105665,0.886827,0.349869,-0.176942
01324188,1430391909533,-1.2445,9.72544,-0.419123,-0.0140314,-0.000758288,-0.000537213,0.439223,-0.683145,-0.0806624
01324180,1430391909533,9.1703,-2.63801,-0.0628989,0.0663232,-0.0348736,-0.0279368,-0.834643,0.124979,-0.473716
01324189,1430391909549,-9.72227,-0.678683,-1.30694,0.0104841,0.0161334,-0.00698164,0.886308,0.349731,-0.178786
01324188,1430391909549,-1.27574,9.77841,-0.392891,0.0225611,0.00666006,-0.00729256,0.438845,-0.68653,-0.081659
01324180,1430391909549,9.17177,-2.68937,-0.227494,-0.0128245,0.000271855,-0.0440286,-0.835568,0.124995,-0.473836
01324189,1430391909566,-9.65956,-0.673694,-1.32248,0.0138061,0.0152036,-0.0176425,0.887103,0.348583,-0.176955
01324188,1430391909566,-1.2856,9.72545,-0.399552,0.00865144,0.00693905,0.00323608,0.438586,-0.687631,-0.0825167
01324180,1430391909566,9.14596,-2.94104,-0.195296,-0.0202399,0.0498639,-0.071917,-0.835559,0.124135,-0.473453
01324189,1430391909583,-9.64543,-0.654408,-1.34211,0.000144038,0.0153643,7.71763e-05,0.886425,0.34917,-0.176678
01324188,1430391909583,-1.28335,9.67726,-0.403945,-0.00179538,0.00498855,0.00668529,0.438298,-0.684205,-0.0821705
01324180,1430391909583,9.10514,-3.10199,-0.314991,0.0352317,0.0580179,-0.117255,-0.83353,0.120236,-0.47356
01324189,1430391909599,-9.66948,-0.669005,-1.33692,-0.00678519,0.0180347,0.00183074,0.884147,0.348094,-0.176661
01324188,1430391909599,-1.2521,9.63348,-0.365291,0.0122193,-0.00743718,0.0119605,0.43936,-0.683725,-0.0805675
01324180,1430391909599,9.23421,-3.1109,-0.470857,0.15652,0.101098,-0.14347,-0.834021,0.117534,-0.474939
01324189,1430391909616,-9.68299,-0.741433,-1.29795,-0.0033226,0.0249103,5.66796e-05,0.88588,0.350179,-0.176532
01324188,1430391909616,-1.21565,9.68629,-0.351616,0.0226596,-0.00453699,0.00675709,0.439627,-0.684051,-0.0797975
01324180,1430391909616,9.29756,-2.93055,-0.565912,0.269609,0.168689,-0.169505,-0.83398,0.114971,-0.477122
01324189,1430391909633,-9.60127,-0.678221,-1.31363,-0.0102833,0.0197817,2.62161e-05,0.887328,0.350865,-0.17377
01324188,1430391909633,-1.1165,9.70033,-0.342892,0.0295932,0.0121414,0.00346177,0.438025,-0.683441,-0.0800048
01324180,1430391909633,9.2953,-2.84617,-0.328645,0.289437,0.222013,-0.205909,-0.831264,0.110076,-0.480189
01324189,1430391909649,-9.61262,-0.615972,-1.40093,-0.0122705,0.0353118,-0.0124475,0.887339,0.351143,-0.175088
01324188,1430391909649,-1.14545,9.71498,-0.35483,0.0208591,0.0122259,0.00162826,0.438819,-0.682598,-0.0799627
01324180,1430391909649,9.37126,-2.79879,-0.158483,0.230511,0.257121,-0.221866,-0.829333,0.104625,-0.483522
01324189,1430391909666,-9.84561,-0.597785,-1.42657,-0.00530879,0.015437,-0.0141199,0.885995,0.351603,-0.175334
01324188,1430391909666,-1.15743,9.73955,-0.415118,0.038244,-0.00253334,-0.0143472,0.438693,-0.683769,-0.079372
01324180,1430391909666,9.26967,-2.83482,-0.0581765,0.154281,0.243878,-0.276055,-0.82808,0.100325,-0.486157
01324189,1430391909683,-9.87897,-0.604921,-1.39201,0.00341638,0.021405,-0.0114295,0.886241,0.352457,-0.173481
01324188,1430391909683,-1.19836,9.77891,-0.506596,0.0347257,0.00259144,-0.012551,0.438686,-0.682577,-0.0803565
01324180,1430391909683,9.19917,-2.89068,-0.334662,0.124715,0.244377,-0.301731,-0.826003,0.0940168,-0.490175
01324189,1430391909700,-9.78399,-0.635831,-1.36918,0.00698414,0.0153127,-0.00698141,0.885846,0.352746,-0.174531
01324188,1430391909700,-1.18858,9.80346,-0.574271,0.0294896,-0.00611371,-0.0126806,0.438688,-0.682875,-0.0801103
01324180,1430391909700,9.31162,-3.13928,-0.900409,0.196468,0.2829,-0.36615,-0.824601,0.0885744,-0.493501
01324189,1430391909716,-9.69897,-0.679088,-1.37057,-0.00179577,0.0145103,-0.0141327,0.885181,0.351061,-0.17414
01324188,1430391909716,-1.18865,9.78867,-0.528417,0.0085789,-0.0147537,-0.0146888,0.43869,-0.683328,-0.0796093
01324180,1430391909716,9.33495,-3.1648,-1.66396,0.397026,0.409026,-0.400053,-0.820491,0.0792439,-0.500673
01324189,1430391909733,-9.6844,-0.669279,-1.36347,0.00853034,0.00403031,-0.0229659,0.886797,0.351301,-0.174685
01324188,1430391909733,-1.18892,9.71602,-0.482036,-0.0122649,-0.0250122,-0.00255186,0.438284,-0.68237,-0.0784878
01324180,1430391909733,8.86256,-3.03729,-2.38318,0.618709,0.602211,-0.449908,-0.816629,0.0683407,-0.50734
01324189,1430391909750,-9.68442,-0.671721,-1.36591,-0.0104803,0.011145,-0.0141584,0.886812,0.349593,-0.175227
01324188,1430391909750,-1.2277,9.6872,-0.476659,-0.0192343,-0.0242398,-0.00082597,0.439753,-0.682719,-0.080775
01324180,1430391909750,8.01681,-2.93114,-2.8645,0.707768,0.834376,-0.502888,-0.812224,0.0580255,-0.518266
01324189,1430391909766,-9.64072,-0.722533,-1.38129,-0.0181508,-0.000860391,-0.00617363,0.886266,0.350178,-0.174688
01324188,1430391909766,-1.28324,9.70202,-0.498017,-0.0193498,0.00423743,-0.0129131,0.439877,-0.68115,-0.0806801
01324180,1430391909766,7.29742,-2.98131,-3.02888,0.61022,1.11027,-0.591095,-0.802739,0.0442055,-0.532267
01324189,1430391909783,-9.57276,-0.770783,-1.39216,0.00348427,0.00579383,-0.0123453,0.885201,0.349351,-0.17521
01324188,1430391909783,-1.34378,9.6754,-0.451584,-0.00358998,0.0037324,-0.00219943,0.440152,-0.682595,-0.0805078
01324180,1430391909783,6.79392,-2.8763,-3.24829,0.355648,1.36949,-0.706797,-0.790616,0.0320736,-0.549203
01324189,1430391909800,-9.64958,-0.741565,-1.33252,0.00362981,0.0110127,-0.0016779,0.884679,0.349782,-0.17705
01324188,1430391909800,-1.37054,9.63387,-0.359558,0.00166864,0.000372147,-0.00397446,0.440014,-0.681879,-0.0804621
01324180,1430391909800,6.34617,-2.99866,-3.35966,0.121492,1.65909,-0.806401,-0.773111,0.0135748,-0.570074
01324189,1430391909816,-9.84362,-0.623424,-1.30011,0.0122791,0.0187415,-0.00162709,0.885221,0.35019,-0.177846
01324188,1430391909816,-1.3585,9.6238,-0.304215,0.00691033,0.012359,-0.000265586,0.439753,-0.682744,-0.0802476
01324180,1430391909816,6.00794,-3.18532,-3.43166,0.0972464,1.99506,-0.952746,-0.754076,0.00136516,-0.594306
01324189,1430391909833,-9.83439,-0.584738,-1.31476,-0.00768978,0.0146312,8.80855e-05,0.885214,0.349627,-0.176793
01324188,1430391909833,-1.34855,9.70114,-0.336277,0.013911,0.0306489,0.0159132,0.439619,-0.682617,-0.0798415
01324180,1430391909833,5.55097,-2.90042,-3.26056,0.230651,2.35323,-1.12944,-0.734237,-0.01157,-0.619231
01324189,1430391909850,-9.72209,-0.707754,-1.30701,-0.00325099,0.0111123,0.0036434,0.886008,0.350321,-0.175872
01324188,1430391909850,-1.33879,9.72982,-0.305331,0.0366519,0.0215414,0.0248192,0.439084,-0.682298,-0.0803442
01324180,1430391909850,5.0879,-2.47473,-2.71176,0.319978,2.71661,-1.27382,-0.702943,-0.028959,-0.650805
01324189,1430391909866,-9.64885,-0.711988,-1.26919,-0.00320614,0.0180096,0.00717102,0.886702,0.350009,-0.177996
01324188,1430391909866,-1.33882,9.72029,-0.322088,0.0488209,0.0169136,0.0142317,0.438022,-0.68305,-0.0791874
01324180,1430391909866,4.46342,-1.98782,-1.96604,0.350836,3.00419,-1.41026,-0.669773,-0.0483822,-0.682712
01324189,1430391909883,-9.62935,-0.72156,-1.26464,-0.0119141,0.0267275,0.00712202,0.884671,0.350919,-0.176909
01324188,1430391909883,-1.36311,9.68215,-0.372086,0.038405,0.0118973,0.0264942,0.43803,-0.684557,-0.0775612
01324180,1430391909883,3.71184,-1.59447,-1.18825,0.363006,3.22343,-1.5086,-0.62757,-0.0706708,-0.716539
01324189,1430391909900,-9.58646,-0.712039,-1.30907,-0.0102937,0.0396338,0.0017637,0.884932,0.350916,-0.17612
01324188,1430391909900,-1.29555,9.64378,-0.437235,0.0243827,0.0124466,0.0149112,0.436977,-0.686496,-0.0785929
01324180,1430391909900,3.25483,-1.04509,-0.227895,0.395072,3.38707,-1.5879,-0.582741,-0.0915775,-0.749844
01324189,1430391909916,-9.62608,-0.673787,-1.35219,-0.0171331,0.0423115,0.0115152,0.886265,0.35202,-0.17573
01324188,1430391909916,-1.20358,9.67274,-0.491154,0.0297068,0.00353214,0.0352192,0.437883,-0.682264,-0.0775507
01324180,1430391909916,2.73386,-0.602832,0.748163,0.444841,3.51964,-1.64445,-0.534938,-0.108554,-0.778984
01324189,1430391909933,-9.68029,-0.669667,-1.41464,-0.00611564,0.0421752,-0.00709555,0.886403,0.351023,-0.175475
01324188,1430391909933,-1.18399,9.74022,-0.496731,0.0471467,-0.00831822,0.0298991,0.437232,-0.684711,-0.077032
01324180,1430391909933,2.09706,-0.180737,1.2155,0.650412,3.6091,-1.65634,-0.483397,-0.128891,-0.807578
01324189,1430391909950,-9.73863,-0.667601,-1.42836,-0.000853775,0.0421377,-0.00351307,0.888279,0.350977,-0.174968
01324188,1430391909950,-1.1886,9.79853,-0.559789,0.0209296,-0.00799958,0.0226414,0.435765,-0.68434,-0.0783133
01324180,1430391909950,1.69469,0.179571,1.39237,1.00221,3.74457,-1.66002,-0.427063,-0.154062,-0.831275
01324189,1430391909966,-9.80627,-0.670226,-1.41761,-0.012035,0.0362395,0.00358122,0.885882,0.349046,-0.176013
01324188,1430391909966,-1.17895,9.79381,-0.579072,-0.00353051,-0.0025633,0.0172255,0.43657,-0.685174,-0.0791678
01324180,1430391909966,1.21175,1.30562,2.11398,1.40569,3.85004,-1.69327,-0.366194,-0.183328,-0.853519
01324189,1430391909983,-9.75315,-0.679813,-1.43303,-0.00681094,0.0154513,0.000961857,0.886398,0.348902,-0.173643
01324188,1430391909983,-1.12843,9.72153,-0.612498,-0.00697689,0.000229264,0.0296334,0.436833,-0.684625,-0.0787406
01324180,1430391909983,-0.270086,2.95998,3.35556,1.50765,3.77077,-1.75047,-0.303367,-0.213241,-0.868876
01324189,1430391910000,-9.5933,-0.730183,-1.45504,-0.0137563,0.0215255,0.00178533,0.885713,0.351191,-0.173749
01324188,1430391910000,-1.05376,9.65323,-0.537865,-0.00523326,-0.00289491,0.0225431,0.436292,-0.683523,-0.0776085
01324180,1430391910000,-0.80492,4.08789,4.30141,1.41768,3.74286,-1.78248,-0.238859,-0.242648,-0.877852
01324189,1430391910017,-9.55011,-0.679167,-1.46043,0.000273782,0.00584205,0.00896018,0.887318,0.349454,-0.171932
01324188,1430391910017,-1.02743,9.58534,-0.496547,-0.0140332,0.00496042,0.00487394,0.436045,-0.686457,-0.0791079
01324180,1430391910017,-1.19735,4.30862,5.83091,1.30321,3.71443,-1.80612,-0.172832,-0.267666,-0.883566
01324189,1430391910033,-9.7008,-0.689828,-1.50199,-0.0117204,0.0042883,0.0213896,0.887045,0.351163,-0.172443
01324188,1430391910033,-1.05399,9.59043,-0.52045,-0.0158221,0.0325832,0.00870125,0.4363,-0.684808,-0.0776876
01324180,1430391910033,-1.99572,5.4983,6.57637,1.28376,3.5212,-1.75086,-0.110042,-0.288351,-0.886482
01324189,1430391910050,-9.78369,-0.634564,-1.51521,-0.00842687,-0.0121479,0.00723118,0.887072,0.350866,-0.175088
01324188,1430391910050,-1.08736,9.72326,-0.535832,0.00157315,0.033105,-3.34012e-05,0.436299,-0.684425,-0.0797795
01324180,1430391910050,-3.1197,6.83095,6.21265,1.45549,3.31169,-1.57132,-0.0536563,-0.308558,-0.878505
01324189,1430391910067,-9.80168,-0.641173,-1.42247,0.000280964,-0.0096318,0.00726053,0.885726,0.350335,-0.174548
01324188,1430391910067,-1.19323,9.85633,-0.548245,0.0173115,0.05639,0.0215507,0.436018,-0.682184,-0.0785807
01324180,1430391910067,-3.24351,7.84555,5.99468,1.67908,3.36513,-1.43386,0.00354866,-0.331651,-0.868998
01324189,1430391910083,-9.7078,-0.702965,-1.32182,-0.003149,-0.0130572,0.0072396,0.885733,0.349624,-0.174818
01324188,1430391910083,-1.20781,9.83695,-0.526299,-0.00274914,0.0275555,0.00693455,0.435898,-0.684337,-0.078447
01324180,1430391910083,-3.12486,8.49029,7.71274,1.8768,3.47794,-1.36664,0.0654701,-0.352123,-0.856975
01324189,1430391910100,-9.62999,-0.653843,-1.27907,-0.00680968,-0.0225468,-0.00698509,0.886131,0.349616,-0.174294
01324188,1430391910100,-1.13109,9.66284,-0.491629,-0.0296801,0.00431198,0.0171322,0.435368,-0.684775,-0.0780707
01324180,1430391910100,-3.25126,9.21049,8.86575,1.94432,3.43795,-1.21155,0.123812,-0.374721,-0.837748
01324189,1430391910117,-9.66473,-0.610686,-1.31738,-0.00506064,-0.00270233,-0.00167996,0.885994,0.349479,-0.173898
01324188,1430391910117,-1.07322,9.62414,-0.503761,-0.0331721,-0.00079098,0.0144073,0.436833,-0.684607,-0.0791362
01324180,1430391910117,-4.25482,9.01449,9.86017,2.03442,3.30584,-1.08865,0.179481,-0.396,-0.815792
01324189,1430391910133,-9.68403,-0.65449,-1.3318,-0.0173695,-0.00431302,-0.0123756,0.886415,0.347901,-0.174839
01324188,1430391910133,-1.04401,9.68834,-0.391475,-0.0540604,-0.0146013,0.0114584,0.436021,-0.682582,-0.0792662
01324180,1430391910133,-4.07449,9.28125,10.8639,2.09944,3.13978,-1.0296,0.225359,-0.420018,-0.785754
01324189,1430391910150,-9.66945,-0.712748,-1.35406,-0.0140255,0.0025386,-0.021264,0.886826,0.347037,-0.175115
01324188,1430391910150,-1.16936,9.78752,-0.372146,-0.019193,0.00445166,0.0154239,0.434304,-0.684815,-0.0799111
01324180,1430391910150,-2.80024,10.5428,10.9847,1.90953,3.12999,-0.928865,0.272751,-0.437039,-0.757732
01324189,1430391910167,-9.73286,-0.713261,-1.38474,-0.0122061,-0.00264062,-0.0159058,0.885473,0.349909,-0.175869
01324188,1430391910167,-1.29509,9.77384,-0.419168,-0.00183333,0.00875232,0.00141154,0.434966,-0.684242,-0.0801485
01324180,1430391910167,-2.80151,10.6409,11.9906,1.55503,3.08456,-0.841729,0.324054,-0.448391,-0.731919
01324189,1430391910183,-9.71895,-0.68194,-1.41408,7.28775e-05,-0.0018999,-0.00698502,0.885744,0.349901,-0.176137
01324188,1430391910183,-1.28549,9.75,-0.46234,0.00516838,0.00239895,0.00670272,0.434958,-0.682808,-0.0801925
01324180,1430391910183,-3.71107,10.0916,14.5596,1.3887,2.76066,-0.757949,0.364467,-0.456854,-0.702827
01324189,1430391910200,-9.66943,-0.766221,-1.37609,0.00196268,0.00067618,0.00189308,0.886005,0.350181,-0.175477
01324188,1430391910200,-1.33375,9.7654,-0.572794,-0.0210083,0.0114462,0.0154672,0.435361,-0.683385,-0.080233
01324180,1430391910200,-3.23762,10.249,15.2707,1.42926,2.32058,-0.673808,0.399318,-0.463196,-0.677076
01324189,1430391910217,-9.58595,-0.726342,-1.27991,0.0133751,0.000560708,0.00902398,0.885463,0.353596,-0.177161
01324188,1430391910217,-1.3145,9.74558,-0.505388,-0.0383827,-0.0146637,0.0150643,0.435496,-0.683643,-0.0809115
01324180,1430391910217,-2.90489,10.35,15.2141,1.52741,1.9748,-0.635219,0.419791,-0.472872,-0.649851
01324189,1430391910233,-9.59873,-0.663559,-1.29903,0.00540504,0.000631051,0.000114047,0.885984,0.353874,-0.17558
01324188,1430391910233,-1.19851,9.74449,-0.41003,-0.038437,-0.0239126,-0.00803238,0.435504,-0.684755,-0.081641
01324180,1430391910233,-2.46594,9.32586,15.3167,1.54533,1.75551,-0.631719,0.443426,-0.480876,-0.624504
01324189,1430391910250,-9.77367,-0.674339,-1.34266,0.0134377,0.0161453,0.0179141,0.887741,0.350849,-0.174831
01324188,1430391910250,-1.23449,9.82184,-0.420076,-0.0279064,-0.0162123,0.0115872,0.435111,-0.685693,-0.0828838
01324180,1430391910250,-2.06668,8.18061,14.9518,1.59344,1.57549,-0.65063,0.471336,-0.488611,-0.60894
01324189,1430391910267,-9.81071,-0.66759,-1.38833,0.00193514,0.0110684,0.00367622,0.886267,0.350603,-0.175081
01324188,1430391910267,-1.25376,9.84113,-0.410475,-0.019203,-0.0015075,0.0135745,0.435498,-0.6837,-0.0827662
01324180,1430391910267,-2.4775,8.55904,14.3119,1.68655,1.28839,-0.640437,0.488499,-0.496928,-0.584038
01324189,1430391910283,-9.66963,-0.700694,-1.36133,0.00724738,0.0196247,0.0107594,0.88681,0.349736,-0.175094
01324188,1430391910283,-1.19363,9.75867,-0.371695,-0.022694,-0.00898467,0.0063994,0.434567,-0.683977,-0.0826395
01324180,1430391910283,-2.44472,9.45573,13.5438,1.51666,1.00674,-0.598434,0.503538,-0.503331,-0.561999
01324189,1430391910300,-9.57765,-0.673587,-1.35292,0.00207069,0.023115,0.0142714,0.885034,0.351779,-0.17334
01324188,1430391910300,-1.10714,9.61798,-0.294091,-0.0191776,-0.00901029,0.00643949,0.434574,-0.685119,-0.0827097
01324180,1430391910300,-1.63574,9.77131,12.437,1.07516,0.860915,-0.560151,0.51168,-0.508477,-0.538503
01324189,1430391910317,-9.73798,-0.635641,-1.36988,0.0064059,0.0213797,0.0143193,0.886397,0.34961,-0.174033
01324188,1430391910317,-1.06375,9.57952,-0.332582,0.00171589,-0.00522726,0.00132201,0.434301,-0.683924,-0.0836907
01324180,1430391910317,-1.44914,9.42273,11.8207,0.502545,0.808482,-0.48954,0.524568,-0.507774,-0.526152
01324189,1430391910333,-9.78718,-0.558472,-1.38842,0.0209631,0.0229449,0.00104662,0.887471,0.351282,-0.174957
01324188,1430391910333,-1.10205,9.68139,-0.400584,0.0225746,0.0175183,-6.37237e-05,0.434169,-0.68425,-0.0827836
01324180,1430391910333,-1.6039,8.27607,10.9695,0.0351453,0.778666,-0.476248,0.535322,-0.505024,-0.514928
01324189,1430391910350,-9.81617,-0.568283,-1.38801,0.0123203,0.00836953,0.00193898,0.886677,0.348181,-0.174312
01324188,1430391910350,-1.15026,9.72449,-0.333222,0.0382733,0.00249336,-0.0107513,0.43523,-0.683386,-0.0832724
01324180,1430391910350,-2.04844,7.0629,9.69217,-0.117518,0.77673,-0.476546,0.544729,-0.49778,-0.509459
01324189,1430391910367,-9.43104,-0.526385,-1.19902,-0.00805494,0.00242979,-0.0283973,0.885069,0.349354,-0.175473
01324188,1430391910367,-1.57663,9.45198,-0.442929,0.01543,0.0449794,-0.0237704,0.434957,-0.682406,-0.08268
01324180,1430391910367,-2.88947,6.22042,7.8379,-0.257753,0.748652,-0.469734,0.556014,-0.492278,-0.50525
01324189,1430391910384,-9.9499,-0.79876,-1.35733,0.00701053,0.000676153,-0.0104738,0.887205,0.348314,-0.173392
01324188,1430391910384,-1.03012,9.50826,-0.505453,0.0136946,0.025861,-0.0274511,0.436427,-0.683144,-0.0827434
01324180,1430391910384,-3.44764,4.28024,10.6226,0.223765,0.703228,-0.527145,0.566991,-0.482034,-0.503607
01324189,1430391910400,-9.63189,-0.509029,-1.34684,0.00177221,0.00238568,-0.00700523,0.887205,0.349588,-0.174175
01324188,1430391910400,-1.25703,9.60453,-0.360177,0.0260158,-0.0139948,-0.0278436,0.434421,-0.682018,-0.0815918
01324180,1430391910400,-3.42239,5.55373,9.36115,1.02759,0.663069,-0.363787,0.578316,-0.483451,-0.491009
01324189,1430391910417,-9.97198,-0.793049,-1.54195,-0.0136849,-0.000835229,0.00367641,0.885447,0.350631,-0.173618
01324188,1430391910417,-1.42502,9.92975,-0.583199,-0.0264361,0.0680169,-0.00166838,0.435628,-0.683323,-0.0816868
01324180,1430391910417,-3.70041,7.06609,11.6818,1.60957,0.46287,-0.271404,0.58479,-0.49141,-0.471008
01324189,1430391910434,-9.7268,-0.739307,-1.31188,0.0280602,0.00474589,0.00376145,0.885727,0.350901,-0.17494
01324188,1430391910434,-1.29508,9.78297,-0.344655,0.0574951,0.00550203,1.01575e-05,0.435637,-0.684757,-0.0816428
01324180,1430391910434,-3.32327,9.57589,10.7689,0.882581,0.199853,-0.291375,0.590097,-0.497577,-0.460015
01324189,1430391910450,-9.58116,-0.63397,-1.24325,0.0193396,0.0125787,0.00368931,0.885863,0.349764,-0.174422
01324188,1430391910450,-1.24692,9.73874,-0.250783,0.0505854,0.00500519,0.00881505,0.436164,-0.683946,-0.0808061
01324180,1430391910450,-2.82273,9.58805,9.24899,-0.0472438,0.0978644,-0.247966,0.591125,-0.49618,-0.457338
01324189,1430391910467,-9.58684,-0.663625,-1.31382,0.0132355,0.0178127,0.00365955,0.88588,0.349755,-0.176272
01324188,1430391910467,-1.185,9.48246,-0.179158,0.00172004,0.00378435,-0.00390662,0.435359,-0.683063,-0.0810065
