ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391928620,-1.10659,9.67404,-0.698893,0.00521331,0.0122645,-0.00202547,0.430198,-0.683481,-0.0698825
01324180,1430391928620,-2.35689,6.77157,6.7299,0.0058683,-0.0169178,0.0137751,0.580506,-0.520495,-0.472529
01324189,1430391928637,-9.64271,-0.791707,-1.54935,-0.0044054,0.0110474,-0.014147,0.88637,0.361586,-0.164562
01324188,1430391928637,-1.08734,9.64996,-0.713263,0.00521621,0.017283,0.00157364,0.430194,-0.682515,-0.0722025
01324180,1430391928637,-2.36203,6.7957,6.72515,0.0015326,-0.017753,0.0111115,0.579955,-0.519351,-0.470766
01324189,1430391928653,-9.6911,-0.782158,-1.5413,-0.0275258,0.0199679,0.0115332,0.885431,0.359911,-0.16364
01324188,1430391928653,-1.09202,9.69331,-0.703995,0.0139097,0.0125593,-0.00727131,0.429128,-0.682947,-0.0686468
01324180,1430391928653,-2.3614,6.75236,6.71526,0.00667688,-0.0152287,0.0173049,0.580009,-0.522189,-0.475087
01324189,1430391928670,-9.67135,-0.791594,-1.51972,0.0104705,0.0143665,-0.00698979,0.88435,0.360508,-0.163359
01324188,1430391928670,-1.12571,9.73447,-0.711324,0.0183241,0.00680833,0.0033099,0.429922,-0.682104,-0.0686048
01324180,1430391928670,-2.34924,6.7477,6.71293,0.0189601,-0.0187271,0.0191125,0.579727,-0.521044,-0.474261
01324189,1430391928687,-9.69097,-0.796675,-1.5389,-0.0155372,0.0060122,-0.00350402,0.885566,0.359765,-0.163643
01324188,1430391928687,-1.11845,9.73248,-0.776333,0.01831,0.00675658,0.00419638,0.429658,-0.682397,-0.0683552
01324180,1430391928687,-2.34239,6.76923,6.7397,0.0314771,-0.0353078,0.0173209,0.580798,-0.522208,-0.474166
01324189,1430391928703,-9.64743,-0.806243,-1.54688,-0.0067119,0.0145556,0.00716266,0.885164,0.360483,-0.164161
01324188,1430391928703,-1.12085,9.73728,-0.771545,0.0173915,0.0175095,-0.00188769,0.42807,-0.684109,-0.067912
01324180,1430391928703,-2.32451,6.87553,6.75012,0.040151,-0.0246345,0.0113188,0.578132,-0.522041,-0.470259
01324189,1430391928720,-9.64269,-0.801417,-1.55181,-0.00325338,0.021423,0.0071604,0.885704,0.359618,-0.163909
01324188,1430391928720,-1.11123,9.72284,-0.781115,0.0122492,0.00110666,0.0120597,0.429123,-0.682078,-0.0688578
01324180,1430391928720,-2.30659,7.00432,6.68818,0.0173359,-0.025687,0.0173489,0.578024,-0.524043,-0.470297
01324189,1430391928737,-9.63765,-0.776976,-1.52749,-0.00679127,0.014549,0.00182975,0.885939,0.361753,-0.16165
01324188,1430391928737,-1.09202,9.68882,-0.75208,0.00529903,-0.00422231,0.0137273,0.428998,-0.683553,-0.0678893
01324180,1430391928737,-2.24893,7.05387,6.63101,-0.0211331,-0.014901,-0.00216064,0.576764,-0.520331,-0.465008
01324189,1430391928753,-9.68598,-0.791712,-1.5268,-0.00859822,0.0128457,-0.00349435,0.886638,0.359739,-0.163259
01324188,1430391928753,-1.07028,9.6841,-0.778676,-0.00177474,0.00615213,-0.00213405,0.42926,-0.682652,-0.0688947
01324180,1430391928753,-2.23944,6.86506,6.6929,-0.0370834,-0.00277405,0.000412105,0.57678,-0.521183,-0.466225
01324189,1430391928770,-9.67188,-0.791885,-1.55622,-0.0137117,-0.000911331,0.00184173,0.885952,0.36033,-0.16219
01324188,1430391928770,-1.07742,9.71324,-0.805354,-0.0060591,0.00598737,0.017304,0.429512,-0.680371,-0.0687577
01324180,1430391928770,-2.28361,6.70942,6.75444,-0.0142456,-0.000773877,-0.00912856,0.577442,-0.521194,-0.466235
01324189,1430391928787,-9.64799,-0.806554,-1.58582,-0.0146969,0.00425801,-0.00528362,0.886225,0.359188,-0.161938
01324188,1430391928787,-1.08228,9.70814,-0.761957,0.00693518,0.0224994,0.00164228,0.428586,-0.681152,-0.0701162
01324180,1430391928787,-2.30742,6.69258,6.7227,0.0119474,-0.0061755,0.00330848,0.577495,-0.523888,-0.470686
01324189,1430391928803,-9.63305,-0.81599,-1.56173,-0.00674746,0.00764036,0.00361879,0.885948,0.359766,-0.161402
01324188,1430391928803,-1.08721,9.68381,-0.728009,0.0174154,0.0165349,-0.000122046,0.427522,-0.68187,-0.0665781
01324180,1430391928803,-2.30346,6.77768,6.66763,0.00842732,-0.0133872,0.0138056,0.577491,-0.523457,-0.470944
01324189,1430391928820,-9.65215,-0.791611,-1.53217,0.00338356,0.0161475,-0.0159052,0.885816,0.360477,-0.162055
01324188,1430391928820,-1.09928,9.68861,-0.718333,0.000825375,0.0192971,-0.00374743,0.429929,-0.683295,-0.0676205
01324180,1430391928820,-2.30473,6.86928,6.67779,0.00303561,-0.00828534,0.0208632,0.578044,-0.524019,-0.474428
01324189,1430391928837,-9.708,-0.767615,-1.53127,-0.00850158,0.00077282,0.00186304,0.885274,0.360493,-0.161652
01324188,1430391928837,-1.10163,9.70345,-0.771388,-4.76433e-05,0.0157257,-0.00202258,0.42886,-0.682706,-0.0675712
01324180,1430391928837,-2.33124,6.84931,6.71125,-0.000537247,-0.00666061,0.0261279,0.577778,-0.524596,-0.472837
01324189,1430391928854,-9.6524,-0.796612,-1.55165,-0.0242862,0.00781331,-0.00709808,0.888239,0.358995,-0.161698
01324188,1430391928854,-1.11855,9.70351,-0.771257,-0.00171459,0.0114118,0.0138467,0.428592,-0.682392,-0.0680773
01324180,1430391928854,-2.34282,6.80804,6.72058,0.0239909,-0.00293248,0.0192684,0.576725,-0.524572,-0.473754
01324189,1430391928870,-9.61331,-0.818139,-1.53769,-0.00672402,0.0110938,0.00538591,0.885839,0.359048,-0.163651
01324188,1430391928870,-1.11128,9.71285,-0.730491,0.0121736,0.0200087,-0.000124264,0.428861,-0.682825,-0.0681072
01324180,1430391928870,-2.3329,6.80622,6.67475,0.0223681,-0.0179645,0.0261833,0.577219,-0.522591,-0.471456
01324189,1430391928887,-9.64227,-0.8182,-1.52995,0.000168204,0.016204,0.00185135,0.885165,0.359633,-0.163771
01324188,1430391928887,-1.12098,9.70336,-0.747174,0.011287,0.0090867,-0.0073314,0.428871,-0.684167,-0.0700405
01324180,1430391928887,-2.30223,6.87696,6.63919,0.00679071,-0.0293641,0.0242573,0.575908,-0.52386,-0.470663
01324189,1430391928904,-9.64003,-0.811,-1.5397,-0.0136902,0.0267112,0.00711535,0.885688,0.360902,-0.162975
01324188,1430391928904,-1.12579,9.70833,-0.766432,0.00524387,-0.000221326,0.00402994,0.42992,-0.681688,-0.0683148
01324180,1430391928904,-2.26189,6.92293,6.67367,-0.00387736,-0.0117438,0.0172823,0.576467,-0.525139,-0.473895
01324189,1430391928920,-9.66917,-0.796375,-1.55661,-0.00668776,0.0153482,-0.00184206,0.88549,0.357996,-0.161935
01324188,1430391928920,-1.10155,9.72304,-0.81488,-7.49658e-05,0.019294,-0.00375364,0.428596,-0.682933,-0.0687715
01324180,1430391928920,-2.25642,6.84982,6.74581,0.00314363,-0.00813668,0.0120578,0.576592,-0.523844,-0.47547
01324189,1430391928937,-9.66881,-0.786452,-1.52739,-0.00320914,0.0161791,-0.00183172,0.886152,0.359824,-0.16206
01324188,1430391928937,-1.11129,9.70828,-0.766544,-0.00180344,0.0141746,-0.00559342,0.428598,-0.683422,-0.0674797
01324180,1430391928937,-2.28046,6.82998,6.76964,0.0153666,0.00353958,-9.06252e-05,0.575812,-0.525411,-0.474424
01324189,1430391928954,-9.67143,-0.776849,-1.53706,-0.00848713,0.00845732,-0.00716546,0.885483,0.359416,-0.162055
01324188,1430391928954,-1.08235,9.68883,-0.759375,-0.00351778,0.0121424,-0.000312394,0.428862,-0.68298,-0.0678524
01324180,1430391928954,-2.29055,6.88362,6.707,-0.00385129,0.00269093,-0.00371912,0.575011,-0.525987,-0.471492
01324189,1430391928970,-9.67172,-0.786734,-1.56141,-0.0100851,0.0179816,0.00436109,0.886026,0.360248,-0.163243
01324188,1430391928970,-1.07743,9.71291,-0.757225,0.00170861,0.0156289,-0.000238436,0.429528,-0.682948,-0.068784
01324180,1430391928970,-2.25733,6.95718,6.63523,-0.00378384,-0.014235,0.0111189,0.576592,-0.525441,-0.471637
01324189,1430391928987,-9.65209,-0.805957,-1.55202,-0.00315029,0.00150027,-3.05709e-05,0.886409,0.361239,-0.161788
01324188,1430391928987,-1.07744,9.71284,-0.747599,0.00867765,0.0174756,-0.00194071,0.428864,-0.683438,-0.0672196
01324180,1430391928987,-2.23242,6.87952,6.70271,-0.0251271,0.00569494,0.0172528,0.576543,-0.523467,-0.4664
01324189,1430391929004,-9.66186,-0.791461,-1.55184,-0.0135139,0.00420711,0.00526204,0.885883,0.359831,-0.162057
01324188,1430391929004,-1.09921,9.7081,-0.747386,0.00168297,0.0142721,-0.00733704,0.43032,-0.681849,-0.0680653
01324180,1430391929004,-2.27007,6.78945,6.73327,-0.0196877,0.000654039,0.00668833,0.575751,-0.523016,-0.467712
01324189,1430391929020,-9.66659,-0.776829,-1.53713,-0.0117428,0.000741736,0.00705227,0.886962,0.358952,-0.161944
01324188,1430391929020,-1.11127,9.71303,-0.756962,0.0104131,0.0124638,-0.00552894,0.429396,-0.683088,-0.068791
01324180,1430391929020,-2.2993,6.80105,6.74513,-0.00918845,0.00247868,0.00501864,0.575755,-0.523447,-0.467454
01324189,1430391929037,-9.64209,-0.810607,-1.53271,-0.00749262,0.00240876,-4.84047e-05,0.886157,0.359821,-0.162588
01324188,1430391929037,-1.10164,9.70332,-0.752137,0.0121746,0.000392776,-0.00741778,0.426998,-0.683116,-0.0673091
01324180,1430391929037,-2.28,6.82605,6.68504,0.00472456,0.0078058,0.00514584,0.574449,-0.522824,-0.47222
01324189,1430391929054,-9.65646,-0.79113,-1.51298,0.000438711,-0.00111006,0.00709513,0.88616,0.360952,-0.163636
01324188,1430391929054,-1.09919,9.71295,-0.752243,0.00171381,0.0053964,-0.0038942,0.427533,-0.683572,-0.0669471
01324180,1430391929054,-2.27533,6.84066,6.67792,0.00656733,0.00259183,0.00336524,0.574593,-0.523682,-0.472773
01324189,1430391929070,-9.67151,-0.786617,-1.54682,-0.00314433,-0.00281022,-1.89503e-05,0.884262,0.360869,-0.161766
01324188,1430391929070,-1.1016,9.71303,-0.76185,0.00693305,0.00723938,-0.00560857,0.429261,-0.683011,-0.0673304
01324180,1430391929070,-2.30279,6.90304,6.68282,0.00227647,0.000934731,-0.00192681,0.57555,-0.525548,-0.474689
01324189,1430391929087,-9.65951,-0.79149,-1.55674,-0.0100482,0.00848561,0.00526516,0.884129,0.359881,-0.161244
01324188,1430391929087,-1.09684,9.69376,-0.766525,0.0174374,0.0152948,0.00694357,0.430194,-0.682995,-0.0680019
01324180,1430391929087,-2.25461,6.92306,6.6689,-0.0093774,0.0147773,0.00512374,0.575551,-0.525983,-0.473765
01324189,1430391929104,-9.65215,-0.796266,-1.552,0.000149718,0.0109455,-0.0106986,0.885872,0.361536,-0.161911
01324188,1430391929104,-1.0799,9.69631,-0.795556,-0.00523058,0.0022987,0.0048787,0.428865,-0.683551,-0.0678875
01324180,1430391929104,-2.25392,6.85501,6.71445,-0.0302615,0.00949601,0.0014211,0.574739,-0.523813,-0.475176
01324189,1430391929120,-9.6518,-0.800937,-1.53011,-0.00383462,0.0110249,0.0141648,0.886156,0.360813,-0.163108
01324188,1430391929120,-1.08226,9.71316,-0.790878,-0.00523233,0.0116717,0.00852075,0.429125,-0.682598,-0.0669069
01324180,1430391929120,-2.23659,6.83125,6.69757,-0.0118001,0.000728529,0.00498327,0.575555,-0.526414,-0.473507
01324189,1430391929137,-9.66671,-0.791481,-1.55177,-0.0102309,0.0110618,-0.00717709,0.886688,0.361085,-0.162716
01324188,1430391929137,-1.11126,9.71554,-0.771423,0.00694548,-0.00482889,-0.00751241,0.428856,-0.682135,-0.0675361
01324180,1430391929137,-2.26088,6.84566,6.67808,-0.00752384,0.011376,-0.000180922,0.575293,-0.527277,-0.471921
01324189,1430391929154,-9.63279,-0.810781,-1.55963,-0.00306923,-0.00626822,0.00442268,0.884942,0.360139,-0.162176
01324188,1430391929154,-1.10403,9.70828,-0.771414,-0.0131281,0.0122695,-0.00303552,0.428194,-0.682695,-0.0675623
01324180,1430391929154,-2.25635,6.86987,6.67584,-0.0155346,0.0128913,0.0103337,0.575675,-0.524834,-0.47481
01324189,1430391929170,-9.64221,-0.825259,-1.54735,-0.00661737,0.0110317,0.00171534,0.884537,0.360434,-0.162169
01324188,1430391929170,-1.10636,9.73245,-0.778834,-0.015725,-0.00159033,-0.00409146,0.430051,-0.681584,-0.0675169
01324180,1430391929170,-2.2815,6.93205,6.70252,-0.00956167,0.0270036,0.00697473,0.575938,-0.52542,-0.473226
01324189,1430391929187,-9.66189,-0.798768,-1.55672,-0.0135988,-0.00270781,-0.00183291,0.884952,0.359992,-0.163101
01324188,1430391929187,-1.10161,9.70842,-0.793091,-0.010509,0.0138713,-0.00034425,0.428456,-0.681949,-0.0683129
01324180,1430391929187,-2.29146,6.95617,6.69289,-0.0259288,0.0112463,0.00325246,0.575815,-0.525698,-0.474296
01324189,1430391929204,-9.6519,-0.791266,-1.53252,0.00402224,0.00576665,0.0159777,0.884682,0.360425,-0.163227
01324188,1430391929204,-1.1016,9.71301,-0.759444,-0.00176912,0.00529601,-0.00214931,0.429265,-0.683569,-0.0676292
01324180,1430391929204,-2.27578,6.87942,6.66362,-0.0393306,0.0269072,0.00677157,0.57541,-0.525701,-0.472558
01324189,1430391929220,-9.68105,-0.798732,-1.54183,-0.0187338,0.00253976,0.00436312,0.886031,0.359396,-0.16325
01324188,1430391929220,-1.08239,9.67904,-0.737629,-0.0130507,-0.00041616,0.00656481,0.42872,-0.681704,-0.067508
01324180,1430391929220,-2.28363,6.74171,6.66762,-0.032372,0.0340563,0.000679448,0.576184,-0.523706,-0.473462
01324189,1430391929237,-9.6617,-0.762195,-1.52743,-0.00847481,0.00241412,-0.00715606,0.885771,0.360106,-0.164562
01324188,1430391929237,-1.09203,9.68872,-0.737641,-0.0122,-0.00355937,0.000339139,0.428597,-0.683236,-0.0683937
01324180,1430391929237,-2.27785,6.65189,6.72277,-0.00419663,0.0209315,0.00337961,0.57621,-0.525126,-0.475357
01324189,1430391929254,-9.6425,-0.801111,-1.55702,-0.0180321,0.00250487,-0.00719188,0.883607,0.361302,-0.163736
01324188,1430391929254,-1.10654,9.68405,-0.751924,-0.0122515,0.00719842,-0.00574019,0.429122,-0.681972,-0.0680581
01324180,1430391929254,-2.30322,6.72352,6.76883,0.0117577,-0.00117737,0.0156569,0.575691,-0.526556,-0.474045
01324189,1430391929270,-9.6856,-0.810748,-1.52719,-0.0100992,0.00244701,-4.87776e-05,0.884152,0.361284,-0.164535
01324188,1430391929270,-1.11131,9.70332,-0.747249,-0.0035369,0.00731343,-0.00745079,0.429654,-0.681844,-0.0679246
01324180,1430391929270,-2.30089,6.92677,6.72405,0.00142016,-0.000868309,-0.000181195,0.576735,-0.525431,-0.473771
01324189,1430391929287,-9.72423,-0.767087,-1.49973,-0.00481186,0.0127727,0.00706454,0.883609,0.361018,-0.163738
01324188,1430391929287,-1.12569,9.73708,-0.740224,-0.003562,0.0127204,-0.0109351,0.429388,-0.681816,-0.0684483
01324180,1430391929287,-2.2948,7.02864,6.68359,-0.0163736,0.0111474,0.010364,0.575269,-0.525129,-0.472145
01324189,1430391929304,-9.69081,-0.786658,-1.54166,-0.00668193,0.00758577,-0.00271176,0.884677,0.361277,-0.16322
01324188,1430391929304,-1.12572,9.72989,-0.747377,0.00694077,0.00889339,-0.00382466,0.430067,-0.683968,-0.0685889
01324180,1430391929304,-2.30551,6.91727,6.70462,-0.0426669,0.0136705,0.0101903,0.576719,-0.524578,-0.472688
01324189,1430391929320,-9.61324,-0.810603,-1.54775,-0.015254,0.00766674,0.00524072,0.884667,0.361848,-0.162555
01324188,1430391929320,-1.12107,9.67683,-0.746932,0.00516598,0.0177613,-0.00727721,0.428993,-0.682702,-0.0677048
01324180,1430391929320,-2.31048,6.74828,6.70123,-0.0513276,0.00391867,0.0135432,0.5759,-0.524305,-0.468006
01324189,1430391929337,-9.60801,-0.839538,-1.5333,-0.0136661,0.00590853,-0.00630096,0.885745,0.360403,-0.162051
01324188,1430391929337,-1.0969,9.67909,-0.737516,0.0156381,0.0202896,-0.00540436,0.428456,-0.681955,-0.0681811
01324180,1430391929337,-2.30008,6.69535,6.69621,-0.0252909,0.0216065,0.0102998,0.576699,-0.525764,-0.465648
01324189,1430391929354,-9.66162,-0.818071,-1.54704,-0.0152745,0.000769781,0.00259756,0.88521,0.360982,-0.162568
01324188,1430391929354,-1.13055,9.7278,-0.790634,0.00866565,0.020875,-0.000141234,0.429521,-0.682046,-0.0666134
01324180,1430391929354,-2.32321,6.79145,6.71343,-0.0119518,0.022044,-0.00892503,0.576155,-0.524321,-0.466145
01324189,1430391929370,-9.66645,-0.798633,-1.53718,0.0038532,0.00230117,0.00354808,0.883998,0.360166,-0.161769
01324188,1430391929370,-1.13529,9.75216,-0.824507,-0.00525829,0.0152593,0.00678118,0.429797,-0.683584,-0.0675045
01324180,1430391929370,-2.31994,6.90483,6.72375,0.00323395,0.00646683,-0.0159441,0.575803,-0.525713,-0.471764
01324189,1430391929387,-9.66645,-0.776751,-1.5274,0.00381085,-0.00288103,3.67332e-06,0.885735,0.360408,-0.160994
01324188,1430391929387,-1.07986,9.70833,-0.790853,-0.0140054,0.0122586,-0.00303773,0.429257,-0.682445,-0.0671635
01324180,1430391929387,-2.27206,6.96148,6.66894,-0.0179099,0.00616327,-0.00376861,0.576474,-0.526292,-0.472585
01324189,1430391929404,-9.65696,-0.750082,-1.52991,-0.0170028,0.0180577,0.00700027,0.884941,0.361131,-0.162696
01324188,1430391929404,-1.05824,9.67406,-0.728147,-0.00703978,0.0143318,-0.00915915,0.428454,-0.681694,-0.0676362
01324180,1430391929404,-2.22306,6.92369,6.64505,-0.0355521,0.0112548,0.00141005,0.576442,-0.524154,-0.471076
01324189,1430391929420,-9.69055,-0.771928,-1.51729,-0.0206094,0.000824659,-0.00541106,0.884137,0.360018,-0.162168
01324188,1430391929420,-1.05343,9.66678,-0.723305,-0.00612235,0.0036249,-0.00395932,0.429262,-0.683111,-0.0682619
01324180,1430391929420,-2.2356,6.74895,6.7213,-0.0478327,0.0165048,-0.00218778,0.577245,-0.525028,-0.470839
01324189,1430391929437,-9.70546,-0.801371,-1.55607,-0.0170754,0.00856218,-8.02794e-05,0.88629,0.360243,-0.162718
01324188,1430391929437,-1.10643,9.71331,-0.800316,0.000746321,0.0199511,-0.0161319,0.429262,-0.683098,-0.0685256
01324180,1430391929437,-2.32223,6.69421,6.78057,-0.0151694,-0.000888871,-0.00385546,0.575924,-0.525002,-0.471352
01324189,1430391929454,-9.67169,-0.825612,-1.57611,-0.0101061,0.00243712,-5.19652e-05,0.885219,0.361685,-0.164015
01324188,1430391929454,-1.11604,9.72778,-0.79556,0.00691048,0.00569262,-0.00916798,0.429784,-0.681406,-0.0681637
01324180,1430391929454,-2.36918,6.77595,6.75881,0.00948972,-0.00769085,-0.00899129,0.57647,-0.525571,-0.473503
01324189,1430391929470,-9.67162,-0.79154,-1.55656,0.000387812,0.00579077,0.00530748,0.885494,0.361108,-0.164287
01324188,1430391929470,-1.14746,9.7346,-0.718375,0.0139509,0.0120194,0.00333403,0.428989,-0.681933,-0.0688472
01324180,1430391929470,-2.32437,6.88333,6.697,0.00331682,-0.0176644,0.00762001,0.576735,-0.526156,-0.472186
01324189,1430391929487,-9.69059,-0.776812,-1.52217,-0.000627649,-0.00629105,-0.00710772,0.887359,0.362059,-0.163244
01324188,1430391929487,-1.12088,9.73003,-0.769073,-0.0122469,0.00537367,-0.00399348,0.430723,-0.682433,-0.0679739
01324180,1430391929487,-2.30055,6.91262,6.69256,-0.0110977,-0.00139628,0.0243484,0.576194,-0.524855,-0.472819
01324189,1430391929504,-9.6585,-0.795791,-1.48862,-0.00676603,0.000669784,-0.0107005,0.885866,0.36338,-0.162425
01324188,1430391929504,-1.10635,9.73491,-0.786075,-0.00964511,0.0207809,0.000620882,0.430725,-0.682682,-0.0687824
01324180,1430391929504,-2.23334,6.92718,6.76096,-0.0199058,0.0110092,0.0146975,0.575806,-0.525708,-0.472564
01324189,1430391929520,-9.62949,-0.810285,-1.49883,-0.00834239,-0.00275965,-4.35542e-05,0.885885,0.362661,-0.164015
01324188,1430391929520,-1.11606,9.72289,-0.78589,-0.0157678,0.0158837,-0.00567106,0.428865,-0.683587,-0.0670966
01324180,1430391929520,-2.25812,6.96284,6.78508,-0.0339285,0.0136036,0.0137622,0.576474,-0.526003,-0.473112
01324189,1430391929537,-9.59378,-0.825059,-1.54808,-0.0168323,0.00596725,0.0158964,0.885224,0.360975,-0.164021
01324188,1430391929537,-1.12095,9.70834,-0.771282,-0.0192508,0.0192599,-0.00388824,0.428323,-0.682163,-0.0667381
01324180,1430391929537,-2.25628,6.85511,6.70235,-0.0427426,0.025232,0.00145297,0.5758,-0.524845,-0.473346
01324189,1430391929554,-9.62278,-0.83487,-1.54767,-0.0168497,0.0146059,0.015886,0.885628,0.359831,-0.163506
01324188,1430391929554,-1.0969,9.67902,-0.72789,-0.00965494,0.0092194,-0.0110092,0.429401,-0.683939,-0.0689755
01324180,1430391929554,-2.23959,6.716,6.6365,-0.0601487,0.00740577,0.013488,0.575123,-0.5234,-0.473574
01324189,1430391929570,-9.67151,-0.769601,-1.53947,-0.0238962,0.0043238,0.00878258,0.885363,0.359978,-0.163898
01324188,1430391929570,-1.07757,9.67427,-0.747248,0.00339521,0.0197605,-0.012571,0.430588,-0.682121,-0.0684818
01324180,1430391929570,-2.30147,6.62555,6.67648,-0.0409643,0.0127182,0.0136381,0.575796,-0.522962,-0.47704
01324189,1430391929587,-9.71017,-0.798891,-1.54626,0.0038843,-0.00113998,0.00533977,0.885903,0.35883,-0.163517
01324188,1430391929587,-1.09674,9.72041,-0.786018,-0.00185185,0.0163741,-0.0144179,0.429784,-0.681263,-0.0681549
01324180,1430391929587,-2.35081,6.67002,6.75357,0.00545086,-0.00152865,0.0323158,0.575529,-0.522815,-0.4769
01324189,1430391929604,-9.71519,-0.781991,-1.55101,-0.0205247,0.006014,0.00169151,0.884812,0.360848,-0.163093
01324188,1430391929604,-1.11813,9.75693,-0.795836,0.000113358,0.0164229,-0.000266779,0.430489,-0.681265,-0.0681842
01324180,1430391929604,-2.35804,6.83858,6.78343,0.031079,-0.00639498,0.0175415,0.576078,-0.524543,-0.476809
01324189,1430391929620,-9.70818,-0.786962,-1.5706,-0.00661297,0.00241268,0.00174329,0.887514,0.359638,-0.163925
01324188,1430391929620,-1.1374,9.77626,-0.791048,-0.00691609,0.0195824,-0.0109042,0.429704,-0.683506,-0.068973
01324180,1430391929620,-2.29695,6.99442,6.72205,0.0294847,-0.0204687,0.0209742,0.574492,-0.52553,-0.474673
01324189,1430391929637,-9.65202,-0.771885,-1.53247,-0.0117985,-0.0027194,0.0026135,0.886175,0.358821,-0.163917
01324188,1430391929637,-1.11106,9.70842,-0.75695,-0.019025,0.00489559,0.00301797,0.429167,-0.682753,-0.0695809
01324180,1430391929637,-2.20444,6.96453,6.68412,0.0218752,0.00537674,0.0421785,0.574882,-0.525545,-0.473213
01324189,1430391929654,-9.58368,-0.790752,-1.50434,-0.0100359,-0.00274888,0.00349543,0.885775,0.359679,-0.164698
01324188,1430391929654,-1.0437,9.62563,-0.67491,-0.0155486,0.0172308,-0.000351444,0.4293,-0.682816,-0.0682648
