ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391867517,-9.05587,5.06396,6.06936,-1.07186,0.0611726,0.257698,0.661111,-0.432318,-0.547412
01324189,1430391867534,-9.96832,0.554002,-0.400483,0.0624248,-0.0309263,0.0179561,0.868372,-0.406824,0.0976222
01324188,1430391867534,-9.831,-0.708432,-2.20664,0.0998575,-0.0277004,0.16363,0.872789,-0.310096,0.109992
01324180,1430391867534,-9.50623,5.42851,7.16892,-1.27977,-0.129975,0.339632,0.653122,-0.424274,-0.554061
01324189,1430391867551,-9.98991,0.0731368,0.0732858,0.106609,-0.0572496,-0.0120372,0.869036,-0.405989,0.0978853
01324188,1430391867551,-9.94796,-0.981803,-2.35725,0.16278,-0.0625511,0.184912,0.871739,-0.312698,0.110902
01324180,1430391867551,-9.44802,5.55786,7.78884,-1.61323,-0.257914,0.442142,0.649898,-0.415145,-0.565018
01324189,1430391867567,-9.75887,0.326147,0.0825685,0.137935,-0.0558938,-0.00487448,0.86969,-0.403167,0.0979
01324188,1430391867567,-9.75026,-1.12698,-2.38635,0.312136,-0.0919751,0.221046,0.870545,-0.31359,0.112052
01324180,1430391867567,-9.96941,6.08816,9.11577,-2.13117,-0.473265,0.579146,0.647338,-0.402686,-0.584706
01324189,1430391867584,-9.68718,0.237306,0.144553,0.120859,-0.0297979,0.0181075,0.870232,-0.404315,0.0981489
01324188,1430391867584,-9.4704,-1.2687,-2.26212,0.377546,-0.0505964,0.229073,0.869754,-0.315066,0.113293
01324180,1430391867584,-11.1399,8.28344,9.9912,-3.3426,-0.886255,0.758411,0.635351,-0.382864,-0.612633
01324189,1430391867601,-9.80403,-0.108502,0.286654,0.118442,-0.0271268,0.0234539,0.869954,-0.405435,0.0998595
01324188,1430391867601,-9.41738,-1.30801,-2.18517,0.400077,-0.0468657,0.192105,0.868573,-0.317878,0.112606
01324180,1430391867601,-11.2982,10.6081,9.78493,-5.06352,-1.14153,1.03647,0.616983,-0.343414,-0.652329
01324189,1430391867617,-9.73875,0.0800039,0.193633,0.0501879,-0.00309002,0.060479,0.867982,-0.409227,0.0977398
01324188,1430391867617,-9.3675,-0.863359,-2.01393,0.377168,-0.036965,0.135405,0.866325,-0.320783,0.114307
01324180,1430391867617,-11.5879,8.07986,11.1795,-6.11872,-1.32927,1.43408,0.588703,-0.290028,-0.697731
01324189,1430391867634,-9.76496,0.496945,0.238828,0.0450117,0.00389438,0.0711105,0.868511,-0.410369,0.099309
01324188,1430391867634,-9.50073,-0.260695,-1.93414,0.272383,-0.0339764,0.10813,0.867001,-0.322557,0.115247
01324180,1430391867634,-12.6378,3.42614,12.0837,-5.96595,-1.68525,1.6145,0.562083,-0.232537,-0.741212
01324189,1430391867651,-9.77355,0.733098,0.0837572,-0.00988912,0.0251594,0.0708833,0.869849,-0.409977,0.099561
01324188,1430391867651,-9.64959,-0.000337196,-2.20004,0.137252,-0.0410174,0.137193,0.866597,-0.322021,0.116211
01324180,1430391867651,-13.4289,-1.05987,12.0151,-4.88482,-2.0379,1.55113,0.538195,-0.185573,-0.777618
01324189,1430391867667,-9.79067,0.541975,-0.179286,-0.0301081,0.0322234,0.0565891,0.867953,-0.407089,0.0994731
01324188,1430391867667,-9.68226,-0.367444,-2.43708,0.0701259,-0.0422057,0.156202,0.866614,-0.324747,0.116307
01324180,1430391867667,-13.7003,-4.22808,11.3861,-3.16983,-2.43275,1.35804,0.503841,-0.150625,-0.806653
01324189,1430391867684,-9.92392,-0.264173,-0.0331644,0.0448545,0.0314985,0.0551025,0.867407,-0.407919,0.100925
01324188,1430391867684,-9.65304,-0.991281,-2.53753,0.0630951,-0.0179354,0.156446,0.86475,-0.324835,0.115796
01324180,1430391867684,-13.6333,-4.283,11.1738,-1.19933,-2.74599,1.25399,0.464727,-0.139352,-0.832094
01324189,1430391867701,-9.91469,-0.359198,-0.106543,0.122173,0.0152252,0.110474,0.867144,-0.408765,0.100789
01324188,1430391867701,-9.50886,-1.22383,-2.45473,0.14149,-0.0196172,0.12513,0.864905,-0.328241,0.115056
01324180,1430391867701,-13.3488,-1.49443,11.6534,0.463665,-3.0453,1.27183,0.411039,-0.15032,-0.849908
01324189,1430391867717,-9.84748,0.0297315,0.0223571,0.179729,0.0111999,0.128428,0.866741,-0.410735,0.102098
01324188,1430391867717,-9.21291,-0.930621,-2.47895,0.232034,-0.000729301,0.0994414,0.863325,-0.33125,0.115684
01324180,1430391867717,-13.0359,1.37235,12.071,1.43996,-3.35167,1.34331,0.359383,-0.177057,-0.867131
01324189,1430391867734,-9.73384,0.529583,0.0607701,0.133747,0.011673,0.14246,0.86406,-0.414632,0.103946
01324188,1430391867734,-9.16808,-0.555258,-2.39608,0.200566,0.00526231,0.0833549,0.863334,-0.332864,0.11651
01324180,1430391867734,-12.6683,3.59402,11.9224,1.90387,-3.62773,1.39049,0.31108,-0.209593,-0.880922
01324189,1430391867751,-9.68284,0.822707,0.0314916,-0.043002,0.0117413,0.125862,0.864068,-0.414636,0.103154
01324188,1430391867751,-9.19841,-0.251288,-2.40822,0.147406,0.00703117,0.0971573,0.863201,-0.333102,0.118613
01324180,1430391867751,-11.8151,5.21573,11.0649,1.8911,-3.7833,1.46865,0.248664,-0.246057,-0.889926
01324189,1430391867767,-9.69925,0.739176,0.199471,-0.0885341,-0.0154244,0.0937824,0.864343,-0.415778,0.103142
01324188,1430391867767,-9.30104,0.119921,-2.34341,0.139711,-0.0193426,0.119798,0.862134,-0.33296,0.119031
01324180,1430391867767,-11.257,6.58505,10.928,1.45336,-3.87518,1.60435,0.186409,-0.276268,-0.892818
01324189,1430391867784,-9.68287,0.948872,-0.250526,-0.0906193,-0.00858166,0.0813122,0.864381,-0.420045,0.101788
01324188,1430391867784,-9.40166,0.393412,-2.09485,0.146868,-0.00965528,0.151787,0.862015,-0.335261,0.119288
01324180,1430391867784,-10.7577,7.02761,10.4858,0.701668,-4.00356,1.66903,0.112064,-0.300835,-0.895424
01324189,1430391867801,-9.90516,0.44255,-0.435774,-0.0335721,-0.00918366,0.0531205,0.863601,-0.422585,0.100721
01324188,1430391867801,-9.55702,0.206212,-2.13526,0.12343,0.0169557,0.190843,0.860165,-0.337802,0.119155
01324180,1430391867801,-10.1663,7.4219,10.1458,0.0218836,-4.07374,1.7275,0.0422475,-0.305745,-0.898506
01324189,1430391867817,-10.056,0.169494,-0.266216,0.0360465,-0.0443814,0.0463466,0.863192,-0.421015,0.100342
01324188,1430391867817,-9.80001,-0.178454,-2.51007,0.0842913,-0.00758524,0.226574,0.859124,-0.341844,0.120241
01324180,1430391867817,-10.3501,8.01079,9.4851,-0.483061,-4.15147,1.81011,-0.0253978,-0.296298,-0.893613
01324189,1430391867834,-9.82198,0.425248,-0.218032,0.10565,-0.0546392,0.0536592,0.861724,-0.422113,0.100086
01324188,1430391867834,-9.58602,-0.499667,-2.54251,0.13388,0.0347474,0.215915,0.857535,-0.343364,0.119639
01324180,1430391867834,-10.0341,7.34866,8.99157,-0.878969,-4.23348,1.76635,-0.0998095,-0.282994,-0.89214
01324189,1430391867851,-9.80685,0.171939,0.21435,0.114407,-0.0572728,0.0465923,0.861846,-0.420695,0.100492
01324188,1430391867851,-9.4124,-0.593984,-2.24463,0.204528,0.00872421,0.184276,0.857022,-0.34675,0.121817
01324180,1430391867851,-8.98016,6.934,8.28186,-1.10876,-4.28178,1.69038,-0.171418,-0.262614,-0.886441
01324189,1430391867867,-9.751,0.348628,0.469473,0.109439,-0.0381839,0.0660766,0.86079,-0.423225,0.100088
01324188,1430391867867,-9.31748,-0.402394,-2.10995,0.20703,-0.0192722,0.13797,0.856243,-0.350244,0.123331
01324180,1430391867867,-8.19515,6.94641,7.97785,-1.3705,-4.29897,1.62689,-0.243083,-0.23708,-0.881572
01324189,1430391867884,-9.7936,0.477838,0.594546,-0.0380283,-0.078037,0.0798803,0.861731,-0.423674,0.100338
01324188,1430391867884,-9.25743,0.168611,-2.08672,0.176304,0.00581055,0.106165,0.854645,-0.350571,0.124785
01324180,1430391867884,-7.76001,6.33633,7.71776,-1.54456,-4.31191,1.54105,-0.31378,-0.207901,-0.867191
01324189,1430391867901,-9.66704,1.0058,0.199619,-0.080048,-0.0552485,0.0778835,0.861754,-0.422554,0.0971777
01324188,1430391867901,-9.34339,0.465566,-2.10077,0.0890071,-0.0139757,0.0823178,0.855045,-0.35059,0.125043
01324180,1430391867901,-7.39624,5.83903,7.90224,-1.51813,-4.39113,1.46837,-0.380916,-0.18155,-0.844663
01324189,1430391867917,-9.63939,0.693964,-0.0351822,-0.113731,-0.0394636,0.0324255,0.861087,-0.42452,0.0979619
01324188,1430391867917,-9.54379,0.533485,-2.05411,-0.0400842,-0.0106135,0.0796688,0.854785,-0.351524,0.123667
01324180,1430391867917,-6.62382,5.69397,7.63833,-1.41333,-4.4696,1.42256,-0.447469,-0.151241,-0.815941
01324189,1430391867934,-9.6835,0.975269,-0.282093,-0.110524,-0.0274487,0.0244193,0.860725,-0.427079,0.0953057
01324188,1430391867934,-9.59448,0.548585,-2.11882,-0.0873218,-0.00248855,0.0555319,0.853199,-0.353509,0.123829
01324180,1430391867934,-6.00338,5.27249,7.55508,-1.31645,-4.52489,1.35309,-0.509665,-0.121885,-0.784105
01324189,1430391867951,-9.97208,0.661549,-0.278482,-0.117606,-0.035958,0.0084787,0.861677,-0.425553,0.0930626
01324188,1430391867951,-9.63391,0.340876,-2.04444,-0.160505,0.0476725,0.0900979,0.851873,-0.354414,0.122203
01324180,1430391867951,-5.16244,4.87938,7.31464,-1.25778,-4.60576,1.28579,-0.573535,-0.0884007,-0.744174
01324189,1430391867967,-9.97518,0.135185,-0.0533453,-0.0315441,-0.0506477,-0.00541029,0.86128,-0.42597,0.0926678
01324188,1430391867967,-9.73728,-0.183627,-2.14475,-0.180417,0.00837619,0.109004,0.852678,-0.355093,0.121094
01324180,1430391867967,-4.08849,4.53567,6.76742,-1.16378,-4.6567,1.22328,-0.630873,-0.0626486,-0.697568
01324189,1430391867984,-9.79947,0.336018,0.127013,0.0182595,-0.047703,0.0142633,0.86235,-0.425996,0.0931835
01324188,1430391867984,-9.70244,-0.583489,-2.21359,-0.0941064,0.0207878,0.107979,0.852287,-0.356681,0.12153
01324180,1430391867984,-3.71028,3.8827,6.39055,-1.141,-4.71233,1.11817,-0.686586,-0.0403579,-0.650787
01324189,1430391868001,-9.72984,0.609594,0.372423,-0.00600664,-0.062967,0.017751,0.86264,-0.426863,0.0914573
01324188,1430391868001,-9.49733,-0.669887,-2.03152,-0.0173594,0.0335189,0.0998243,0.852307,-0.360003,0.122119
01324180,1430391868001,-3.17614,2.97654,5.47491,-0.910095,-4.77251,1.02304,-0.73908,-0.0146012,-0.595064
01324189,1430391868017,-9.75162,0.304754,0.741961,-0.0722032,-0.0536187,-0.00202094,0.861322,-0.427408,0.0892236
01324188,1430391868017,-9.42442,-0.548187,-1.88881,0.0576318,0.0419551,0.0915844,0.852319,-0.361835,0.121477
01324180,1430391868017,-2.46886,2.35263,4.99749,-0.63174,-4.73325,0.953557,-0.783862,0.0045518,-0.533591
01324189,1430391868034,-9.74273,0.668784,0.511484,-0.0864054,-0.0431615,-0.0109821,0.858376,-0.426345,0.0876811
01324188,1430391868034,-9.44238,-0.166824,-1.94267,0.0941992,0.0127657,0.0702592,0.849665,-0.363542,0.122198
01324180,1430391868034,-1.76024,1.9695,4.57699,-0.440737,-4.70123,0.880009,-0.818081,0.0219153,-0.466715
01324189,1430391868051,-9.78,0.62655,0.0933365,-0.101165,-0.00851317,0.00134388,0.861052,-0.425135,0.0879243
01324188,1430391868051,-9.80351,0.239559,-1.94594,0.0784952,0.0211894,0.0772575,0.849394,-0.36286,0.123037
01324180,1430391868051,-1.27861,1.71386,3.71515,-0.272895,-4.67781,0.845899,-0.853033,0.0357375,-0.40336
01324189,1430391868067,-9.84479,0.388358,0.0304702,-0.0757577,0.00160639,0.013863,0.861335,-0.426282,0.0871201
01324188,1430391868067,-9.95857,0.152271,-1.79234,0.0225349,0.044526,0.0452469,0.851124,-0.362639,0.123822
01324180,1430391868067,-0.66179,1.39953,3.07664,-0.0920315,-4.57807,0.807085,-0.887417,0.0456822,-0.338891
01324189,1430391868084,-9.81013,0.189571,-0.00459833,-0.0236016,0.00104904,0.0113688,0.860955,-0.427133,0.0852695
01324188,1430391868084,-9.86263,-0.0778536,-2.03404,-0.11456,0.0250028,0.0122591,0.850193,-0.362934,0.124345
01324180,1430391868084,-0.0262724,1.38634,2.74445,-0.0274016,-4.46507,0.824844,-0.90928,0.05711,-0.272044
01324189,1430391868101,-9.7017,0.426871,0.227971,-0.0199339,0.00794214,0.0264514,0.86175,-0.427007,0.0863176
01324188,1430391868101,-9.51959,-0.145672,-2.17086,-0.152279,0.0481994,-0.0195498,0.849405,-0.364537,0.12214
01324180,1430391868101,1.13658,1.35072,1.45792,-0.0534316,-4.26336,0.830219,-0.927193,0.0696098,-0.204701
01324189,1430391868117,-9.80261,0.576513,0.517036,-0.0597819,0.00497629,0.0334526,0.860957,-0.42954,0.0865708
01324188,1430391868117,-9.39359,-0.0594968,-2.14856,-0.112217,0.0778847,-0.0207041,0.84873,-0.363116,0.122632
01324180,1430391868117,2.3861,1.05161,0.997241,-0.104284,-4.00269,0.804996,-0.930446,0.0834399,-0.139674
01324189,1430391868134,-9.78593,0.835231,0.444386,-0.117567,-0.0134658,0.00663237,0.860436,-0.430243,0.085251
01324188,1430391868134,-9.44121,0.147794,-2.11638,-0.0719491,0.033807,-0.00676625,0.848872,-0.36451,0.121752
01324180,1430391868134,3.2461,0.663564,0.295452,-0.195151,-3.71625,0.716467,-0.935775,0.095903,-0.0791701
01324189,1430391868151,-9.72919,0.889297,0.205148,-0.155969,0.0265908,0.00641399,0.86138,-0.428853,0.0840631
01324188,1430391868151,-9.64878,0.239699,-2.04822,-0.11363,-0.0276831,0.0046291,0.849268,-0.363994,0.122836
01324180,1430391868151,3.62399,-0.550153,-0.468743,0.0059963,-3.46254,0.696275,-0.946346,0.107061,-0.0243417
01324189,1430391868167,-9.89812,0.509657,0.0802391,-0.13532,0.0160139,-0.0147845,0.860307,-0.428543,0.0836816
01324188,1430391868167,-9.76943,0.284702,-2.21613,-0.118969,0.00357619,0.00580366,0.850064,-0.363171,0.120233
01324180,1430391868167,4.04402,-0.343096,-0.869488,0.219542,-3.17261,0.794562,-0.945651,0.117773,0.0243236
01324189,1430391868184,-9.95432,0.617212,-0.0744185,-0.0834018,0.0119966,-0.027034,0.86125,-0.428003,0.0830151
01324188,1430391868184,-9.85218,0.139238,-2.05534,-0.113729,0.0193952,0.00334788,0.849129,-0.362944,0.121845
01324180,1430391868184,4.17507,-0.382804,-0.849094,0.34213,-2.91202,0.93427,-0.940783,0.133276,0.0724906
01324189,1430391868200,-9.81253,0.625837,0.0208126,-0.0609922,0.00308896,-0.0429603,0.861663,-0.427736,0.0818244
01324188,1430391868200,-9.71258,-0.0343809,-2.12464,-0.180002,0.00190819,0.000960113,0.848482,-0.365643,0.118514
01324180,1430391868200,5.69013,-0.38004,-1.02761,0.296984,-2.57304,0.934261,-0.92714,0.148836,0.109348
01324189,1430391868217,-9.61762,0.447403,0.0223138,-0.0313108,0.0113766,-0.0358039,0.862741,-0.428332,0.0818075
01324188,1430391868217,-9.47613,-0.164584,-2.24803,-0.180867,-0.0240655,-0.00282959,0.850088,-0.366571,0.116322
01324180,1430391868217,5.76608,-0.287922,-0.980452,0.0995906,-2.35012,0.927547,-0.920369,0.163646,0.148287
01324189,1430391868234,-9.7634,0.470834,0.000232402,-0.0258109,0.014834,-0.0144418,0.859777,-0.428391,0.0828967
01324188,1430391868234,-9.36518,-0.24134,-2.3637,-0.105112,0.0111828,-0.00898407,0.848228,-0.367379,0.115898
01324180,1430391868234,6.06859,-0.568906,-1.23761,-0.0592188,-2.11316,0.885867,-0.916859,0.17639,0.183504
01324189,1430391868250,-9.88546,0.462722,0.264903,-0.0482911,0.0116853,-0.0109301,0.863528,-0.427918,0.0835181
01324188,1430391868250,-9.41348,-0.222476,-2.27686,-0.0825272,0.0431868,-0.0208779,0.849027,-0.367459,0.117338
01324180,1430391868250,6.36133,-0.743307,-1.77219,-0.230324,-1.8725,0.83713,-0.91001,0.188682,0.212673
01324189,1430391868267,-9.82616,0.351793,0.297817,-0.0412507,0.0116081,-0.00736214,0.8622,-0.426476,0.0810361
01324188,1430391868267,-9.6306,-0.0923599,-2.15122,-0.0825129,0.0179515,-0.0353539,0.849014,-0.365232,0.115624
01324180,1430391868267,6.85452,-1.33525,-2.08478,-0.250741,-1.64019,0.78914,-0.901016,0.199815,0.23806
01324189,1430391868284,-9.69649,0.502459,0.286483,-0.0446408,0.0116225,0.00148403,0.861639,-0.424185,0.0821165
01324188,1430391868284,-9.64945,0.0517384,-2.06094,-0.112198,0.0244532,-0.0443446,0.850331,-0.362887,0.117074
01324180,1430391868284,7.77241,-1.48525,-2.4053,-0.229523,-1.35266,0.70489,-0.885644,0.209719,0.258804
01324189,1430391868300,-9.77175,0.666022,0.178488,-0.0446788,0.0323483,0.00678682,0.861118,-0.425595,0.0813193
01324188,1430391868300,-9.55278,0.0354114,-2.19149,-0.1594,0.0276659,-0.0587758,0.849543,-0.364459,0.11421
01324180,1430391868300,8.38807,-1.60925,-2.32022,-0.246011,-1.12167,0.630629,-0.878683,0.216636,0.277746
01324189,1430391868317,-9.8771,0.561701,0.216337,-0.0534797,0.0341831,-0.00299697,0.861663,-0.428019,0.0819542
01324188,1430391868317,-9.54827,-0.0583195,-2.2364,-0.180334,0.0317706,-0.0553294,0.850207,-0.364023,0.113832
01324180,1430391868317,9.04491,-1.66351,-1.93471,-0.251198,-0.936188,0.549973,-0.875989,0.22677,0.297079
01324189,1430391868334,-9.75519,0.693717,-0.00422933,-0.0605411,0.0290137,-0.00570454,0.861126,-0.427156,0.0814389
01324188,1430391868334,-9.61615,-0.111367,-2.19929,-0.145375,0.0184145,-0.0472807,0.850212,-0.364868,0.113516
01324180,1430391868334,9.27095,-1.31667,-1.61161,-0.329824,-0.783169,0.505746,-0.869659,0.233735,0.309774
01324189,1430391868350,-9.82514,0.45666,0.0790115,-0.0450566,0.0115918,-0.0251485,0.862602,-0.426061,0.0809028
01324188,1430391868350,-9.51939,-0.0990453,-2.28919,-0.145237,0.0122136,-0.0128161,0.851008,-0.364273,0.112749
01324180,1430391868350,9.37191,-1.28206,-1.5766,-0.393898,-0.670208,0.455128,-0.86408,0.237862,0.320826
01324189,1430391868367,-9.7305,0.679495,0.0221357,-0.0556671,0.00475277,-0.0340775,0.861259,-0.426026,0.0809182
01324188,1430391868367,-9.43744,-0.168929,-2.33732,-0.127777,0.0229539,-0.00194313,0.850605,-0.36372,0.113317
01324180,1430391868367,9.70595,-1.33719,-1.46973,-0.391188,-0.567368,0.394237,-0.858323,0.240592,0.325856
01324189,1430391868384,-9.87278,0.364517,0.0941143,-0.0415266,0.00552836,-0.0242264,0.859907,-0.424996,0.0812056
01324188,1430391868384,-9.48588,-0.192931,-2.3271,-0.11731,0.0281124,-5.1516e-05,0.851949,-0.36534,0.110689
01324180,1430391868384,9.86581,-1.42432,-1.26807,-0.330746,-0.464448,0.339017,-0.854175,0.243756,0.334646
01324189,1430391868400,-9.85825,0.520169,0.162411,0.0124342,0.00152953,-0.0178227,0.860431,-0.424295,0.0821293
01324188,1430391868400,-9.6743,-0.212599,-2.14019,-0.0682794,0.0319121,-0.00414926,0.850416,-0.363401,0.111428
01324180,1430391868400,10.0738,-1.4566,-1.17922,-0.222975,-0.370142,0.286677,-0.851233,0.247938,0.344272
01324189,1430391868417,-9.7087,0.840041,0.0927676,-0.00858189,0.0163717,-0.0197314,0.861128,-0.426025,0.0805237
01324188,1430391868417,-9.64055,-0.232677,-2.04402,-0.02719,0.034581,0.012981,0.851094,-0.365436,0.111823
01324180,1430391868417,10.2049,-1.14177,-1.13272,-0.216329,-0.329438,0.26859,-0.848924,0.251293,0.350429
01324189,1430391868434,-9.82333,0.0762168,0.372567,-0.0291923,0.0201076,-0.0197719,0.863534,-0.425799,0.0815544
01324188,1430391868434,-9.57314,-0.323274,-2.22661,-0.0490552,0.00917914,-0.00159225,0.85003,-0.365536,0.111301
01324180,1430391868434,10.0898,-0.873166,-1.09612,-0.295018,-0.318793,0.248918,-0.843689,0.252589,0.357569
01324189,1430391868450,-9.81056,0.088788,0.423513,-0.0134042,0.0165076,-0.0108297,0.862185,-0.424062,0.0811872
01324188,1430391868450,-9.52968,-0.337664,-2.2605,-0.0351002,0.00484811,-0.00153687,0.849915,-0.368551,0.111514
01324180,1430391868450,10.0527,-0.984547,-1.10434,-0.396569,-0.302989,0.229026,-0.840533,0.253241,0.359001
01324189,1430391868467,-9.78947,0.520993,0.22952,-0.0115937,0.0285642,0.00691069,0.86244,-0.422646,0.0817235
01324188,1430391868467,-9.59455,-0.224326,-2.22974,-0.0404083,0.0219348,-0.0120198,0.849375,-0.367376,0.111064
01324180,1430391868467,10.1899,-1.11067,-1.12303,-0.386293,-0.270959,0.206396,-0.839506,0.253621,0.364186
01324189,1430391868484,-9.83252,0.785864,0.0482663,-0.0168943,0.0406925,0.0104265,0.862576,-0.422084,0.0811983
01324188,1430391868484,-9.69794,-0.0721219,-2.22069,-0.0229726,0.0322556,-0.00826764,0.850422,-0.364413,0.11163
01324180,1430391868484,10.0565,-1.22937,-1.23131,-0.360374,-0.239889,0.193591,-0.838349,0.253416,0.371355
01324189,1430391868500,-9.87809,0.383683,0.0699023,0.00287035,0.0257933,-0.0152304,0.861357,-0.422047,0.0822684
01324188,1430391868500,-9.66864,0.0143867,-2.19524,-0.0297761,0.00815032,0.0197436,0.850429,-0.365506,0.110505
01324180,1430391868500,10.0001,-1.34567,-1.25183,-0.290051,-0.200181,0.193419,-0.834948,0.254619,0.375457
01324189,1430391868517,-9.71628,0.57728,-0.0440339,0.0316776,0.0220052,-0.00183519,0.860951,-0.423734,0.08358
01324188,1430391868517,-9.48998,-0.044276,-2.17444,-0.0305281,-0.00510601,0.0390921,0.8499,-0.366099,0.111136
01324180,1430391868517,9.72915,-1.369,-1.17244,-0.247643,-0.161366,0.188739,-0.831816,0.255967,0.380098
01324189,1430391868534,-9.76824,0.492695,0.0100925,0.0596511,0.032971,0.0089113,0.860692,-0.424864,0.08331
01324188,1430391868534,-9.33122,-0.270823,-2.26987,-0.0680334,0.0268288,0.0569192,0.848584,-0.368407,0.108896
01324180,1430391868534,9.49234,-1.39122,-1.16038,-0.182541,-0.176685,0.178542,-0.829745,0.259069,0.381461
01324189,1430391868550,-9.79734,0.506039,0.180928,0.0752162,0.00520157,-0.00341518,0.862305,-0.424624,0.0830297
01324188,1430391868550,-9.37531,-0.427733,-2.21758,0.00879924,0.0398802,0.0770563,0.848852,-0.368932,0.110843
01324180,1430391868550,9.43275,-1.20142,-1.37257,-0.157605,-0.199909,0.16541,-0.827125,0.259575,0.384895
01324189,1430391868567,-9.7873,0.53435,0.385281,0.0403387,0.00384772,-0.0141903,0.862408,-0.422771,0.0851552
01324188,1430391868567,-9.43317,-0.388646,-2.26079,0.0821025,0.0283898,0.0845025,0.848056,-0.369262,0.108982
01324180,1430391868567,9.25718,-1.05007,-1.50153,-0.173355,-0.182734,0.140012,-0.826601,0.25782,0.389912
01324189,1430391868584,-9.75488,0.396429,0.389331,0.0072482,0.0248951,-0.0178987,0.862417,-0.422634,0.0841001
01324188,1430391868584,-9.4906,-0.217887,-2.17045,0.0645847,0.0405193,0.0685698,0.849661,-0.37054,0.111263
