ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392301527,-6.24102,4.2461,2.97714,-0.230851,0.410405,-0.795737,0.892113,0.309944,-0.0927353
01324189,1430392301544,0.698731,-10.0119,0.677148,-2.59977,1.19659,2.59476,0.593636,0.722281,-0.144431
01324188,1430392301544,-1.26803,-3.77021,-1.49914,-1.97095,0.438085,-0.234848,0.843965,-0.179922,0.190366
01324180,1430392301544,-7.38537,4.50893,3.79392,-0.582604,0.359827,-0.879755,0.888631,0.322519,-0.0912278
01324189,1430392301560,-0.939144,-14.8255,-1.13503,-2.57297,1.12171,2.21064,0.625268,0.708202,-0.102041
01324188,1430392301560,-1.56114,-1.94176,-1.82627,-0.951721,0.859468,-0.687992,0.844742,-0.176545,0.197869
01324180,1430392301560,-8.70098,4.84987,4.79797,-1.07914,0.253709,-0.932492,0.886665,0.338618,-0.0814941
01324189,1430392301577,-3.82735,-20.1632,-0.53457,-1.85135,0.979523,1.61603,0.649911,0.696564,-0.0664729
01324188,1430392301577,-3.70458,-0.319826,-0.943531,-0.0863848,0.969958,-1.04411,0.844109,-0.162547,0.212552
01324180,1430392301577,-9.68727,4.73449,5.48855,-1.43567,0.1483,-0.993317,0.880424,0.354918,-0.0687448
01324189,1430392301594,-3.96984,-24.2741,0.538483,-0.496514,0.672758,0.800308,0.662856,0.688614,-0.0419243
01324188,1430392301594,-5.8543,1.38609,-2.4342,-0.103687,0.817226,-1.36576,0.8429,-0.141677,0.22501
01324180,1430392301594,-10.2977,4.56656,5.62667,-1.6415,0.00636638,-1.0342,0.872398,0.373225,-0.0494944
01324189,1430392301610,-3.62273,-23.7015,1.67856,0.406955,0.129162,0.191263,0.668805,0.68561,-0.0390873
01324188,1430392301610,-7.07665,0.106973,-4.38148,-0.0185664,0.792955,-1.53902,0.84383,-0.120194,0.235886
01324180,1430392301610,-10.3225,3.61785,5.37471,-1.51597,-0.0443316,-0.93025,0.865507,0.388096,-0.0364959
01324189,1430392301627,-0.30974,-39.0442,-2.73305,1.45304,0.633615,-0.691575,0.667353,0.689196,-0.0451656
01324188,1430392301627,-8.36288,-3.15897,-2.09427,0.933386,0.893828,-1.76695,0.842484,-0.0989711,0.250094
01324180,1430392301627,-10.354,2.60323,5.18516,-1.00527,-0.0284624,-0.75484,0.861864,0.399909,-0.0273594
01324189,1430392301644,-12.2041,-6.61722,7.33484,0.902357,0.672551,-0.833622,0.658667,0.699422,-0.0495117
01324188,1430392301644,-9.54859,-2.81329,-1.94377,1.50504,0.691149,-2.17434,0.84227,-0.0656613,0.260652
01324180,1430392301644,-10.6249,1.99721,5.35561,-0.224449,0.0497425,-0.538448,0.859324,0.409998,-0.0218931
01324189,1430392301660,-8.32043,8.43172,7.8085,0.805968,0.0443008,0.427897,0.662046,0.694703,-0.0599702
01324188,1430392301660,-12.8249,-1.08063,-2.5211,2.98136,1.15659,-2.36766,0.840357,-0.0180489,0.276628
01324180,1430392301660,-10.8891,1.84844,5.89597,0.612306,0.118657,-0.290008,0.8579,0.416771,-0.0190562
01324189,1430392301677,-15.8144,-4.24069,5.26772,-0.595189,0.274974,0.209327,0.656047,0.69802,-0.0577459
01324188,1430392301677,-13.4742,3.59517,-6.83218,2.74646,1.2405,-2.48092,0.836813,0.0337922,0.291955
01324180,1430392301677,-11.065,2.61137,6.14495,1.21339,0.190974,-0.0278835,0.857639,0.418097,-0.0233162
01324189,1430392301694,-19.8453,1.17381,-2.10644,-0.477683,-0.162069,0.305313,0.663579,0.696421,-0.0514549
01324188,1430392301694,-17.0849,5.43973,-3.20156,2.63524,1.01701,-2.29362,0.829402,0.0836322,0.305348
01324180,1430392301694,-10.8844,3.68807,6.3363,1.37342,0.259994,0.231426,0.860197,0.416043,-0.0244668
01324189,1430392301710,-15.4665,-4.71909,-2.70255,-0.325552,-0.00542851,0.0506587,0.664202,0.692151,-0.0432428
01324188,1430392301710,-15.3173,7.08121,-1.64683,2.11696,0.581183,-1.82827,0.821266,0.121473,0.314158
01324180,1430392301710,-10.4725,4.45366,6.06902,1.173,0.256178,0.478147,0.86692,0.411046,-0.0270773
01324189,1430392301727,-11.557,-4.04225,-0.715442,0.206144,0.130782,0.0372407,0.665294,0.690691,-0.0432668
01324188,1430392301727,-11.7362,5.91601,-3.0984,1.54007,0.257858,-1.38823,0.817877,0.150134,0.314507
01324180,1430392301727,-10.1012,5.30681,5.46349,0.687086,0.262099,0.717886,0.872637,0.400006,-0.0271121
01324189,1430392301744,-9.92944,-3.8468,1.01742,0.200938,0.191349,0.255256,0.66841,0.688166,-0.0441433
01324188,1430392301744,-9.67647,2.45216,-4.64237,1.29161,0.237186,-1.30563,0.812906,0.175011,0.313314
01324180,1430392301744,-9.74502,5.45919,4.91196,0.0358383,0.242339,0.980847,0.881797,0.387278,-0.019723
01324189,1430392301760,-10.3347,-3.69052,-0.13952,0.0322615,0.113893,0.441469,0.671985,0.685762,-0.0483285
01324188,1430392301760,-9.40047,0.512907,-5.01677,1.13121,0.210769,-1.49188,0.808706,0.20523,0.31138
01324180,1430392301760,-9.83045,4.9337,4.51673,-0.587704,0.222933,1.27205,0.893138,0.367128,-0.00527367
01324189,1430392301777,-9.2081,-5.00309,-2.19929,0.0403225,0.13419,0.590489,0.678894,0.680157,-0.0453905
01324188,1430392301777,-9.92475,-0.138795,-5.67574,1.27329,0.191648,-1.68057,0.801025,0.235402,0.311742
01324180,1430392301777,-10.1945,4.04661,4.22313,-1.00645,0.177084,1.51862,0.906116,0.343056,0.0104144
01324189,1430392301794,-9.74527,-4.82871,-1.91817,0.19426,0.0329619,0.824072,0.686239,0.672244,-0.0440727
01324188,1430392301794,-10.3877,0.167868,-5.84577,1.41028,0.275719,-1.81419,0.792154,0.263094,0.313295
01324180,1430392301794,-10.7546,3.1422,3.98069,-1.19772,0.0856988,1.67316,0.918438,0.319299,0.0233029
01324189,1430392301810,-10.9863,-3.60542,-1.28074,0.315536,0.0288637,0.990858,0.695292,0.658252,-0.0476133
01324188,1430392301810,-11.0464,0.521827,-5.77887,1.53379,0.283628,-1.88772,0.782059,0.294512,0.309382
01324180,1430392301810,-11.3728,2.45278,3.65912,-1.15009,-0.0139426,1.76065,0.930465,0.28706,0.0354907
01324189,1430392301827,-12.2058,-1.84859,-0.588815,0.31772,0.00512056,1.04,0.706218,0.645505,-0.0497015
01324188,1430392301827,-11.196,1.95847,-5.65598,1.50274,0.161413,-1.86102,0.771424,0.326794,0.305662
01324180,1430392301827,-11.7281,1.86177,3.22465,-0.877631,-0.11841,1.78092,0.941997,0.253707,0.042703
01324189,1430392301844,-12.8146,-1.05158,0.0331905,0.335472,0.0171221,0.951304,0.716387,0.631325,-0.0565833
01324188,1430392301844,-10.9923,2.89233,-4.83824,1.60668,0.0194189,-1.73532,0.760638,0.362455,0.297371
01324180,1430392301844,-11.2007,1.49165,2.73959,-0.500031,-0.199799,1.75967,0.955984,0.216295,0.0473857
01324189,1430392301861,-12.869,-1.03298,-0.0365281,0.591719,-0.0721397,0.746219,0.724224,0.6215,-0.063005
01324188,1430392301861,-10.511,3.74669,-3.48051,1.47393,-0.177934,-1.54543,0.753639,0.391866,0.285992
01324180,1430392301861,-9.8563,1.33358,2.28542,-0.0607757,-0.20623,1.76733,0.967563,0.180953,0.0499995
01324189,1430392301877,-11.3925,-0.643538,-0.603096,0.695257,-0.0651543,0.648527,0.731901,0.614261,-0.0684728
01324188,1430392301877,-9.69789,4.04068,-2.84702,1.2513,-0.328736,-1.306,0.748288,0.414189,0.278006
01324180,1430392301877,-8.58991,1.488,2.09805,0.304933,-0.217713,1.79218,0.97341,0.148767,0.0472629
01324189,1430392301894,-11.0145,-0.978643,-0.901673,0.894484,-0.128113,0.407581,0.734746,0.606413,-0.0778829
01324188,1430392301894,-8.45338,3.96299,-2.38436,0.974381,-0.436905,-1.08941,0.742021,0.433127,0.268893
01324180,1430392301894,-8.05628,1.74791,2.08051,0.494944,-0.190656,1.83132,0.98021,0.113087,0.0483308
01324189,1430392301911,-8.81747,-1.50405,-1.12107,0.890556,-0.108824,0.371576,0.73869,0.599242,-0.0894295
01324188,1430392301911,-7.02633,2.18427,-2.18204,0.91448,-0.442833,-0.858627,0.736307,0.449488,0.259349
01324180,1430392301911,-7.54326,1.79432,1.91178,0.609264,-0.177156,1.92258,0.983882,0.0740354,0.0445508
01324189,1430392301927,-8.01696,-1.11363,-1.20038,0.766138,-0.110415,0.308811,0.742094,0.589802,-0.099657
01324188,1430392301927,-5.84119,0.951319,-3.02233,0.811725,-0.29302,-0.713195,0.731151,0.46239,0.246663
01324180,1430392301927,-6.82607,1.80812,1.62885,0.639402,-0.150684,2.00808,0.987591,0.0316708,0.0411066
01324189,1430392301944,-7.30873,-1.09328,-1.45928,0.463882,-0.188781,0.192305,0.743551,0.588,-0.10927
01324188,1430392301944,-5.02035,0.612513,-3.62244,0.848035,-0.196035,-0.70997,0.726535,0.473902,0.238931
01324180,1430392301944,-6.1865,1.81553,1.40796,0.588632,-0.0892775,2.08453,0.989152,-0.0102403,0.0403839
01324189,1430392301961,-7.29859,-1.28043,-1.84444,0.18202,-0.210275,0.0510209,0.743332,0.586838,-0.113934
01324188,1430392301961,-5.13042,0.902021,-3.93944,0.719783,-0.195283,-0.696699,0.723779,0.487671,0.231448
01324180,1430392301961,-6.06691,1.95316,1.30838,0.482171,-0.028416,2.13528,0.986264,-0.0476188,0.0410229
01324189,1430392301977,-7.68129,-2.20767,-1.24699,0.00714376,-0.280078,-0.0595092,0.74282,0.587978,-0.117646
01324188,1430392301977,-5.64874,2.03615,-3.10827,0.266988,-0.0768041,-0.718092,0.719694,0.499445,0.227178
01324180,1430392301977,-6.44754,2.19983,1.29877,0.285752,-9.55912e-05,2.13263,0.982194,-0.0875849,0.044577
01324189,1430392301994,-7.62293,-2.43734,0.00749946,-0.0317855,-0.373806,-0.206938,0.741757,0.589422,-0.120683
01324188,1430392301994,-7.01989,2.57967,-2.88112,0.0929228,-0.282921,-0.732392,0.714565,0.50681,0.225305
01324180,1430392301994,-6.73505,2.37322,1.24617,0.0686538,0.0134997,2.11739,0.975246,-0.129631,0.0433052
01324189,1430392302011,-7.89028,-1.62186,0.636563,-0.0780426,-0.361276,-0.335003,0.734863,0.593022,-0.123903
01324188,1430392302011,-6.77582,1.94182,-2.11922,-0.0337107,-0.438309,-0.695091,0.708643,0.51286,0.221104
01324180,1430392302011,-7.14551,2.28793,1.32386,-0.126878,0.0155561,2.06701,0.964752,-0.174624,0.0398814
01324189,1430392302027,-9.01068,0.0589494,-0.062974,-0.293979,-0.336573,-0.438648,0.729033,0.599456,-0.12698
01324188,1430392302027,-7.30236,1.40226,-1.9129,-0.334332,-0.250997,-0.763304,0.704586,0.519927,0.219067
01324180,1430392302027,-8.07709,2.41485,1.52813,-0.31876,0.0087137,1.93763,0.953613,-0.210399,0.0371867
01324189,1430392302044,-10.7389,-1.90606,-0.679247,-0.27686,-0.308846,-0.477387,0.725772,0.604541,-0.128899
01324188,1430392302044,-9.84796,1.24297,-3.32099,-0.322517,-0.446682,-0.845381,0.700537,0.525635,0.218407
01324180,1430392302044,-9.34168,2.62363,1.84077,-0.493698,-0.0210589,1.73093,0.942621,-0.23829,0.0398753
01324189,1430392302061,-12.2164,-1.07494,-0.48459,-0.0940608,-0.432831,-0.403414,0.721982,0.610631,-0.1328
01324188,1430392302061,-12.4268,1.98963,-3.93332,-0.272568,-0.455319,-0.94289,0.693916,0.536291,0.214365
01324180,1430392302061,-10.6073,3.20947,2.33431,-0.683766,-0.0995003,1.45531,0.931534,-0.265404,0.0330621
01324189,1430392302077,-13.5541,-1.05249,0.31452,0.0687742,-0.416811,-0.390192,0.717527,0.615307,-0.136971
01324188,1430392302077,-14.1917,0.621531,-3.19004,-0.211418,-0.417383,-0.956448,0.68917,0.546637,0.213203
01324180,1430392302077,-12.0406,3.89118,2.7059,-0.917937,-0.234718,1.12106,0.925151,-0.28482,0.0248588
01324189,1430392302094,-14.5314,-0.102027,0.319363,0.263348,-0.320167,-0.364668,0.710117,0.622902,-0.145344
01324188,1430392302094,-14.8448,0.450543,-3.91494,-0.0032976,-0.430518,-0.990652,0.680537,0.557969,0.210821
01324180,1430392302094,-13.0023,3.76769,2.81667,-1.09055,-0.328408,0.693112,0.914919,-0.301236,0.0077888
01324189,1430392302111,-15.4659,1.28486,0.952556,0.512641,-0.308545,-0.296161,0.70599,0.624402,-0.153536
01324188,1430392302111,-15.3535,1.53808,-3.32405,0.0781391,-0.39001,-0.926048,0.672577,0.568928,0.206948
01324180,1430392302111,-13.063,3.28536,2.70709,-1.0411,-0.396423,0.247117,0.911732,-0.30685,-0.00702378
01324189,1430392302127,-16.2178,4.82976,1.09403,0.831417,-0.249531,-0.298654,0.703666,0.623692,-0.164828
01324188,1430392302127,-16.1628,3.70138,-3.33736,0.295624,-0.532411,-0.697975,0.667189,0.57562,0.197998
01324180,1430392302127,-12.9826,3.09914,2.60052,-0.833228,-0.404329,-0.194776,0.909777,-0.303261,-0.0238162
01324189,1430392302144,-17.1394,9.53022,0.393801,1.02599,-0.237683,-0.3299,0.6999,0.622284,-0.180499
01324188,1430392302144,-16.2832,6.50668,-3.81427,0.420012,-0.662744,-0.180025,0.665283,0.582215,0.186742
01324180,1430392302144,-12.844,3.03273,2.64259,-0.549423,-0.363743,-0.595392,0.912405,-0.29517,-0.0366979
01324189,1430392302161,-18.175,13.1491,-1.29546,1.14842,-0.289253,-0.497181,0.693142,0.62467,-0.197172
01324188,1430392302161,-15.0172,7.69574,-3.50766,0.0972317,-0.693346,0.575168,0.671606,0.57758,0.17894
01324180,1430392302161,-12.4596,2.98729,2.80318,-0.189878,-0.280431,-0.930223,0.918405,-0.280821,-0.0468229
01324189,1430392302177,-19.4275,7.21947,-4.41583,0.935156,-0.20169,-1.11171,0.684732,0.63282,-0.214579
01324188,1430392302177,-14.118,7.79609,-2.11266,-0.0276587,-0.716703,1.43531,0.685342,0.563978,0.175674
01324180,1430392302177,-11.7832,2.96844,3.05618,0.192524,-0.16969,-1.14521,0.925919,-0.26251,-0.0497856
01324189,1430392302194,-24.9436,-1.46435,-4.27044,-0.0139458,-0.807691,-2.39906,0.661152,0.654135,-0.225321
01324188,1430392302194,-13.5114,8.38395,-2.72192,0.466001,-0.676017,2.29858,0.70505,0.537449,0.166755
01324180,1430392302194,-10.7116,3.02307,3.41978,0.494787,-0.0782076,-1.20443,0.931014,-0.24229,-0.0521387
01324189,1430392302211,-22.8888,-3.69356,-9.37666,-0.325383,-1.02801,-2.78217,0.62451,0.681533,-0.232938
01324188,1430392302211,-13.2431,8.29363,-3.74831,0.258913,-0.426139,2.98763,0.727747,0.503404,0.160655
01324180,1430392302211,-9.41137,2.79041,3.81304,0.675851,-0.0240208,-1.17688,0.938577,-0.227718,-0.0559809
01324189,1430392302227,-23.1642,-13.5742,-3.77845,-0.692409,-1.80184,-2.76215,0.587088,0.709505,-0.244269
01324188,1430392302227,-13.1533,6.94246,-5.03861,-0.64877,0.0472176,3.32921,0.753313,0.458644,0.164351
01324180,1430392302227,-8.32392,2.69211,3.81587,0.7534,0.0116534,-1.11135,0.943146,-0.208648,-0.0568746
01324189,1430392302244,-19.7639,-27.6426,0.917039,0.759876,-1.76276,-3.44898,0.540269,0.739252,-0.26506
01324188,1430392302244,-14.1874,5.73046,-4.94254,-1.46283,0.55441,3.47069,0.777431,0.408845,0.177979
01324180,1430392302244,-7.86248,2.93461,3.76612,0.715787,0.0224792,-1.0465,0.948513,-0.19003,-0.0568504
01324189,1430392302261,-20.1385,-18.864,0.301,3.08326,0.147123,-3.02101,0.490502,0.761146,-0.298124
01324188,1430392302261,-15.5421,2.85645,-3.51021,-1.51718,0.507248,3.67677,0.801365,0.345073,0.195263
01324180,1430392302261,-8.06591,3.37332,3.59737,0.564806,0.0194178,-1.00337,0.954378,-0.168543,-0.0566423
01324189,1430392302277,-21.3402,-6.75047,-2.78698,3.46116,-0.438611,-2.92,0.450134,0.766006,-0.340744
01324188,1430392302277,-17.5153,-2.66855,-2.60006,-1.59098,0.346885,3.78765,0.819128,0.284002,0.212391
01324180,1430392302277,-8.32092,3.69073,3.42746,0.293145,0.0116164,-0.964562,0.96003,-0.151368,-0.0567851
01324189,1430392302294,-19.3782,2.0232,-1.61042,3.43604,-1.15482,-1.49059,0.421946,0.753217,-0.386171
01324188,1430392302294,-16.6348,-7.19783,-2.15916,-0.938581,0.0795074,3.60448,0.831753,0.231662,0.226137
01324180,1430392302294,-8.25099,3.53491,3.40312,0.0805658,0.0326679,-1.00449,0.964417,-0.138325,-0.0604773
01324189,1430392302311,-11.3982,6.58687,-0.50307,2.1985,-1.95001,-1.55169,0.39352,0.744053,-0.42305
01324188,1430392302311,-13.1673,-6.1949,-1.90653,-0.127594,0.222523,3.21912,0.839299,0.17976,0.229216
01324180,1430392302311,-8.04359,3.36488,3.50571,-0.0722006,0.0507924,-1.0652,0.96923,-0.117681,-0.0605388
01324189,1430392302327,-2.85315,8.5809,1.03262,0.445255,-1.55923,-1.68255,0.361317,0.745389,-0.43984
01324188,1430392302327,-10.4892,-2.32384,-3.18738,-0.264915,0.178366,3.01356,0.844412,0.131385,0.234668
01324180,1430392302327,-7.64968,3.02903,3.51738,-0.135905,0.068003,-1.10786,0.971438,-0.100718,-0.063317
01324189,1430392302344,4.00646,4.94665,-0.208929,-1.27001,-0.679041,-0.960032,0.33575,0.754248,-0.433358
01324188,1430392302344,-8.53148,2.79923,-5.92983,-1.33073,0.125788,2.99347,0.849049,0.0742174,0.234536
01324180,1430392302344,-7.81457,3.39072,3.59992,-0.379942,-0.0445686,-1.13292,0.973302,-0.0777108,-0.0647632
01324189,1430392302361,5.02348,4.61245,-1.04288,-1.50231,-0.258028,-0.11333,0.331391,0.768635,-0.411369
01324188,1430392302361,-8.7183,3.27775,-5.99528,-1.96896,0.130002,3.04929,0.850193,0.0186188,0.23906
01324180,1430392302361,-7.37726,5.92607,2.17293,-1.31099,-0.0429305,-1.17871,0.977578,-0.0550181,-0.0689322
01324189,1430392302378,3.99955,5.85072,-2.29987,-1.64416,0.165636,0.530582,0.337161,0.782343,-0.386307
01324188,1430392302378,-8.69431,0.794361,-2.51738,-1.52636,0.18461,2.92551,0.847919,-0.0253383,0.245008
01324180,1430392302378,-6.03868,4.99668,2.06489,-2.24392,0.219021,-1.21847,0.980385,-0.0331823,-0.0698792
01324189,1430392302394,3.8803,5.16099,-2.13907,-2.19142,0.525951,1.01853,0.354,0.790641,-0.354627
01324188,1430392302394,-7.20971,-0.37975,-1.57019,-1.57233,0.116932,2.68043,0.844602,-0.0731972,0.245549
01324180,1430392302394,-5.57299,1.95364,2.73665,-2.56564,0.376928,-1.22025,0.982463,-0.00819911,-0.0653904
01324189,1430392302411,4.56642,4.09407,-3.2302,-2.66017,0.897221,1.54032,0.378366,0.794917,-0.314813
01324188,1430392302411,-5.27177,-0.651045,-2.41545,-1.98,0.122363,2.44613,0.836323,-0.119216,0.245468
01324180,1430392302411,-5.67462,0.384039,3.59947,-2.11183,0.44937,-1.09768,0.981101,0.0151156,-0.0606165
01324189,1430392302428,4.03465,2.32668,-3.0925,-2.67548,1.1244,2.05261,0.421937,0.791424,-0.268225
01324188,1430392302428,-4.6385,-0.645829,-2.11242,-2.15705,0.269144,2.09084,0.826705,-0.164418,0.240673
01324180,1430392302428,-5.78333,0.362641,4.13721,-1.38203,0.456069,-0.913652,0.97975,0.0363991,-0.0532019
01324189,1430392302444,4.40697,1.13508,-2.32209,-2.52379,1.30656,2.56714,0.464759,0.785921,-0.226968
01324188,1430392302444,-4.51808,-0.671965,-0.840144,-2.29847,0.2221,1.75658,0.816903,-0.201749,0.236765
01324180,1430392302444,-5.71587,0.250932,4.50701,-0.592934,0.359801,-0.740584,0.981663,0.0518716,-0.0464867
01324189,1430392302461,3.74179,0.286717,-0.790421,-2.58235,1.44429,2.83161,0.505992,0.778445,-0.188238
01324188,1430392302461,-4.50014,-1.75763,-1.09273,-1.88028,0.325046,1.30748,0.813987,-0.227577,0.233481
01324180,1430392302461,-5.51958,0.807176,4.39598,0.107832,0.259074,-0.657641,0.983247,0.0620325,-0.041213
01324189,1430392302478,2.55257,-4.02819,0.166514,-2.75358,1.4077,2.8545,0.553542,0.76512,-0.141108
01324188,1430392302478,-4.26326,-2.44737,-1.18939,-1.67726,0.479383,0.730034,0.807006,-0.245654,0.235108
01324180,1430392302478,-5.63163,2.06944,4.05865,0.490148,0.186444,-0.627263,0.983511,0.0719382,-0.037534
01324189,1430392302494,2.20287,-10.7156,-0.316288,-2.40769,1.20361,2.64739,0.597906,0.748137,-0.0982292
01324188,1430392302494,-3.53593,-3.23757,-1.66195,-1.43264,0.43679,0.0277793,0.803468,-0.257604,0.233618
01324180,1430392302494,-6.10015,2.735,4.05773,0.58686,0.177743,-0.651938,0.983246,0.0822945,-0.0354472
01324189,1430392302511,0.54498,-16.7947,-0.383596,-1.77883,1.02697,2.30284,0.642622,0.726253,-0.0608496
01324188,1430392302511,-2.11151,-1.74049,-2.05,-1.09367,0.606052,-0.535179,0.800124,-0.258053,0.235225
01324180,1430392302511,-6.99999,2.89726,4.61051,0.549593,0.155287,-0.7233,0.979237,0.0932793,-0.0311482
01324189,1430392302528,-1.99988,-20.5226,1.3838,-0.896555,0.689973,1.80057,0.674988,0.710346,-0.0379213
01324188,1430392302528,-2.15378,-0.726845,-2.17678,-0.649727,0.861445,-1.00287,0.79927,-0.250337,0.239696
01324180,1430392302528,-8.35536,3.8163,5.22584,0.226724,0.0418201,-0.806488,0.978031,0.105977,-0.0327549
01324189,1430392302544,-3.06004,-20.7451,2.00533,-0.214012,0.375027,1.14976,0.697148,0.7008,-0.0276024
01324188,1430392302544,-3.78735,0.218431,-0.639751,0.0288467,0.99049,-1.42635,0.801174,-0.234979,0.252041
01324180,1430392302544,-9.19703,4.72364,5.69145,-0.352756,0.00654126,-0.901418,0.976105,0.120373,-0.0272118
01324189,1430392302561,-2.11474,-19.2285,2.71754,0.0948358,0.104969,0.536304,0.714212,0.699209,-0.0272769
01324188,1430392302561,-6.36915,-0.632503,-2.4215,0.309667,0.838688,-1.78399,0.803432,-0.212103,0.263385
01324180,1430392302561,-9.88567,3.97744,6.10113,-0.698494,-0.0149529,-0.947742,0.975366,0.136486,-0.0236628
01324189,1430392302578,0.586443,-42.4676,-3.58016,0.749019,0.575108,-0.581256,0.713463,0.704543,-0.0231007
01324188,1430392302578,-8.2485,-1.64973,-2.8452,0.332023,0.820826,-2.24095,0.807657,-0.182482,0.274323
01324180,1430392302578,-10.7106,3.41685,6.15283,-0.556085,-0.0456146,-0.965472,0.973046,0.151918,-0.0217132
01324189,1430392302594,-16.2481,-10.4636,8.37213,0.0614681,0.893088,-0.741959,0.695099,0.72119,-0.0242241
01324188,1430392302594,-11.4457,0.570253,-3.50938,1.12806,0.836321,-2.42527,0.809665,-0.141412,0.290379
01324180,1430392302594,-10.9888,2.80855,5.84227,-0.0837856,-0.0478136,-0.940609,0.969385,0.169843,-0.0237164
01324189,1430392302611,-9.45001,12.9032,3.66161,1.02174,0.128226,0.591919,0.702411,0.715508,-0.0349988
01324188,1430392302611,-14.1381,-0.519831,-2.03467,2.2512,1.22106,-2.39606,0.80751,-0.09827,0.3098
01324180,1430392302611,-10.6512,2.10644,5.49854,0.574622,0.00599624,-0.880051,0.966539,0.185145,-0.0225661
01324189,1430392302628,-15.2079,-7.76129,5.78044,-0.620982,0.263981,0.265935,0.707736,0.716983,-0.0265305
01324188,1430392302628,-12.4793,1.8592,-8.04664,2.39204,1.19228,-2.51552,0.804962,-0.0557604,0.324407
01324180,1430392302628,-10.7793,2.43251,5.56675,1.17758,0.125424,-0.780344,0.963749,0.194965,-0.0197827
01324189,1430392302644,-18.5502,1.09651,-0.369205,-0.167113,-0.251618,0.393244,0.710989,0.715613,-0.026046
