ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430392339132,-6.62459,-5.05789,-0.106291,0.363948,-0.662744,-1.25183,0.702366,0.500941,-0.136903
01324188,1430392339132,-8.02565,-6.56288,-5.04516,-0.844126,-0.0713429,0.0831961,0.696045,0.350587,0.285951
01324180,1430392339132,-15.0708,3.77174,3.3521,0.359246,-0.191213,-0.6468,0.838569,0.00671132,-0.0399639
01324189,1430392339148,-7.31452,-3.1073,-1.23519,0.403137,-0.55878,-0.690297,0.693262,0.510259,-0.153228
01324188,1430392339148,-7.6376,-5.44781,-4.03319,0.0524333,0.00749971,-0.347006,0.697676,0.346292,0.288055
01324180,1430392339148,-13.0554,3.43979,3.19595,0.486677,-0.151579,-0.509984,0.838766,0.013339,-0.0418455
01324189,1430392339165,-8.55095,-1.19167,-0.978314,0.243379,-0.456333,-0.449148,0.688287,0.516364,-0.160576
01324188,1430392339165,-7.88826,-3.84722,-3.50913,0.524208,0.0100161,-0.582807,0.694948,0.354856,0.28729
01324180,1430392339165,-10.6847,3.04726,2.76985,0.541116,-0.0981532,-0.284833,0.839512,0.0185166,-0.0434958
01324189,1430392339182,-10.4514,-0.998614,-0.666827,-9.7943e-05,-0.404109,-0.449695,0.684886,0.521169,-0.16183
01324188,1430392339182,-9.24026,-1.96446,-2.76247,0.888515,0.0576969,-0.650868,0.692323,0.368888,0.283276
01324180,1430392339182,-8.41997,2.79841,2.33384,0.521907,0.00891647,-0.0368558,0.839333,0.0206542,-0.0394296
01324189,1430392339198,-9.42647,-2.99509,-0.00554188,0.0663784,-0.374925,-0.583845,0.678642,0.527618,-0.164103
01324188,1430392339198,-10.1464,0.146773,-2.866,0.610082,-0.174264,-0.577637,0.688523,0.378493,0.27595
01324180,1430392339198,-6.9163,2.64633,1.94651,0.41726,0.125337,0.169522,0.83883,0.0179243,-0.0386724
01324189,1430392339215,-7.91196,-3.7839,0.534394,0.14906,-0.337326,-0.654098,0.674351,0.533132,-0.17173
01324188,1430392339215,-9.83063,0.595074,-2.66558,0.176533,-0.27937,-0.453396,0.686883,0.384787,0.271049
01324180,1430392339215,-6.16458,2.57997,1.75048,0.33403,0.224394,0.284672,0.839514,0.0154541,-0.036721
01324189,1430392339232,-7.7512,-2.89554,0.650908,0.160288,-0.32796,-0.643457,0.665569,0.538061,-0.176648
01324188,1430392339232,-8.15397,0.95735,-3.29797,0.155713,-0.266303,-0.383228,0.684594,0.387601,0.267003
01324180,1430392339232,-5.83177,2.65133,1.76379,0.261048,0.269484,0.338097,0.839489,0.00770249,-0.0399576
01324189,1430392339248,-8.90703,-1.45664,-0.593873,0.166176,-0.383129,-0.620049,0.660595,0.543452,-0.183602
01324188,1430392339248,-7.04672,3.00195,-3.55135,0.293761,-0.287591,-0.308069,0.68418,0.390545,0.25949
01324180,1430392339248,-5.69723,2.70559,1.80407,0.179089,0.267038,0.312929,0.841656,0.00333256,-0.0375294
01324189,1430392339265,-11.0129,1.38976,-2.26394,0.0837706,-0.488419,-0.790366,0.652718,0.554514,-0.187817
01324188,1430392339265,-5.86877,5.35677,-1.98888,0.352327,-0.208495,-0.127945,0.686673,0.398859,0.25599
01324180,1430392339265,-5.66775,2.67214,1.80417,0.105241,0.220872,0.240913,0.840617,0.00104524,-0.0370237
01324189,1430392339282,-10.743,0.660303,-3.35042,-0.000693614,-0.582381,-1.1779,0.639183,0.564995,-0.194633
01324188,1430392339282,-5.85356,6.99329,-0.877661,0.229933,-0.110757,0.190838,0.687883,0.398101,0.253273
01324180,1430392339282,-5.75332,2.58003,1.74483,0.0527953,0.130581,0.188955,0.840636,-0.00170581,-0.0342639
01324189,1430392339298,-10.2327,-1.20333,-3.38203,0.0860126,-0.634055,-1.59871,0.62399,0.580674,-0.201124
01324188,1430392339298,-5.89686,5.61686,-1.93086,0.0757407,-0.0969261,0.496209,0.691253,0.3941,0.251525
01324180,1430392339298,-5.51683,2.32146,1.57655,0.0793815,0.0105349,0.148604,0.843053,-0.00376348,-0.034206
01324189,1430392339315,-9.24299,-4.21959,-1.75636,0.253281,-0.699925,-1.78295,0.608312,0.599047,-0.215173
01324188,1430392339315,-5.37089,3.14594,-3.99647,-0.244099,-0.109334,0.659575,0.696116,0.386658,0.249015
01324180,1430392339315,-5.32839,2.04566,1.38596,0.142377,-0.0947197,0.120901,0.842538,-0.00636208,-0.0313014
01324189,1430392339332,-9.89139,-3.49079,-0.549772,0.613204,-0.824383,-1.92176,0.586401,0.617301,-0.22862
01324188,1430392339332,-5.234,2.20197,-4.23202,-0.274784,-0.0655427,0.650164,0.70179,0.377677,0.248391
01324180,1430392339332,-5.20928,1.84747,1.31353,0.282414,-0.216858,0.117339,0.84204,-0.00777163,-0.0348071
01324189,1430392339348,-10.5388,-1.97113,-0.436594,0.507421,-0.980359,-2.02477,0.566553,0.631633,-0.24292
01324188,1430392339348,-5.70222,1.77085,-3.69987,-0.0554467,0.0578389,0.566221,0.705466,0.367079,0.249285
01324180,1430392339348,-5.16542,1.82633,1.30659,0.444631,-0.294151,0.110775,0.842326,-0.00643783,-0.0421567
01324189,1430392339365,-11.3746,-2.60046,-0.218588,0.373195,-1.16959,-2.09577,0.541383,0.652117,-0.256711
01324188,1430392339365,-6.44345,2.74773,-3.02194,0.086359,0.0661856,0.453846,0.709911,0.361921,0.250372
01324180,1430392339365,-5.42352,2.07007,1.48425,0.617747,-0.378886,0.0832619,0.842375,-0.00915204,-0.0456963
01324189,1430392339382,-9.37505,-2.85802,-1.07936,0.28998,-1.31018,-2.21701,0.511083,0.669874,-0.270333
01324188,1430392339382,-7.35933,3.53863,-2.55033,-0.10085,-0.0290309,0.460201,0.712352,0.356565,0.250277
01324180,1430392339382,-5.84144,2.63132,1.81917,0.685214,-0.454644,0.0253663,0.842128,-0.00854031,-0.051042
01324189,1430392339398,-9.48181,-7.26966,-0.681767,0.471097,-1.15492,-2.25393,0.480796,0.68948,-0.286469
01324188,1430392339398,-8.40573,2.95319,-2.4045,-0.330695,-0.109144,0.507171,0.716947,0.349059,0.249226
01324180,1430392339398,-6.38017,3.33518,2.23103,0.595907,-0.511431,-0.0456336,0.84139,-0.0107899,-0.0577777
01324189,1430392339415,-12.3738,-5.51915,0.417517,0.998495,-1.09576,-2.2997,0.449751,0.701088,-0.303191
01324188,1430392339415,-9.22324,2.77709,-3.00053,-0.441582,-0.293227,0.436136,0.721281,0.340604,0.247058
01324180,1430392339415,-6.92534,3.82246,2.57156,0.442676,-0.566646,-0.118837,0.841288,-0.00972839,-0.0666015
01324189,1430392339432,-15.8796,-2.35325,1.90426,1.16898,-1.16757,-2.50801,0.423327,0.711568,-0.321173
01324188,1430392339432,-9.53283,4.05805,-3.29128,-0.421434,-0.44845,0.415901,0.725881,0.332704,0.242134
01324180,1430392339432,-7.66324,4.27935,2.8327,0.256349,-0.580044,-0.18313,0.840461,-0.00536841,-0.071328
01324189,1430392339448,-18.052,-0.066001,3.08645,0.992907,-1.2231,-2.65025,0.387168,0.722582,-0.34077
01324188,1430392339448,-9.50006,5.16473,-2.61817,-0.32248,-0.661821,0.577042,0.733967,0.323438,0.23748
01324180,1430392339448,-8.44324,4.55495,3.30027,0.106055,-0.58046,-0.192632,0.841937,-0.00348144,-0.0784158
01324189,1430392339465,-23.8712,-0.479438,2.65002,0.938172,-1.03963,-3.04235,0.347151,0.736155,-0.354979
01324188,1430392339465,-10.3559,6.62359,-0.805507,-0.0697132,-0.820412,0.966243,0.742317,0.3152,0.229169
01324180,1430392339465,-9.11331,4.36777,3.82679,0.0674617,-0.552321,-0.210158,0.841524,0.000596244,-0.0852985
01324189,1430392339482,-21.7287,2.12405,1.37038,0.433435,-1.06294,-3.20882,0.293705,0.748382,-0.365586
01324188,1430392339482,-12.9025,6.91741,-1.49579,-0.55902,-0.716617,1.46281,0.751013,0.29457,0.218232
01324180,1430392339482,-10.4429,4.64572,4.37602,0.102871,-0.521169,-0.272647,0.839621,0.0089024,-0.0970347
01324189,1430392339498,-19.6839,-1.69278,1.07487,0.291306,-0.94436,-3.04462,0.248326,0.759283,-0.369641
01324188,1430392339498,-16.2159,6.41804,-1.78306,-0.865347,-0.897422,1.96184,0.762547,0.2688,0.211721
01324180,1430392339498,-11.4837,5.23146,4.90075,0.145373,-0.482626,-0.352612,0.836936,0.013737,-0.103467
01324189,1430392339515,-15.772,1.76038,-1.24685,0.395061,-1.0618,-2.64063,0.210169,0.76341,-0.374364
01324188,1430392339515,-17.3872,4.53735,-3.92501,-1.1992,-0.852567,2.35203,0.775199,0.235505,0.202742
01324180,1430392339515,-12.0835,5.44719,5.29483,0.167019,-0.440179,-0.457488,0.838246,0.017193,-0.107707
01324189,1430392339532,-8.7562,1.4255,-2.63381,-0.250848,-0.712576,-2.038,0.175879,0.769605,-0.374191
01324188,1430392339532,-18.1891,1.87123,-5.64641,-1.35325,-0.732421,2.57355,0.786407,0.197345,0.196931
01324180,1430392339532,-12.4657,5.33581,5.59016,0.186048,-0.356106,-0.541118,0.837806,0.0235743,-0.114677
01324189,1430392339548,-1.63282,-1.05742,0.63106,-0.23531,-0.584988,-1.15192,0.155608,0.775749,-0.367657
01324188,1430392339548,-17.9933,-0.978004,-7.56645,-1.26026,-0.786275,2.57197,0.795749,0.158639,0.188057
01324180,1430392339548,-12.6433,5.13521,5.87491,0.261177,-0.273469,-0.631505,0.83668,0.0305264,-0.118812
01324189,1430392339565,7.03752,-1.64369,-0.34824,0.482132,-0.303066,-0.0447023,0.145931,0.769404,-0.371057
01324188,1430392339565,-16.1063,-2.60084,-7.48703,-0.895929,-0.690273,2.33866,0.809941,0.11401,0.181147
01324180,1430392339565,-12.7832,5.05742,6.0012,0.320403,-0.194654,-0.706172,0.833141,0.0401253,-0.125271
01324189,1430392339582,10.8755,-1.5667,-1.55969,0.611911,-0.0472327,1.31027,0.155797,0.763094,-0.37947
01324188,1430392339582,-13.5698,-2.90404,-5.43698,-0.327244,-0.449858,2.1119,0.815223,0.0825838,0.174896
01324180,1430392339582,-12.76,5.13261,5.99218,0.30113,-0.0603396,-0.719406,0.833823,0.0510661,-0.127878
01324189,1430392339598,3.67884,5.67445,-1.44113,0.151271,0.33637,2.47673,0.180092,0.757149,-0.382189
01324188,1430392339598,-11.1351,-1.98128,-4.20099,0.227806,-0.0531937,1.89026,0.815112,0.0574697,0.174012
01324180,1430392339598,-12.2797,5.02209,6.02042,0.244484,0.059992,-0.657517,0.83531,0.0595196,-0.125989
01324189,1430392339615,-1.02204,5.91018,0.867192,-0.601434,0.260452,3.28377,0.223849,0.746574,-0.378645
01324188,1430392339615,-10.1254,-0.805757,-3.89226,0.388257,0.214924,1.58996,0.815528,0.0334505,0.174119
01324180,1430392339615,-11.3619,4.80715,5.90737,0.173815,0.12719,-0.527639,0.834565,0.0664428,-0.126376
01324189,1430392339632,1.26552,2.67217,-0.81065,-0.888839,0.530719,3.61594,0.27105,0.736517,-0.367551
01324188,1430392339632,-9.15179,-0.233874,-3.08688,0.259436,0.299039,1.23699,0.816306,0.0156589,0.176198
01324180,1430392339632,-10.3951,4.55436,5.77525,0.0859602,0.193271,-0.345149,0.834489,0.0721904,-0.124652
01324189,1430392339648,-0.0746747,1.65619,-0.807436,-1.09713,0.91239,3.80137,0.332745,0.719515,-0.35295
01324188,1430392339648,-7.313,-0.997111,-1.42908,-0.0958153,0.281578,0.847884,0.813316,0.00114016,0.180383
01324180,1430392339648,-9.08108,4.10031,5.42791,0.03651,0.214421,-0.0995598,0.833931,0.0745041,-0.124866
01324189,1430392339665,-1.12158,-0.191005,-0.985869,-0.655667,0.951069,4.32185,0.387156,0.700406,-0.33988
01324188,1430392339665,-5.61459,-1.84803,-0.265108,-0.341467,0.269677,0.425062,0.812699,-0.00785182,0.185412
01324180,1430392339665,-7.58976,3.50632,4.81328,0.00191929,0.253813,0.116286,0.836181,0.0735743,-0.12036
01324189,1430392339682,-2.06059,-1.0075,-0.788654,-0.184183,1.18835,4.49377,0.436891,0.679392,-0.332095
01324188,1430392339682,-4.18615,-2.52321,0.384412,-0.431455,0.355222,-0.0230998,0.816069,-0.0124105,0.18947
01324180,1430392339682,-6.1292,3.07219,4.11223,-0.0350945,0.27024,0.342552,0.83632,0.0713896,-0.116385
01324189,1430392339698,-2.31861,-2.07969,-0.509838,0.671092,1.40341,4.69176,0.497223,0.639609,-0.3307
01324188,1430392339698,-3.48157,-2.82266,1.1252,-0.502115,0.357941,-0.477471,0.813636,-0.00886471,0.194497
01324180,1430392339698,-5.00811,2.65202,3.54086,-0.0332696,0.301766,0.521774,0.838409,0.061832,-0.112584
01324189,1430392339715,-2.77284,-3.76517,-0.166235,0.865191,2.01856,4.59187,0.557048,0.593687,-0.329082
01324188,1430392339715,-2.94217,-3.39432,1.22484,-0.2299,0.324192,-0.882998,0.812249,-0.00135526,0.197367
01324180,1430392339715,-4.45185,2.44562,3.12949,-0.0256005,0.301819,0.611321,0.838891,0.0543331,-0.1114
01324189,1430392339731,-4.92404,-5.79353,0.927487,0.795675,2.26119,4.27535,0.623105,0.536186,-0.320706
01324188,1430392339731,-2.45911,-3.53783,0.80367,0.129447,0.264305,-1.28292,0.807858,0.0162501,0.200631
01324180,1430392339731,-4.42615,2.39464,2.95545,-0.019396,0.309459,0.671177,0.840843,0.0447731,-0.106794
01324189,1430392339748,-7.67495,-7.48182,1.23274,0.484074,2.40473,4.11112,0.675245,0.487093,-0.306383
01324188,1430392339748,-2.93318,-3.62677,0.668604,0.390011,0.0447769,-1.6217,0.810127,0.0386482,0.200391
01324180,1430392339748,-4.39277,2.48845,2.79438,-0.0104916,0.30811,0.655415,0.841462,0.0361095,-0.103758
01324189,1430392339765,-11.98,-8.61,1.50923,0.0560633,2.52717,3.77624,0.719245,0.44528,-0.280731
01324188,1430392339765,-3.28792,-2.79498,0.50741,1.14594,-0.0113541,-1.88627,0.812106,0.0644114,0.202088
01324180,1430392339765,-4.20713,2.57384,2.68549,-0.112916,0.282432,0.607093,0.843957,0.028014,-0.105028
01324189,1430392339781,-16.6194,-9.46208,2.56543,-0.689775,2.33428,3.22062,0.75658,0.40323,-0.251678
01324188,1430392339781,-4.39094,-1.6214,0.825414,1.77503,-0.189435,-2.11424,0.810565,0.0977317,0.197127
01324180,1430392339781,-3.86318,2.42036,2.514,-0.167362,0.238662,0.594899,0.844432,0.0203609,-0.102104
01324189,1430392339798,-17.9343,-11.5732,3.16441,-1.24363,1.70415,3.11895,0.786285,0.366825,-0.221029
01324188,1430392339798,-5.82082,0.0479386,0.751637,2.00262,-0.363605,-2.38391,0.807912,0.138447,0.188122
01324180,1430392339798,-3.82658,2.27278,2.35646,-0.229153,0.226635,0.57328,0.844111,0.0122861,-0.0985071
01324189,1430392339815,-15.611,-14.0821,3.27428,-1.30617,1.32141,2.76899,0.809019,0.325146,-0.194335
01324188,1430392339815,-7.13091,1.34714,-0.248577,1.80114,-0.442245,-2.54214,0.800971,0.180825,0.175821
01324180,1430392339815,-4.1958,2.41905,2.26666,-0.284982,0.172735,0.544535,0.845482,0.00647281,-0.0930132
01324189,1430392339831,-14.3137,-16.2254,3.60739,-0.861507,1.12133,2.06165,0.825498,0.295058,-0.17187
01324188,1430392339831,-8.1866,2.01449,-2.74903,1.5595,-0.0954545,-2.62863,0.796315,0.221098,0.164689
01324180,1430392339831,-4.71854,2.59575,2.32536,-0.330397,0.131199,0.51159,0.846882,-3.57647e-05,-0.0916887
01324189,1430392339848,-13.5446,-15.7071,4.0911,0.107232,0.850998,1.20702,0.839013,0.279736,-0.160035
01324188,1430392339848,-10.5503,3.1955,-6.31237,1.49097,0.421679,-2.46712,0.784192,0.257036,0.159887
01324180,1430392339848,-5.37614,2.73734,2.35839,-0.332736,0.102824,0.442986,0.846564,-0.00533286,-0.0954084
01324189,1430392339865,-10.9188,-12.6079,2.12384,0.718402,0.397275,0.441719,0.843368,0.268767,-0.155646
01324188,1430392339865,-12.0291,5.88336,-8.60647,1.08354,0.527517,-2.07694,0.772204,0.291718,0.163502
01324180,1430392339865,-5.7882,2.78024,2.41018,-0.368116,0.0458994,0.391476,0.848349,-0.0106978,-0.0939327
01324189,1430392339882,-11.723,-26.5378,2.70892,1.87349,0.703228,-0.80025,0.843766,0.266906,-0.153669
01324188,1430392339882,-9.65176,9.53488,-9.36079,-0.1518,0.873156,-1.53174,0.761891,0.314733,0.170093
01324180,1430392339882,-6.07713,2.83402,2.48258,-0.402109,0.0134678,0.34188,0.848406,-0.0154466,-0.0941621
01324189,1430392339898,-14.0788,-21.0175,3.517,2.41055,-0.271965,-2.08626,0.832898,0.278841,-0.171151
01324188,1430392339898,-12.3895,8.79046,-5.20816,-0.960433,1.36167,-1.00576,0.754811,0.332147,0.193953
01324180,1430392339898,-6.62538,3.12181,2.5078,-0.39518,0.0322754,0.326425,0.848029,-0.0186248,-0.0910029
01324189,1430392339915,-20.4213,-5.4225,-0.799431,0.647959,0.00757151,-3.5168,0.81923,0.307512,-0.175294
01324188,1430392339915,-21.0094,6.14543,3.21874,0.853857,0.281102,-0.385256,0.748209,0.339134,0.200705
01324180,1430392339915,-7.68649,3.5968,2.5218,-0.445769,0.0531893,0.286166,0.846885,-0.0220431,-0.093601
01324189,1430392339932,-25.4494,41.7433,-14.7721,-1.89749,2.56097,0.585378,0.811746,0.310289,-0.144977
01324188,1430392339932,-13.4008,-2.77553,-3.19673,-0.287984,0.146916,-0.362927,0.749389,0.343095,0.198545
01324180,1430392339932,-9.58491,4.03855,2.69662,-0.520913,0.12158,0.191758,0.846493,-0.023926,-0.0904159
01324189,1430392339948,-21.22,15.2704,4.7966,-1.26378,-3.47956,-1.08771,0.812891,0.307381,-0.177751
01324188,1430392339948,-10.3288,-3.81243,-6.53929,-0.0547702,0.755255,-0.814328,0.742923,0.349378,0.208039
01324180,1430392339948,-12.3471,4.71212,3.27752,-0.628532,0.145935,0.0126883,0.847025,-0.0236435,-0.0910882
01324189,1430392339965,-7.38607,0.871621,0.418258,-2.0147,-0.350418,-1.88577,0.797271,0.339841,-0.178382
01324188,1430392339965,-12.2974,2.77951,-5.19767,0.764251,0.880517,-0.575998,0.737228,0.360826,0.217444
01324180,1430392339965,-15.1483,5.3971,3.87745,-0.755838,0.0988974,-0.194248,0.848029,-0.0189173,-0.0902045
01324189,1430392339982,-13.1212,-4.06919,0.960412,-0.788292,-0.393502,-1.18919,0.785402,0.359954,-0.167308
01324188,1430392339982,-14.0645,6.31573,-3.12001,-0.0473083,0.194236,0.114998,0.73788,0.363799,0.215097
01324180,1430392339982,-16.8303,5.54855,4.12528,-0.828522,0.031479,-0.338065,0.847726,-0.0145776,-0.0930626
01324189,1430392339998,-16.0307,1.65458,-0.0895021,-0.178678,-0.623312,-0.896616,0.777758,0.375308,-0.170294
01324188,1430392339998,-13.314,2.4303,-5.06144,-0.340876,0.294587,0.133827,0.738705,0.359508,0.22053
01324180,1430392339998,-16.8937,4.92179,3.9738,-0.694884,-0.0100641,-0.427324,0.848695,-0.00668192,-0.0926515
01324189,1430392340015,-17.2217,0.644511,1.19173,0.0491845,-0.46985,-0.898545,0.768619,0.385786,-0.183681
01324188,1430392340015,-15.8726,0.592457,-7.08467,-0.162979,0.223671,-0.181104,0.73455,0.360104,0.227787
01324180,1430392340015,-16.1718,4.23853,3.64359,-0.407852,-0.0539989,-0.457796,0.847959,-0.0017917,-0.0899969
01324189,1430392340032,-15.3843,0.259297,1.12413,0.00770826,-0.666865,-1.04171,0.759939,0.399432,-0.190528
01324188,1430392340032,-15.1529,0.495645,-6.02098,-0.228623,-0.0880506,-0.245061,0.735605,0.362294,0.229767
01324180,1430392340032,-15.4445,3.85665,3.35376,-0.037408,-0.0284868,-0.438828,0.850278,0.00449833,-0.0897715
01324189,1430392340048,-11.7709,-1.95691,0.796577,-0.0388988,-0.714785,-1.06377,0.751276,0.413354,-0.199236
01324188,1430392340048,-12.3651,-1.18731,-4.00609,-0.293432,-0.227941,-0.119152,0.736413,0.361482,0.22838
01324180,1430392340048,-14.3779,3.74779,3.18957,0.273674,0.027699,-0.389259,0.849431,0.00941754,-0.0916718
01324189,1430392340065,-9.06214,-2.22807,-0.938985,0.017697,-0.663469,-0.967372,0.743656,0.426128,-0.203041
01324188,1430392340065,-9.52256,-2.52047,-3.09453,-0.145745,-0.136269,-0.0883588,0.736963,0.359458,0.225328
01324180,1430392340065,-12.8184,3.6261,3.18962,0.481211,0.100827,-0.334187,0.85059,0.01373,-0.0942836
01324189,1430392340082,-7.20416,-4.68593,-1.16272,-0.0590051,-0.557546,-0.764701,0.735517,0.439332,-0.209498
01324188,1430392340082,-8.23915,-3.27941,-3.50192,-0.165171,-0.0327791,-0.28007,0.736138,0.362994,0.226883
01324180,1430392340082,-11.1059,3.61155,3.27151,0.531398,0.195397,-0.242165,0.849892,0.0157457,-0.0923568
01324189,1430392340098,-7.23788,-4.02907,-0.191945,0.151942,-0.526393,-0.476183,0.72918,0.448758,-0.218002
01324188,1430392340098,-7.71962,-2.6722,-3.72565,-0.0470189,0.043423,-0.535024,0.735566,0.368627,0.229627
01324180,1430392340098,-9.29671,3.6603,3.18069,0.445564,0.247367,-0.146032,0.851049,0.0183036,-0.0903123
01324189,1430392340115,-8.50483,-2.34816,1.03355,0.288399,-0.530525,-0.281796,0.725731,0.450525,-0.226466
01324188,1430392340115,-8.07166,-1.06569,-3.65566,0.284182,0.0450631,-0.777115,0.73124,0.376113,0.227886
01324180,1430392340115,-7.50388,3.53651,2.95101,0.240561,0.286153,-0.0244093,0.851043,0.0174205,-0.0869789
01324189,1430392340132,-10.1153,0.177113,1.98876,0.19029,-0.59292,-0.313702,0.723352,0.45227,-0.233612
01324188,1430392340132,-8.11278,1.66098,-3.26618,0.136037,-0.116072,-0.825132,0.726363,0.386301,0.226981
01324180,1430392340132,-6.08526,3.23879,2.54514,-0.00123092,0.333934,0.0830185,0.85209,0.0173806,-0.0833759
01324189,1430392340148,-11.4019,2.78463,0.919107,-0.116344,-0.703005,-0.559537,0.7158,0.45816,-0.240266
01324188,1430392340148,-7.94877,5.04145,-2.00349,-0.131413,-0.197319,-0.646522,0.719612,0.396924,0.223605
01324180,1430392340148,-5.13613,2.7912,2.09519,-0.198435,0.33852,0.169395,0.853995,0.0119977,-0.0792216
01324189,1430392340165,-12.4619,1.96984,-1.05049,-0.439402,-0.839125,-0.912006,0.707376,0.47095,-0.244993
01324188,1430392340165,-7.99922,7.28241,-0.406339,-0.336666,-0.152812,-0.178471,0.719051,0.401096,0.223736
01324180,1430392340165,-4.71577,2.39614,1.79745,-0.316557,0.340302,0.235284,0.855584,0.0102089,-0.0735168
01324189,1430392340182,-10.7323,-0.993386,-1.99637,-0.434955,-0.923057,-1.26219,0.692733,0.49089,-0.25505
01324188,1430392340182,-7.80105,7.27389,-0.32599,-0.866789,-0.0897703,0.280612,0.721748,0.397196,0.22625
01324180,1430392340182,-4.56956,2.02579,1.59868,-0.35158,0.300691,0.282134,0.855874,0.00687594,-0.0705046
01324189,1430392340198,-8.5321,-4.2101,-0.328609,-0.126835,-0.920053,-1.55827,0.678056,0.509707,-0.260856
01324188,1430392340198,-7.91276,4.24071,-2.6751,-1.5323,-0.1233,0.583798,0.726371,0.3841,0.234147
01324180,1430392340198,-4.61903,1.77505,1.51465,-0.278848,0.225447,0.28905,0.855084,0.00456436,-0.066652
01324189,1430392340215,-8.1385,-3.91263,1.22631,0.289996,-0.896785,-1.65825,0.661131,0.529126,-0.272487
01324188,1430392340215,-6.96913,0.498905,-1.78704,-1.03417,-0.261383,0.662049,0.732071,0.370273,0.238799
01324180,1430392340215,-4.96463,1.598,1.4378,-0.156199,0.0981049,0.281934,0.855666,0.00023492,-0.0663445
