ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391829363,0.884484,-8.3521,-3.04711,-1.1244,0.425559,5.32542,0.521243,0.684066,-0.382673
01324188,1430391829363,-22.6621,-3.33958,-5.2156,-0.299514,-1.10165,5.3408,0.802423,-0.392495,-0.252504
01324180,1430391829363,-24.6946,27.3338,9.14768,1.22231,-0.720534,-4.31634,0.661324,-0.186203,-0.656322
01324189,1430391829379,1.82022,-4.23733,-2.18746,-0.819853,0.875118,6.33378,0.594244,0.631944,-0.366466
01324188,1430391829379,-17.949,0.881551,-1.39479,0.490043,-0.0160915,4.4559,0.764002,-0.456808,-0.25228
01324180,1430391829379,-15.7389,21.9617,7.80882,0.694483,-0.599744,-3.48171,0.665845,-0.152912,-0.659993
01324189,1430391829396,1.34653,-2.80225,-1.82399,-1.09115,1.35035,7.0286,0.666166,0.572769,-0.345412
01324188,1430391829396,-14.2656,8.99463,0.435183,-0.524141,-0.0220519,3.22074,0.740495,-0.495192,-0.250776
01324180,1430391829396,-7.28321,15.9619,4.55253,1.33434,-0.332317,-2.89717,0.670496,-0.129336,-0.66719
01324189,1430391829413,0.60095,-3.721,0.645644,-0.689784,1.71879,7.69045,0.74366,0.490752,-0.316805
01324188,1430391829413,-11.6291,1.38757,0.859015,-3.27389,-0.390789,2.40907,0.717046,-0.518672,-0.273909
01324180,1430391829413,-0.241372,13.1189,1.81209,2.45411,-0.0418823,-2.66352,0.674101,-0.123423,-0.661262
01324189,1430391829429,2.44897,-6.29083,1.86991,-0.136034,1.91799,8.15096,0.814339,0.386725,-0.292785
01324188,1430391829429,-4.63111,-6.39807,-3.78841,-4.66268,-0.969726,1.10067,0.696121,-0.515669,-0.324835
01324180,1430391829429,4.57929,12.3395,0.506412,3.41896,0.118664,-2.45536,0.680478,-0.129307,-0.653208
01324189,1430391829446,2.30048,-8.02404,4.57441,0.748187,1.96725,8.29163,0.871026,0.255234,-0.264595
01324188,1430391829446,0.15027,-13.4102,-7.20797,-3.05964,-0.753736,-0.0541386,0.689926,-0.50135,-0.36545
01324180,1430391829446,7.49639,16.7184,1.43374,3.61197,0.0858182,-1.75591,0.686172,-0.147819,-0.637532
01324189,1430391829463,1.0065,-10.5229,3.59988,0.353639,2.07217,8.03806,0.909641,0.133027,-0.235599
01324188,1430391829463,5.96054,-21.986,-10.2604,-1.06754,-0.448069,-0.590886,0.689847,-0.486178,-0.386493
01324180,1430391829463,9.07823,20.7787,2.24479,2.66984,-0.0369885,-0.70359,0.68956,-0.169102,-0.630406
01324189,1430391829479,-1.59528,-15.8333,0.725456,-0.458899,2.48493,7.51268,0.931311,0.0296066,-0.203225
01324188,1430391829479,11.0743,-23.4593,-7.7338,1.23713,0.465169,-0.881164,0.692069,-0.478767,-0.386329
01324180,1430391829479,9.09461,18.8633,2.1571,1.29641,-0.0157203,0.16654,0.689568,-0.182143,-0.627732
01324189,1430391829496,-9.34986,-17.1922,2.16814,-1.25254,1.90922,6.94402,0.935126,-0.0777518,-0.170548
01324188,1430391829496,7.36294,-21.18,-1.38002,2.481,1.00661,-1.38076,0.709387,-0.478365,-0.358053
01324180,1430391829496,8.06176,16.7387,1.5167,0.837945,0.118527,1.09003,0.687393,-0.201305,-0.623948
01324189,1430391829513,-16.3512,-21.1832,0.614232,-2.25717,1.16929,6.30105,0.923159,-0.173548,-0.153194
01324188,1430391829513,3.19728,-14.9867,2.6293,3.63769,1.22952,-2.23596,0.731993,-0.47163,-0.316743
01324180,1430391829513,6.30785,15.9437,1.24872,0.618116,0.454364,1.71011,0.684334,-0.224758,-0.618238
01324189,1430391829529,-30.1298,-41.3531,-7.73912,-0.875367,1.54236,4.00046,0.907579,-0.252617,-0.133818
01324188,1430391829529,-0.0781793,-3.32277,5.08051,2.01042,1.34386,-2.99812,0.754769,-0.450611,-0.265024
01324180,1430391829529,4.24995,12.5709,2.47157,0.70305,0.566747,2.30624,0.679545,-0.260517,-0.607681
01324189,1430391829546,-12.421,-41.1851,-4.00489,0.625591,0.368152,2.77472,0.893128,-0.301499,-0.124524
01324188,1430391829546,-3.74168,7.44333,9.27063,-0.580896,0.679833,-2.8931,0.780931,-0.411835,-0.251178
01324180,1430391829546,2.97686,12.0625,3.03633,0.89141,0.626141,2.95857,0.673642,-0.302259,-0.59856
01324189,1430391829563,-1.56654,-39.6564,3.32123,2.17466,1.49862,0.451624,0.89233,-0.316998,-0.101778
01324188,1430391829563,-4.25062,16.4528,-0.519098,1.33768,0.618651,-1.86839,0.804248,-0.386125,-0.248296
01324180,1430391829563,1.99599,13.7101,2.72164,0.304295,0.717504,3.55746,0.666124,-0.34212,-0.588179
01324189,1430391829579,-1.13942,-36.397,0.455523,3.45461,0.913849,-1.68521,0.89764,-0.306201,-0.0734767
01324188,1430391829579,-7.96424,12.9374,-8.24997,5.61133,2.75076,-0.831053,0.816743,-0.385949,-0.188597
01324180,1430391829579,0.68933,11.9674,2.63165,-0.692524,0.884597,4.04979,0.65014,-0.379948,-0.582032
01324189,1430391829596,-5.57403,-39.7615,-10.2332,3.12845,1.50743,-2.7768,0.905983,-0.271587,-0.0396058
01324188,1430391829596,-8.14687,4.70367,-4.96862,6.02937,2.23935,-0.069838,0.825013,-0.394334,-0.115868
01324180,1430391829596,-1.14581,9.81642,2.91366,-1.04149,1.00552,4.59689,0.629819,-0.418536,-0.57957
01324189,1430391829612,-33.3965,-43.0875,-12.9899,2.98609,5.48501,-10.5835,0.938704,-0.161509,0.0408275
01324188,1430391829612,-11.7989,-3.87121,4.85443,3.94463,1.58413,-0.104098,0.823919,-0.39672,-0.0577486
01324180,1430391829612,-3.78321,9.16805,2.86502,-0.755058,1.11102,5.16956,0.598346,-0.465529,-0.574979
01324189,1430391829629,-45.9965,36.4062,14.7403,-2.11632,-3.6496,-2.50217,0.936057,-0.0815622,-0.0126902
01324188,1430391829629,-23.3887,-29.6859,-25.7521,4.09551,2.54155,-0.87894,0.843851,-0.390281,-0.00596463
01324180,1430391829629,-7.77451,12.8867,3.09056,-0.544765,1.18689,5.64973,0.562269,-0.515314,-0.568779
01324189,1430391829646,-18.2127,-27.8051,42.483,-3.83916,-2.46807,-7.34034,0.966257,-0.000800722,-0.0439781
01324188,1430391829646,-21.9726,-9.195,-21.6898,3.11054,2.11272,-2.04673,0.836574,-0.363177,0.0492792
01324180,1430391829646,-15.0892,23.2038,4.03278,-0.862287,1.42267,5.65005,0.528717,-0.554984,-0.562148
01324189,1430391829662,-14.0788,-5.93833,-1.02908,-1.35418,-2.03372,-6.55978,0.93612,0.111831,-0.068124
01324188,1430391829662,-27.2704,16.2053,6.35709,1.09741,0.999196,-0.770199,0.852457,-0.346673,0.0802843
01324180,1430391829662,-28.6845,33.1835,6.63727,-1.55572,1.86225,5.29908,0.4918,-0.587842,-0.559865
01324189,1430391829679,1.9316,-10.7161,-9.04836,-1.03307,-1.07721,-4.28386,0.917187,0.19079,-0.0905463
01324188,1430391829679,-19.8742,0.629579,8.15401,-0.844403,-1.37149,-1.3708,0.860662,-0.334288,0.0637339
01324180,1430391829679,-29.3927,29.7131,7.63593,-1.7988,1.53673,5.55127,0.449582,-0.616555,-0.565152
01324189,1430391829696,-11.6565,-18.7561,4.76689,0.880395,-0.115141,-3.2866,0.903334,0.244137,-0.122476
01324188,1430391829696,-12.6506,-13.4939,-2.59791,-1.52629,-0.57822,-3.22187,0.86705,-0.286274,0.0433071
01324180,1430391829696,-26.5389,24.6654,4.66367,-1.09118,1.30641,5.55401,0.394139,-0.645616,-0.569455
01324189,1430391829712,-19.7647,-13.7517,2.2946,1.90393,-0.0591171,-2.43424,0.89448,0.280125,-0.1324
01324188,1430391829712,-18.757,-20.223,-9.42672,2.01147,-0.175552,-4.98694,0.890901,-0.217012,0.0406538
01324180,1430391829712,-22.7247,20.8237,2.86254,-0.354499,1.22122,5.29956,0.345008,-0.675122,-0.56533
01324189,1430391829729,-26.7785,-10.007,-4.42472,1.87528,0.176133,-1.61086,0.883897,0.303042,-0.122059
01324188,1430391829729,-25.881,-11.8213,-12.886,3.03326,-0.230137,-5.9952,0.902301,-0.14118,0.0462368
01324180,1430391829729,-17.9822,16.0439,1.78546,-0.067196,1.22835,4.88599,0.300773,-0.694712,-0.558547
01324189,1430391829746,-34.8178,-4.15985,-2.09418,1.48919,-0.0623999,-1.34545,0.877402,0.321224,-0.128714
01324188,1430391829746,-33.7337,-1.48692,-13.7608,4.33484,-0.529193,-6.30349,0.912608,-0.0389084,0.0448539
01324180,1430391829746,-13.268,11.131,0.939358,-0.187127,1.25008,4.2343,0.259725,-0.715649,-0.551171
01324189,1430391829762,-35.0953,5.24557,-1.24988,0.87823,-0.585438,-1.02673,0.873142,0.335056,-0.141506
01324188,1430391829762,-34.6841,19.4218,-13.0791,3.77896,-0.688456,-5.72574,0.91469,0.0569896,0.0355015
01324180,1430391829762,-10.8601,6.75552,0.810757,-0.540104,1.10365,3.35907,0.226367,-0.723646,-0.552179
01324189,1430391829779,-38.7535,15.8168,-3.72501,1.69443,-0.214174,-0.790491,0.866554,0.339343,-0.172053
01324188,1430391829779,-27.3818,20.0648,-4.32028,0.705774,-1.26816,-4.48303,0.910889,0.155474,0.0220117
01324180,1430391829779,-8.84511,3.22128,0.586276,-1.15164,0.972642,2.41755,0.203805,-0.72725,-0.553789
01324189,1430391829796,-34.0757,15.7751,-2.33058,3.2916,-0.0366463,-0.197306,0.862831,0.336376,-0.188551
01324188,1430391829796,-16.5804,18.0355,0.284596,-0.655827,-1.10769,-3.78447,0.896525,0.215184,0.00745866
01324180,1430391829796,-7.68365,-0.180693,-0.0880461,-1.95285,0.775347,1.61174,0.188695,-0.717151,-0.570961
01324189,1430391829812,-10.2335,-3.77918,-6.99612,4.21746,-0.752815,-1.01464,0.855842,0.338048,-0.203654
01324188,1430391829812,-8.06661,19.854,-3.27304,0.424103,-1.20434,-2.3679,0.88955,0.245642,-0.0160016
01324180,1430391829812,-7.46932,-4.85589,-1.47942,-2.47581,0.57471,1.1223,0.177015,-0.694222,-0.589929
01324189,1430391829829,-8.09541,4.25937,-17.9054,3.56152,-0.57826,-3.02928,0.831836,0.359261,-0.236249
01324188,1430391829829,-3.37778,21.1319,-1.96162,0.975643,-0.919417,-0.651357,0.883589,0.262703,-0.0353998
01324180,1430391829829,-6.91605,-10.0466,-3.51312,-2.57544,0.5629,0.392256,0.175925,-0.669288,-0.616072
01324189,1430391829846,-16.1108,9.80426,-9.70074,1.57621,-1.59481,-4.93373,0.804415,0.40729,-0.265689
01324188,1430391829846,1.85822,18.5943,-0.720917,0.698947,-0.163553,0.925061,0.885773,0.255723,-0.0434024
01324180,1430391829846,-5.64754,-16.1236,-4.92606,-2.04448,0.469278,-0.0938698,0.179868,-0.646466,-0.638866
01324189,1430391829862,-20.6691,9.76708,-7.05463,-0.331469,-1.90709,-6.41878,0.753243,0.483609,-0.302567
01324188,1430391829862,2.08669,6.06182,-1.11916,0.728136,-0.966252,1.98866,0.888595,0.232168,-0.056007
01324180,1430391829862,-4.0205,-17.9297,-6.26372,-1.19868,0.455098,-0.799777,0.201791,-0.623241,-0.661912
01324189,1430391829879,-21.8965,16.0231,-4.77728,0.133837,-1.80355,-5.87527,0.689832,0.557342,-0.322942
01324188,1430391829879,5.30483,0.671975,-3.66533,-0.256646,-1.00346,1.86185,0.896804,0.200579,-0.0704962
01324180,1430391829879,-5.29624,-16.603,-6.23505,-0.961185,0.310841,-1.77101,0.218716,-0.607736,-0.671712
01324189,1430391829896,-14.6601,14.6842,-4.88483,1.02687,-1.76605,-4.52684,0.630414,0.610949,-0.340877
01324188,1430391829896,2.94517,3.42392,-1.52544,-0.211769,-0.618851,1.41542,0.899907,0.174894,-0.0836325
01324180,1430391829896,-8.5047,-14.7312,-4.18508,-0.307741,0.0900669,-2.85034,0.237199,-0.595778,-0.667079
01324189,1430391829912,-10.1565,12.8096,-6.62199,1.95994,-1.32826,-3.33665,0.582691,0.63805,-0.37078
01324188,1430391829912,-0.794899,6.18586,1.29649,0.719409,-0.77143,1.52917,0.903796,0.15144,-0.0957145
01324180,1430391829912,-10.6843,-12.4576,-2.93,0.165991,-0.13003,-4.2492,0.274044,-0.579813,-0.668363
01324189,1430391829929,-10.0887,14.7383,-8.46324,2.42946,-0.888522,-2.45995,0.545878,0.646513,-0.405709
01324188,1430391829929,-2.97047,6.71888,-0.361376,0.11274,-0.837768,1.69921,0.904364,0.125851,-0.110005
01324180,1430391829929,-11.7471,-9.77428,-2.66223,0.388061,-0.171198,-5.29336,0.31825,-0.56113,-0.667034
01324189,1430391829946,-13.3313,14.1952,-6.16189,2.39551,-0.229021,-2.21986,0.520345,0.638755,-0.443535
01324188,1430391829946,-4.83096,8.21528,-1.34945,-0.750188,-0.943128,2.05205,0.901479,0.097419,-0.120456
01324180,1430391829946,-14.7783,-7.16424,-1.29762,0.762848,-0.0955291,-5.85003,0.374531,-0.533771,-0.66784
01324189,1430391829962,-20.6414,12.9268,-5.76736,1.38545,-0.712838,-2.69624,0.48974,0.645412,-0.465864
01324188,1430391829962,-6.00155,7.42305,-0.519789,-1.49669,-1.18253,2.50702,0.900631,0.0639196,-0.136805
01324180,1430391829962,-17.7646,-6.18677,-0.719676,1.13368,-0.0576186,-6.17882,0.426287,-0.506658,-0.66219
01324189,1430391829979,-20.2126,6.38637,-3.76933,0.468262,-1.00664,-2.48551,0.455461,0.664722,-0.477217
01324188,1430391829979,-6.64678,5.84402,-4.02331,-1.75047,-0.929602,3.03997,0.900748,0.0254609,-0.154794
01324180,1430391829979,-21.9425,-3.81952,1.33805,1.59215,-0.261941,-6.31474,0.476607,-0.479642,-0.660118
01324189,1430391829996,-22.8196,-4.92603,-4.94456,-0.129235,-0.871327,-1.88655,0.424533,0.677149,-0.483377
01324188,1430391829996,-17.5564,9.87942,-10.6885,-2.10964,0.297842,3.71929,0.895861,-0.0254843,-0.15522
01324180,1430391829996,-31.2548,6.42961,2.38122,2.20687,-1.0911,-5.96566,0.514598,-0.451429,-0.654513
01324189,1430391830012,-26.5139,-10.9841,-4.98107,-0.0354003,-0.937513,-1.03241,0.401515,0.68683,-0.485815
01324188,1430391830012,-36.9117,9.12507,-10.55,-2.94954,-0.321029,4.8845,0.889968,-0.0860809,-0.157418
01324180,1430391830012,-34.8235,19.5375,1.24875,2.02842,-1.31875,-6.27733,0.545414,-0.419646,-0.650599
01324189,1430391830029,-13.3195,-10.9355,-5.31156,-0.166781,-1.1617,1.04755,0.390998,0.682802,-0.49392
01324188,1430391830029,-42.4576,-4.5561,-9.81956,-3.1109,-1.47599,5.82969,0.879445,-0.171884,-0.183352
01324180,1430391830029,-30.7178,26.615,3.04347,0.730023,-0.992834,-6.35276,0.574145,-0.368659,-0.644676
01324189,1430391830046,-4.70881,-11.7715,-4.45298,-1.44005,-0.486048,2.7009,0.412322,0.673489,-0.483267
01324188,1430391830046,-35.6061,-5.83897,-12.3736,-2.11735,-0.9037,6.25542,0.855572,-0.256092,-0.207831
01324180,1430391830046,-33.4095,21.5325,7.54696,1.07058,-0.519299,-5.6798,0.600299,-0.321317,-0.644118
01324189,1430391830062,-0.335723,-11.6267,-4.11707,-1.85141,0.154581,4.17676,0.450543,0.662622,-0.467664
01324188,1430391830062,-33.5656,-2.85854,-10.0511,-1.92267,-0.363813,6.20709,0.819368,-0.331724,-0.224085
01324180,1430391830062,-28.5912,20.9437,9.24854,2.10086,-0.599045,-4.97703,0.628223,-0.289316,-0.644156
01324189,1430391830079,2.31034,-7.70103,-2.9746,-1.97777,0.616621,5.616,0.510944,0.635595,-0.442397
01324188,1430391830079,-27.9389,-2.76368,-6.54648,-0.871098,-0.736335,5.73838,0.778353,-0.405743,-0.242431
01324180,1430391830079,-23.4289,22.9738,8.56577,1.30452,-0.717749,-4.19057,0.63991,-0.261639,-0.639513
01324189,1430391830096,2.79476,-3.72085,-3.57117,-2.44634,1.0994,6.79857,0.580251,0.590186,-0.409446
01324188,1430391830096,-20.3229,-0.494586,-0.904182,-0.0604601,0.333256,4.94065,0.741388,-0.4678,-0.244998
01324180,1430391830096,-17.1839,21.8214,7.37345,0.358762,-0.583223,-3.30408,0.648362,-0.227301,-0.638423
01324189,1430391830112,-0.219301,-2.88661,-4.29276,-3.25795,1.61545,7.64836,0.668033,0.527193,-0.357947
01324188,1430391830112,-16.3741,3.31593,-0.743346,-0.13795,0.697814,3.74095,0.698505,-0.523353,-0.234118
01324180,1430391830112,-10.8212,18.6443,4.43364,0.894899,-0.466835,-2.53459,0.650495,-0.208188,-0.633678
01324189,1430391830129,-2.15016,-6.02511,-5.54151,-3.54193,1.90107,8.34203,0.747025,0.452062,-0.3075
01324188,1430391830129,-11.6728,2.69899,0.900399,-2.17356,0.257833,2.62723,0.673078,-0.552166,-0.24352
01324180,1430391830129,-4.69368,16.0284,1.56227,2.00292,-0.254307,-2.08239,0.659361,-0.19979,-0.62791
01324189,1430391830146,-1.6614,-6.47627,-3.4277,-1.83861,1.9553,9.02991,0.806198,0.364167,-0.270936
01324188,1430391830146,-7.42965,-6.07736,-1.96475,-3.97234,-0.479489,1.51743,0.660744,-0.560131,-0.274441
01324180,1430391830146,-0.407515,15.9262,1.38123,2.91931,-0.163813,-1.63738,0.669161,-0.203865,-0.621203
01324189,1430391830162,-1.30324,-9.71567,-1.51811,-0.0497826,2.34809,9.26084,0.860111,0.239874,-0.238166
01324188,1430391830162,-0.642806,-13.8927,-3.94885,-3.24616,-0.821189,0.332224,0.649378,-0.550579,-0.318595
01324180,1430391830162,2.54884,15.6211,3.16769,3.05636,-0.17862,-1.13624,0.675429,-0.222913,-0.613408
01324189,1430391830179,-2.76678,-11.7639,0.0470128,1.26824,2.68848,8.98242,0.895521,0.104707,-0.203421
01324188,1430391830179,4.08183,-20.6011,-8.02524,-0.515289,-0.33287,-0.22865,0.646664,-0.541099,-0.336514
01324180,1430391830179,6.76309,12.9969,3.33458,2.83668,-0.304243,-0.494814,0.678024,-0.243166,-0.608782
01324189,1430391830195,-6.76811,-17.4408,2.72729,1.60843,3.21174,8.22029,0.902347,-0.0425649,-0.1518
01324188,1430391830195,10.2461,-26.6995,-9.38961,2.16204,0.390349,-0.735822,0.65769,-0.533992,-0.333035
01324180,1430391830195,9.67148,11.0554,2.521,2.71701,-0.54792,0.26293,0.674687,-0.277067,-0.602208
01324189,1430391830212,-11.5021,-22.028,5.12916,2.36337,3.1647,7.52647,0.895305,-0.161914,-0.10086
01324188,1430391830212,9.04484,-22.6404,-0.968409,2.48557,0.451078,-1.42547,0.666193,-0.531914,-0.303621
01324180,1430391830212,11.0062,13.2185,-0.387821,2.34767,-0.521113,0.656633,0.669211,-0.308198,-0.597681
01324189,1430391830229,-18.6892,-28.5163,5.87936,2.69227,2.25356,6.43262,0.88333,-0.25233,-0.0579617
01324188,1430391830229,4.08687,-14.5148,8.50639,2.79388,0.145317,-2.1943,0.689362,-0.528932,-0.271286
01324180,1430391830229,9.76595,14.1749,-0.684665,1.38799,-0.345889,1.11298,0.657928,-0.328486,-0.594454
01324189,1430391830245,-28.8053,-35.9608,6.15553,1.59531,2.54181,4.51317,0.860203,-0.321707,-0.014244
01324188,1430391830245,1.68818,-1.53322,5.12747,2.31905,0.612989,-2.78613,0.714004,-0.509077,-0.242151
01324180,1430391830245,8.70449,11.9443,0.916667,0.820232,-0.104404,1.52748,0.65051,-0.353018,-0.586969
01324189,1430391830262,-14.1281,-30.6849,6.14608,1.29332,1.39214,2.98862,0.839465,-0.368748,0.018787
01324188,1430391830262,-1.70464,6.81308,4.5392,-0.0556269,0.596464,-2.62454,0.738875,-0.478044,-0.227974
01324180,1430391830262,7.70567,12.327,3.3546,0.497155,-0.00968406,2.04511,0.640429,-0.376797,-0.577832
01324189,1430391830279,-6.11351,-35.5756,11.4019,1.09865,0.47796,0.480177,0.817388,-0.39054,0.0357786
01324188,1430391830279,-3.31708,14.2748,-3.29318,1.90951,0.832651,-1.72295,0.757747,-0.447009,-0.217827
01324180,1430391830279,6.56312,13.6149,4.47665,0.116221,0.0300025,2.69939,0.616675,-0.408076,-0.566912
01324189,1430391830295,-6.28148,-34.1156,8.63337,2.06038,0.157331,-1.6563,0.824408,-0.370346,0.0481459
01324188,1430391830295,-6.44734,11.8495,-8.60087,6.01124,2.67404,-0.787316,0.775707,-0.447909,-0.149274
01324180,1430391830295,4.37559,14.6585,4.2532,-0.279462,0.118273,3.48949,0.588446,-0.437653,-0.564423
01324189,1430391830312,-7.34694,-22.7783,10.9374,1.90589,-0.490714,-3.03439,0.847513,-0.334113,0.055304
01324188,1430391830312,-7.85836,6.71572,-7.37141,6.34836,2.02109,-0.287775,0.776077,-0.451359,-0.0780142
01324180,1430391830312,1.89592,16.4438,3.86181,-0.642149,0.170388,4.43451,0.55575,-0.467115,-0.567998
01324189,1430391830329,-5.69482,-50.6923,-22.3703,1.34057,0.0476625,-3.93862,0.851454,-0.280768,0.0601701
01324188,1430391830329,-8.98709,-2.19836,-0.731708,4.22249,1.9266,-0.308645,0.78294,-0.446682,-0.017453
01324180,1430391830329,-2.16134,18.0945,3.94243,-1.03753,0.219371,5.17919,0.510218,-0.503312,-0.580848
01324189,1430391830345,-45.4314,5.0731,23.5017,-3.34169,0.47707,-11.1742,0.900657,-0.141688,0.0858095
01324188,1430391830345,-13.3824,-7.43725,4.028,1.13,-0.190726,-0.737704,0.789537,-0.43736,0.00170243
01324180,1430391830345,-6.59729,18.5471,4.62175,-1.20521,0.193142,5.85687,0.459115,-0.537252,-0.595572
01324189,1430391830362,-27.3186,-0.416944,16.1864,-1.42137,-4.00451,-3.15796,0.901662,-0.0749483,0.0239547
01324188,1430391830362,-19.7682,-19.5907,-14.8605,1.62234,1.90349,-1.76484,0.800721,-0.41869,0.0526141
01324180,1430391830362,-11.0355,21.1817,5.74319,-1.05858,0.167472,6.30235,0.395773,-0.576566,-0.609425
01324189,1430391830379,-16.3137,-19.9957,38.5569,-0.807573,-1.97193,-7.05265,0.893973,0.0148653,-0.0143655
01324188,1430391830379,-24.8096,-3.00082,-13.6145,1.43101,1.27219,-1.46107,0.809467,-0.392199,0.0872265
01324180,1430391830379,-20.915,28.762,7.92129,-1.00732,0.230557,6.43996,0.33245,-0.606582,-0.622429
01324189,1430391830395,-12.3644,-4.81313,6.13714,-0.695551,-2.52837,-5.22067,0.898501,0.0834764,-0.0521972
01324188,1430391830395,-24.4063,2.26918,11.9572,1.55265,-0.208891,-1.03092,0.819211,-0.372529,0.092287
01324180,1430391830395,-31.6886,34.6128,9.68002,-1.0551,0.374638,6.5465,0.278668,-0.627178,-0.634984
01324189,1430391830412,-8.914,-13.4617,-4.24019,0.375158,-0.820732,-4.09796,0.883561,0.149108,-0.0764869
01324188,1430391830412,-21.9727,-1.82607,4.61921,0.20053,-1.41437,-2.19803,0.828667,-0.347256,0.0786351
01324180,1430391830412,-32.5173,30.9523,9.10568,-0.804716,0.364475,7.01149,0.210448,-0.647403,-0.643459
01324189,1430391830429,-17.638,-14.382,3.54604,1.55222,-0.783691,-3.2305,0.87507,0.19984,-0.0911885
01324188,1430391830429,-17.5858,-10.109,-4.81361,0.178616,-1.22296,-3.61019,0.845459,-0.30031,0.0617253
01324180,1430391830429,-29.3359,23.0562,6.2998,-0.0771792,0.465751,6.9904,0.139516,-0.665193,-0.644116
01324189,1430391830445,-26.9564,-11.4284,-0.270923,2.12517,-0.596019,-2.39919,0.873119,0.253542,-0.103034
01324188,1430391830445,-23.0202,-8.19098,-13.2541,2.28757,-1.03788,-4.54767,0.870686,-0.238271,0.0563611
01324180,1430391830445,-23.586,17.4307,4.81709,-0.067354,0.843233,6.15261,0.073554,-0.679365,-0.642109
01324189,1430391830462,-33.9178,-1.79443,-2.46234,1.10385,-0.738424,-2.27856,0.863838,0.282404,-0.120012
01324188,1430391830462,-30.103,-0.264659,-14.5991,3.13859,-0.98801,-4.80811,0.88943,-0.163224,0.0510826
01324180,1430391830462,-19.5204,9.2836,3.45875,-0.446143,0.93952,5.18794,0.0251934,-0.681219,-0.645444
01324189,1430391830479,-35.5529,3.03444,-3.04923,0.442062,-1.42486,-2.01449,0.842845,0.299044,-0.14171
01324188,1430391830479,-33.0091,15.738,-15.3376,3.34214,-1.19082,-4.8444,0.896152,-0.084273,0.0402359
01324180,1430391830479,-13.9135,4.67083,1.23107,-1.17776,1.04871,3.88495,-0.0113861,-0.672831,-0.648746
