ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430392174433,-7.17541,-1.90829,-0.779609,0.326702,-0.208649,0.084285,0.633432,0.458885,-0.049983
01324188,1430392174433,-5.60342,0.85575,-3.11488,0.692249,-0.225205,-0.662877,0.641815,0.382068,0.248732
01324180,1430392174433,-5.33275,2.89426,1.82155,0.15712,-0.116332,1.10294,0.87523,-0.0562454,0.0314093
01324189,1430392174450,-7.23265,-1.31263,-0.791932,0.10212,-0.256572,-0.0585268,0.632645,0.460033,-0.0531533
01324188,1430392174450,-5.55516,0.818065,-3.26892,0.559488,-0.150744,-0.663842,0.638414,0.392242,0.24436
01324180,1430392174450,-5.34232,2.88445,1.82623,-0.032555,-0.0723028,1.10205,0.873471,-0.0766274,0.0329035
01324189,1430392174467,-8.35174,-2.44752,-0.626833,0.00105873,-0.300347,-0.226469,0.630912,0.46149,-0.056576
01324188,1430392174467,-6.29686,0.951778,-3.03575,0.406019,-0.101393,-0.645883,0.633278,0.401642,0.241819
01324180,1430392174467,-5.97043,2.9777,1.89795,-0.248494,-0.0211907,1.09505,0.869309,-0.0963991,0.0355153
01324189,1430392174483,-8.87773,-2.3158,0.0726497,-0.0227656,-0.362171,-0.330273,0.625659,0.467031,-0.0617864
01324188,1430392174483,-7.2059,0.927264,-2.84315,0.423654,-0.189435,-0.651293,0.629223,0.409794,0.23481
01324180,1430392174483,-6.92296,3.08631,1.9835,-0.476017,-0.00574549,1.07374,0.866105,-0.117027,0.0343493
01324189,1430392174500,-9.65082,-1.73853,-0.0408702,-0.0768818,-0.428788,-0.344406,0.622973,0.468802,-0.0645316
01324188,1430392174500,-8.02144,0.621277,-3.48373,0.260601,-0.0698118,-0.746782,0.624106,0.416192,0.231951
01324180,1430392174500,-8.21362,3.29099,2.19677,-0.693871,-0.0246058,1.0163,0.86076,-0.137055,0.0350998
01324189,1430392174517,-10.6803,-2.33553,0.691255,-0.138637,-0.536526,-0.325539,0.621228,0.471262,-0.0672821
01324188,1430392174517,-10.0987,1.01047,-4.26997,0.245724,-0.13947,-0.930278,0.617508,0.424123,0.230664
01324180,1430392174517,-10.2486,3.7634,2.51783,-0.924975,-0.0493114,0.900953,0.854552,-0.150733,0.0339816
01324189,1430392174534,-11.5913,-1.30102,-0.0446106,-0.131513,-0.529521,-0.281843,0.618295,0.47317,-0.0726803
01324188,1430392174534,-11.4642,1.78685,-3.9006,-0.0686894,-0.198483,-1.06961,0.61116,0.435168,0.227178
01324180,1430392174534,-12.2737,4.19643,2.92094,-1.11304,-0.102567,0.729398,0.850228,-0.166457,0.0329292
01324189,1430392174550,-12.7259,-1.8822,0.294846,-0.166339,-0.521873,-0.239098,0.615867,0.477789,-0.0759374
01324188,1430392174550,-13.165,2.06879,-3.67332,-0.183779,-0.352818,-1.13785,0.603612,0.445393,0.226309
01324180,1430392174550,-13.8923,4.32506,3.11368,-1.24766,-0.184296,0.50155,0.847198,-0.177871,0.0281967
01324189,1430392174567,-13.8196,-0.656332,0.569831,-0.100461,-0.516989,-0.171166,0.611046,0.478462,-0.0809254
01324188,1430392174567,-14.1943,2.20258,-3.64726,-0.140496,-0.40129,-1.23206,0.593913,0.457926,0.222957
01324180,1430392174567,-14.6407,3.85021,3.13276,-1.20204,-0.259983,0.26399,0.843903,-0.188115,0.020815
01324189,1430392174584,-15.0675,0.96295,0.738554,0.052752,-0.4759,-0.119865,0.60676,0.479979,-0.0859127
01324188,1430392174584,-15.4295,2.97709,-2.73023,-0.323652,-0.385145,-1.27407,0.58463,0.467714,0.222879
01324180,1430392174584,-14.3902,3.21616,3.10756,-0.94174,-0.287498,0.019071,0.842671,-0.19366,0.0145671
01324189,1430392174600,-16.5777,2.88489,1.33059,0.321979,-0.403135,-0.0957248,0.605983,0.479555,-0.0890955
01324188,1430392174600,-16.4709,3.18612,-1.37644,-0.0688791,-0.496684,-1.18346,0.577617,0.478228,0.218705
01324180,1430392174600,-13.7877,2.99809,3.17024,-0.484351,-0.294162,-0.182234,0.842055,-0.192133,0.00109071
01324189,1430392174617,-17.6572,6.62648,2.01537,0.630547,-0.461261,-0.105962,0.600936,0.477934,-0.0972872
01324188,1430392174617,-17.4509,4.91134,-1.75262,0.131771,-0.673691,-0.810741,0.571688,0.486679,0.212135
01324180,1430392174617,-13.2665,3.0313,3.34952,0.00938823,-0.269159,-0.383006,0.842311,-0.188942,-0.00473765
01324189,1430392174634,-18.0656,10.8223,-0.266103,0.881499,-0.479765,-0.195714,0.595095,0.477749,-0.108115
01324188,1430392174634,-16.7346,7.80031,-2.22478,0.116573,-0.930745,-0.160489,0.570336,0.490127,0.203344
01324180,1430392174634,-12.6609,3.30802,3.41978,0.443871,-0.225672,-0.552334,0.843319,-0.182321,-0.00957209
01324189,1430392174650,-18.5512,8.16811,-3.52408,0.80512,-0.352015,-0.530185,0.590873,0.479232,-0.119613
01324188,1430392174650,-15.2557,8.28317,-3.10698,-0.237262,-1.027,0.714207,0.575589,0.484239,0.198273
01324180,1430392174650,-11.8401,3.79086,3.41111,0.710919,-0.15433,-0.653949,0.844516,-0.171425,-0.00897162
01324189,1430392174667,-23.62,-2.96585,-2.5029,0.0916729,-0.724817,-1.82967,0.573551,0.489665,-0.123585
01324188,1430392174667,-13.6786,8.49584,-4.01638,-0.123695,-1.01329,1.619,0.586781,0.469289,0.191244
01324180,1430392174667,-10.5155,4.21137,3.46502,0.731159,-0.0712421,-0.690357,0.848416,-0.163143,-0.0118078
01324189,1430392174684,-21.7094,-4.95878,-8.59933,-0.509169,-1.15328,-2.52963,0.543343,0.509717,-0.128397
01324188,1430392174684,-12.6301,9.55074,-5.80521,-0.067672,-0.635083,2.35561,0.602157,0.447762,0.185084
01324180,1430392174684,-9.03768,3.97069,3.67146,0.599626,-0.011003,-0.582145,0.850869,-0.15613,-0.0143805
01324189,1430392174700,-24.0387,-14.2503,-1.56687,-0.889864,-1.58448,-3.11759,0.511307,0.534837,-0.128898
01324188,1430392174700,-11.6288,10.9315,-7.27177,-0.907708,0.0186381,2.92005,0.618676,0.412933,0.189632
01324180,1430392174700,-8.01693,3.91327,3.84544,0.377227,0.0321523,-0.465687,0.851071,-0.149652,-0.0169312
01324189,1430392174717,-25.1741,-31.681,0.706443,0.576599,-1.67341,-4.43406,0.463366,0.568896,-0.139244
01324188,1430392174717,-12.5982,9.76084,-4.82798,-1.7092,0.682251,3.26244,0.635221,0.372427,0.208157
01324180,1430392174717,-7.33716,4.10261,3.81445,0.0756351,0.0978072,-0.343281,0.852354,-0.144774,-0.0195293
01324189,1430392174734,-27.7607,-21.8691,0.834529,3.23506,-0.929412,-4.27157,0.402265,0.600341,-0.170715
01324188,1430392174734,-14.4366,6.08256,-3.97414,-1.98012,0.204508,3.64547,0.656253,0.319514,0.226126
01324180,1430392174734,-6.73522,3.62057,3.72826,-0.156007,0.164563,-0.220573,0.853731,-0.137321,-0.020338
01324189,1430392174750,-30.7604,-9.42713,-2.004,4.06363,-1.39033,-3.8713,0.352926,0.61596,-0.221043
01324188,1430392174750,-14.6232,-0.194749,-4.69059,-2.8148,-0.0525774,3.7274,0.672754,0.264769,0.241916
01324180,1430392174750,-6.47619,3.0835,3.67226,-0.334568,0.201989,-0.110859,0.853049,-0.135145,-0.0217569
01324189,1430392174767,-24.8383,4.30389,-3.50163,2.9587,-2.35759,-2.6236,0.31239,0.617951,-0.264937
01324188,1430392174767,-15.3299,-5.00524,-2.48534,-2.82742,0.0285508,3.4928,0.679747,0.213088,0.257084
01324180,1430392174767,-6.72568,3.02502,3.90634,-0.455985,0.263189,-0.12786,0.855391,-0.13335,-0.0164026
01324189,1430392174784,-16.1324,12.1303,-1.34119,1.04959,-3.21353,-2.93843,0.266297,0.625291,-0.29637
01324188,1430392174784,-14.6167,-6.09408,0.483618,-1.15022,0.0963515,3.12543,0.689799,0.164603,0.264187
01324180,1430392174784,-7.03213,3.18864,4.30299,-0.539863,0.310575,-0.193886,0.855895,-0.130623,-0.0174263
01324189,1430392174800,-5.74611,11.0888,-0.755689,-1.2237,-2.54449,-2.60188,0.217997,0.639683,-0.299428
01324188,1430392174800,-11.1302,-2.36776,-6.78444,-1.72913,-0.111642,2.7648,0.6918,0.12197,0.26578
01324180,1430392174800,-6.90507,3.03141,4.47737,-0.622708,0.315088,-0.306976,0.85504,-0.12587,-0.0167842
01324189,1430392174817,3.22751,9.36285,-3.86219,-2.7168,-1.61553,-1.83208,0.180396,0.65691,-0.278539
01324188,1430392174817,-10.5,5.79518,-12.2561,-3.45724,0.024939,2.95973,0.699655,0.0619402,0.268616
01324180,1430392174817,-6.61443,2.60401,4.58661,-0.579731,0.313403,-0.394801,0.853435,-0.123377,-0.0204582
01324189,1430392174834,5.20087,8.95185,-5.42389,-2.90017,-0.85827,-0.661755,0.163363,0.674082,-0.246461
01324188,1430392174834,-12.2162,2.31171,-5.13637,-1.30922,0.15844,3.51108,0.697986,0.00744088,0.270318
01324180,1430392174834,-6.35576,2.48293,4.45314,-0.466138,0.291705,-0.515645,0.85519,-0.114645,-0.0201765
01324189,1430392174850,3.35177,10.5868,-6.62364,-2.74158,-0.238286,0.487591,0.157042,0.686114,-0.21481
01324188,1430392174850,-11.2631,-0.0482656,-3.25746,-0.88811,-0.239584,3.35667,0.697957,-0.0308567,0.26902
01324180,1430392174850,-6.15856,2.59214,4.388,-0.338469,0.253928,-0.618858,0.858413,-0.105638,-0.0220517
01324189,1430392174867,3.44736,11.0312,-6.85282,-2.88583,0.165137,1.53825,0.172215,0.689177,-0.17856
01324188,1430392174867,-8.89572,1.54737,-3.06179,-1.31626,-0.0821428,3.23894,0.695043,-0.0778536,0.264302
01324180,1430392174867,-5.88364,2.74028,4.14983,-0.236641,0.253248,-0.650772,0.857899,-0.0957119,-0.0223824
01324189,1430392174884,3.43158,10.957,-7.64134,-2.9309,0.678862,2.61216,0.20011,0.68606,-0.140377
01324188,1430392174884,-8.87503,4.68625,-2.34926,-1.49662,0.49081,3.31558,0.686785,-0.125458,0.262266
01324180,1430392174884,-5.38464,2.77522,3.90839,-0.166321,0.230833,-0.654983,0.858484,-0.089406,-0.0213289
01324189,1430392174900,2.80932,8.70811,-6.77082,-2.54044,0.970889,3.65434,0.252845,0.669422,-0.105239
01324188,1430392174900,-9.19035,2.42928,-1.44079,-2.61448,0.374973,3.25003,0.668701,-0.182933,0.253641
01324180,1430392174900,-4.92022,2.80565,3.82851,-0.108812,0.223376,-0.623119,0.857227,-0.075046,-0.0160741
01324189,1430392174917,2.11948,7.91462,-6.25117,-2.21244,1.20039,4.60581,0.302119,0.648433,-0.0730196
01324188,1430392174917,-8.01635,-0.510738,-1.56285,-3.43933,0.146718,2.78106,0.656982,-0.231999,0.244129
01324180,1430392174917,-4.66607,2.96278,3.86085,-0.147713,0.20442,-0.560218,0.856619,-0.0682787,-0.0166
01324189,1430392174934,0.524742,5.55789,-5.01088,-1.86435,1.35372,5.33024,0.34959,0.622319,-0.0467977
01324188,1430392174934,-6.11843,-3.18312,-2.4197,-3.59228,0.129547,2.12882,0.650542,-0.269403,0.229035
01324180,1430392174934,-4.74632,3.14686,3.94083,-0.234043,0.19576,-0.493947,0.855509,-0.0642356,-0.0166374
01324189,1430392174950,-1.29171,3.27597,-3.99585,-1.49709,1.517,5.88239,0.408017,0.581177,-0.0263982
01324188,1430392174950,-4.0018,-5.51793,-3.0503,-3.18377,0.160287,1.43494,0.643265,-0.301319,0.213627
01324180,1430392174950,-4.90395,3.37483,3.89221,-0.369138,0.147889,-0.401855,0.854918,-0.0587601,-0.0174567
01324189,1430392174967,-2.81244,1.41753,-4.11847,-1.15248,1.68186,6.33489,0.46301,0.526128,-0.00567068
01324188,1430392174967,-1.91425,-5.72662,-2.22246,-2.39807,0.383157,0.84479,0.636314,-0.321474,0.201593
01324180,1430392174967,-5.20379,3.58486,3.7841,-0.530165,0.134944,-0.306139,0.851942,-0.0545463,-0.0165269
01324189,1430392174984,-5.0444,-2.74953,-3.52028,-0.47155,1.86563,6.55321,0.523703,0.456608,0.00730589
01324188,1430392174984,-0.0765763,-4.81519,-1.12369,-1.65751,0.626924,0.30404,0.630115,-0.333401,0.188464
01324180,1430392174984,-5.81396,3.5861,3.90382,-0.727379,0.1012,-0.23188,0.848208,-0.0546454,-0.0129953
01324189,1430392175000,-7.58199,-5.7551,-1.10389,0.458631,2.01213,6.442,0.566715,0.391812,0.0152069
01324188,1430392175000,-0.234171,-3.49718,0.11689,-1.01436,0.929028,-0.147662,0.624798,-0.338196,0.1885
01324180,1430392175000,-6.57687,3.58721,4.09454,-0.879996,0.0873069,-0.178264,0.846476,-0.0534554,-0.0146861
01324189,1430392175017,-10.7718,-9.48034,1.95345,0.678068,2.15287,6.01672,0.600466,0.33598,0.0248779
01324188,1430392175017,-0.61303,-3.21079,1.43594,-0.707092,0.931305,-0.567782,0.625707,-0.334433,0.193762
01324180,1430392175017,-7.39652,3.64481,4.35994,-0.984719,0.0558319,-0.157849,0.843132,-0.0506568,-0.0163216
01324189,1430392175034,-15.3383,-12.5609,4.55607,-0.158191,2.17669,5.30762,0.627177,0.277776,0.0375328
01324188,1430392175034,-0.834558,-0.96113,1.17181,-0.368886,1.08597,-0.909035,0.626451,-0.325895,0.201442
01324180,1430392175034,-8.08491,3.66813,4.58777,-1.05137,0.0163587,-0.168937,0.840979,-0.0478831,-0.0173057
01324189,1430392175050,-21.2208,-14.8501,7.45303,-1.6206,1.80727,4.27578,0.646237,0.225795,0.0548404
01324188,1430392175050,-1.96426,4.81684,0.189721,-0.195852,1.17771,-1.07888,0.626643,-0.314782,0.209553
01324180,1430392175050,-8.66664,3.72808,4.66458,-1.03429,0.011861,-0.202122,0.837515,-0.0463778,-0.0185637
01324189,1430392175067,-21.539,-19.3978,7.90459,-3.26374,0.914548,2.91452,0.646965,0.177544,0.0650793
01324188,1430392175067,-3.18902,11.0443,-0.896769,0.135054,1.1706,-1.0806,0.625064,-0.298245,0.219082
01324180,1430392175067,-8.81284,3.47622,4.57961,-0.892183,0.00407833,-0.224165,0.833781,-0.0439995,-0.0208709
01324189,1430392175084,-15.0457,-25.8138,5.5789,-4.15544,0.350331,1.5254,0.651486,0.150763,0.0751786
01324188,1430392175084,-4.03629,13.1841,-3.75871,-0.0026301,1.25067,-1.21534,0.625102,-0.284051,0.228977
01324180,1430392175084,-8.58836,3.02175,4.4343,-0.600267,0.0910449,-0.224509,0.830964,-0.0410689,-0.0221099
01324189,1430392175100,-11.2107,-27.676,3.31876,-3.51901,-0.0789468,0.135389,0.657673,0.141787,0.0838052
01324188,1430392175100,-5.27871,11.6334,-6.5119,-0.961031,1.40194,-1.55311,0.62182,-0.272855,0.236606
01324180,1430392175100,-8.37866,2.91862,4.37536,-0.200972,0.150658,-0.240101,0.825999,-0.036379,-0.0228813
01324189,1430392175117,-6.40959,-33.4031,0.180547,-2.05739,-0.401055,-0.962572,0.654962,0.142146,0.0843702
01324188,1430392175117,-7.18958,7.74051,-0.0511263,-0.49384,1.08307,-1.80148,0.626647,-0.254606,0.244039
01324180,1430392175117,-8.32464,3.16878,4.51985,0.169589,0.230094,-0.289021,0.82382,-0.0320338,-0.0222281
01324189,1430392175134,-10.6098,7.74903,-13.2832,-1.364,-0.325072,-1.22593,0.646116,0.154656,0.083108
01324188,1430392175134,-8.40787,2.83105,6.26909,-0.12369,0.634688,-1.96152,0.634403,-0.23388,0.246547
01324180,1430392175134,-8.34751,3.73154,4.69188,0.389143,0.329664,-0.31932,0.819763,-0.0270962,-0.0189932
01324189,1430392175150,-46.0382,16.3704,11.689,1.40897,0.431278,-0.0622377,0.648299,0.159146,0.0782034
01324188,1430392175150,-18.2515,14.0436,4.30942,0.230011,1.19236,-1.96364,0.632345,-0.204582,0.253684
01324180,1430392175150,-8.96056,4.10374,4.88128,0.427122,0.377285,-0.32555,0.816483,-0.0207387,-0.0152061
01324189,1430392175167,-17.7174,-8.43951,-2.3884,-0.0459878,-1.76698,-3.33961,0.645126,0.189881,0.0659944
01324188,1430392175167,-23.2491,5.23541,-0.909026,0.35182,0.414957,-0.897304,0.632761,-0.186235,0.260647
01324180,1430392175167,-9.82345,5.4537,5.00593,0.293628,0.39924,-0.301097,0.813885,-0.0159734,-0.0114606
01324189,1430392175184,10.1258,-4.74161,0.188893,0.360577,-0.0068416,-1.84718,0.640599,0.208975,0.0612812
01324188,1430392175184,-9.95346,0.142565,1.21366,0.989848,-0.117924,-0.641773,0.637233,-0.174593,0.261972
01324180,1430392175184,-9.94461,5.84867,4.95617,-0.0312778,0.406836,-0.211543,0.810372,-0.0120503,-0.00838764
01324189,1430392175200,-10.3071,-2.50102,3.14834,-0.159457,0.230538,-1.45807,0.634554,0.224706,0.0618724
01324188,1430392175200,-4.44837,-1.16083,-1.49333,1.1211,0.479825,-0.929007,0.636729,-0.158352,0.265102
01324180,1430392175200,-10.3661,5.76812,4.79936,-0.373473,0.350976,-0.0628112,0.804735,-0.0077963,-0.00634775
01324189,1430392175217,-12.2818,-1.25232,0.968698,-0.338595,0.0877689,-1.30881,0.626885,0.239911,0.0630093
01324188,1430392175217,-6.60173,-2.38753,-1.463,1.14778,0.458013,-1.22672,0.637682,-0.140215,0.270188
01324180,1430392175217,-10.9591,5.83967,4.67797,-0.678498,0.254593,0.103531,0.801788,-0.00602547,-0.00546683
01324189,1430392175234,-11.1903,-3.55295,-0.102261,-0.423755,0.0676733,-1.21508,0.619898,0.259796,0.0607214
01324188,1430392175234,-9.30542,-1.52425,-3.53126,1.66662,0.647518,-1.21795,0.640882,-0.117787,0.274847
01324180,1430392175234,-11.5393,6.24532,4.47636,-1.02261,0.163322,0.316336,0.796482,-0.00592479,-0.00672588
01324189,1430392175250,-10.462,-2.55304,-0.887295,0.00353188,-0.0534203,-1.10519,0.614684,0.272361,0.0611454
01324188,1430392175250,-10.9001,-0.0906668,-4.98527,1.82231,0.765053,-1.15391,0.63805,-0.0935486,0.28606
01324180,1430392175250,-12.096,5.59337,4.33443,-1.24399,0.0458493,0.541776,0.794642,-0.00674356,-0.00858886
01324189,1430392175267,-10.2468,-1.87252,-1.95498,0.254563,-0.0835718,-0.908903,0.611278,0.275455,0.0621384
01324188,1430392175267,-12.0066,1.38899,-5.69272,1.87136,0.787347,-1.23673,0.634414,-0.0686441,0.295599
01324180,1430392175267,-12.063,5.03182,4.05859,-1.19707,-0.0858769,0.73969,0.791769,-0.012172,-0.00544327
01324189,1430392175284,-9.90917,-0.261534,-1.84915,0.333845,-0.176532,-0.700651,0.606957,0.281548,0.0579845
01324188,1430392175284,-12.3839,2.69638,-5.58613,1.90377,0.759588,-1.41392,0.6317,-0.0418537,0.307498
01324180,1430392175284,-10.9867,3.99341,3.46647,-0.940136,-0.175039,1.03734,0.787118,-0.0206762,-0.0114326
01324189,1430392175300,-10.1479,0.106229,-1.78383,0.220447,-0.13889,-0.596222,0.604236,0.288749,0.0554153
01324188,1430392175300,-10.7727,4.46982,-4.9025,1.84242,0.58511,-1.59485,0.629129,-0.0159109,0.312843
01324180,1430392175300,-10.2157,3.64964,3.04436,-0.592237,-0.177679,1.23444,0.783025,-0.0317811,-0.0166788
01324189,1430392175317,-10.8609,-2.4137,0.401726,0.320038,-0.194585,-0.526286,0.599917,0.29954,0.0482431
01324188,1430392175317,-9.99094,5.52903,-3.34444,1.54599,0.460419,-1.72032,0.628542,0.0138344,0.31601
01324180,1430392175317,-10.0363,3.48909,2.90265,-0.274833,-0.144339,1.37902,0.781668,-0.0469186,-0.0284681
01324189,1430392175334,-10.0649,-1.9683,0.536802,0.351312,-0.191539,-0.460598,0.597484,0.30644,0.0440741
01324188,1430392175334,-9.55731,5.164,-2.73811,0.867714,0.265607,-1.78721,0.627035,0.0410899,0.317443
01324180,1430392175334,-10.3374,3.58231,2.8833,-0.0478199,-0.117391,1.47744,0.77865,-0.0597759,-0.0321589
01324189,1430392175350,-9.85658,-2.26535,0.238449,0.391829,-0.134931,-0.353994,0.598167,0.306846,0.0430068
01324188,1430392175350,-9.56093,2.80315,-2.66132,0.578881,0.17936,-1.88211,0.626619,0.0648156,0.320237
01324180,1430392175350,-10.3954,4.14237,2.81331,0.00363628,-0.0543569,1.49418,0.774912,-0.0699202,-0.030834
01324189,1430392175367,-10.0921,-2.43288,0.626164,0.391196,-0.129538,-0.284655,0.597351,0.310857,0.041055
01324188,1430392175367,-9.89651,0.888021,-2.71111,0.467478,0.0419477,-2.10031,0.623661,0.0895512,0.317686
01324180,1430392175367,-10.1685,4.59301,2.67784,-0.175192,-0.0365618,1.495,0.77243,-0.0836568,-0.0332119
01324189,1430392175384,-10.1155,-1.63378,-0.637215,0.464045,-0.0991812,-0.135231,0.595081,0.311615,0.0377657
01324188,1430392175384,-10.22,-0.371111,-3.14716,0.679413,-0.122239,-2.35556,0.622542,0.119233,0.316212
01324180,1430392175384,-9.7148,4.93885,2.43283,-0.491164,0.0372726,1.47416,0.769423,-0.0981042,-0.0353286
01324189,1430392175400,-10.6687,-1.71012,-1.41276,0.561231,-0.0913588,-0.0122179,0.593528,0.312618,0.0300864
01324188,1430392175400,-9.96684,0.057331,-3.87493,1.10079,-0.208267,-2.51909,0.618067,0.152112,0.309008
01324180,1430392175400,-9.32761,4.76283,2.38731,-0.878297,0.0695514,1.45334,0.766591,-0.114981,-0.0401724
01324189,1430392175417,-10.8444,-1.66297,-1.48301,0.712742,-0.103229,0.00789001,0.595573,0.31455,0.027023
01324188,1430392175417,-9.29928,1.53844,-3.64572,1.27033,-0.198205,-2.44077,0.614916,0.186826,0.302033
01324180,1430392175417,-8.92251,4.19979,2.20934,-1.10261,0.0827843,1.45091,0.764238,-0.128434,-0.0424127
01324189,1430392175434,-10.9021,-0.667482,-1.18041,0.847051,-0.0872427,0.0562895,0.595754,0.316231,0.021189
01324188,1430392175434,-8.89021,2.39958,-3.22838,1.13574,-0.162044,-2.31028,0.609109,0.218867,0.294793
01324180,1430392175434,-8.13516,3.68129,1.89518,-1.15044,0.0907415,1.48201,0.761973,-0.139463,-0.0415283
01324189,1430392175450,-10.8629,-0.00578893,-0.860585,0.911997,-0.127527,0.100994,0.594982,0.315092,0.0178678
01324188,1430392175450,-8.8168,2.65881,-3.10137,0.753706,-0.192297,-2.13445,0.602786,0.247679,0.289218
01324180,1430392175450,-7.26674,3.24564,1.59676,-1.06774,0.140939,1.52829,0.758154,-0.153041,-0.0425454
01324189,1430392175467,-10.9221,0.117815,-0.211978,0.819666,-0.212831,0.0653243,0.598021,0.316119,0.0104021
01324188,1430392175467,-8.65244,2.61581,-3.59316,0.320816,-0.253693,-1.99821,0.595153,0.272148,0.284851
01324180,1430392175467,-6.58566,3.00874,1.47161,-0.918332,0.180792,1.57678,0.753155,-0.167745,-0.0438353
01324189,1430392175484,-10.9143,0.152429,0.177411,0.659566,-0.266482,-0.0221766,0.595651,0.317289,0.00313185
01324188,1430392175484,-8.11747,2.09777,-4.27122,-0.0549198,-0.245227,-1.91739,0.586994,0.295013,0.281187
01324180,1430392175484,-6.12701,3.11195,1.36526,-0.816438,0.225155,1.64873,0.752046,-0.188355,-0.0461257
01324189,1430392175500,-10.1724,0.541858,-0.606845,0.516431,-0.365548,-0.122136,0.596105,0.318961,-0.00297092
01324188,1430392175500,-7.78628,1.44404,-4.04649,-0.249918,-0.261032,-1.86042,0.578857,0.314222,0.27889
01324180,1430392175500,-5.75142,3.25672,1.33106,-0.761722,0.291292,1.68202,0.746389,-0.204205,-0.0455555
01324189,1430392175517,-9.95221,0.597039,-1.09925,0.297832,-0.400639,-0.211698,0.593709,0.322139,-0.0086309
01324188,1430392175517,-7.27572,0.942649,-3.63443,-0.514573,-0.131785,-1.72266,0.571669,0.33084,0.279472
01324180,1430392175517,-5.5102,3.33024,1.26615,-0.785229,0.340223,1.68569,0.741133,-0.219039,-0.0480481
