ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391794808,-12.074,-1.11334,-0.214142,0.808216,-0.145891,-1.4563,0.675272,0.542669,0.290459
01324188,1430391794808,-10.5221,1.52534,-3.13077,0.956951,-0.135256,-0.777702,0.624681,0.439879,0.516459
01324180,1430391794808,-5.47126,4.69121,2.23524,-0.808366,-0.330903,1.38393,0.593584,-0.75151,0.0290145
01324189,1430391794824,-12.2828,-0.472955,-0.30682,0.67579,-0.21805,-1.59873,0.6607,0.563346,0.282189
01324188,1430391794824,-10.7861,2.6964,-3.59173,0.92354,-0.241212,-0.647294,0.623114,0.456695,0.507437
01324180,1430391794824,-5.897,4.65122,2.34928,-0.838326,-0.321129,1.06564,0.580558,-0.764098,0.0161488
01324189,1430391794841,-12.619,-0.836372,-0.434035,0.559619,-0.281849,-1.83615,0.64492,0.585328,0.272754
01324188,1430391794841,-10.7997,3.6254,-3.69631,0.749231,-0.316957,-0.438709,0.620764,0.470523,0.498108
01324180,1430391794841,-6.42091,4.73121,2.42193,-0.828067,-0.296843,0.731938,0.569073,-0.772994,0.00426767
01324189,1430391794858,-13.1852,-0.834986,-0.566645,0.594959,-0.331592,-2.04462,0.622922,0.613584,0.262644
01324188,1430391794858,-10.9646,4.14456,-3.7262,0.591394,-0.382588,-0.255578,0.621777,0.480493,0.490223
01324180,1430391794858,-6.77118,4.52464,2.39321,-0.746443,-0.236969,0.38476,0.563371,-0.777394,-0.0100092
01324189,1430391794874,-13.4553,-0.600149,-1.05364,0.656204,-0.394678,-2.25748,0.599186,0.640887,0.252018
01324188,1430391794874,-11.288,3.59745,-3.92807,0.504126,-0.450705,-0.087909,0.624943,0.487783,0.483606
01324180,1430391794874,-6.91885,4.22269,2.24995,-0.616401,-0.14736,0.0503365,0.561308,-0.777871,-0.0202596
01324189,1430391794891,-13.6632,0.237477,-1.32597,0.809373,-0.42591,-2.47189,0.574112,0.666236,0.241788
01324188,1430391794891,-11.4928,3.16427,-3.23673,0.464199,-0.542443,0.0683198,0.628394,0.492433,0.474965
01324180,1430391794891,-6.95828,3.77195,2.14559,-0.411867,-0.0283915,-0.250064,0.56096,-0.778821,-0.0280098
01324189,1430391794908,-14.0876,1.0363,-1.18137,1.10482,-0.375666,-2.69836,0.544467,0.69709,0.227818
01324188,1430391794908,-11.3039,4.02183,-2.18719,0.631814,-0.727823,0.360363,0.639469,0.495916,0.463905
01324180,1430391794908,-7.00726,3.60388,2.23602,-0.155882,0.0740233,-0.504468,0.568336,-0.774784,-0.0301709
01324189,1430391794924,-15.4946,2.70386,-0.941987,1.48823,-0.294885,-2.83113,0.510823,0.728314,0.209797
01324188,1430391794924,-11.4218,5.59236,-1.57245,0.841673,-1.00418,0.733058,0.651108,0.495098,0.44939
01324180,1430391794924,-7.03921,3.57002,2.4361,0.0755533,0.14645,-0.711735,0.576197,-0.768483,-0.0288262
01324189,1430391794941,-17.0662,3.87743,-0.584473,1.84686,-0.189504,-2.88047,0.47104,0.763218,0.184467
01324188,1430391794941,-11.4136,6.54043,-1.31161,0.913809,-1.29979,1.13296,0.669054,0.49076,0.427951
01324180,1430391794941,-7.28043,3.45919,2.60713,0.225951,0.210309,-0.942403,0.588257,-0.75896,-0.0277453
01324189,1430391794958,-18.4341,1.30947,-1.67488,1.93932,0.135716,-3.07773,0.42966,0.793049,0.160306
01324188,1430391794958,-10.3279,7.39623,-0.13428,0.671871,-1.44525,1.51659,0.690119,0.478719,0.407325
01324180,1430391794958,-7.52195,3.41235,2.6601,0.293133,0.247593,-1.21597,0.602411,-0.749212,-0.022422
01324189,1430391794974,-22.2017,2.3427,-5.00828,1.29786,0.421953,-3.44934,0.381215,0.821256,0.144412
01324188,1430391794974,-9.89524,6.57775,-1.935,0.271937,-1.38889,1.94029,0.71628,0.463267,0.390271
01324180,1430391794974,-8.02411,3.35628,2.61139,0.262823,0.258516,-1.58874,0.61797,-0.734465,-0.0186206
01324189,1430391794991,-23.0303,3.56028,-6.83284,0.42457,0.137607,-3.37166,0.328907,0.846492,0.140441
01324188,1430391794991,-10.4591,4.97207,-3.03018,-0.195659,-0.910314,2.38927,0.739977,0.435158,0.377639
01324180,1430391794991,-8.91395,3.68101,2.64315,0.109203,0.294223,-2.0815,0.641024,-0.714537,-0.0170928
01324189,1430391795008,-20.414,2.01678,-6.12883,0.0604592,-0.328413,-3.1788,0.279806,0.866551,0.141947
01324188,1430391795008,-12.0293,1.90882,-2.69898,-0.317896,-0.371672,2.76061,0.762645,0.399403,0.375422
01324180,1430391795008,-9.59779,3.72857,2.86632,0.022076,0.331879,-2.48955,0.670358,-0.688707,-0.0147389
01324189,1430391795024,-12.9104,-1.73412,-4.72988,-0.277562,-0.631292,-2.64767,0.236051,0.884504,0.148402
01324188,1430391795024,-15.3331,-2.78902,-4.23805,-0.353403,-0.0480292,2.83617,0.785362,0.355506,0.375354
01324180,1430391795024,-10.289,3.9544,3.11455,0.122141,0.386434,-2.74415,0.703524,-0.652652,-0.00863662
01324189,1430391795041,-8.98556,-5.95829,-5.49037,-0.133989,-0.368068,-2.11355,0.200679,0.89371,0.155752
01324188,1430391795041,-16.6,-5.9114,-8.75509,-1.55667,-0.457392,2.59685,0.807013,0.311118,0.376994
01324180,1430391795041,-10.6923,3.98036,3.41042,0.232045,0.418199,-2.8249,0.734059,-0.617113,-0.00437384
01324189,1430391795058,-2.33694,-4.19516,-3.01644,-0.0203968,-0.411394,-1.11573,0.181336,0.901923,0.161722
01324188,1430391795058,-15.8575,-3.59122,-6.48866,-1.72235,-0.533097,2.4409,0.817826,0.269018,0.379703
01324180,1430391795058,-10.4501,3.14035,3.68366,0.434003,0.445316,-2.83776,0.762251,-0.585988,0.00223647
01324189,1430391795074,-3.6994,-2.88896,-4.37761,-0.015255,-0.104605,-0.296913,0.171964,0.907883,0.167429
01324188,1430391795074,-15.2369,-0.845063,-3.69816,-0.809552,-0.399482,2.45742,0.832792,0.225789,0.377386
01324180,1430391795074,-10.2376,2.75772,3.81171,0.709634,0.458813,-2.76573,0.790358,-0.548717,0.0113707
01324189,1430391795091,-2.60182,4.32927,-2.69039,0.332175,-0.324258,0.790069,0.183111,0.908312,0.169158
01324188,1430391795091,-13.681,-0.256309,-1.8098,-0.555749,-0.216512,2.61889,0.844272,0.184304,0.375882
01324180,1430391795091,-9.80109,3.42245,3.74954,0.912566,0.491971,-2.63228,0.813153,-0.511955,0.0255071
01324189,1430391795108,-0.355009,4.14755,-1.14763,0.205555,-0.284008,1.69893,0.208944,0.902676,0.17226
01324188,1430391795108,-12.3481,-0.595884,-0.830502,-0.61626,-0.140067,2.70801,0.852345,0.131846,0.376926
01324180,1430391795108,-9.29786,3.59238,3.76022,0.98394,0.552893,-2.51191,0.834279,-0.46916,0.0417879
01324189,1430391795124,-0.683156,2.23227,-0.227249,-0.313047,-0.087571,2.3686,0.24389,0.897955,0.17844
01324188,1430391795124,-10.3005,-1.82152,-0.0508792,-0.689805,-0.122344,2.58591,0.858485,0.0898954,0.375062
01324180,1430391795124,-8.93676,3.86584,3.86675,0.89526,0.595244,-2.4568,0.855494,-0.433376,0.0564614
01324189,1430391795141,-1.76876,-0.466594,-1.78465,-0.743045,0.104196,2.9374,0.286224,0.886525,0.189906
01324188,1430391795141,-8.29005,-2.69556,0.109817,-1.01016,-0.00725701,2.35343,0.865531,0.0524567,0.374658
01324180,1430391795141,-8.7778,4.18848,4.1214,0.585905,0.556971,-2.44404,0.871487,-0.399883,0.0620948
01324189,1430391795158,-3.85664,0.447766,-2.06492,-1.07218,0.291758,3.43298,0.335403,0.865709,0.208892
01324188,1430391795158,-7.51482,-2.22998,0.00810616,-1.29228,0.0507029,2.09381,0.864179,0.0118198,0.375088
01324180,1430391795158,-8.70364,4.35612,4.33087,0.168919,0.475054,-2.45953,0.887405,-0.362555,0.0736743
01324189,1430391795174,-4.72217,1.17911,-1.6388,-1.50502,0.397359,3.94235,0.391581,0.838045,0.231712
01324188,1430391795174,-6.95579,-1.39594,-0.266112,-1.3454,0.0705761,1.94238,0.86362,-0.0277581,0.377165
01324180,1430391795174,-8.36984,4.33028,4.40649,-0.192345,0.383872,-2.43968,0.89967,-0.327278,0.0792637
01324189,1430391795191,-5.79752,-0.418045,-0.832942,-1.93648,0.492509,4.31589,0.455671,0.794874,0.26662
01324188,1430391795191,-7.04628,-1.08536,-1.19948,-1.062,0.148615,1.82834,0.858786,-0.0670857,0.378515
01324180,1430391795191,-8.03961,4.10882,4.25866,-0.424401,0.278318,-2.37608,0.909865,-0.285965,0.0879372
01324189,1430391795208,-7.17794,-1.47633,-0.95578,-2.22934,0.555764,4.55495,0.515884,0.747823,0.301542
01324188,1430391795208,-7.2834,-1.19396,-1.75493,-0.743504,0.113712,1.68231,0.856584,-0.0997715,0.37812
01324180,1430391795208,-7.7478,3.53042,4.03842,-0.394025,0.184463,-2.23609,0.92152,-0.253374,0.0893472
01324189,1430391795224,-8.14607,-1.86821,-1.58462,-1.97863,0.376883,4.92323,0.568918,0.697511,0.329378
01324188,1430391795224,-6.68568,-1.65027,-1.2838,-0.622251,0.146107,1.46588,0.853131,-0.12468,0.377689
01324180,1430391795224,-7.84753,3.63492,3.8592,-0.219527,0.140855,-2.2115,0.93133,-0.221613,0.0913012
01324189,1430391795241,-8.95619,-2.65781,-2.34822,-1.74072,0.212773,5.30475,0.628676,0.633773,0.351742
01324188,1430391795241,-6.33161,-2.62118,-0.529378,-0.752399,0.105147,1.146,0.850473,-0.148461,0.37745
01324180,1430391795241,-7.80891,3.44421,3.90444,0.0302518,0.0668592,-2.06192,0.93755,-0.188499,0.0932005
01324189,1430391795258,-9.6862,-4.30579,-2.63804,-1.42249,0.0616948,5.69095,0.684891,0.561858,0.369851
01324188,1430391795258,-5.77786,-3.23622,-0.439082,-0.988774,0.154693,0.752072,0.846317,-0.167792,0.377769
01324180,1430391795258,-7.58253,3.24674,3.65424,0.409639,0.0550659,-1.92696,0.944846,-0.157564,0.0969085
01324189,1430391795274,-10.5926,-5.22387,-2.74823,-0.812033,0.0922625,6.00941,0.741263,0.473837,0.381483
01324188,1430391795274,-5.47714,-2.99809,-0.867106,-0.986176,0.157011,0.376905,0.841198,-0.182389,0.375474
01324180,1430391795274,-7.89338,3.52268,4.15296,0.784616,-0.0241658,-1.75972,0.946607,-0.127663,0.0981419
01324189,1430391795291,-12.7049,-5.34755,-3.1596,-0.00866896,0.0986475,6.34122,0.786794,0.390325,0.384544
01324188,1430391795291,-4.83279,-2.61491,-0.837105,-0.953603,0.53594,0.0149673,0.838039,-0.190155,0.376891
01324180,1430391795291,-7.71994,4.01456,3.93744,0.957223,-0.0388825,-1.51425,0.951064,-0.101673,0.0987252
01324189,1430391795308,-15.0792,-6.24371,-2.77298,0.492519,0.265379,6.63092,0.822885,0.314442,0.38526
01324188,1430391795308,-4.93048,-1.51294,-0.461322,-0.843922,0.713132,-0.370038,0.836724,-0.194264,0.382356
01324180,1430391795308,-7.78216,4.34757,3.87583,1.04959,-0.0534638,-1.29213,0.954802,-0.0808105,0.0964164
01324189,1430391795324,-17.8773,-8.32398,-2.39252,0.603637,0.541154,6.62424,0.850164,0.226418,0.386377
01324188,1430391795324,-4.62585,-0.0738846,0.461729,-0.771995,0.719754,-0.722615,0.834561,-0.19116,0.39053
01324180,1430391795324,-8.0142,5.0544,3.8847,0.931262,-0.0792154,-1.0748,0.955882,-0.0603487,0.0970726
01324189,1430391795341,-21.1779,-10.2557,-1.02816,0.890508,0.722294,6.11735,0.865527,0.14158,0.393737
01324188,1430391795341,-4.40342,1.33882,1.05599,-0.476791,0.87532,-0.987074,0.831573,-0.184102,0.397366
01324180,1430391795341,-8.44552,5.40957,4.05885,0.684375,-0.0638162,-0.837824,0.957559,-0.0451922,0.0968148
01324189,1430391795358,-21.2932,-10.6806,-0.479818,0.893467,0.751653,5.46166,0.869468,0.0553304,0.400554
01324188,1430391795358,-4.78447,2.92287,0.902616,0.132497,1.05348,-1.16691,0.826504,-0.165517,0.413425
01324180,1430391795358,-8.6092,5.30498,4.18234,0.4651,-0.0401503,-0.660568,0.955566,-0.0338485,0.0981354
01324189,1430391795374,-17.9326,-11.5305,-0.0871824,0.829422,0.632949,4.58681,0.864663,-0.0111982,0.409476
01324188,1430391795374,-6.88173,5.76708,-0.66615,0.720876,1.35383,-1.18122,0.820614,-0.144525,0.43362
01324180,1430391795374,-8.78248,5.39638,4.24882,0.273754,-0.00928878,-0.485671,0.956765,-0.0226886,0.0968717
01324189,1430391795391,-13.3014,-12.2949,-0.89879,0.256102,0.843024,3.2989,0.861037,-0.0520101,0.419909
01324188,1430391795391,-10.8666,10.6285,-3.55718,0.894357,1.67592,-1.02144,0.810314,-0.12315,0.453362
01324180,1430391795391,-9.20036,5.62295,4.50214,0.134636,0.00666533,-0.258592,0.957496,-0.0184201,0.0996133
01324189,1430391795408,-10.4049,-15.38,1.08725,-0.0795725,0.878262,1.62161,0.852509,-0.0837324,0.430865
01324188,1430391795408,-16.4773,15.4058,-2.14182,-0.179795,1.43325,-0.684645,0.800614,-0.112833,0.475996
01324180,1430391795408,-9.53232,5.64503,4.55702,0.127856,0.0615502,-0.023439,0.958523,-0.0158614,0.0999159
01324189,1430391795424,-10.5249,-16.641,1.61907,-0.168084,0.512183,-0.403623,0.848152,-0.0885553,0.439341
01324188,1430391795424,-18.307,17.7547,1.17192,-0.758934,0.505897,-0.0929351,0.797413,-0.114507,0.482297
01324180,1430391795424,-9.70162,5.47939,4.51096,0.155706,0.10859,0.172234,0.95737,-0.0189909,0.0996039
01324189,1430391795441,-11.8484,-15.2208,1.16053,-0.28725,0.166139,-2.01302,0.842893,-0.068778,0.442465
01324188,1430391795441,-14.2082,13.3845,0.606882,-0.95182,0.282191,0.366925,0.791326,-0.124352,0.486274
01324180,1430391795441,-9.70611,5.47766,4.44082,0.203933,0.190517,0.380591,0.955212,-0.0269774,0.100011
01324189,1430391795458,-15.7119,-7.33437,2.40096,-0.517144,-0.206603,-3.13365,0.844578,-0.0321404,0.440618
01324188,1430391795458,-9.96473,8.22573,-0.346771,-0.836351,0.397731,0.506979,0.786073,-0.13969,0.490698
01324180,1430391795458,-9.61034,5.55119,4.44216,0.20694,0.204213,0.572356,0.954226,-0.035008,0.104401
01324189,1430391795474,-15.52,13.5905,3.24609,-1.21051,-0.344282,-3.02228,0.853022,0.001753,0.437085
01324188,1430391795474,-6.85837,3.85334,-4.93229,0.119476,0.974717,0.400157,0.779591,-0.150531,0.494619
01324180,1430391795474,-9.75054,5.52483,4.49623,0.186922,0.26051,0.733532,0.953364,-0.0411622,0.106026
01324189,1430391795491,-14.538,19.7649,1.6737,-1.89922,-0.24595,-1.68173,0.852146,0.0195338,0.433267
01324188,1430391795491,-7.62554,-2.98235,-2.69377,0.240011,1.80884,0.0207916,0.766877,-0.1492,0.513952
01324180,1430391795491,-10.2184,5.43539,4.44526,0.114889,0.285273,0.887183,0.952701,-0.0539211,0.109651
01324189,1430391795508,-14.22,-11.6542,-4.84565,-3.29212,0.14323,-2.2475,0.850507,0.0224248,0.434102
01324188,1430391795508,-15.747,-4.24578,5.10544,0.81894,1.05731,-0.646798,0.758236,-0.137054,0.533901
01324180,1430391795508,-10.8876,5.55042,4.46594,0.00131223,0.339547,0.960872,0.950743,-0.0689477,0.112983
01324189,1430391795524,-20.6064,-11.8547,4.45983,-2.06513,0.146713,-3.13314,0.846277,0.0531169,0.435448
01324188,1430391795524,-19.7106,3.33332,-4.48565,0.244839,0.566165,-0.832047,0.752109,-0.119552,0.542745
01324180,1430391795524,-11.7052,5.79828,4.77348,-0.216236,0.360119,0.988017,0.947472,-0.0858283,0.118832
01324189,1430391795541,-13.8076,-7.34598,1.44247,-1.06154,-0.00798923,-2.99052,0.843927,0.084471,0.436779
01324188,1430391795541,-20.2939,0.110545,0.250163,0.053486,0.154507,-0.0219283,0.745948,-0.117692,0.54824
01324180,1430391795541,-12.7636,6.05997,5.3349,-0.511422,0.297744,1.02558,0.944743,-0.102701,0.121739
01324189,1430391795558,-10.2669,-8.04026,0.282421,-0.16166,0.241129,-2.61906,0.840483,0.112885,0.441802
01324188,1430391795558,-11.0918,-7.54428,-0.79652,0.21197,-0.216694,-0.0639901,0.75088,-0.11549,0.545397
01324180,1430391795558,-13.7435,5.95302,5.68965,-0.860493,0.164937,1.11406,0.942369,-0.118034,0.12974
01324189,1430391795574,-7.34115,-5.80574,-0.574196,1.06141,0.501107,-2.08476,0.830817,0.150127,0.444848
01324188,1430391795574,-6.83796,-9.12956,-1.82358,0.778106,-0.00380864,-0.705807,0.75001,-0.104419,0.545427
01324180,1430391795574,-13.6913,5.10903,5.20946,-1.02612,-0.0563819,1.32839,0.938911,-0.137432,0.125671
01324189,1430391795591,-8.25344,-2.57148,-1.61388,1.37041,0.515977,-1.54878,0.820637,0.182832,0.44813
01324188,1430391795591,-5.41124,-6.49249,-4.59466,1.40752,0.118732,-1.32571,0.751184,-0.0783705,0.546885
01324180,1430391795591,-13.0358,4.18528,4.26347,-0.934417,-0.207733,1.60183,0.932897,-0.163645,0.119103
01324189,1430391795608,-10.1587,-0.944673,-3.19243,0.887585,0.359378,-1.24771,0.814515,0.216272,0.448726
01324188,1430391795608,-6.69761,-2.60976,-5.46207,1.45581,0.301647,-1.68122,0.753384,-0.0458687,0.551247
01324180,1430391795608,-12.5659,3.29509,3.59136,-0.640231,-0.346141,1.91889,0.928311,-0.195568,0.104799
01324189,1430391795624,-11.6854,0.689982,-3.37238,0.223564,0.166531,-1.12493,0.809018,0.235472,0.448939
01324188,1430391795624,-8.65152,-0.110066,-5.40213,1.24569,0.446139,-1.7788,0.749958,-0.0110015,0.556221
01324180,1430391795624,-12.0417,2.71493,3.33955,-0.149005,-0.386598,2.18959,0.919448,-0.226886,0.0977715
01324189,1430391795641,-11.2788,0.265252,-3.0753,0.107928,-0.0290993,-1.1108,0.803292,0.245443,0.450801
01324188,1430391795641,-9.84521,0.0458835,-5.00681,1.34353,0.454442,-1.75876,0.744245,0.026307,0.562038
01324180,1430391795641,-11.6354,2.933,3.25529,0.290966,-0.415977,2.33631,0.912285,-0.257822,0.0937947
01324189,1430391795658,-10.287,-1.56925,-2.4521,0.428601,-0.0973025,-1.10621,0.798499,0.264468,0.447831
01324188,1430391795658,-10.1188,0.63622,-4.46379,1.53615,0.320463,-1.67933,0.739474,0.0628328,0.565805
01324180,1430391795658,-11.2154,3.71987,3.26613,0.479085,-0.40274,2.41066,0.898577,-0.294366,0.0886013
01324189,1430391795674,-9.73366,-2.00318,-1.56098,0.786441,0.0154683,-1.12663,0.794523,0.283892,0.443664
01324188,1430391795674,-8.96772,0.784911,-4.26476,1.5458,0.187654,-1.54161,0.735527,0.096211,0.565921
01324180,1430391795674,-11.2099,4.35624,3.35426,0.384588,-0.451759,2.47845,0.88749,-0.328519,0.0830171
01324189,1430391795691,-10.0383,-0.687202,-1.94996,1.02552,0.0234077,-1.09027,0.7888,0.307189,0.436902
01324188,1430391795691,-8.2373,0.964377,-3.41302,1.56039,0.162376,-1.46115,0.731298,0.131916,0.565521
01324180,1430391795691,-10.8461,4.70499,3.19057,0.217539,-0.466334,2.56521,0.872132,-0.370322,0.0757426
01324189,1430391795708,-9.86629,0.546525,-2.57998,1.09974,-0.0154041,-1.04025,0.784144,0.329329,0.431838
01324188,1430391795708,-8.14862,1.44035,-3.25921,1.52075,0.0881718,-1.39144,0.727362,0.163729,0.562226
01324180,1430391795708,-10.1571,5.01033,2.92589,0.00446754,-0.480198,2.69556,0.856766,-0.411264,0.0682186
01324189,1430391795724,-9.38047,0.376312,-3.22538,0.915603,-0.131089,-1.04431,0.777214,0.348686,0.427175
01324188,1430391795724,-7.92553,1.60617,-3.64747,1.38129,0.116761,-1.33186,0.723161,0.195037,0.560626
01324180,1430391795724,-9.29522,4.75975,2.46653,-0.149798,-0.480633,2.86664,0.836045,-0.446082,0.058359
01324189,1430391795741,-9.10829,-0.353091,-2.47674,0.730213,-0.153271,-1.0307,0.773288,0.366949,0.418502
01324188,1430391795741,-7.92112,1.4857,-3.66085,1.21675,0.0865656,-1.27844,0.718187,0.221986,0.557309
01324180,1430391795741,-8.33412,4.29717,2.07946,-0.206819,-0.412935,3.02115,0.813534,-0.487621,0.051727
01324189,1430391795758,-9.2086,-1.39257,-1.8303,0.604765,-0.196814,-1.08697,0.768113,0.386682,0.412897
01324188,1430391795758,-7.44815,1.21316,-4.2444,0.97679,0.143067,-1.24398,0.712427,0.246303,0.555298
01324180,1430391795758,-7.63477,4.13765,1.96217,-0.184523,-0.360319,3.15333,0.786815,-0.531376,0.0448453
01324189,1430391795774,-9.3887,-1.56863,-1.6333,0.540283,-0.203005,-1.1058,0.760927,0.40533,0.407305
01324188,1430391795774,-7.87389,1.07849,-4.03775,0.665815,0.149677,-1.20186,0.705449,0.269492,0.552279
01324180,1430391795774,-7.26661,4.26205,2.01961,-0.149359,-0.302103,3.22688,0.754555,-0.577772,0.0406594
01324189,1430391795791,-9.23311,-1.46067,-1.54534,0.478829,-0.193819,-1.14692,0.754845,0.421241,0.400357
01324188,1430391795791,-8.41174,0.808885,-3.11669,0.52425,0.0503891,-1.1686,0.69918,0.289761,0.550953
01324180,1430391795791,-6.82004,4.13651,2.06195,-0.170998,-0.258438,3.2278,0.72409,-0.61962,0.0373378
01324189,1430391795808,-9.57386,-1.49396,-0.671404,0.402966,-0.187694,-1.17731,0.749259,0.441556,0.39529
01324188,1430391795808,-8.87735,0.44417,-2.42635,0.468734,-0.0255614,-1.17874,0.694404,0.306289,0.549246
01324180,1430391795808,-6.16487,4.16848,2.04919,-0.263146,-0.248606,3.15506,0.690601,-0.652979,0.0364956
01324189,1430391795824,-10.0205,-1.48181,-0.73278,0.312388,-0.190211,-1.25038,0.740599,0.457403,0.390751
01324188,1430391795824,-8.6107,0.686434,-2.0408,0.385266,-0.0888352,-1.17112,0.689341,0.326225,0.545366
01324180,1430391795824,-5.71604,3.92375,1.95073,-0.416355,-0.218695,3.03281,0.655052,-0.689574,0.0318844
01324189,1430391795841,-10.2604,-1.94615,-1.11237,0.235117,-0.209338,-1.31097,0.73166,0.476098,0.385444
01324188,1430391795841,-9.02278,0.97804,-2.84876,0.0254032,-0.0250633,-1.20835,0.682968,0.341573,0.544932
01324180,1430391795841,-5.22584,3.66517,1.83809,-0.550493,-0.246029,2.83995,0.621819,-0.720478,0.0270856
01324189,1430391795858,-10.6868,-2.39274,-0.987737,0.314307,-0.221353,-1.37634,0.722189,0.49367,0.380267
01324188,1430391795858,-9.58011,1.23452,-3.38096,0.0141083,-0.0817302,-1.18612,0.67634,0.355262,0.543205
01324180,1430391795858,-5.06943,3.58363,1.73284,-0.652768,-0.276152,2.61925,0.588585,-0.748622,0.0158054
01324189,1430391795874,-10.6494,-1.74577,-1.29829,0.427124,-0.232241,-1.49501,0.710571,0.513138,0.37341
01324188,1430391795874,-9.12582,1.24257,-2.69635,0.0329486,-0.0551124,-1.09891,0.670652,0.368058,0.54181
01324180,1430391795874,-4.94136,3.66197,1.54119,-0.735088,-0.3219,2.3529,0.556074,-0.771055,0.00542814
01324189,1430391795891,-10.7564,-0.884996,-1.45526,0.521822,-0.253317,-1.66523,0.698548,0.531624,0.367211
01324188,1430391795891,-9.27357,1.22533,-1.86966,0.26756,-0.140158,-0.990294,0.665896,0.381244,0.540957
01324180,1430391795891,-4.83573,3.56993,1.45956,-0.806816,-0.342306,2.04631,0.527358,-0.790265,-0.00387322
