ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392255400,-12.9481,4.13471,14.6982,-1.44735,-2.16475,0.38972,0.883892,-0.0243226,-0.26923
01324189,1430392255417,-9.7991,-0.0242925,1.2123,0.0770386,0.0435301,0.0748466,0.837721,0.453952,-0.2692
01324188,1430392255417,-9.74747,0.659576,-1.80062,0.16532,-0.0094449,0.091937,0.844992,0.418822,0.0334081
01324180,1430392255417,-12.9206,4.53155,14.4058,-1.35755,-2.49967,0.372209,0.870794,-0.0256104,-0.304142
01324189,1430392255433,-9.79964,0.188026,1.10085,0.101633,0.0294785,0.0962739,0.841353,0.452299,-0.266197
01324188,1430392255433,-9.61265,0.50481,-1.80508,0.175724,-0.0103732,0.0760926,0.846618,0.415239,0.0326367
01324180,1430392255433,-13.0139,4.86015,14.2714,-1.38077,-2.87071,0.253518,0.856718,-0.0234386,-0.337765
01324189,1430392255450,-9.76462,0.338193,1.07634,0.100712,0.0329282,0.0962554,0.84205,0.449563,-0.266759
01324188,1430392255450,-9.51574,0.553915,-1.98436,0.226355,-0.002919,0.101317,0.848898,0.414154,0.0304197
01324180,1430392255450,-12.7199,4.86705,13.4816,-1.40718,-3.25324,0.102912,0.834542,-0.0173269,-0.381502
01324189,1430392255467,-9.6746,0.250174,1.23298,0.080683,0.0305369,0.0890712,0.843156,0.44938,-0.269165
01324188,1430392255467,-9.38524,0.539343,-2.03818,0.186224,0.0240982,0.113751,0.84783,0.414276,0.0281857
01324180,1430392255467,-12.1085,4.35329,12.5181,-1.2614,-3.67698,-0.060281,0.808071,-0.00652625,-0.427493
01324189,1430392255483,-9.71608,0.0445069,1.28909,0.0651247,0.0212225,0.0890478,0.840214,0.45115,-0.273636
01324188,1430392255483,-9.50115,0.600083,-1.69613,0.205515,0.0121707,0.111072,0.846507,0.412477,0.0241123
01324180,1430392255483,-11.8706,4.42095,11.6266,-1.05291,-4.11387,-0.252833,0.774131,0.0116618,-0.48501
01324189,1430392255500,-9.70356,0.1407,1.19178,0.084306,0.0192903,0.0962183,0.838745,0.448615,-0.273905
01324188,1430392255500,-9.52021,0.708211,-1.28547,0.294593,0.000460004,0.107115,0.847057,0.410225,0.0229058
01324180,1430392255500,-11.6371,4.71501,10.5478,-0.802239,-4.50846,-0.35773,0.734942,0.0221496,-0.537516
01324189,1430392255517,-9.72108,0.44179,1.28524,0.112148,0.025932,0.103408,0.841588,0.444834,-0.271974
01324188,1430392255517,-9.5921,0.882305,-1.32018,0.330345,-0.0402981,0.0909661,0.849059,0.410448,0.0235579
01324180,1430392255517,-11.3991,4.86737,9.40549,-0.552042,-4.87138,-0.380683,0.689036,0.028307,-0.591349
01324189,1430392255533,-9.78874,0.659063,1.2235,0.0821263,0.0123975,0.0731345,0.844037,0.442197,-0.272022
01324188,1430392255533,-9.57202,1.07637,-1.50257,0.32772,-0.0578731,0.0942949,0.850691,0.406198,0.0216844
01324180,1430392255533,-11.0735,5.02373,8.67002,-0.264802,-5.17969,-0.329191,0.635289,0.0344561,-0.6448
01324189,1430392255550,-9.7618,0.570487,1.03791,0.0400165,0.0196732,0.0480965,0.845643,0.442449,-0.270444
01324188,1430392255550,-9.54243,1.21801,-1.77841,0.285723,-0.0234083,0.0979301,0.850967,0.405189,0.0185684
01324180,1430392255550,-10.7059,5.2669,7.99103,-0.0117801,-5.4558,-0.229324,0.573852,0.0387179,-0.696571
01324189,1430392255567,-9.78604,0.242387,1.22734,0.0452133,0.016185,0.0374705,0.846369,0.43927,-0.273667
01324188,1430392255567,-9.59594,1.10864,-1.97192,0.191323,0.0359451,0.089084,0.851225,0.406672,0.0174629
01324180,1430392255567,-10.4714,5.30986,7.39398,0.122985,-5.69668,-0.080889,0.503286,0.0399494,-0.743848
01324189,1430392255583,-9.73674,0.262721,1.27741,0.0941633,8.12415e-05,0.042864,0.842254,0.441277,-0.27517
01324188,1430392255583,-9.7869,1.15823,-1.3717,0.174024,0.00734194,0.071797,0.850155,0.407471,0.013016
01324180,1430392255583,-10.0261,5.11784,6.86802,0.173418,-5.93289,0.0864239,0.429403,0.0384851,-0.786973
01324189,1430392255600,-9.69716,0.479491,1.09478,0.0750471,0.000254207,0.0498943,0.841062,0.441439,-0.277812
01324188,1430392255600,-9.69966,1.21604,-1.4114,0.146148,-0.0391544,0.0613724,0.850032,0.405785,0.0122505
01324180,1430392255600,-8.96318,4.841,5.91504,0.162944,-6.08345,0.258188,0.349587,0.0314938,-0.825705
01324189,1430392255617,-9.71687,0.416012,1.04382,0.0351494,-0.00623243,0.0542187,0.843762,0.438236,-0.275477
01324188,1430392255617,-9.59594,1.13534,-1.64971,0.0307938,-0.027345,0.0288736,0.851106,0.404902,0.0123154
01324180,1430392255617,-7.91756,4.38453,5.03824,0.112907,-6.12276,0.381209,0.262386,0.027451,-0.855035
01324189,1430392255633,-9.78276,0.363305,1.15421,0.0474577,-0.00113892,0.0622614,0.846463,0.434463,-0.27288
01324188,1430392255633,-9.69765,1.07823,-1.70374,0.020234,-0.0264044,0.0110983,0.851922,0.402511,0.0140148
01324180,1430392255633,-6.84683,3.97968,4.33113,0.131418,-6.04952,0.496668,0.17249,0.0228265,-0.875235
01324189,1430392255650,-9.76259,0.470803,1.25639,0.0473694,-0.020131,0.0534083,0.848098,0.432989,-0.273308
01324188,1430392255650,-9.65388,1.15039,-1.70233,0.0760059,-0.0359279,-0.00366608,0.854067,0.40151,0.0131309
01324180,1430392255650,-6.09689,3.44574,4.29685,0.239708,-5.9539,0.55135,0.0822739,0.0172653,-0.881931
01324189,1430392255667,-9.69405,0.8092,1.11986,0.0184016,-0.0129769,0.0426171,0.846783,0.432151,-0.276622
01324188,1430392255667,-9.6387,1.34736,-1.60558,0.0542024,-0.0238492,-0.00280297,0.852323,0.402813,0.0104476
01324180,1430392255667,-4.77054,2.83627,3.82312,0.514953,-5.84683,0.681748,-0.00437066,0.0106024,-0.883079
01324189,1430392255683,-9.705,0.582587,1.26795,0.00323409,-0.0128432,0.00881203,0.843812,0.436785,-0.279741
01324188,1430392255683,-9.63383,1.36603,-1.51916,0.0482472,-0.0296048,0.023643,0.851375,0.405243,0.00795644
01324180,1430392255683,-3.32717,2.26509,3.05107,0.821794,-5.65255,0.84459,-0.0853317,0.00292948,-0.876165
01324189,1430392255700,-9.76995,0.403975,1.38777,0.00484768,-0.02666,-0.00713247,0.842866,0.43624,-0.279468
01324188,1430392255700,-9.67286,1.27824,-1.35442,0.0229705,-0.0131351,0.0236454,0.850567,0.406073,0.00894593
01324180,1430392255700,-1.79165,1.94821,2.53266,1.03076,-5.34308,1.01118,-0.163854,-0.0124548,-0.860606
01324189,1430392255717,-9.72408,0.363856,1.19227,-0.0299169,-0.0194265,-0.00371977,0.843925,0.436224,-0.277089
01324188,1430392255717,-9.63904,1.2711,-1.3859,-0.0293722,-0.0319108,0.0142368,0.852716,0.404288,0.00947258
01324180,1430392255717,-0.0562135,1.79244,2.75658,1.21948,-5.0003,1.16204,-0.237353,-0.0267916,-0.842689
01324189,1430392255733,-9.767,0.701755,1.05255,-0.00569025,-0.023141,-0.00362961,0.846897,0.43344,-0.275284
01324188,1430392255733,-9.55203,1.25944,-1.48995,-0.105385,-0.0461626,-0.0165157,0.852592,0.40251,0.0106908
01324180,1430392255733,0.37032,2.16595,3.06488,1.25287,-4.7655,1.2562,-0.30579,-0.0444085,-0.819825
01324189,1430392255750,-9.75965,0.494079,1.1347,-0.0440099,-0.0192939,-0.0135358,0.846365,0.433307,-0.276077
01324188,1430392255750,-9.51897,1.03102,-1.59642,-0.151814,0.0204011,-0.0284792,0.853263,0.402274,0.00934171
01324180,1430392255750,0.852949,2.6904,2.85255,1.07143,-4.53182,1.3754,-0.369585,-0.0523639,-0.791884
01324189,1430392255767,-9.7151,-0.124936,1.26399,-0.0145537,-0.0230712,-0.0338634,0.846378,0.434725,-0.278324
01324188,1430392255767,-9.7428,0.62688,-1.60786,-0.14044,-0.0104252,-0.0358407,0.85219,0.402846,0.0097881
01324180,1430392255767,1.64896,2.36866,2.1988,0.844875,-4.3296,1.48414,-0.429627,-0.0530719,-0.761177
01324189,1430392255783,-9.667,0.0563252,1.48761,0.038341,-0.0200755,0.0187185,0.84329,0.436789,-0.281728
01324188,1430392255783,-9.93649,0.563092,-1.34588,-0.0463413,-0.0217164,-0.0796037,0.852444,0.405219,0.00807441
01324180,1430392255783,2.58913,2.59755,1.22082,0.541628,-4.05733,1.54551,-0.480843,-0.0476119,-0.730341
01324189,1430392255800,-9.64268,0.502494,1.52238,0.0559308,-0.0185037,0.040976,0.843156,0.435368,-0.28094
01324188,1430392255800,-9.95243,0.844648,-1.26168,0.0164196,-0.0413379,-0.0997582,0.850564,0.40667,0.00845228
01324180,1430392255800,3.29383,1.61158,0.274948,0.288597,-3.79039,1.65967,-0.527836,-0.0408021,-0.697265
01324189,1430392255817,-9.67566,0.921902,1.26832,-0.00220696,-0.00762898,-0.000110276,0.841247,0.437135,-0.280373
01324188,1430392255817,-9.74098,1.15776,-1.32873,-0.0743715,-0.0341294,-0.110013,0.849746,0.409262,0.00862206
01324180,1430392255817,3.48595,0.80301,-0.206118,0.237295,-3.52507,1.668,-0.563618,-0.0286021,-0.661166
01324189,1430392255833,-9.78783,0.64518,1.26205,-0.0425929,-0.000322396,-0.0322185,0.84502,0.435049,-0.277775
01324188,1430392255833,-9.72658,1.13769,-1.22278,-0.1963,-0.0310499,-0.07541,0.850021,0.407696,0.0113074
01324180,1430392255833,3.7904,0.627876,-0.658442,0.259085,-3.26126,1.72262,-0.601529,-0.0152018,-0.627288
01324189,1430392255850,-9.75328,0.475494,1.23192,-0.0290312,-0.0108726,-0.0605887,0.847185,0.433708,-0.277279
01324188,1430392255850,-9.8094,0.970752,-1.09549,-0.218715,-0.0727709,-0.043284,0.851231,0.406543,0.0109561
01324180,1430392255850,4.01722,0.0643305,-0.98799,0.283202,-3.05945,1.80664,-0.639957,-0.00192103,-0.595948
01324189,1430392255867,-9.64563,0.466826,1.30329,-0.0169551,-0.0179316,-0.0694391,0.84342,0.436361,-0.280935
01324188,1430392255867,-9.74662,0.953513,-1.07658,-0.181924,-0.0838581,-0.0130533,0.850815,0.409064,0.00939244
01324180,1430392255867,4.47299,-0.0760998,-1.81806,0.230774,-2.88634,1.8742,-0.666901,0.0167532,-0.562927
01324189,1430392255883,-9.70783,0.447534,1.34799,0.00897183,-0.00265565,-0.0782524,0.840032,0.439873,-0.282198
01324188,1430392255883,-9.64554,0.823531,-1.16041,-0.152118,-0.0815937,0.0270225,0.848394,0.411905,0.00787322
01324180,1430392255883,5.11397,-0.0580101,-2.36513,0.0702689,-2.59031,1.90677,-0.689848,0.0365389,-0.535297
01324189,1430392255900,-9.75407,0.467998,1.50938,-0.00170523,0.013001,-0.095187,0.838537,0.441341,-0.282169
01324188,1430392255900,-9.66545,0.659981,-1.2069,-0.139855,-0.0686947,0.0467216,0.84709,0.406826,0.00638269
01324180,1430392255900,5.42934,-0.689799,-2.30268,-0.123657,-2.34673,1.87185,-0.700572,0.0561116,-0.507982
01324189,1430392255917,-9.7005,0.665077,1.28025,-0.0367672,0.00380396,-0.110407,0.840681,0.442006,-0.280727
01324188,1430392255917,-9.58602,0.558877,-1.27157,-0.0569407,-0.0642695,0.0650539,0.848704,0.405001,0.00797448
01324180,1430392255917,5.45085,-1.74906,-2.31796,-0.164295,-2.18523,1.8496,-0.719302,0.0791344,-0.481286
01324189,1430392255934,-9.76409,0.207396,1.03673,-0.0524919,0.0220672,-0.117587,0.843348,0.4411,-0.276379
01324188,1430392255934,-9.59858,0.430751,-1.21496,-0.0107252,-0.0400263,0.0691776,0.85165,0.403739,0.00931926
01324180,1430392255934,5.70316,-2.756,-2.69078,-0.109805,-2.02373,1.76286,-0.740237,0.0977416,-0.454779
01324189,1430392255950,-9.75012,-0.159734,1.17195,0.00870893,0.0301053,-0.0996239,0.842421,0.4414,-0.278492
01324188,1430392255950,-9.63295,0.272626,-1.3408,-0.0666259,-0.0361591,0.0591041,0.853257,0.403493,0.0078254
01324180,1430392255950,6.53585,-3.33953,-3.19819,-0.116243,-1.88158,1.66854,-0.751265,0.121792,-0.430316
01324189,1430392255967,-9.69996,-0.0102686,1.35652,0.0640996,0.0261517,-0.0559058,0.839864,0.44374,-0.281102
01324188,1430392255967,-9.79251,0.270459,-1.29141,-0.0422711,-0.0334253,0.0424604,0.85245,0.40447,0.00564088
01324180,1430392255967,7.42959,-3.74742,-3.81279,-0.152775,-1.68426,1.53048,-0.759713,0.142221,-0.408639
01324189,1430392255984,-9.67444,0.350142,1.26937,0.0451865,0.0194533,-0.0346445,0.836772,0.447231,-0.285026
01324188,1430392255984,-9.76296,0.420024,-1.31946,0.0448213,-0.00555706,0.0292015,0.850567,0.406586,0.00407034
01324180,1430392255984,7.8354,-4.13525,-4.12512,-0.158076,-1.46507,1.39729,-0.757244,0.162487,-0.391942
01324189,1430392256000,-9.67696,0.261452,1.39089,0.00627043,0.0276595,-0.0232371,0.836626,0.446956,-0.283698
01324188,1430392256000,-9.61744,0.539059,-1.52622,0.0272681,0.0365563,0.0366451,0.85244,0.406244,0.00455667
01324180,1430392256000,8.22955,-4.11093,-4.16222,-0.133696,-1.24976,1.28546,-0.761512,0.179128,-0.374149
01324189,1430392256017,-9.69405,0.0219468,1.44413,-0.0110481,0.0425277,-0.021539,0.837242,0.448963,-0.278773
01324188,1430392256017,-9.75318,0.444684,-1.40399,-0.00413245,0.0437658,0.0311801,0.851393,0.402229,0.00790312
01324180,1430392256017,8.71368,-4.21375,-3.94298,-0.124931,-1.05517,1.19356,-0.771319,0.193292,-0.358333
01324189,1430392256034,-9.68216,0.276924,1.20603,-0.0073864,0.0321229,-0.00197027,0.842376,0.446836,-0.277253
01324188,1430392256034,-9.7415,0.349141,-1.19145,-0.017971,0.00742787,0.0271481,0.854069,0.401731,0.0083699
01324180,1430392256034,8.98888,-4.28882,-3.61204,-0.12755,-0.877038,1.04525,-0.774338,0.207789,-0.346222
01324189,1430392256050,-9.71686,0.287398,1.32341,0.00343565,0.0372514,0.0247181,0.843338,0.446234,-0.278465
01324188,1430392256050,-9.70046,0.33657,-1.13872,0.0117968,-0.0233988,0.0358694,0.854617,0.399616,0.00730445
01324180,1430392256050,9.01797,-4.53154,-3.45117,-0.180494,-0.730496,0.892907,-0.774559,0.221809,-0.334697
01324189,1430392256067,-9.75193,0.272022,1.23628,0.00906629,0.0509596,-0.00371327,0.839955,0.445754,-0.277766
01324188,1430392256067,-9.67548,0.540913,-1.41509,0.0431018,-0.0138754,0.0379594,0.853551,0.399488,0.0042593
01324180,1430392256067,9.35807,-4.81962,-3.45185,-0.1582,-0.586334,0.742698,-0.771671,0.233801,-0.329548
01324189,1430392256084,-9.68391,0.0584778,1.15686,0.00842077,0.0475052,0.00871777,0.83833,0.448362,-0.279055
01324188,1430392256084,-9.63175,0.585689,-1.63722,0.0359473,0.0417914,0.0367599,0.851789,0.40354,0.00426544
01324180,1430392256084,9.30172,-4.61351,-3.37393,-0.127276,-0.455035,0.626071,-0.77194,0.242968,-0.323607
01324189,1430392256100,-9.7438,-0.115132,1.29365,0.0264739,0.0646772,0.0531843,0.836985,0.447682,-0.279311
01324188,1430392256100,-9.70456,0.517324,-1.47481,0.0532925,0.0614111,0.0123018,0.852333,0.401968,0.00389659
01324180,1430392256100,9.17571,-4.29822,-3.19701,-0.171188,-0.375486,0.540301,-0.773772,0.248558,-0.315572
01324189,1430392256117,-9.70196,0.273077,1.34262,0.0559822,0.0557368,0.0550646,0.838594,0.445367,-0.276558
01324188,1430392256117,-9.7189,0.567609,-1.4174,0.0436535,0.0357708,-0.0128311,0.852603,0.401286,0.00610593
01324180,1430392256117,9.40511,-4.0979,-3.16709,-0.257204,-0.278161,0.434939,-0.775202,0.255311,-0.311
01324189,1430392256134,-9.70486,0.388164,1.19204,0.00936075,0.0579642,0.0815547,0.84373,0.44039,-0.273466
01324188,1430392256134,-9.5878,0.719518,-1.48959,-0.000902144,0.0175454,-0.0327907,0.854214,0.400046,0.00746857
01324180,1430392256134,9.64645,-4.13106,-2.95708,-0.317965,-0.180228,0.343747,-0.774503,0.261156,-0.305005
01324189,1430392256150,-9.75151,0.303628,0.944281,-0.0221675,0.0478889,0.0654822,0.846424,0.439184,-0.271779
01324188,1430392256150,-9.62116,0.863571,-1.38475,-0.0305091,0.0172233,-0.0276976,0.853953,0.398837,0.0088562
01324180,1430392256150,9.77342,-4.2711,-2.81161,-0.334467,-0.108127,0.238588,-0.774039,0.266314,-0.303704
01324189,1430392256167,-9.75914,0.324175,1.09535,0.0198253,0.0682196,0.0860227,0.844003,0.440096,-0.273604
01324188,1430392256167,-9.72756,0.854045,-1.34534,-0.0339446,0.0167395,-0.0180073,0.854205,0.401571,0.00557318
01324180,1430392256167,9.81527,-4.36345,-2.70538,-0.210489,-0.0525155,0.195772,-0.771984,0.272023,-0.303085
01324189,1430392256184,-9.76169,0.0241864,1.45733,0.0833576,0.0503376,0.0782823,0.841994,0.443274,-0.27741
01324188,1430392256184,-9.70393,0.686683,-1.56057,-0.086351,0.0253373,-0.0191444,0.851511,0.405083,0.00515972
01324180,1430392256184,9.82421,-4.17154,-2.58098,-0.0880082,-4.62821e-05,0.135419,-0.770279,0.273133,-0.301482
01324189,1430392256200,-9.70668,0.20991,1.32307,0.122674,0.0438813,0.0970687,0.843077,0.441677,-0.276638
01324188,1430392256200,-9.89253,0.690454,-1.30888,-0.0462141,0.00402718,-0.0403767,0.851113,0.404425,0.00711349
01324180,1430392256200,9.69803,-3.83176,-2.43777,-0.00891656,0.0169474,0.0886767,-0.770849,0.276012,-0.300479
01324189,1430392256217,-9.6724,0.538243,1.15783,0.0687662,0.060822,0.106616,0.843336,0.43669,-0.272428
01324188,1430392256217,-9.6409,0.752498,-1.3499,-0.0131015,-0.00932736,-0.0508809,0.850846,0.404399,0.00777831
01324180,1430392256217,9.48348,-3.52531,-2.43818,0.00756483,0.0437442,0.0688721,-0.770575,0.275143,-0.300099
01324189,1430392256234,-9.8022,0.518787,1.21816,0.039288,0.0698064,0.111858,0.849985,0.431376,-0.271748
01324188,1430392256234,-9.56851,0.720658,-1.31649,-0.0498347,0.0292669,-0.0595474,0.85219,0.402828,0.0101848
01324180,1430392256234,9.49418,-3.39403,-2.51469,0.0239942,0.0686921,0.0533562,-0.770826,0.274582,-0.301713
01324189,1430392256250,-9.79618,0.344407,1.22252,0.0150134,0.0519299,0.110034,0.849855,0.429952,-0.271492
01324188,1430392256250,-9.64595,0.690095,-1.3878,-0.0776874,-0.00735886,-0.0583794,0.852726,0.402502,0.0108213
01324180,1430392256250,9.40154,-3.34206,-2.51047,0.0421755,0.0953943,0.0369882,-0.769903,0.275723,-0.303042
01324189,1430392256267,-9.74483,0.619393,1.04229,0.0112181,0.0320537,0.0922732,0.849875,0.430084,-0.273617
01324188,1430392256267,-9.51721,0.839007,-1.72223,-0.103858,-0.00684768,-0.0372925,0.851512,0.404469,0.00910073
01324180,1430392256267,9.12953,-3.43186,-2.53779,0.095778,0.074435,0.0442525,-0.767942,0.279004,-0.304612
01324189,1430392256284,-9.65047,0.520062,0.991948,-0.00687583,0.0581268,0.106362,0.847583,0.431281,-0.27491
01324188,1430392256284,-9.40373,0.771359,-2.10993,-0.22078,0.0133976,-0.0157192,0.849889,0.40769,0.00839081
01324180,1430392256284,8.82825,-3.42059,-2.79925,0.150532,0.0560052,0.0172869,-0.766331,0.278704,-0.307318
01324189,1430392256300,-9.82305,0.20669,0.979205,0.000812004,0.0451172,0.0895679,0.849601,0.428953,-0.27256
01324188,1430392256300,-9.55926,0.59367,-1.43573,-0.1474,0.110506,0.010602,0.850152,0.407919,0.0126458
01324180,1430392256300,8.59338,-3.45077,-3.17629,0.197526,0.0857102,-0.00589892,-0.766833,0.276562,-0.308156
01324189,1430392256317,-9.79202,0.407263,1.20313,0.0525694,0.0299726,0.12086,0.849994,0.428095,-0.270711
01324188,1430392256317,-9.7634,0.323675,-0.984103,-0.0109617,0.0315531,0.0318805,0.849895,0.406106,0.0146593
01324180,1430392256317,8.41153,-3.47831,-3.51655,0.22129,0.148604,-0.0281313,-0.766361,0.271541,-0.311208
01324189,1430392256334,-9.69346,0.627183,1.08047,0.0498182,0.0342704,0.117266,0.853645,0.423725,-0.26813
01324188,1430392256334,-9.61375,0.249456,-1.1386,0.0256127,0.00122528,0.0141242,0.851782,0.403317,0.0152599
01324180,1430392256334,8.30509,-3.73226,-3.81865,0.241324,0.244335,-0.0730878,-0.766479,0.270978,-0.312823
01324189,1430392256350,-9.69554,0.393967,1.00206,0.0394264,0.0473188,0.118986,0.856913,0.421491,-0.269247
01324188,1430392256350,-9.55072,0.277784,-1.43293,0.00106508,0.0322347,0.0178497,0.852453,0.402809,0.0166792
01324180,1430392256350,8.31243,-4.17813,-4.1062,0.256112,0.356253,-0.140895,-0.766031,0.268989,-0.318089
01324189,1430392256367,-9.84817,0.240359,1.26687,0.0709954,0.0453559,0.131568,0.857482,0.41904,-0.270735
01324188,1430392256367,-9.70493,0.415776,-1.43298,0.0655801,0.0836344,0.0365282,0.85178,0.403982,0.0133115
01324180,1430392256367,8.21364,-4.62457,-4.45762,0.283543,0.514173,-0.225859,-0.764643,0.266997,-0.325511
01324189,1430392256384,-9.74874,0.523969,1.23196,0.112648,0.0397147,0.131695,0.85385,0.418841,-0.272422
01324188,1430392256384,-9.73363,0.516012,-1.27003,0.102381,0.0414672,0.0469276,0.850697,0.406173,0.0129293
01324180,1430392256384,7.96125,-4.88713,-4.56302,0.312329,0.70896,-0.315751,-0.758941,0.261215,-0.336952
01324189,1430392256400,-9.68435,0.70227,1.07321,0.0881985,0.0537408,0.13157,0.854283,0.416109,-0.273645
01324188,1430392256400,-9.74772,0.631763,-1.26616,0.146182,-0.00148893,0.0724157,0.850295,0.406472,0.0128201
01324180,1430392256400,7.66411,-4.75603,-4.5072,0.330809,0.856996,-0.437578,-0.757982,0.252358,-0.348787
01324189,1430392256417,-9.74174,0.770508,1.15456,0.0879818,0.0485662,0.115599,0.856025,0.41422,-0.270889
01324188,1430392256417,-9.63106,0.787486,-1.53318,0.135871,-0.0230041,0.116377,0.850321,0.402193,0.0121583
01324180,1430392256417,7.20434,-4.37,-4.54341,0.296991,1.05858,-0.569811,-0.753556,0.243018,-0.362288
01324189,1430392256434,-9.73901,0.915232,1.07211,0.0495462,0.0420323,0.104817,0.861314,0.407805,-0.268741
01324188,1430392256434,-9.51008,0.811892,-1.64023,0.179502,-0.00486469,0.136364,0.853821,0.397878,0.0141038
01324180,1430392256434,6.78698,-4.28347,-4.51559,0.245559,1.27426,-0.710931,-0.75223,0.236886,-0.374208
01324189,1430392256450,-9.75636,0.592687,0.735725,-0.0165619,0.0409457,0.100158,0.86158,0.407801,-0.268212
01324188,1430392256450,-9.34089,0.799624,-1.69919,0.219511,0.0506785,0.139044,0.85343,0.396575,0.0113758
01324180,1430392256450,6.3014,-4.54108,-4.43233,0.180584,1.53319,-0.871245,-0.746296,0.226118,-0.393782
01324189,1430392256467,-9.79466,0.655985,0.794867,0.0287074,0.0517236,0.107404,0.861335,0.407794,-0.270867
01324188,1430392256467,-9.49088,0.777467,-1.55343,0.162827,0.0866382,0.147878,0.855979,0.395144,0.0103277
01324180,1430392256467,5.58568,-4.6535,-4.18135,0.185919,1.76219,-1.01365,-0.737556,0.214447,-0.414754
01324189,1430392256484,-9.84138,0.460033,1.16263,0.0917717,0.0304461,0.128995,0.859734,0.40811,-0.273238
01324188,1430392256484,-9.68009,0.612563,-1.31464,0.216022,0.120024,0.145041,0.854638,0.396148,0.00775361
01324180,1430392256484,4.85267,-4.51377,-4.05482,0.227291,1.98451,-1.16285,-0.723683,0.197979,-0.441785
01324189,1430392256501,-9.71807,0.335348,1.26026,0.147668,0.008288,0.140753,0.858778,0.40757,-0.271903
01324188,1430392256501,-9.86414,0.534606,-1.10074,0.274478,0.0952247,0.124785,0.855176,0.395541,0.00824013
01324180,1430392256501,4.40418,-4.3155,-3.89861,0.287482,2.19509,-1.33667,-0.712981,0.179838,-0.468
01324189,1430392256517,-9.6474,0.55823,1.22078,0.164913,0.0287985,0.138978,0.860411,0.404673,-0.27128
01324188,1430392256517,-9.8587,0.690098,-1.27545,0.271841,0.0633953,0.118221,0.855997,0.392273,0.0102833
01324180,1430392256517,4.03557,-3.95997,-3.68759,0.380007,2.43174,-1.53822,-0.700562,0.162384,-0.494093
01324189,1430392256534,-9.62222,1.02786,1.15823,0.119776,0.0439462,0.154779,0.865835,0.397685,-0.268739
01324188,1430392256534,-9.77101,0.842305,-1.71547,0.275143,0.0666236,0.105903,0.857617,0.3895,0.0106229
01324180,1430392256534,3.38441,-3.46552,-3.45923,0.47626,2.69959,-1.71921,-0.684636,0.141725,-0.523378
01324189,1430392256551,-9.64291,0.8131,0.973059,-0.0223945,0.060115,0.181819,0.868037,0.393619,-0.270391
01324188,1430392256551,-9.71237,1.00258,-1.9123,0.156296,0.0819295,0.0734036,0.858959,0.388799,0.00976739
01324180,1430392256551,2.96134,-3.03386,-3.2024,0.551458,2.97893,-1.91087,-0.661862,0.116662,-0.557268
01324189,1430392256567,-9.72853,0.778228,0.898818,-0.0432286,0.0620719,0.184426,0.868891,0.392151,-0.273867
01324188,1430392256567,-9.76963,1.23692,-1.60355,0.166738,0.11548,0.0649724,0.859236,0.387268,0.00860861
01324180,1430392256567,2.60796,-2.42882,-2.82795,0.607229,3.28297,-2.11563,-0.632378,0.0874814,-0.595353
01324189,1430392256584,-9.75151,1.04978,0.936319,-0.0275778,0.0601987,0.188926,0.865095,0.392826,-0.273154
01324188,1430392256584,-9.81763,1.36466,-1.22413,0.198208,0.110839,0.0562695,0.859233,0.387865,0.00811496
01324180,1430392256584,1.90219,-1.77206,-2.25606,0.637435,3.59003,-2.30199,-0.599564,0.0579624,-0.634697
01324189,1430392256601,-9.70417,1.04451,0.857707,-0.0208286,0.0592246,0.175614,0.864817,0.391982,-0.271829
01324188,1430392256601,-9.7303,1.45995,-1.10536,0.159948,0.0825565,0.062786,0.858018,0.389735,0.00851041
01324180,1430392256601,1.08733,-1.02316,-1.38507,0.692491,3.86699,-2.47252,-0.560432,0.0308854,-0.66833
01324189,1430392256617,-9.80641,0.817925,1.05829,0.0362933,0.0543338,0.150963,0.869136,0.386744,-0.267933
01324188,1430392256617,-9.77672,1.30279,-1.36346,0.0536281,0.0533053,0.0847505,0.858705,0.386456,0.0108198
01324180,1430392256617,0.369426,-0.44126,-0.593795,0.795936,4.09063,-2.59835,-0.516719,-0.000130194,-0.705721
01324189,1430392256634,-9.79371,0.698071,1.21359,0.0969549,0.0502453,0.133406,0.874262,0.381772,-0.263778
01324188,1430392256634,-9.83493,1.24312,-1.42022,0.060669,0.0124966,0.0843447,0.859528,0.382733,0.0133654
01324180,1430392256634,-0.573415,0.029074,-0.00349779,1.06958,4.27803,-2.71806,-0.467689,-0.0331315,-0.739079
01324189,1430392256651,-9.72657,1.07946,0.999294,0.10097,0.0535914,0.120954,0.87729,0.376965,-0.266508
01324188,1430392256651,-9.76195,1.36636,-1.49891,0.146193,-0.0060537,0.0935845,0.862755,0.379758,0.0112855
01324180,1430392256651,-1.26768,0.511563,0.166375,1.42282,4.51832,-2.83167,-0.408368,-0.0714854,-0.772827
01324189,1430392256667,-9.71696,1.47551,0.832151,0.0555578,0.0540282,0.115462,0.8757,0.378842,-0.270993
01324188,1430392256667,-9.55552,1.61345,-1.77709,0.149523,0.045739,0.0995132,0.861283,0.380521,0.00776974
