ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392227195,-0.337708,2.11643,2.88938,5.88751,-1.59957,2.79655,0.766105,-0.355223,-0.356776
01324180,1430392227195,-2.28919,3.10755,-10.0472,2.266,-4.08134,-4.00412,0.285926,-0.164989,-0.845386
01324189,1430392227211,-2.3307,-13.4413,-7.13286,0.277022,-1.70194,-2.58643,0.806069,-0.365254,-0.51861
01324188,1430392227211,-1.89422,2.71091,1.07932,4.08372,-1.58976,2.89561,0.74017,-0.41815,-0.349724
01324180,1430392227211,-2.98455,2.88221,-8.67293,2.52213,-4.06509,-4.04449,0.240607,-0.179065,-0.857586
01324189,1430392227228,-2.0168,-14.8948,-8.50648,1.92704,-1.1829,-2.90355,0.801511,-0.345784,-0.534346
01324188,1430392227228,-3.45506,1.22057,-3.25772,2.21961,-1.4755,2.95302,0.720036,-0.468002,-0.348038
01324180,1430392227228,-4.58904,3.89622,-6.80528,2.83219,-4.18769,-4.01288,0.199066,-0.198963,-0.868351
01324189,1430392227245,-5.11032,-14.7137,-9.97324,4.4035,-0.769525,-2.84569,0.807868,-0.334776,-0.527689
01324188,1430392227245,-3.27338,0.411657,-6.30547,1.29469,-1.4446,3.06042,0.690115,-0.511863,-0.351167
01324180,1430392227245,-5.6507,5.84714,-5.74401,3.18564,-4.3931,-3.85137,0.154866,-0.232358,-0.872921
01324189,1430392227261,-10.9875,-14.9051,-10.4837,6.86218,-0.574175,-2.62702,0.812323,-0.351058,-0.503159
01324188,1430392227261,-4.45255,-0.107306,-5.94024,1.75501,-1.53726,2.95087,0.655921,-0.555817,-0.3569
01324180,1430392227261,-7.3211,8.41482,-4.56205,3.36412,-4.57412,-3.88566,0.106982,-0.272058,-0.869401
01324189,1430392227278,-14.1052,-12.8083,-9.59926,8.57481,-0.977456,-2.38806,0.824107,-0.379442,-0.460343
01324188,1430392227278,-7.27786,-1.16013,-3.85603,2.33927,-1.6518,2.74609,0.613994,-0.602698,-0.358608
01324180,1430392227278,-10.2008,16.0118,-2.32752,3.21387,-4.67398,-4.17316,0.0511791,-0.318554,-0.859477
01324189,1430392227295,-12.1081,-8.16258,-8.97582,9.10131,-0.870678,-2.06797,0.822964,-0.422324,-0.413508
01324188,1430392227295,-14.4288,-3.87958,-1.81682,3.58921,-1.36121,2.17092,0.57685,-0.647293,-0.343261
01324180,1430392227295,-13.6347,26.1713,1.91184,3.14636,-4.37361,-4.31766,0.00831318,-0.359253,-0.847886
01324189,1430392227311,-11.3433,-2.60408,-6.24331,8.46534,-0.532626,-2.18463,0.823408,-0.46053,-0.365858
01324188,1430392227311,-28.3619,-4.0254,-4.0001,5.56737,-2.15614,0.80894,0.556234,-0.687671,-0.310355
01324180,1430392227311,-15.8824,28.1474,6.61325,3.62511,-4.27421,-3.91206,-0.0185486,-0.400023,-0.823281
01324189,1430392227328,-12.8693,-0.52018,-2.32594,6.55164,-0.0655264,-2.73444,0.841736,-0.466476,-0.314836
01324188,1430392227328,-25.765,10.378,-4.04031,5.62262,-3.21821,0.307284,0.540348,-0.715691,-0.273167
01324180,1430392227328,-18.5579,25.8914,7.90391,4.10539,-4.40658,-3.44748,-0.0496219,-0.457125,-0.794256
01324189,1430392227345,-14.264,-2.44957,-0.464566,4.43002,0.681614,-3.11222,0.867954,-0.444673,-0.272186
01324188,1430392227345,-22.5346,17.1164,0.893035,4.67127,-1.96714,0.0368095,0.534836,-0.736391,-0.233533
01324180,1430392227345,-13.5059,26.8285,7.06662,4.30763,-4.48975,-3.11625,-0.0809451,-0.519306,-0.756228
01324189,1430392227361,-15.2646,-2.81562,-1.48231,3.15774,1.44054,-3.21722,0.893323,-0.409373,-0.219856
01324188,1430392227361,-21.7508,13.3192,2.20877,2.55989,-1.65762,-0.104998,0.52286,-0.748086,-0.199896
01324180,1430392227361,-8.22467,26.5809,7.12649,3.54327,-4.25903,-3.16027,-0.113336,-0.581474,-0.717114
01324189,1430392227378,-16.978,-3.35215,-1.61835,2.76273,2.04311,-3.27975,0.919226,-0.372945,-0.167523
01324188,1430392227378,-17.2197,6.8876,2.46519,1.91034,-2.25385,-0.601873,0.517808,-0.752483,-0.196126
01324180,1430392227378,-6.53639,24.3139,7.43986,2.81926,-4.07481,-3.23307,-0.132108,-0.627064,-0.678939
01324189,1430392227395,-17.0459,-4.69499,-2.88372,3.11703,2.56846,-3.22178,0.940571,-0.34254,-0.115319
01324188,1430392227395,-14.2862,1.21219,3.00154,3.84628,-2.21838,-1.13812,0.518767,-0.757776,-0.18453
01324180,1430392227395,-4.35086,21.2886,6.04533,2.12363,-3.91154,-3.19536,-0.142307,-0.656424,-0.640701
01324189,1430392227411,-16.2369,-4.90616,-3.97952,4.02034,2.74224,-2.85676,0.957808,-0.301821,-0.0498345
01324188,1430392227411,-15.1618,-3.25165,-0.192505,5.53723,-1.95899,-1.49183,0.529954,-0.757231,-0.13849
01324180,1430392227411,-2.31979,16.3047,2.96861,1.78969,-3.7322,-3.08537,-0.147675,-0.685518,-0.613366
01324189,1430392227428,-15.5763,-4.47515,-4.66996,5.29934,2.69847,-2.26083,0.968677,-0.259218,0.016268
01324188,1430392227428,-16.3373,-6.61986,-6.16387,6.63231,-2.14611,-1.69878,0.545103,-0.751075,-0.0786289
01324180,1430392227428,-0.375695,9.95216,-1.36346,1.99626,-3.6192,-3.05011,-0.148546,-0.714128,-0.583813
01324189,1430392227445,-15.1241,-6.73571,-5.5389,6.66205,2.36392,-1.61602,0.976722,-0.212209,0.092135
01324188,1430392227445,-13.9125,-9.0374,-12.0661,8.03858,-2.32777,-1.75258,0.578087,-0.735652,-0.00223943
01324180,1430392227445,1.73147,6.34143,-5.48314,2.20551,-3.62559,-3.08711,-0.13254,-0.743898,-0.554126
01324189,1430392227461,-14.5036,-10.5863,-7.19787,8.6099,1.80378,-1.06837,0.97859,-0.17125,0.153677
01324188,1430392227461,-9.21393,-11.0278,-18.1824,9.49288,-1.86175,-1.29061,0.598449,-0.712251,0.0925654
01324180,1430392227461,3.73903,6.02511,-7.5992,2.31383,-3.62014,-2.96559,-0.123983,-0.775593,-0.517009
01324189,1430392227478,-11.7637,-7.06288,-9.80106,10.8773,0.829915,-0.947614,0.972778,-0.125611,0.195949
01324188,1430392227478,-5.56719,-10.1894,-21.4213,9.99464,-1.58667,-0.704776,0.597642,-0.679838,0.192828
01324180,1430392227478,3.46584,6.07686,-7.77558,2.27864,-3.64567,-2.91845,-0.128516,-0.802485,-0.475726
01324189,1430392227495,-7.86222,-1.46806,-10.8957,11.8359,-0.292889,-0.953803,0.973266,-0.0663653,0.221119
01324188,1430392227495,-0.624126,-10.2696,-21.5144,9.28304,-1.72371,0.0471888,0.603721,-0.636754,0.286502
01324180,1430392227495,1.97793,5.50277,-7.63859,2.35599,-3.72577,-2.84096,-0.117672,-0.827349,-0.434091
01324189,1430392227511,-3.61884,0.797389,-8.56669,11.3715,-0.744471,-0.923343,0.977553,-0.00437097,0.214917
01324188,1430392227511,5.54224,-3.64935,-14.3217,7.99494,-1.42093,0.776892,0.611412,-0.592783,0.360454
01324180,1430392227511,1.1652,4.96186,-7.14683,2.65092,-3.96292,-2.59455,-0.10801,-0.853343,-0.392461
01324189,1430392227528,5.18683,3.34748,-7.0093,9.24679,-0.579299,-0.920034,0.984379,0.0599247,0.196217
01324188,1430392227528,3.2349,2.30011,-11.5952,6.767,-1.60294,0.992489,0.615343,-0.544777,0.426214
01324180,1430392227528,0.887744,5.97729,-7.6128,2.46497,-4.22719,-2.37572,-0.0890583,-0.878343,-0.352017
01324189,1430392227545,13.6776,7.9126,-10.2639,4.70962,0.323288,-0.920887,0.987261,0.0962117,0.183318
01324188,1430392227545,3.81811,8.74992,-17.8931,5.78983,-1.57667,0.577184,0.630551,-0.502405,0.463775
01324180,1430392227545,0.534566,5.61194,-8.61634,1.82329,-4.28128,-2.40126,-0.0733838,-0.894212,-0.315091
01324189,1430392227561,13.4658,4.92676,-15.1673,-0.633152,1.62735,-1.38367,0.977445,0.117372,0.193294
01324188,1430392227561,1.91449,10.0019,-6.19709,3.02194,-1.01056,0.183408,0.636412,-0.479909,0.481266
01324180,1430392227561,-0.851884,4.4663,-8.87541,1.4014,-4.12763,-2.61558,-0.0629219,-0.904928,-0.283607
01324189,1430392227578,9.00274,-14.5709,-15.117,-3.2343,3.15424,-1.17824,0.968378,0.126147,0.245408
01324188,1430392227578,1.30784,-2.25546,1.09218,3.41301,-0.581145,-0.50642,0.646637,-0.450747,0.50203
01324180,1430392227578,-3.05573,4.67404,-7.90495,1.7293,-3.95826,-2.70145,-0.0398431,-0.916157,-0.25138
01324189,1430392227595,-4.1227,-35.5933,-7.77911,0.647398,4.08902,-1.92193,0.954892,0.142986,0.3165
01324188,1430392227595,0.0732509,-7.97031,-5.08123,4.35519,-0.833667,-1.41071,0.658348,-0.403016,0.527501
01324180,1430392227595,-5.36972,6.20455,-6.8268,2.40734,-3.8858,-2.6518,-0.0125248,-0.928641,-0.214154
01324189,1430392227611,-37.6228,0.280266,-2.98475,1.2579,1.23389,-0.904561,0.945626,0.176083,0.346224
01324188,1430392227611,-0.127189,-1.79826,-13.3269,6.13674,-0.420783,-1.71802,0.674841,-0.32924,0.55319
01324180,1430392227611,-5.95553,8.42277,-5.86334,2.76258,-3.8504,-2.65214,0.021115,-0.936636,-0.177065
01324189,1430392227628,-29.5343,15.6351,-18.1046,0.317247,-0.372724,1.57565,0.96585,0.14938,0.339407
01324188,1430392227628,-0.764051,8.31851,-26.9639,5.88266,1.74947,-1.05539,0.67925,-0.248039,0.596592
01324180,1430392227628,-6.28999,11.5259,-4.29323,2.58902,-3.82054,-2.61175,0.0547123,-0.941767,-0.138179
01324189,1430392227645,-33.3894,9.04343,1.16579,1.15509,0.375128,-1.87968,0.961206,0.179075,0.340226
01324188,1430392227645,-29.0633,14.7983,-12.5251,3.5405,1.20178,0.82074,0.663607,-0.206497,0.626262
01324180,1430392227645,-7.58719,14.498,-2.35624,2.32504,-3.81741,-2.8304,0.0897601,-0.945479,-0.100624
01324189,1430392227661,-11.3852,3.83384,-11.3386,0.497337,0.147479,-1.63704,0.949652,0.212234,0.340884
01324188,1430392227661,-23.504,11.1821,-14.1142,3.12575,0.718972,1.75525,0.646927,-0.190526,0.647208
01324180,1430392227661,-11.0005,20.511,-0.4377,2.46098,-4.01147,-3.08712,0.137244,-0.942473,-0.0698074
01324189,1430392227678,-10.0289,-7.63362,0.710203,0.113241,0.482083,-0.757551,0.951247,0.22737,0.348424
01324188,1430392227678,-18.6173,4.65224,-7.5189,2.69345,-1.10064,2.72263,0.642789,-0.192294,0.655902
01324180,1430392227678,-15.9603,29.8326,0.966742,2.4364,-4.26174,-2.90276,0.182841,-0.93655,-0.040511
01324189,1430392227695,-11.683,-4.25157,7.39021,0.563665,0.688276,-0.263855,0.933779,0.23076,0.364059
01324188,1430392227695,-15.6078,-5.44271,-6.63745,2.6629,-0.859033,1.08144,0.634587,-0.18386,0.656655
01324180,1430392227695,-19.6413,33.1072,1.77529,2.20947,-4.2668,-2.58786,0.22136,-0.922681,-0.0217932
01324189,1430392227711,-14.3722,-5.44799,9.49922,0.808456,0.883924,0.0587806,0.929738,0.236623,0.373052
01324188,1430392227711,-21.289,-5.71503,-8.16443,1.69863,-0.331554,-0.490232,0.64326,-0.160439,0.656267
01324180,1430392227711,-15.0935,29.1506,0.681458,2.50289,-4.14119,-2.17217,0.25595,-0.91363,-0.00284642
01324189,1430392227728,-14.4684,-8.3793,5.91099,0.927202,0.862776,0.947671,0.938488,0.233137,0.37877
01324188,1430392227728,-24.5097,-6.05639,-9.38271,1.584,-1.02023,-1.00173,0.662182,-0.130044,0.650348
01324180,1430392227728,-8.9086,25.3014,-0.0768015,2.82045,-3.77526,-2.03455,0.288795,-0.905301,0.0217318
01324189,1430392227745,-17.0127,-8.18854,-0.446447,1.9205,1.21225,1.64729,0.938768,0.22344,0.383739
01324188,1430392227745,-24.0879,-10.18,-14.3442,1.99659,-1.09975,-0.539296,0.676998,-0.104716,0.637538
01324180,1430392227745,-6.49404,24.1359,0.0660361,2.83695,-3.4311,-2.07682,0.321702,-0.890062,0.0441715
01324189,1430392227761,-22.1912,-4.92524,-4.71964,2.89745,1.26923,2.27504,0.936851,0.213533,0.39245
01324188,1430392227761,-20.4945,-15.5158,-17.943,3.58668,-1.38843,-0.261779,0.69226,-0.0652184,0.625594
01324180,1430392227761,-4.69497,22.7874,-0.0688065,2.28254,-3.15434,-2.17759,0.358877,-0.874585,0.0622716
01324189,1430392227778,-22.5782,-1.30491,-7.78408,3.75877,1.16807,2.61749,0.941744,0.198865,0.398522
01324188,1430392227778,-15.8773,-8.72186,-18.2861,5.18511,-1.66781,-0.186168,0.714221,-0.00671509,0.610098
01324180,1430392227778,-2.73502,20.0051,-0.495119,1.59713,-3.02718,-2.44942,0.391005,-0.853189,0.0662441
01324189,1430392227795,-22.6276,2.72282,-7.92466,3.6816,0.729175,3.60774,0.943182,0.176566,0.403246
01324188,1430392227795,-10.7329,-0.333198,-16.6312,6.72126,-1.79282,-0.0411427,0.728122,0.059506,0.589078
01324180,1430392227795,-1.64103,16.5207,-0.98691,1.09299,-3.0126,-2.66636,0.431017,-0.83435,0.0663043
01324189,1430392227811,-13.6797,-2.33522,-9.58322,4.1886,-0.605544,3.28508,0.943413,0.157218,0.391135
01324188,1430392227811,-4.26987,6.36537,-14.6296,7.43495,-1.5346,0.437254,0.742066,0.11962,0.560388
01324180,1430392227811,-1.06886,11.9214,-2.55325,0.778475,-3.00763,-2.7909,0.470353,-0.810849,0.0576349
01324189,1430392227828,-1.80425,-25.0507,-18.3571,6.03978,-0.213491,2.0908,0.946375,0.154162,0.366102
01324188,1430392227828,0.380795,12.1634,-9.04425,7.14156,-1.41093,1.28844,0.759138,0.171751,0.523078
01324180,1430392227828,-0.47734,6.20862,-4.03852,0.695009,-2.91854,-2.70267,0.504683,-0.787503,0.0412738
01324189,1430392227845,-0.523369,-54.8659,-7.50931,10.0094,-0.7607,-0.193015,0.955133,0.194468,0.329921
01324188,1430392227845,0.894107,14.0031,-5.85967,6.68802,-0.99098,2.4856,0.780108,0.198963,0.48286
01324180,1430392227845,0.116828,0.767966,-4.30426,0.96478,-2.82074,-2.47845,0.537172,-0.765558,0.0243762
01324189,1430392227861,-13.3595,-6.66218,-16.4693,16.9955,-0.246408,-0.180375,0.965181,0.277075,0.24597
01324188,1430392227861,-4.1505,7.13264,0.529814,5.97723,-0.0753582,3.05569,0.780185,0.212018,0.449055
01324180,1430392227861,0.437418,-2.35577,-3.92196,1.45662,-2.85671,-2.18807,0.570148,-0.739304,0.00648665
01324189,1430392227878,-1.61108,5.79884,-16.2617,17.4109,-0.978987,-0.450113,0.96807,0.343287,0.12969
01324188,1430392227878,-2.44208,-0.432996,1.02548,4.40286,-0.487856,2.95416,0.791045,0.208327,0.428671
01324180,1430392227878,0.901307,-2.11815,-3.96446,1.79183,-3.0337,-1.86899,0.593851,-0.719271,-0.00122148
01324189,1430392227895,-5.27914,4.47657,-10.553,15.0601,-0.910652,-1.08989,0.952898,0.393209,0.0324827
01324188,1430392227895,-0.700968,-5.74527,-0.109397,5.28399,-1.28544,2.47573,0.814331,0.204672,0.406015
01324180,1430392227895,1.1337,-0.726276,-3.84821,1.76096,-3.23086,-1.65664,0.611869,-0.702896,-0.00517271
01324189,1430392227911,-9.57464,13.9799,-9.31678,10.782,-1.7529,-1.45643,0.941028,0.413039,-0.0663272
01324188,1430392227911,2.00253,-7.04908,-3.00869,7.73052,-1.4683,2.18295,0.830856,0.216206,0.364886
01324180,1430392227911,0.181037,-0.871148,-3.52964,1.50716,-3.56404,-1.69997,0.628753,-0.686427,-0.0216845
01324189,1430392227928,-5.93138,15.8273,-7.13307,4.52193,-2.12019,-2.17307,0.924473,0.427693,-0.138423
01324188,1430392227928,4.76838,-3.76684,-6.00301,9.30848,-1.25738,2.33093,0.844423,0.232002,0.313447
01324180,1430392227928,-1.6982,-1.31443,-3.87425,1.59135,-3.94574,-1.87059,0.644982,-0.667602,-0.0457677
01324189,1430392227945,-5.86842,1.13429,-5.20234,0.631449,-1.49783,-2.87828,0.897668,0.445873,-0.186862
01324188,1430392227945,5.64928,1.27187,-5.74757,8.96681,-0.499276,2.74223,0.858043,0.23899,0.263057
01324180,1430392227945,-3.16545,-1.19988,-4.93195,2.00184,-4.31171,-2.14273,0.660659,-0.644711,-0.0753824
01324189,1430392227961,-2.46131,-6.24239,-6.64404,0.0724124,-0.839289,-3.26489,0.868063,0.491438,-0.199849
01324188,1430392227961,3.02431,4.21615,-3.38595,7.75803,-0.137426,3.19586,0.868943,0.230308,0.229503
01324180,1430392227961,-5.01201,-0.0876587,-5.33537,2.33074,-4.59415,-2.40393,0.678845,-0.621153,-0.103816
01324189,1430392227978,-2.53124,-8.01556,-8.40448,0.893212,-0.306083,-3.34219,0.838706,0.548754,-0.203713
01324188,1430392227978,1.24826,3.11246,-2.51987,6.19705,-0.252561,3.53415,0.884984,0.210253,0.203937
01324180,1430392227978,-7.14281,0.948209,-4.76081,2.54031,-4.85114,-2.48455,0.695971,-0.597137,-0.133697
01324189,1430392227995,-3.04823,-8.3687,-8.96948,2.17633,0.165866,-3.24273,0.802365,0.593061,-0.218095
01324188,1430392227995,-2.05352,0.739766,-7.67996,3.49454,-0.519355,3.61506,0.895383,0.172648,0.187304
01324180,1430392227995,-8.45384,2.46442,-3.95812,2.74467,-5.09548,-2.41573,0.708209,-0.575335,-0.163417
01324189,1430392228012,-5.01756,-8.91851,-9.72721,3.37544,0.634117,-2.94069,0.771666,0.624067,-0.234771
01324188,1430392228012,-3.27556,-1.77887,-9.23578,1.22313,-1.29106,3.29006,0.906519,0.123838,0.170502
01324180,1430392228012,-10.0057,6.03322,-3.045,2.89136,-5.40123,-2.26011,0.714519,-0.555993,-0.196847
01324189,1430392228028,-6.23213,-9.41362,-9.18432,4.94599,0.984638,-2.59289,0.740898,0.639307,-0.26273
01324188,1430392228028,-4.75861,-0.0628069,-8.72,0.925367,-1.28248,2.59751,0.918738,0.0726627,0.154734
01324180,1430392228028,-12.7762,13.0355,-1.74793,2.96884,-5.69705,-2.16351,0.708697,-0.54158,-0.235551
01324189,1430392228045,-7.37934,-6.92583,-7.70075,6.17254,1.20405,-2.33666,0.718968,0.642829,-0.303103
01324188,1430392228045,-16.0486,2.54007,-5.37811,2.03607,-0.401349,1.92794,0.923224,0.0394943,0.146801
01324180,1430392228045,-15.3701,21.5373,-0.0832218,2.95589,-5.66655,-2.62138,0.705419,-0.528933,-0.274595
01324189,1430392228062,-8.95343,-5.10055,-5.20953,6.75972,1.39589,-2.03088,0.703871,0.642146,-0.348768
01324188,1430392228062,-26.4267,-0.864591,-2.94656,3.96,-1.10869,1.03973,0.927043,0.0285707,0.133219
01324180,1430392228062,-17.1587,26.8876,2.8577,2.62978,-5.51059,-2.43425,0.704926,-0.51401,-0.318184
01324189,1430392228078,-11.761,-2.26464,-2.31761,6.87272,1.56266,-1.8126,0.686345,0.625933,-0.39931
01324188,1430392228078,-25.6781,7.19952,-0.833359,3.08966,-2.62972,0.301799,0.932256,0.0320597,0.0994248
01324180,1430392228078,-17.2027,22.9479,2.84047,2.57646,-5.15078,-2.04181,0.697023,-0.503296,-0.356931
01324189,1430392228095,-13.0532,0.0872331,-0.219167,6.16072,1.8578,-1.96201,0.666709,0.60939,-0.443387
01324188,1430392228095,-19.4546,11.8711,1.9032,2.51388,-2.13186,-0.0658718,0.937578,0.0398344,0.0629756
01324180,1430392228095,-11.3542,21.2426,1.67503,3.07732,-4.88775,-1.88116,0.68434,-0.497451,-0.384197
01324189,1430392228112,-16.4548,-0.505588,0.784867,5.65842,2.31806,-1.90968,0.644245,0.582528,-0.479203
01324188,1430392228112,-19.4351,6.74406,4.87088,2.75674,-1.16244,-0.37029,0.929639,0.0510151,0.0446682
01324180,1430392228112,-5.4263,21.8426,1.7362,2.66315,-4.52226,-2.02571,0.665816,-0.493396,-0.4074
01324189,1430392228128,-19.9779,0.643782,0.354004,5.51333,2.62092,-1.76703,0.64213,0.561208,-0.499003
01324188,1430392228128,-19.3875,1.50599,0.884966,2.84148,-1.53262,-0.690384,0.930793,0.0610376,0.0263098
01324180,1430392228128,-3.78912,22.9894,2.16931,1.64758,-4.30231,-2.52387,0.655731,-0.481985,-0.436065
01324189,1430392228145,-21.1113,1.29277,0.31181,5.52249,2.74547,-1.70128,0.652099,0.538615,-0.510185
01324188,1430392228145,-18.5017,0.923304,-1.7829,4.36325,-2.01803,-0.982485,0.933549,0.0728294,-0.00601483
01324180,1430392228145,-2.96231,19.539,1.81044,0.972635,-4.06875,-2.85283,0.652532,-0.467658,-0.467984
01324189,1430392228162,-20.1729,0.293669,-1.22592,5.5099,2.98014,-1.5669,0.65705,0.50812,-0.528545
01324188,1430392228162,-18.089,-0.00434031,-2.43224,6.29131,-1.77353,-1.11166,0.932272,0.0892104,-0.0429131
01324180,1430392228162,-1.00052,14.7849,0.445311,1.37971,-3.90549,-3.05644,0.642173,-0.443149,-0.499463
01324189,1430392228178,-18.2398,0.638856,-2.72923,5.6017,3.10681,-1.17631,0.667405,0.47008,-0.542243
01324188,1430392228178,-21.1003,-1.41785,-5.60601,7.02509,-1.43518,-1.29446,0.926178,0.106456,-0.0781075
01324180,1430392228178,1.77756,10.922,-2.12978,2.03138,-3.67629,-3.16306,0.633426,-0.422875,-0.524359
01324189,1430392228195,-16.4668,1.56698,-3.65433,5.86273,2.91609,-0.66992,0.681638,0.417083,-0.556635
01324188,1430392228195,-19.1273,-2.29696,-9.91118,7.47376,-1.93196,-1.16724,0.922617,0.125857,-0.123543
01324180,1430392228195,3.81813,7.78454,-4.26343,2.39065,-3.5999,-3.04719,0.629378,-0.397244,-0.545737
01324189,1430392228212,-15.3518,1.83823,-5.48864,6.18315,2.64186,-0.214581,0.700678,0.362993,-0.56445
01324188,1430392228212,-13.1444,-5.19551,-12.9997,8.89337,-1.67069,-0.557113,0.915046,0.123673,-0.166546
01324180,1430392228212,5.10732,7.17419,-6.07636,2.29556,-3.67713,-2.77624,0.61862,-0.389038,-0.564955
01324189,1430392228228,-12.2771,-0.899269,-7.11143,6.899,2.20632,-0.14798,0.717021,0.30897,-0.572764
01324188,1430392228228,-6.68413,-9.14855,-16.2122,9.78012,-1.01035,0.0396946,0.90223,0.103897,-0.196778
01324180,1430392228228,5.4272,6.4363,-7.16963,1.85818,-3.66812,-2.67985,0.597319,-0.385939,-0.58827
01324189,1430392228245,-7.45183,-3.08197,-9.37024,8.01706,1.80737,-0.192397,0.737246,0.238707,-0.581384
01324188,1430392228245,0.0383023,-6.9843,-14.4458,8.69444,-0.878991,0.622289,0.899784,0.0703331,-0.22149
01324180,1430392228245,4.61522,5.11321,-6.66765,1.38862,-3.58814,-2.74131,0.580851,-0.375446,-0.612846
01324189,1430392228262,-3.06661,-3.91508,-11.9892,9.51386,1.40386,-0.0995399,0.748138,0.148264,-0.590587
01324188,1430392228262,4.59035,-3.45271,-13.6639,7.01334,-0.975946,1.44753,0.89538,0.0282833,-0.239009
01324180,1430392228262,2.15941,4.49533,-4.81969,1.30051,-3.57829,-2.657,0.561568,-0.362019,-0.639197
01324189,1430392228278,-0.128335,-3.23516,-13.6772,10.696,1.05038,-0.227894,0.767514,0.0296368,-0.593602
01324188,1430392228278,5.71407,1.44872,-10.4276,5.56775,-1.06918,2.1393,0.892293,-0.0321846,-0.256221
01324180,1430392228278,0.0725682,3.62721,-3.55433,1.58419,-3.64276,-2.55167,0.537781,-0.350831,-0.662315
01324189,1430392228295,2.93943,-1.86066,-12.4717,10.4912,1.35155,-0.764578,0.775548,-0.0733261,-0.578832
01324188,1430392228295,5.17251,1.66539,-7.31156,5.19073,-1.41551,2.13279,0.879942,-0.0850988,-0.274975
01324180,1430392228295,-1.16858,2.57469,-3.09372,1.92895,-3.79521,-2.49779,0.511411,-0.345629,-0.685916
01324189,1430392228312,3.64796,-0.840219,-11.2654,9.02131,2.03079,-1.22046,0.785207,-0.140391,-0.544408
01324188,1430392228312,5.27394,0.290458,-7.26619,5.92476,-1.34258,1.67402,0.871543,-0.129576,-0.28822
01324180,1430392228312,-1.54257,2.50817,-3.61491,2.13971,-3.91883,-2.49198,0.484568,-0.345742,-0.708544
01324189,1430392228328,3.30348,-0.993534,-9.02626,7.29573,2.6303,-1.61462,0.811043,-0.183661,-0.492847
01324188,1430392228328,5.58868,-4.86367,-5.76364,5.53756,-0.91382,0.939039,0.86564,-0.168819,-0.28831
01324180,1430392228328,-2.3378,3.24953,-4.30493,2.04163,-3.9143,-2.58715,0.455751,-0.350462,-0.723742
