ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391275488,-1.7705,2.21912,-13.2949,-9.58967,-2.85573,-0.555561,0.778752,0.460019,-0.552386
01324188,1430391275488,-8.83364,-1.55316,-5.22679,-2.96175,2.0668,-0.166965,0.881904,-0.217606,-0.270793
01324180,1430391275488,-11.5024,5.8477,-1.59252,-3.74229,0.956657,0.459876,0.794795,0.182287,-0.438342
01324189,1430391275505,0.333667,-0.152665,-13.5221,-7.01292,-2.56229,0.411675,0.770668,0.533769,-0.506528
01324188,1430391275505,-8.5396,-2.24879,-2.41221,-3.12313,2.27684,-0.464879,0.886425,-0.19808,-0.249179
01324180,1430391275505,-10.6906,5.32726,-1.46179,-4.02984,1.04867,0.707189,0.799542,0.20562,-0.412416
01324189,1430391275521,0.887141,-4.47002,-12.6451,-4.11871,-2.07119,1.49722,0.770884,0.555052,-0.486134
01324188,1430391275521,-9.12049,-2.29956,-0.345023,-3.53719,2.15127,-0.801978,0.89705,-0.175887,-0.225628
01324180,1430391275521,-10.0712,4.41244,-1.45594,-4.17899,1.11813,0.969232,0.811396,0.218822,-0.385064
01324189,1430391275538,-2.0409,-5.74072,-6.34456,-2.54987,-1.59977,2.25034,0.780785,0.551691,-0.485352
01324188,1430391275538,-9.73936,-2.3301,-0.479485,-3.96021,1.95832,-1.08321,0.914051,-0.152061,-0.202583
01324180,1430391275538,-9.66893,3.63013,-1.43939,-4.11515,1.13121,1.19802,0.825542,0.224944,-0.350836
01324189,1430391275555,-4.86886,-3.83691,-2.11386,-2.35932,-1.29585,2.83204,0.80824,0.528696,-0.477694
01324188,1430391275555,-9.74194,-3.10188,-1.13179,-3.93006,1.95083,-1.33617,0.923043,-0.124183,-0.177606
01324180,1430391275555,-9.40286,3.05293,-1.34088,-3.91339,1.12038,1.33265,0.837568,0.223141,-0.322985
01324189,1430391275571,-6.47817,0.277551,-1.73664,-3.06766,-0.997641,3.13055,0.832909,0.500691,-0.468994
01324188,1430391275571,-10.4127,-2.01191,-0.116175,-4.18522,1.796,-1.57165,0.928555,-0.0922046,-0.159598
01324180,1430391275571,-8.9636,2.70887,-1.18383,-3.68255,1.11343,1.36553,0.846146,0.223407,-0.296639
01324189,1430391275588,-8.73747,3.63622,-1.92332,-4.39307,-0.803794,3.16434,0.860878,0.465156,-0.451456
01324188,1430391275588,-10.5053,-0.228201,-0.711552,-4.10422,1.68812,-1.79537,0.929349,-0.0504169,-0.141592
01324180,1430391275588,-8.5957,2.58949,-0.895738,-3.51929,1.13989,1.29278,0.853482,0.217271,-0.2708
01324189,1430391275605,-8.89616,4.47978,-6.66458,-7.21534,-0.278654,2.64922,0.886178,0.460738,-0.411312
01324188,1430391275605,-10.7694,1.66063,-0.382525,-4.29412,1.30141,-1.91961,0.931751,-0.010325,-0.124633
01324180,1430391275605,-8.57463,2.96513,-0.787142,-3.41651,1.13177,1.19148,0.859706,0.215141,-0.243004
01324189,1430391275621,-10.6785,1.06526,-9.82903,-9.92647,0.124938,2.00714,0.90285,0.477702,-0.348178
01324188,1430391275621,-9.60383,1.74406,-0.864006,-4.49718,1.07309,-1.95961,0.936852,0.0235335,-0.106902
01324180,1430391275621,-8.6158,3.39624,-0.973666,-3.3876,1.16616,1.06015,0.868846,0.211528,-0.214349
01324189,1430391275638,-11.5347,-7.56189,-8.5127,-9.98281,-0.609933,1.66479,0.926219,0.489059,-0.269267
01324188,1430391275638,-8.32196,-0.97677,-3.78501,-4.50033,1.22502,-2.05057,0.938744,0.0591254,-0.0821566
01324180,1430391275638,-8.75699,3.77499,-1.3427,-3.42877,1.17965,0.956372,0.878578,0.202475,-0.185677
01324189,1430391275655,-12.612,-13.284,-12.8322,-8.90568,-0.35856,1.38651,0.943382,0.486105,-0.203403
01324188,1430391275655,-7.42878,-2.69382,-4.18788,-4.96726,1.531,-2.3759,0.93904,0.0941695,-0.0542558
01324180,1430391275655,-8.78185,3.98207,-1.78403,-3.54094,1.21894,0.907642,0.884326,0.195927,-0.157961
01324189,1430391275671,-19.7389,-18.6667,-12.6547,-7.69964,-0.587571,0.870004,0.963574,0.486475,-0.13492
01324188,1430391275671,-8.03657,-0.73931,-1.32534,-5.56986,1.34742,-2.6088,0.933408,0.140504,-0.0208346
01324180,1430391275671,-8.72931,4.16024,-2.1426,-3.75126,1.24587,0.888071,0.889947,0.189966,-0.132626
01324189,1430391275688,-14.4688,-20.0686,-8.0552,-6.08255,-2.07121,1.05851,0.961054,0.482091,-0.120081
01324188,1430391275688,-8.33596,3.56833,0.66403,-5.50811,1.11083,-2.44834,0.924353,0.181606,0.00636413
01324180,1430391275688,-8.68759,4.01837,-2.37738,-3.98347,1.30064,0.915075,0.893025,0.185746,-0.104294
01324189,1430391275705,-3.76756,-19.4597,-11.8512,-4.84636,-1.21081,0.61115,0.952901,0.473287,-0.11454
01324188,1430391275705,-10.3388,5.06693,-1.2638,-5.07886,1.03452,-1.90846,0.918013,0.21348,0.0371897
01324180,1430391275705,-8.87547,3.6011,-2.38634,-4.09647,1.32182,0.97423,0.893603,0.180418,-0.0746184
01324189,1430391275721,-0.774961,-25.5361,-9.87626,-2.97939,-0.0353362,-0.126223,0.956691,0.47189,-0.090684
01324188,1430391275721,-11.4269,1.77455,1.26989,-4.57011,0.430236,-1.30104,0.913236,0.229758,0.0643976
01324180,1430391275721,-9.06693,3.42936,-2.33598,-4.07357,1.29693,0.9953,0.897836,0.167605,-0.0459409
01324189,1430391275738,-3.27785,-27.071,2.59637,-0.314389,0.260701,-1.12822,0.960526,0.484837,-0.0803793
01324188,1430391275738,-8.69351,-3.07999,1.41533,-4.10377,-0.0328339,-1.02624,0.911995,0.235016,0.0811125
01324180,1430391275738,-9.06544,3.29847,-2.28111,-3.97732,1.26838,1.03612,0.903722,0.149053,-0.0176665
01324189,1430391275755,-10.9881,3.76484,-5.27184,-1.56685,2.45858,0.445906,0.957204,0.491876,-0.0445541
01324188,1430391275755,-8.47613,-8.8933,-3.12967,-3.49894,0.0799507,-1.23299,0.907138,0.243756,0.0980855
01324180,1430391275755,-8.9902,3.14129,-2.39965,-3.7914,1.23025,1.04928,0.905387,0.130722,0.00960938
01324189,1430391275771,-18.6419,5.02547,-2.27185,1.63231,0.378591,0.518864,0.965432,0.478452,-0.0303004
01324188,1430391275771,-10.8179,-5.37652,-11.8734,-1.68317,0.644024,-1.60856,0.903013,0.263831,0.11099
01324180,1430391275771,-9.18979,2.98787,-2.72384,-3.50969,1.24755,1.03009,0.905729,0.114149,0.0333483
01324189,1430391275788,-18.8911,2.62724,-0.292774,-0.0680021,-0.608119,-0.0996955,0.968445,0.479323,-0.0384725
01324188,1430391275788,-16.3094,6.22795,-3.16725,-0.249011,0.57599,-1.22114,0.891568,0.284181,0.123738
01324180,1430391275788,-9.82423,3.13284,-2.98781,-3.29757,1.28162,0.950966,0.90394,0.100054,0.0551721
01324189,1430391275805,-9.23101,-1.19163,0.516064,-0.593194,-0.481709,-0.306053,0.962818,0.48835,-0.0425428
01324188,1430391275805,-13.524,7.53116,2.12195,-0.755093,-0.176392,-0.345754,0.889378,0.294067,0.124239
01324180,1430391275805,-10.511,3.80928,-2.89413,-3.31136,1.28981,0.763121,0.902409,0.0849318,0.0806956
01324189,1430391275821,-7.42541,-0.874263,-0.756478,-0.535376,0.231491,-0.50124,0.960185,0.492832,-0.0353842
01324188,1430391275821,-9.39777,1.26125,-0.533976,-1.82789,-0.162359,-0.235254,0.889782,0.292855,0.128651
01324180,1430391275821,-10.5621,4.22921,-2.48635,-3.44207,1.26192,0.595176,0.902218,0.0695214,0.102736
01324189,1430391275838,-8.02614,-1.90856,-2.55809,-0.567877,0.456092,-0.540757,0.954556,0.498761,-0.0372453
01324188,1430391275838,-6.54378,0.126037,-3.83294,-1.76503,-0.0379173,-0.371011,0.884452,0.293142,0.13679
01324180,1430391275838,-9.8152,4.03863,-2.34961,-3.49075,1.17182,0.439293,0.900509,0.0500158,0.121261
01324189,1430391275855,-9.17795,-2.08538,-4.07677,-0.194679,0.390274,-0.445006,0.955106,0.501904,-0.0268486
01324188,1430391275855,-6.32707,2.54099,-4.53271,-1.56131,0.297735,-0.642098,0.883246,0.293269,0.14685
01324180,1430391275855,-9.22113,3.73674,-2.81911,-3.39275,1.08566,0.298438,0.898615,0.0365355,0.135917
01324189,1430391275872,-11.1563,-0.798991,-1.48362,-0.203569,0.0856967,-0.401422,0.953332,0.507812,-0.0124632
01324188,1430391275872,-7.46496,4.8455,-3.18999,-1.37751,0.404081,-0.71074,0.881203,0.299731,0.156385
01324180,1430391275872,-9.3353,3.69053,-3.60344,-3.2476,0.98899,0.175614,0.894661,0.0273381,0.15707
01324189,1430391275888,-10.7683,-0.590188,-1.02172,-0.399228,-0.147145,-0.44969,0.946346,0.518152,-0.0149315
01324188,1430391275888,-9.05361,4.08795,-2.27077,-1.40439,0.482202,-0.699674,0.873828,0.307584,0.168712
01324180,1430391275888,-9.55928,3.58362,-4.01702,-3.07395,0.880453,0.0317969,0.891236,0.0207407,0.171751
01324189,1430391275905,-9.55202,-1.82672,-1.19391,-0.450418,-0.193563,-0.471318,0.937988,0.528546,-0.0137056
01324188,1430391275905,-10.07,2.39358,-2.49773,-1.44329,0.479072,-0.818664,0.86804,0.316784,0.182291
01324180,1430391275905,-9.5994,3.64705,-3.89624,-2.85885,0.781212,-0.139826,0.887433,0.0133032,0.184692
01324189,1430391275922,-9.20319,-2.40549,-0.436373,-0.386015,-0.0196657,-0.338208,0.932663,0.53459,-0.0195103
01324188,1430391275922,-10.311,1.87743,-3.035,-1.62925,0.403739,-1.06327,0.858641,0.328495,0.198577
01324180,1430391275922,-9.29376,3.78598,-3.45268,-2.68818,0.671096,-0.308348,0.885182,0.0110156,0.191728
01324189,1430391275938,-9.63447,-1.02491,-0.850041,-0.436798,0.144944,-0.306642,0.93328,0.534882,-0.0142602
01324188,1430391275938,-9.53327,2.34308,-3.49767,-1.79935,0.31526,-1.27771,0.852586,0.337829,0.212432
01324180,1430391275938,-9.17457,4.1455,-3.0774,-2.56744,0.634858,-0.407999,0.883877,0.00598617,0.200691
01324189,1430391275955,-9.57154,-0.430224,-2.26597,-1.41247,0.0409006,-0.327526,0.933759,0.537781,0.0037549
01324188,1430391275955,-9.36865,2.39267,-3.78335,-1.83011,0.315259,-1.31329,0.847884,0.343593,0.225654
01324180,1430391275955,-9.53219,4.42949,-2.93917,-2.46473,0.639331,-0.437059,0.883478,0.00135301,0.212441
01324189,1430391275972,-8.63239,-4.6582,-4.99158,-0.314886,0.167082,-0.288712,0.928839,0.542753,0.0122567
01324188,1430391275972,-10.0348,1.2866,-4.20125,-1.86022,0.236329,-1.233,0.838366,0.353461,0.238527
01324180,1430391275972,-9.86072,4.72892,-2.85857,-2.47999,0.672712,-0.442049,0.879887,0.000222683,0.220982
01324189,1430391275988,-11.6032,-1.5764,-0.909246,0.0616564,-0.334141,-0.0549281,0.92593,0.547601,0.00602137
01324188,1430391275988,-10.0779,0.0507199,-4.31002,-1.84753,0.156109,-1.16296,0.829373,0.364832,0.249637
01324180,1430391275988,-10.1227,5.28963,-2.76139,-2.61247,0.772507,-0.457815,0.875749,-0.00077569,0.232991
01324189,1430391276005,-9.70975,0.351466,-0.762888,-0.47109,-0.206839,-0.306102,0.918966,0.554268,0.00352418
01324188,1430391276005,-9.59366,0.252345,-4.43835,-2.03394,0.0350747,-1.15487,0.819695,0.3791,0.263311
01324180,1430391276005,-10.3304,6.09588,-2.5415,-2.89831,0.864053,-0.441153,0.870186,-0.00258587,0.241547
01324189,1430391276022,-9.47759,-1.41748,-1.56154,-0.760455,-0.0609556,-0.481514,0.916476,0.559446,0.00924148
01324188,1430391276022,-9.00438,1.45598,-4.48996,-2.4648,-0.00743168,-1.16354,0.812744,0.382527,0.278399
01324180,1430391276022,-10.3461,6.85943,-2.40696,-3.28987,0.934121,-0.333934,0.866549,-0.0123036,0.253111
01324189,1430391276038,-9.96104,-1.93708,-2.06168,-0.586075,-0.230152,-0.470749,0.914929,0.563328,0.0149381
01324188,1430391276038,-8.30428,2.52247,-4.98635,-2.87301,0.0305702,-1.11628,0.80782,0.380545,0.295243
01324180,1430391276038,-10.251,6.9489,-2.31613,-3.64973,1.00407,-0.0860419,0.864103,-0.0231965,0.266629
01324189,1430391276055,-9.30639,-1.6859,-1.89818,-0.637061,-0.332378,-0.404222,0.914642,0.565881,0.0154867
01324188,1430391276055,-8.22337,2.0901,-5.95521,-3.03253,0.0871909,-1.01227,0.803037,0.377383,0.312805
01324180,1430391276055,-10.0437,6.42915,-2.23722,-3.89117,1.05156,0.164024,0.860827,-0.040914,0.277232
01324189,1430391276072,-9.62658,-1.96781,-3.06218,-0.780202,-0.400772,-0.322788,0.909532,0.572227,0.0149367
01324188,1430391276072,-7.99432,1.21931,-6.35816,-3.07107,0.0165201,-0.863674,0.796521,0.374628,0.331471
01324180,1430391276072,-9.83193,5.59111,-2.18417,-3.96278,1.05024,0.474524,0.854175,-0.0637207,0.288847
01324189,1430391276088,-10.2489,-1.91828,-3.20355,-0.639588,-0.543704,-0.354806,0.902156,0.579755,0.0131077
01324188,1430391276088,-8.63918,0.695617,-6.28823,-3.18,-0.0575304,-0.681226,0.790966,0.367007,0.349826
01324180,1430391276088,-9.68213,5.18322,-2.01821,-3.91493,0.994925,0.658046,0.846345,-0.0982139,0.29945
01324189,1430391276105,-10.9906,-1.03913,-2.52831,-0.473976,-0.868163,-0.488549,0.894272,0.58841,0.0077462
01324188,1430391276105,-8.67596,1.26603,-5.78057,-3.35295,-0.137722,-0.404535,0.78796,0.35586,0.369254
01324180,1430391276105,-9.1721,4.94783,-1.78737,-3.83724,0.945176,0.829449,0.84007,-0.129293,0.307838
01324189,1430391276122,-10.4652,-1.23626,-2.61945,-0.570002,-1.16261,-0.567494,0.8899,0.596392,-0.00107569
01324188,1430391276122,-8.6772,2.37552,-4.45754,-3.74353,-0.0458358,-0.00444678,0.786732,0.336974,0.388317
01324180,1430391276122,-8.65068,4.55981,-1.48959,-3.62862,0.863417,0.91438,0.834695,-0.158532,0.316381
01324189,1430391276138,-10.4935,-1.26209,-3.41733,-0.526857,-1.24951,-0.591181,0.885686,0.602668,-0.0114891
01324188,1430391276138,-8.57208,2.12117,-3.29621,-3.52293,-0.229483,0.421639,0.793706,0.304622,0.404737
01324180,1430391276138,-7.96159,4.34914,-1.34386,-3.32601,0.743041,0.933706,0.829926,-0.19044,0.315555
01324189,1430391276155,-12.2938,-1.48132,-2.90881,-0.309889,-1.44469,-0.654591,0.882608,0.607753,-0.0282304
01324188,1430391276155,-8.58963,1.84118,-4.63144,-2.70098,-0.258287,0.577426,0.798785,0.278349,0.414156
01324180,1430391276155,-7.41882,4.50652,-1.47302,-3.07405,0.651718,0.90029,0.824462,-0.218466,0.312421
01324189,1430391276172,-13.7854,-0.263888,-2.85906,-0.486496,-1.4873,-0.590863,0.875799,0.615747,-0.0477972
01324188,1430391276172,-9.48935,2.28811,-5.67762,-2.66272,-0.115898,0.687091,0.802966,0.246262,0.425872
01324180,1430391276172,-7.28682,4.6898,-1.77038,-2.91656,0.576547,0.835719,0.81666,-0.247854,0.305038
01324189,1430391276188,-14.6703,-0.275269,-2.5975,-0.609574,-1.80518,-0.621605,0.863073,0.628983,-0.0667313
01324188,1430391276188,-11.6431,2.81658,-7.38853,-2.84201,-0.109422,0.898028,0.806329,0.217777,0.434252
01324180,1430391276188,-7.74692,4.88204,-2.20396,-2.82594,0.555547,0.72904,0.810356,-0.273172,0.305427
01324189,1430391276205,-15.8207,-0.0981066,-2.85715,-0.736205,-1.84658,-0.480473,0.847653,0.637088,-0.0801574
01324188,1430391276205,-12.3963,3.02788,-8.25566,-2.86869,-0.155691,1.21761,0.805444,0.187409,0.444682
01324180,1430391276205,-8.91394,5.1539,-2.73583,-2.78355,0.532514,0.632771,0.803869,-0.294637,0.307092
01324189,1430391276222,-16.7484,0.911273,-4.60273,-0.615065,-2.14959,-0.216381,0.840185,0.642277,-0.0989505
01324188,1430391276222,-11.1525,4.04136,-8.69806,-3.12589,-0.0177273,1.5326,0.811817,0.145793,0.451295
01324180,1430391276222,-10.4924,5.38556,-3.11728,-2.79169,0.514163,0.511681,0.799673,-0.316228,0.299013
01324189,1430391276238,-14.0469,1.44365,-6.12678,-1.49456,-2.96981,-0.129501,0.835325,0.642434,-0.122016
01324188,1430391276238,-9.67627,3.87753,-8.45302,-3.72688,0.273243,1.82928,0.814806,0.0914707,0.461661
01324180,1430391276238,-11.1545,5.65148,-2.97729,-2.84141,0.458282,0.493607,0.795234,-0.338371,0.288267
01324189,1430391276255,-11.2507,0.452727,-2.44296,-3.36823,-3.62392,-0.239869,0.826739,0.651198,-0.137878
01324188,1430391276255,-8.22142,1.84245,-7.44488,-4.26567,0.414311,1.85485,0.818006,0.0246518,0.469937
01324180,1430391276255,-10.4804,5.38978,-2.5855,-2.82941,0.433151,0.558347,0.794818,-0.364417,0.273662
01324189,1430391276272,-8.26478,-1.38381,-0.409172,-5.40346,-3.86771,-0.511515,0.807385,0.667953,-0.136479
01324188,1430391276272,-7.33211,-0.149029,-6.16563,-4.59268,0.59439,1.64944,0.810768,-0.0326046,0.479456
01324180,1430391276272,-10.0084,4.89987,-2.2936,-2.73161,0.442948,0.734635,0.78774,-0.387236,0.26427
01324189,1430391276288,-6.05133,-4.26432,0.835549,-6.87757,-3.54456,-0.478338,0.795952,0.68814,-0.112941
01324188,1430391276288,-8.82843,-2.15992,-5.69056,-4.26841,0.931333,1.31799,0.801881,-0.08135,0.488064
01324180,1430391276288,-9.97669,4.26576,-2.09379,-2.55452,0.453379,0.940505,0.778017,-0.41045,0.25717
01324189,1430391276305,-4.8987,1.91632,-3.66459,-9.11626,-3.35058,-0.561194,0.776867,0.706423,-0.0564884
01324188,1430391276305,-10.3934,-3.14007,-5.71277,-3.4477,1.27832,0.87053,0.788832,-0.124664,0.501416
01324180,1430391276305,-10.2664,4.05015,-2.1123,-2.38898,0.468919,1.07091,0.767559,-0.437058,0.246423
01324189,1430391276322,-1.06506,4.75763,-17.9941,-12.1219,-1.82011,-0.368977,0.76545,0.709189,0.0463938
01324188,1430391276322,-10.5437,-2.64009,-6.46209,-3.04417,1.50037,0.35707,0.772815,-0.161307,0.513892
01324180,1430391276322,-10.7754,4.39372,-1.83989,-2.27303,0.531425,1.12151,0.759476,-0.463274,0.234851
01324189,1430391276338,-3.88616,6.47886,-15.7133,-12.6246,-1.35491,-0.502467,0.781012,0.686045,0.194619
01324188,1430391276338,-8.45719,-1.23036,-7.47533,-3.02765,1.80465,-0.0498494,0.757983,-0.196056,0.528319
01324180,1430391276338,-11.2345,5.22196,-1.23569,-2.30127,0.562779,1.12186,0.747969,-0.49087,0.225163
01324189,1430391276355,-2.45348,3.56955,-13.7097,-9.6879,-2.30704,-0.316924,0.789595,0.650083,0.283706
01324188,1430391276355,-8.35414,-0.806009,-7.53532,-3.17519,2.36485,-0.425271,0.740964,-0.221725,0.545179
01324180,1430391276355,-11.1037,5.5557,-0.691276,-2.38901,0.579587,1.13378,0.735519,-0.514706,0.210377
01324189,1430391276372,0.0313415,-2.44911,-17.0129,-7.27412,-1.70028,0.407452,0.795938,0.60431,0.347519
01324188,1430391276372,-8.85427,0.130622,-5.00849,-3.53317,2.31903,-0.688564,0.721796,-0.244029,0.561216
01324180,1430391276372,-10.6296,5.251,-0.335506,-2.47034,0.588229,1.20348,0.726213,-0.537321,0.197431
01324189,1430391276388,-3.9571,-6.96349,-10.4363,-4.16815,-1.39374,1.23202,0.821784,0.558889,0.383658
01324188,1430391276388,-9.65275,0.126258,-2.21573,-3.80856,2.05172,-0.934271,0.703442,-0.268434,0.572887
01324180,1430391276388,-10.2176,4.8286,-0.333804,-2.52451,0.632555,1.29644,0.709957,-0.563818,0.184908
01324189,1430391276405,-8.26452,-5.97117,-2.73693,-3.65422,-1.53844,1.92082,0.855957,0.506967,0.405334
01324188,1430391276405,-9.34362,-1.21802,-1.13274,-3.75303,1.85888,-1.16781,0.687766,-0.294791,0.579387
01324180,1430391276405,-9.96268,4.43237,-0.932794,-2.47398,0.695149,1.38232,0.690797,-0.589393,0.170051
01324189,1430391276422,-8.97627,-2.28083,-3.78093,-3.86722,-1.1831,2.60274,0.889889,0.434338,0.408853
01324188,1430391276422,-9.07131,-2.80754,-1.17097,-3.33365,1.90459,-1.39092,0.668486,-0.319286,0.584064
01324180,1430391276422,-10.1368,4.3911,-1.33587,-2.45701,0.787528,1.4631,0.673004,-0.617688,0.152195
01324189,1430391276438,-10.4437,1.21418,-4.91864,-4.56262,-0.984099,2.58693,0.927079,0.353497,0.426197
01324188,1430391276438,-9.50755,-2.42261,-0.822149,-3.10089,1.92972,-1.6219,0.658465,-0.334606,0.588002
01324180,1430391276438,-9.81093,4.61181,-1.30247,-2.57947,0.883757,1.49287,0.654914,-0.642541,0.132815
01324189,1430391276455,-11.335,3.1688,-5.40431,-6.84101,-0.897076,2.12617,0.957099,0.27218,0.452945
01324188,1430391276455,-9.943,0.22712,-0.265276,-3.3092,1.80474,-1.86116,0.657342,-0.346732,0.587668
01324180,1430391276455,-9.26625,4.46019,-0.964507,-2.8162,1.02968,1.50806,0.638739,-0.662724,0.115362
01324189,1430391276472,-10.3434,2.95164,-8.27206,-9.75778,-0.40589,1.32986,0.971089,0.165431,0.480858
01324188,1430391276472,-10.148,3.80871,0.683199,-4.41135,1.51361,-1.96055,0.651888,-0.368001,0.582468
01324180,1430391276472,-8.78338,4.06212,-0.671994,-2.98669,1.1934,1.52199,0.619851,-0.685976,0.0933658
01324189,1430391276488,-10.0225,0.0937126,-11.1116,-11.6664,-0.58751,0.804879,0.979242,0.0432508,0.499782
01324188,1430391276488,-9.8077,5.55335,-1.11354,-5.16346,1.44242,-1.93459,0.647015,-0.395963,0.567076
01324180,1430391276488,-8.25641,3.88914,-0.619469,-3.14325,1.31194,1.43552,0.596959,-0.705736,0.0722942
01324189,1430391276505,-10.1396,-3.1038,-12.2418,-12.2718,-0.78553,0.454994,0.990182,-0.101235,0.47817
01324188,1430391276505,-9.15462,2.72307,-4.25965,-5.1453,1.53068,-1.95097,0.640551,-0.42449,0.549028
01324180,1430391276505,-7.73237,3.81444,-0.735591,-3.25741,1.41351,1.33163,0.571998,-0.72671,0.0453769
01324189,1430391276522,-14.075,-9.09763,-12.0214,-10.6812,-1.13427,0.419163,1.00002,-0.211935,0.425568
01324188,1430391276522,-7.79512,0.307067,-4.24352,-5.91358,1.3959,-2.21231,0.642757,-0.455314,0.521752
01324180,1430391276522,-7.28824,3.77093,-0.922401,-3.37712,1.53796,1.22438,0.554897,-0.7421,0.0169936
01324189,1430391276538,-11.5254,-16.2789,-18.3851,-9.10427,-1.49572,0.355332,1.00024,-0.290915,0.366096
01324188,1430391276538,-8.26427,-0.855817,-1.0915,-6.59469,1.07494,-2.35333,0.65348,-0.48525,0.48452
01324180,1430391276538,-7.07129,3.73755,-1.17904,-3.52609,1.64894,1.08613,0.541705,-0.752548,-0.0130776
01324189,1430391276555,-4.12901,-21.2023,-18.1823,-5.34475,-1.2186,0.527757,1.00637,-0.343511,0.302033
01324188,1430391276555,-8.65149,0.493876,0.564438,-6.68237,0.86326,-2.04838,0.665937,-0.514758,0.437387
01324180,1430391276555,-7.00473,3.7387,-1.4442,-3.66071,1.75883,0.91812,0.530314,-0.758449,-0.044548
01324189,1430391276572,-0.555386,-30.3371,-14.2132,-2.04381,0.0316871,0.258777,1.00504,-0.370161,0.275829
01324188,1430391276572,-9.97457,2.16064,-0.941895,-5.9708,0.694222,-1.43847,0.673313,-0.540164,0.390041
01324180,1430391276572,-7.05757,3.58524,-1.60022,-3.76511,1.83004,0.759687,0.520627,-0.763235,-0.0762869
01324189,1430391276588,-3.32123,-37.2206,-5.52149,-0.0670987,0.908344,-0.806962,1.00455,-0.365239,0.268516
01324188,1430391276588,-9.50386,-1.33552,-0.09571,-4.41691,0.352045,-0.948201,0.677495,-0.5655,0.342341
01324180,1430391276588,-7.19406,3.49968,-1.65035,-3.7955,1.86096,0.612025,0.51222,-0.763167,-0.111406
01324189,1430391276605,-15.4378,-9.13182,7.93571,-1.11471,0.899289,-1.07305,1.0008,-0.349086,0.287602
01324188,1430391276605,-7.76509,-7.30648,-1.48445,-2.88147,0.285195,-0.844149,0.683174,-0.576851,0.313443
