ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391420308,-1.6235,10.7737,3.92563,-2.78757,-0.683513,4.18331,0.549864,-0.811606,0.0419353
01324189,1430391420325,-50.6868,-0.848361,-15.1896,-5.93312,-7.64424,-7.65468,0.655402,0.0680949,0.73152
01324188,1430391420325,-23.8425,38.8129,-38.902,1.8918,7.51712,0.431157,0.447533,-0.350882,0.791816
01324180,1430391420325,-4.83538,11.9578,4.56775,-3.17981,-0.779191,4.34645,0.489796,-0.850298,-0.00694558
01324189,1430391420341,-0.604432,-18.4753,-14.2791,2.09513,-4.12401,-4.82556,0.720369,0.133916,0.672607
01324188,1430391420341,-6.71172,-26.0561,14.0636,-2.34342,-2.96399,1.80352,0.489238,-0.428587,0.731104
01324180,1430391420341,-9.67408,18.246,7.39209,-3.10485,-0.915486,4.33805,0.416002,-0.887574,-0.0614569
01324189,1430391420358,3.02291,-2.69582,12.3577,0.74665,-3.11116,-4.76763,0.723639,0.203011,0.638103
01324188,1430391420358,-13.5217,-33.0296,-12.0874,1.08497,-0.45603,-0.857664,0.487092,-0.407274,0.751223
01324180,1430391420358,-17.6254,28.0358,10.9399,-3.23989,-0.686818,4.20409,0.349664,-0.9087,-0.112828
01324189,1430391420375,5.59585,-7.21701,-1.94858,0.311848,-1.022,-3.46316,0.742711,0.244394,0.605968
01324188,1430391420375,-15.3487,-18.9701,-6.7913,2.9011,0.00843444,-3.21726,0.502504,-0.357671,0.763474
01324180,1430391420375,-28.0899,34.3085,14.6904,-3.55161,-0.0607853,4.50052,0.294573,-0.920738,-0.162852
01324189,1430391420391,-15.8185,-13.06,-0.198458,1.00628,1.13392,-2.32609,0.719615,0.286506,0.615638
01324188,1430391420391,-27.2052,-6.50944,-11.793,0.660034,0.586963,-4.81432,0.519168,-0.295435,0.777807
01324180,1430391420391,-37.7762,30.7057,16.8838,-2.84749,-0.0449963,4.97495,0.220417,-0.929447,-0.211735
01324189,1430391420408,-20.7659,-6.4751,1.88265,0.716242,-0.0340684,-1.31027,0.712522,0.312859,0.61316
01324188,1430391420408,-25.8095,2.57404,-11.713,-0.670205,-0.837771,-4.83383,0.544552,-0.261866,0.773738
01324180,1430391420408,-34.8293,22.7779,13.6236,-0.479269,-1.05216,5.72226,0.1303,-0.94062,-0.231951
01324189,1430391420425,-20.8358,-5.73853,-1.12261,0.541631,0.236544,-1.38425,0.694683,0.344167,0.611631
01324188,1430391420425,-22.638,8.13022,-10.1229,2.41444,-0.423885,-4.56895,0.574045,-0.16226,0.790078
01324180,1430391420425,-25.1183,17.3966,7.10858,1.64408,-1.13396,6.29426,0.0191421,-0.95134,-0.218043
01324189,1430391420441,-25.9029,-5.16835,-4.1015,0.932955,0.767274,-0.981428,0.681669,0.366316,0.615109
01324188,1430391420441,-24.1463,5.58517,-8.40608,2.51513,-1.51765,-4.09367,0.598623,-0.0846083,0.787272
01324180,1430391420441,-19.7973,17.8764,4.37203,1.28898,-0.104705,5.97902,-0.0763244,-0.953397,-0.192344
01324189,1430391420458,-29.8735,0.136986,-5.04138,1.13795,0.305237,-0.829048,0.674245,0.380508,0.612803
01324188,1430391420458,-22.5886,7.47263,-5.01596,1.23619,-1.4797,-3.56201,0.625256,-0.057143,0.766013
01324180,1430391420458,-17.5983,8.85106,2.27536,1.52666,0.195466,6.16805,-0.175843,-0.946645,-0.169474
01324189,1430391420475,-31.5308,6.58975,-4.27578,1.99319,0.310962,-0.598501,0.666276,0.404455,0.605446
01324188,1430391420475,-17.0596,9.97208,-1.93668,1.70955,-1.45431,-2.99667,0.647739,-0.00572724,0.751964
01324180,1430391420475,-12.5934,5.73441,0.335187,1.71959,0.556659,5.5844,-0.267175,-0.929618,-0.143591
01324189,1430391420491,-21.3071,9.18032,-6.90634,3.18319,0.0221431,-0.00341133,0.662528,0.436865,0.585475
01324188,1430391420491,-12.3263,12.8161,-1.53497,2.1245,-1.2683,-2.37696,0.661416,0.0473351,0.736538
01324180,1430391420491,-10.0136,6.48228,-2.03517,0.443522,0.807004,4.69855,-0.342517,-0.906774,-0.133264
01324189,1430391420508,-15.5194,8.6952,-5.80964,4.09756,-0.276808,0.0453205,0.664595,0.474598,0.556003
01324188,1430391420508,-9.16703,11.9289,-3.91938,1.72582,-1.30059,-1.67502,0.672383,0.107208,0.723548
01324180,1430391420508,-8.53898,3.00507,-3.23606,-1.45056,1.07783,3.96111,-0.396612,-0.870264,-0.151728
01324189,1430391420525,-18.721,-3.24795,-4.68236,3.58973,-0.0339981,-1.13769,0.658633,0.521709,0.52051
01324188,1430391420525,-5.33899,11.4626,-6.84222,1.14045,-1.07292,-1.23338,0.686322,0.139699,0.706722
01324180,1430391420525,-7.67445,-4.44604,-4.3415,-2.4951,1.22305,3.15874,-0.441431,-0.838794,-0.191722
01324189,1430391420541,-14.4072,-1.49633,-9.73729,1.01569,-0.531644,-2.06408,0.646058,0.553497,0.500107
01324188,1430391420541,-2.10947,11.4031,-7.97858,0.170755,-0.529493,-0.890145,0.689225,0.145599,0.695805
01324180,1430391420541,-7.35349,-12.6755,-5.94466,-2.26562,1.14707,2.26171,-0.482828,-0.817244,-0.232229
01324189,1430391420558,-12.5709,8.51326,-12.0094,0.280222,-1.36515,-1.81407,0.634707,0.577482,0.482392
01324188,1430391420558,1.58688,16.414,-5.90161,-0.491296,0.107717,-0.526219,0.691067,0.14963,0.694708
01324180,1430391420558,-7.32786,-18.3801,-6.97619,-0.713724,0.701641,1.32192,-0.502493,-0.798186,-0.254064
01324189,1430391420575,-11.0632,10.8556,-8.88227,-0.141612,-2.69755,-2.29837,0.634249,0.59721,0.462152
01324188,1430391420575,3.82085,16.7268,-3.52517,-0.730529,0.417745,0.198026,0.686572,0.143143,0.700317
01324180,1430391420575,-6.58646,-20.1434,-7.86068,1.11438,0.225685,0.564687,-0.51088,-0.794927,-0.24842
01324189,1430391420591,-11.0891,3.14613,-8.35992,-0.155158,-1.82496,-4.34869,0.607826,0.644061,0.4386
01324188,1430391420591,2.66319,6.76478,-1.84963,-0.959883,0.372811,1.005,0.680415,0.124359,0.712201
01324180,1430391420591,-5.94815,-17.2457,-6.80183,2.25785,-0.217599,-0.47416,-0.496266,-0.799885,-0.226899
01324189,1430391420608,-17.7776,16.0203,-6.52476,0.260642,-1.48355,-3.45301,0.574257,0.677576,0.428712
01324188,1430391420608,-0.366976,0.802397,4.65537,-0.534531,-0.0597162,1.49665,0.677904,0.099091,0.714251
01324180,1430391420608,-5.7431,-13.113,-6.61764,2.53809,-0.396302,-1.20499,-0.484363,-0.816609,-0.189865
01324189,1430391420625,-15.385,14.3403,-6.43345,1.75316,-2.29702,-2.74683,0.562107,0.713507,0.389253
01324188,1430391420625,-2.45957,0.939011,3.79455,-0.148281,-0.217974,1.6601,0.690027,0.0786779,0.71126
01324180,1430391420625,-5.8039,-6.07195,-6.01892,2.2007,-0.465097,-3.06613,-0.462961,-0.846115,-0.146963
01324189,1430391420641,-12.0195,9.56988,-8.58858,2.88808,-1.92277,-2.4476,0.541731,0.753423,0.339521
01324188,1430391420641,-4.46034,3.68437,1.82169,0.777001,-0.332328,1.94094,0.695189,0.0632915,0.707473
01324180,1430391420641,-5.87564,-2.44924,-4.69237,0.661585,-0.116359,-3.52263,-0.414367,-0.874514,-0.130124
01324189,1430391420658,-11.5787,7.84844,-9.00333,3.23587,-1.42203,-2.14003,0.520496,0.789936,0.283718
01324188,1430391420658,-4.68274,5.01287,1.58037,1.50839,-0.589459,2.36964,0.704065,0.0511338,0.700664
01324180,1430391420658,-8.04204,-3.477,-3.02032,0.16019,-0.075079,-4.2075,-0.353861,-0.899466,-0.126833
01324189,1430391420675,-11.6477,10.9923,-9.04835,2.51943,-0.735781,-1.87187,0.498388,0.820862,0.238674
01324188,1430391420675,-3.51909,2.91676,-2.71702,1.27383,-0.382055,2.92995,0.709213,0.0383168,0.693993
01324180,1430391420675,-10.2047,-3.82283,-1.00376,0.401353,-0.123097,-4.54702,-0.275331,-0.930901,-0.12007
01324189,1430391420691,-8.83095,10.2298,-9.87147,1.54259,-0.298206,-1.19418,0.479253,0.841888,0.21089
01324188,1430391420691,-10.1197,-0.72229,-9.1633,-0.0924313,0.188302,3.49074,0.712355,0.00430792,0.693981
01324180,1430391420691,-11.6549,-3.21162,0.0825622,1.18299,-0.250782,-5.08405,-0.200117,-0.953029,-0.106021
01324189,1430391420708,-15.7965,7.41865,-7.78223,0.900016,0.892807,-0.678295,0.466083,0.850795,0.196763
01324188,1430391420708,-25.6475,9.37173,-2.59579,-0.685782,-0.130968,4.18669,0.707073,-0.0467739,0.694478
01324180,1430391420708,-16.4604,5.31455,0.826774,1.38134,-0.124456,-5.88578,-0.117894,-0.968183,-0.0831499
01324189,1430391420725,-22.4215,4.85855,-0.791176,-1.00836,0.591581,-0.0110587,0.46355,0.852051,0.208909
01324188,1430391420725,-24.422,10.1967,-0.531357,-0.54308,-0.35022,4.88279,0.706648,-0.10681,0.688545
01324180,1430391420725,-22.7153,15.1656,2.50657,0.392611,0.171017,-6.86198,-0.0103438,-0.975705,-0.0718088
01324189,1430391420741,-11.7477,1.14663,-3.53112,-1.8751,0.464554,1.07614,0.469633,0.839581,0.238485
01324188,1430391420741,-28.5803,0.108359,-6.16816,0.418157,0.890266,5.15942,0.68489,-0.166587,0.694134
01324180,1430391420741,-25.6831,18.7443,4.09218,-1.1939,0.956882,-7.96037,0.118009,-0.969176,-0.0805906
01324189,1430391420758,-8.08629,-4.25787,-7.60269,-0.800568,1.1737,2.38996,0.492252,0.814231,0.268565
01324188,1430391420758,-36.5273,-4.00122,-9.7554,1.23312,0.807844,5.02501,0.655636,-0.222263,0.709856
01324180,1430391420758,-29.5662,13.8021,7.47315,-1.08676,2.25453,-8.18832,0.260053,-0.945995,-0.0928353
01324189,1430391420775,-8.43595,-8.17856,-5.70113,-0.229763,1.47384,3.72235,0.529353,0.784617,0.284762
01324188,1430391420775,-31.6648,0.133106,-5.66788,1.0864,0.40333,4.55369,0.62947,-0.259181,0.718492
01324180,1430391420775,-37.5746,8.40424,12.8533,1.44947,2.30711,-7.79518,0.383503,-0.904953,-0.0727779
01324189,1430391420791,-6.73457,-7.25411,-5.20867,-0.241169,2.49192,4.79688,0.575571,0.751373,0.301617
01324188,1430391420791,-26.17,4.56857,-2.23051,0.0380626,0.615333,4.04944,0.604978,-0.286612,0.725838
01324180,1430391420791,-42.9222,19.543,15.4359,4.42689,0.772502,-6.584,0.494234,-0.862009,-0.0221496
01324189,1430391420808,-8.42369,-7.79958,-4.35214,0.338888,4.13306,5.85159,0.623884,0.694392,0.338003
01324188,1430391420808,-20.5872,6.21858,-3.58843,-1.49756,0.0809494,3.75421,0.580369,-0.337148,0.724755
01324180,1430391420808,-35.2488,30.0608,12.1661,5.64454,-0.734646,-5.19518,0.571212,-0.810741,0.0501628
01324189,1430391420825,-10.2595,-5.60379,-1.72001,0.763031,4.56837,6.1653,0.665603,0.635907,0.379059
01324188,1430391420825,-13.9201,6.26777,-4.13416,-2.57876,-0.0839936,2.96364,0.561544,-0.394512,0.708101
01324180,1430391420825,-25.3284,31.0597,6.7345,4.35813,-1.43207,-4.26246,0.630338,-0.759744,0.100232
01324189,1430391420841,-11.651,-3.81244,-2.36645,1.0705,5.21485,6.41945,0.696326,0.563746,0.430397
01324188,1430391420841,-11.8056,-2.75804,-5.35135,-2.8455,0.436312,2.03179,0.540734,-0.454069,0.690015
01324180,1430391420841,-16.2514,25.0239,4.15108,2.3981,-1.33099,-3.73788,0.676373,-0.704327,0.142591
01324189,1430391420858,-12.6115,-0.975969,-1.89741,1.07916,5.66231,6.53252,0.711182,0.496829,0.486034
01324188,1430391420858,-6.48523,-12.7726,-3.71142,-2.50822,0.449663,0.782123,0.524611,-0.495731,0.673631
01324180,1430391420858,-8.60012,18.4012,3.91875,1.41976,-1.21264,-3.22965,0.718263,-0.662334,0.146276
01324189,1430391420875,-14.8355,1.3631,3.43261,0.363394,5.91436,6.49992,0.715557,0.435847,0.542098
01324188,1430391420875,-2.97509,-16.8922,-5.66979,-0.783723,0.454191,-0.483335,0.518431,-0.508487,0.666707
01324180,1430391420875,-2.45346,15.2775,3.00947,1.53405,-1.18569,-2.78605,0.755037,-0.627731,0.133383
01324189,1430391420891,-20.0727,-2.2016,5.80062,0.0455216,5.79015,6.76315,0.703562,0.361197,0.610611
01324188,1430391420891,2.59447,-22.1423,-4.56832,1.21415,0.219275,-1.37842,0.524975,-0.490294,0.676739
01324180,1430391420891,3.17752,14.6109,2.90612,2.15894,-1.08943,-2.42943,0.781272,-0.592199,0.139696
01324189,1430391420908,-25.2326,-1.50633,14.3787,-3.45445,4.20912,6.39121,0.68946,0.263094,0.675806
01324188,1430391420908,4.68729,-18.7142,-2.1661,3.13255,0.391813,-2.3235,0.538517,-0.441459,0.700076
01324180,1430391420908,9.12794,13.1274,3.03823,2.93772,-1.0804,-1.94262,0.80407,-0.558059,0.149758
01324189,1430391420925,-24.4504,-12.8093,15.2794,-5.57707,3.55847,5.56616,0.646284,0.126252,0.739447
01324188,1430391420925,4.44381,-0.156359,7.90397,2.37894,0.347864,-2.45735,0.547453,-0.380523,0.723685
01324180,1430391420925,12.9495,11.5897,1.3465,3.14263,-1.11323,-1.22541,0.817469,-0.526389,0.170157
01324189,1430391420941,-26.1277,-30.9747,6.8896,-5.25253,2.56827,4.02096,0.617451,0.00645959,0.776475
01324188,1430391420941,0.640435,4.19055,6.78729,2.38788,0.000783051,-2.0476,0.561683,-0.334147,0.738
01324180,1430391420941,13.3004,11.959,-1.2531,2.62719,-1.12431,-0.462115,0.826859,-0.508593,0.179158
01324189,1430391420958,-27.4225,-43.9785,6.44017,-4.65013,1.2273,2.37248,0.600922,-0.075829,0.791679
01324188,1430391420958,-2.35863,11.4111,1.44164,0.919966,0.0796555,-1.41661,0.572389,-0.299048,0.746507
01324180,1430391420958,12.2715,13.1071,-2.78894,1.76596,-0.969954,0.198668,0.831804,-0.502246,0.179212
01324189,1430391420975,-8.36944,-47.4199,9.49073,-4.32714,0.124913,0.836808,0.595636,-0.148033,0.786832
01324188,1430391420975,-2.77479,19.7815,-11.168,-0.509237,0.741263,-0.380237,0.568789,-0.299099,0.748929
01324180,1430391420975,11.4969,13.4979,-2.24821,1.05381,-0.706101,0.896081,0.829885,-0.507791,0.179662
01324189,1430391420991,-4.03554,-47.6702,13.4866,-1.93861,-0.183449,-1.5773,0.598545,-0.17701,0.780388
01324188,1430391420991,-9.93321,12.5865,-4.47042,1.02595,0.979135,0.501032,0.553117,-0.288083,0.764349
01324180,1430391420991,10.7122,13.2309,0.231718,0.742424,-0.601411,1.61409,0.820456,-0.52549,0.178517
01324189,1430391421008,-6.75771,-29.635,11.1758,1.42997,-0.848952,-2.66529,0.608644,-0.141958,0.766598
01324188,1430391421008,-5.29384,-0.28553,-7.25577,0.397912,-0.406135,0.730486,0.554722,-0.289165,0.765453
01324180,1430391421008,7.52706,13.7859,3.12529,0.408557,-0.48565,2.30816,0.797562,-0.55583,0.178914
01324189,1430391421025,-6.05625,-18.6051,2.22073,2.59362,-1.15097,-3.4173,0.633253,-0.0795154,0.758649
01324188,1430391421025,0.946427,-5.5272,-1.47208,0.0105207,-0.460877,0.243257,0.558848,-0.287974,0.762962
01324180,1430391421025,6.63715,10.8941,3.07414,0.556123,-0.65583,3.12324,0.770298,-0.595081,0.176004
01324189,1430391421041,-0.117958,-35.9868,-25.9952,8.77016,0.459961,-4.21385,0.626671,0.0286652,0.764568
01324188,1430391421041,-0.909728,-6.49025,11.1506,-1.10651,-0.620619,-0.387863,0.56957,-0.296821,0.755144
01324180,1430391421041,3.3057,12.058,2.97552,-0.0102595,-0.674998,3.73596,0.743818,-0.631164,0.167022
01324189,1430391421058,-39.2961,-38.6776,4.2859,1.83854,3.58557,-9.04322,0.583565,0.183277,0.781922
01324188,1430391421058,-4.2281,5.29875,-12.7771,0.0511294,2.88497,-0.122499,0.542925,-0.299808,0.76759
01324180,1430391421058,1.14838,11.7259,2.30983,-0.481153,-0.594269,4.10319,0.701628,-0.6784,0.156316
01324189,1430391421075,-35.6203,2.2486,3.43695,-1.4777,-9.8835,-7.31662,0.663298,0.230358,0.702034
01324188,1430391421075,-42.7584,7.37378,12.641,-1.99286,-0.0331203,2.15644,0.508682,-0.325069,0.787359
01324180,1430391421075,-2.88167,15.024,3.22622,-0.840131,-0.377538,4.52438,0.652336,-0.728081,0.144866
01324189,1430391421091,6.73087,-12.2745,-6.73321,0.975392,-3.33877,-4.12495,0.693598,0.309981,0.648225
01324188,1430391421091,-6.86931,-32.7992,-9.89871,1.41795,2.16506,0.916976,0.515985,-0.340784,0.774398
01324180,1430391421091,-9.96678,24.822,4.6608,-1.38159,-0.419091,4.97128,0.583934,-0.790262,0.127854
01324189,1430391421108,11.402,-3.35418,14.0476,0.232971,-2.71355,-3.83791,0.692012,0.361938,0.614037
01324188,1430391421108,-20.6246,-27.0045,-0.339023,4.43315,-0.843231,-1.53874,0.513522,-0.289292,0.792673
01324180,1430391421108,-19.6653,35.1659,6.8075,-2.97099,0.300604,4.86023,0.516237,-0.838932,0.0964573
01324189,1430391421125,-2.3219,-12.2994,-4.39897,0.758859,-0.0740354,-4.19219,0.689742,0.396565,0.592092
01324188,1430391421125,-24.5067,-12.6015,-6.31324,4.28443,-0.329291,-3.31044,0.527694,-0.212279,0.810591
01324180,1430391421125,-32.2602,39.4948,10.7875,-4.93304,1.36847,4.85304,0.458121,-0.876244,0.0501046
01324189,1430391421141,-18.7239,-15.1519,0.283362,1.56802,1.47054,-2.41665,0.656602,0.445288,0.598109
01324188,1430391421141,-27.5884,0.01112,-10.4053,-0.370714,-0.118765,-4.33201,0.54137,-0.160925,0.810404
01324180,1430391421141,-43.1078,33.854,15.2082,-5.08221,1.21195,5.50876,0.379603,-0.910787,-0.0173294
01324189,1430391421158,-21.6081,-7.01553,-1.66401,1.23165,-0.186662,-1.46984,0.64112,0.4748,0.589039
01324188,1430391421158,-25.2234,11.0052,-11.6978,-1.58938,-1.34121,-4.57677,0.566067,-0.144552,0.797349
01324180,1430391421158,-41.0828,25.1363,13.735,-3.30216,-0.112632,6.38903,0.284314,-0.938519,-0.0749353
01324189,1430391421175,-24.4902,-5.2006,1.46489,1.16899,-0.476566,-1.41385,0.619247,0.520472,0.580561
01324188,1430391421175,-19.4724,6.46298,-10.5705,1.89655,-0.265701,-4.44986,0.598199,-0.0602698,0.797107
01324180,1430391421175,-33.3017,18.8284,8.7209,-1.69919,-0.676816,6.86138,0.161979,-0.962705,-0.120233
01324189,1430391421191,-27.3499,-6.28978,-1.15701,1.00136,0.0591785,-1.23719,0.610739,0.544859,0.573346
01324188,1430391421191,-26.9597,5.55767,-9.55577,2.33882,-0.999757,-4.21173,0.607059,0.0158466,0.79612
01324180,1430391421191,-26.3664,10.55,3.99701,0.142895,-1.00731,7.16779,0.0475202,-0.974653,-0.130794
01324189,1430391421208,-26.4635,2.55879,-3.30076,0.868141,-0.668835,-0.266408,0.61262,0.549678,0.555595
01324188,1430391421208,-25.4171,6.74482,-4.59988,1.32594,-2.02655,-4.05103,0.624692,0.0547891,0.77475
01324180,1430391421208,-18.014,9.82855,2.50624,0.211037,0.102228,5.9027,-0.0494943,-0.973592,-0.120186
01324189,1430391421225,-27.6115,9.58106,-6.75668,0.676843,1.05155,0.424593,0.611285,0.551968,0.553786
01324188,1430391421225,-18.2854,7.95756,-0.736969,1.63971,-1.56734,-3.75081,0.641541,0.112764,0.754164
01324180,1430391421225,-17.5073,3.11272,1.31677,0.705625,-0.167818,5.94437,-0.148193,-0.963341,-0.111368
01324189,1430391421241,-29.8739,11.8088,-5.97738,2.50986,0.00608088,0.473973,0.610534,0.563956,0.540991
01324188,1430391421241,-13.0923,12.4145,1.14807,1.93726,-1.50191,-3.19164,0.653178,0.173154,0.732863
01324180,1430391421241,-10.4632,-0.431314,0.0635498,0.860606,0.224453,5.44277,-0.237616,-0.946854,-0.0964384
01324189,1430391421258,-19.8003,1.94963,-3.34681,4.31708,-0.928651,-0.058401,0.617005,0.60222,0.498577
01324188,1430391421258,-9.53637,11.6075,-1.17519,1.44176,-1.69053,-2.36812,0.662935,0.236383,0.706602
01324180,1430391421258,-6.75143,-2.56914,-2.29468,-0.254572,0.651612,4.31996,-0.304109,-0.922139,-0.0903297
01324189,1430391421274,-15.9333,-7.80622,-4.82776,2.98972,-0.116295,-1.01209,0.612496,0.638935,0.457459
01324188,1430391421274,-5.43591,11.4022,-6.77835,0.709591,-1.26701,-1.727,0.674482,0.267993,0.688032
01324180,1430391421274,-7.40926,-6.38599,-4.79904,-2.11501,1.05556,3.01174,-0.351645,-0.900266,-0.118894
01324189,1430391421291,-15.5925,-3.63099,-8.23017,1.60652,-1.10857,-1.98523,0.602606,0.667196,0.424363
01324188,1430391421291,-0.783601,14.2468,-10.5895,-0.543979,-0.7161,-1.08633,0.674852,0.273874,0.678468
01324180,1430391421291,-8.84439,-13.6966,-6.45296,-2.42162,0.933927,2.38328,-0.400419,-0.879867,-0.160648
01324189,1430391421308,-13.374,7.98963,-12.8455,-0.582558,-1.89169,-2.11968,0.585912,0.688209,0.407212
01324188,1430391421308,4.26212,18.241,-6.20614,-0.694352,-0.0379209,-0.32884,0.675528,0.272285,0.678494
01324180,1430391421308,-7.69548,-20.432,-7.82476,-1.02416,0.475267,1.80939,-0.427346,-0.859372,-0.186476
01324189,1430391421324,-15.2079,3.77626,-8.86817,0.799727,-2.70671,-3.81711,0.569662,0.717939,0.380385
01324188,1430391421324,5.62922,14.1039,-3.46976,-0.723333,-0.0075113,0.829216,0.678276,0.258658,0.68093
01324180,1430391421324,-5.49468,-21.2488,-8.48923,0.758515,0.169833,0.663509,-0.441954,-0.853408,-0.184815
01324189,1430391421341,-19.6249,14.5126,-7.48368,0.76537,-2.36178,-3.92375,0.526793,0.762524,0.356211
01324188,1430391421341,3.99338,4.38174,-0.315187,-0.484821,-0.0950288,1.61316,0.68268,0.235577,0.685807
01324180,1430391421341,-5.37244,-16.6568,-8.45799,1.90279,-0.311641,-1.06871,-0.41593,-0.860681,-0.168031
01324189,1430391421358,-18.0248,12.9309,-7.38991,1.31092,-2.57241,-3.33722,0.496179,0.799633,0.314995
01324188,1430391421358,0.661336,0.312391,3.49917,0.200971,-0.187288,1.76686,0.6904,0.216036,0.681072
01324180,1430391421358,-7.80414,-9.18281,-3.92413,1.9277,-0.628579,-2.16732,-0.39181,-0.881313,-0.134977
01324189,1430391421374,-11.3447,8.95294,-11.5986,2.52239,-2.69242,-2.70342,0.469813,0.831221,0.266845
01324188,1430391421374,-2.75255,2.13947,3.62713,1.15217,-0.257115,1.87381,0.702738,0.204337,0.675439
01324180,1430391421374,-7.0324,-5.68028,-5.15397,1.95918,-0.38237,-3.48342,-0.363077,-0.903634,-0.0957671
01324189,1430391421391,-7.95024,7.45131,-12.1523,3.95734,-2.05253,-2.31486,0.445918,0.863353,0.197877
01324188,1430391421391,-5.31154,4.87483,0.95847,1.55645,-0.507165,2.0681,0.712908,0.198567,0.666361
01324180,1430391421391,-6.82437,-5.33214,-3.59376,1.19773,-0.499034,-3.29296,-0.312363,-0.924102,-0.0722791
01324189,1430391421408,-9.30158,10.4912,-9.64471,3.80635,-1.45957,-2.06568,0.418565,0.890906,0.12944
01324188,1430391421408,-6.00793,5.45644,0.54955,1.63052,-0.760991,2.37193,0.728704,0.188905,0.65261
01324180,1430391421408,-10.0342,-0.605626,-2.16854,0.589151,-0.292859,-4.54099,-0.244553,-0.945817,-0.0577153
01324189,1430391421424,-8.64297,12.8264,-8.79731,2.70434,-1.31483,-1.76949,0.39009,0.910471,0.0712174
01324188,1430391421424,-4.68313,3.30377,-1.58529,0.962673,-0.530826,2.64543,0.742662,0.174461,0.640704
01324180,1430391421424,-9.65758,-0.59488,-0.00923042,-0.336438,-0.153438,-4.88002,-0.157412,-0.963469,-0.0622525
01324189,1430391421441,-4.59658,11.2247,-7.35573,1.67973,-0.753437,-1.18122,0.368416,0.922462,0.0344426
