ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391197725,-9.49159,-1.63481,-1.72939,0.0369854,-0.00329117,0.0391695,1.01074,0.548315,-0.0662329
01324188,1430391197725,-9.41924,-0.0260528,-2.37038,0.0097283,-0.0345991,0.0193554,0.803473,0.467848,0.0981246
01324180,1430391197725,-9.63996,15.8759,5.70235,4.07849,-3.73497,4.38985,0.809299,-0.219388,-0.423892
01324189,1430391197742,-9.53429,-1.66854,-1.68258,0.0369264,-0.0136415,0.0320903,1.00969,0.549461,-0.06818
01324188,1430391197742,-9.43865,-0.0498592,-2.4037,0.0524675,-0.0278311,0.0250305,0.804525,0.46951,0.0988727
01324180,1430391197742,-9.64114,16.1119,5.28799,3.70469,-3.50972,4.98694,0.795983,-0.323459,-0.443946
01324189,1430391197759,-9.55283,-1.72164,-1.64836,0.0580696,-0.0172791,0.0499416,1.01038,0.550696,-0.0718518
01324188,1430391197759,-9.62198,0.0523345,-2.4417,0.0645847,-0.0319252,0.00556747,0.805713,0.471096,0.0950001
01324180,1430391197759,-9.30956,15.1898,4.28331,3.54716,-3.22535,5.47644,0.770448,-0.455308,-0.458926
01324189,1430391197775,-9.56216,-1.67773,-1.60431,0.0476926,-0.0188846,0.0534655,1.00876,0.551449,-0.070647
01324188,1430391197775,-9.65066,0.157273,-2.26195,0.0820815,-0.0353413,0.00563936,0.804241,0.472972,0.095133
01324180,1430391197775,-8.80945,14.1387,3.80878,3.58458,-2.97575,5.80158,0.717988,-0.587021,-0.465679
01324189,1430391197792,-9.44743,-1.61973,-1.68378,0.0372657,-0.0119048,0.0569475,1.00982,0.553538,-0.0706426
01324188,1430391197792,-9.5151,0.223506,-2.15052,0.0436558,-0.0481052,-0.0186428,0.805162,0.474424,0.0942878
01324180,1430391197792,-7.83575,12.9528,3.81903,3.63824,-2.74101,6.02987,0.638091,-0.704116,-0.475334
01324189,1430391197809,-9.51303,-1.58962,-1.51723,0.0302488,-0.00489601,0.0515948,1.01171,0.547147,-0.0691392
01324188,1430391197809,-9.47109,0.36322,-2.15694,0.0173419,-0.0362964,-0.0461269,0.805704,0.47249,0.0957448
01324180,1430391197809,-6.69844,12.0753,3.14627,3.56537,-2.46594,6.07131,0.524296,-0.818639,-0.457756
01324189,1430391197825,-9.44811,-1.47911,-1.66883,0.0151979,0.0107424,0.0390609,1.01202,0.542615,-0.0710147
01324188,1430391197825,-9.47526,0.550927,-2.10567,-0.0211267,-0.028389,-0.0657813,0.80492,0.470761,0.0932754
01324180,1430391197825,-5.31472,10.4397,1.62356,3.71317,-2.16844,6.049,0.394437,-0.907302,-0.423764
01324189,1430391197842,-9.62342,-1.4901,-1.73922,-0.00318536,-0.00458593,0.0283992,1.01164,0.540364,-0.0718151
01324188,1430391197842,-9.50913,0.537084,-2.17747,-0.0752037,-0.0304228,-0.0626369,0.803861,0.47003,0.0940346
01324180,1430391197842,-3.95696,9.84219,-0.410838,3.91373,-1.82305,5.93355,0.249384,-0.982032,-0.360859
01324189,1430391197859,-9.63796,-1.49989,-1.74389,0.00177402,-0.02538,0.00713472,1.01232,0.544423,-0.0749398
01324188,1430391197859,-9.64965,0.450446,-2.12506,-0.097872,-0.0167573,-0.0582359,0.804361,0.475388,0.0922472
01324180,1430391197859,-2.6265,9.43772,-1.32076,3.92354,-1.43419,5.78385,0.118808,-1.02019,-0.300629
01324189,1430391197875,-9.60206,-1.57157,-1.63752,0.0121035,-0.0185884,-0.0017323,1.01097,0.547561,-0.0751626
01324188,1430391197875,-9.69855,0.296368,-2.1305,-0.116987,-0.0193213,-0.0433516,0.803423,0.476237,0.0958704
01324180,1430391197875,-0.847414,8.49464,-1.46323,3.76364,-1.08448,5.52795,0.00174225,-1.03208,-0.236224
01324189,1430391197892,-9.55892,-1.55705,-1.66248,0.000744453,-0.0184893,-0.00533317,1.01123,0.546147,-0.0743895
01324188,1430391197892,-9.59286,0.112464,-2.08875,-0.136193,-0.0121748,-0.0486936,0.802754,0.476936,0.0964488
01324180,1430391197892,1.37713,7.9696,-1.84312,3.40038,-0.801034,5.22106,-0.110919,-1.02651,-0.171007
01324189,1430391197909,-9.49952,-1.59985,-1.5929,0.00673489,-0.0323813,-0.0159585,1.0123,0.543585,-0.0731094
01324188,1430391197909,-9.59319,0.025185,-2.01817,-0.115277,-0.0218574,-0.0619306,0.801974,0.474194,0.0973452
01324180,1430391197909,3.22556,7.69151,-3.17744,2.92777,-0.497145,4.94191,-0.213979,-1.00508,-0.112789
01324189,1430391197925,-9.49559,-1.56144,-1.63911,-0.00539971,-0.0115373,-0.0089323,1.01178,0.542469,-0.0733746
01324188,1430391197925,-9.47275,-0.0910303,-2.01084,-0.0733788,-0.0289041,-0.0590447,0.802247,0.472895,0.0975259
01324180,1430391197925,3.00546,8.06742,-4.74584,2.54281,-0.125475,4.7242,-0.301045,-0.972176,-0.0650658
01324189,1430391197942,-9.529,-1.6391,-1.63879,0.0067402,-0.0237465,-0.0141921,1.01098,0.543472,-0.0744075
01324188,1430391197942,-9.43918,-0.168121,-2.03687,-0.0525686,0.00479712,-0.070915,0.799852,0.473468,0.0983814
01324180,1430391197942,1.62552,8.18785,-5.34586,2.08806,0.207721,4.47784,-0.379962,-0.933652,-0.0262479
01324189,1430391197959,-9.51838,-1.65313,-1.58057,-0.00176166,-0.0106855,-3.085e-05,1.01193,0.544987,-0.0771615
01324188,1430391197959,-9.53555,-0.0940907,-2.2317,-0.0264091,0.00596696,-0.0583468,0.800621,0.478258,0.0964241
01324180,1430391197959,0.889089,7.95316,-4.96528,1.62293,0.422967,4.23387,-0.455465,-0.899528,-0.00164333
01324189,1430391197975,-9.54667,-1.61879,-1.51192,-0.0103041,-0.00106996,0.0114784,1.00992,0.547295,-0.0773833
01324188,1430391197975,-9.65842,0.0284326,-2.10432,-0.0195206,-0.00444943,-0.0902994,0.800342,0.480351,0.0976105
01324180,1430391197975,1.3259,7.48664,-3.95106,1.06398,0.544829,3.97954,-0.513906,-0.855807,0.0144046
01324189,1430391197992,-9.601,-1.52723,-1.54495,-0.0140009,0.00931788,-9.43756e-05,1.00978,0.54702,-0.0767279
01324188,1430391197992,-9.67039,0.0732347,-1.95303,-0.0404147,0.000637281,-0.0886218,0.799537,0.481634,0.0979626
01324180,1430391197992,2.73595,6.1018,-3.58001,0.692122,0.588238,3.82737,-0.569672,-0.811506,0.0208634
01324189,1430391198009,-9.55419,-1.52792,-1.65761,-0.00892373,0.0144074,-0.00720502,1.00936,0.545494,-0.0734551
01324188,1430391198009,-9.63173,0.0682893,-1.9557,-0.0823748,0.00165335,-0.110132,0.798223,0.478952,0.100847
01324180,1430391198009,3.86811,5.01961,-3.61114,0.466592,0.607624,3.6849,-0.612623,-0.756413,0.0220377
01324189,1430391198025,-9.6397,-1.59543,-1.5713,-0.00535168,0.0161355,-0.00273554,1.01046,0.542072,-0.0750685
01324188,1430391198025,-9.67049,0.0443529,-1.95999,-0.101479,0.00146548,-0.0907994,0.798494,0.478136,0.0998706
01324180,1430391198025,5.46708,3.86892,-3.95225,0.240473,0.620578,3.51588,-0.656363,-0.71127,0.0195744
01324189,1430391198042,-9.58294,-1.57649,-1.65729,-0.000266412,0.0125934,-0.0107203,1.01153,0.541342,-0.0744302
01324188,1430391198042,-9.62254,-0.0778157,-2.09882,-0.0596686,0.0247091,-0.084935,0.797677,0.481449,0.0995562
01324180,1430391198042,6.34364,3.17239,-4.21817,0.0429083,0.679808,3.32127,-0.699152,-0.669148,0.0184986
01324189,1430391198059,-9.57329,-1.60564,-1.67211,0.0137383,0.0159064,-0.00357364,1.01235,0.542715,-0.0778399
01324188,1430391198059,-9.65712,-0.282827,-2.06782,-0.0648374,0.0190206,-0.0761816,0.797399,0.483484,0.0988932
01324180,1430391198059,7.04105,2.38882,-4.21083,-0.086809,0.738149,3.09193,-0.731501,-0.626307,0.00971651
01324189,1430391198075,-9.4844,-1.62134,-1.56154,0.00153071,0.0125669,-0.00895432,1.00884,0.548033,-0.0764471
01324188,1430391198075,-9.53187,-0.412776,-2.16868,-0.0630685,0.0269138,-0.0618979,0.796051,0.4864,0.101198
01324180,1430391198075,7.09615,1.44083,-3.97385,-0.167229,0.813292,2.81916,-0.757211,-0.586995,-0.000691824
01324189,1430391198092,-9.38866,-1.58509,-1.62374,0.00837362,0.0176356,-0.0142912,1.00886,0.547884,-0.0780228
01324188,1430391198092,-9.44717,-0.38435,-2.14072,-0.0245943,0.0123213,-0.047623,0.795777,0.487638,0.102332
01324180,1430391198092,6.73019,0.764862,-3.4495,-0.122348,0.842006,2.52241,-0.776333,-0.545919,-0.0154102
01324189,1430391198109,-9.51827,-1.6482,-1.57083,0.0065647,0.0159566,-0.0213754,1.00843,0.545658,-0.073837
01324188,1430391198109,-9.43966,-0.311947,-2.15587,0.00242371,0.0133892,-0.0500826,0.794063,0.485641,0.10289
01324180,1430391198109,6.88678,0.319188,-3.58574,0.0255689,0.877436,2.22454,-0.794492,-0.51089,-0.0236214
01324189,1430391198125,-9.54753,-1.63871,-1.5801,-0.00715359,0.0204405,-0.00720914,1.01126,0.542477,-0.0745495
01324188,1430391198125,-9.57448,-0.15752,-2.10328,-0.0124696,0.0338173,-0.0579514,0.795799,0.484034,0.103034
01324180,1430391198125,6.2572,0.515454,-2.98185,0.174901,0.992814,1.95571,-0.813374,-0.48184,-0.0316744
01324189,1430391198142,-9.51483,-1.57117,-1.63397,-0.00965966,0.0299606,0.00341821,1.00992,0.543635,-0.0755751
01324188,1430391198142,-9.68522,-0.0272074,-2.0627,-0.0402873,0.0123884,-0.0477779,0.794466,0.484983,0.101526
01324180,1430391198142,5.63771,1.04998,-2.40016,0.169727,1.05169,1.72427,-0.823779,-0.454914,-0.0432117
01324189,1430391198159,-9.48658,-1.5326,-1.67324,-0.0213971,0.0248486,-0.0268253,1.01126,0.545849,-0.0774096
01324188,1430391198159,-9.67782,0.018125,-1.9982,-0.0595132,0.0367716,-0.049413,0.793377,0.489238,0.102591
01324180,1430391198159,5.53718,1.23169,-2.11741,-0.0632996,1.10128,1.52188,-0.832279,-0.431565,-0.0586984
01324189,1430391198175,-9.49427,-1.60933,-1.56866,-0.0110345,0.02302,-0.0347793,1.00762,0.551872,-0.0767971
01324188,1430391198175,-9.6513,0.000985039,-1.97418,-0.0541326,0.00794206,-0.0302178,0.793364,0.491238,0.102582
01324180,1430391198175,5.34252,1.07555,-1.94618,-0.408633,1.19339,1.36562,-0.835337,-0.409856,-0.0781473
01324189,1430391198192,-9.49651,-1.57167,-1.70726,-0.00771792,0.0143218,-0.0445269,1.00856,0.549874,-0.0765608
01324188,1430391198192,-9.56948,-0.107107,-2.07491,-0.0383586,0.0152745,-0.00434624,0.794161,0.4912,0.103097
01324180,1430391198192,5.27422,0.607417,-2.034,-0.563971,1.24872,1.24448,-0.840223,-0.389253,-0.0983884
01324189,1430391198209,-9.56435,-1.50877,-1.68175,-0.00961414,0.0229798,-0.0534213,1.00787,0.548918,-0.0736742
01324188,1430391198209,-9.66662,-0.234606,-2.06337,-0.0173498,0.0332027,0.0198794,0.794441,0.488672,0.10518
01324180,1430391198209,4.9983,0.0630963,-1.99377,-0.512511,1.25656,1.16743,-0.84907,-0.370323,-0.113293
01324189,1430391198225,-9.60307,-1.55754,-1.70075,-0.0236449,0.00326252,-0.0658621,1.0087,0.545932,-0.073969
01324188,1430391198225,-9.77329,-0.321083,-2.05213,0.013263,0.0391323,0.0413813,0.795251,0.486737,0.10347
01324180,1430391198225,3.68333,0.236708,-1.14779,-0.474615,1.03255,0.973022,-0.848937,-0.351387,-0.13178
01324189,1430391198242,-9.64686,-1.61375,-1.73916,-0.0271283,0.0197064,-0.064119,1.00817,0.547349,-0.0755265
01324188,1430391198242,-10.0592,-0.508507,-1.99045,0.0245853,0.0498611,0.0379984,0.794192,0.486185,0.103449
01324180,1430391198242,-0.374142,3.04408,-0.193293,-0.890086,0.0609415,0.31814,-0.849928,-0.342192,-0.139819
01324189,1430391198258,-9.67034,-1.86117,-1.46196,-0.00910108,0.036882,-0.0249873,1.00897,0.550143,-0.077088
01324188,1430391198258,-10.1953,-0.724806,-2.0163,0.0646122,0.0578679,0.0206462,0.793111,0.48929,0.101543
01324180,1430391198258,3.94163,3.15061,-1.60774,-2.3069,-0.247786,0.422123,-0.851313,-0.331253,-0.152332
01324189,1430391198275,-9.57489,-1.77756,-1.35612,-0.00178103,0.0661867,0.00517201,1.00585,0.55475,-0.0746556
01324188,1430391198275,-10.0408,-0.778775,-1.96407,0.0697706,0.0198638,-0.017768,0.790705,0.491702,0.102775
01324180,1430391198275,6.70177,1.88588,-2.66308,-3.39983,0.655997,0.876008,-0.852493,-0.311563,-0.173708
01324189,1430391198292,-9.54567,-1.71061,-1.48295,-0.0304803,0.0871829,0.0103591,1.00474,0.556626,-0.0718735
01324188,1430391198292,-9.71642,-0.639727,-2.02321,0.0835572,0.0164888,-0.053952,0.793229,0.491691,0.102084
01324180,1430391198292,6.87382,-1.83345,-2.94281,-3.21106,0.727929,1.59765,-0.859033,-0.284797,-0.193803
01324189,1430391198308,-9.53236,-1.74526,-1.58301,-0.0226129,0.106084,0.0174543,1.00715,0.552062,-0.0691809
01324188,1430391198308,-9.45923,-0.366019,-1.99642,0.0765177,0.0256496,-0.0644904,0.792449,0.48901,0.101666
01324180,1430391198308,5.4088,-1.02818,-3.34658,-2.56033,1.12502,1.60068,-0.861392,-0.254387,-0.215349
01324189,1430391198325,-9.452,-1.70092,-1.53301,0.0140624,0.10916,0.0299945,1.0093,0.547776,-0.0685824
01324188,1430391198325,-8.89508,-0.102483,-2.05614,0.0713034,0.00634092,-0.0646608,0.791653,0.48912,0.0995726
01324180,1430391198325,3.89033,-1.08602,-2.29363,-2.29986,1.132,1.81457,-0.863028,-0.216838,-0.240084
01324189,1430391198342,-9.28337,-1.62909,-1.73008,0.00177441,0.112668,0.0263569,1.01009,0.546635,-0.0668946
01324188,1430391198342,-8.80738,0.0764486,-2.17876,0.0172206,0.0397868,-0.0425284,0.791122,0.488956,0.100228
01324180,1430391198342,4.06156,-4.39496,-0.507408,-1.59877,1.20925,1.98221,-0.86234,-0.172877,-0.270304
01324189,1430391198358,-9.32776,-1.48872,-1.72421,-0.019378,0.0921527,0.00500833,1.01037,0.548876,-0.0689794
01324188,1430391198358,-8.97384,0.155305,-2.337,0.00595221,0.0621852,-0.00521337,0.790716,0.490293,0.0992604
01324180,1430391198358,5.05184,-5.16121,0.938293,-0.577925,1.27203,2.06606,-0.861972,-0.139816,-0.289844
01324189,1430391198375,-9.41013,-1.57793,-1.93247,-0.0230393,0.0628129,-0.0109274,1.00792,0.552759,-0.0668226
01324188,1430391198375,-9.20145,0.0495773,-2.26689,-0.0243912,0.0755468,0.0380606,0.789634,0.493229,0.101036
01324180,1430391198375,5.95047,-4.81689,2.25387,0.201501,1.25132,2.16743,-0.860082,-0.114939,-0.304786
01324189,1430391198392,-9.50974,-1.49588,-1.91861,-0.0023613,0.0453407,-0.0250223,1.00778,0.552201,-0.0661694
01324188,1430391198392,-9.50379,-0.00689199,-2.30733,0.0158146,0.0847588,0.0649447,0.790034,0.492859,0.102722
01324180,1430391198392,6.55119,-5.94468,3.21532,0.936827,1.09101,2.14241,-0.856121,-0.087252,-0.318641
01324189,1430391198408,-9.67525,-1.67427,-1.71941,-0.00438541,0.0315791,-0.053397,1.00844,0.548815,-0.0625296
01324188,1430391198408,-9.6901,-0.0636148,-2.37274,0.0507855,0.0717943,0.082717,0.789927,0.488552,0.10325
01324180,1430391198408,7.63666,-6.9351,3.58778,1.56335,0.78555,1.91253,-0.85369,-0.0655525,-0.328607
01324189,1430391198425,-9.61093,-1.63569,-1.77626,0.0130498,0.0434688,-0.0462668,1.00844,0.546565,-0.0611039
01324188,1430391198425,-9.79223,-0.227928,-2.26457,0.08402,0.054239,0.08805,0.793142,0.484305,0.101237
01324180,1430391198425,9.0048,-8.3187,3.10299,1.99871,0.282361,1.46539,-0.856486,-0.0494935,-0.334226
01324189,1430391198442,-9.50534,-1.77544,-1.73681,-0.002309,0.0272293,-0.0320908,1.00791,0.548263,-0.0629216
01324188,1430391198442,-9.79316,-0.49267,-2.32954,0.0761153,0.070034,0.0846385,0.793929,0.486062,0.100017
01324180,1430391198442,10.1712,-7.91612,2.38438,2.00321,-0.109381,0.813699,-0.855462,-0.0481029,-0.331159
01324189,1430391198458,-9.51272,-1.82768,-1.60054,0.00828474,0.0521887,-0.0196595,1.00925,0.55118,-0.0651442
01324188,1430391198458,-9.87269,-0.442711,-2.53872,0.0828531,0.0585955,0.0385267,0.792996,0.486714,0.0986177
01324180,1430391198458,10.4291,-6.19269,1.28477,1.48186,-0.413782,0.272361,-0.855807,-0.0538219,-0.327947
01324189,1430391198475,-9.5957,-1.85756,-1.65777,0.0349294,0.0614778,0.0221851,1.00746,0.555191,-0.0622066
01324188,1430391198475,-9.90339,-0.240157,-2.52829,0.0897033,0.0261158,-0.00427575,0.792449,0.489268,0.0991764
01324180,1430391198475,10.4768,-3.80127,-0.224036,0.366856,-0.518196,-0.111115,-0.860915,-0.060205,-0.318968
01324189,1430391198492,-9.70905,-1.61602,-1.68712,0.014346,0.0712444,0.0478812,1.00774,0.553492,-0.0619605
01324188,1430391198492,-9.85913,-0.0237592,-2.46803,0.0372946,0.0151424,-0.0295367,0.79325,0.488488,0.100305
01324180,1430391198492,9.955,-2.75868,-1.25767,-0.957148,-0.253044,-0.263193,-0.863049,-0.0600535,-0.314153
01324189,1430391198508,-9.68191,-1.63154,-1.82628,0.0141854,0.0798407,0.0398616,1.00694,0.549855,-0.0597495
01324188,1430391198508,-9.6964,0.201654,-2.37991,-0.0107017,-0.00994952,-0.0513652,0.791263,0.487493,0.100928
01324180,1430391198508,8.90384,-2.74912,-1.5047,-2.08199,0.109132,-0.24819,-0.861807,-0.0549589,-0.310883
01324189,1430391198525,-9.64195,-1.66231,-1.75638,0.00221555,0.0756657,0.0513728,1.00975,0.544994,-0.057851
01324188,1430391198525,-9.50518,0.277747,-2.32915,-0.0979237,-0.00745136,-0.0545638,0.790608,0.486141,0.0995347
01324180,1430391198525,7.70883,-3.41181,-0.64281,-2.72058,0.471464,-0.172222,-0.85929,-0.0415478,-0.318624
01324189,1430391198542,-9.45431,-1.62088,-1.82483,0.00901638,0.0539445,0.0389603,1.0099,0.543857,-0.0589111
01324188,1430391198542,-9.21584,0.0832336,-2.24542,-0.145029,-0.00463119,-0.0627719,0.791145,0.485314,0.0986865
01324180,1430391198542,7.12886,-4.12581,0.737103,-2.86761,0.657661,-0.0646388,-0.854822,-0.0247302,-0.329247
01324189,1430391198558,-9.2929,-1.6412,-1.7251,0.00451163,0.0470411,0.0247136,1.00989,0.547658,-0.0607182
01324188,1430391198558,-9.11918,0.0690678,-2.33989,-0.13287,0.00587833,-0.0643271,0.791108,0.491254,0.0999736
01324180,1430391198558,7.24661,-5.02985,1.91738,-2.54692,0.658677,0.00747718,-0.849382,-0.0114859,-0.341548
01324189,1430391198575,-9.2131,-1.55474,-1.86238,-0.00885337,0.0453877,0.00510766,1.00877,0.552637,-0.0580429
01324188,1430391198575,-9.0177,0.0566118,-2.33576,-0.0996413,0.0151284,-0.0409718,0.788448,0.491682,0.100955
01324180,1430391198575,7.38797,-5.36395,2.63221,-1.84715,0.547817,-0.0329461,-0.847094,-0.000922072,-0.349607
01324189,1430391198592,-9.2589,-1.51482,-1.99788,-0.0240499,0.0230533,-0.0251025,1.00866,0.552066,-0.0601453
01324188,1430391198592,-9.08552,0.0138593,-2.39259,-0.089059,0.0272051,-0.00537355,0.787908,0.492833,0.104065
01324180,1430391198592,7.59826,-5.58008,2.76357,-0.967036,0.358834,-0.0692452,-0.84739,0.00541063,-0.358243
01324189,1430391198608,-9.41296,-1.64624,-1.991,-0.0127329,-0.00292744,-0.0303155,1.0077,0.549852,-0.0562158
01324188,1430391198608,-9.27948,-0.14706,-2.37759,-0.0889635,0.0313103,0.0167738,0.788598,0.488519,0.104451
01324180,1430391198608,7.91119,-5.36091,2.46818,-0.100948,0.173679,-0.116071,-0.846358,0.0075354,-0.358747
01324189,1430391198625,-9.53978,-1.70052,-1.74098,-0.00578985,0.00914432,-0.03384,1.0096,0.545006,-0.0562749
01324188,1430391198625,-9.5464,-0.435566,-2.35123,-0.10812,0.0396154,0.0246679,0.790604,0.486171,0.105074
01324180,1430391198625,8.45884,-4.63238,1.73807,0.491576,0.0193207,-0.166976,-0.843291,0.00448603,-0.358719
01324189,1430391198641,-9.60177,-1.70754,-1.67679,-0.0280467,0.0111579,-0.0108058,1.01066,0.546247,-0.0565395
01324188,1430391198641,-9.72096,-0.579695,-2.33413,-0.0296457,0.0317099,0.0144755,0.789808,0.486072,0.104418
01324180,1430391198641,9.05245,-3.8834,0.950533,0.813435,-0.111188,-0.231738,-0.843454,-0.00406934,-0.358885
01324189,1430391198658,-9.5624,-1.78482,-1.66783,-0.0277381,0.0301686,0.012253,1.01038,0.551747,-0.0585927
01324188,1430391198658,-9.75951,-0.541479,-2.26199,3.12668e-06,0.0201875,0.00392333,0.791379,0.489916,0.104107
01324180,1430391198658,9.35738,-3.2139,0.0534103,0.781799,-0.156,-0.260287,-0.844309,-0.0103383,-0.357668
01324189,1430391198675,-9.50098,-1.73193,-1.75138,-0.00332576,0.0385327,0.0211901,1.00825,0.553912,-0.0598639
01324188,1430391198675,-9.66713,-0.394508,-2.29773,0.00600305,0.00767303,-0.0227143,0.788449,0.491085,0.10461
01324180,1430391198675,9.42577,-2.84902,-0.60121,0.579807,-0.117916,-0.261222,-0.844685,-0.0237475,-0.356599
01324189,1430391198691,-9.51741,-1.70873,-1.87276,-0.00145445,0.0436969,0.0336262,1.0085,0.55335,-0.0580343
01324188,1430391198691,-9.53101,-0.182865,-2.2959,-0.00709826,0.00267529,-0.0281552,0.789779,0.490724,0.105758
01324180,1430391198691,9.49548,-2.57114,-0.782658,0.261739,-0.0366672,-0.258216,-0.845426,-0.0291712,-0.353906
01324189,1430391198708,-9.51811,-1.66536,-1.90185,0.0159194,0.04006,0.0336904,1.00876,0.548283,-0.0540096
01324188,1430391198708,-9.49175,-0.0301786,-2.43234,-0.0280391,0.00475852,-0.0194222,0.789656,0.488986,0.106313
01324180,1430391198708,9.64746,-2.22309,-0.658438,-0.138204,0.0411785,-0.280368,-0.847777,-0.0315638,-0.352458
01324189,1430391198725,-9.5485,-1.52037,-1.93025,0.0140829,0.0305797,0.0283748,1.01145,0.543844,-0.0532871
01324188,1430391198725,-9.48643,0.105019,-2.46248,0.0296295,0.00435537,0.00751572,0.790739,0.485675,0.106492
01324180,1430391198725,9.57661,-2.31506,-0.25366,-0.496502,0.120976,-0.266258,-0.847119,-0.0309984,-0.353519
01324189,1430391198741,-9.54933,-1.55,-2.00088,0.00849131,0.0141886,-4.42021e-05,1.01106,0.544407,-0.0555088
01324188,1430391198741,-9.51047,0.143383,-2.41933,0.0314413,0.00284838,0.0198966,0.789667,0.48751,0.104245
01324180,1430391198741,9.42588,-2.59415,0.183141,-0.688909,0.175261,-0.261855,-0.845523,-0.030429,-0.358047
01324189,1430391198758,-9.57749,-1.56421,-1.94452,-0.00624175,-0.00290805,-0.000943759,1.01094,0.546516,-0.0578525
01324188,1430391198758,-9.50603,0.0413699,-2.31256,0.0630209,-0.00562423,0.050113,0.790457,0.488901,0.101683
01324180,1430391198758,9.34638,-2.78586,0.652532,-0.735556,0.20393,-0.265496,-0.843919,-0.0307195,-0.361927
01324189,1430391198775,-9.54199,-1.6118,-1.85512,0.00678847,-0.0134033,-0.00532771,1.01039,0.550057,-0.0578187
01324188,1430391198775,-9.52575,-0.0645436,-2.32589,0.0621602,0.0103707,0.0600187,0.790177,0.49116,0.102352
01324180,1430391198775,9.12176,-3.09569,0.945869,-0.613417,0.209712,-0.230422,-0.841915,-0.0313006,-0.366084
01324189,1430391198791,-9.51601,-1.74199,-1.79011,0.0397128,-0.0137569,-0.0158805,1.00932,0.552477,-0.0590998
01324188,1430391198791,-9.56002,-0.189392,-2.38224,0.0403098,0.0056269,0.0500815,0.790854,0.488945,0.103659
