ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391529736,-1.38002,1.42241,2.25623,0.25534,0.0367826,0.540118,0.842995,0.352829,0.289216
01324180,1430391529736,-2.63398,-1.10141,3.6623,-2.24124,-0.121114,2.61008,0.942936,-0.141275,0.185745
01324189,1430391529753,-34.7344,-3.31076,46.2153,-10.8193,-6.56419,-5.79058,0.721485,0.52443,0.083261
01324188,1430391529753,-1.7459,10.087,-13.5088,0.227181,1.13048,0.850973,0.846272,0.34003,0.291962
01324180,1430391529753,-4.24774,-1.49277,5.34082,-1.87888,-0.454807,2.68503,0.931756,-0.196484,0.172567
01324189,1430391529770,-5.87693,25.1873,-35.4704,-6.71126,0.752253,-1.48943,0.740365,0.549918,0.0679746
01324188,1430391529770,-15.5328,-9.08252,-3.03418,-4.93695,0.00956662,0.569857,0.842154,0.312711,0.319982
01324180,1430391529770,-6.53932,-0.462047,4.14966,-1.30721,-0.48229,2.44482,0.922832,-0.240716,0.158241
01324189,1430391529786,-30.1161,3.91498,-16.598,-0.676547,3.57854,0.462201,0.710626,0.535069,0.176157
01324188,1430391529786,-35.2079,0.255722,-9.05348,-1.73755,4.57029,-0.808394,0.82206,0.299674,0.370521
01324180,1430391529786,-13.5829,4.89555,3.25003,-1.09194,-0.375597,1.99531,0.917136,-0.270172,0.150685
01324189,1430391529803,-49.9005,-1.64516,-2.6545,1.09398,0.153196,-0.0713605,0.708672,0.547656,0.162716
01324188,1430391529803,-43.7551,8.018,-14.1298,-0.520767,0.327597,0.722835,0.808978,0.299203,0.391699
01324180,1430391529803,-27.0355,10.2779,-3.04781,-1.50222,1.40881,1.37571,0.903425,-0.296984,0.15488
01324189,1430391529820,-37.0163,5.7379,1.92404,1.08271,-1.66168,-0.000326571,0.717472,0.54816,0.138395
01324188,1430391529820,-43.7421,-13.4984,-7.33655,2.67758,0.974468,0.235535,0.810303,0.300099,0.396635
01324180,1430391529820,-51.1835,10.7483,-0.825737,-1.21083,1.70349,-1.29975,0.90196,-0.294669,0.178913
01324189,1430391529836,-30.3413,4.85036,1.89905,0.347994,-0.278071,-0.612562,0.72721,0.527815,0.140891
01324188,1430391529836,-40.6619,-6.34703,-4.53302,1.43817,-2.12755,0.295867,0.815608,0.305878,0.387528
01324180,1430391529836,-46.1698,13.3364,-0.332431,-0.640371,-0.507428,-2.08049,0.913199,-0.269797,0.171386
01324189,1430391529853,-28.4161,1.88492,-5.27272,0.642672,0.737813,0.0950783,0.727972,0.532333,0.142498
01324188,1430391529853,-27.1703,0.201423,-2.00254,1.84388,-1.25629,0.170151,0.826787,0.313525,0.354504
01324180,1430391529853,-40.7673,17.2694,5.15501,-0.0672546,-0.112602,-2.35743,0.922723,-0.23432,0.165159
01324189,1430391529870,-22.0973,1.70567,-3.15872,2.22969,-0.118695,1.44059,0.724905,0.542926,0.120496
01324188,1430391529870,-21.0458,-1.68356,-5.99884,1.17559,-0.570383,-0.546269,0.834984,0.328032,0.32922
01324180,1430391529870,-33.2439,12.9217,8.11654,0.0521359,-0.360189,-2.02183,0.933318,-0.201455,0.162194
01324189,1430391529886,-14.154,5.53183,-1.50022,2.87579,-0.182018,2.89128,0.748771,0.515554,0.0923641
01324188,1430391529886,-14.1419,-0.0581795,-3.45896,0.584885,-1.07365,-0.798269,0.836093,0.344628,0.314078
01324180,1430391529886,-21.9199,4.14578,9.71341,0.162249,-1.32354,-1.23784,0.943927,-0.175811,0.146837
01324189,1430391529903,-13.4679,2.01254,2.19735,3.44952,0.781402,3.2965,0.779059,0.479266,0.0704101
01324188,1430391529903,-4.88537,0.874602,-3.4626,1.68056,-1.05525,-0.756467,0.838137,0.361681,0.291805
01324180,1430391529903,-11.8559,-3.57714,7.76833,1.54961,-1.53831,0.414539,0.947172,-0.174326,0.127913
01324189,1430391529920,-10.7071,-13.8005,7.6475,1.69886,0.937251,2.26304,0.803166,0.434181,0.0700497
01324188,1430391529920,-0.954044,2.40698,-4.36381,1.36404,-1.0851,-0.493779,0.836168,0.379918,0.276406
01324180,1430391529920,-4.80635,-6.26678,3.99454,2.48242,-1.50964,1.18413,0.945228,-0.182786,0.113394
01324189,1430391529936,3.79098,-21.5271,4.32676,3.98544,-0.687361,1.53892,0.820677,0.411521,0.0454495
01324188,1430391529936,2.56082,9.19985,-4.67422,1.13778,-0.577837,0.311514,0.841753,0.384703,0.257703
01324180,1430391529936,2.20549,-7.73853,1.65767,2.19682,-1.67413,1.0289,0.945231,-0.197543,0.0939303
01324189,1430391529953,6.41554,-15.6169,-8.20083,0.934955,-0.493043,-0.192461,0.818111,0.415416,0.0172012
01324188,1430391529953,0.440501,7.11493,-3.97463,0.344109,-0.116338,0.86492,0.848603,0.378489,0.243868
01324180,1430391529953,9.33778,-8.98716,-0.18381,2.32828,-1.34472,0.353194,0.94525,-0.20403,0.0784905
01324189,1430391529970,-4.27543,-6.6203,1.70222,0.576419,-0.631197,-0.717285,0.81839,0.422744,0.0114622
01324188,1430391529970,0.943687,1.90705,-2.80996,-0.191292,-0.1533,0.758413,0.855616,0.366128,0.241962
01324180,1430391529970,10.9164,-7.40202,-0.884664,3.03291,-1.21746,0.0895609,0.945933,-0.20213,0.0694646
01324189,1430391529986,-3.90074,-0.575717,-1.22171,-0.461583,-0.945015,-0.389865,0.814201,0.428732,-0.00240016
01324188,1430391529986,0.149763,-2.31174,-1.04497,-0.350551,0.0257624,0.375174,0.859124,0.359409,0.243359
01324180,1430391529986,8.62027,-3.98631,-3.25414,3.90082,-1.1555,-0.158107,0.946946,-0.196545,0.0650335
01324189,1430391530003,0.0729721,0.785894,-3.33981,-0.330568,-0.900863,-0.282816,0.814565,0.43291,-0.0150113
01324188,1430391530003,0.168753,-1.6645,-0.172678,-0.159156,0.0670364,0.0317419,0.855708,0.349753,0.254985
01324180,1430391530003,5.16053,1.24731,-5.12234,4.08282,-0.714697,-0.0972911,0.954782,-0.188237,0.0637529
01324189,1430391530020,2.64039,4.84576,-1.70912,-0.857047,-0.577667,0.0723417,0.815823,0.433133,-0.0206852
01324188,1430391530020,0.402157,0.862684,1.36669,-0.0908101,-0.0766937,-0.0402388,0.854903,0.350722,0.252936
01324180,1430391530020,0.531897,7.22742,-4.90753,4.36089,-0.423194,0.319584,0.954745,-0.187556,0.0696251
01324189,1430391530036,3.03645,2.4583,-1.15859,-0.994734,-0.383653,-0.460701,0.813087,0.43648,-0.0166784
01324188,1430391530036,0.66668,1.87078,1.87526,-0.440609,-0.114768,0.103867,0.861967,0.351994,0.247633
01324180,1430391530036,-2.11623,9.35907,-4.43858,3.50721,-0.415491,0.528849,0.947933,-0.191006,0.0769264
01324189,1430391530053,1.14056,-1.26633,-0.586367,-0.931804,-0.154866,-0.960695,0.806417,0.447718,-0.0123022
01324188,1430391530053,0.720915,0.721468,0.701342,-0.814026,0.00118818,0.192921,0.861989,0.348124,0.250704
01324180,1430391530053,-2.85715,10.5083,-3.45354,1.52814,-0.276851,0.546764,0.94826,-0.196445,0.0770804
01324189,1430391530070,-1.81636,-2.24769,0.667928,-0.895831,-0.451103,-0.836818,0.798572,0.459253,-0.0113338
01324188,1430391530070,0.770436,-0.36526,-0.10734,-0.992024,0.116503,0.270906,0.861242,0.3388,0.257287
01324180,1430391530070,-2.57507,8.62906,-2.54765,-0.521632,-0.0122156,0.767221,0.944679,-0.20581,0.0756161
01324189,1430391530086,-0.652031,0.034085,-1.21819,-0.737889,-0.611727,-0.56618,0.791284,0.468504,-0.0111794
01324188,1430391530086,0.418121,-1.57445,-0.425698,-1.13189,0.244987,0.268695,0.859722,0.324384,0.268862
01324180,1430391530086,-1.71207,6.01367,-1.68363,-1.97435,-0.0809297,0.841989,0.943339,-0.224193,0.0694154
01324189,1430391530103,-0.0263841,0.366954,-0.513762,-0.311644,-0.139617,-0.469793,0.786527,0.476568,-0.00882459
01324188,1430391530103,-0.410239,-2.08128,-0.95366,-0.879182,0.185686,0.222765,0.859503,0.31568,0.27733
01324180,1430391530103,-1.95254,4.20757,-0.970925,-3.06205,0.00157004,0.796614,0.938815,-0.239926,0.0598522
01324189,1430391530120,-0.117872,0.182567,0.112647,-0.0277714,-0.354804,-0.479073,0.784124,0.482978,-0.013619
01324188,1430391530120,-1.07058,-1.51332,-0.80447,-0.127186,0.0804838,0.214243,0.861238,0.315478,0.277958
01324180,1430391530120,-1.78203,3.41999,-0.0214614,-3.48169,-0.0963821,1.38998,0.935558,-0.25776,0.0390478
01324189,1430391530136,-0.610525,-0.77057,1.4661,-0.0168583,-0.274324,-0.470177,0.779566,0.491286,-0.0182426
01324188,1430391530136,-0.781751,-0.520098,-0.945674,0.0842138,0.0422083,0.289626,0.86286,0.311841,0.278509
01324180,1430391530136,-0.866807,1.80568,0.268595,-3.48729,-0.217989,1.58102,0.929338,-0.282848,0.0205389
01324189,1430391530153,0.339237,-22.7334,1.91308,-0.544542,-0.0774676,-2.43213,0.764418,0.512081,-0.0155396
01324188,1430391530153,-1.1968,1.00737,-1.26912,0.188793,0.29668,0.418703,0.86156,0.306201,0.280031
01324180,1430391530153,-0.821355,0.817826,0.611598,-3.32738,-0.205189,1.83682,0.921566,-0.310185,0.000410711
01324189,1430391530170,-8.05183,-34.1575,13.8575,-0.992976,-1.70645,-4.22956,0.720544,0.559627,-0.0223105
01324188,1430391530170,-2.24411,4.2967,-0.135746,0.4434,0.395791,0.803588,0.860536,0.298899,0.283301
01324180,1430391530170,-1.1819,-1.06435,0.849064,-2.74816,-0.380037,2.08503,0.905654,-0.342685,-0.0173058
01324189,1430391530186,-15.5793,-5.91402,9.46287,0.840982,-2.87062,-4.18912,0.676406,0.609302,-0.0589493
01324188,1430391530186,-2.05758,3.92912,2.3615,0.536514,0.389552,1.19003,0.861561,0.283929,0.284221
01324180,1430391530186,-1.62372,-2.01274,0.796045,-1.89633,-0.542406,2.03112,0.892628,-0.372651,-0.0368775
01324189,1430391530203,-12.5577,12.5177,-7.96437,-4.58943,1.53695,-0.0444379,0.658978,0.630009,-0.0277821
01324188,1430391530203,-7.11564,-6.2575,-2.54311,-0.243165,0.131528,1.13548,0.864457,0.26803,0.289031
01324180,1430391530203,-2.7402,-1.95721,0.925611,-1.13316,-0.636536,1.84039,0.88108,-0.395957,-0.0507483
01324189,1430391530220,-11.4824,6.48306,-14.9651,-3.53235,0.346619,-1.86023,0.64061,0.643892,0.0220385
01324188,1430391530220,-12.5606,-10.1369,-4.14989,-1.25693,1.23875,0.25146,0.861598,0.254,0.305146
01324180,1430391530220,-4.93458,-1.459,1.1365,-0.547373,-0.442462,1.32561,0.87002,-0.415986,-0.064029
01324189,1430391530236,-9.0913,-2.00708,-9.08798,0.132668,0.310101,-0.957919,0.627066,0.658859,0.0286278
01324188,1430391530236,-27.8165,-4.25714,-13.031,-0.627923,2.1092,-0.86191,0.845815,0.258327,0.33208
01324180,1430391530236,-9.36929,0.141646,1.89221,-0.386859,-0.0461524,0.22659,0.866722,-0.425041,-0.0702833
01324189,1430391530253,-36.4318,-3.33666,10.2267,-0.627898,0.451145,1.24639,0.636615,0.644966,0.0471079
01324188,1430391530253,-33.1516,8.42436,-14.3798,-0.0246722,2.28621,-0.650813,0.839875,0.26599,0.366907
01324180,1430391530253,-16.2823,3.68928,2.02787,0.0847906,0.951529,-1.13951,0.86736,-0.413931,-0.0652811
01324189,1430391530270,-45.3233,1.31366,-1.02999,-1.36175,-0.423177,1.59176,0.659662,0.626012,0.0574966
01324188,1430391530270,-40.6132,10.932,-9.76751,-0.43095,1.27251,-0.124345,0.824646,0.266773,0.395865
01324180,1430391530270,-28.253,10.3384,4.56707,1.17649,2.29678,-2.59406,0.881105,-0.382909,-0.0329202
01324189,1430391530286,-31.7376,1.72916,-3.58019,0.0688906,-1.25949,-0.565239,0.655359,0.62917,0.0433501
01324188,1430391530286,-42.8264,8.44153,-1.98407,-0.776873,-1.38022,0.850971,0.825366,0.258635,0.391782
01324180,1430391530286,-46.4711,21.0864,10.6636,3.08162,2.29382,-3.55993,0.906366,-0.338464,0.0163114
01324189,1430391530303,-21.3936,-4.88464,1.24437,0.593509,0.381941,-1.13521,0.64571,0.642552,0.0357952
01324188,1430391530303,-40.7905,-8.20334,-0.653016,0.242088,-0.854317,0.5291,0.835842,0.247727,0.381982
01324180,1430391530303,-52.3682,27.4385,11.0421,3.99394,0.280326,-3.47746,0.924282,-0.281805,0.0527124
01324189,1430391530320,-20.953,-5.29989,7.91485,1.12515,0.213179,-0.560934,0.639811,0.651177,0.0310575
01324188,1430391530320,-30.1438,-16.4507,-6.36665,1.5706,-0.775108,-0.920191,0.838426,0.263277,0.36411
01324180,1430391530320,-38.0133,20.8887,7.91292,2.78336,0.157057,-3.18664,0.937637,-0.230917,0.0629756
01324189,1430391530336,-20.0934,-3.67902,7.77918,1.58593,0.0999375,1.6511,0.647942,0.638994,0.0145446
01324188,1430391530336,-23.3609,-9.8122,-8.3952,2.60244,-0.319613,-2.1428,0.841709,0.296268,0.337773
01324180,1430391530336,-31.0158,13.7976,8.12111,0.817377,0.831948,-2.64204,0.945589,-0.176311,0.0890975
01324189,1430391530353,-15.7153,5.21283,-2.09314,1.54982,2.49824,4.07265,0.689395,0.600409,0.0169362
01324188,1430391530353,-18.8059,8.2976,-5.08897,1.11434,-1.06906,-2.40542,0.834383,0.340394,0.316354
01324180,1430391530353,-24.1126,10.0356,8.61491,-0.647756,0.390654,-1.58784,0.951123,-0.143848,0.0952496
01324189,1430391530370,-20.2721,8.85199,-8.45776,1.65417,3.03321,5.17975,0.725418,0.551697,0.0332661
01324188,1430391530370,-11.4435,7.15807,-0.417224,-0.555241,-1.94642,-1.98376,0.828289,0.378947,0.300269
01324180,1430391530370,-15.3654,8.43439,9.98436,-1.78493,0.250261,-0.632199,0.955426,-0.135146,0.0856421
01324189,1430391530386,-23.5679,-2.30659,1.24194,3.71676,1.39636,3.91481,0.769554,0.499562,0.0294652
01324188,1430391530386,-3.32363,10.6784,0.0963251,0.744913,-1.35381,-1.20525,0.828286,0.403925,0.274802
01324180,1430391530386,-8.48249,6.87926,8.54958,-2.79314,-0.101529,0.102546,0.956918,-0.137299,0.0827827
01324189,1430391530403,-7.47707,-20.311,6.0841,1.46836,0.378059,1.94469,0.791114,0.469226,0.0202956
01324188,1430391530403,1.31374,6.79638,-1.61072,-0.0488821,-0.840029,-0.535108,0.828101,0.413874,0.261253
01324180,1430391530403,-1.34202,-2.59983,5.76885,-1.80612,-0.339534,0.237691,0.956814,-0.146237,0.0714262
01324189,1430391530420,3.54458,-27.7711,9.83775,2.72084,-0.180435,0.993761,0.810022,0.436404,0.00981983
01324188,1430391530420,2.6214,8.39946,-6.79945,0.434338,-0.847609,0.411781,0.834134,0.411191,0.239571
01324180,1430391530420,4.20938,-9.90199,4.45384,-0.226466,-0.613781,-0.518624,0.956037,-0.145915,0.0674505
01324189,1430391530436,0.915158,-10.0718,-1.61145,2.53744,-0.348657,-0.179171,0.816298,0.43414,-0.0148895
01324188,1430391530436,2.74424,0.975584,-5.03419,0.820187,-0.345024,1.14766,0.843545,0.400387,0.227937
01324180,1430391530436,8.7575,-7.57278,2.8726,2.40721,-0.433306,-0.45895,0.960943,-0.134539,0.0633448
01324189,1430391530453,-3.36757,-4.98012,-5.80588,0.0724719,-0.96594,-0.980744,0.800077,0.452005,-0.0382666
01324188,1430391530453,3.38812,-2.73391,-3.76871,0.817334,-0.0190686,0.928389,0.848255,0.393789,0.226282
01324180,1430391530453,8.42811,-2.07594,1.73479,5.32177,-0.796191,0.199267,0.961031,-0.127924,0.0565524
01324189,1430391530470,-2.08659,-0.793896,-6.49427,-2.55851,-1.1754,-0.8802,0.793284,0.464652,-0.0359847
01324188,1430391530470,1.81804,-0.958491,-2.38171,0.309209,0.238395,0.45305,0.851761,0.387559,0.226385
01324180,1430391530470,5.94564,1.05684,-2.86612,5.89087,-1.2498,0.203661,0.958394,-0.126131,0.0513015
01324189,1430391530486,2.64349,4.91879,-3.80686,-1.16223,-1.11934,-0.474987,0.788993,0.472954,-0.0404797
01324188,1430391530486,1.26565,1.56938,-0.176878,-0.221895,0.233031,0.141171,0.853248,0.383802,0.229577
01324180,1430391530486,3.35132,6.9785,-4.00921,4.93602,-1.23084,0.0986978,0.958926,-0.122655,0.0421778
01324189,1430391530503,5.95394,5.40646,-2.43438,-0.70057,-0.438913,-0.127059,0.790819,0.474484,-0.0362751
01324188,1430391530503,0.330756,1.84254,1.2573,-0.837715,0.238861,0.0412699,0.851712,0.373078,0.232643
01324180,1430391530503,1.7218,8.70244,-4.96536,3.19057,-1.02312,0.642888,0.968226,-0.125655,0.0383901
01324189,1430391530520,3.74203,2.68848,-1.83796,-0.983984,0.355385,-0.0632776,0.791251,0.477489,-0.0273034
01324188,1430391530520,-1.12367,0.113689,2.40808,-1.01024,0.217413,-0.0134279,0.850659,0.369832,0.241192
01324180,1430391530520,0.790962,7.69799,-5.28445,1.35533,-0.675622,0.558071,0.967465,-0.135882,0.0292806
01324189,1430391530536,0.770322,1.81648,-2.06045,-0.416196,0.531913,0.276485,0.792667,0.477622,-0.0213935
01324188,1430391530536,-1.46002,-1.96284,3.03834,-0.874254,0.209597,-0.0886904,0.853574,0.371701,0.25239
01324180,1430391530536,0.250018,5.36136,-4.49301,-0.225965,-0.374022,0.379174,0.958313,-0.14068,0.0215976
01324189,1430391530553,0.238812,2.7228,-1.74119,0.255565,0.566117,0.593279,0.795864,0.469502,-0.0145148
01324188,1430391530553,-1.74649,-3.73916,2.07009,-0.575175,0.0727831,-0.11821,0.851446,0.370025,0.258402
01324180,1430391530553,0.811181,3.34383,-3.89689,-0.969336,-0.156793,0.363062,0.959066,-0.14638,0.0161497
01324189,1430391530570,0.200318,1.34375,-1.49078,0.721579,0.659032,0.712859,0.800186,0.460902,-0.0130507
01324188,1430391530570,-1.73229,-3.93217,0.690495,-0.187375,-0.0187901,-0.144856,0.849169,0.371456,0.259312
01324180,1430391530570,1.50172,2.26702,-2.63462,-1.4657,0.00412974,0.263043,0.959412,-0.151941,0.012707
01324189,1430391530587,-0.58086,-0.627204,-0.940957,1.02036,0.744351,0.791179,0.80551,0.450475,-0.00318573
01324188,1430391530587,-0.960852,-2.54125,-0.0404124,0.238175,-0.0607314,-0.124623,0.845578,0.370208,0.256632
01324180,1430391530587,3.43712,0.673629,-2.27649,-0.977589,-0.0811902,0.564492,0.958637,-0.163781,0.0104876
01324189,1430391530603,-1.25794,-1.93782,-0.271879,1.1101,0.796059,0.598746,0.810776,0.441283,-0.00200021
01324188,1430391530603,-0.0716051,-0.658425,-0.844078,0.838378,-0.0271358,-0.0120898,0.846221,0.374538,0.252655
01324180,1430391530603,2.45946,0.659846,-1.13583,-1.09284,-0.0281503,0.332256,0.958175,-0.167752,0.00642254
01324189,1430391530620,-1.34127,-1.55242,-0.505776,0.92091,0.731233,0.37524,0.812145,0.43968,-0.00413477
01324188,1430391530620,0.201816,1.38121,-1.68287,1.24156,0.0634946,0.150957,0.846464,0.379159,0.245656
01324180,1430391530620,2.35745,-0.577785,-0.616812,-0.857121,-0.14047,0.543671,0.956287,-0.175144,0.00497266
01324189,1430391530637,-2.37669,-1.03679,2.14193,1.34918,0.630377,0.131881,0.814289,0.437365,-0.00286037
01324188,1430391530637,0.759657,3.20643,-2.34867,1.35352,0.225971,0.353559,0.846338,0.37874,0.239278
01324180,1430391530637,2.68372,-1.13998,-0.50072,-0.570984,-0.0656843,0.532606,0.954581,-0.18538,0.000269321
01324189,1430391530653,-4.01372,0.666123,7.58571,0.931176,-0.300167,-0.126841,0.815441,0.438,-0.0116898
01324188,1430391530653,0.879624,4.34551,-1.87867,1.05256,0.311882,0.556862,0.847953,0.376505,0.2374
01324180,1430391530653,1.96692,-0.446194,-0.252585,-0.407255,0.03223,0.489823,0.951385,-0.193605,-0.00171051
01324189,1430391530670,-3.80469,-8.63959,12.6007,-1.33205,-0.939109,-0.903373,0.800153,0.447864,-0.0156538
01324188,1430391530670,-0.996531,4.48949,1.30139,0.27459,0.201623,0.711959,0.85029,0.365527,0.23524
01324180,1430391530670,0.849782,0.483175,0.0992641,-0.388073,0.064455,0.550431,0.948869,-0.203557,-0.00360121
01324189,1430391530687,-6.15206,-51.1233,10.3448,-3.73313,-0.579187,-5.44667,0.771028,0.496848,0.00296309
01324188,1430391530687,-3.40101,8.03052,0.927069,-0.124027,0.136,0.932843,0.853961,0.353926,0.236732
01324180,1430391530687,0.0511655,0.73029,0.498807,-0.310898,0.0864869,0.600546,0.945406,-0.212215,-0.00412152
01324189,1430391530703,-17.8147,10.4928,10.7963,3.12001,-4.59367,-5.14465,0.727271,0.563464,-0.0419741
01324188,1430391530703,-5.97299,5.97055,-7.99538,-2.21991,1.05775,1.29838,0.853947,0.332856,0.252114
01324180,1430391530703,-1.37075,1.23423,1.029,-0.132114,0.0728376,0.614332,0.944586,-0.219613,-0.00784983
01324189,1430391530720,-14.0641,25.6668,-21.622,-13.7088,5.19609,2.03617,0.706804,0.566281,0.0801984
01324188,1430391530720,-12.1843,-6.44834,-14.7597,-4.10655,1.73113,0.926027,0.850121,0.300015,0.29091
01324180,1430391530720,-4.90849,2.00618,2.17316,0.0238772,-0.00122988,0.40303,0.944153,-0.227755,-0.0077382
01324189,1430391530737,-33.4696,0.585257,-28.388,4.58244,1.61921,-1.8544,0.690538,0.574981,0.123372
01324188,1430391530737,-31.4717,4.23584,-6.81345,-1.19498,2.65528,0.428791,0.838992,0.282195,0.342368
01324180,1430391530737,-11.9113,3.61097,1.72937,-0.165129,0.270257,-0.447942,0.942009,-0.225724,-0.00633597
01324189,1430391530753,-38.5403,-6.83749,20.8126,2.35469,-3.33295,-0.264094,0.67581,0.610524,0.0449491
01324188,1430391530753,-40.1326,-11.9776,-7.09454,0.687149,0.693583,0.663617,0.839341,0.266438,0.363632
01324180,1430391530753,-24.5208,8.33589,-1.46339,-1.52421,1.85321,-1.87357,0.945611,-0.202737,0.0124355
01324189,1430391530770,-27.999,7.60122,9.663,-0.46032,-0.934772,1.76218,0.695626,0.595198,0.0268317
01324188,1430391530770,-41.8532,-5.80446,-7.74352,-0.0927362,1.84068,-0.566847,0.831021,0.272401,0.383426
01324180,1430391530770,-56.2405,17.2895,-1.64412,-1.5213,4.6134,-4.26429,0.952615,-0.148595,0.0714404
01324189,1430391530787,-30.5201,6.231,-0.480014,-0.746011,0.847157,0.493994,0.714465,0.572502,0.0314454
01324188,1430391530787,-50.9991,2.5853,-7.37772,2.03405,-1.66107,-0.371128,0.823714,0.29039,0.375357
01324180,1430391530787,-62.0599,27.4773,1.09298,-1.9704,1.03988,-4.20395,0.957308,-0.0867884,0.0984172
01324189,1430391530803,-30.363,0.284785,-1.93728,0.119968,1.66158,0.0156383,0.710909,0.572981,0.0529503
01324188,1430391530803,-32.1812,-1.83421,-2.35889,1.10127,-1.99361,-0.427826,0.840996,0.304225,0.333373
01324180,1430391530803,-47.0873,29.1844,8.59245,-3.83927,1.2626,-3.24658,0.963707,-0.0389134,0.106858
01324189,1430391530820,-29.2568,1.96353,-0.404577,1.94447,0.500305,1.00811,0.717272,0.5677,0.0490191
01324188,1430391530820,-24.7634,-1.47276,-3.83013,0.490642,-0.635411,-0.969115,0.840511,0.319667,0.318974
01324180,1430391530820,-33.9926,12.5554,10.9223,-6.55064,1.87681,-2.00754,0.961685,-0.0133106,0.13508
01324189,1430391530837,-19.0267,9.46247,-1.78968,2.60873,0.590065,2.89338,0.744484,0.542353,0.047988
01324188,1430391530837,-17.5808,0.621158,-6.42697,0.8592,-0.88864,-1.2064,0.841973,0.34437,0.2989
