ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391315505,-10.8134,-3.01804,-4.33106,0.799481,0.520725,-0.117066,1.02549,0.446552,-0.122386
01324188,1430391315505,-8.37478,-1.01335,-7.23968,1.23625,-0.487988,0.750716,0.930139,0.216756,0.00363582
01324180,1430391315505,-7.84002,6.69118,0.0865089,1.48452,-1.29268,-0.980041,0.857588,0.0503811,-0.32207
01324189,1430391315522,-9.83509,-2.41481,-4.24218,0.427773,-0.115939,-0.00803896,1.02477,0.448223,-0.131433
01324188,1430391315522,-8.84016,2.60927,-8.24587,1.11075,-0.20238,0.593517,0.929137,0.207625,-0.00589732
01324180,1430391315522,-8.32168,5.71234,0.361584,1.25738,-1.18059,-0.759281,0.851797,0.05891,-0.346027
01324189,1430391315538,-9.94509,-2.57889,-2.87805,0.166171,-0.178397,0.140503,1.02191,0.447408,-0.140082
01324188,1430391315538,-10.016,5.08133,-7.40248,1.81572,-0.00445581,0.709102,0.928653,0.200887,-0.0147614
01324180,1430391315538,-8.94455,4.89886,0.360702,1.23026,-1.11541,-0.605207,0.843374,0.0631472,-0.361252
01324189,1430391315555,-10.6741,-2.40302,-2.30445,0.216537,-0.364903,0.285094,1.02226,0.443554,-0.146162
01324188,1430391315555,-10.5775,0.968114,-5.68118,2.54603,-0.111191,0.790829,0.932195,0.188537,-0.0213768
01324180,1430391315555,-9.83644,4.53998,0.209865,1.47147,-1.13481,-0.550078,0.837393,0.0623499,-0.377942
01324189,1430391315572,-9.48042,-1.60908,-1.80464,0.207695,-0.416754,0.332905,1.02249,0.43702,-0.151735
01324188,1430391315572,-10.8557,-0.857727,-2.28881,1.91571,-0.357706,0.508533,0.935728,0.178035,-0.0307856
01324180,1430391315572,-10.7303,4.68801,0.0545429,1.91585,-1.20933,-0.592388,0.830105,0.0586932,-0.390412
01324189,1430391315588,-8.89677,-1.29363,-0.829491,0.432528,-0.277636,0.265775,1.02512,0.430422,-0.157599
01324188,1430391315588,-10.8491,1.19309,0.267285,1.62964,-0.655629,0.427092,0.935259,0.169159,-0.0429522
01324180,1430391315588,-10.9834,5.23746,-0.145484,2.3825,-1.33898,-0.679825,0.822094,0.0518009,-0.409322
01324189,1430391315605,-9.4684,-2.71709,0.214937,0.69109,-0.0573952,0.229059,1.03283,0.425529,-0.163638
01324188,1430391315605,-10.7069,1.65329,-0.811211,1.51131,-0.770104,0.513552,0.940253,0.159757,-0.0581252
01324180,1430391315605,-10.3875,5.61363,-0.364756,2.79304,-1.45109,-0.782673,0.812402,0.042518,-0.429717
01324189,1430391315622,-10.1809,-2.77701,-0.850137,0.95257,0.110951,0.323919,1.03163,0.417319,-0.172758
01324188,1430391315622,-10.1694,0.34748,-3.31334,1.85385,-0.801802,0.597129,0.937926,0.1508,-0.0771447
01324180,1430391315622,-9.49295,5.70798,-0.53433,3.06004,-1.53661,-0.841543,0.800732,0.0341414,-0.452593
01324189,1430391315638,-10.2313,-2.18411,-2.7365,1.0793,0.0836975,0.470076,1.03084,0.408246,-0.182677
01324188,1430391315638,-8.99378,-0.191987,-4.71568,2.24859,-0.772442,0.610985,0.93454,0.140929,-0.0976608
01324180,1430391315638,-8.69053,5.74603,-0.502122,3.11015,-1.56132,-0.828383,0.786952,0.0247906,-0.473595
01324189,1430391315655,-9.53174,-1.73868,-4.06993,1.18137,0.0185612,0.575217,1.03203,0.397444,-0.188951
01324188,1430391315655,-8.18042,0.808398,-4.77922,2.50314,-0.743896,0.605166,0.935696,0.128298,-0.115892
01324180,1430391315655,-7.96877,5.60764,-0.307346,3.00051,-1.54064,-0.750005,0.774028,0.0105756,-0.496037
01324189,1430391315672,-9.24664,-1.79063,-3.13495,1.28416,-0.286254,0.588528,1.03526,0.384882,-0.197366
01324188,1430391315672,-8.00202,2.07654,-4.1785,2.62891,-0.723726,0.624811,0.934998,0.113684,-0.130786
01324180,1430391315672,-7.58947,5.4177,-0.183859,2.80094,-1.49446,-0.645579,0.763605,-0.00485232,-0.514015
01324189,1430391315688,-9.56108,-1.11304,-2.14052,1.33322,-0.334954,0.544427,1.03919,0.371301,-0.208293
01324188,1430391315688,-8.54249,2.35307,-4.13589,2.7407,-0.689406,0.675423,0.936166,0.0982861,-0.141788
01324180,1430391315688,-7.73452,5.40618,-0.168422,2.59208,-1.40062,-0.554781,0.754754,-0.0182919,-0.534638
01324189,1430391315705,-9.67328,-1.48057,-1.68704,1.24994,-0.301196,0.546783,1.04232,0.358443,-0.220257
01324188,1430391315705,-9.10352,2.27885,-4.26078,2.72725,-0.716176,0.790012,0.935492,0.0800829,-0.159545
01324180,1430391315705,-8.14419,5.26547,-0.0982814,2.45107,-1.367,-0.507907,0.743655,-0.0337269,-0.549414
01324189,1430391315722,-9.35046,-1.11618,-2.64992,1.37582,-0.237342,0.386196,1.04067,0.345124,-0.236114
01324188,1430391315722,-9.16396,1.6568,-3.52797,2.59939,-0.75197,1.00115,0.931911,0.0580645,-0.174198
01324180,1430391315722,-8.54734,5.14305,0.0759351,2.37229,-1.37643,-0.490828,0.730035,-0.0482641,-0.563605
01324189,1430391315738,-9.50753,-0.948281,-3.38942,1.59509,-0.282977,0.289304,1.03598,0.332433,-0.255349
01324188,1430391315738,-8.35829,-0.14638,-3.28448,2.51336,-0.761639,1.23959,0.927555,0.0324578,-0.19144
01324180,1430391315738,-8.61671,5.02459,0.246182,2.30611,-1.39775,-0.49141,0.713487,-0.0619089,-0.575075
01324189,1430391315755,-9.26736,-2.50234,-1.5301,1.67828,-0.454511,0.309448,1.0347,0.323634,-0.26986
01324188,1430391315755,-7.29059,-0.447362,-4.60151,2.97393,-0.74023,1.34229,0.926816,0.00273725,-0.204619
01324180,1430391315755,-8.32823,4.77636,0.303216,2.25578,-1.42598,-0.494689,0.703446,-0.07794,-0.588814
01324189,1430391315772,-9.93434,-2.2657,-0.657949,1.85682,-0.310937,0.410311,1.03743,0.311352,-0.281553
01324188,1430391315772,-7.01613,1.89718,-5.26019,3.75874,-0.744726,1.36617,0.924738,-0.0261267,-0.214161
01324180,1430391315772,-8.29823,4.42183,0.0792393,2.26932,-1.42303,-0.462149,0.692069,-0.093097,-0.601453
01324189,1430391315788,-10.3718,-1.90425,-1.27838,2.23601,-0.212935,0.460334,1.03924,0.293447,-0.291964
01324188,1430391315788,-8.70343,3.24227,-5.03304,4.17083,-0.780359,1.44707,0.921516,-0.0642643,-0.220822
01324180,1430391315788,-8.94231,4.22706,-0.251935,2.37273,-1.41126,-0.498239,0.681416,-0.113985,-0.613417
01324189,1430391315805,-11.0911,-1.59355,-2.64911,2.62624,-0.217053,0.426227,1.03845,0.274158,-0.310243
01324188,1430391315805,-10.8685,3.48322,-4.56114,4.33212,-0.928665,1.54444,0.915641,-0.103588,-0.228714
01324180,1430391315805,-10.0893,4.34894,-0.499285,2.5067,-1.38706,-0.621773,0.665559,-0.131083,-0.622837
01324189,1430391315822,-9.88053,-2.92664,-8.27776,3.16968,0.0629023,0.489422,1.03906,0.246633,-0.329127
01324188,1430391315822,-12.5825,1.48135,-3.5334,4.75923,-1.0665,1.74831,0.90636,-0.1521,-0.234749
01324180,1430391315822,-11.3885,4.86344,-0.378648,2.59832,-1.38583,-0.835277,0.654722,-0.148264,-0.633129
01324189,1430391315838,-4.60257,-5.81094,-18.0211,3.15806,0.437215,0.803856,1.04372,0.219475,-0.337934
01324188,1430391315838,-12.2012,-1.2381,-1.65404,5.33643,-1.24806,1.88491,0.893619,-0.200815,-0.241282
01324180,1430391315838,-11.3606,5.1487,0.070252,2.66297,-1.45513,-1.04628,0.640415,-0.162822,-0.641723
01324189,1430391315855,0.276802,-11.1073,-29.5895,8.36297,1.46598,1.82407,1.03509,0.169083,-0.341648
01324188,1430391315855,-9.7972,-2.23557,-1.63005,5.24019,-1.25238,1.79786,0.883225,-0.242225,-0.242639
01324180,1430391315855,-9.89875,4.83547,0.273709,2.84988,-1.50984,-1.1804,0.629534,-0.177013,-0.650093
01324189,1430391315872,-2.59656,-10.9563,-12.3542,12.3689,2.66552,2.07327,1.06324,0.0739082,-0.319049
01324188,1430391315872,-8.18752,-0.885773,-1.04846,4.68247,-0.997172,1.58906,0.874297,-0.284731,-0.236286
01324180,1430391315872,-8.49129,4.41056,0.016879,3.05331,-1.51366,-1.21912,0.617752,-0.194347,-0.655719
01324189,1430391315888,-7.83456,-8.69159,-12.3428,12.5693,3.24055,2.17691,1.0799,-0.0192906,-0.270677
01324188,1430391315888,-8.3326,0.463941,-0.91519,4.62415,-0.792988,1.50852,0.864943,-0.323491,-0.224148
01324180,1430391315888,-7.52432,4.42093,0.110955,3.01966,-1.38286,-1.10962,0.606965,-0.218425,-0.659497
01324189,1430391315905,-16.1296,2.16298,-6.77683,12.6936,2.74863,3.06912,1.09214,-0.128927,-0.196229
01324188,1430391315905,-9.44219,-0.284841,-1.51576,5.34454,-0.854444,1.51087,0.848827,-0.367445,-0.205507
01324180,1430391315905,-7.23623,3.96838,0.316688,2.86954,-1.23281,-1.02002,0.596691,-0.242674,-0.659827
01324189,1430391315922,-14.0009,0.938186,-7.486,11.8382,1.41112,1.12619,1.08903,-0.196408,-0.13784
01324188,1430391315922,-9.23808,-1.38139,-2.03198,6.24463,-1.19776,1.58236,0.832034,-0.410082,-0.184134
01324180,1430391315922,-7.55083,4.05327,0.616152,2.6768,-1.06998,-1.04814,0.587417,-0.261503,-0.661794
01324189,1430391315938,-11.7518,2.80754,-0.852091,9.72635,1.20058,0.0574472,1.08954,-0.218473,-0.0795315
01324188,1430391315938,-8.21893,-0.458356,-4.2621,6.75193,-1.36414,1.78684,0.81814,-0.447803,-0.161835
01324180,1430391315938,-7.82343,4.73797,1.07639,2.42796,-0.93493,-1.18744,0.580976,-0.274526,-0.663288
01324189,1430391315955,-11.1767,2.93221,1.12054,7.75368,0.638611,-0.531911,1.08833,-0.219646,-0.0358925
01324188,1430391315955,-5.75586,0.0255708,-6.51635,6.51451,-1.3689,1.88202,0.798125,-0.487398,-0.127683
01324180,1430391315955,-7.95404,5.29641,1.53733,2.0326,-0.828221,-1.34024,0.579127,-0.286216,-0.662029
01324189,1430391315972,-10.8327,3.24313,2.26479,6.31549,0.475521,-0.739047,1.08902,-0.203686,-0.00502123
01324188,1430391315972,-4.50166,0.449588,-8.52962,5.98255,-1.06277,1.76335,0.781537,-0.521724,-0.0911362
01324180,1430391315972,-8.05662,5.22082,1.95639,1.66321,-0.748943,-1.43345,0.579684,-0.289524,-0.659974
01324189,1430391315989,-9.9611,3.66175,1.43004,5.0364,0.103658,-0.639765,1.0769,-0.177833,0.0155567
01324188,1430391315989,-5.46775,0.634907,-9.01465,4.97222,-0.577307,1.53329,0.769725,-0.554143,-0.0480565
01324180,1430391315989,-8.44403,5.12572,2.3049,1.37717,-0.764473,-1.50212,0.579073,-0.293656,-0.660047
01324189,1430391316005,-7.96282,4.344,0.243064,3.98725,-0.122356,-0.472686,1.07636,-0.167882,0.0245776
01324188,1430391316005,-7.9987,0.0226942,-7.69477,4.01375,-0.597142,1.25354,0.756251,-0.574736,-0.0155936
01324180,1430391316005,-8.85037,5.03635,2.54693,1.09254,-0.811168,-1.50066,0.576937,-0.291038,-0.661561
01324189,1430391316022,-5.11385,3.45142,-1.42289,3.23842,0.00905464,-0.298311,1.07697,-0.172518,0.0337347
01324188,1430391316022,-9.7597,1.07974,-6.91579,2.98523,-1.20591,0.890813,0.742872,-0.587889,0.00450801
01324180,1430391316022,-9.26388,4.46364,2.60742,0.94799,-0.866109,-1.49849,0.572675,-0.285068,-0.668032
01324189,1430391316039,-4.15695,1.85515,-3.44162,2.984,0.349911,-0.0441182,1.07033,-0.172586,0.042746
01324188,1430391316039,-9.95383,3.6799,-5.59514,2.068,-1.68193,0.480918,0.734929,-0.595205,0.00468513
01324180,1430391316039,-10.0386,3.79582,2.58652,1.08576,-0.976605,-1.46938,0.567624,-0.280094,-0.672783
01324189,1430391316055,-4.31692,1.15282,-7.60977,2.92986,0.894411,0.441535,1.06496,-0.173779,0.05962
01324188,1430391316055,-9.97924,4.85583,-3.40865,1.95742,-1.52282,0.264117,0.73456,-0.600094,0.00531448
01324180,1430391316055,-10.8467,3.49801,2.461,1.50482,-1.14308,-1.47921,0.562901,-0.280845,-0.676853
01324189,1430391316072,-3.75313,2.58316,-10.5329,3.00439,1.25284,0.918934,1.06907,-0.178309,0.0803043
01324188,1430391316072,-8.68187,1.5602,0.066582,2.1431,-1.35236,0.065719,0.730548,-0.597167,0.00541132
01324180,1430391316072,-11.4298,3.36693,2.33859,2.08843,-1.36492,-1.49632,0.555455,-0.284821,-0.683209
01324189,1430391316089,-3.36189,1.19799,-8.53671,3.71081,1.51434,1.68307,1.06362,-0.194821,0.114934
01324188,1430391316089,-9.71345,-4.25398,1.52543,2.95008,-0.640586,-0.299735,0.733844,-0.594005,0.0224777
01324180,1430391316089,-11.7357,3.25682,2.36884,2.72137,-1.59872,-1.5238,0.545993,-0.299367,-0.683891
01324189,1430391316105,-3.62725,0.053005,-11.6457,3.33692,2.58635,2.23423,1.04983,-0.222782,0.163237
01324188,1430391316105,-11.1531,-8.50662,-4.69561,3.6754,-1.42311,-0.954739,0.743354,-0.584462,0.0447481
01324180,1430391316105,-11.9034,3.30264,2.41578,3.37852,-1.8926,-1.52341,0.534379,-0.322167,-0.683775
01324189,1430391316122,-15.2097,-4.50137,-6.03751,2.26794,2.91851,1.51986,1.04108,-0.244592,0.224543
01324188,1430391316122,-8.89435,-5.97606,-10.6364,4.64776,-1.00677,-1.39985,0.753604,-0.565819,0.0711357
01324180,1430391316122,-11.4871,3.58633,2.06859,3.9526,-2.19344,-1.44895,0.515177,-0.351852,-0.680891
01324189,1430391316139,-38.8603,12.1131,14.6827,0.252094,0.124441,2.07733,1.037,-0.273482,0.249467
01324188,1430391316139,-8.36715,3.83809,-24.3926,4.50559,0.614406,-1.52112,0.757822,-0.542385,0.113747
01324180,1430391316139,-10.5905,3.56137,1.30874,4.44081,-2.40239,-1.33588,0.494585,-0.387524,-0.676243
01324189,1430391316155,-11.9466,6.05468,-22.949,-4.00142,2.01147,1.12461,1.01495,-0.327096,0.267697
01324188,1430391316155,-17.8095,26.0971,-14.0486,3.2092,1.15081,-0.623644,0.780781,-0.515488,0.16744
01324180,1430391316155,-10.832,3.80556,0.539262,4.8229,-2.52367,-1.23573,0.472378,-0.435795,-0.662243
01324189,1430391316172,-10.7298,-2.98626,-3.7287,1.35539,-1.35684,0.70833,1.0041,-0.334057,0.260667
01324188,1430391316172,-13.2268,25.7894,0.787015,1.32559,-0.373088,0.99339,0.770396,-0.517282,0.185295
01324180,1430391316172,-11.5487,4.48012,0.318481,5.03958,-2.67853,-1.15775,0.453311,-0.482561,-0.64613
01324189,1430391316189,-7.09418,-1.74138,0.702225,-0.419298,-0.508899,0.311009,1.01058,-0.339115,0.242943
01324188,1430391316189,-4.01688,5.54594,-0.0468576,-1.3811,-0.212125,1.46014,0.765692,-0.530947,0.179229
01324180,1430391316189,-11.2424,5.27307,0.311326,5.04094,-2.90672,-1.14163,0.4352,-0.522512,-0.625773
01324189,1430391316205,-8.86393,-0.849431,-1.04309,-0.623993,0.451645,0.41545,1.0056,-0.345452,0.25031
01324188,1430391316205,-2.75355,-6.28566,-1.22473,-0.500156,-0.0624007,0.919673,0.755834,-0.550401,0.170228
01324180,1430391316205,-9.94896,5.60261,0.0261114,4.88637,-3.0381,-1.08748,0.413147,-0.565994,-0.60064
01324189,1430391316222,-4.25759,-1.3319,-3.25785,0.23173,0.137368,0.302495,1.00031,-0.353656,0.24978
01324188,1430391316222,-2.87112,-4.08497,-2.13892,1.50213,0.0283504,0.385567,0.747458,-0.553356,0.181513
01324180,1430391316222,-9.02959,5.74348,-0.408784,4.68146,-3.1018,-1.00499,0.389997,-0.606464,-0.574235
01324189,1430391316239,-8.97683,0.736008,-1.45622,0.307009,0.305253,0.196727,0.99866,-0.35007,0.251929
01324188,1430391316239,-5.96846,4.59802,-0.340673,1.85346,-0.134541,0.436747,0.735657,-0.561313,0.184605
01324180,1430391316239,-8.6707,5.78715,-0.719192,4.38773,-3.12696,-0.848848,0.368434,-0.647972,-0.54601
01324189,1430391316255,-9.9854,-0.907393,-2.25288,-0.123763,0.40096,-0.0872196,0.999418,-0.351476,0.25743
01324188,1430391316255,-9.19752,8.51005,-3.3733,0.639805,-0.145645,0.758763,0.730231,-0.567237,0.190915
01324180,1430391316255,-8.29402,5.57484,-0.997,4.03034,-3.12658,-0.668381,0.346782,-0.681327,-0.51922
01324189,1430391316272,-10.984,-2.41274,-3.9766,0.0180939,0.510801,-0.11697,0.995859,-0.353316,0.267313
01324188,1430391316272,-10.8591,4.46904,-8.35768,0.589855,0.168324,0.938826,0.726088,-0.56664,0.207386
01324180,1430391316272,-8.12978,5.2888,-1.15646,3.67749,-3.03488,-0.539964,0.328848,-0.707926,-0.485965
01324189,1430391316289,-11.6203,-2.18351,-4.66735,0.295627,0.0153155,0.0218144,0.996861,-0.347107,0.270635
01324188,1430391316289,-10.6791,1.47244,-7.43195,1.16241,0.152886,0.942681,0.719601,-0.57406,0.221677
01324180,1430391316289,-8.57259,5.15679,-1.263,3.43724,-2.92549,-0.484385,0.312263,-0.73437,-0.458979
01324189,1430391316305,-9.49667,-1.48727,-3.54419,0.441807,-0.449131,0.0751886,0.997428,-0.347561,0.267471
01324188,1430391316305,-9.10552,0.315939,-4.89267,1.55422,-0.146739,0.880355,0.712159,-0.577644,0.233837
01324180,1430391316305,-9.21852,5.00507,-1.32814,3.38093,-2.84869,-0.56146,0.296843,-0.759122,-0.431576
01324189,1430391316322,-8.84338,-1.17005,-1.77184,0.493582,-0.442745,0.0281583,1.00174,-0.346562,0.263225
01324188,1430391316322,-9.56965,0.47413,-2.77293,1.62983,-0.258691,0.835286,0.700131,-0.592166,0.2397
01324180,1430391316322,-9.77091,5.12572,-1.48269,3.39238,-2.78634,-0.734867,0.285448,-0.777652,-0.405174
01324189,1430391316339,-10.0012,-1.83763,-0.407686,0.422518,-0.318971,0.0297162,0.99858,-0.347491,0.258785
01324188,1430391316339,-10.9433,0.42661,-1.10144,1.74187,-0.335478,0.789843,0.690565,-0.596757,0.252749
01324180,1430391316339,-10.0587,5.38043,-1.69676,3.41518,-2.75829,-0.943635,0.277859,-0.797145,-0.371928
01324189,1430391316355,-10.1379,-3.07546,-0.0167429,0.574902,-0.0853879,0.241289,0.999377,-0.350891,0.261378
01324188,1430391316355,-11.8537,-0.0984084,-2.0906,1.89523,-0.455285,0.765575,0.689449,-0.590975,0.273598
01324180,1430391316355,-9.97436,5.67871,-1.96495,3.36272,-2.7404,-1.14071,0.273751,-0.812019,-0.332921
01324189,1430391316372,-10.0489,-3.19877,-0.95048,1.04828,0.0772799,0.441556,0.997728,-0.351108,0.266257
01324188,1430391316372,-11.2489,-0.626175,-2.09534,2.14653,-0.641031,0.70164,0.687024,-0.588025,0.288079
01324180,1430391316372,-9.53733,6.00499,-2.2078,3.18135,-2.68558,-1.28216,0.277846,-0.825421,-0.30132
01324189,1430391316389,-9.64032,-3.39101,-1.58499,1.51807,0.0396355,0.595929,0.994961,-0.351412,0.276275
01324188,1430391316389,-9.99795,-0.353831,-3.09415,2.21785,-0.759368,0.665621,0.686185,-0.583115,0.302925
01324180,1430391316389,-8.83452,5.92697,-2.26661,2.9277,-2.61054,-1.40122,0.286499,-0.832603,-0.272057
01324189,1430391316405,-9.16023,-2.18248,-2.18805,1.75069,0.0544682,0.729833,0.991916,-0.34959,0.286049
01324188,1430391316405,-9.28448,0.38537,-3.68393,2.41126,-0.830112,0.627318,0.680573,-0.580683,0.311203
01324180,1430391316405,-8.31471,5.72926,-2.16596,2.6995,-2.50825,-1.47772,0.300603,-0.841426,-0.247028
01324189,1430391316422,-9.69411,-1.35308,-2.40192,1.77882,0.102675,0.777902,0.985915,-0.353321,0.300807
01324188,1430391316422,-9.05774,1.56012,-4.245,2.61142,-0.813156,0.578432,0.679049,-0.572993,0.328078
01324180,1430391316422,-7.94568,5.5826,-2.03751,2.49529,-2.38348,-1.53452,0.313751,-0.847085,-0.222721
01324189,1430391316439,-9.8219,-0.868915,-2.98779,1.82901,0.095199,0.779872,0.975814,-0.362042,0.313996
01324188,1430391316439,-8.95809,2.39375,-4.21965,2.78249,-0.795669,0.617838,0.677097,-0.561246,0.350229
01324180,1430391316439,-7.82641,5.65485,-1.88853,2.26262,-2.24349,-1.56667,0.321945,-0.848103,-0.195458
01324189,1430391316456,-9.3079,-0.721005,-3.55251,1.90829,-0.00516162,0.726909,0.971292,-0.362292,0.325742
01324188,1430391316456,-8.56954,2.21865,-4.20665,2.69034,-0.776471,0.691825,0.677032,-0.552489,0.365169
01324180,1430391316456,-7.95138,5.90286,-1.74098,1.99291,-2.08973,-1.59094,0.340429,-0.84482,-0.177037
01324189,1430391316472,-9.35105,-0.607558,-2.96994,1.81484,-0.129426,0.60779,0.969061,-0.360215,0.334195
01324188,1430391316472,-8.27206,2.23923,-4.55085,2.69062,-0.741161,0.794927,0.675368,-0.543631,0.381589
01324180,1430391316472,-8.02985,5.92934,-1.59178,1.68351,-1.92951,-1.59615,0.358821,-0.842934,-0.163698
01324189,1430391316489,-8.94814,-0.946784,-2.88922,1.96253,-0.14142,0.594021,0.968956,-0.356919,0.343159
01324188,1430391316489,-8.24767,1.67514,-3.87697,2.71056,-0.732304,0.924388,0.672628,-0.532634,0.395511
01324180,1430391316489,-8.16376,5.782,-1.50207,1.40741,-1.78342,-1.58897,0.381012,-0.834919,-0.159071
01324189,1430391316506,-9.91996,-1.21959,-2.55395,2.06045,-0.05578,0.638806,0.965873,-0.352118,0.35506
01324188,1430391316506,-8.19883,1.15741,-3.64406,2.87789,-0.70919,1.08688,0.668829,-0.523112,0.413848
01324180,1430391316506,-8.46119,5.5802,-1.465,1.21808,-1.65114,-1.57603,0.399883,-0.82658,-0.151198
01324189,1430391316522,-9.24356,-1.17388,-2.65167,2.03559,-0.0937335,0.597793,0.962403,-0.349709,0.367078
01324188,1430391316522,-7.88677,0.51545,-4.06177,3.0138,-0.687915,1.08281,0.664895,-0.513686,0.434295
01324180,1430391316522,-8.94724,5.3414,-1.33331,1.11576,-1.50698,-1.52815,0.416919,-0.820512,-0.140417
01324189,1430391316539,-9.20989,-1.84655,-1.95774,2.16931,-0.134618,0.681844,0.956785,-0.347523,0.380038
01324188,1430391316539,-9.07822,1.22418,-4.46317,3.17988,-0.654039,1.01686,0.659102,-0.504769,0.454072
01324180,1430391316539,-9.38855,5.03622,-1.2668,1.10303,-1.37083,-1.50088,0.434239,-0.813989,-0.134952
01324189,1430391316556,-9.562,-1.78346,-4.50764,2.47523,0.0536564,0.751847,0.951838,-0.344791,0.392469
01324188,1430391316556,-10.4394,1.84524,-4.29937,3.2146,-0.659913,0.974323,0.657658,-0.488973,0.475143
01324180,1430391316556,-10.2455,4.71208,-1.23828,1.23752,-1.21932,-1.51116,0.452581,-0.805498,-0.127068
01324189,1430391316572,-8.43316,-2.6937,-6.5614,2.96102,0.0965125,0.831345,0.951592,-0.331133,0.409927
01324188,1430391316572,-10.8396,2.17016,-3.65912,3.61653,-0.741006,1.06726,0.653808,-0.47134,0.494507
01324180,1430391316572,-11.1602,4.65536,-0.996198,1.4541,-1.12593,-1.58279,0.473261,-0.793036,-0.121002
01324189,1430391316589,-7.07249,-4.57108,-9.41921,3.98924,0.347682,0.9451,0.950734,-0.313756,0.433204
01324188,1430391316589,-9.66748,1.51311,-2.70459,4.22663,-0.870053,1.24455,0.655769,-0.446429,0.515303
01324180,1430391316589,-10.6987,4.72405,-0.585335,1.71576,-1.11472,-1.66554,0.496842,-0.782223,-0.110487
01324189,1430391316606,-5.33326,-3.83647,-12.4201,5.39556,0.646934,1.30158,0.938395,-0.291514,0.465848
01324188,1430391316606,-8.04341,0.117408,-2.20408,4.58677,-0.878474,1.3773,0.656397,-0.421278,0.537584
01324180,1430391316606,-9.23161,4.41675,-0.480873,2.0078,-1.06757,-1.7007,0.517384,-0.773389,-0.0945145
01324189,1430391316622,-5.60117,-1.45554,-8.96918,8.03198,1.07343,2.05599,0.924869,-0.256574,0.517004
