ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391130647,-4.85555,5.92715,0.88969,-0.0843587,-0.0231988,-0.578035,0.874886,-0.305308,0.0973179
01324180,1430391130647,-11.1415,6.39781,2.31386,-0.990476,0.327188,-1.2118,0.853639,0.269399,-0.0449366
01324189,1430391130663,-4.99949,-4.05031,-4.91179,0.533637,-0.00967488,-1.16428,1.03434,0.297907,0.162206
01324188,1430391130663,-4.68844,5.35627,1.07644,0.0965464,0.108164,-0.852331,0.883576,-0.292259,0.102498
01324180,1430391130663,-11.9666,6.20862,2.39901,-1.05515,0.385007,-1.13255,0.847545,0.291745,-0.0390907
01324189,1430391130680,-16.7494,8.17807,-10.9039,-0.323249,0.844066,-0.825558,1.02649,0.31639,0.175307
01324188,1430391130680,-7.98342,14.0521,1.1147,0.0342856,0.277832,-0.779978,0.886412,-0.278315,0.105957
01324180,1430391130680,-12.2665,5.80329,2.50743,-0.974919,0.43355,-1.00513,0.843866,0.308013,-0.0267531
01324189,1430391130697,-37.1115,13.3893,-0.236213,0.181171,0.792601,-1.35462,1.02126,0.325684,0.20065
01324188,1430391130697,-13.597,21.9661,1.79895,1.3103,0.69696,0.0473606,0.885982,-0.274757,0.118848
01324180,1430391130697,-12.221,5.30935,2.47617,-0.792364,0.500545,-0.817264,0.83945,0.319872,-0.0151564
01324189,1430391130713,-10.4053,0.719474,-0.503968,-0.104801,-2.149,-2.00541,1.01095,0.356586,0.169491
01324188,1430391130713,-10.4755,9.32138,1.12892,0.556537,0.593821,-0.108502,0.88182,-0.270002,0.135025
01324180,1430391130713,-12.0603,5.00831,2.59208,-0.604826,0.548893,-0.574964,0.832279,0.329481,-0.00117171
01324189,1430391130730,5.38153,-3.85225,-1.38589,0.444607,-0.94302,-1.21453,1.00261,0.382951,0.145366
01324188,1430391130730,-2.31795,1.80455,1.62918,-0.356834,0.0773717,-0.901331,0.884415,-0.259818,0.13641
01324180,1430391130730,-11.7503,4.7773,2.64217,-0.501737,0.619567,-0.324267,0.828944,0.338602,0.0115516
01324189,1430391130747,-0.924282,-1.72795,-1.09096,0.566641,0.455691,-1.11159,1.00045,0.400056,0.137514
01324188,1430391130747,-3.05689,5.83883,-1.23626,1.0754,0.51004,-1.46314,0.889612,-0.24137,0.146714
01324180,1430391130747,-12.0615,4.49483,2.76082,-0.434313,0.708652,-0.0348574,0.828248,0.345069,0.030698
01324189,1430391130763,-11.0514,3.68394,-4.52705,0.203234,0.710074,-1.04394,0.99006,0.418466,0.151299
01324188,1430391130763,-6.76168,8.03998,-1.70859,2.04655,0.555968,-1.48759,0.895799,-0.212055,0.165853
01324180,1430391130763,-12.2941,4.47625,2.89136,-0.357679,0.681322,0.20461,0.82946,0.348103,0.0453624
01324189,1430391130780,-12.0691,-0.655343,-4.96493,0.199051,0.0833691,-1.26376,0.980147,0.437811,0.15642
01324188,1430391130780,-8.46829,6.77793,-0.288186,0.828856,0.311959,-1.5245,0.899607,-0.184082,0.177814
01324180,1430391130780,-12.5846,4.54142,3.25619,-0.322305,0.610065,0.438268,0.831541,0.343975,0.0613352
01324189,1430391130797,-11.3214,-5.94451,-1.79582,0.0668089,0.0737532,-1.29798,0.97086,0.452796,0.168721
01324188,1430391130797,-8.41665,6.2111,-2.01597,0.463615,0.35916,-1.35119,0.905002,-0.154325,0.184586
01324180,1430391130797,-12.3781,4.35184,3.6124,-0.307001,0.486479,0.651916,0.833698,0.335159,0.0729607
01324189,1430391130813,-10.5778,-2.20496,-1.99528,0.235279,-0.022067,-1.13129,0.961825,0.470532,0.16686
01324188,1430391130813,-7.44371,3.82765,-2.31476,0.982868,0.544976,-1.19846,0.906466,-0.134045,0.193729
01324180,1430391130813,-10.982,2.77527,3.37571,-0.170864,0.296893,0.680638,0.836899,0.328049,0.0828768
01324189,1430391130830,-9.65058,0.214706,-3.46616,0.0463628,-0.0792709,-1.15781,0.952554,0.486708,0.162626
01324188,1430391130830,-8.09637,1.75306,-2.83467,1.46782,0.551853,-1.36944,0.902882,-0.115096,0.20879
01324180,1430391130830,-10.2472,2.22042,3.01978,0.128155,0.155129,0.723433,0.839954,0.321359,0.0945313
01324189,1430391130847,-9.82285,-3.52666,-0.440107,0.219967,-0.230661,-1.06798,0.945304,0.504796,0.155494
01324188,1430391130847,-10.0574,2.92349,-2.65674,1.58919,0.556317,-1.53351,0.905608,-0.0842315,0.220414
01324180,1430391130847,-9.46382,1.65413,2.657,0.337715,-0.104738,0.69449,0.846064,0.315799,0.0992517
01324189,1430391130863,-10.621,-2.20933,-1.30105,0.197448,0.0722122,-0.73355,0.936384,0.522959,0.155211
01324188,1430391130863,-11.2705,2.98723,-2.86202,1.3717,0.475862,-1.62634,0.905405,-0.0528699,0.234743
01324180,1430391130863,-9.36611,1.16212,1.80947,0.477936,-0.225867,0.652187,0.849533,0.310862,0.102959
01324189,1430391130880,-10.747,-0.570138,-2.25898,0.288937,-0.0562778,-0.510901,0.930441,0.531594,0.156921
01324188,1430391130880,-11.8955,2.62287,-2.83219,1.19807,0.415455,-1.67253,0.905979,-0.0173322,0.241929
01324180,1430391130880,-9.86569,1.12187,1.17607,0.705502,-0.388591,0.690393,0.854386,0.303229,0.099814
01324189,1430391130897,-9.85914,-2.06961,-1.80868,0.16123,0.0468212,-0.464579,0.926139,0.536506,0.156745
01324188,1430391130897,-11.238,2.56267,-2.81273,1.14248,0.295429,-1.71308,0.902796,0.0128854,0.248216
01324180,1430391130897,-10.1247,2.28213,0.493618,0.605289,-0.454328,0.644807,0.860043,0.29299,0.100328
01324189,1430391130913,-9.56666,-1.53651,-1.94812,0.112431,0.157056,-0.322861,0.92279,0.538146,0.156795
01324188,1430391130913,-10.599,2.80185,-2.87523,1.08326,0.207305,-1.7303,0.897058,0.0378219,0.251926
01324180,1430391130913,-10.2691,2.71371,0.146598,0.244882,-0.384525,0.69063,0.862819,0.283841,0.0939926
01324189,1430391130930,-9.79622,-1.43911,-2.37274,0.164054,0.185138,-0.224974,0.919974,0.54273,0.155155
01324188,1430391130930,-10.4429,2.48534,-3.20805,0.931803,0.100385,-1.68999,0.896206,0.0680606,0.253526
01324180,1430391130930,-10.4365,2.40085,0.102165,-0.0522303,-0.314057,0.794702,0.867936,0.273451,0.0974357
01324189,1430391130947,-9.82114,-2.26966,-2.61771,0.291805,0.165035,-0.0574686,0.91886,0.54954,0.155746
01324188,1430391130947,-10.1047,1.7434,-3.47587,0.965048,0.0476014,-1.67964,0.894281,0.100136,0.252877
01324180,1430391130947,-10.4759,2.22255,0.257875,-0.228072,-0.236984,0.85036,0.873716,0.261896,0.10284
01324189,1430391130963,-9.18738,-2.18801,-2.13061,0.402173,0.259017,0.132738,0.919627,0.551367,0.158247
01324188,1430391130963,-9.66153,1.25732,-3.84307,1.04356,-0.016342,-1.6868,0.89115,0.13356,0.254437
01324180,1430391130963,-10.1663,2.10208,0.584052,-0.356972,-0.190362,0.899004,0.882027,0.245113,0.115815
01324189,1430391130980,-9.32675,-0.828682,-2.63148,0.304391,0.242899,0.253272,0.921373,0.548924,0.158733
01324188,1430391130980,-9.14349,1.48557,-3.65668,1.17774,-0.0667196,-1.75009,0.886701,0.165607,0.252234
01324180,1430391130980,-9.87162,2.03494,0.87171,-0.451124,-0.140483,0.967248,0.888423,0.224965,0.123832
01324189,1430391130997,-9.65227,-1.09317,-2.81702,0.254562,0.183091,0.282599,0.921401,0.544685,0.158437
01324188,1430391130997,-9.01512,2.25919,-3.33744,1.37318,-0.100299,-1.76329,0.879094,0.192409,0.250276
01324180,1430391130997,-9.70554,2.18378,1.13513,-0.550304,-0.138015,0.996528,0.893752,0.206848,0.129513
01324189,1430391131013,-9.84701,-1.49543,-2.72743,0.345953,0.17193,0.342496,0.925725,0.538353,0.157026
01324188,1430391131013,-8.68481,2.71022,-3.19252,1.24757,-0.10517,-1.77744,0.873475,0.220835,0.24338
01324180,1430391131013,-9.32866,2.03858,1.13318,-0.563236,-0.168326,1.01721,0.898056,0.186037,0.135155
01324189,1430391131030,-9.42761,-1.45364,-3.18145,0.356024,0.159551,0.322919,0.928979,0.534303,0.154463
01324188,1430391131030,-8.3674,2.25072,-3.15473,1.10655,-0.176471,-1.75346,0.865579,0.25179,0.23825
01324180,1430391131030,-8.59842,1.60567,0.881782,-0.42111,-0.204808,1.0255,0.903951,0.164627,0.140762
01324189,1430391131047,-9.4386,-1.1114,-2.78622,0.342837,0.144274,0.370883,0.93249,0.530673,0.152689
01324188,1430391131047,-8.00133,1.93545,-2.38471,1.04588,-0.211674,-1.73386,0.858193,0.286827,0.228087
01324180,1430391131047,-7.79291,1.18923,0.524879,-0.136828,-0.230975,0.983751,0.910379,0.142926,0.145824
01324189,1430391131063,-9.21774,-0.698261,-2.7399,0.36696,0.17936,0.368186,0.93571,0.528753,0.152375
01324188,1430391131063,-7.99027,2.33911,-2.19355,1.15416,-0.218386,-1.71639,0.850704,0.316529,0.222084
01324180,1430391131063,-7.32491,1.40589,0.182656,0.0804692,-0.238485,0.964801,0.91441,0.123845,0.149377
01324189,1430391131080,-9.78111,-0.672329,-2.83354,0.457282,0.174224,0.365051,0.938261,0.529243,0.150643
01324188,1430391131080,-7.92357,2.03977,-2.52102,1.09186,-0.247419,-1.59851,0.84351,0.341517,0.21592
01324180,1430391131080,-7.07762,1.8369,-0.131545,0.0910072,-0.207536,0.915025,0.918005,0.107618,0.154455
01324189,1430391131097,-9.47294,-0.808146,-3.01861,0.491288,0.08909,0.29863,0.939661,0.521572,0.148598
01324188,1430391131097,-8.22663,1.1211,-2.34188,1.08445,-0.173593,-1.48095,0.833546,0.363112,0.209978
01324180,1430391131097,-6.90184,1.79295,-0.347558,-0.0331578,-0.159868,0.834521,0.920071,0.08801,0.156431
01324189,1430391131113,-9.13984,-0.554513,-2.9841,0.434274,0.0497606,0.19894,0.940928,0.516438,0.144998
01324188,1430391131113,-8.58551,0.795168,-2.43238,1.27252,-0.223962,-1.37228,0.82571,0.384891,0.199272
01324180,1430391131113,-6.80583,1.49502,-0.370006,-0.146281,-0.132882,0.734557,0.92107,0.0701443,0.156596
01324189,1430391131130,-9.36348,-0.830854,-3.49732,0.468453,0.0985469,0.168795,0.942731,0.512134,0.140611
01324188,1430391131130,-8.93447,0.51922,-2.78328,1.50297,-0.216538,-1.30252,0.816798,0.409256,0.185571
01324180,1430391131130,-6.73304,1.32283,-0.44032,-0.187064,-0.137813,0.623433,0.921294,0.0515877,0.155163
01324189,1430391131147,-10.1098,-1.08661,-2.96585,0.676871,0.01631,0.131598,0.944645,0.515442,0.133918
01324188,1430391131147,-8.99519,1.0551,-3.54324,1.65163,-0.284689,-1.18986,0.809894,0.431345,0.170915
01324180,1430391131147,-6.74548,1.35919,-0.46924,-0.194048,-0.157829,0.484356,0.922584,0.0424223,0.156027
01324189,1430391131163,-9.92838,-1.08244,-3.14867,0.693739,-0.0806745,0.0829329,0.945081,0.519355,0.127772
01324188,1430391131163,-8.81269,2.0585,-3.70777,1.51941,-0.22472,-1.06444,0.802069,0.451665,0.157744
01324180,1430391131163,-7.01689,1.36226,-0.375212,-0.130015,-0.181032,0.34136,0.923609,0.0335501,0.156369
01324189,1430391131180,-9.2308,-0.594537,-3.09477,0.766896,-0.149083,-0.0314435,0.942351,0.520796,0.119016
01324188,1430391131180,-8.61087,3.07904,-3.57422,1.20286,-0.325434,-0.901325,0.794798,0.468377,0.145137
01324180,1430391131180,-7.35639,1.55963,-0.242116,-0.0478587,-0.199293,0.217917,0.922688,0.0228691,0.154443
01324189,1430391131197,-9.00331,0.161279,-2.60724,0.779955,-0.0526771,-0.130243,0.941089,0.521354,0.110893
01324188,1430391131197,-8.3246,3.38977,-3.33865,0.861468,-0.300168,-0.788298,0.788891,0.478905,0.13596
01324180,1430391131197,-7.56674,1.86003,-0.107421,0.0633524,-0.211956,0.0752101,0.920066,0.0159314,0.152946
01324189,1430391131213,-9.105,0.896748,-3.28782,0.520718,-0.171172,-0.324573,0.939006,0.524479,0.103325
01324188,1430391131213,-8.70563,3.64602,-3.23694,0.710419,-0.261898,-0.611971,0.784327,0.487441,0.126117
01324180,1430391131213,-7.87176,2.24773,-0.132435,0.175819,-0.20719,-0.0513569,0.919589,0.012671,0.150496
01324189,1430391131230,-8.9122,1.06323,-3.78193,0.354902,-0.202595,-0.48859,0.935442,0.531167,0.0947502
01324188,1430391131230,-9.09914,3.13382,-2.87068,0.646446,-0.314869,-0.531615,0.779494,0.496235,0.116953
01324180,1430391131230,-8.30624,2.55689,-0.178476,0.222451,-0.157862,-0.138457,0.91671,0.0118803,0.147864
01324189,1430391131247,-9.48478,0.0871872,-3.44463,0.23744,-0.215131,-0.583009,0.931305,0.540987,0.0883075
01324188,1430391131247,-9.34921,2.12445,-3.19887,0.541994,-0.25375,-0.442271,0.77666,0.504493,0.10628
01324180,1430391131247,-9.09388,2.83442,-0.13631,0.226063,-0.0909798,-0.234426,0.916049,0.013773,0.143525
01324189,1430391131263,-10.3969,-0.707166,-3.23075,0.284424,-0.262007,-0.603899,0.923682,0.551607,0.0828294
01324188,1430391131263,-9.56686,0.736984,-3.25677,0.147827,-0.195597,-0.4098,0.772892,0.51223,0.104162
01324180,1430391131263,-9.97978,3.19687,-0.0148922,0.162722,-0.00543244,-0.312183,0.918148,0.0147357,0.143514
01324189,1430391131280,-10.9675,-1.02245,-2.96979,0.397484,-0.288913,-0.612238,0.918622,0.559896,0.0761226
01324188,1430391131280,-10.3509,-0.787841,-2.32725,-0.0757004,-0.085785,-0.487204,0.770214,0.515421,0.104127
01324180,1430391131280,-10.6615,3.43236,0.243148,0.087577,0.061002,-0.404292,0.915202,0.0186421,0.143368
01324189,1430391131297,-11.2885,-1.49256,-1.59104,0.576016,-0.26193,-0.551188,0.909008,0.570562,0.0692228
01324188,1430391131297,-11.5505,-0.94928,-2.05174,0.290155,-0.183594,-0.651456,0.764062,0.521447,0.105891
01324180,1430391131297,-11.1432,3.71816,0.529998,-0.0788187,0.164447,-0.524005,0.91144,0.0238364,0.145119
01324189,1430391131313,-11.4641,0.0613963,-1.66258,0.575644,-0.259307,-0.547627,0.903485,0.574885,0.057369
01324188,1430391131313,-11.1836,0.23152,-2.51769,0.66464,-0.164623,-0.73097,0.758433,0.529878,0.098693
01324180,1430391131313,-11.6516,3.83486,0.80116,-0.254025,0.267769,-0.639414,0.907815,0.0286,0.14686
01324189,1430391131330,-11.2195,0.580386,-2.94514,0.341179,-0.312558,-0.695867,0.897505,0.581923,0.0498749
01324188,1430391131330,-11.2793,1.85255,-2.59903,0.610842,-0.284344,-0.703511,0.752534,0.538799,0.0933755
01324180,1430391131330,-12.1415,3.87566,0.965759,-0.418706,0.385672,-0.779293,0.908311,0.0388156,0.155959
01324189,1430391131347,-11.3014,-0.039361,-2.84803,0.288384,-0.348402,-0.820336,0.88793,0.594117,0.0379966
01324188,1430391131347,-10.8184,3.59859,-3.27297,0.585166,-0.303329,-0.544565,0.747695,0.548406,0.0851846
01324180,1430391131347,-12.3305,3.8727,1.03639,-0.491892,0.445436,-0.88831,0.908148,0.0510698,0.16019
01324189,1430391131363,-11.9228,-0.383173,-3.1023,0.381073,-0.430522,-0.917481,0.875099,0.609236,0.0295919
01324188,1430391131363,-10.7947,4.77234,-3.93109,0.286997,-0.10081,-0.376249,0.742333,0.556247,0.0813774
01324180,1430391131363,-12.2826,3.90448,1.05153,-0.556368,0.497973,-0.985058,0.906391,0.062471,0.168547
01324189,1430391131380,-12.9157,-0.494334,-3.14599,0.597669,-0.477501,-0.973337,0.862581,0.624887,0.0159353
01324188,1430391131380,-11.746,3.69629,-4.00776,0.0836997,-0.0849069,-0.188175,0.740719,0.559494,0.0797493
01324180,1430391131380,-12.2102,3.90502,1.08124,-0.626472,0.547952,-1.04319,0.903343,0.0739275,0.171342
01324189,1430391131397,-13.9883,0.0807271,-1.53681,0.843009,-0.626338,-0.993338,0.847981,0.634792,0.000156261
01324188,1430391131397,-12.1502,1.5632,-3.52325,-0.0465412,-0.045556,-0.0824297,0.7386,0.558143,0.0819352
01324180,1430391131397,-12.1717,3.68426,1.23023,-0.664796,0.589475,-1.11354,0.898962,0.0848119,0.178265
01324189,1430391131413,-14.8717,1.14512,-0.0315468,0.782301,-0.782415,-1.01262,0.83704,0.643027,-0.0201415
01324188,1430391131413,-12.3615,0.657907,-2.88776,-0.258711,-0.0104195,0.0333171,0.738486,0.554314,0.0875068
01324180,1430391131413,-12.3718,3.53398,1.5271,-0.672506,0.557005,-1.16128,0.898685,0.0927471,0.189057
01324189,1430391131430,-14.8306,2.29748,-1.37281,0.901996,-0.789002,-0.989147,0.821971,0.655304,-0.0443008
01324188,1430391131430,-13.049,1.76446,-2.51705,-0.151512,-0.00243456,0.205691,0.739427,0.552103,0.0917133
01324180,1430391131430,-12.6544,3.2933,1.60518,-0.60985,0.493234,-1.20528,0.895836,0.107887,0.196042
01324189,1430391131447,-15.2473,3.47441,-1.2031,1.09998,-0.95842,-1.00942,0.805601,0.66788,-0.0722512
01324188,1430391131447,-13.7739,3.28905,-1.22102,0.0828054,-0.187596,0.585649,0.743848,0.546431,0.0922348
01324180,1430391131447,-12.4186,2.72828,1.43039,-0.422084,0.383064,-1.27275,0.892842,0.124314,0.202921
01324189,1430391131463,-15.5721,4.40106,-1.48317,1.36578,-0.921417,-0.992562,0.784868,0.683361,-0.106696
01324188,1430391131463,-14.1216,3.49241,0.233242,0.425952,-0.38725,1.09373,0.751108,0.533698,0.0867478
01324180,1430391131463,-12.1681,2.51364,1.2335,-0.181924,0.278262,-1.3345,0.892066,0.145308,0.203612
01324189,1430391131480,-15.179,1.56598,-3.00715,1.37843,-0.815291,-1.33483,0.765721,0.694163,-0.136598
01324188,1430391131480,-13.4855,4.32431,0.918558,0.617708,-0.652348,1.70818,0.763583,0.516138,0.0786582
01324180,1430391131480,-11.4694,2.67255,1.36202,0.00230655,0.195732,-1.34282,0.889863,0.16404,0.204678
01324189,1430391131497,-15.1025,-3.23461,-7.52442,0.201694,-0.65822,-2.23553,0.735176,0.713516,-0.152913
01324188,1430391131497,-12.1902,5.41548,-1.37057,0.566037,-0.584719,2.44157,0.780644,0.487395,0.0727292
01324180,1430391131497,-10.1966,2.86936,1.74284,0.0612929,0.175717,-1.17579,0.887336,0.177361,0.204313
01324189,1430391131513,-20.8327,-3.65168,-12.754,0.251107,0.169796,-2.7654,0.69605,0.742889,-0.157891
01324188,1430391131513,-11.5838,5.67446,-5.66565,0.182308,0.120512,3.0398,0.800568,0.446583,0.0702469
01324180,1430391131513,-9.35318,2.9097,2.2926,-0.0139177,0.133846,-0.949917,0.886917,0.190789,0.204052
01324189,1430391131530,-25.5142,-7.889,-12.1142,2.24057,-0.510641,-2.64811,0.65448,0.766437,-0.18324
01324188,1430391131530,-13.8136,4.09915,-4.33698,0.100667,0.151089,3.44197,0.823183,0.39965,0.075536
01324180,1430391131530,-9.31631,2.52403,2.74515,-0.132436,0.109295,-0.630055,0.884981,0.199111,0.202516
01324189,1430391131547,-19.7664,-12.4325,-9.85357,2.4872,-1.83259,-2.26291,0.614535,0.78642,-0.236737
01324188,1430391131547,-12.6288,0.19305,-3.85359,0.0580878,-0.314499,3.405,0.848773,0.345391,0.0712366
01324180,1430391131547,-10.1655,1.96777,2.8208,-0.156225,0.0291363,-0.264111,0.883847,0.205984,0.20227
01324189,1430391131563,-20.4891,-17.7733,0.1251,0.62174,-2.4635,-3.00238,0.555732,0.805843,-0.273349
01324188,1430391131563,-12.4766,0.741075,-5.08696,-0.322469,0.0576016,3.1879,0.867138,0.297988,0.0758894
01324180,1430391131563,-10.96,1.42053,2.55872,0.0913346,-0.17253,0.00862002,0.887023,0.205797,0.20036
01324189,1430391131580,-18.6165,-11.0987,3.76319,0.537316,-2.34797,-2.50397,0.510779,0.81817,-0.301112
01324188,1430391131580,-12.9871,2.69471,-4.23925,-0.510005,0.244025,3.02921,0.875764,0.256008,0.0842923
01324180,1430391131580,-11.2641,1.16084,2.12418,0.416484,-0.380828,0.234283,0.891853,0.201614,0.19343
01324189,1430391131597,-17.5095,-4.18563,2.45847,3.034,-0.926995,-1.97083,0.469507,0.813825,-0.340601
01324188,1430391131597,-14.0223,4.65237,-2.99766,-0.921677,0.296852,2.98956,0.885629,0.206712,0.0959256
01324180,1430391131597,-10.9756,1.40895,1.80455,0.696052,-0.548278,0.335097,0.89603,0.198174,0.183467
01324189,1430391131613,-17.5542,1.56617,-0.79073,1.85634,-0.939267,-1.88068,0.428767,0.801442,-0.374906
01324188,1430391131613,-13.9302,4.1226,-2.09363,-1.24151,0.187405,3.13665,0.892049,0.156087,0.103562
01324180,1430391131613,-10.4754,1.83569,1.71994,0.822037,-0.630744,0.449597,0.900402,0.192202,0.166541
01324189,1430391131630,-11.8619,3.47151,-1.55112,0.158922,-1.69307,-1.90031,0.37537,0.806325,-0.381097
01324188,1430391131630,-13.6498,4.07988,-2.68737,-1.70214,0.291042,3.19133,0.897463,0.0959148,0.114056
01324180,1430391131630,-9.89269,1.76255,1.98138,0.922156,-0.665881,0.551816,0.907312,0.183039,0.150579
01324189,1430391131647,-4.44314,2.01062,-0.960815,-1.21185,-1.39888,-1.72383,0.333597,0.816042,-0.376613
01324188,1430391131647,-12.2887,2.72048,-3.45807,-2.08049,0.268737,3.25602,0.900188,0.0408839,0.122523
01324180,1430391131647,-9.15119,1.76405,2.20853,1.03034,-0.671683,0.67889,0.91142,0.175913,0.136557
01324189,1430391131663,-1.5252,-0.193676,-1.2778,-2.12289,-1.10515,-1.60714,0.300765,0.830809,-0.36024
01324188,1430391131663,-10.6527,1.31473,-2.55572,-2.05946,0.1995,3.17426,0.903536,-0.00702832,0.128252
01324180,1430391131663,-8.32394,1.95009,2.19588,1.03281,-0.668304,0.77022,0.917461,0.171014,0.126273
01324189,1430391131680,-0.818982,-0.299472,-1.55642,-2.57952,-0.613378,-1.30765,0.273602,0.846942,-0.32291
01324188,1430391131680,-9.40543,1.35767,-2.10864,-1.93338,0.192003,3.05131,0.89962,-0.0618953,0.129423
01324180,1430391131680,-7.54082,1.99551,2.19411,0.954731,-0.636469,0.82605,0.923206,0.159003,0.112797
01324189,1430391131697,1.0257,0.169432,-2.06988,-2.79911,-0.438378,-0.879073,0.252688,0.85983,-0.280555
01324188,1430391131697,-8.23257,0.799145,-2.49773,-1.79197,0.241543,2.9185,0.892353,-0.112517,0.132742
01324180,1430391131697,-6.8595,1.88304,2.17356,0.827067,-0.616924,0.786516,0.926052,0.146757,0.0992242
01324189,1430391131713,2.57992,-0.146865,-1.24231,-2.46887,-0.265288,-0.386371,0.238591,0.870918,-0.223583
01324188,1430391131713,-7.54196,0.674594,-1.59,-1.50952,0.308834,2.85577,0.879533,-0.167487,0.133224
01324180,1430391131713,-6.36399,1.90562,2.18577,0.716461,-0.584686,0.773629,0.928681,0.132689,0.0805689
01324189,1430391131730,3.12251,0.176173,-1.42739,-2.21921,-0.163803,0.0797131,0.237409,0.877898,-0.187798
01324188,1430391131730,-6.15159,0.205376,-0.718294,-1.0795,0.422762,2.65307,0.870774,-0.21282,0.133983
01324180,1430391131730,-5.82977,2.3007,2.16657,0.611686,-0.558509,0.715983,0.931761,0.122573,0.0680983
01324189,1430391131747,3.05152,1.14651,-1.22202,-1.9672,-0.198483,0.572828,0.242405,0.880973,-0.167345
