ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391172157,-11.5272,3.52707,-7.41049,-0.761669,0.569301,-0.08233,0.514133,-0.378122,0.0458573
01324180,1430391172157,-12.896,3.78371,6.18871,-0.501908,0.0625993,0.694451,0.685075,-0.281659,-0.152402
01324189,1430391172174,-7.4499,-2.90082,-5.45505,0.781837,-0.840853,-1.33607,0.685948,-0.309862,0.165443
01324188,1430391172174,-7.4813,-5.03067,-2.72031,-2.50205,-0.0208261,-0.215839,0.519045,-0.376782,0.0366523
01324180,1430391172174,-11.6049,3.26772,5.74176,-0.125307,-0.21645,0.865015,0.680358,-0.316936,-0.154357
01324189,1430391172191,-9.3126,-2.01606,-2.24649,0.61024,-0.511416,-0.977938,0.692046,-0.294806,0.160507
01324188,1430391172191,-7.12147,-7.43876,2.25565,0.159778,-0.258058,-0.470116,0.519151,-0.372315,0.0357383
01324180,1430391172191,-10.311,3.28358,5.21802,0.144989,-0.431661,1.07065,0.675082,-0.3466,-0.16323
01324189,1430391172207,-9.3392,0.546015,-2.96279,0.358169,-0.502088,-1.04281,0.691104,-0.283317,0.168216
01324188,1430391172207,-6.27661,-3.32636,-1.59497,2.45739,-0.236106,-0.71431,0.525362,-0.368802,0.0470812
01324180,1430391172207,-9.19703,3.50333,4.84346,0.180952,-0.558919,1.3054,0.667421,-0.374502,-0.173495
01324189,1430391172224,-8.84948,-1.00209,-2.93493,0.208164,-0.502369,-1.04694,0.697473,-0.270661,0.164307
01324188,1430391172224,-9.02409,2.12082,-4.11344,1.43053,0.00499842,-0.666132,0.529015,-0.359791,0.0609011
01324180,1430391172224,-8.552,3.32628,4.49597,0.0847959,-0.700842,1.63593,0.654169,-0.406698,-0.188942
01324189,1430391172241,-9.03177,-1.39884,-3.99175,0.216989,-0.143384,-0.971144,0.70303,-0.259105,0.162236
01324188,1430391172241,-10.4798,3.35265,-3.67051,0.52993,-0.0214536,-0.411761,0.533239,-0.356325,0.0677839
01324180,1430391172241,-8.58416,3.01742,3.99133,-0.0765262,-0.776944,1.91211,0.637227,-0.436661,-0.20947
01324189,1430391172257,-9.94237,-1.35898,-3.97548,0.557147,-0.317518,-0.913533,0.711014,-0.242559,0.154403
01324188,1430391172257,-10.9601,0.197573,-3.17614,-0.0161383,-0.108226,-0.325269,0.53849,-0.347556,0.0769561
01324180,1430391172257,-9.29384,2.64514,3.7117,-0.182356,-0.865024,2.09552,0.614544,-0.47036,-0.232379
01324189,1430391172274,-9.83356,-1.95483,-3.4115,0.727669,-0.389868,-0.81066,0.713493,-0.230778,0.153155
01324188,1430391172274,-9.99481,-1.66322,-4.09321,0.0574338,-0.182109,-0.445724,0.542721,-0.344898,0.0797031
01324180,1430391172274,-10.5078,2.39834,3.33119,-0.219959,-0.971063,2.14222,0.590193,-0.496323,-0.256174
01324189,1430391172291,-9.31984,-1.41812,-3.8244,0.656664,-0.321752,-0.644108,0.714612,-0.222325,0.156619
01324188,1430391172291,-8.92875,-1.0781,-5.59872,0.53078,-0.140891,-0.585246,0.542309,-0.342516,0.0777451
01324180,1430391172291,-11.5593,2.07491,3.07508,-0.0938901,-1.15081,2.04433,0.564588,-0.516127,-0.280758
01324189,1430391172307,-9.21826,-1.79699,-3.99962,0.4895,-0.297479,-0.543448,0.716577,-0.21448,0.155609
01324188,1430391172307,-9.40118,-0.682931,-5.31708,0.443278,-0.143639,-0.665615,0.546774,-0.334952,0.0823715
01324180,1430391172307,-12.0857,1.86734,2.94556,0.194761,-1.36227,1.84869,0.539502,-0.535805,-0.303887
01324189,1430391172324,-9.47056,-2.68248,-3.41384,0.576579,-0.320446,-0.377793,0.718808,-0.206359,0.154597
01324188,1430391172324,-9.61354,-1.8496,-4.18833,0.540839,-0.156415,-0.780154,0.553111,-0.329245,0.086334
01324180,1430391172324,-12.3247,1.97431,3.06464,0.568118,-1.57594,1.59996,0.516743,-0.552397,-0.325395
01324189,1430391172341,-9.3342,-2.45761,-2.92864,0.66002,-0.284767,-0.192805,0.7219,-0.202793,0.149998
01324188,1430391172341,-9.69658,-2.07039,-3.94265,0.779064,-0.129062,-0.95701,0.561803,-0.318502,0.0947939
01324180,1430391172341,-12.2847,2.19571,3.17257,1.05532,-1.8062,1.36762,0.492572,-0.574125,-0.342205
01324189,1430391172357,-8.96152,-2.06016,-3.10854,0.616321,-0.201387,-0.0652494,0.722568,-0.20056,0.148565
01324188,1430391172357,-9.54549,-1.02886,-3.67896,0.888587,-0.113719,-1.04461,0.569436,-0.308084,0.101402
01324180,1430391172357,-11.5009,2.6172,2.98439,1.61981,-1.99023,1.20631,0.469664,-0.592906,-0.354725
01324189,1430391172374,-9.54726,-2.45849,-2.92542,0.602847,-0.190519,0.0787339,0.722529,-0.198289,0.151207
01324188,1430391172374,-9.32828,-0.428446,-3.46232,0.912985,-0.134987,-1.06945,0.574962,-0.29997,0.103017
01324180,1430391172374,-10.1988,3.06632,2.58392,2.04104,-2.02954,1.14698,0.446557,-0.611042,-0.355148
01324189,1430391172391,-8.15153,-3.19643,-3.86329,0.746784,-0.307507,0.523387,0.720432,-0.200364,0.148459
01324188,1430391172391,-9.04454,-0.844185,-3.45835,0.794419,-0.193513,-1.08855,0.581792,-0.288166,0.107742
01324180,1430391172391,-9.19045,3.37811,2.291,2.22911,-1.96936,1.15371,0.422278,-0.630443,-0.35518
01324189,1430391172407,-9.01407,-5.03304,-4.36084,1.81923,-0.30628,0.617782,0.718007,-0.203244,0.152663
01324188,1430391172407,-9.05083,0.1098,-3.35146,0.818838,-0.184905,-1.08478,0.588091,-0.276411,0.110626
01324180,1430391172407,-8.66232,3.58726,2.04115,2.14042,-1.81303,1.21221,0.39775,-0.651557,-0.35418
01324189,1430391172424,-10.0469,-4.25321,-1.08231,4.38908,-0.154413,0.658331,0.715515,-0.201165,0.160841
01324188,1430391172424,-9.2359,1.74361,-3.49236,0.941327,-0.2131,-0.986973,0.593581,-0.262795,0.116796
01324180,1430391172424,-8.38791,3.5781,1.8408,1.85928,-1.59768,1.26462,0.374009,-0.671097,-0.356347
01324189,1430391172441,-8.48643,5.39264,-3.83052,2.5798,-0.228632,0.147308,0.717299,-0.194416,0.165596
01324188,1430391172441,-9.00669,3.66794,-3.33114,1.07825,-0.198556,-0.777923,0.598574,-0.254418,0.119093
01324180,1430391172441,-8.17737,3.44211,1.6947,1.48237,-1.38084,1.26807,0.350217,-0.687228,-0.356056
01324189,1430391172457,-8.60655,0.851167,-6.42404,-0.609701,0.741393,0.0264611,0.714155,-0.195423,0.17402
01324188,1430391172457,-8.83566,4.867,-3.19897,1.08637,-0.150913,-0.494148,0.603975,-0.247841,0.123121
01324180,1430391172457,-7.77785,3.28424,1.54549,1.0671,-1.1928,1.21301,0.327305,-0.700388,-0.354259
01324189,1430391172474,-9.89876,0.17839,-5.6444,0.711995,-0.905495,-0.335365,0.716312,-0.192676,0.170082
01324188,1430391172474,-8.50074,5.29522,-2.54855,0.982858,-0.123703,-0.258226,0.607268,-0.244114,0.12779
01324180,1430391172474,-7.45745,3.24587,1.42033,0.659101,-1.00694,1.1378,0.305032,-0.709535,-0.357836
01324189,1430391172491,-8.33285,-0.774934,-3.2829,1.18865,-0.522545,-0.667017,0.719763,-0.18108,0.164885
01324188,1430391172491,-8.21992,5.43487,-2.32342,0.858151,-0.0888338,-0.0533337,0.610304,-0.24145,0.130816
01324180,1430391172491,-7.20502,3.23594,1.26808,0.365914,-0.849266,1.00336,0.285642,-0.717157,-0.362221
01324189,1430391172507,-9.99303,0.114131,-1.47429,0.551644,-0.674581,-1.00259,0.721588,-0.166616,0.160517
01324188,1430391172507,-7.7455,5.59868,-2.5572,0.558595,-0.06464,0.0803628,0.609762,-0.240211,0.135116
01324180,1430391172507,-6.88819,3.07856,1.2099,0.140159,-0.740092,0.849617,0.269786,-0.720677,-0.371489
01324189,1430391172524,-10.2478,-0.470275,-2.93933,0.228644,-0.716552,-1.21857,0.727311,-0.150438,0.152182
01324188,1430391172524,-7.84804,5.31454,-2.55141,0.150936,-0.119204,0.172553,0.612167,-0.242995,0.138871
01324180,1430391172524,-6.69809,2.98212,1.18223,-0.0395271,-0.658515,0.681948,0.254936,-0.720802,-0.378978
01324189,1430391172541,-11.0577,-1.37105,-3.06553,0.392491,-0.808006,-1.33673,0.731549,-0.133088,0.144922
01324188,1430391172541,-8.63211,5.04186,-2.79548,-0.129774,-0.055763,0.246452,0.61297,-0.244214,0.140236
01324180,1430391172541,-6.94486,2.79801,1.20056,-0.175356,-0.568489,0.495351,0.24115,-0.72238,-0.385051
01324189,1430391172557,-12.0211,-1.11154,-3.42758,0.406457,-0.818482,-1.44488,0.737647,-0.113108,0.136875
01324188,1430391172557,-10.2854,4.33265,-3.25019,-0.21149,-0.053334,0.337744,0.614723,-0.248342,0.139303
01324180,1430391172557,-7.68504,2.61298,1.21406,-0.227864,-0.517524,0.263403,0.233144,-0.721622,-0.393152
01324189,1430391172574,-13.042,-0.839471,-3.39692,0.535907,-0.873361,-1.63428,0.739105,-0.0941502,0.126248
01324188,1430391172574,-10.8486,4.36879,-2.94775,-0.0535058,-0.111157,0.522187,0.61476,-0.254496,0.139584
01324180,1430391172574,-8.27761,2.63083,1.15038,-0.158003,-0.532355,-0.0297556,0.227487,-0.719341,-0.400461
01324189,1430391172591,-14.0366,-0.254156,-3.59225,0.662789,-0.911055,-1.86993,0.742029,-0.0697424,0.112499
01324188,1430391172591,-10.5797,5.25893,-2.47186,0.295132,-0.176236,0.815923,0.614153,-0.264238,0.143609
01324180,1430391172591,-8.38613,2.66508,0.985188,-0.00373363,-0.560498,-0.343678,0.227087,-0.716157,-0.407164
01324189,1430391172607,-16.0252,0.814691,-3.98801,0.789913,-0.794136,-2.17321,0.741952,-0.0412861,0.103013
01324188,1430391172607,-11.5329,6.41397,-1.65196,0.993381,-0.24965,1.25956,0.611167,-0.275799,0.147683
01324180,1430391172607,-8.34266,2.71517,0.860228,0.204505,-0.547633,-0.683375,0.228639,-0.713038,-0.408718
01324189,1430391172624,-20.0644,2.45899,-5.25677,1.04421,-0.422557,-2.39087,0.741031,-0.012364,0.0978689
01324188,1430391172624,-12.0798,7.73868,0.212373,1.66275,-0.595713,1.89122,0.609652,-0.289135,0.152552
01324180,1430391172624,-8.7123,2.90519,0.739255,0.477,-0.490463,-1.03278,0.233737,-0.711297,-0.404509
01324189,1430391172641,-28.0961,5.27198,-5.78106,1.96649,-0.342736,-2.72937,0.73686,0.023418,0.0934712
01324188,1430391172641,-12.2709,11.0544,-0.153091,1.54432,-0.991105,2.80815,0.60315,-0.311636,0.153627
01324180,1430391172641,-8.55081,3.44895,0.854977,0.68908,-0.453742,-1.42758,0.243998,-0.711065,-0.401731
01324189,1430391172658,-27.5839,9.77016,-3.05242,3.01809,-1.37229,-2.97814,0.732777,0.065484,0.0760017
01324188,1430391172658,-10.7376,7.48711,3.10134,0.684677,-1.52349,3.6021,0.592746,-0.34664,0.148579
01324180,1430391172658,-7.63147,4.08757,1.05836,0.725676,-0.351763,-1.70361,0.261075,-0.709548,-0.395043
01324189,1430391172674,-15.4458,7.16697,-6.68787,2.03315,-2.42298,-2.49141,0.721621,0.105133,0.0458667
01324188,1430391172674,-9.55598,0.0262459,4.10306,0.0873352,-1.50011,3.71018,0.567788,-0.389683,0.137418
01324180,1430391172674,-6.59288,4.44879,1.3798,0.57435,-0.174083,-1.8582,0.282851,-0.704263,-0.388083
01324189,1430391172691,-2.24689,-9.34089,-10.2118,1.78091,-2.37094,-2.86965,0.71065,0.142079,0.0120351
01324188,1430391172691,-9.81945,-4.7919,3.0299,0.2981,-1.49436,3.4764,0.549423,-0.425317,0.127289
01324180,1430391172691,-5.72295,4.36284,1.80346,0.416346,0.0205873,-1.90201,0.30368,-0.696388,-0.382386
01324189,1430391172708,0.906403,-13.8486,-1.12444,1.03891,-0.776544,-3.06744,0.695402,0.17597,-0.00511036
01324188,1430391172708,-10.0329,-6.71607,-1.68412,0.841607,-1.13047,3.16029,0.533926,-0.452772,0.121448
01324180,1430391172708,-5.37728,4.26205,2.13492,0.225032,0.206267,-1.84927,0.321847,-0.686329,-0.376342
01324189,1430391172724,-4.42115,-5.90373,-2.97935,-0.947767,0.741496,-2.03477,0.680174,0.206046,0.00605279
01324188,1430391172724,-13.1008,-5.10354,-5.22648,1.62373,-0.414427,2.67919,0.512828,-0.477752,0.129009
01324180,1430391172724,-5.77439,4.01309,2.41483,-0.0226101,0.412857,-1.79661,0.344644,-0.677196,-0.371977
01324189,1430391172741,-4.8005,0.0701259,-2.47757,0.368568,0.520589,-0.962022,0.672504,0.223504,0.0159833
01324188,1430391172741,-15.2622,-2.60307,-5.87718,2.65542,-0.342692,2.15915,0.496189,-0.495031,0.147531
01324180,1430391172741,-6.75816,3.73971,2.52455,-0.284594,0.590897,-1.75994,0.366924,-0.667608,-0.370782
01324189,1430391172758,-3.13828,3.83018,-2.10677,1.74041,1.10507,0.313384,0.663002,0.229175,0.029385
01324188,1430391172758,-14.5598,1.90853,-5.33164,2.37952,-0.490735,1.82105,0.487489,-0.50798,0.16833
01324180,1430391172758,-8.04078,3.76757,2.57501,-0.510891,0.775833,-1.79495,0.391544,-0.654919,-0.370355
01324189,1430391172774,0.343603,9.75032,-1.89703,3.26022,1.11783,1.55266,0.663547,0.219168,0.0344176
01324188,1430391172774,-12.061,4.56999,-3.85451,1.7557,-0.45047,1.70775,0.474795,-0.518431,0.182872
01324180,1430391172774,-9.01525,3.87046,2.72072,-0.603383,0.940121,-1.87151,0.414681,-0.63964,-0.369326
01324189,1430391172791,4.16007,12.3346,-2.7881,3.41612,0.387474,2.12593,0.669546,0.20235,0.0313331
01324188,1430391172791,-8.8933,3.77347,-1.22508,1.18211,-0.453751,1.59186,0.461978,-0.530103,0.192991
01324180,1430391172791,-9.75256,4.30866,2.91891,-0.580086,1.00146,-1.99549,0.438587,-0.623243,-0.366692
01324189,1430391172808,1.81768,9.67649,0.528794,2.49005,1.08912,2.47209,0.675777,0.181042,0.0347708
01324188,1430391172808,-6.15979,0.341942,-0.81102,0.602471,-0.416356,1.42863,0.453009,-0.540463,0.198003
01324180,1430391172808,-9.91968,4.42501,3.14507,-0.456333,1.00678,-2.10977,0.464317,-0.605458,-0.362995
01324189,1430391172824,0.902627,7.19379,3.81969,-0.0559169,1.19939,2.67506,0.684367,0.153927,0.046271
01324188,1430391172824,-4.95179,-2.5976,-1.69853,-0.0515598,-0.308924,1.13002,0.443649,-0.551756,0.198612
01324180,1430391172824,-9.52452,4.5009,3.25567,-0.22893,0.987254,-2.14723,0.490164,-0.587837,-0.355851
01324189,1430391172841,-0.580172,2.29461,-0.384642,-0.13498,1.49758,3.12763,0.685611,0.116595,0.0647276
01324188,1430391172841,-4.4144,-3.73692,-1.78383,-0.543735,-0.126614,0.74467,0.437739,-0.56143,0.190711
01324180,1430391172841,-8.90703,4.62876,3.2624,-0.0869404,0.944879,-2.10893,0.515965,-0.566655,-0.347971
01324189,1430391172858,-3.20327,0.17715,-0.834374,-0.127564,1.79386,3.54253,0.690443,0.0790378,0.0849789
01324188,1430391172858,-4.23961,-3.51429,-1.64765,-0.583466,0.231352,0.186348,0.436191,-0.568318,0.185827
01324180,1430391172858,-8.26818,4.63213,3.19616,-0.0727148,0.896853,-1.98624,0.539312,-0.549132,-0.341191
01324189,1430391172874,-4.78759,3.23706,-0.866461,-0.846224,2.06967,3.83218,0.691636,0.0407477,0.109332
01324188,1430391172874,-5.40382,-1.89244,-1.28271,0.305905,0.749088,-0.445538,0.435924,-0.568723,0.191605
01324180,1430391172874,-7.75299,4.47467,3.1375,-0.111015,0.863148,-1.80049,0.559124,-0.534266,-0.332819
01324189,1430391172891,-8.153,2.21499,-0.253484,-1.73234,2.45342,3.7723,0.688993,-0.00618193,0.135499
01324188,1430391172891,-6.29479,0.545362,0.521263,0.395715,0.453574,-0.878531,0.443311,-0.561446,0.198287
01324180,1430391172891,-7.48462,4.33887,3.03788,-0.149952,0.858889,-1.59514,0.577313,-0.515227,-0.325935
01324189,1430391172908,-11.594,-0.974275,0.214331,-2.35902,2.00757,3.69622,0.681839,-0.0546965,0.159866
01324188,1430391172908,-6.78168,2.25207,0.110137,0.90622,0.06159,-1.14851,0.452804,-0.551403,0.206167
01324180,1430391172908,-7.43414,4.19503,3.00134,-0.16391,0.846585,-1.42129,0.590811,-0.500672,-0.318673
01324189,1430391172924,-10.8449,-5.16515,-1.40097,-2.44128,1.72535,3.98688,0.674294,-0.114526,0.176278
01324188,1430391172924,-6.38191,1.69885,-1.67823,0.854532,-0.116502,-1.37198,0.465972,-0.534344,0.215354
01324180,1430391172924,-7.63043,4.1819,3.11292,-0.142452,0.811673,-1.25081,0.602199,-0.486659,-0.310063
01324189,1430391172941,-16.3586,-12.5842,2.92107,-1.58814,1.34533,3.82818,0.65843,-0.164413,0.191156
01324188,1430391172941,-6.12427,0.77411,-1.2676,0.220883,-0.263938,-1.57611,0.481292,-0.520868,0.217837
01324180,1430391172941,-7.86021,4.45168,3.36831,-0.149173,0.797813,-1.08731,0.615197,-0.473798,-0.304421
01324189,1430391172958,-17.3716,-19.6742,1.10401,-1.64125,0.709571,3.07427,0.650195,-0.201424,0.195814
01324188,1430391172958,-5.4366,2.47719,-1.08147,-0.611573,-0.25281,-1.66483,0.496371,-0.510762,0.212998
01324180,1430391172958,-7.58884,4.64396,3.74899,-0.165884,0.737935,-0.908502,0.624416,-0.464146,-0.299583
01324189,1430391172974,-15.1101,-20.5951,3.5208,-0.969116,1.18115,2.2641,0.638542,-0.230148,0.203987
01324188,1430391172974,-5.41466,5.12654,-2.45799,-0.477569,0.00385231,-1.51247,0.509048,-0.498206,0.205439
01324180,1430391172974,-6.89334,4.61498,4.06977,-0.149329,0.650301,-0.696423,0.631137,-0.454876,-0.295249
01324189,1430391172991,-11.0663,-18.7585,2.61478,-0.405044,0.605232,1.54927,0.629235,-0.248494,0.211689
01324188,1430391172991,-6.18346,5.76788,-2.40488,0.0918801,-0.0074318,-1.33183,0.52066,-0.48628,0.205764
01324180,1430391172991,-6.03374,4.327,4.1829,-0.101856,0.578023,-0.456008,0.636276,-0.446448,-0.288518
01324189,1430391173008,-10.5564,-16.4067,2.89741,-0.611347,0.300393,0.603715,0.619724,-0.263349,0.210631
01324188,1430391173008,-6.0044,5.86014,-1.89698,0.126964,-0.157644,-1.18631,0.532783,-0.470621,0.202356
01324180,1430391173008,-5.35913,4.0123,4.1056,-0.0722973,0.520377,-0.201502,0.633273,-0.43929,-0.284085
01324189,1430391173025,-10.2638,-15.3084,2.84693,-0.597741,-0.18105,-0.32473,0.621617,-0.263973,0.208374
01324188,1430391173025,-6.38106,5.89303,-2.96514,-0.221457,-0.00753107,-1.14638,0.54388,-0.460832,0.199656
01324180,1430391173025,-5.07953,3.90951,4.09327,-0.128365,0.485178,0.0123198,0.633728,-0.434179,-0.281601
01324189,1430391173041,-9.69853,-12.6456,2.91287,-0.477562,-0.563161,-0.99098,0.631218,-0.257043,0.204909
01324188,1430391173041,-7.7708,5.17458,-3.96563,-0.329992,0.202836,-1.07772,0.550327,-0.451273,0.200557
01324180,1430391173041,-5.25172,4.08246,4.21094,-0.300091,0.499657,0.176695,0.634371,-0.432185,-0.283031
01324189,1430391173058,-8.57517,-9.3747,2.63076,-0.52404,-0.636238,-1.4667,0.63963,-0.245395,0.195647
01324188,1430391173058,-7.87917,3.3425,-2.88941,-0.802102,0.20384,-1.02073,0.559046,-0.44363,0.198809
01324180,1430391173058,-5.76313,4.23509,4.50402,-0.558235,0.491514,0.271864,0.634058,-0.428478,-0.281892
01324189,1430391173075,-5.73719,-14.2816,-4.56404,-0.633162,-0.568641,-2.13767,0.649368,-0.227363,0.18466
01324188,1430391173075,-7.18328,0.171327,0.69521,-1.40748,0.319052,-1.04646,0.566449,-0.437419,0.191454
01324180,1430391173075,-6.3223,4.31393,4.87597,-0.811274,0.405363,0.322553,0.631126,-0.424128,-0.285348
01324189,1430391173091,-9.31214,-20.0115,-2.41859,0.195907,-0.52636,-3.60723,0.668249,-0.185557,0.179789
01324188,1430391173091,-7.92643,-1.54231,-0.0245824,-0.692768,0.51417,-1.23064,0.572909,-0.429153,0.186345
01324180,1430391173091,-6.54956,4.18709,5.20895,-0.943049,0.295386,0.357893,0.625682,-0.419453,-0.287966
01324189,1430391173108,-17.4279,-10.6474,4.82997,-2.96722,-2.41711,-3.57189,0.682466,-0.147425,0.148446
01324188,1430391173108,-10.3993,5.69471,-10.8318,-0.548038,1.55969,-1.21862,0.57906,-0.415509,0.19475
01324180,1430391173108,-6.89135,4.01272,5.3424,-0.939184,0.0796582,0.449629,0.621534,-0.412225,-0.292278
01324189,1430391173125,-12.4514,18.5836,-11.1696,-2.19491,2.00623,0.129284,0.682807,-0.13981,0.149944
01324188,1430391173125,-13.6505,6.75658,3.26062,-2.58942,0.34956,-0.759825,0.583557,-0.412168,0.191868
01324180,1430391173125,-7.3271,3.70426,5.26879,-0.858785,-0.163673,0.536369,0.622675,-0.40579,-0.298541
01324189,1430391173141,-12.3144,16.4943,-13.8293,-1.60182,-0.899699,-1.76463,0.68523,-0.135383,0.144967
01324188,1430391173141,-12.0935,1.33501,1.67102,-2.38476,0.467844,-0.519508,0.584128,-0.416927,0.177202
01324180,1430391173141,-7.51232,3.2732,4.73781,-0.693302,-0.357226,0.609843,0.616873,-0.401643,-0.307404
01324189,1430391173158,-15.5812,0.801682,-7.13447,-0.0561037,0.340812,-1.92076,0.692396,-0.114385,0.150165
01324188,1430391173158,-10.2783,2.07772,-5.57832,-1.4122,0.56264,-0.192849,0.581202,-0.415665,0.17257
01324180,1430391173158,-8.35516,2.82492,4.19066,-0.501818,-0.493475,0.631279,0.614238,-0.399571,-0.312371
01324189,1430391173175,-21.6436,-6.91342,5.6715,0.216412,-0.432494,-2.1604,0.693765,-0.0934152,0.147559
01324188,1430391173175,-11.8848,1.18071,-3.3102,-1.22091,0.0833991,0.110944,0.581909,-0.421684,0.163493
01324180,1430391173175,-10.2232,2.96994,3.9219,-0.358649,-0.578305,0.530065,0.610698,-0.399198,-0.316827
01324189,1430391173191,-17.0449,-2.88429,3.57227,0.321789,-0.481365,-1.99034,0.697935,-0.0685792,0.142721
01324188,1430391173191,-12.6045,1.38006,-2.82032,-0.490752,0.0799174,0.315795,0.578471,-0.423642,0.160779
01324180,1430391173191,-12.8549,3.96468,4.16749,-0.383243,-0.658322,0.331498,0.609512,-0.39773,-0.320366
01324189,1430391173208,-14.9822,4.16873,-4.42931,-0.0652849,-0.150492,-1.64991,0.700983,-0.043968,0.143796
01324188,1430391173208,-11.7198,4.67943,-3.82447,-0.0587942,0.171958,0.697712,0.573453,-0.42848,0.162258
01324180,1430391173208,-15.0847,4.89066,4.5157,-0.385567,-0.858411,0.176081,0.608497,-0.39752,-0.328845
01324189,1430391173225,-18.5984,-0.792885,-6.80798,-0.0208108,-0.271743,-2.01308,0.701274,-0.022543,0.142123
01324188,1430391173225,-15.5046,6.85196,-3.60532,0.799017,0.16907,1.01709,0.567516,-0.435594,0.170067
01324180,1430391173225,-16.372,5.97012,4.6323,-0.217512,-1.21153,0.164676,0.6054,-0.399989,-0.336284
01324189,1430391173241,-12.5565,-6.25859,-1.86237,1.05063,-0.962642,-2.43567,0.70771,0.00687675,0.134672
01324188,1430391173241,-13.8048,1.03557,-2.22071,0.402301,-0.0377517,1.0143,0.55853,-0.44339,0.175236
01324180,1430391173241,-17.138,6.58785,4.25124,0.0904541,-1.55475,0.300811,0.599169,-0.403526,-0.347019
01324189,1430391173258,-5.28628,-7.23707,1.90478,1.55265,-1.36248,-2.29864,0.706518,0.0327814,0.117836
01324188,1430391173258,-10.0583,-3.97084,-5.39042,-0.197345,0.00808677,0.48222,0.551958,-0.454474,0.176483
01324180,1430391173258,-17.4552,6.19692,3.88836,0.590322,-1.83705,0.575384,0.590155,-0.417866,-0.355536
01324189,1430391173275,-2.13894,-5.72402,2.83919,1.29846,-1.27814,-1.45179,0.707612,0.0560865,0.100691
01324188,1430391173275,-8.36931,-4.15437,-5.5463,0.141271,0.121675,-0.214903,0.551685,-0.453504,0.177205
