ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391499100,-2.24862,9.76236,0.230976,-0.536105,-0.164088,-0.0803281,0.357501,-0.903126,-0.0830519
01324180,1430391499100,-2.85231,7.27887,6.6544,-0.54294,-1.52655,0.0750023,0.547163,-0.720214,-0.493403
01324189,1430391499117,-9.59181,-2.15064,-1.56057,0.06015,-0.202845,-0.0294595,0.76279,0.350759,-0.124613
01324188,1430391499117,-2.33925,9.4742,0.80941,-0.462788,-0.122585,-0.0882344,0.361094,-0.901067,-0.0917037
01324180,1430391499117,-3.0502,6.96767,6.41635,-0.498428,-1.42723,0.029353,0.534245,-0.714437,-0.51334
01324189,1430391499134,-9.2355,-2.24023,-1.74626,0.00960324,-0.150642,-0.0297962,0.761214,0.349655,-0.127238
01324188,1430391499134,-2.60466,8.92834,0.744241,-0.418314,-0.112187,-0.0842975,0.361213,-0.897917,-0.0978635
01324180,1430391499134,-3.17039,6.12242,6.09396,-0.499507,-1.31013,-0.0377086,0.521317,-0.710703,-0.52626
01324189,1430391499150,-9.04491,-2.61397,-1.62591,-0.0495348,-0.147482,-0.0406919,0.76098,0.349644,-0.13079
01324188,1430391499150,-2.48846,8.94305,0.300437,-0.274657,-0.0424179,-0.0825257,0.363066,-0.894914,-0.104583
01324180,1430391499150,-2.98869,5.81542,5.88139,-0.411929,-1.1508,-0.0976949,0.510749,-0.705292,-0.539448
01324189,1430391499167,-9.23102,-2.76991,-1.33385,-0.0716456,-0.137632,-0.0123122,0.760296,0.350798,-0.129983
01324188,1430391499167,-2.70069,9.06791,0.137329,-0.131805,0.0529836,-0.0699146,0.364529,-0.894083,-0.107594
01324180,1430391499167,-3.29261,6.19019,6.17047,-0.344323,-0.975314,-0.0958776,0.503275,-0.703349,-0.555811
01324189,1430391499184,-9.12882,-2.80568,-1.31601,0.000238864,-0.100354,0.0358165,0.762728,0.348466,-0.130819
01324188,1430391499184,-3.06744,9.26811,0.318848,-0.0585509,0.123507,-0.0492329,0.366927,-0.893718,-0.107072
01324180,1430391499184,-3.43317,6.82252,6.47948,-0.394436,-0.76512,-0.0980514,0.496798,-0.699032,-0.565484
01324189,1430391499201,-9.23915,-2.40114,-1.56649,0.0575933,-0.066411,0.0519501,0.762469,0.349174,-0.132127
01324188,1430391499201,-3.13251,9.32603,0.345299,-0.100218,0.0786899,-0.0252408,0.367719,-0.892408,-0.107795
01324180,1430391499201,-3.47949,7.08621,6.83087,-0.453734,-0.533307,-0.0896942,0.492195,-0.695879,-0.577338
01324189,1430391499217,-9.36,-2.36616,-1.36745,0.0194424,-0.0694065,0.0554072,0.759825,0.348802,-0.135523
01324188,1430391499217,-3.04254,9.48844,0.518787,-0.0938654,0.0287213,-0.000959122,0.368254,-0.892475,-0.109658
01324180,1430391499217,-2.86917,6.60887,6.99854,-0.341928,-0.39728,-0.0847726,0.488443,-0.689785,-0.581158
01324189,1430391499234,-9.42215,-2.0864,-1.18819,0.0158001,-0.0227234,0.053542,0.760881,0.350335,-0.134865
01324188,1430391499234,-2.72414,9.30366,0.573325,-0.0909707,-0.0389187,0.0266922,0.367459,-0.893164,-0.109955
01324180,1430391499234,-2.53636,6.63054,7.1469,-0.143256,-0.272203,-0.0827095,0.486842,-0.686584,-0.585731
01324189,1430391499250,-9.45649,-2.12812,-1.23644,0.0187536,0.0169096,0.0232772,0.762776,0.349711,-0.136603
01324188,1430391499250,-2.55288,9.20623,0.625813,-0.0211161,-0.051413,0.0350261,0.368788,-0.892157,-0.113615
01324180,1430391499250,-2.23961,6.93027,6.97745,-0.186481,-0.119578,-0.093335,0.485916,-0.683958,-0.591791
01324189,1430391499267,-9.26722,-2.28269,-1.27861,0.0323589,0.0512186,0.0054548,0.762237,0.348033,-0.135162
01324188,1430391499267,-2.49517,9.12371,0.674238,0.0949229,-0.0718034,0.0311813,0.368001,-0.894157,-0.113464
01324180,1430391499267,-2.31161,6.56363,6.87324,-0.255778,-0.017243,-0.137967,0.488279,-0.680973,-0.59576
01324189,1430391499284,-9.03888,-2.18919,-1.5252,0.0510815,0.102704,-0.00884216,0.761688,0.348477,-0.134099
01324188,1430391499284,-2.45677,9.03319,0.496691,0.134012,-0.056813,0.0121537,0.367194,-0.893433,-0.110233
01324180,1430391499284,-2.13604,5.84181,7.08123,-0.289434,0.0357424,-0.170554,0.490095,-0.67771,-0.596787
01324189,1430391499301,-9.19015,-2.25852,-1.6326,-0.018611,0.136241,-0.0144406,0.761964,0.34776,-0.134502
01324188,1430391499301,-2.36953,9.09539,0.51951,0.235062,-0.0448854,-0.0117945,0.366142,-0.89637,-0.10524
01324180,1430391499301,-2.21509,6.77317,6.33402,-0.402562,0.0536195,-0.104961,0.493867,-0.671467,-0.599647
01324189,1430391499317,-9.65953,-2.30889,-1.6232,0.0214138,0.0893223,-0.0194588,0.76261,0.348461,-0.132398
01324188,1430391499317,-2.55032,9.21163,0.192604,0.259377,-0.0242977,-0.004348,0.366136,-0.895747,-0.103216
01324180,1430391499317,-2.61165,6.47628,6.12069,-0.320264,0.0613928,-0.123711,0.496097,-0.668481,-0.603348
01324189,1430391499334,-9.59789,-2.21212,-1.67258,-0.00972304,0.106909,-0.00361759,0.763259,0.348737,-0.130428
01324188,1430391499334,-2.4764,9.58216,-0.0856548,0.233196,-0.0303328,0.00957065,0.366005,-0.896536,-0.0984993
01324180,1430391499334,-2.67598,6.57706,6.12038,-0.162702,0.0419704,-0.0948207,0.49636,-0.665025,-0.606507
01324189,1430391499351,-9.54534,-2.28766,-1.7563,0.0444433,0.113257,0.0169761,0.763129,0.34888,-0.130952
01324188,1430391499351,-2.4081,9.74657,-0.188745,0.268016,-0.00014487,0.0154569,0.364938,-0.896933,-0.0957315
01324180,1430391499351,-2.60057,6.9186,6.08916,-0.115544,0.0275418,-0.0646653,0.496479,-0.663304,-0.607806
01324189,1430391499367,-9.59354,-2.06917,-1.97895,0.0330224,0.0926339,0.0125374,0.762714,0.348615,-0.129369
01324188,1430391499367,-2.4421,9.67889,-0.49347,0.210461,-0.00902697,0.032668,0.362011,-0.898175,-0.0925958
01324180,1430391499367,-2.37396,7.33391,6.09849,-0.0595843,-0.00121739,-0.0187459,0.49818,-0.661903,-0.607936
01324189,1430391499384,-9.69288,-2.21901,-1.88046,-0.000667362,0.094763,0.0231042,0.761779,0.346097,-0.128062
01324188,1430391499384,-2.40543,9.78335,-0.627051,0.125018,-0.0168765,0.0452771,0.362808,-0.897951,-0.0915332
01324180,1430391499384,-2.14997,7.36924,6.20236,-0.00295391,-0.050361,-0.00822403,0.497807,-0.663608,-0.60863
01324189,1430391499401,-9.41374,-2.41063,-1.75371,0.0202809,0.0685976,0.0196201,0.763236,0.345644,-0.126107
01324188,1430391499401,-2.35964,9.75794,-0.463547,0.144386,-0.0353905,0.0673375,0.36202,-0.900055,-0.0891384
01324180,1430391499401,-1.86858,7.67683,6.18747,-0.00282213,-0.0627355,-0.00302234,0.497032,-0.665022,-0.608913
01324189,1430391499417,-9.09245,-2.51047,-1.68579,0.0184515,0.0495427,0.00715171,0.76432,0.345186,-0.127176
01324188,1430391499417,-2.29731,9.60853,-0.505992,0.0571061,-0.0375162,0.0534565,0.361632,-0.90226,-0.0878135
01324180,1430391499417,-1.72025,7.46702,6.1056,-0.0237062,-0.0841265,0.0106771,0.49529,-0.662122,-0.610694
01324189,1430391499434,-8.99165,-2.42304,-1.71144,0.00464657,0.0375839,0.0142145,0.765111,0.345877,-0.126258
01324188,1430391499434,-2.19624,9.47833,-0.558538,0.00638266,-0.0336147,0.0257364,0.360695,-0.901709,-0.0869741
01324180,1430391499434,-1.56317,7.32485,6.02902,0.0514628,-0.0857898,0.019862,0.494657,-0.664252,-0.611259
01324189,1430391499451,-9.30244,-2.37618,-1.74557,-0.00497495,0.00494272,0.00630571,0.764318,0.34434,-0.126392
01324188,1430391499451,-2.20335,9.51693,-0.558833,-0.032202,0.0180099,0.001256,0.361361,-0.901355,-0.0886809
01324180,1430391499451,-1.46305,7.05514,6.08168,0.0711378,-0.0903548,-0.0135421,0.493341,-0.664658,-0.611248
01324189,1430391499467,-9.49741,-2.36552,-1.82535,-0.00922586,-0.00705261,0.0125691,0.763766,0.346621,-0.126105
01324188,1430391499467,-2.26799,9.6975,-0.487777,-0.0478806,0.0340516,0.0101587,0.359356,-0.900565,-0.089534
01324180,1430391499467,-1.70352,7.67268,6.07789,-0.00281609,-0.0698497,0.00304389,0.493315,-0.663239,-0.609356
01324189,1430391499484,-9.57402,-2.28647,-1.89702,-0.0297958,-0.0275187,0.032097,0.764184,0.346037,-0.127431
01324188,1430391499484,-2.44173,9.77809,-0.544905,-0.110706,0.0535875,0.0169959,0.359753,-0.899963,-0.0902959
01324180,1430391499484,-2.11585,7.65272,6.36858,-0.0412123,-0.0519691,-0.0242398,0.492276,-0.66407,-0.610955
01324189,1430391499501,-9.37014,-2.42502,-1.75927,-0.0322897,-0.0585978,0.0303342,0.765272,0.344165,-0.128116
01324188,1430391499501,-2.4348,9.70876,-0.284447,-0.0905445,0.0601197,0.0260553,0.360554,-0.899866,-0.0926818
01324180,1430391499501,-2.33019,7.6418,6.70958,-0.0958173,-0.0323776,-0.0103365,0.492542,-0.663348,-0.612941
01324189,1430391499517,-9.23179,-2.34404,-1.70276,-0.00786573,-0.0778612,0.033979,0.765818,0.344146,-0.129176
01324188,1430391499517,-2.3752,9.48147,-0.220285,-0.129728,0.0272676,0.0201317,0.359753,-0.899506,-0.0939732
01324180,1430391499517,-2.38029,6.99771,6.84813,-0.130554,-0.0329684,-0.0353241,0.49386,-0.662503,-0.614541
01324189,1430391499534,-9.27192,-2.28529,-1.60466,0.00518763,-0.0710664,0.0357954,0.76584,0.343005,-0.130765
01324188,1430391499534,-2.26941,9.33089,-0.118678,-0.157653,0.0294657,0.00936367,0.359758,-0.899962,-0.0965156
01324180,1430391499534,-2.28591,6.48319,6.76164,-0.0410421,-0.0429047,-0.0490419,0.493191,-0.661633,-0.61478
01324189,1430391499551,-9.38658,-2.18171,-1.61729,-0.0186698,-0.0691023,0.0108557,0.764106,0.343046,-0.131535
01324188,1430391499551,-2.24545,9.28611,0.0692349,-0.100173,0.0499172,-0.0130273,0.360691,-0.899779,-0.0977069
01324180,1430391499551,-2.21774,6.48253,6.67048,0.0167429,-0.040784,-0.0557101,0.492263,-0.66104,-0.615554
01324189,1430391499567,-9.4047,-2.13624,-1.67775,-0.0300451,-0.0689933,0.00726563,0.763436,0.344476,-0.132306
01324188,1430391499567,-2.32254,9.35433,0.00665258,-0.066238,0.0609117,-0.0215377,0.361355,-0.899373,-0.0974255
01324180,1430391499567,-2.25279,6.57641,6.65615,0.0183513,-0.0320349,-0.0538493,0.492787,-0.660909,-0.615027
01324189,1430391499584,-9.56314,-2.23582,-1.62449,-0.0264658,-0.0646615,0.0126327,0.76397,0.344039,-0.131921
01324188,1430391499584,-2.40653,9.52351,-0.00866502,-0.0374369,0.04537,-0.0215291,0.36135,-0.898875,-0.0958067
01324180,1430391499584,-2.31006,6.86496,6.69584,0.00256709,0.014756,-0.0289213,0.493939,-0.660686,-0.607851
01324189,1430391499601,-9.46527,-2.22999,-1.55294,-0.0230996,-0.0543625,0.0054993,0.764229,0.345166,-0.131652
01324188,1430391499601,-2.49582,9.57159,0.0589724,-0.035708,0.0457825,-0.028609,0.362678,-0.897625,-0.0985253
01324180,1430391499601,-2.3791,6.95067,6.73189,-0.0339789,0.0331343,0.0096952,0.493281,-0.66096,-0.607847
01324189,1430391499617,-9.43528,-2.2877,-1.51459,-0.0144792,-0.0242462,0.00369064,0.76397,0.345733,-0.132961
01324188,1430391499617,-2.51322,9.44326,0.1469,-0.0311964,0.02227,-0.0111354,0.36162,-0.899067,-0.0979393
01324180,1430391499617,-2.41721,6.90681,6.72886,-0.065997,0.055458,0.0272297,0.494338,-0.660979,-0.607862
01324189,1430391499634,-9.22057,-2.3248,-1.42057,-0.000692929,-0.0244428,-0.0069636,0.765069,0.343856,-0.134699
01324188,1430391499634,-2.49424,9.33979,0.109189,-0.00589166,-0.00932403,-0.0210378,0.361755,-0.8993,-0.0991463
01324180,1430391499634,-2.40865,6.64177,6.69365,-0.0332968,0.0743538,0.0521177,0.493317,-0.661207,-0.614508
01324189,1430391499651,-9.25187,-2.21434,-1.52692,-0.000862535,-0.0175535,-0.0140815,0.764667,0.342878,-0.134044
01324188,1430391499651,-2.4001,9.29663,0.0246252,0.00450545,-0.00621846,-0.0306512,0.361885,-0.898737,-0.0989809
01324180,1430391499651,-2.40611,6.65948,6.61886,0.00513801,0.0888192,0.0383997,0.493054,-0.661781,-0.61345
01324189,1430391499667,-9.45431,-2.22571,-1.63097,-0.00272235,-0.00714966,-0.0194003,0.763574,0.344752,-0.132964
01324188,1430391499667,-2.43818,9.45643,-0.05353,0.0218515,0.0184464,-0.0355817,0.362007,-0.897073,-0.0978214
01324180,1430391499667,-2.38122,6.82003,6.52816,-0.014231,0.0958008,0.0383602,0.493696,-0.659495,-0.615145
01324189,1430391499684,-9.50328,-2.27837,-1.52327,0.000758004,-0.003709,-0.0211604,0.76291,0.344202,-0.133224
01324188,1430391499684,-2.51501,9.60581,0.00105972,0.0428909,0.00378451,-0.0196852,0.363734,-0.895964,-0.0976422
01324180,1430391499684,-2.39891,7.04888,6.55099,-0.000433063,0.106236,0.0456141,0.494496,-0.66066,-0.613848
01324189,1430391499700,-9.41582,-2.30215,-1.51492,0.00968369,0.0031076,-0.004279,0.763846,0.343896,-0.132842
01324188,1430391499700,-2.5489,9.59606,0.0351011,0.0568778,0.000164799,-0.0160945,0.364277,-0.897569,-0.0972182
01324180,1430391499700,-2.35525,7.21331,6.57165,-0.0156474,0.0747722,0.038295,0.496609,-0.660987,-0.613087
01324189,1430391499717,-9.365,-2.36516,-1.54504,0.009692,0.0203581,-0.00165519,0.763047,0.345044,-0.134009
01324188,1430391499717,-2.48166,9.46612,-0.0364345,0.0569395,-0.00756523,-0.00200308,0.362946,-0.897952,-0.0977547
01324180,1430391499717,-2.34594,7.07384,6.53231,-0.00165317,0.0820466,0.0278483,0.496323,-0.660865,-0.608821
01324189,1430391499734,-9.32148,-2.24966,-1.66711,0.0184528,0.00989182,0.00548975,0.764117,0.342759,-0.132459
01324188,1430391499734,-2.38521,9.38509,-0.224145,0.0324672,-0.0144266,-0.00576608,0.363217,-0.89875,-0.0960867
01324180,1430391499734,-2.34344,6.91538,6.45414,0.0221114,0.0752563,0.0217575,0.496059,-0.660715,-0.609213
01324189,1430391499750,-9.34874,-2.35575,-1.58907,0.000842242,0.00661219,-0.0141014,0.763177,0.34476,-0.133486
01324188,1430391499750,-2.3945,9.49111,-0.210597,0.0218827,0.0192314,-0.0178644,0.363343,-0.897572,-0.0968099
01324180,1430391499750,-2.33372,6.93551,6.38668,0.032633,0.0681811,0.0279313,0.496574,-0.662771,-0.601541
01324189,1430391499767,-9.32557,-2.26871,-1.62328,-0.00603464,0.0101368,-0.00614097,0.763704,0.345316,-0.132829
01324188,1430391499767,-2.41861,9.51042,-0.200959,0.0218964,0.00890737,-0.0197521,0.363876,-0.897858,-0.0939227
01324180,1430391499767,-2.29627,7.02761,6.39238,0.0500889,0.0265976,0.00666525,0.49737,-0.662926,-0.601822
01324189,1430391499784,-9.38365,-2.30783,-1.6371,-0.00965467,-0.00191497,-0.0185575,0.762636,0.345624,-0.133473
01324188,1430391499784,-2.38956,9.52462,-0.177251,-0.00250395,0.00527713,-0.0181852,0.365201,-0.896235,-0.0954272
01324180,1430391499784,-2.26885,7.13372,6.4319,0.0394661,0.0334933,0.0101829,0.497104,-0.663502,-0.600232
01324189,1430391499800,-9.38342,-2.32229,-1.6274,-0.0165736,-0.00874568,-0.0176792,0.764236,0.344457,-0.13192
01324188,1430391499800,-2.42342,9.51978,-0.157692,-0.00599169,0.0155217,-0.0145617,0.364143,-0.897647,-0.095501
01324180,1430391499800,-2.26898,7.11851,6.50189,0.0362683,0.0213995,-0.000475548,0.497421,-0.665619,-0.605869
01324189,1430391499817,-9.37836,-2.31729,-1.61043,-0.0113156,0.0067449,-0.0123606,0.765048,0.34302,-0.131941
01324188,1430391499817,-2.4066,9.49086,-0.167186,-0.00595826,0.013403,-0.00750086,0.36494,-0.897249,-0.0950893
01324180,1430391499817,-2.29273,7.08441,6.50389,0.0266933,0.0268701,-0.0128089,0.497935,-0.664631,-0.605324
01324189,1430391499834,-9.49512,-2.27674,-1.62804,0.0132565,-0.0029568,0.00375362,0.763858,0.344878,-0.134678
01324188,1430391499834,-2.39686,9.51245,-0.157833,-0.0104372,0.0317967,-0.0267997,0.364407,-0.897402,-0.0946951
01324180,1430391499834,-2.32596,7.03073,6.5226,0.0174725,0.00779584,-0.0253146,0.497809,-0.664621,-0.606653
01324189,1430391499851,-9.48251,-2.2837,-1.59661,0.00623771,-0.00375329,-0.00160099,0.765201,0.34343,-0.134178
01324188,1430391499851,-2.46209,9.52892,-0.0636264,0.0114202,0.0315438,-0.0204694,0.365068,-0.896363,-0.0956981
01324180,1430391499851,-2.39916,7.06074,6.57039,0.0401847,0.0131628,-0.0268679,0.497809,-0.665056,-0.605597
01324189,1430391499867,-9.45702,-2.19185,-1.63572,-0.0040642,-0.00709576,0.0090255,0.763591,0.343755,-0.134157
01324188,1430391499867,-2.44784,9.45886,-0.0510704,0.0236512,0.0220513,-0.0213709,0.365471,-0.896997,-0.094551
01324180,1430391499867,-2.58226,7.34517,6.63299,0.0753276,-0.11101,-0.0344375,0.497685,-0.666059,-0.604816
01324189,1430391499884,-9.48435,-2.29798,-1.56255,0.00633302,-0.00719415,0.00373745,0.76252,0.34463,-0.134665
01324188,1430391499884,-2.54204,9.47636,-0.0914022,0.0245381,0.0277,-0.0124666,0.364934,-0.89644,-0.0939809
01324180,1430391499884,-2.30273,7.14822,6.39298,0.0168765,-0.0853416,-0.0118807,0.49725,-0.663199,-0.603689
01324189,1430391499901,-9.39732,-2.25393,-1.55402,0.00618926,-0.00377253,-0.00517104,0.762371,0.3445,-0.133084
01324188,1430391499901,-2.45521,9.42523,-0.0651459,0.0315711,-2.73762e-05,-0.0144786,0.364403,-0.896705,-0.0942553
01324180,1430391499901,-2.26429,6.81584,6.36737,-0.020676,-0.0428463,0.00303441,0.49712,-0.663194,-0.604086
01324189,1430391499917,-9.40687,-2.2855,-1.55882,0.00457495,0.000574263,0.0037021,0.763869,0.342755,-0.134563
01324188,1430391499917,-2.44788,9.44248,-0.123111,0.016706,0.00698116,-0.016272,0.364803,-0.896898,-0.0933457
01324180,1430391499917,-2.20014,6.71502,6.38677,-0.0179075,-0.00553886,0.021736,0.496757,-0.664162,-0.608626
01324189,1430391499934,-9.39258,-2.25884,-1.56384,0.0235147,0.00985293,-0.00691627,0.763203,0.344464,-0.13599
01324188,1430391499934,-2.46712,9.47587,-0.0606997,0.0533396,0.0106402,-0.0177562,0.365861,-0.895486,-0.0932719
01324180,1430391499934,-2.19768,6.84894,6.50836,-0.0182991,0.0206166,0.027224,0.495714,-0.664851,-0.609822
01324189,1430391499951,-9.38835,-2.28589,-1.61751,0.0217223,0.0202185,-0.00871974,0.762786,0.344765,-0.134535
01324188,1430391499951,-2.46227,9.47616,-0.104054,0.0376343,-0.00475739,-0.0233415,0.365607,-0.897495,-0.0931276
01324180,1430391499951,-2.21443,6.99536,6.567,0.0112609,0.0274958,0.0389278,0.49572,-0.665714,-0.608908
01324189,1430391499967,-9.42438,-2.264,-1.58771,0.01125,0.0168822,-0.0122953,0.763075,0.342065,-0.135086
01324188,1430391499967,-2.47663,9.51043,-0.17163,0.0271678,-0.00926074,-0.0208097,0.365867,-0.896499,-0.0930696
01324180,1430391499967,-2.24423,7.07034,6.51879,0.00459581,0.0678998,0.0347982,0.495459,-0.668026,-0.604024
01324189,1430391499984,-9.54866,-2.25037,-1.63447,0.0114175,0.00397173,-0.0015863,0.761722,0.342813,-0.134143
01324188,1430391499984,-2.42337,9.52979,-0.210722,0.0132231,-0.000218562,-0.0119475,0.36546,-0.895132,-0.0945686
01324180,1430391499984,-2.31611,7.02129,6.51298,0.0175393,0.076609,0.04022,0.495468,-0.668885,-0.603908
01324189,1430391500001,-9.42681,-2.31264,-1.60969,0.0111903,-0.00902614,-0.021131,0.762238,0.346762,-0.134513
01324188,1430391500001,-2.46686,9.54144,-0.128674,0.0455762,-0.00933259,-0.00209901,0.365737,-0.897129,-0.0917834
01324180,1430391500001,-2.31678,6.88101,6.53879,0.00822739,0.102499,0.0578908,0.49607,-0.667227,-0.595898
01324189,1430391500017,-9.36645,-2.30276,-1.61788,-0.00606306,0.010144,-0.00879808,0.763468,0.344459,-0.13573
01324188,1430391500017,-2.41403,9.43817,-0.214777,0.0254872,-0.000806682,-0.000360264,0.365328,-0.895699,-0.0915581
01324180,1430391500017,-2.31895,6.8517,6.57002,0.0706409,0.0996236,0.0371592,0.497413,-0.669399,-0.595161
01324189,1430391500034,-9.32938,-2.3654,-1.59425,0.0060826,-0.00380522,-0.014068,0.762256,0.34534,-0.135578
01324188,1430391500034,-2.42854,9.43585,-0.219455,0.0219036,0.00369302,-0.0198082,0.366135,-0.896819,-0.0924309
01324180,1430391500034,-2.36013,7.05947,6.50551,0.0767765,0.0934084,0.0442482,0.498465,-0.668988,-0.595302
01324189,1430391500051,-9.3858,-2.28824,-1.61025,-0.00259053,0.0109767,-0.00878435,0.763321,0.346445,-0.135581
01324188,1430391500051,-2.46688,9.52999,-0.215198,0.0184393,0.00168528,-0.0145525,0.366527,-0.895774,-0.0903865
01324180,1430391500051,-2.2765,7.16758,6.41751,0.0697768,0.0907478,0.0459515,0.497578,-0.671392,-0.597067
01324189,1430391500067,-9.49069,-2.29397,-1.66466,-0.0146929,0.00508435,-0.00435224,0.763841,0.346158,-0.133746
01324188,1430391500067,-2.53173,9.63942,-0.31675,0.00617241,0.0138469,-0.0145146,0.366262,-0.895845,-0.0918433
01324180,1430391500067,-2.32956,7.3508,6.37933,0.0558277,0.0962337,0.0336509,0.498775,-0.672708,-0.595779
01324189,1430391500084,-9.2996,-2.44753,-1.58029,-0.014669,-0.00703967,-0.00880537,0.763032,0.347311,-0.13386
01324188,1430391500084,-2.58258,9.61305,-0.311302,0.00619903,0.0169652,-0.00740682,0.367585,-0.894344,-0.0907086
01324180,1430391500084,-2.39417,7.47545,6.38905,0.0116888,0.111548,0.0493489,0.498262,-0.67268,-0.598966
01324189,1430391500101,-9.19189,-2.43186,-1.49427,-0.0024714,-0.00199905,-0.00701664,0.764131,0.344445,-0.134948
01324188,1430391500101,-2.51318,9.42864,-0.177822,-0.0173228,0.0136913,-0.0128995,0.365725,-0.895289,-0.0912731
01324180,1430391500101,-2.37557,7.33024,6.44643,-0.0141565,0.112202,0.0104676,0.499318,-0.6727,-0.598715
01324189,1430391500117,-9.36896,-2.28823,-1.61781,0.00989101,0.00655647,0.0125852,0.762514,0.347315,-0.135697
01324188,1430391500117,-2.43844,9.37524,-0.165889,-0.0390857,-0.00719054,-0.0141498,0.367728,-0.895727,-0.091854
01324180,1430391500117,-2.3116,7.07035,6.44322,-0.00561431,0.124444,0.0122872,0.499551,-0.670421,-0.597875
01324189,1430391500134,-9.52858,-2.28393,-1.60078,-0.00937131,-0.00875712,0.000141711,0.761445,0.347624,-0.136209
01324188,1430391500134,-2.41867,9.49579,-0.176762,-0.0548531,0.0147301,-0.0184429,0.36653,-0.895993,-0.0918556
01324180,1430391500134,-2.34379,6.98422,6.33368,-0.00180756,0.115237,-0.00710825,0.503224,-0.670809,-0.591546
01324189,1430391500151,-9.46011,-2.27355,-1.55068,-0.00244239,-0.00538859,-0.00163081,0.763327,0.34616,-0.135978
01324188,1430391500151,-2.52498,9.515,-0.10873,-0.0146862,0.0238546,-0.00746523,0.368123,-0.8949,-0.0912787
01324180,1430391500151,-2.4328,7.128,6.3336,-0.0140137,0.112582,-0.00714858,0.502966,-0.671376,-0.591554
