ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391367587,-7.64427,0.0304084,-2.64174,0.704469,-0.1069,-1.01333,0.919856,0.0925709,-0.134226
01324180,1430391367587,-4.3653,1.80748,0.49152,0.0412594,-0.212035,1.6188,0.477609,-0.497922,-0.625869
01324189,1430391367604,-8.8076,-3.13477,-2.35841,0.526632,-0.235031,-0.847136,0.921693,0.151984,-0.177725
01324188,1430391367604,-7.82582,0.631758,-2.69391,0.782625,-0.00367216,-1.03649,0.919372,0.106239,-0.135101
01324180,1430391367604,-4.22443,1.55234,0.580908,-0.0106323,-0.165414,1.33562,0.462014,-0.507491,-0.631162
01324189,1430391367621,-9.25775,-2.62867,-2.45019,0.493965,-0.376307,-0.955294,0.916862,0.164254,-0.184289
01324188,1430391367621,-7.41575,1.69976,-3.25303,0.89114,0.182027,-1.02659,0.91716,0.11906,-0.135609
01324180,1430391367621,-4.09924,1.38889,0.656146,0.0183893,-0.115933,1.01255,0.452082,-0.517333,-0.631213
01324189,1430391367637,-10.1794,-2.15904,-1.99953,0.418413,-0.499725,-1.09018,0.91392,0.177315,-0.192844
01324188,1430391367637,-7.86568,2.89592,-4.1074,0.921583,0.213853,-0.965948,0.915751,0.13103,-0.133532
01324180,1430391367637,-4.29283,1.37642,0.707353,0.0653419,-0.0709309,0.656274,0.442619,-0.522032,-0.631435
01324189,1430391367654,-11.1041,-2.3011,-1.69873,0.472141,-0.672799,-1.19611,0.905074,0.193923,-0.202357
01324188,1430391367654,-8.55767,3.97437,-5.24277,0.675995,0.160723,-0.823186,0.912726,0.145692,-0.133254
01324180,1430391367654,-4.97833,1.61418,0.745465,0.0975938,-0.0419287,0.224356,0.440836,-0.528448,-0.629938
01324189,1430391367670,-12.8423,-1.776,-1.75885,0.421809,-0.782526,-1.31835,0.897865,0.211603,-0.215568
01324188,1430391367670,-9.76706,3.74162,-5.45742,0.281612,0.045605,-0.696333,0.912673,0.154325,-0.133914
01324180,1430391367670,-5.75256,1.99136,0.737562,0.102471,0.00714075,-0.293698,0.441358,-0.528321,-0.628743
01324189,1430391367687,-13.2797,-1.63373,-3.1367,0.391835,-0.930972,-1.46915,0.891197,0.23096,-0.230483
01324188,1430391367687,-10.8083,3.34348,-4.16071,0.283327,-0.00047729,-0.606717,0.908357,0.162326,-0.134825
01324180,1430391367687,-6.43941,2.3728,0.653204,0.137355,0.0676605,-0.85194,0.446018,-0.523445,-0.620188
01324189,1430391367704,-13.7585,-1.3366,-3.29183,0.552418,-1.00879,-1.67006,0.87998,0.253256,-0.247693
01324188,1430391367704,-11.4511,3.4559,-3.34337,0.682004,0.0122516,-0.428726,0.909378,0.169817,-0.135965
01324180,1430391367704,-7.17535,2.78183,0.643433,0.159571,0.177709,-1.43539,0.457172,-0.516779,-0.619018
01324189,1430391367720,-15.0093,-0.936334,-2.85826,0.731297,-1.12012,-1.81916,0.868378,0.27513,-0.266351
01324188,1430391367720,-11.5835,4.22768,-4.00868,1.07522,0.0733567,-0.182901,0.909377,0.170194,-0.137928
01324180,1430391367720,-7.66919,3.10226,0.838531,0.186047,0.30177,-2.02231,0.476565,-0.503983,-0.614116
01324189,1430391367737,-16.5782,0.162161,-4.02206,0.94498,-1.08859,-1.9053,0.852231,0.299658,-0.287571
01324188,1430391367737,-11.9555,6.92679,-5.04092,1.08509,0.128478,0.193784,0.90915,0.163951,-0.139235
01324180,1430391367737,-8.28589,3.30794,1.24929,0.20319,0.431722,-2.55826,0.503339,-0.485974,-0.617212
01324189,1430391367754,-18.2339,2.95069,-7.09099,1.32278,-0.912168,-1.91834,0.838117,0.318051,-0.307544
01324188,1430391367754,-11.6706,9.64144,-3.79241,0.822122,0.0270535,0.786438,0.910556,0.152558,-0.141409
01324180,1430391367754,-9.64966,3.83273,1.69801,0.132195,0.559164,-3.11212,0.531584,-0.462328,-0.610092
01324189,1430391367770,-23.0602,8.16141,-5.45061,2.26805,-1.04031,-1.70793,0.82152,0.330408,-0.33017
01324188,1430391367770,-10.9678,10.2291,-2.68909,0.725756,-0.174348,1.53061,0.912004,0.13437,-0.145458
01324180,1430391367770,-11.1589,4.39985,2.08996,-0.0247251,0.678851,-3.6428,0.561519,-0.433957,-0.608365
01324189,1430391367787,-27.2202,11.1435,-2.92267,2.76522,-1.70906,-1.91567,0.805196,0.34057,-0.366114
01324188,1430391367787,-11.6877,9.11156,-1.07553,0.313835,-0.525611,2.40533,0.915821,0.100206,-0.152106
01324180,1430391367787,-12.5754,5.07359,2.54623,-0.245603,0.822544,-4.11569,0.597513,-0.39369,-0.603693
01324189,1430391367804,-20.5925,-1.63121,-4.39649,1.33728,-2.48732,-3.64906,0.771417,0.366877,-0.407265
01324188,1430391367804,-11.7894,3.81019,0.679441,-0.184414,-0.968768,2.9999,0.918494,0.0577882,-0.165866
01324180,1430391367804,-13.2939,5.7536,3.18576,-0.487677,0.964025,-4.40074,0.633412,-0.346717,-0.595423
01324189,1430391367820,-15.5688,-7.31528,-10.8476,0.683357,-2.57077,-3.75336,0.728021,0.411273,-0.448298
01324188,1430391367820,-11.2286,-1.71383,-0.57665,-0.234617,-0.962202,3.12735,0.914197,-0.000260738,-0.183149
01324180,1430391367820,-12.5788,5.88863,4.00062,-0.689974,1.0723,-4.43304,0.670451,-0.285327,-0.584619
01324189,1430391367837,-12.3051,-2.66693,-6.86529,-0.692248,-1.40674,-2.31793,0.691461,0.443275,-0.468176
01324188,1430391367837,-13.1043,-5.18139,-1.92384,0.423037,-0.640986,2.94494,0.91062,-0.0459736,-0.194652
01324180,1430391367837,-12.0756,5.53176,4.98954,-0.823442,1.07938,-4.21777,0.697502,-0.228477,-0.575093
01324189,1430391367854,-9.96658,2.9334,-5.1496,-0.142191,-1.01653,-1.64209,0.667568,0.467354,-0.47733
01324188,1430391367854,-15.3655,-4.94617,-3.70346,0.794156,-0.242934,2.74797,0.905664,-0.0848789,-0.200954
01324180,1430391367854,-12.2013,5.3512,5.4948,-1.01747,1.03965,-3.85356,0.722267,-0.177132,-0.571505
01324189,1430391367870,-3.13916,1.74191,-4.48158,1.16672,-0.668079,-0.891562,0.651087,0.471247,-0.492914
01324188,1430391367870,-16.5978,-1.51223,-4.9017,1.14804,0.122692,2.56826,0.899524,-0.127407,-0.199787
01324180,1430391367870,-12.4801,4.88541,5.40736,-1.3037,0.943557,-3.48334,0.741953,-0.123587,-0.562071
01324189,1430391367887,-1.0549,-4.14166,-7.62758,1.18619,-0.516768,-0.53677,0.639486,0.467784,-0.51019
01324188,1430391367887,-15.0919,1.90763,-4.12872,1.31851,0.284434,2.50405,0.895503,-0.168287,-0.191663
01324180,1430391367887,-13.1374,4.27925,4.93121,-1.51684,0.870673,-3.11333,0.75452,-0.0706172,-0.55521
01324189,1430391367903,-3.48482,1.65462,-4.30621,0.951642,0.680238,0.56766,0.648693,0.449144,-0.509122
01324188,1430391367903,-13.9965,1.52113,-1.81886,1.60669,0.268973,2.42634,0.887505,-0.21301,-0.182666
01324180,1430391367903,-13.7528,4.26548,4.17357,-1.50703,0.812663,-2.82605,0.760951,-0.0149929,-0.543544
01324189,1430391367920,-3.7663,7.1176,-2.61944,1.03522,0.927183,1.66206,0.667801,0.425735,-0.504254
01324188,1430391367920,-12.5547,0.55043,-0.974268,1.25933,0.20499,2.27835,0.879739,-0.252112,-0.174386
01324180,1430391367920,-13.4255,3.86235,3.62357,-1.02018,0.71109,-2.56187,0.767929,0.0294849,-0.53597
01324189,1430391367937,-0.503345,9.91923,-1.1726,1.57482,0.918325,2.22563,0.686498,0.39818,-0.509815
01324188,1430391367937,-11.4311,1.10616,-1.05064,-0.122766,0.105862,2.10689,0.871002,-0.284616,-0.172042
01324180,1430391367937,-12.6666,3.53544,3.65335,-0.213529,0.57288,-2.347,0.774683,0.0586474,-0.526965
01324189,1430391367953,-1.24155,7.45619,-0.378786,0.114334,0.922278,2.63049,0.708485,0.362805,-0.504545
01324188,1430391367953,-9.52688,0.980833,-0.674522,-1.21266,0.0818136,1.93838,0.860621,-0.309222,-0.175545
01324180,1430391367953,-11.3687,3.34521,3.91147,0.801702,0.396111,-2.10039,0.774382,0.0823787,-0.522361
01324189,1430391367970,-2.66604,3.31491,-1.89063,-1.06208,1.47455,2.93678,0.733902,0.334351,-0.483988
01324188,1430391367970,-8.53153,0.836302,-0.524561,-2.08811,0.0895302,1.77686,0.850485,-0.329487,-0.186196
01324180,1430391367970,-9.75871,3.94779,3.95466,1.61725,0.231209,-1.77747,0.775036,0.0939524,-0.521475
01324189,1430391367987,-4.44903,1.62231,-2.66844,-1.32209,1.71884,3.25209,0.770541,0.295175,-0.453897
01324188,1430391367987,-7.89346,-0.580004,-1.0533,-2.539,0.21601,1.65938,0.839268,-0.347422,-0.197221
01324180,1430391367987,-8.29233,4.92906,3.63121,1.87722,0.178771,-1.38594,0.770349,0.0990424,-0.52144
01324189,1430391368003,-6.38211,1.58886,-1.87758,-1.82463,1.98929,3.63498,0.800162,0.259878,-0.420538
01324188,1430391368003,-7.58623,-2.5834,-1.57654,-2.28203,0.39444,1.48266,0.832819,-0.360226,-0.206267
01324180,1430391368003,-7.18018,5.11285,3.23226,1.76611,0.191884,-1.00873,0.771051,0.095888,-0.522445
01324189,1430391368020,-7.35002,1.87778,-2.1957,-2.22045,2.18307,3.9542,0.827199,0.231726,-0.387488
01324188,1430391368020,-6.64534,-3.09775,-1.60809,-1.83863,0.471474,1.1911,0.826493,-0.37128,-0.216002
01324180,1430391368020,-6.64354,4.87333,2.96553,1.6389,0.182387,-0.731966,0.772394,0.0945825,-0.523423
01324189,1430391368037,-8.55959,0.598564,-4.00334,-2.66492,2.32541,4.26185,0.853868,0.187756,-0.348238
01324188,1430391368037,-6.47201,-3.28289,-1.42488,-1.34618,0.497709,0.914228,0.819873,-0.378805,-0.218237
01324180,1430391368037,-6.25035,4.8388,2.78552,1.6133,0.147895,-0.589166,0.77166,0.089443,-0.523247
01324189,1430391368053,-10.9291,-1.06204,-3.79142,-2.59413,2.42585,4.57778,0.877749,0.136364,-0.306908
01324188,1430391368053,-6.14395,-3.48347,-1.5315,-0.85015,0.423422,0.630111,0.817121,-0.386598,-0.219212
01324180,1430391368053,-5.61326,5.36681,2.63514,1.48198,0.230489,-0.534044,0.774108,0.0832419,-0.52234
01324189,1430391368070,-12.4395,-1.79957,-3.72657,-2.59402,2.43018,4.93789,0.902773,0.0675422,-0.262435
01324188,1430391368070,-5.91878,-4.07135,-1.70599,-0.249553,0.386055,0.343572,0.8154,-0.38922,-0.214586
01324180,1430391368070,-5.57388,5.95124,2.88039,1.18693,0.234517,-0.4408,0.773687,0.0739478,-0.522251
01324189,1430391368087,-13.2158,-2.13951,-4.63074,-2.32949,2.57482,5.35622,0.917661,-4.97241e-05,-0.223106
01324188,1430391368087,-5.44098,-4.32843,-2.08759,0.439697,0.461266,0.0518254,0.815681,-0.392475,-0.206319
01324180,1430391368087,-5.52549,5.93442,2.92669,1.00461,0.136029,-0.284412,0.776357,0.0710288,-0.520482
01324189,1430391368103,-16.1303,-2.83234,-5.50833,-1.78989,2.85167,5.69923,0.919335,-0.0683105,-0.188109
01324188,1430391368103,-5.10396,-4.69352,-1.76927,0.649957,0.546473,-0.319228,0.818747,-0.393443,-0.195827
01324180,1430391368103,-5.66688,5.86608,2.84035,0.937656,0.0467693,-0.1272,0.776179,0.064026,-0.521417
01324189,1430391368120,-19.2756,-6.48441,-6.72777,-1.11542,2.67029,5.87127,0.916288,-0.155698,-0.15176
01324188,1430391368120,-5.15224,-3.79963,0.773715,0.433627,0.427248,-0.736285,0.826297,-0.386084,-0.187261
01324180,1430391368120,-5.80033,5.91328,2.79339,0.799669,0.0399199,0.0161007,0.776006,0.0561583,-0.521304
01324189,1430391368137,-22.7546,-10.7175,-6.49792,-0.741905,3.06776,5.2346,0.903225,-0.234445,-0.109832
01324188,1430391368137,-6.98555,0.185165,3.55284,0.446697,0.257431,-1.15801,0.834754,-0.374401,-0.179499
01324180,1430391368137,-6.21063,6.07156,2.66218,0.496408,0.0597305,0.0267609,0.776601,0.0508581,-0.522083
01324189,1430391368153,-23.8819,-16.16,-7.28723,-0.161187,3.01942,4.4835,0.888006,-0.316799,-0.0642221
01324188,1430391368153,-8.87808,7.04442,4.18396,-0.0166121,-0.346282,-1.25416,0.836367,-0.35498,-0.178457
01324180,1430391368153,-6.89063,6.0055,2.9065,0.128686,0.0670011,0.0334139,0.776643,0.0472797,-0.522022
01324189,1430391368170,-22.9925,-20.6318,0.839245,0.886147,2.49998,3.71148,0.863292,-0.373719,-0.0215979
01324188,1430391368170,-7.58612,13.0033,-1.58799,-0.383849,-0.385014,-1.07204,0.84413,-0.336743,-0.188152
01324180,1430391368170,-7.84908,5.95782,3.15787,-0.165343,0.0965055,-0.00495973,0.776352,0.0485591,-0.519727
01324189,1430391368187,-20.2427,-27.7619,10.007,1.23199,1.41307,1.98543,0.855145,-0.403945,0.00867192
01324188,1430391368187,-9.62043,18.6134,-11.2724,-0.439605,1.24525,-0.456584,0.845939,-0.327788,-0.18405
01324180,1430391368187,-8.67709,5.86905,3.56012,-0.331694,0.0982224,0.00735103,0.777465,0.0535253,-0.515914
01324189,1430391368203,-17.4776,-25.9062,14.6327,0.362337,0.207509,0.0741117,0.854053,-0.413223,0.0165115
01324188,1430391368203,-14.3288,15.0095,-7.10261,0.601159,0.787609,0.518394,0.849419,-0.332224,-0.163849
01324180,1430391368203,-9.21332,6.06971,3.85081,-0.475849,0.0999026,0.0707982,0.778792,0.0529275,-0.515546
01324189,1430391368220,-15.3916,-18.9591,8.51882,0.116481,-0.481038,-1.81662,0.858131,-0.395222,0.013183
01324188,1430391368220,-10.8001,9.43629,-7.3539,0.808843,0.831234,0.926349,0.846288,-0.345145,-0.149913
01324180,1430391368220,-9.67392,6.01212,4.22298,-0.635176,0.134338,0.200234,0.78109,0.0585924,-0.512403
01324189,1430391368236,-12.0277,-20.7698,-1.98666,-0.916799,-1.04775,-3.29285,0.87387,-0.351553,-0.00692927
01324188,1430391368236,-9.26262,6.14207,-6.64779,1.01526,1.28356,0.787906,0.84931,-0.36202,-0.127162
01324180,1430391368236,-10.5628,6.12018,4.66197,-0.843645,0.140403,0.382046,0.781092,0.058594,-0.512669
01324189,1430391368253,-8.61941,2.6597,-12.5934,-1.51148,0.137553,-2.77841,0.895282,-0.305447,-0.0195816
01324188,1430391368253,-9.23937,1.18207,-6.20834,0.464967,1.27672,0.129297,0.84854,-0.369479,-0.10511
01324180,1430391368253,-11.5388,6.26681,5.00848,-1.11532,0.164867,0.554824,0.782092,0.0625701,-0.510473
01324189,1430391368270,-28.0745,17.9632,18.0267,-0.874667,-1.40441,-0.915224,0.905136,-0.290145,-0.023128
01324188,1430391368270,-11.5905,-1.69622,-2.92498,-1.04952,0.819804,-0.792661,0.850086,-0.362007,-0.0936829
01324180,1430391368270,-12.6388,6.24457,5.43744,-1.41607,0.132845,0.740197,0.785632,0.0634864,-0.506509
01324189,1430391368286,-12.0861,-6.04704,-3.0849,-1.79289,-2.15424,-3.43162,0.906281,-0.245529,-0.0722976
01324188,1430391368286,-14.7606,4.22403,-1.10108,-2.39572,0.0925127,-1.28315,0.859171,-0.341741,-0.104329
01324180,1430391368286,-13.5508,5.69009,5.50282,-1.4902,0.0413883,0.917621,0.786153,0.063758,-0.505579
01324189,1430391368303,-13.9561,-14.5791,1.01657,-0.0036857,-1.30799,-3.59459,0.92007,-0.185114,-0.0948903
01324188,1430391368303,-15.5312,10.3884,-1.68038,-3.1364,0.367417,-0.719079,0.864796,-0.322842,-0.115149
01324180,1430391368303,-14.4351,5.52505,5.74944,-1.51584,-0.103549,1.05902,0.788007,0.0630033,-0.504422
01324189,1430391368320,-12.0114,-2.21648,0.907081,-0.185474,-0.443964,-2.08876,0.922215,-0.153482,-0.100592
01324188,1430391368320,-9.58198,-1.29636,3.01863,-3.36704,-0.205071,-0.272607,0.864167,-0.304973,-0.135485
01324180,1430391368320,-14.2991,4.74911,5.78034,-1.35796,-0.250009,1.21878,0.785177,0.0570544,-0.506364
01324189,1430391368336,-8.61383,0.707901,-3.01661,-0.185136,-0.592596,-2.46415,0.92809,-0.116007,-0.107739
01324188,1430391368336,-6.06776,-10.4013,0.645825,-0.959131,0.232698,-0.839915,0.869692,-0.291861,-0.142027
01324180,1430391368336,-13.0265,3.75843,5.4635,-1.02823,-0.438272,1.39572,0.783163,0.0495206,-0.508882
01324189,1430391368353,-8.72309,-5.12041,-1.06966,0.275622,-0.817396,-2.01784,0.931383,-0.0799265,-0.124215
01324188,1430391368353,-6.75827,-9.21597,-4.4345,0.846333,0.335247,-1.44249,0.874017,-0.279836,-0.14015
01324180,1430391368353,-11.7789,4.01345,4.8681,-0.756571,-0.560277,1.67682,0.780299,0.0374516,-0.516273
01324189,1430391368370,-10.0078,-2.65086,-0.567393,0.472997,-0.172642,-1.446,0.933021,-0.0570479,-0.127478
01324188,1430391368370,-11.1233,-5.00168,-4.20527,1.13098,0.3393,-1.73778,0.882395,-0.255478,-0.130548
01324180,1430391368370,-11.2978,4.19085,3.91197,-0.765627,-0.588725,1.88397,0.776066,0.0186881,-0.524844
01324189,1430391368386,-10.9423,-0.826623,-1.59058,0.388237,-0.41573,-1.28488,0.933506,-0.038401,-0.133658
01324188,1430391368386,-13.9365,-2.01937,-2.36473,0.60204,0.0866545,-1.83056,0.89158,-0.231671,-0.12483
01324180,1430391368386,-11.5332,4.22158,3.47969,-0.976039,-0.569755,2.0446,0.768368,0.00140473,-0.531469
01324189,1430391368403,-9.87792,-1.92995,-1.98893,0.318298,-0.287251,-1.06432,0.931854,-0.0225246,-0.13865
01324188,1430391368403,-13.4784,1.68496,-2.77248,-0.101476,0.057932,-1.71537,0.899916,-0.200298,-0.118105
01324180,1430391368403,-12.2865,4.1684,3.3343,-1.18391,-0.623295,2.23472,0.764775,-0.016524,-0.537901
01324189,1430391368420,-9.8785,-1.38971,-2.29429,0.342997,-0.0379903,-0.984755,0.930063,-0.00777233,-0.142596
01324188,1430391368420,-12.1529,-0.789555,-2.64968,-0.190741,-0.280174,-1.56719,0.905375,-0.176878,-0.121233
01324180,1430391368420,-12.7442,3.83989,2.84471,-1.28046,-0.688568,2.3339,0.757765,-0.0343681,-0.548544
01324189,1430391368436,-10.6296,-2.09129,-3.29704,0.476039,-0.00987562,-0.91137,0.931837,0.00663192,-0.140792
01324188,1430391368436,-9.69592,-0.489203,-2.763,0.0428588,-0.344223,-1.62611,0.907783,-0.15542,-0.1304
01324180,1430391368436,-12.7342,3.48659,2.25081,-1.23071,-0.791824,2.38615,0.748631,-0.0518938,-0.558351
01324189,1430391368453,-11.307,-1.58965,-1.68911,0.76365,-0.294566,-0.79423,0.931296,0.0170945,-0.146761
01324188,1430391368453,-9.51515,-0.0169717,-3.50985,0.420552,-0.117052,-1.6635,0.911098,-0.130788,-0.131044
01324180,1430391368453,-12.6078,3.07824,1.74232,-1.04225,-0.892036,2.39706,0.738305,-0.0688217,-0.568929
01324189,1430391368470,-10.1699,-0.744963,-2.40031,0.574905,-0.241934,-0.709909,0.929396,0.0278852,-0.150737
01324188,1430391368470,-9.56317,-1.26248,-3.27198,0.549468,-0.0608801,-1.70091,0.914415,-0.106107,-0.132744
01324180,1430391368470,-12.3655,2.75738,1.53751,-0.72204,-1.01275,2.39986,0.725147,-0.0914107,-0.581709
01324189,1430391368486,-10.8662,-2.28083,-2.3253,0.491896,-0.168194,-0.575126,0.928287,0.0352736,-0.151325
01324188,1430391368486,-10.0096,-1.70604,-3.04309,0.568525,-0.0650829,-1.74956,0.917979,-0.0787059,-0.131367
01324180,1430391368486,-12.2944,2.72792,1.43413,-0.414146,-1.15352,2.43948,0.709015,-0.118509,-0.597467
01324189,1430391368503,-10.306,-2.7337,-2.30076,0.6971,-0.0492467,-0.315335,0.927487,0.0379745,-0.153401
01324188,1430391368503,-9.87278,-1.29919,-3.0286,0.528648,-0.267755,-1.78303,0.919956,-0.0531088,-0.133788
01324180,1430391368503,-11.7395,2.34998,1.26831,-0.0338185,-1.22314,2.4825,0.693814,-0.147359,-0.610075
01324189,1430391368520,-9.80123,-2.32743,-2.05188,0.771922,0.00359819,-0.176683,0.929083,0.0440093,-0.155874
01324188,1430391368520,-9.40638,-0.630628,-2.68698,0.382735,-0.314315,-1.88185,0.920471,-0.0281535,-0.13729
01324180,1430391368520,-10.646,2.04131,1.08397,0.416231,-1.32385,2.51245,0.673968,-0.173827,-0.6247
01324189,1430391368536,-9.41288,-1.86827,-1.79137,0.83052,-0.0782678,-0.220833,0.927761,0.0434698,-0.157443
01324188,1430391368536,-8.86234,0.10828,-2.44766,0.0712207,-0.316272,-1.92819,0.919899,0.000168837,-0.141895
01324180,1430391368536,-9.29318,1.99988,0.565299,0.843886,-1.3253,2.5333,0.651026,-0.207548,-0.637692
01324189,1430391368553,-9.24954,-1.51227,-1.89521,0.664731,-0.10782,-0.324431,0.926954,0.0465981,-0.158989
01324188,1430391368553,-8.2405,1.00997,-1.73398,-0.261798,-0.271054,-1.91399,0.91812,0.0296546,-0.146413
01324180,1430391368553,-8.25347,2.15073,0.233123,1.13326,-1.25523,2.54597,0.62547,-0.24612,-0.64528
01324189,1430391368570,-8.86969,-1.65696,-2.31989,0.650345,-0.130394,-0.41869,0.925625,0.0477566,-0.160809
01324188,1430391368570,-7.33986,2.73742,-2.04062,-0.208979,-0.142608,-1.71389,0.914455,0.0620061,-0.150202
01324180,1430391368570,-7.4542,2.34128,-0.00935197,1.24545,-1.14967,2.54905,0.601685,-0.290029,-0.650867
01324189,1430391368586,-8.36685,-1.46858,-2.96953,0.482926,-0.19296,-0.575609,0.925887,0.0525524,-0.163144
01324188,1430391368586,-6.3673,2.89052,-3.0795,0.0428301,0.122106,-1.38695,0.914849,0.0846235,-0.149611
01324180,1430391368586,-7.01286,2.48785,-0.141984,1.23087,-1.02638,2.51811,0.576505,-0.327909,-0.655781
01324189,1430391368603,-7.56372,-1.82615,-4.1945,0.433156,-0.332925,-0.784468,0.923877,0.0646045,-0.1704
01324188,1430391368603,-6.62008,1.74815,-4.04895,0.169244,0.164258,-1.12541,0.913149,0.100495,-0.148084
01324180,1430391368603,-6.49028,2.51427,-0.235817,1.11877,-0.89889,2.43378,0.551899,-0.359227,-0.658709
01324189,1430391368620,-8.3215,-2.23366,-3.85304,0.528681,-0.442664,-0.941043,0.922531,0.0770653,-0.177398
01324188,1430391368620,-7.20745,0.424615,-3.74601,0.116957,0.0903174,-0.976175,0.911724,0.115027,-0.145585
01324180,1430391368620,-5.74902,2.47841,-0.359273,0.985837,-0.798268,2.28577,0.529565,-0.393604,-0.659332
01324189,1430391368636,-8.78336,-2.67589,-3.16081,0.592129,-0.501934,-1.02946,0.9185,0.0910105,-0.184616
01324188,1430391368636,-7.95224,0.418581,-2.82815,0.170982,0.0643876,-0.85585,0.910309,0.128312,-0.147133
01324180,1430391368636,-5.06307,2.44759,-0.565404,0.809953,-0.660039,2.09206,0.506599,-0.419678,-0.658716
01324189,1430391368653,-9.0588,-2.94366,-2.56346,0.751578,-0.539768,-1.0821,0.915027,0.105495,-0.194471
01324188,1430391368653,-8.34837,0.548472,-2.22706,0.393139,0.0391836,-0.759981,0.908657,0.136576,-0.145413
01324180,1430391368653,-4.74418,2.32917,-0.654772,0.616721,-0.536046,1.90522,0.485749,-0.445644,-0.658395
01324189,1430391368670,-9.02776,-2.3201,-2.15358,0.842686,-0.556302,-1.15107,0.910485,0.120006,-0.204576
01324188,1430391368670,-8.20587,-0.120987,-1.71918,0.806577,0.103776,-0.762605,0.907522,0.147669,-0.146173
01324180,1430391368670,-4.74727,2.19382,-0.641046,0.407153,-0.399001,1.67625,0.467978,-0.46336,-0.658754
01324189,1430391368686,-9.92807,-2.00224,-1.30204,0.74045,-0.626717,-1.26837,0.906999,0.13605,-0.214023
01324188,1430391368686,-8.01161,0.0978412,-2.08844,1.30777,0.144707,-0.790562,0.905862,0.157528,-0.147929
01324180,1430391368686,-4.8434,1.95335,-0.604639,0.231505,-0.271373,1.39819,0.452687,-0.478402,-0.658964
