ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391476387,-2.24987,9.505,-0.264732,-0.000133286,-6.32416e-05,0.00307446,0.347913,-0.945556,-0.0821991
01324180,1430391476387,-1.61672,8.95177,3.61674,0.0214335,0.0100963,0.0211864,0.393597,-0.816214,-0.408387
01324189,1430391476404,-9.47077,-1.19629,-2.43038,-0.0067986,0.0102651,0.00577783,0.81761,0.247213,-0.076226
01324188,1430391476404,-2.2354,9.49521,-0.250318,0.00771256,0.0144869,0.00771528,0.347909,-0.945009,-0.0816358
01324180,1430391476404,-1.62666,8.95603,3.66017,0.028636,0.00146773,0.0150207,0.393851,-0.815071,-0.408901
01324189,1430391476420,-9.4275,-1.19629,-2.45294,-0.0104724,0.0111341,-0.00757147,0.818709,0.246888,-0.0788759
01324188,1430391476420,-2.24982,9.51947,-0.264864,0.00768839,0.016417,0.00419344,0.347381,-0.945876,-0.0812855
01324180,1430391476420,-1.63736,9.01075,3.72319,0.0233911,0.00500969,0.0115116,0.394365,-0.814517,-0.407299
01324189,1430391476437,-9.40724,-1.22003,-2.40219,-0.00176598,0.00672895,-0.0084254,0.817488,0.247492,-0.0776717
01324188,1430391476437,-2.25951,9.51229,-0.26713,0.0233689,0.0200696,0.00168447,0.347106,-0.944411,-0.081854
01324180,1430391476437,-1.6218,8.94617,3.68433,0.021369,0.0171209,0.0194766,0.392505,-0.81435,-0.405804
01324189,1430391476454,-9.4342,-1.20816,-2.41879,0.00533685,0.00494811,0.00226791,0.819377,0.245601,-0.0778395
01324188,1430391476454,-2.23533,9.51456,-0.26012,0.0355793,0.0133237,-0.00184275,0.346846,-0.945551,-0.0819209
01324180,1430391476454,-1.60174,8.89829,3.66976,0.0161258,0.0108261,0.0264162,0.39242,-0.817193,-0.408656
01324189,1430391476470,-9.41741,-1.21061,-2.43122,-0.00184553,0.0153546,-0.0119941,0.817884,0.246355,-0.0763675
01324188,1430391476470,-2.24254,9.52219,-0.313072,0.0250908,0.0210285,-6.03836e-05,0.346842,-0.94504,-0.0805654
01324180,1430391476470,-1.58881,9.04406,3.59336,0.0300326,0.00624494,0.0405715,0.392292,-0.817622,-0.408396
01324189,1430391476487,-9.42684,-1.2178,-2.41649,-0.0157806,0.0189536,-0.0138223,0.817223,0.246227,-0.0771516
01324188,1430391476487,-2.2738,9.56814,-0.318058,0.0312177,0.00802086,-0.000167347,0.348317,-0.946351,-0.0806643
01324180,1430391476487,-1.60346,9.08337,3.51127,0.0328404,0.00667302,0.0212641,0.393073,-0.81765,-0.405877
01324189,1430391476504,-9.47041,-1.22527,-2.41829,-0.013945,0.0103209,-0.00846095,0.817911,0.244787,-0.0782246
01324188,1430391476504,-2.27137,9.56834,-0.346955,0.0390436,0.00822269,-0.00365096,0.347657,-0.947552,-0.0792736
01324180,1430391476504,-1.61263,9.21571,3.5409,0.0217716,0.00719798,-0.00690012,0.393868,-0.817807,-0.405892
01324189,1430391476520,-9.46574,-1.21562,-2.42564,0.000822913,0.0118917,-0.00841551,0.819085,0.247315,-0.0763735
01324188,1430391476520,-2.23511,9.56827,-0.356862,0.0268418,0.00635231,-0.00197928,0.347255,-0.947024,-0.0812221
01324180,1430391476520,-1.55627,9.12851,3.6328,-0.00481174,0.0208045,0.00705911,0.392794,-0.816067,-0.406641
01324189,1430391476537,-9.3788,-1.23483,-2.45133,0.00340649,0.0221983,-0.00844289,0.817875,0.245795,-0.0750543
01324188,1430391476537,-2.23525,9.52973,-0.361324,-0.000989911,-0.00652843,0.0100807,0.348054,-0.947123,-0.0793846
01324180,1430391476537,-1.4968,9.02052,3.64004,0.0126466,0.0315793,-0.00334472,0.391861,-0.815479,-0.406483
01324189,1430391476554,-9.4322,-1.2254,-2.45537,5.90232e-05,0.0196684,0.00044518,0.817091,0.245381,-0.0768932
01324188,1430391476554,-2.24009,9.52958,-0.337222,0.0128762,0.0133205,-0.00288314,0.347252,-0.946799,-0.0798844
01324180,1430391476554,-1.55908,9.00127,3.56441,0.0229064,0.0366211,0.0108311,0.392251,-0.815204,-0.405817
01324189,1430391476570,-9.40786,-1.21793,-2.44355,-0.00169706,-0.00535626,-0.00484933,0.818136,0.249888,-0.0768697
01324188,1430391476570,-2.24489,9.54158,-0.327668,0.00682971,0.00584514,0.00672758,0.347641,-0.945176,-0.0779357
01324180,1430391476570,-1.61721,9.00537,3.5687,0.00520138,0.0415749,0.0230759,0.393045,-0.815797,-0.404641
01324189,1430391476587,-9.46158,-1.19653,-2.46459,-0.0155367,0.00516503,0.00220201,0.81879,0.251009,-0.0758143
01324188,1430391476587,-2.25463,9.52002,-0.341834,-0.00372918,0.0323581,-0.00190451,0.347652,-0.946837,-0.0792296
01324180,1430391476587,-1.62688,9.01024,3.55413,-0.0142091,0.0430188,0.0352747,0.391873,-0.817496,-0.404125
01324189,1430391476604,-9.45611,-1.22777,-2.43555,-0.00525633,0.0102249,-0.00843461,0.817469,0.249056,-0.0766052
01324188,1430391476604,-2.28839,9.54405,-0.312913,0.000675926,0.0208988,0.00153371,0.347385,-0.946857,-0.078698
01324180,1430391476604,-1.69894,8.98066,3.53152,-0.000316675,0.0410801,0.0476659,0.391746,-0.817779,-0.404395
01324189,1430391476620,-9.40259,-1.23956,-2.42421,-0.00160306,-0.0088008,0.00048764,0.81802,0.247763,-0.0774121
01324188,1430391476620,-2.28361,9.52962,-0.320038,-0.00455702,0.020016,0.00148951,0.346577,-0.945328,-0.0804475
01324180,1430391476620,-1.67965,8.9708,3.57273,0.00445443,0.0148057,0.046626,0.391858,-0.816644,-0.403043
01324189,1430391476637,-9.44152,-1.21552,-2.426,-0.00840741,0.000790927,0.0128924,0.81721,0.248493,-0.0772655
01324188,1430391476637,-2.26911,9.52486,-0.336953,-0.000207103,0.00735953,-0.00569737,0.347643,-0.945245,-0.0795288
01324180,1430391476637,-1.6513,9.00942,3.60464,0.0145211,0.00124829,0.0246192,0.390949,-0.81777,-0.403585
01324189,1430391476654,-9.33989,-1.23944,-2.4422,-0.00163045,0.00153971,0.000455968,0.818694,0.246896,-0.0772947
01324188,1430391476654,-2.26903,9.54897,-0.337172,0.0093243,0.0115106,-0.0179778,0.347108,-0.945136,-0.0785887
01324180,1430391476654,-1.69873,9.10996,3.63131,0.00618531,-0.0322238,0.0314006,0.391321,-0.816354,-0.402097
01324189,1430391476670,-9.42682,-1.21049,-2.41161,-0.00683178,0.0171602,0.00397996,0.819103,0.246882,-0.0779581
01324188,1430391476670,-2.26909,9.53434,-0.312975,0.00415653,0.0133593,-0.00383225,0.347777,-0.94539,-0.0795394
01324180,1430391476670,-1.60402,9.3104,3.49801,-0.0316467,-0.075989,0.0238499,0.3892,-0.815454,-0.402981
01324189,1430391476687,-9.46542,-1.21058,-2.40129,-0.00524255,0.011096,-0.00754568,0.819219,0.247736,-0.0766353
01324188,1430391476687,-2.24484,9.55367,-0.332591,0.00597689,-0.00120098,0.00841417,0.347385,-0.946881,-0.0781699
01324180,1430391476687,-1.44106,9.28952,3.36899,-0.109016,-0.0750463,0.0514582,0.388959,-0.817163,-0.403544
01324189,1430391476703,-9.41499,-1.19358,-2.42392,-0.00347236,0.0153831,-0.00400416,0.819895,0.247998,-0.0774314
01324188,1430391476703,-2.25454,9.54426,-0.361306,-0.00628443,0.0009789,-0.000496835,0.346588,-0.947403,-0.0789866
01324180,1430391476703,-1.51106,9.06072,3.47338,-0.10411,-0.0577552,0.0621192,0.388163,-0.81541,-0.407227
01324189,1430391476720,-9.44431,-1.2133,-2.45029,0.000131136,0.0205419,0.00577673,0.818684,0.248314,-0.0771517
01324188,1430391476720,-2.23529,9.52226,-0.327567,0.00425671,0.00363064,0.0155381,0.345253,-0.947083,-0.0792152
01324180,1430391476720,-1.53368,8.91478,3.55452,-0.102162,-0.0628301,0.0515153,0.386326,-0.815797,-0.409073
01324189,1430391476737,-9.40813,-1.23511,-2.47036,-0.0129336,-5.67625e-05,0.00043371,0.816797,0.248227,-0.0759454
01324188,1430391476737,-2.23042,9.52961,-0.346923,0.00591078,-0.000460678,-0.00573556,0.346581,-0.946104,-0.0791713
01324180,1430391476737,-1.52223,8.76972,3.59008,-0.0672013,-0.0574182,0.0490985,0.385004,-0.815918,-0.40879
01324189,1430391476753,-9.41277,-1.23987,-2.45813,-0.0119708,0.00512494,0.00753599,0.818284,0.247617,-0.0768892
01324188,1430391476753,-2.23531,9.5151,-0.337128,-0.00453331,-0.00240658,-0.00228863,0.346849,-0.946599,-0.0778811
01324180,1430391476753,-1.64909,8.83539,3.63029,-0.0142408,-0.0698998,0.0256537,0.384102,-0.81689,-0.411194
01324189,1430391476770,-9.46129,-1.22554,-2.45737,0.00176307,0.00670401,-0.00396162,0.817758,0.246778,-0.0774168
01324188,1430391476770,-2.22566,9.51027,-0.341972,-0.0132887,0.00644657,-0.00578979,0.347117,-0.946721,-0.0784216
01324180,1430391476770,-1.50938,8.85813,3.68977,0.0302935,-0.0636912,0.0285905,0.383045,-0.816871,-0.411178
01324189,1430391476787,-9.4078,-1.25437,-2.45581,0.00873653,0.0014403,-0.00393832,0.81826,0.247913,-0.0745151
01324188,1430391476787,-2.25456,9.53931,-0.34201,-0.0107079,0.0204593,-0.00739365,0.346844,-0.945524,-0.0794037
01324180,1430391476787,-1.51019,8.91846,3.6901,0.0643008,-0.0566087,0.0315077,0.382518,-0.817585,-0.409853
01324189,1430391476803,-9.42739,-1.22053,-2.45543,-0.00588273,-0.00961041,0.00580958,0.817848,0.249764,-0.0746277
01324188,1430391476803,-2.27394,9.52962,-0.324926,-0.00632094,0.013431,-0.00567358,0.346577,-0.945489,-0.0800602
01324180,1430391476803,-1.48192,9.00661,3.60144,0.0789095,-0.0389962,0.0317389,0.383065,-0.819459,-0.409098
01324189,1430391476820,-9.43328,-1.2587,-2.37755,-0.0190596,-0.00343442,-0.00490477,0.819741,0.249,-0.0759725
01324188,1430391476820,-2.27388,9.54407,-0.322652,-0.0115315,0.00975802,-0.00220989,0.346845,-0.945841,-0.0787612
01324180,1430391476820,-1.52601,9.02971,3.65189,0.0797865,-0.0282226,0.0186483,0.380957,-0.819703,-0.410005
01324189,1430391476837,-9.36872,-1.22971,-2.42227,-0.00142164,-0.000159092,0.0146807,0.818671,0.247897,-0.0754421
01324188,1430391476837,-2.26184,9.53433,-0.315438,-0.00104692,0.00958971,0.00140212,0.347112,-0.945623,-0.0804722
01324180,1430391476837,-1.46419,9.09765,3.6867,0.0777527,-0.0207062,0.0362738,0.38068,-0.819134,-0.408658
01324189,1430391476853,-9.42175,-1.23466,-2.40688,-0.00174745,-0.000173477,-0.00840956,0.819745,0.248434,-0.075977
01324188,1430391476853,-2.26183,9.53887,-0.274572,0.00764106,0.0211863,-0.00372212,0.347243,-0.945196,-0.0804476
01324180,1430391476853,-1.42444,9.03335,3.64807,0.056818,-0.0233167,0.0317027,0.380162,-0.820417,-0.407876
01324189,1430391476870,-9.43157,-1.22505,-2.41157,-5.16576e-06,0.00758089,-0.00663959,0.816814,0.249631,-0.0785696
01324188,1430391476870,-2.26423,9.54152,-0.308266,0.00591533,0.00641075,-0.00389606,0.347124,-0.947494,-0.0803227
01324180,1430391476870,-1.47377,9.11766,3.60938,0.0444719,-0.0145025,0.0282017,0.3787,-0.820401,-0.406257
01324189,1430391476887,-9.41714,-1.22018,-2.41665,-0.00167876,0.0170974,-0.000446703,0.817625,0.247629,-0.0780674
01324188,1430391476887,-2.24979,9.52456,-0.303412,0.00766516,0.00467119,-0.00390055,0.347125,-0.947829,-0.0792841
01324180,1430391476887,-1.44481,9.1278,3.59522,0.0283689,0.00638981,0.032638,0.379111,-0.821696,-0.406155
01324189,1430391476903,-9.45646,-1.20121,-2.44765,0.00534754,0.0187646,0.00579975,0.818282,0.247336,-0.0764961
01324188,1430391476903,-2.24499,9.51491,-0.305768,0.0146846,0.000788381,0.0040712,0.346719,-0.946791,-0.0798772
01324180,1430391476903,-1.50374,9.02115,3.57231,0.0326826,0.00271091,0.042297,0.379503,-0.821564,-0.405492
01324189,1430391476920,-9.41273,-1.23013,-2.45081,-0.00341411,0.0136572,-0.000447312,0.818016,0.247765,-0.0770167
01324188,1430391476920,-2.24983,9.51023,-0.322532,0.00769249,0.00598745,0.00408012,0.346721,-0.947064,-0.0801589
01324180,1430391476920,-1.51062,8.99208,3.5745,0.0425712,-0.00575653,0.0291074,0.377385,-0.82124,-0.405588
01324189,1430391476937,-9.4176,-1.2253,-2.45072,-0.0130184,0.0154806,-0.00314737,0.818542,0.248322,-0.0762278
01324188,1430391476937,-2.2401,9.52946,-0.320376,0.00764587,0.00823646,-0.00563006,0.347113,-0.945994,-0.0786416
01324180,1430391476937,-1.47171,8.98308,3.5555,0.0442005,0.000333445,0.0317869,0.37764,-0.820966,-0.404388
01324189,1430391476953,-9.44655,-1.23023,-2.44543,-0.0139277,0.000816755,-0.00844807,0.818017,0.248047,-0.077278
01324188,1430391476953,-2.24489,9.53917,-0.327646,0.00935153,0.0171645,-0.00994649,0.346444,-0.945752,-0.0774269
01324180,1430391476953,-1.4622,9.01266,3.50742,0.0637802,-0.0106398,0.0151353,0.377701,-0.826261,-0.404227
01324189,1430391476970,-9.39806,-1.23485,-2.44374,0.00371517,0.0101444,0.0111303,0.817482,0.247919,-0.077273
01324188,1430391476970,-2.2835,9.55408,-0.370794,0.00418435,0.00603826,0.00316591,0.345907,-0.945123,-0.0784407
01324180,1430391476970,-1.47447,9.22547,3.45531,0.0498437,-0.0213317,0.0229399,0.376635,-0.825818,-0.403403
01324189,1430391476987,-9.44644,-1.2253,-2.43569,-0.00676674,0.0102608,0.00755046,0.817714,0.25118,-0.0755374
01324188,1430391476987,-2.25928,9.56849,-0.375926,0.00768687,-0.00603321,0.00129054,0.346315,-0.946243,-0.0791766
01324180,1430391476987,-1.4313,9.23014,3.51859,0.0130579,-0.0143683,0.0174726,0.375841,-0.826385,-0.401938
01324189,1430391477003,-9.42212,-1.1984,-2.41652,-0.00351316,0.00674859,-0.00842891,0.818927,0.24945,-0.0751693
01324188,1430391477003,-2.21588,9.5393,-0.361562,0.0111817,0.00584332,0.00676225,0.346048,-0.946263,-0.078645
01324180,1430391477003,-1.40111,9.13862,3.53288,-0.00466692,-0.0148671,0.0384271,0.375966,-0.825526,-0.402455
01324189,1430391477020,-9.42703,-1.21061,-2.42621,0.00177109,0.0101537,-0.0030859,0.819068,0.250291,-0.0764819
01324188,1430391477020,-2.23044,9.52479,-0.346879,0.011111,0.0169285,-0.00550897,0.346855,-0.94742,-0.0787261
01324180,1430391477020,-1.41012,9.0903,3.52769,-0.00102367,-0.0145733,0.024376,0.375455,-0.827236,-0.401949
01324189,1430391477037,-9.41279,-1.22043,-2.45079,-0.0153454,0.00344463,0.0146353,0.817614,0.24608,-0.0759714
01324188,1430391477037,-2.24007,9.5344,-0.337266,-0.00804479,0.0131353,-0.000373302,0.346319,-0.947162,-0.0779092
01324180,1430391477037,-1.42882,9.04181,3.52724,0.0167711,-0.0337585,0.022588,0.374115,-0.825203,-0.403221
01324189,1430391477053,-9.42706,-1.24953,-2.44577,0.00870481,0.0100768,-0.0048392,0.81801,0.246921,-0.0758375
01324188,1430391477053,-2.24489,9.53924,-0.337272,-0.0176508,0.00306297,-0.00763071,0.345247,-0.946237,-0.0788983
01324180,1430391477053,-1.4289,9.05156,3.51763,0.0149918,-0.0266086,0.0155962,0.373454,-0.825482,-0.402418
01324189,1430391477070,-9.46592,-1.22058,-2.44025,-5.2182e-05,0.0136251,-0.00842178,0.817876,0.247348,-0.0760962
01324188,1430391477070,-2.24481,9.56091,-0.332656,-0.00979388,-0.000394421,-0.00761567,0.345911,-0.945862,-0.0779567
01324180,1430391477070,-1.42909,9.0586,3.537,0.0166757,-0.039354,0.0392562,0.374118,-0.826215,-0.401377
01324189,1430391477087,-9.41299,-1.21569,-2.46294,-0.00939997,0.0068213,0.00576422,0.818142,0.247766,-0.0760959
01324188,1430391477087,-2.25452,9.54895,-0.342098,-0.0141897,0.0186677,-0.0065524,0.346725,-0.947965,-0.0792876
01324180,1430391477087,-1.43927,9.08965,3.5564,0.0220209,-0.0355685,0.0261393,0.37307,-0.826766,-0.401905
01324189,1430391477103,-9.43198,-1.21555,-2.43588,-0.00844442,-0.00612248,0.00934938,0.819497,0.246452,-0.0769119
01324188,1430391477103,-2.24009,9.52951,-0.327596,-0.00806685,0.0100333,-0.00748776,0.347255,-0.94742,-0.0788634
01324180,1430391477103,-1.37604,9.0912,3.4797,0.0240265,-0.0548236,0.0260033,0.37229,-0.827896,-0.401916
01324189,1430391477120,-9.42717,-1.21555,-2.43839,0.00102747,0.0101724,0.00579598,0.818142,0.249038,-0.0768765
01324188,1430391477120,-2.26185,9.52951,-0.315394,-0.00631936,0.010045,-0.00747913,0.34645,-0.946494,-0.0799881
01324180,1430391477120,-1.41663,9.06207,3.45014,0.00643397,-0.0532271,0.0311801,0.372283,-0.82776,-0.400848
01324189,1430391477136,-9.4222,-1.22518,-2.43362,-0.00947837,-0.010447,-0.00308603,0.818419,0.249591,-0.0781928
01324188,1430391477136,-2.27873,9.5394,-0.341822,-0.00715468,0.00272356,-0.000487401,0.345513,-0.946062,-0.0796852
01324180,1430391477136,-1.43842,9.07419,3.421,0.013497,-0.0566605,0.0294503,0.369146,-0.829838,-0.402975
01324189,1430391477153,-9.42669,-1.22987,-2.41166,0.00181261,0.00670524,-0.00130204,0.817349,0.247357,-0.0770124
01324188,1430391477153,-2.30284,9.55871,-0.332184,-0.0167641,-0.000483281,-0.0059029,0.345508,-0.945198,-0.0797644
01324180,1430391477153,-1.47296,9.11451,3.44988,0.00799761,-0.0517769,0.0470503,0.36927,-0.829415,-0.402302
01324189,1430391477170,-9.40731,-1.2541,-2.42174,0.00193025,0.00152929,0.00581203,0.817612,0.248201,-0.0770088
01324188,1430391477170,-2.28839,9.54405,-0.312913,-0.0149747,-0.0128358,-0.00248376,0.347386,-0.946795,-0.0800181
01324180,1430391477170,-1.43901,9.09771,3.47912,0.0168455,-0.0461839,0.031309,0.369253,-0.82842,-0.401217
01324189,1430391477186,-9.44408,-1.2156,-2.4357,0.00170193,0.00669717,-0.00840717,0.817333,0.248637,-0.0762117
01324188,1430391477186,-2.2739,9.53918,-0.312982,-0.0236788,0.00222025,0.00824471,0.346975,-0.945055,-0.0803032
01324180,1430391477186,-1.39562,9.11033,3.47478,0.0188621,-0.0582724,0.022439,0.368103,-0.830673,-0.403909
01324189,1430391477203,-9.40492,-1.24924,-2.42177,-0.00518789,0.0119465,-0.00400471,0.817605,0.246792,-0.0754387
01324188,1430391477203,-2.2691,9.53193,-0.312953,-0.0184636,-0.00434816,0.00112896,0.346991,-0.947641,-0.0801977
01324180,1430391477203,-1.37765,9.21186,3.48034,0.00899449,-0.0488741,0.0330132,0.367697,-0.830097,-0.403359
01324189,1430391477220,-9.40537,-1.2106,-2.43627,-0.00864561,0.0145735,-0.00135645,0.817058,0.248224,-0.0751578
01324188,1430391477220,-2.22565,9.51491,-0.315544,-0.0236706,-0.00977536,0.00458102,0.348061,-0.947859,-0.0820778
01324180,1430391477220,-1.30947,9.15402,3.54836,-0.0118865,-0.0460688,0.0188048,0.367044,-0.830945,-0.4031
01324189,1430391477236,-9.4417,-1.22048,-2.44061,-0.0085891,0.00163647,0.000451799,0.816806,0.247799,-0.0766076
01324188,1430391477236,-2.20623,9.53883,-0.299068,-0.0201727,0.00375641,0.0118357,0.346049,-0.946134,-0.0814173
01324180,1430391477236,-1.29435,9.08098,3.62543,0.00122146,-0.0317142,0.00314222,0.366103,-0.829932,-0.402267
01324189,1430391477253,-9.4079,-1.2058,-2.44109,-0.00166474,0.00155384,-0.00130842,0.818281,0.246913,-0.0761041
01324188,1430391477253,-2.20874,9.51457,-0.274765,-0.00367189,0.0166112,-0.00030082,0.347114,-0.945692,-0.0820652
01324180,1430391477253,-1.27986,9.08109,3.63041,-0.0058722,-0.0265188,0.00488882,0.365183,-0.8302,-0.402658
01324189,1430391477270,-9.47107,-1.19889,-2.45229,0.00334403,0.0118556,-0.0137372,0.817215,0.247502,-0.0771415
01324188,1430391477270,-2.21121,9.50006,-0.267395,0.00594528,0.0078967,0.000554308,0.346052,-0.946725,-0.0810565
01324180,1430391477270,-1.27914,9.02554,3.63494,-0.00430406,-0.01786,0.0102204,0.365321,-0.830631,-0.402802
01324189,1430391477286,-9.43228,-1.20113,-2.45045,-0.0122118,0.00683669,-0.00845672,0.818534,0.248043,-0.0753076
01324188,1430391477286,-2.22084,9.50982,-0.27944,0.00935945,0.0146901,-0.0126249,0.346973,-0.944756,-0.0805496
01324180,1430391477286,-1.31329,9.03691,3.66367,0.00941976,-0.000358955,0.0139568,0.365072,-0.831623,-0.403617
01324189,1430391477303,-9.42694,-1.23487,-2.43114,-0.00519459,0.00677039,-0.00487961,0.817987,0.248911,-0.0746359
01324188,1430391477303,-2.2592,9.52966,-0.308226,0.0269465,0.0326225,-0.0070227,0.346099,-0.944723,-0.0826725
01324180,1430391477303,-1.31182,9.12432,3.61583,0.0232895,0.0084757,0.0141277,0.36454,-0.831183,-0.403867
01324189,1430391477320,-9.46089,-1.2156,-2.42571,-0.00531762,0.00331534,-0.0137517,0.818676,0.248036,-0.0760998
01324188,1430391477320,-2.27856,9.52481,-0.293593,0.0217522,0.0305068,-4.144e-06,0.345704,-0.945642,-0.0812681
01324180,1430391477320,-1.38626,9.10973,3.54253,0.0231061,0.0225979,0.0107221,0.364274,-0.83147,-0.402937
01324189,1430391477336,-9.36863,-1.24425,-2.4223,0.00519106,0.017005,-0.00665174,0.817875,0.247066,-0.0758349
01324188,1430391477336,-2.28819,9.53458,-0.308045,0.0208597,0.0306948,-0.00354986,0.346359,-0.943843,-0.0801066
01324180,1430391477336,-1.3517,9.0769,3.48952,0.032824,0.0138445,0.0124647,0.363736,-0.830891,-0.402385
01324189,1430391477353,-9.41712,-1.23476,-2.42155,-0.00519882,0.0205822,-0.00313024,0.818411,0.247618,-0.0761001
01324188,1430391477353,-2.2447,9.52971,-0.322778,0.0130394,0.0175352,-0.00197083,0.347305,-0.945848,-0.0805063
01324180,1430391477353,-1.33939,9.07257,3.45579,0.0193865,0.0348411,0.012523,0.365064,-0.831488,-0.402149
01324189,1430391477370,-9.42221,-1.23978,-2.44095,-0.0103304,0.00510249,0.000435992,0.819206,0.248732,-0.0758368
01324188,1430391477370,-2.27848,9.54436,-0.332272,0.00609222,0.00778724,0.00140939,0.345841,-0.946481,-0.0786741
01324180,1430391477370,-1.39047,9.10612,3.42164,0.0264013,0.0295196,0.0178248,0.363746,-0.832185,-0.401345
01324189,1430391477386,-9.42198,-1.2591,-2.4337,-0.00944907,0.0137283,0.00220006,0.818403,0.248045,-0.0755696
01324188,1430391477386,-2.27126,9.53479,-0.34668,0.0113085,0.0147464,0.00152306,0.34663,-0.94476,-0.0789751
01324180,1430391477386,-1.37201,9.17895,3.40289,0.0160921,0.0172579,0.0159292,0.364809,-0.833213,-0.400048
01324189,1430391477403,-9.46669,-1.19184,-2.48154,-0.00610214,0.0136874,-0.00488918,0.819078,0.248308,-0.076234
01324188,1430391477403,-2.23982,9.53943,-0.337342,0.0113035,0.0148296,-0.000241693,0.345308,-0.946597,-0.0790717
01324180,1430391477403,-1.34743,9.13785,3.43673,0.0074654,0.0102352,0.0140515,0.364671,-0.832492,-0.400565
01324189,1430391477419,-9.44616,-1.2373,-2.42112,-0.0102895,-6.58416e-05,0.00222752,0.818797,0.248745,-0.0751734
01324188,1430391477419,-2.2446,9.55408,-0.361501,0.007827,0.0247835,0.0086933,0.347438,-0.94588,-0.0798481
01324180,1430391477419,-1.34461,9.11641,3.41248,0.0091985,0.0030247,0.0245557,0.364934,-0.832498,-0.400302
01324189,1430391477436,-9.35504,-1.23012,-2.48088,0.00530155,0.0170051,0.0022295,0.818547,0.247048,-0.0759743
