ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395978917,-0.611972,0.126635,0.746288,-1.8584,-0.332349,0.412181,0.666945,-0.382415,-0.27188
01324189,1430395978934,1.70908,-0.743492,1.98261,0.0913062,0.383809,-0.727966,0.772763,0.115572,-0.0161722
01324188,1430395978934,0.0758019,-1.83393,0.646319,-0.0197268,0.567095,-0.189542,0.700822,-0.260317,-0.301705
01324180,1430395978934,-0.52295,-0.339421,0.63343,-1.72976,-0.303106,0.288226,0.664019,-0.37624,-0.286177
01324189,1430395978951,3.04645,-13.3136,-9.19555,-0.936732,0.894151,-1.36164,0.767191,0.131077,-0.010124
01324188,1430395978951,-1.31005,-2.53779,2.7499,0.68282,0.0248239,-0.266135,0.705896,-0.256341,-0.292855
01324180,1430395978951,-0.549841,-0.156851,0.687337,-1.55255,-0.33076,0.125684,0.660271,-0.369497,-0.296702
01324189,1430395978967,-4.90203,-36.3726,-21.2491,-0.692667,1.52786,-3.3807,0.753832,0.168022,0.00311057
01324188,1430395978967,-0.142554,-1.98189,1.58547,0.60776,0.492594,-0.393209,0.708831,-0.253652,-0.286592
01324180,1430395978967,-0.703472,0.449297,0.258997,-1.42616,-0.300454,0.0459985,0.658242,-0.361336,-0.309098
01324189,1430395978984,-21.0101,24.9637,7.58323,-0.773614,1.16373,-0.649127,0.76266,0.189485,0.0161031
01324188,1430395978984,-3.38006,1.30864,2.68302,-0.288267,0.432419,-0.326261,0.712825,-0.248546,-0.279925
01324180,1430395978984,-2.00259,0.676561,0.150895,-1.43752,-0.302212,-0.034619,0.657654,-0.351769,-0.320415
01324189,1430395979001,-24.8426,4.75956,1.35724,-2.09849,1.05207,-1.5649,0.750014,0.209683,0.0359919
01324188,1430395979001,-8.18023,5.10966,-3.29885,-0.316029,1.19865,-0.122317,0.718693,-0.242357,-0.272414
01324180,1430395979001,-5.49904,1.28758,-0.34147,-1.40148,-0.283353,-0.242559,0.659859,-0.343122,-0.330185
01324189,1430395979017,-17.881,0.798995,-3.20169,-0.436679,1.17877,-0.693789,0.74739,0.221271,0.047971
01324188,1430395979017,-45.3921,14.1163,3.36613,-1.89457,2.28122,-0.267037,0.726136,-0.231108,-0.256343
01324180,1430395979017,-14.4159,1.39361,-1.56136,-1.25397,-0.134688,-0.748457,0.662998,-0.32444,-0.337894
01324189,1430395979034,-20.9878,1.45399,-7.54411,-0.0279288,0.464111,-0.221459,0.741569,0.229058,0.0564925
01324188,1430395979034,-26.298,0.566243,-2.58451,-0.908123,-0.52379,0.703542,0.726646,-0.227035,-0.254097
01324180,1430395979034,-34.9036,0.543825,-1.47121,-0.786426,0.340886,-1.29515,0.667091,-0.308955,-0.3426
01324189,1430395979051,-32.3449,-6.98868,-4.70076,0.0982828,0.183556,0.288229,0.743565,0.231024,0.0591499
01324188,1430395979051,-27.8538,2.42458,0.0626574,1.29804,0.640617,0.175279,0.730165,-0.232407,-0.242339
01324180,1430395979051,-49.5177,2.63663,-0.570464,1.18723,-0.407873,-1.38962,0.67542,-0.296191,-0.337513
01324189,1430395979067,-29.3328,-10.3512,0.449599,0.583349,-0.682856,0.319438,0.747736,0.226863,0.0508091
01324188,1430395979067,-35.3585,11.4856,-0.880273,1.4683,1.00791,-0.0660805,0.732332,-0.237061,-0.226921
01324180,1430395979067,-39.0267,9.31049,-0.984812,2.09648,-0.33561,-1.6988,0.679427,-0.288231,-0.333798
01324189,1430395979084,-28.2085,-7.90345,0.550406,-0.297953,-1.26064,0.510999,0.751449,0.218672,0.0363131
01324188,1430395979084,-28.0967,12.7221,-2.2476,0.409491,1.10934,0.0571931,0.735846,-0.242181,-0.211282
01324180,1430395979084,-39.6467,12.7787,-0.942816,1.3431,0.0357774,-1.45733,0.687632,-0.277496,-0.325669
01324189,1430395979101,-25.8177,-6.20547,0.131349,-0.466292,-1.23804,1.05541,0.755193,0.204752,0.0220378
01324188,1430395979101,-28.4551,4.18861,3.2856,-1.07317,0.652694,-0.159611,0.736367,-0.240123,-0.206094
01324180,1430395979101,-32.0816,10.5449,-0.436559,0.618721,0.600474,-0.77623,0.693919,-0.272761,-0.318435
01324189,1430395979117,-22.4718,-2.44341,1.01225,-0.229815,-1.1282,1.61682,0.761064,0.187798,0.0139762
01324188,1430395979117,-22.8281,0.843303,6.04188,-1.34,0.0694134,-0.22711,0.742646,-0.234356,-0.205148
01324180,1430395979117,-24.3071,7.84912,1.08904,0.71297,1.15899,-0.00664206,0.698533,-0.276243,-0.302502
01324189,1430395979134,-18.0108,2.4074,4.77289,0.21146,-0.835496,2.28145,0.769977,0.161735,0.00527503
01324188,1430395979134,-21.5531,-5.0419,5.00002,-0.851791,0.194219,-1.00084,0.746079,-0.224799,-0.203932
01324180,1430395979134,-17.607,4.95305,3.2459,1.02275,1.41139,0.674442,0.701622,-0.287344,-0.282547
01324189,1430395979151,-12.3418,1.4063,4.42206,0.747578,-1.14579,2.6328,0.774623,0.127037,-0.00531102
01324188,1430395979151,-13.3191,0.267834,2.27906,-0.582454,-0.792366,-1.09014,0.747216,-0.212136,-0.212762
01324180,1430395979151,-11.4544,0.247904,5.58564,1.27448,1.22573,0.977251,0.703452,-0.304462,-0.262425
01324189,1430395979167,-6.15537,-3.44766,-0.864787,1.36424,-1.32365,2.56647,0.776673,0.0842072,-0.0228598
01324188,1430395979167,-7.21602,-0.0633587,0.908516,-0.348582,-0.722681,-0.561118,0.743925,-0.199124,-0.233648
01324180,1430395979167,-6.96981,-0.691622,6.7456,1.92011,1.03174,1.2838,0.696439,-0.3266,-0.242409
01324189,1430395979184,-1.00839,-6.32818,-8.4922,1.13305,-1.01728,1.82576,0.782691,0.0523212,-0.0369033
01324188,1430395979184,-3.23897,-0.608708,0.952234,-0.167628,-0.545875,-0.205082,0.741651,-0.199854,-0.241932
01324180,1430395979184,-2.6065,0.30139,7.62982,2.00008,0.79617,1.34346,0.692396,-0.352965,-0.221716
01324189,1430395979201,-0.743538,-5.51553,-11.2593,0.0477439,-0.643649,0.802278,0.776481,0.0385487,-0.0450685
01324188,1430395979201,-0.0532943,-2.80995,0.302433,0.268123,-0.357655,-0.181777,0.739637,-0.19964,-0.245761
01324180,1430395979201,1.67346,1.87234,7.6319,1.13331,0.397331,1.08405,0.690314,-0.375174,-0.204317
01324189,1430395979217,-0.340359,-0.943223,-6.83439,-0.6863,-0.330461,0.465106,0.778996,0.0303036,-0.047827
01324188,1430395979217,1.69412,0.534379,1.08147,0.397959,-0.392306,-0.0536802,0.738584,-0.202859,-0.247547
01324180,1430395979217,4.93553,-1.58596,8.45192,-0.473763,0.0678813,0.218103,0.686783,-0.381168,-0.201573
01324189,1430395979234,-2.81853,-0.0184675,-1.93171,-0.305161,-0.346837,0.559346,0.781498,0.0234941,-0.050041
01324188,1430395979234,2.38626,2.71243,0.238125,0.460985,-0.541375,0.200936,0.733772,-0.206037,-0.255018
01324180,1430395979234,5.95666,-3.47532,6.07833,-0.698464,-0.383897,-0.17224,0.685864,-0.379095,-0.208883
01324189,1430395979251,-2.90215,1.68075,3.41371,0.205241,-0.606393,0.908107,0.778608,0.0148111,-0.0542069
01324188,1430395979251,3.01171,2.32327,-2.38624,1.00976,-0.309667,0.509174,0.731171,-0.21977,-0.256769
01324180,1430395979251,4.67057,-2.82993,4.09248,0.243812,-0.661193,-0.382284,0.683519,-0.377246,-0.222739
01324189,1430395979267,-1.70448,2.35972,3.45566,0.722401,-0.808271,1.31511,0.778268,-0.00242128,-0.0645981
01324188,1430395979267,2.10678,0.0781866,-2.19518,0.608203,0.0348509,0.555279,0.728818,-0.230107,-0.257114
01324180,1430395979267,2.11354,-0.448338,2.00225,0.729837,-0.741821,-0.414656,0.684337,-0.376943,-0.227834
01324189,1430395979284,-1.35741,4.3231,1.85354,0.86552,-0.768143,1.66545,0.782556,-0.025069,-0.0736193
01324188,1430395979284,2.09854,-2.17359,-1.51292,-0.0039261,0.629556,0.39218,0.726153,-0.234554,-0.250556
01324180,1430395979284,1.11188,1.19246,0.478969,0.678047,-0.658056,-0.456844,0.682714,-0.371844,-0.23427
01324189,1430395979301,0.0520277,3.51885,-1.02713,0.547784,-0.727507,1.7262,0.780229,-0.048128,-0.0850997
01324188,1430395979301,-1.58496,-1.1137,1.27601,-0.570552,0.710089,0.133671,0.729652,-0.236036,-0.244825
01324180,1430395979301,0.189177,2.44475,-0.277167,0.238081,-0.551868,-0.390671,0.682462,-0.370656,-0.239867
01324189,1430395979317,0.238973,1.06165,-2.40855,0.147142,-0.487993,1.68174,0.776885,-0.0691267,-0.0908233
01324188,1430395979317,-2.40621,-0.967546,0.799796,-0.205162,0.35253,-0.00417119,0.730713,-0.234636,-0.238084
01324180,1430395979317,-0.578665,2.63161,-0.0806352,-0.356949,-0.503244,-0.299807,0.682015,-0.363997,-0.246022
01324189,1430395979334,-0.316145,-3.04976,-2.40021,0.0715943,-0.448559,1.43636,0.776964,-0.0916611,-0.0992627
01324188,1430395979334,-3.31838,0.903043,1.68514,-0.19938,0.054669,-0.0518623,0.731627,-0.230751,-0.235055
01324180,1430395979334,-1.0692,2.79547,-0.142525,-0.77782,-0.468103,-0.113935,0.684532,-0.36201,-0.249099
01324189,1430395979351,-0.368078,-6.44456,-2.12028,-0.0236971,-0.539593,1.01337,0.774266,-0.103091,-0.107583
01324188,1430395979351,-2.97145,3.34333,2.49774,-0.328762,-0.411052,0.035917,0.730405,-0.228211,-0.239549
01324180,1430395979351,-1.30019,2.66615,-0.0391558,-1.07004,-0.416443,0.0533941,0.683456,-0.357047,-0.258493
01324189,1430395979367,0.0718568,-6.01654,-0.319904,-0.148417,-0.425042,0.433401,0.772355,-0.109386,-0.116271
01324188,1430395979367,-1.09362,3.75335,0.785237,0.254776,-0.583049,0.279043,0.727733,-0.229896,-0.245754
01324180,1430395979367,-1.18073,2.12407,-0.234301,-1.19681,-0.331353,0.24644,0.678507,-0.350872,-0.266734
01324189,1430395979384,0.490486,-8.11819,0.238328,-0.0770716,-0.209153,-0.181616,0.770471,-0.107059,-0.119162
01324188,1430395979384,0.276025,2.71825,-0.17863,0.9777,-0.629948,0.483743,0.723627,-0.238861,-0.250125
01324180,1430395979384,-1.0887,2.10055,-0.190032,-1.1901,-0.245907,0.48794,0.67589,-0.350339,-0.276193
01324189,1430395979401,3.49657,-13.3465,-13.5909,-0.265306,1.03406,-0.752993,0.764053,-0.0987253,-0.119289
01324188,1430395979401,0.918245,1.20122,0.595371,1.0382,-0.813284,0.611492,0.719532,-0.249473,-0.256332
01324180,1430395979401,-1.09181,1.99499,-0.255892,-1.17797,-0.181746,0.657236,0.671033,-0.351053,-0.286716
01324189,1430395979417,2.98351,-52.916,-49.9944,-1.14342,2.77447,-3.68832,0.795758,-0.0626393,-0.0983148
01324188,1430395979417,0.524387,1.53439,4.21952,1.11799,-0.918259,0.632889,0.710057,-0.259119,-0.262678
01324180,1430395979417,-1.43105,2.00451,-0.162484,-1.20456,-0.142676,0.802479,0.667776,-0.352666,-0.296075
01324189,1430395979434,-31.9329,29.5974,12.6904,-1.64623,1.14245,-2.46678,0.770338,-0.0138841,-0.0784544
01324188,1430395979434,-5.66132,5.4009,17.7015,-0.300762,-1.23924,0.735238,0.697082,-0.267395,-0.272363
01324180,1430395979434,-2.1949,1.55733,-0.0370635,-1.20069,-0.179677,0.89989,0.663176,-0.353981,-0.303265
01324189,1430395979451,-9.10143,4.58412,-6.60623,-0.498192,1.50724,-1.42492,0.777471,0.0133708,-0.0619328
01324188,1430395979451,-1.83513,4.51529,-17.6155,2.01149,-0.0370564,0.948569,0.689642,-0.280049,-0.279988
01324180,1430395979451,-4.00836,0.448427,-0.135775,-0.964869,-0.228364,0.841393,0.65709,-0.354861,-0.306408
01324189,1430395979467,-13.7339,4.6039,-4.68156,0.904443,1.60847,-1.07832,0.780733,0.029128,-0.0445253
01324188,1430395979467,-23.4873,2.64659,0.50066,-2.04107,0.962031,0.981465,0.698833,-0.290152,-0.267928
01324180,1430395979467,-7.89298,0.380757,-1.02474,-0.535411,-0.26819,0.577427,0.652365,-0.356892,-0.313611
01324189,1430395979484,-13.5536,7.47054,-5.02796,-0.167234,1.011,-0.451855,0.782464,0.0388786,-0.0332765
01324188,1430395979484,-25.9087,3.4558,-9.21704,-0.711201,0.28512,0.668695,0.692913,-0.288211,-0.273335
01324180,1430395979484,-14.0363,1.61765,-0.633255,-0.250986,-0.332884,0.0353876,0.651465,-0.35684,-0.319756
01324189,1430395979501,-34.9046,0.82467,4.28425,-0.689329,0.22211,-0.263022,0.775101,0.0455212,-0.0327404
01324188,1430395979501,-23.3704,6.22636,-0.168026,-0.0983453,0.620495,1.18916,0.697129,-0.296871,-0.268723
01324180,1430395979501,-21.9098,1.79638,-0.711556,-0.107337,-0.422483,-0.502313,0.650616,-0.349886,-0.326034
01324189,1430395979517,-39.1395,-8.01394,8.37243,-1.93198,0.496393,-2.12891,0.77169,0.0689711,-0.0307841
01324188,1430395979517,-40.7633,27.0933,6.69925,1.30116,0.710504,1.92384,0.688788,-0.318767,-0.251176
01324180,1430395979517,-31.2958,1.59223,-2.11173,0.937343,-0.625742,-1.03838,0.654119,-0.342176,-0.32727
01324189,1430395979534,-9.11808,-5.91776,-4.32354,-1.44271,0.384168,-1.99621,0.777244,0.0945297,-0.0181216
01324188,1430395979534,-18.3404,12.7591,-0.928284,-2.50476,-1.08502,2.68919,0.677,-0.345416,-0.257347
01324180,1430395979534,-36.5999,2.79779,-5.15841,2.5849,-0.764503,-1.43361,0.654413,-0.334287,-0.324841
01324189,1430395979551,-1.90185,-5.75886,-5.87788,-1.51314,-0.159285,-0.906711,0.776292,0.111478,-0.0142463
01324188,1430395979551,-8.72313,-10.0848,-2.29768,-4.40579,-0.261895,1.81212,0.662123,-0.347688,-0.289837
01324180,1430395979551,-34.4239,7.56171,-8.15119,3.44071,-0.958812,-1.36733,0.655848,-0.335367,-0.316715
01324189,1430395979567,-2.81866,-11.9984,-5.18276,-0.00818571,-0.340038,0.498241,0.776328,0.112031,-0.0182393
01324188,1430395979567,-9.98177,-14.8214,-5.25776,-2.045,0.342551,-0.20156,0.658048,-0.33856,-0.307621
01324180,1430395979567,-24.3978,6.59557,-3.77384,3.49936,-0.376343,-1.8067,0.661637,-0.335832,-0.303953
01324189,1430395979584,-6.54155,-7.37859,-2.32625,0.532717,-0.690515,1.72213,0.77675,0.0963753,-0.02423
01324188,1430395979584,-14.3546,-16.5111,-1.6107,0.65127,0.929996,-1.68543,0.668212,-0.331149,-0.306222
01324180,1430395979584,-17.7608,4.76497,0.522177,3.4595,0.469132,-1.2456,0.673639,-0.338929,-0.278077
01324189,1430395979601,-12.4989,-3.83084,-2.70493,-0.0471582,-0.898973,2.29739,0.780156,0.0671465,-0.0362243
01324188,1430395979601,-18.348,-6.95657,-1.17772,2.44142,1.03386,-2.47922,0.684483,-0.31431,-0.283247
01324180,1430395979601,-14.1262,8.50294,1.93153,3.31481,0.754637,-0.323067,0.676813,-0.348485,-0.252066
01324189,1430395979617,-16.4549,-4.23046,-2.09122,-0.277057,-1.02503,2.2923,0.782905,0.0350684,-0.0485
01324188,1430395979617,-16.92,4.27753,-2.09452,2.38271,1.01785,-2.40912,0.702348,-0.294974,-0.255604
01324180,1430395979617,-11.0006,9.57032,1.93407,2.14779,1.01524,0.096445,0.683468,-0.358509,-0.230267
01324189,1430395979634,-14.0756,-3.63635,-1.77523,-0.345286,-1.24944,2.16942,0.783067,0.00692,-0.0620475
01324188,1430395979634,-11.271,10.0734,-4.00561,0.832915,1.24673,-1.94302,0.716183,-0.275098,-0.234944
01324180,1430395979634,-9.00079,7.1353,4.35207,1.2552,1.16376,0.250792,0.68664,-0.36617,-0.208504
01324189,1430395979651,-9.8897,-1.21464,-2.02252,-0.51684,-1.4147,1.98174,0.779982,-0.0180034,-0.0780639
01324188,1430395979651,-7.52443,8.59656,-4.4209,-0.608941,1.30424,-1.34804,0.726793,-0.254621,-0.219807
01324180,1430395979651,-8.61077,9.51128,5.1761,0.37594,1.08512,0.596835,0.687463,-0.375781,-0.190495
01324189,1430395979667,-6.79669,0.562076,-1.74858,-0.79506,-1.39729,1.75983,0.775298,-0.0431849,-0.096862
01324188,1430395979667,-3.84586,1.42717,1.48235,-1.68155,1.83138,-1.11702,0.734213,-0.23953,-0.20563
01324180,1430395979667,-7.36162,11.2555,4.13937,-1.46202,1.05958,0.767166,0.680354,-0.386075,-0.179347
01324189,1430395979684,-6.88579,0.312252,-0.818049,-0.553456,-1.15803,1.71758,0.771512,-0.064651,-0.11271
01324188,1430395979684,-3.28964,-1.88141,1.62835,-0.620137,1.56745,-1.27709,0.744836,-0.221179,-0.188225
01324180,1430395979684,-6.08682,7.51715,2.96644,-3.46101,1.0387,0.56943,0.68051,-0.385174,-0.186295
01324189,1430395979701,-7.37047,-0.378642,-0.301241,0.126569,-0.866441,1.58793,0.770695,-0.0866165,-0.126864
01324188,1430395979701,-0.411317,-5.65031,-0.528108,-0.337257,0.636628,-1.3255,0.753722,-0.203106,-0.182816
01324180,1430395979701,-3.84673,2.73379,2.16937,-4.42293,0.994234,0.498055,0.681719,-0.378762,-0.204263
01324189,1430395979717,-5.86923,3.13687,-0.802342,0.369357,-0.835346,1.25874,0.766549,-0.105029,-0.135355
01324188,1430395979717,-2.77367,-3.50778,2.93856,-0.343907,1.11293,-1.43584,0.761378,-0.182831,-0.168454
01324180,1430395979717,-2.4528,-2.87591,2.57267,-4.31497,0.819817,0.351639,0.684064,-0.368066,-0.220556
01324189,1430395979734,-4.68828,5.20166,-1.9787,-0.0776292,-0.603528,1.08862,0.761835,-0.118843,-0.143938
01324188,1430395979734,-4.67651,-0.151391,3.91441,-0.240847,0.697636,-1.42063,0.767977,-0.164949,-0.158095
01324180,1430395979734,-1.15057,-5.26469,3.02177,-3.84247,0.576475,-0.214128,0.687936,-0.351064,-0.238084
01324189,1430395979751,-7.19238,4.48877,-1.93042,-0.594441,-0.421672,0.944887,0.756252,-0.129321,-0.148886
01324188,1430395979751,-7.81653,4.61148,3.68392,-0.286784,-0.345988,-1.1622,0.764374,-0.147217,-0.159352
01324180,1430395979751,-0.565065,-4.1114,2.80665,-3.43676,0.430449,-0.634421,0.689202,-0.327259,-0.255306
01324189,1430395979767,-10.5797,2.64368,0.0269962,-0.720931,-0.274448,0.813399,0.752835,-0.138569,-0.15425
01324188,1430395979767,-7.70915,7.34371,0.419229,0.337561,0.156476,-0.736474,0.768058,-0.134342,-0.161267
01324180,1430395979767,-1.15485,-2.37419,2.90952,-2.80295,0.317202,-0.809111,0.69592,-0.305881,-0.267433
01324189,1430395979784,-12.4898,-0.175768,0.531056,-0.561369,-0.23355,0.616142,0.752676,-0.146477,-0.160972
01324188,1430395979784,-14.3,5.8264,2.28682,0.365432,1.24777,-0.36772,0.774052,-0.127576,-0.147589
01324180,1430395979784,-2.82188,-2.30113,3.28273,-2.02337,0.162099,-0.973671,0.703427,-0.28861,-0.26827
01324189,1430395979801,-10.2293,1.63646,0.535313,-0.281085,-0.120718,0.452052,0.752892,-0.153664,-0.164895
01324188,1430395979801,-20.2673,2.71232,1.13672,0.114653,0.704452,-0.0504873,0.775787,-0.126962,-0.136639
01324180,1430395979801,-5.15935,-0.582705,3.68018,-1.08807,-0.172701,-0.882118,0.706851,-0.271223,-0.276678
01324189,1430395979817,-9.84923,2.06406,-0.131447,-0.21114,-0.00362831,0.27429,0.750734,-0.155612,-0.164753
01324188,1430395979817,-16.5617,1.29511,1.19047,0.0651189,0.352062,0.207877,0.774987,-0.128692,-0.130202
01324180,1430395979817,-7.67592,2.15201,2.25929,-0.512504,-0.369893,-0.602567,0.708593,-0.259293,-0.28102
01324189,1430395979834,-9.89456,2.32768,-0.470891,-0.351043,0.0217207,0.107635,0.747742,-0.155672,-0.163653
01324188,1430395979834,-11.2417,0.920145,-1.10245,0.0332984,-0.295372,0.14918,0.773813,-0.134523,-0.128549
01324180,1430395979834,-11.7135,4.38607,0.61055,-0.536922,-0.369548,-0.307626,0.710944,-0.250779,-0.293204
01324189,1430395979851,-9.2478,2.16955,-1.20635,-0.427684,0.0187185,0.0432824,0.747749,-0.154105,-0.165373
01324188,1430395979851,-9.12043,3.15531,-2.9441,-0.623352,1.23414,-0.014369,0.778778,-0.1349,-0.1161
01324180,1430395979851,-17.4027,5.79522,1.65751,-1.02035,-0.379577,-0.230006,0.708753,-0.242214,-0.300501
01324189,1430395979867,-10.0432,0.842138,-1.35327,-0.374113,-0.0619267,0.0482217,0.74939,-0.153298,-0.167384
01324188,1430395979867,-11.1468,1.77902,-1.23131,-0.24014,-0.650019,0.101809,0.774864,-0.13114,-0.124086
01324180,1430395979867,-23.6846,8.54495,1.49528,-1.67033,-0.352573,-0.0349101,0.707263,-0.234636,-0.313051
01324189,1430395979884,-10.9437,-0.0299988,-0.859827,-0.168027,-0.12933,0.08299,0.748326,-0.154137,-0.168977
01324188,1430395979884,-8.70664,1.273,-2.56929,-0.409489,-0.797792,0.07642,0.772861,-0.131651,-0.137159
01324180,1430395979884,-23.7883,9.12488,1.32103,-2.3277,-0.402349,0.279,0.704852,-0.22674,-0.328124
01324189,1430395979901,-9.90856,1.1733,-0.604858,0.0346441,-0.159326,0.0462002,0.747838,-0.155866,-0.173515
01324188,1430395979901,-8.92504,-0.15327,-0.518799,-0.567375,-0.209476,-0.0067228,0.771922,-0.131213,-0.143121
01324180,1430395979901,-19.4312,4.55074,3.42888,-2.78389,-0.420827,0.258931,0.703199,-0.215405,-0.343409
01324189,1430395979917,-9.36778,1.77758,-0.463114,0.101482,-0.138632,-0.00880756,0.745387,-0.154939,-0.172947
01324188,1430395979917,-9.83474,-0.260785,0.865755,-0.453713,-0.0548035,0.0398505,0.76979,-0.133832,-0.14499
01324180,1430395979917,-14.5256,-0.87532,7.51666,-2.22365,-0.416766,0.311049,0.695142,-0.203697,-0.354174
01324189,1430395979934,-9.34994,1.90944,-0.343805,0.0723283,-0.0667924,-0.0907799,0.745929,-0.153953,-0.173478
01324188,1430395979934,-11.2699,-1.28308,2.32527,0.0721319,-0.0370773,0.13371,0.770052,-0.132866,-0.144133
01324180,1430395979934,-6.49729,-1.82169,10.7654,-0.962252,-0.597747,0.685837,0.688804,-0.202659,-0.364908
01324189,1430395979951,-9.17458,1.70516,-0.534354,0.0349847,-0.00612215,-0.140805,0.749988,-0.152056,-0.173909
01324188,1430395979951,-11.0594,-0.608396,1.57633,0.240163,-0.285734,0.206494,0.77086,-0.132899,-0.146812
01324180,1430395979951,-5.04913,0.332657,12.5023,0.133259,-0.988349,0.797489,0.690787,-0.208232,-0.376564
01324189,1430395979967,-9.23944,1.47531,-0.765148,0.0155461,0.00266602,-0.162197,0.747676,-0.150849,-0.173873
01324188,1430395979967,-9.75022,0.341352,0.214708,0.259398,-0.403454,0.255082,0.768749,-0.13853,-0.152201
01324180,1430395979967,-7.72367,3.27762,13.1836,0.395132,-1.59374,0.885903,0.677742,-0.221996,-0.393118
01324189,1430395979984,-9.62955,0.859781,-0.877552,0.0440153,-0.0268502,-0.129982,0.749173,-0.149177,-0.175476
01324188,1430395979984,-8.84,0.633268,-0.642106,0.318891,-0.508846,0.304919,0.766096,-0.143264,-0.158062
01324180,1430395979984,-10.2245,4.63812,12.3111,-0.0252877,-2.12006,0.94727,0.663615,-0.232409,-0.413742
01324189,1430395980001,-9.76777,0.763182,-0.763732,0.155999,-0.0365297,-0.0833598,0.748908,-0.150316,-0.175482
01324188,1430395980001,-8.74907,0.297156,-1.59272,0.351549,-0.393153,0.303795,0.764935,-0.150507,-0.163296
01324180,1430395980001,-11.9852,4.535,10.505,-0.699025,-2.57173,0.830324,0.634656,-0.243226,-0.443532
01324189,1430395980017,-9.89804,0.694842,-0.75706,0.170954,-0.0538175,-0.0139525,0.748621,-0.148872,-0.174668
