ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395798594,1.3422,-2.57499,-0.581898,-0.587802,-3.78959,2.01527,-0.486842,-0.440031,-0.570411
01324189,1430395798611,-9.76068,-1.21456,-0.549537,-0.00979785,0.0920636,-0.113516,1.06064,-0.0884604,0.775889
01324188,1430395798611,-10.1862,-0.646266,0.754318,-0.183593,0.119323,-0.0359296,0.854561,-0.263708,0.502038
01324180,1430395798611,2.22313,-1.8641,-0.632228,-0.315914,-3.65044,1.9441,-0.537124,-0.420307,-0.541789
01324189,1430395798628,-9.90364,-1.08524,-0.663904,0.0127578,0.0901224,-0.112524,1.05981,-0.0864252,0.776182
01324188,1430395798628,-10.2097,-0.472023,0.673507,-0.0631121,0.0346311,-0.0395833,0.853622,-0.263832,0.498836
01324180,1430395798628,2.42918,-1.47415,-0.296984,-0.251642,-3.56309,1.96627,-0.576527,-0.399358,-0.509144
01324189,1430395798644,-9.97047,-0.979328,-0.716192,0.0164396,0.08321,-0.0964964,1.06006,-0.0855618,0.777789
01324188,1430395798644,-10.0932,-0.362639,0.483902,0.0555831,-0.0261633,-0.035882,0.853486,-0.263679,0.498714
01324180,1430395798644,2.9287,-2.17219,-0.617364,-0.14833,-3.51725,1.97223,-0.618065,-0.378377,-0.475528
01324189,1430395798661,-9.66811,-1.01231,-0.75978,0.0425667,0.0828655,-0.0929127,1.05851,-0.0794752,0.77986
01324188,1430395798661,-9.96729,-0.318326,0.285188,0.134105,-0.0354773,-0.0212663,0.855219,-0.260768,0.497671
01324180,1430395798661,3.75661,-3.62559,-1.73862,0.0159325,-3.45053,1.87473,-0.65165,-0.364282,-0.445786
01324189,1430395798678,-9.53187,-0.96763,-0.698446,0.0806197,0.0893336,-0.105261,1.05849,-0.0767401,0.780684
01324188,1430395798678,-9.98608,-0.170574,0.197361,0.158577,-0.0448502,-0.00704748,0.8575,-0.25964,0.497445
01324180,1430395798678,5.0444,-4.46552,-2.60793,0.226544,-3.26859,1.71859,-0.68975,-0.343683,-0.406594
01324189,1430395798694,-9.50716,-1.04506,-0.699003,0.098082,0.0856991,-0.101646,1.05708,-0.0742422,0.784329
01324188,1430395798694,-9.85235,0.0479613,0.252091,0.151793,-0.0725525,0.0227055,0.857496,-0.259113,0.498547
01324180,1430395798694,5.59189,-3.92588,-3.27388,0.371993,-3.07432,1.59605,-0.71764,-0.329723,-0.370902
01324189,1430395798711,-9.62751,-1.08892,-0.665648,0.104873,0.0977312,-0.112283,1.0546,-0.0711544,0.785317
01324188,1430395798711,-9.67583,0.0552727,0.14717,0.148383,-0.0755753,0.0456877,0.855871,-0.257481,0.498268
01324180,1430395798711,5.80921,-3.69531,-3.84084,0.407724,-2.91182,1.46379,-0.743688,-0.306928,-0.324868
01324189,1430395798728,-9.64856,-1.34012,-0.556396,0.108576,0.0821874,-0.105125,1.0516,-0.0690645,0.785101
01324188,1430395798728,-9.62765,0.0112962,0.204948,0.192144,-0.0889687,0.0706287,0.856131,-0.255843,0.497164
01324180,1430395798728,6.26453,-3.79202,-4.69728,0.395562,-2.72887,1.3541,-0.759124,-0.297626,-0.293608
01324189,1430395798744,-9.74432,-1.4712,-0.535789,0.164263,0.0609178,-0.106656,1.0532,-0.0660789,0.787111
01324188,1430395798744,-9.54755,0.11161,0.299672,0.232419,-0.11421,0.0892203,0.856405,-0.256538,0.496449
01324180,1430395798744,6.94336,-3.97834,-5.50611,0.382092,-2.46924,1.26508,-0.784718,-0.28542,-0.260265
01324189,1430395798761,-9.72267,-1.18077,-0.586541,0.174718,0.0789368,-0.0960012,1.05235,-0.0613114,0.787693
01324188,1430395798761,-9.48195,0.194004,0.204561,0.272534,-0.144137,0.0812094,0.858545,-0.254192,0.494966
01324180,1430395798761,7.69774,-4.89664,-6.40522,0.322784,-2.14007,1.10749,-0.793674,-0.279042,-0.240693
01324189,1430395798778,-9.58911,-1.41695,-0.499059,0.147051,0.0507214,-0.0960627,1.0527,-0.0572839,0.790394
01324188,1430395798778,-9.57874,0.170142,0.219971,0.260293,-0.154773,0.0686045,0.859078,-0.253373,0.495811
01324180,1430395798778,8.01523,-5.36692,-7.24089,0.322928,-1.78022,0.919935,-0.811061,-0.262948,-0.20766
01324189,1430395798794,-9.44552,-1.48051,-0.64742,0.110732,0.0407039,-0.0837564,1.05225,-0.0526627,0.792574
01324188,1430395798794,-9.54952,0.214756,0.0292278,0.242733,-0.172775,0.0461667,0.86203,-0.251567,0.493215
01324180,1430395798794,8.46452,-5.48631,-7.78333,0.317321,-1.41442,0.779911,-0.808463,-0.254616,-0.187681
01324189,1430395798811,-9.63287,-1.30318,-0.79508,0.0724147,0.0273127,-0.0856051,1.05117,-0.0517784,0.791257
01324188,1430395798811,-9.49128,0.250553,-0.296424,0.21818,-0.153696,0.0453356,0.86298,-0.25248,0.490742
01324180,1430395798811,8.58689,-5.49155,-8.06734,0.240235,-1.05031,0.621941,-0.817856,-0.236754,-0.160631
01324189,1430395798828,-9.7015,-1.36714,-0.879387,0.0465995,0.00171169,-0.0714159,1.04912,-0.0508628,0.791154
01324188,1430395798828,-9.39459,0.241292,-0.402979,0.157023,-0.142785,0.032663,0.860279,-0.250894,0.488737
01324180,1430395798828,8.96714,-5.96934,-8.34659,0.170856,-0.719051,0.439,-0.828011,-0.236767,-0.15257
01324189,1430395798844,-9.62924,-1.47889,-0.956199,0.0557933,-0.0346229,-0.0429005,1.05034,-0.0506063,0.791409
01324188,1430395798844,-9.3271,0.183312,-0.422231,0.106403,-0.127281,0.0324992,0.862573,-0.251785,0.488386
01324180,1430395798844,9.2859,-5.88466,-8.46868,0.174191,-0.375828,0.240931,-0.830338,-0.233883,-0.146309
01324189,1430395798861,-9.74059,-1.28129,-1.03194,0.0858066,-0.0443635,-0.00722596,1.05169,-0.0483439,0.791145
01324188,1430395798861,-9.29584,0.137419,-0.426871,0.172599,-0.0751095,0.0353009,0.864177,-0.24973,0.487158
01324180,1430395798861,9.28066,-5.82845,-8.54093,0.183014,-0.0843763,0.0909515,-0.829389,-0.243066,-0.154822
01324189,1430395798878,-10.0839,-1.32728,-0.841876,0.0653879,-0.081128,0.0141661,1.05523,-0.0458583,0.78952
01324188,1430395798878,-9.5839,0.0432579,-0.255318,0.217875,-0.0496481,0.0181466,0.865108,-0.248053,0.488052
01324180,1430395798878,9.21345,-5.82062,-8.67204,0.256046,0.18096,-0.0552859,-0.823848,-0.239718,-0.152958
01324189,1430395798894,-10.105,-1.39128,-0.651856,0.0796237,-0.110571,0.0284915,1.05604,-0.0447327,0.788985
01324188,1430395798894,-9.83465,0.249529,0.0335425,0.196842,-0.00849724,-0.00283481,0.864154,-0.246406,0.490303
01324180,1430395798894,9.17775,-5.67349,-8.70058,0.290506,0.467555,-0.220932,-0.821815,-0.241462,-0.156241
01324189,1430395798911,-9.95435,-1.34662,-0.600475,0.0626133,-0.139741,0.0497829,1.05442,-0.0418286,0.786354
01324188,1430395798911,-10.0223,0.537518,0.325982,0.185491,-0.0261483,-0.0296988,0.865221,-0.244832,0.490254
01324180,1430395798911,8.76928,-5.2489,-8.44365,0.355251,0.719036,-0.380327,-0.826866,-0.234661,-0.146777
01324189,1430395798928,-9.83843,-1.19071,-0.555608,0.0484659,-0.136184,0.0354901,1.05773,-0.0430839,0.782564
01324188,1430395798928,-10.0117,0.814912,0.650663,0.23451,-0.0517785,-0.0190365,0.864655,-0.240447,0.489465
01324180,1430395798928,8.2429,-5.10488,-8.03474,0.512698,0.929184,-0.475291,-0.820097,-0.248795,-0.163253
01324189,1430395798944,-9.6457,-1.02513,-0.55569,0.0168749,-0.144562,0.0158149,1.06129,-0.0434764,0.780248
01324188,1430395798944,-9.90012,0.933767,0.836419,0.256553,-0.105786,2.44137e-06,0.865462,-0.240354,0.490262
01324180,1430395798944,8.04366,-4.84167,-7.57606,0.745055,1.14245,-0.539033,-0.813928,-0.258327,-0.176945
01324189,1430395798961,-9.58332,-0.743158,-0.473205,-0.0289826,-0.12343,-0.0234842,1.0624,-0.0443778,0.778223
01324188,1430395798961,-9.78919,0.851851,0.768916,0.202709,-0.1386,0.0417759,0.866271,-0.240486,0.489709
01324180,1430395798961,7.87862,-4.24259,-7.11279,0.937251,1.36474,-0.622232,-0.802636,-0.279393,-0.20355
01324189,1430395798978,-9.7199,-0.712649,-0.524619,-0.0696815,-0.112691,-0.0707034,1.06254,-0.0438126,0.777023
01324188,1430395798978,-9.7358,0.90956,0.763163,0.185383,-0.16131,0.0591151,0.867876,-0.238758,0.489262
01324180,1430395798978,7.53201,-3.78975,-6.71735,1.08041,1.58058,-0.69699,-0.797067,-0.285491,-0.2118
01324189,1430395798994,-9.78243,-0.724829,-0.499363,-0.121698,-0.103573,-0.121524,1.06336,-0.0425481,0.775553
01324188,1430395798994,-9.79845,0.978545,0.931478,0.19619,-0.195338,0.111903,0.869629,-0.239145,0.487613
01324180,1430395798994,6.92016,-3.39542,-6.33448,1.16423,1.79297,-0.784411,-0.789044,-0.295213,-0.223243
01324189,1430395799011,-9.78615,-0.86524,-0.482603,-0.12681,-0.0846019,-0.174881,1.0642,-0.0420057,0.77341
01324188,1430395799011,-9.86596,1.05147,1.22975,0.159877,-0.238132,0.147455,0.869378,-0.241799,0.485715
01324180,1430395799011,6.19259,-3.02147,-5.97944,1.24249,2.0237,-0.8682,-0.780892,-0.303627,-0.236943
01324189,1430395799028,-9.73603,-1.09265,-0.466862,-0.0700817,-0.0680019,-0.220927,1.0653,-0.0398935,0.770474
01324188,1430395799028,-9.93827,1.12739,1.4462,0.128744,-0.289045,0.172333,0.870996,-0.241746,0.48089
01324180,1430395799028,5.81097,-2.82182,-5.64856,1.35048,2.24548,-0.939677,-0.763771,-0.323662,-0.260393
01324189,1430395799044,-9.80261,-1.10927,-0.388007,0.0404265,-0.0225778,-0.266827,1.06448,-0.0370055,0.768902
01324188,1430395799044,-10.1076,1.10989,1.62576,0.149091,-0.32913,0.209176,0.871551,-0.243838,0.475945
01324180,1430395799044,5.59429,-2.45554,-5.37074,1.46178,2.47592,-1.00403,-0.748387,-0.343383,-0.283275
01324189,1430395799061,-9.97284,-0.707005,-0.593808,0.114291,0.0197605,-0.311056,1.0647,-0.0295338,0.769894
01324188,1430395799061,-10.2229,1.34939,1.91808,0.157287,-0.379857,0.249357,0.873718,-0.245381,0.471013
01324180,1430395799061,4.84932,-2.01322,-5.10975,1.55213,2.73347,-1.1104,-0.724696,-0.36669,-0.308763
01324189,1430395799077,-10.601,-0.446189,-0.364642,0.217577,0.108558,-0.365839,1.06476,-0.0213301,0.772765
01324188,1430395799077,-10.3711,1.82332,2.14836,0.136652,-0.418462,0.289463,0.877902,-0.246786,0.468603
01324180,1430395799077,3.8265,-1.6332,-4.74306,1.5832,2.9885,-1.23293,-0.706153,-0.383588,-0.331099
01324189,1430395799094,-10.985,-0.409646,-0.439081,0.145594,0.185293,-0.401689,1.06086,-0.0108657,0.775833
01324188,1430395799094,-10.5561,2.14647,2.23591,0.10742,-0.452188,0.368507,0.877927,-0.250105,0.462253
01324180,1430395799094,2.65824,-1.10191,-4.23195,1.53873,3.26871,-1.35921,-0.68074,-0.406351,-0.356334
01324189,1430395799111,-10.592,-0.344886,-1.03876,0.209715,0.2258,-0.459383,1.05523,-0.00352491,0.777292
01324188,1430395799111,-10.974,2.29857,2.77684,-0.0436981,-0.526248,0.449778,0.878783,-0.25698,0.454335
01324180,1430395799111,1.44064,-0.538571,-3.60998,1.43438,3.57134,-1.47866,-0.65107,-0.428755,-0.381892
01324189,1430395799127,-10.6431,-1.40839,-0.687585,0.422181,0.268557,-0.44895,1.05063,0.010982,0.7804
01324188,1430395799127,-10.9284,2.88979,3.0262,-0.21211,-0.637303,0.569526,0.879141,-0.269873,0.442311
01324180,1430395799127,0.310218,-0.266437,-3.20385,1.24308,3.829,-1.59907,-0.614834,-0.452975,-0.412142
01324189,1430395799144,-11.1421,-1.58556,-0.76323,0.620288,0.297596,-0.510435,1.04613,0.0270761,0.785391
01324188,1430395799144,-10.7341,3.12177,2.84932,-0.284945,-0.62201,0.68693,0.880578,-0.283134,0.431585
01324180,1430395799144,-0.72116,-0.474377,-2.94439,1.12678,4.07035,-1.67881,-0.573545,-0.476559,-0.443123
01324189,1430395799161,-11.0144,-0.611997,-0.886979,0.718635,0.320651,-0.538617,1.04165,0.0430216,0.789445
01324188,1430395799161,-10.4724,3.3046,2.76861,-0.224284,-0.589724,0.817834,0.883194,-0.29143,0.422489
01324180,1430395799161,-1.61027,-0.503059,-2.58588,1.07562,4.41724,-1.76619,-0.526675,-0.498939,-0.475235
01324189,1430395799177,-10.885,-0.391195,-1.22187,0.651689,0.397167,-0.579885,1.03346,0.0633794,0.794244
01324188,1430395799177,-10.274,3.36095,2.88206,-0.126968,-0.552665,0.942837,0.881531,-0.304476,0.414487
01324180,1430395799177,-3.15769,0.208602,-2.20557,1.03789,4.69803,-1.87119,-0.47568,-0.522124,-0.505143
01324189,1430395799194,-11.1831,0.0685232,-0.52988,0.53309,0.444277,-0.60252,1.02389,0.0819171,0.80145
01324188,1430395799194,-10.0897,3.50968,2.89372,-0.0829455,-0.542213,1.0424,0.878666,-0.318713,0.404557
01324180,1430395799194,-4.97337,0.605231,-2.00845,0.919075,4.91433,-2.00707,-0.416975,-0.545166,-0.533551
01324189,1430395799211,-11.0311,-0.226685,-0.868773,0.455739,0.440596,-0.664106,1.01177,0.100796,0.805882
01324188,1430395799211,-9.94434,3.56994,2.47091,-0.154497,-0.543458,1.06139,0.87314,-0.338133,0.395139
01324180,1430395799211,-6.62255,0.512003,-1.87039,0.873066,5.16021,-2.11958,-0.352156,-0.568621,-0.559106
01324189,1430395799227,-11.0775,-0.0557746,-0.9845,0.422028,0.475414,-0.701594,1.00145,0.117178,0.808936
01324188,1430395799227,-9.76707,3.12033,2.54339,-0.413998,-0.526458,1.15366,0.868277,-0.35576,0.384221
01324180,1430395799227,-7.83974,0.538098,-1.34804,0.857162,5.5166,-2.23822,-0.279804,-0.589061,-0.581223
01324189,1430395799244,-10.6965,0.108029,-0.697779,0.409574,0.499633,-0.719521,0.990713,0.130563,0.81411
01324188,1430395799244,-9.54911,2.57306,2.77045,-0.731439,-0.441748,1.17902,0.864503,-0.375134,0.373181
01324180,1430395799244,-9.0381,1.59483,-0.566085,0.77494,5.8981,-2.3973,-0.201399,-0.605748,-0.59839
01324189,1430395799261,-10.4501,1.12681,0.539845,0.341802,0.490083,-0.720661,0.979677,0.147266,0.820116
01324188,1430395799261,-9.22844,2.32227,2.60659,-1.11975,-0.524136,1.10471,0.860466,-0.395365,0.358886
01324180,1430395799261,-11.3101,2.98426,0.204798,0.513888,6.09609,-2.61123,-0.112246,-0.621792,-0.610202
01324189,1430395799277,-9.87414,3.01349,1.66503,0.0894419,0.334021,-0.629823,0.970317,0.160607,0.823804
01324188,1430395799277,-8.51238,2.48637,2.90032,-1.36131,-0.670414,1.02721,0.855774,-0.418043,0.341508
01324180,1430395799277,-13.6578,2.15915,0.757358,0.17256,6.17747,-2.71096,-0.0218523,-0.631979,-0.617892
01324189,1430395799294,-9.12465,3.4043,2.57714,-0.338798,0.218679,-0.457043,0.959777,0.168513,0.826125
01324188,1430395799294,-7.52243,2.22128,3.74931,-1.2172,-0.572732,0.857715,0.849589,-0.438409,0.32162
01324180,1430395799294,-15.4257,0.827426,2.39065,-0.0126864,6.39101,-2.66309,0.074781,-0.633694,-0.615578
01324189,1430395799311,-9.20486,4.24441,3.76328,-0.538256,0.0729882,-0.0878233,0.952873,0.162518,0.826691
01324188,1430395799311,-7.68379,1.70646,3.6686,-1.11689,-0.504624,0.692755,0.845259,-0.454473,0.304916
01324180,1430395799311,-16.9912,1.02451,3.94248,0.179251,6.44879,-2.64173,0.168144,-0.632668,-0.60431
01324189,1430395799327,-8.61535,4.19307,4.30679,-0.601871,-0.123466,0.345788,0.95504,0.148356,0.822277
01324188,1430395799327,-7.47136,1.55276,2.77313,-1.00335,-0.588845,0.545742,0.843048,-0.464986,0.289331
01324180,1430395799327,-18.8799,1.79632,4.18929,0.264837,6.36107,-2.65877,0.262267,-0.630681,-0.587535
01324189,1430395799344,-8.55507,4.58792,3.95875,-0.586198,-0.285379,0.760138,0.958221,0.127546,0.815527
01324188,1430395799344,-6.96188,2.00881,2.10324,-0.792615,-0.455982,0.374362,0.840038,-0.476909,0.273267
01324180,1430395799344,-20.6911,1.06213,3.57789,0.330326,6.33839,-2.54928,0.352153,-0.625832,-0.554947
01324189,1430395799361,-9.29154,5.16799,3.86902,-0.700899,-0.456073,1.17245,0.966225,0.100559,0.805866
01324188,1430395799361,-6.92081,2.73197,2.79905,-0.693908,-0.259995,0.257681,0.841165,-0.483639,0.26215
01324180,1430395799361,-22.5473,-0.584241,3.81173,0.626247,6.50133,-2.44779,0.438927,-0.621137,-0.511588
01324189,1430395799377,-10.1819,4.27998,3.88522,-0.726319,-0.68986,1.53014,0.974329,0.0614845,0.793435
01324188,1430395799377,-7.23399,3.06568,3.17147,-0.830392,-0.182777,0.174339,0.839716,-0.487699,0.253634
01324180,1430395799377,-24.2478,-0.606615,5.88305,1.12445,6.56961,-2.42181,0.517074,-0.616422,-0.446105
01324189,1430395799394,-10.7041,3.66292,3.34641,-0.721141,-0.924265,1.79189,0.98567,0.0186875,0.771849
01324188,1430395799394,-6.96359,2.93045,2.71095,-1.06125,-0.0801077,0.110217,0.838006,-0.492935,0.242511
01324180,1430395799394,-24.5335,0.915784,7.24682,1.41514,6.44226,-2.54702,0.592506,-0.60924,-0.375704
01324189,1430395799411,-11.2824,3.39645,2.43931,-0.741814,-1.07388,2.03386,0.994829,-0.0210398,0.749109
01324188,1430395799411,-6.76581,2.80669,2.72016,-1.17856,0.0293355,0.0557771,0.836038,-0.499958,0.232616
01324180,1430395799411,-26.9195,1.32419,7.29344,1.40987,6.32659,-2.71251,0.663621,-0.598106,-0.303151
01324189,1430395799427,-11.5901,3.05799,1.7811,-0.740403,-1.19964,2.2385,1.006,-0.0716201,0.72185
01324188,1430395799427,-6.76707,2.50568,3.36302,-1.15781,0.0729091,-0.0108653,0.833649,-0.50406,0.22224
01324180,1430395799427,-30.7438,0.368082,7.40552,1.69913,6.17426,-2.87552,0.72367,-0.57849,-0.219537
01324189,1430395799444,-11.4277,2.74375,1.48095,-0.746706,-1.29266,2.38966,1.01301,-0.124984,0.690606
01324188,1430395799444,-6.85093,2.07808,3.87772,-1.10044,0.075432,-0.0883347,0.836101,-0.507702,0.212633
01324180,1430395799444,-30.5402,1.12064,7.22797,2.20805,6.06229,-3.00834,0.774017,-0.552564,-0.127071
01324189,1430395799461,-11.5132,2.48396,1.15302,-0.821964,-1.36767,2.5246,1.01358,-0.186101,0.655633
01324188,1430395799461,-6.98205,1.92796,4.03893,-1.06919,0.00492588,-0.166795,0.834372,-0.50974,0.201174
01324180,1430395799461,-30.1474,3.99186,7.10015,2.3396,6.04476,-3.3235,0.811659,-0.516425,-0.0193295
01324189,1430395799477,-12.0498,2.21195,0.44244,-0.899214,-1.40825,2.53162,1.01341,-0.24187,0.622849
01324188,1430395799477,-6.95276,1.96973,3.56185,-0.919355,-0.0723801,-0.210861,0.836942,-0.510688,0.192668
01324180,1430395799477,-32.231,6.66455,8.39952,1.94915,5.88474,-3.54663,0.84381,-0.473801,0.079769
01324189,1430395799494,-12.059,1.80811,-0.371348,-1.03018,-1.41569,2.49388,1.00666,-0.288983,0.590877
01324188,1430395799494,-6.9644,1.43335,3.73044,-0.929911,-0.031515,-0.228172,0.838426,-0.510133,0.183334
01324180,1430395799494,-32.1793,6.73795,9.51453,1.54764,5.42176,-3.49878,0.873507,-0.430019,0.160819
01324189,1430395799511,-11.5404,0.806303,-0.795343,-1.07277,-1.36113,2.42957,0.99534,-0.340588,0.555981
01324188,1430395799511,-7.79247,1.12275,4.45684,-0.978314,-0.176835,-0.239074,0.840868,-0.512433,0.175948
01324180,1430395799511,-31.0866,5.1679,8.99457,1.37895,5.05308,-3.46174,0.880998,-0.378527,0.246236
01324189,1430395799527,-11.2848,-0.345223,-0.709446,-0.90326,-1.2983,2.35892,0.980174,-0.388061,0.522632
01324188,1430395799527,-7.7075,1.9254,4.79303,-1.05569,-0.0346507,-0.333644,0.842475,-0.509499,0.162085
01324180,1430395799527,-27.1368,3.73935,8.53952,1.65535,4.64548,-3.25309,0.879456,-0.324954,0.323242
01324189,1430395799544,-10.6918,-0.902168,-0.987466,-0.609522,-1.28445,2.23183,0.964985,-0.43366,0.490368
01324188,1430395799544,-8.58717,1.42317,6.06062,-1.09805,-0.0959389,-0.156849,0.843025,-0.509795,0.149638
01324180,1430395799544,-25.4987,-0.919489,12.9114,2.76414,4.39254,-2.90387,0.855815,-0.263268,0.409047
01324189,1430395799561,-10.1954,-1.51544,-1.59519,-0.190868,-1.21322,2.10151,0.950203,-0.468312,0.46567
01324188,1430395799561,-7.63907,2.21236,5.79339,-0.554398,-0.240398,0.0640079,0.843849,-0.511467,0.141776
01324180,1430395799561,-21.1262,0.847336,10.2233,6.0081,3.55136,-2.51791,0.842612,-0.180989,0.488135
01324189,1430395799577,-9.31,-2.01096,-2.22798,0.268089,-0.987074,2.02072,0.933754,-0.489795,0.450452
01324188,1430395799577,-9.09716,1.36037,4.95578,-0.102591,-0.0836966,-0.00924478,0.845343,-0.513167,0.137378
01324180,1430395799577,-16.1455,12.745,7.77068,5.44851,2.9599,-2.4385,0.829246,-0.112295,0.551664
01324189,1430395799594,-8.87106,-2.5375,-2.25533,0.778417,-0.726829,1.88149,0.915191,-0.508751,0.441425
01324188,1430395799594,-7.81626,1.31315,5.52377,-0.366366,-0.156439,0.03082,0.84561,-0.512395,0.133148
01324180,1430395799594,-19.6394,16.7729,10.8521,1.47897,3.06621,-2.05492,0.803915,-0.0599905,0.597605
01324189,1430395799611,-8.48086,-2.73618,-2.15946,1.17109,-0.518802,1.77573,0.895718,-0.526345,0.441241
01324188,1430395799611,-8.37647,1.47558,5.34378,-0.405093,-0.0119526,0.0293994,0.844287,-0.51521,0.125777
01324180,1430395799611,-17.3351,5.13675,8.7178,0.577976,2.58321,-1.58122,0.775548,-0.0286033,0.634322
01324189,1430395799627,-8.06854,-2.92619,-2.20509,1.40067,-0.336871,1.56819,0.875607,-0.536855,0.446466
01324188,1430395799627,-8.82891,2.06382,5.59224,-0.248835,-0.0515785,0.0334829,0.842142,-0.516141,0.121739
01324180,1430395799627,-15.4971,5.54451,4.11723,0.119034,2.12056,-1.21228,0.743689,0.00223894,0.651898
01324189,1430395799644,-7.66651,-3.16168,-2.47946,1.47404,-0.108597,1.26497,0.859218,-0.541689,0.45704
01324188,1430395799644,-8.1646,2.57975,5.24548,-0.108535,0.0149792,0.0600424,0.841082,-0.518481,0.119603
01324180,1430395799644,-13.0351,4.73081,2.9816,-0.00225918,1.8036,-0.941725,0.723874,0.0138267,0.675085
01324189,1430395799660,-7.883,-3.05902,-3.16721,1.4158,0.105489,0.885036,0.847017,-0.540889,0.466809
01324188,1430395799660,-8.47697,3.08897,4.99302,-0.23444,0.166868,0.0776049,0.841087,-0.518671,0.114382
01324180,1430395799660,-12.064,3.4967,3.66824,0.205915,1.73777,-0.832379,0.706082,0.0214659,0.702456
01324189,1430395799677,-8.17339,-3.4244,-4.48051,1.17271,0.338639,0.468034,0.835827,-0.537354,0.48287
01324188,1430395799677,-8.8893,3.38885,5.08015,-0.485858,0.354408,0.106192,0.840561,-0.52065,0.113598
01324180,1430395799677,-13.1214,1.94113,5.57549,1.07328,1.51673,-0.742435,0.688217,0.0388062,0.721169
