ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395874786,9.25869,-9.82362,-21.7207,5.33342,2.63475,-1.13543,0.656834,-0.520928,-0.0147319
01324180,1430395874786,13.7767,26.8769,-3.40819,-2.86378,2.90266,2.57697,0.0644665,-0.812075,0.112535
01324189,1430395874803,-25.4715,-19.0907,0.104521,1.05772,2.99636,-1.51607,0.786768,-0.0515283,0.416379
01324188,1430395874803,-16.5366,-8.92561,-4.02319,0.867756,3.89107,-2.45911,0.681103,-0.494312,0.0186237
01324180,1430395874803,12.7692,42.172,-6.01654,-2.22573,2.54682,2.09459,0.0303052,-0.820344,0.0805954
01324189,1430395874819,-14.9323,-5.40665,-3.74363,-0.469474,1.23803,-1.4473,0.780215,-0.0307528,0.435825
01324188,1430395874819,-55.4889,7.9186,-1.55722,2.46692,2.92176,-3.70339,0.70848,-0.450675,0.0697994
01324180,1430395874819,2.80791,61.341,-9.63837,-2.28199,1.96412,1.85711,0.00450061,-0.82805,0.0502858
01324189,1430395874836,-9.53056,-2.65471,-4.86039,-0.802175,1.46624,-1.39662,0.779965,-0.0116783,0.463989
01324188,1430395874836,-17.8657,7.72402,-0.395369,1.19262,1.45959,-2.35691,0.728588,-0.426337,0.116402
01324180,1430395874836,-16.731,69.3414,-8.1225,-1.93026,1.51699,4.03581,-0.0498448,-0.828229,0.0233531
01324189,1430395874853,-13.3045,-9.91607,-4.37525,0.037708,1.45024,-1.14774,0.770749,0.0024213,0.482346
01324188,1430395874853,-9.11141,-2.48843,-4.4427,0.888313,1.83397,-2.61338,0.743287,-0.394344,0.143275
01324180,1430395874853,-34.0627,53.5694,-1.98379,-1.78304,0.704946,5.66625,-0.124297,-0.824601,-0.00401488
01324189,1430395874869,-16.1062,-6.34585,-7.2842,1.27344,1.02434,-0.445811,0.758052,0.0148721,0.496728
01324188,1430395874869,-9.21599,-5.51756,-6.34919,1.66793,2.13302,-3.20471,0.755787,-0.355257,0.176749
01324180,1430395874869,-18.5526,29.6552,-0.702196,-0.451823,-0.377037,6.74785,-0.215755,-0.805677,-0.0144943
01324189,1430395874886,-21.5614,-4.99721,-5.38532,2.60184,1.12084,-0.465358,0.749115,0.0363276,0.495666
01324188,1430395874886,-20.5795,0.265323,-3.97637,2.29445,2.47148,-3.85887,0.767509,-0.298047,0.199619
01324180,1430395874886,-7.78406,17.6717,-1.88572,0.553899,0.220591,6.90775,-0.318168,-0.775708,-0.012275
01324189,1430395874903,-27.897,-3.44748,-3.31932,2.47156,1.29286,-0.674563,0.734046,0.0651742,0.506736
01324188,1430395874903,-27.0642,13.6113,-1.7054,2.58154,1.97061,-3.4762,0.77519,-0.241082,0.238529
01324180,1430395874903,-8.74822,11.5053,-3.05518,0.760053,0.990476,6.18873,-0.40075,-0.738193,-0.00764992
01324189,1430395874919,-32.7867,1.99889,-0.718242,1.73728,1.23794,-0.796843,0.723226,0.0933844,0.527891
01324188,1430395874919,-18.7561,15.7444,1.2859,1.88855,1.81002,-2.65671,0.785377,-0.198954,0.285023
01324180,1430395874919,-11.5441,4.26493,-2.6099,0.783171,1.54496,5.22806,-0.468958,-0.700469,-0.00831835
01324189,1430395874936,-26.7847,7.09877,1.84171,1.31629,0.011155,-0.845121,0.720136,0.113536,0.526351
01324188,1430395874936,-14.1424,10.1365,2.64358,1.11942,1.56895,-2.07964,0.785157,-0.166489,0.310376
01324180,1430395874936,-11.6562,-0.250546,-1.43228,1.15013,1.83894,4.41199,-0.525198,-0.663092,-0.0101052
01324189,1430395874953,-19.3236,10.0929,5.72793,2.30096,0.40049,-1.22244,0.717712,0.138968,0.522846
01324188,1430395874953,-13.894,9.44526,4.49125,0.790944,0.939984,-1.80909,0.786599,-0.141173,0.327397
01324180,1430395874953,-12.0295,-1.53705,-0.705906,1.33602,2.14546,3.65725,-0.567586,-0.627381,-0.0144031
01324189,1430395874969,-13.4251,12.9854,0.677985,2.74816,0.992251,-1.57689,0.695129,0.176691,0.519667
01324188,1430395874969,-12.5565,13.9327,7.5348,0.605129,0.168114,-1.3294,0.774642,-0.119676,0.322876
01324180,1430395874969,-12.7144,-2.17631,-0.360852,1.07038,2.26752,2.80541,-0.598235,-0.59299,-0.024924
01324189,1430395874986,-8.13957,12.2746,-5.63695,1.26225,0.84452,-1.92563,0.685021,0.209374,0.520575
01324188,1430395874986,-7.25263,15.258,6.9135,0.602495,-0.627341,-0.655022,0.779794,-0.10484,0.318664
01324180,1430395874986,-13.033,-3.16134,0.220299,0.516458,2.29021,1.9544,-0.618888,-0.569517,-0.0425029
01324189,1430395875003,-9.30951,3.95385,-5.10115,0.817476,1.94751,-3.1087,0.661317,0.244924,0.536465
01324188,1430395875003,-2.66431,13.0844,4.67147,0.787838,-1.25168,0.0809569,0.792811,-0.10147,0.31591
01324180,1430395875003,-13.9554,-3.53428,0.914917,0.0784684,2.0911,1.04132,-0.633165,-0.557228,-0.0599951
01324189,1430395875019,-12.6926,2.45047,-5.88364,1.11857,2.54652,-3.8509,0.625318,0.287274,0.556818
01324188,1430395875019,0.668741,9.99942,1.69188,0.398667,-1.25355,0.796679,0.799321,-0.108809,0.297504
01324180,1430395875019,-16.1951,-4.27802,1.42547,-0.319843,1.59893,0.158286,-0.633902,-0.553203,-0.0819997
01324189,1430395875036,-15.3324,5.4682,-8.89127,0.0411103,2.11494,-4.59069,0.584869,0.327152,0.575735
01324188,1430395875036,2.03285,6.93601,3.25637,-0.476557,-1.18047,1.40245,0.802966,-0.131248,0.281931
01324180,1430395875036,-17.1567,-5.73579,1.71258,-0.559944,0.928398,-0.723701,-0.630066,-0.556339,-0.0979194
01324189,1430395875053,-18.5986,4.40497,-0.0553536,0.273224,3.33429,-3.87711,0.528863,0.364909,0.605217
01324188,1430395875053,0.828318,3.55773,5.69564,-1.18921,-1.37081,1.7193,0.802918,-0.162966,0.24996
01324180,1430395875053,-16.0958,-6.53354,1.63155,-0.540714,0.131328,-1.6316,-0.614819,-0.57062,-0.111013
01324189,1430395875069,-25.0386,8.38908,6.5793,2.05368,3.25107,-3.75954,0.469263,0.409302,0.623321
01324188,1430395875069,-1.42306,0.59402,5.22991,-2.24084,-1.94872,1.92236,0.803019,-0.197458,0.221682
01324180,1430395875069,-12.5896,-7.43518,0.384824,-0.601987,-0.484402,-2.32304,-0.591799,-0.594587,-0.114234
01324189,1430395875086,-20.0913,10.2352,5.1338,2.0696,2.34354,-3.52779,0.428669,0.450551,0.628379
01324188,1430395875086,-4.0208,-2.35084,-1.2518,-2.67536,-2.42138,2.06976,0.804594,-0.230973,0.190512
01324180,1430395875086,-11.4485,-4.85788,-0.114301,-0.441223,-1.00543,-3.40137,-0.567731,-0.621361,-0.107751
01324189,1430395875103,-17.0128,9.7079,-1.29829,1.76769,2.12655,-3.0111,0.381667,0.486196,0.625996
01324188,1430395875103,-9.7777,0.565376,-3.25236,-1.41752,-2.12114,2.40908,0.798129,-0.267489,0.152321
01324180,1430395875103,-11.8883,-4.05405,0.0815706,-0.431006,-1.92075,-4.43777,-0.524027,-0.658278,-0.0978723
01324189,1430395875119,-22.1196,3.01161,-0.945029,2.21275,5.93383,-1.30716,0.322902,0.508183,0.641779
01324188,1430395875119,-18.6715,6.32832,2.07815,-1.83937,-0.921034,2.94171,0.789544,-0.310193,0.126843
01324180,1430395875119,-10.3098,-3.49328,-0.755445,-0.111401,-2.46695,-5.4596,-0.472309,-0.701413,-0.0815379
01324189,1430395875136,-23.7512,16.1612,1.86614,-2.6725,-1.19282,-2.66938,0.293387,0.503844,0.651685
01324188,1430395875136,-30.0516,4.73744,4.22921,-1.34523,-1.84877,3.12085,0.772432,-0.363402,0.088283
01324180,1430395875136,-9.90699,-2.06952,-0.956361,0.304109,-2.66772,-6.55705,-0.391298,-0.752145,-0.0590849
01324189,1430395875153,-4.94362,7.38238,0.836002,-3.03504,-0.378822,-1.42558,0.293109,0.467536,0.674743
01324188,1430395875153,-19.8928,3.34192,0.165544,-1.14672,-2.64242,3.30717,0.755548,-0.409687,0.0466821
01324180,1430395875153,-11.0181,3.09853,-0.590823,0.549459,-2.96227,-7.54243,-0.301586,-0.797282,-0.0361117
01324189,1430395875169,-2.98254,3.99023,-0.542796,-2.52802,-0.955696,0.105865,0.297878,0.433226,0.693757
01324188,1430395875169,-21.0947,5.28708,0.881612,-0.409687,-2.5306,3.53976,0.730815,-0.449262,0.0219982
01324180,1430395875169,-12.4321,21.6438,-4.68364,0.297922,-3.25941,-7.92803,-0.205134,-0.826556,-0.0166707
01324189,1430395875186,-3.59646,4.90314,-0.889154,-2.0704,-1.46249,1.47843,0.324636,0.39355,0.701407
01324188,1430395875186,-23.5021,6.72038,0.601017,-0.813329,-2.01732,3.64578,0.699384,-0.49164,-0.00824407
01324180,1430395875186,-12.7555,43.7256,1.17168,0.816251,-2.96779,-8.31282,-0.0901494,-0.847932,-0.00189536
01324189,1430395875203,-4.87858,4.25403,-1.39708,-2.0536,-2.1978,2.71683,0.362919,0.350363,0.697961
01324188,1430395875203,-23.6053,3.53394,0.520031,-1.53968,-1.68121,3.61538,0.665651,-0.531431,-0.037364
01324180,1430395875203,-18.5901,50.8641,4.46478,0.959938,-2.34071,-6.991,0.0225018,-0.851726,0.0129956
01324189,1430395875219,-3.89478,3.56576,-1.33568,-1.99428,-2.99206,3.80757,0.423118,0.285764,0.686493
01324188,1430395875219,-19.8955,2.66978,1.48077,-1.60548,-1.92527,3.13933,0.62911,-0.571559,-0.0830072
01324180,1430395875219,-17.9226,51.8598,3.7131,3.25783,-2.28332,-3.43039,0.0940743,-0.849432,0.0444066
01324189,1430395875236,-5.20687,1.61199,-1.97526,-1.74246,-3.59988,4.76578,0.482166,0.224305,0.665726
01324188,1430395875236,-16.182,6.79944,0.966748,-2.33507,-1.67879,2.59849,0.599867,-0.597351,-0.122918
01324180,1430395875236,-5.95387,45.4575,-0.526247,4.59593,-2.07022,-1.14683,0.120408,-0.841902,0.102826
01324189,1430395875253,-9.07934,0.354067,-1.48411,-1.34113,-4.2078,5.59973,0.531603,0.163374,0.642271
01324188,1430395875253,-9.76553,3.40749,-1.79587,-3.08725,-1.29751,1.81628,0.573641,-0.611942,-0.156438
01324180,1430395875253,2.99292,31.6897,-0.712684,4.16999,-1.62927,-0.135554,0.124802,-0.832248,0.159063
01324189,1430395875269,-9.57013,-1.22214,-2.61468,-0.922508,-4.67739,6.22402,0.584934,0.0920724,0.601484
01324188,1430395875269,-7.03397,-1.2768,-0.860228,-3.03022,-0.350449,1.4143,0.555414,-0.615638,-0.194317
01324180,1430395875269,8.19873,20.138,-0.270968,2.88019,-1.35701,0.228693,0.128081,-0.822767,0.199377
01324189,1430395875286,-9.87274,-0.572218,-2.98827,-0.702606,-4.54072,6.81181,0.629935,0.0136548,0.556334
01324188,1430395875286,-3.84959,-4.57274,-2.19315,-2.67463,0.455359,0.76771,0.545754,-0.615077,-0.221369
01324180,1430395875286,8.20212,13.2684,1.55943,1.72931,-1.19668,0.011604,0.131717,-0.815222,0.225587
01324189,1430395875303,-12.1537,-0.843258,-3.55811,-0.600498,-4.43508,7.47162,0.666049,-0.0800746,0.49956
01324188,1430395875303,-2.03469,-6.95601,-4.72688,-2.23997,1.06797,0.0547196,0.550798,-0.602681,-0.241335
01324180,1430395875303,8.54383,7.24966,1.58046,1.25073,-1.22722,-0.325514,0.131254,-0.807141,0.246377
01324189,1430395875319,-17.0837,-0.764995,-5.09966,-0.49732,-3.9075,8.29638,0.680071,-0.175028,0.455033
01324188,1430395875319,0.467094,-9.16549,-6.26166,-1.64822,1.48757,-0.588429,0.558815,-0.594392,-0.248656
01324180,1430395875319,9.40599,3.65582,1.82048,0.979293,-1.18197,-0.554813,0.140959,-0.801637,0.2592
01324189,1430395875336,-23.9017,-6.85398,-7.90765,-0.536367,-3.77096,8.44305,0.671708,-0.261035,0.418568
01324188,1430395875336,3.18586,-11.3646,-5.57949,-0.769775,2.02419,-1.17789,0.568019,-0.584081,-0.240929
01324180,1430395875336,9.97453,1.60917,1.96946,0.965295,-1.09588,-0.841532,0.160658,-0.795838,0.265591
01324189,1430395875353,-28.9649,-18.0343,-10.8613,0.422466,-3.76687,8.00132,0.652205,-0.345028,0.382247
01324188,1430395875353,5.08533,-15.4225,-3.44463,1.5259,2.35283,-1.57593,0.593341,-0.574872,-0.2124
01324180,1430395875353,9.98595,0.298682,1.73037,1.04182,-0.986679,-1.11666,0.178087,-0.790888,0.276416
01324189,1430395875369,-24.4821,-26.5074,-15.4593,0.282463,-3.33751,6.58127,0.62938,-0.416318,0.344863
01324188,1430395875369,4.5168,-10.8727,-4.21303,3.58622,2.16782,-1.9181,0.614743,-0.565112,-0.157114
01324180,1430395875369,9.2655,-0.115965,1.79356,1.11035,-0.767738,-1.26848,0.199457,-0.78198,0.286862
01324189,1430395875386,-26.5413,-38.8328,-30.5994,3.37435,-0.740728,3.81694,0.620701,-0.461557,0.34407
01324188,1430395875386,-2.18211,2.26813,0.638778,2.37827,2.06846,-1.55193,0.638943,-0.550868,-0.10612
01324180,1430395875386,8.43124,0.0297731,2.84472,1.16651,-0.421557,-1.22416,0.214249,-0.770119,0.303889
01324189,1430395875403,-7.54391,-38.6429,-22.9461,-0.126929,-2.85261,2.71103,0.609497,-0.480377,0.335646
01324188,1430395875403,-7.46773,12.4089,13.5443,0.795985,0.479882,-0.634503,0.642767,-0.54172,-0.0838619
01324180,1430395875403,8.44969,0.540724,3.63071,1.05809,0.0344393,-1.00174,0.229084,-0.75981,0.315796
01324189,1430395875419,11.7417,-29.4991,-19.2432,-1.29489,-0.434195,0.0379397,0.605163,-0.491271,0.313335
01324188,1430395875419,-7.57132,15.0564,20.1821,1.37626,-1.03594,0.545655,0.654082,-0.546263,-0.0804162
01324180,1430395875419,8.83182,-0.303349,3.98506,0.733059,0.365033,-0.509459,0.239724,-0.754171,0.327404
01324189,1430395875436,3.36455,-25.1988,-21.8034,-0.65558,1.6815,-3.05504,0.619979,-0.475304,0.314893
01324188,1430395875436,-7.82323,8.77162,10.803,5.35604,0.153592,1.44737,0.638035,-0.56347,-0.0430073
01324180,1430395875436,8.58177,-0.367596,3.84693,0.385493,0.810106,-0.0337607,0.236699,-0.749575,0.337181
01324189,1430395875453,-15.2231,-25.8362,-55.5782,0.71864,6.10514,-6.86525,0.624922,-0.408068,0.365787
01324188,1430395875453,-15.4082,0.890369,10.9385,4.25178,-1.03333,2.04807,0.618273,-0.588453,-0.00470046
01324180,1430395875453,7.60874,-0.266294,3.68574,-0.0646694,1.27611,0.432847,0.227387,-0.751755,0.344504
01324189,1430395875469,-57.0542,-32.8551,35.0723,-3.66447,-0.807472,-7.10552,0.649086,-0.353023,0.372882
01324188,1430395875469,-43.4558,11.8409,-35.3528,5.53824,0.46556,1.65348,0.61109,-0.605255,0.0362244
01324180,1430395875469,6.96126,0.214181,3.17939,-0.455576,1.50724,0.739079,0.203374,-0.755948,0.346779
01324189,1430395875486,-1.53963,-6.55759,-13.0833,-2.10656,0.498806,-4.46772,0.708344,-0.314446,0.339033
01324188,1430395875486,-10.0526,-11.1971,-0.462736,-2.74748,0.861508,1.70198,0.575444,-0.622621,0.0439929
01324180,1430395875486,6.94218,2.74029,2.12007,-0.996636,1.77322,1.04145,0.182092,-0.763455,0.342252
01324189,1430395875503,12.6414,-8.98021,-21.8903,0.0900221,3.11362,-3.76262,0.704531,-0.26481,0.38015
01324188,1430395875503,8.51333,-15.6123,-6.39588,0.550073,0.06893,0.609014,0.563384,-0.628611,0.0468388
01324180,1430395875503,8.5205,8.88975,-0.160435,-1.73851,1.99312,1.18365,0.158331,-0.771591,0.329848
01324189,1430395875519,-10.1526,-7.89782,1.57931,-1.1486,3.0296,-2.71533,0.707489,-0.242936,0.411634
01324188,1430395875519,1.87225,-14.5126,-7.77868,1.99291,1.40715,-0.815357,0.565489,-0.625363,0.0816889
01324180,1430395875519,8.4536,23.4442,-0.603157,-2.80018,2.32653,1.29804,0.130463,-0.786767,0.304509
01324189,1430395875536,-16.489,-11.934,-5.38346,0.676632,1.75909,-1.89896,0.698817,-0.215342,0.43556
01324188,1430395875536,-10.6356,-8.50533,-7.61049,2.17769,2.35865,-2.14566,0.580118,-0.605225,0.121298
01324180,1430395875536,3.53336,36.632,0.934079,-2.84494,1.7142,1.0121,0.105182,-0.803811,0.271328
01324189,1430395875553,-14.4305,-5.62618,-2.97529,0.000986476,1.18815,-1.51324,0.683896,-0.197945,0.452407
01324188,1430395875553,-27.2397,-0.298156,-1.24095,1.86114,2.33484,-3.04305,0.603701,-0.574865,0.142757
01324180,1430395875553,-5.30149,46.6297,-5.69239,-3.1982,0.889554,1.08064,0.0858211,-0.823933,0.230233
01324189,1430395875569,-10.7289,-4.36271,-5.73233,-0.00783367,1.56502,-1.52095,0.67919,-0.181549,0.465929
01324188,1430395875569,-28.9278,7.51736,-2.28051,2.37336,1.41303,-2.66782,0.624821,-0.538832,0.176602
01324180,1430395875569,-16.9957,53.3533,-7.15439,-1.54971,0.81093,3.0465,0.0509826,-0.832059,0.200582
01324189,1430395875586,-13.0587,-4.02945,-5.23147,0.25419,1.52886,-1.1935,0.679044,-0.164388,0.484473
01324188,1430395875586,-13.6886,3.52077,-1.44865,1.9633,1.30621,-2.47557,0.643261,-0.506195,0.228541
01324180,1430395875586,-26.786,48.5119,-2.07586,-0.509225,0.35235,4.1076,-0.00281267,-0.829908,0.191364
01324189,1430395875603,-14.4545,-1.28495,-6.08498,0.908474,1.44852,-0.849767,0.668334,-0.147103,0.501005
01324188,1430395875603,-9.99204,0.0711065,-3.83338,1.93764,1.31849,-2.63864,0.656861,-0.470497,0.256857
01324180,1430395875603,-17.433,33.2395,-1.03892,-0.133773,-0.414687,4.97963,-0.064246,-0.824783,0.188074
01324189,1430395875619,-17.6203,-4.75549,-5.43207,1.84428,1.38282,-0.764111,0.65759,-0.127513,0.519556
01324188,1430395875619,-12.5217,1.14328,-3.42872,2.13303,1.58361,-2.92422,0.672452,-0.431268,0.289235
01324180,1430395875619,-11.3916,22.32,-0.551738,-0.248518,-0.110053,5.42711,-0.140115,-0.814253,0.189119
01324189,1430395875636,-20.803,-4.20214,-4.52107,2.54626,1.81099,-1.08178,0.6393,-0.0989602,0.541198
01324188,1430395875636,-18.4576,6.97523,-2.31874,2.25277,1.4513,-3.1357,0.683292,-0.382977,0.30863
01324180,1430395875636,-9.92513,15.2041,-0.994588,-0.634771,0.19134,5.16271,-0.223984,-0.799676,0.186076
01324189,1430395875653,-20.9106,-1.38378,-4.6953,2.44779,2.06199,-1.31004,0.620112,-0.0651943,0.56836
01324188,1430395875653,-16.0876,11.4306,-0.75329,2.16439,1.1447,-2.612,0.693082,-0.339903,0.338117
01324180,1430395875653,-9.55099,6.57673,-1.46607,-0.521587,0.591369,4.79126,-0.290833,-0.783347,0.176526
01324189,1430395875669,-21.0629,3.15758,-4.1881,1.92948,1.75155,-1.30766,0.606834,-0.0300487,0.586796
01324188,1430395875669,-12.7159,9.4314,1.69072,1.93736,1.09729,-2.07544,0.702492,-0.301035,0.371216
01324180,1430395875669,-8.49168,1.20988,-1.57704,-0.0351392,0.844688,4.11321,-0.341121,-0.76285,0.166684
01324189,1430395875686,-20.6335,5.10443,-2.11377,1.86437,1.10758,-1.34141,0.592832,-0.000506048,0.599328
01324188,1430395875686,-9.83092,4.21758,0.329403,1.92538,0.931523,-1.85812,0.703749,-0.267971,0.392453
01324180,1430395875686,-7.25235,-0.740468,-1.34365,0.244386,1.32532,3.52065,-0.38961,-0.739689,0.163029
01324189,1430395875703,-18.076,6.2354,-5.99539,1.66631,1.35984,-1.21605,0.577497,0.027916,0.610131
01324188,1430395875703,-9.65508,5.41802,0.620354,1.87584,0.591684,-1.77989,0.706082,-0.234345,0.407444
01324180,1430395875703,-8.18908,-1.36091,-1.00337,0.343458,1.73083,2.80855,-0.429429,-0.717517,0.154943
01324189,1430395875719,-14.9126,7.15258,-3.24432,2.99328,1.12797,-1.35302,0.559807,0.0665765,0.619709
01324188,1430395875719,-9.47286,9.21065,2.60113,1.94323,0.21523,-1.39427,0.701312,-0.202516,0.410942
01324180,1430395875719,-9.09711,-1.74898,-0.231356,0.066313,1.848,2.15013,-0.465527,-0.695994,0.148397
01324189,1430395875736,-8.01841,5.58542,-6.89114,2.63334,1.2047,-1.9341,0.548074,0.112236,0.626206
01324188,1430395875736,-5.94411,11.7609,2.91144,1.82398,-0.335031,-0.795319,0.704916,-0.177535,0.41578
01324180,1430395875736,-9.88541,-2.75065,0.490118,-0.454959,1.70307,1.66485,-0.490829,-0.683797,0.130528
01324189,1430395875753,-9.66351,8.20805,-8.61985,2.15867,2.20255,-3.04786,0.524229,0.154514,0.638551
01324188,1430395875753,-1.86721,12.0044,1.79454,1.25951,-0.685871,-0.131554,0.716924,-0.164166,0.421927
01324180,1430395875753,-10.2291,-3.2765,0.991378,-0.778376,1.60051,1.11609,-0.507177,-0.674467,0.108989
01324189,1430395875769,-14.6507,13.0163,-3.33169,1.40848,2.07333,-3.61777,0.489369,0.200382,0.651182
01324188,1430395875769,0.779507,8.63878,3.14241,0.502806,-0.704937,0.619365,0.719205,-0.16268,0.413989
01324180,1430395875769,-11.6669,-4.99208,0.929252,-1.10333,1.21571,0.576718,-0.514301,-0.669318,0.0861626
01324189,1430395875786,-16.5764,6.64125,-3.28126,0.93736,2.19467,-3.413,0.454301,0.238072,0.662284
01324188,1430395875786,1.83356,4.6855,4.20482,0.0797949,-0.759287,1.09229,0.719546,-0.173293,0.406125
01324180,1430395875786,-12.8202,-7.48507,1.20155,-1.02972,0.598256,0.0749062,-0.51741,-0.668434,0.0676117
01324189,1430395875803,-16.6275,2.51424,-0.92203,1.74838,2.64471,-2.95614,0.402379,0.279079,0.674272
01324188,1430395875803,0.00299367,2.57032,5.27787,-0.584137,-1.06164,1.42937,0.712969,-0.193669,0.384139
01324180,1430395875803,-12.8344,-8.94289,1.17166,-0.72226,-0.14973,-0.516014,-0.511896,-0.670348,0.0587893
01324189,1430395875819,-13.8799,5.75669,-0.782989,1.93391,2.65891,-3.29639,0.355128,0.320364,0.680206
01324188,1430395875819,-4.19511,-0.513977,5.84876,-0.969484,-1.54165,1.60147,0.715282,-0.217634,0.364622
01324180,1430395875819,-12.1431,-8.94467,0.274559,-0.462522,-0.988697,-1.2835,-0.499542,-0.681786,0.0597213
01324189,1430395875836,-15.8019,9.69705,-1.48211,1.59448,2.81186,-2.85772,0.315679,0.351829,0.68504
01324188,1430395875836,-8.35147,-2.61893,-0.626011,-1.34622,-1.56507,2.21151,0.717073,-0.244112,0.346555
01324180,1430395875836,-11.7668,-8.0891,0.133096,-0.222065,-1.96781,-2.32962,-0.479597,-0.697133,0.066893
01324189,1430395875853,-24.5064,8.41945,-1.49247,0.631149,3.15766,-2.47965,0.263775,0.371882,0.694061
01324188,1430395875853,-25.6648,7.62618,0.46528,-2.24619,0.11448,2.85011,0.705781,-0.285156,0.332949
01324180,1430395875853,-11.3511,-7.0762,-1.61663,0.398231,-2.90125,-3.63497,-0.438898,-0.721861,0.0911188
01324189,1430395875869,-27.2764,7.42196,-0.52567,-1.27425,2.08052,-1.12236,0.222446,0.367715,0.704903
01324188,1430395875869,-46.4868,-1.0558,5.57225,-0.72132,-2.82194,3.27232,0.69757,-0.323933,0.312911
01324180,1430395875869,-11.8971,-4.04807,-4.18151,1.01189,-3.63703,-5.2442,-0.374142,-0.750803,0.124418
01324189,1430395875886,-7.44792,0.266587,1.58222,-1.38585,1.73198,0.0825152,0.196559,0.345786,0.715295
01324188,1430395875886,-22.0693,-2.35034,-0.10034,0.196156,-3.03696,3.04726,0.692221,-0.366465,0.270199
01324180,1430395875886,-12.7744,2.07835,-3.79151,1.01626,-3.99934,-7.08945,-0.270036,-0.783634,0.163228
01324189,1430395875903,-8.33681,5.02918,1.66295,-0.996826,0.101855,1.22241,0.187652,0.330553,0.719678
01324188,1430395875903,-19.1668,0.124457,-0.402915,0.821673,-3.00034,2.5319,0.688909,-0.392051,0.237981
01324180,1430395875903,-14.2097,21.917,-6.02625,0.0784442,-4.03324,-8.33878,-0.148908,-0.810333,0.184504
01324189,1430395875919,-1.99834,4.15714,0.42364,-1.23601,-0.363146,2.65521,0.209109,0.301887,0.721341
