ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395745655,-13.243,5.79408,0.924283,0.112912,0.179285,-0.770258,0.765644,-0.141877,0.300994
01324180,1430395745655,-12.4427,1.23263,0.682192,-0.275926,-0.275543,-0.00236387,0.535997,-0.646375,0.0785907
01324189,1430395745671,-14.3357,0.0555572,0.268403,0.625335,-0.308768,-0.326182,0.683628,0.222465,0.37939
01324188,1430395745671,-12.675,5.18396,2.03236,-0.189475,0.119741,-0.615355,0.766802,-0.134195,0.309471
01324180,1430395745671,-11.7487,1.22295,0.771083,0.0197285,-0.257384,-0.3346,0.538247,-0.646724,0.0821733
01324189,1430395745688,-15.4776,2.69652,1.18765,0.743297,-0.226874,-0.41725,0.685802,0.231585,0.374087
01324188,1430395745688,-13.8511,3.59884,3.50461,-0.464156,0.0475472,-0.538521,0.770148,-0.131078,0.309622
01324180,1430395745688,-11.6733,1.37106,0.772633,0.287461,-0.251657,-0.659009,0.544582,-0.641497,0.0807092
01324189,1430395745705,-14.9573,3.79366,1.46475,0.703338,-0.226699,-0.522331,0.685271,0.241342,0.366681
01324188,1430395745705,-15.3551,3.52339,4.05607,-0.743262,-0.377486,-0.36301,0.772421,-0.127859,0.301779
01324180,1430395745705,-11.6962,1.64126,0.761809,0.465485,-0.230872,-0.962729,0.553509,-0.63129,0.0817215
01324189,1430395745721,-14.3324,3.76665,0.778589,0.717395,-0.370545,-0.646528,0.683667,0.253126,0.356495
01324188,1430395745721,-14.4603,3.6776,4.63968,-0.830063,-0.783712,-0.0882709,0.77247,-0.133971,0.287107
01324180,1430395745721,-11.7698,2.08466,0.751442,0.513168,-0.201431,-1.28386,0.569877,-0.618748,0.0799887
01324189,1430395745738,-12.5778,3.03543,-3.15872,0.349505,0.0273411,-0.858561,0.683485,0.264337,0.354312
01324188,1430395745738,-13.1718,4.37771,4.86874,-0.853948,-1.20707,0.231894,0.776567,-0.141561,0.271625
01324180,1430395745738,-11.2305,2.44301,0.790093,0.459084,-0.196321,-1.55058,0.585005,-0.604774,0.0832663
01324189,1430395745755,-13.9123,-0.460412,-8.19996,-0.524896,0.238803,-1.54399,0.675767,0.276345,0.357037
01324188,1430395745755,-12.7419,5.60345,4.85668,-0.808781,-1.68215,0.585452,0.78604,-0.147742,0.254961
01324180,1430395745755,-10.073,2.48411,0.929705,0.348877,-0.168212,-1.75617,0.600532,-0.591393,0.0881362
01324189,1430395745771,-13.9297,-2.14255,-9.80043,-1.61022,0.483594,-2.28727,0.661644,0.29132,0.373099
01324188,1430395745771,-13.0876,7.70667,5.6224,-0.895591,-2.18846,1.01992,0.790736,-0.164077,0.231449
01324180,1430395745771,-8.95976,2.35202,1.19119,0.279772,-0.116576,-1.90598,0.621871,-0.573933,0.092466
01324189,1430395745788,-11.9074,-11.0763,-11.5585,-1.8074,0.768652,-3.09903,0.6453,0.309242,0.391885
01324188,1430395745788,-12.9079,9.32297,6.09484,-0.85401,-2.45971,1.61548,0.79508,-0.187519,0.196146
01324180,1430395745788,-8.26041,2.06559,1.4357,0.276377,-0.0499925,-2.00071,0.640257,-0.553381,0.094083
01324189,1430395745805,-11.9147,-12.7176,-10.7712,-1.19111,1.57645,-3.61374,0.625847,0.338631,0.415612
01324188,1430395745805,-12.1754,8.35699,2.4521,-0.0703153,-1.88692,2.2079,0.794626,-0.218817,0.163621
01324180,1430395745805,-7.75935,2.17135,1.57892,0.313612,0.0247395,-2.14071,0.659095,-0.526215,0.096496
01324189,1430395745821,-13.5799,-10.821,-10.8584,-0.384692,2.12552,-3.98491,0.593337,0.371228,0.436839
01324188,1430395745821,-13.4715,5.20499,-1.97079,0.101148,-1.14741,2.52161,0.79052,-0.248928,0.144172
01324180,1430395745821,-7.7795,2.16431,1.76719,0.310446,0.0981602,-2.26505,0.679565,-0.500643,0.0956336
01324189,1430395745838,-22.6264,-8.27059,-8.86829,-0.330754,2.67409,-3.75125,0.551013,0.403232,0.460179
01324188,1430395745838,-13.4106,1.75151,-4.66406,-1.39127,-1.33223,2.35554,0.777947,-0.281086,0.125235
01324180,1430395745838,-7.97408,2.31575,2.07063,0.353098,0.161443,-2.40052,0.697232,-0.476199,0.0989486
01324189,1430395745855,-28.7412,-5.66209,-4.79011,-1.14394,2.32125,-2.46031,0.515503,0.415982,0.494256
01324188,1430395745855,-12.6721,0.0952639,-4.03392,-2.57405,-1.70994,2.10273,0.770646,-0.315786,0.0968588
01324180,1430395745855,-8.14494,2.50618,2.36485,0.388975,0.199025,-2.52302,0.717768,-0.447496,0.104185
01324189,1430395745871,-18.9604,-3.39848,-0.789648,0.384199,1.38134,-2.74225,0.485016,0.434416,0.512004
01324188,1430395745871,-12.1389,-1.9551,-0.698558,-3.18707,-2.08003,1.93349,0.764675,-0.346888,0.0590717
01324180,1430395745871,-8.27417,2.68584,2.58208,0.393571,0.222583,-2.65023,0.737463,-0.417075,0.11376
01324189,1430395745888,-12.1208,1.22805,-2.16709,0.220526,0.880915,-2.49805,0.452918,0.457756,0.52446
01324188,1430395745888,-10.8671,-3.06535,1.57811,-3.48285,-2.29593,1.85141,0.752788,-0.377627,0.00949264
01324180,1430395745888,-8.28644,2.82407,2.73739,0.40515,0.233567,-2.76082,0.754424,-0.379388,0.120703
01324189,1430395745905,-9.41256,3.53008,-1.14126,-0.80026,1.26257,-2.20153,0.426204,0.469446,0.536092
01324188,1430395745905,-10.2435,-1.47267,4.87491,-3.1637,-2.57309,1.9125,0.738557,-0.399031,-0.0440195
01324180,1430395745905,-8.29747,2.88056,2.86326,0.405094,0.224229,-2.82153,0.770864,-0.341531,0.124706
01324189,1430395745921,-7.20827,6.29193,3.75854,-1.54634,0.911909,-1.82529,0.413711,0.46811,0.548395
01324188,1430395745921,-9.89776,0.607267,5.50309,-1.83505,-2.8061,2.05884,0.727263,-0.416466,-0.0969211
01324180,1430395745921,-8.46741,2.87215,3.01381,0.418676,0.199826,-2.82773,0.786856,-0.307654,0.121123
01324189,1430395745938,-2.17422,8.38727,4.05506,-2.07482,0.0306429,-1.20982,0.402169,0.45657,0.56716
01324188,1430395745938,-9.39353,0.739457,2.16501,-1.4417,-2.64387,2.14485,0.704022,-0.440732,-0.138477
01324180,1430395745938,-8.56546,2.76161,3.08716,0.434331,0.170826,-2.77861,0.801031,-0.269906,0.125961
01324189,1430395745955,0.0630535,6.05277,3.30742,-2.17912,-0.0822249,-0.165552,0.397207,0.436231,0.586314
01324188,1430395745955,-8.82575,-1.64304,-1.21333,-1.4653,-2.12953,1.96115,0.682371,-0.461575,-0.173429
01324180,1430395745955,-8.43029,2.60141,3.09243,0.497653,0.118505,-2.7382,0.812284,-0.233265,0.131893
01324189,1430395745971,-0.163192,5.6527,1.55738,-2.03491,-0.317682,0.5426,0.395103,0.40707,0.610715
01324188,1430395745971,-8.25941,0.0240119,0.42759,-0.85202,-2.17144,1.67991,0.662874,-0.483378,-0.200987
01324180,1430395745971,-8.34132,2.64107,3.09352,0.595155,0.109739,-2.677,0.819999,-0.191396,0.1412
01324189,1430395745988,1.76055,5.82675,2.00339,-1.82549,-0.534901,1.35183,0.408101,0.378305,0.621038
01324188,1430395745988,-6.72255,2.60591,1.05396,-0.251968,-2.02462,1.72028,0.639847,-0.500402,-0.227404
01324180,1430395745988,-8.50966,2.73279,3.13588,0.667217,0.0403006,-2.61015,0.827805,-0.154093,0.142768
01324189,1430395746005,2.4809,5.04878,1.89573,-1.88627,-0.972097,1.94224,0.430012,0.350991,0.623245
01324188,1430395746005,-5.49748,1.79203,1.29484,-1.05099,-1.85369,1.74611,0.617462,-0.512072,-0.257236
01324180,1430395746005,-8.72993,2.89594,3.21438,0.745475,-7.69574e-05,-2.50523,0.834598,-0.120944,0.143598
01324189,1430395746021,2.75867,3.60931,1.71287,-1.84988,-1.33262,2.46185,0.457438,0.31604,0.622654
01324188,1430395746021,-4.27619,0.457583,-0.233088,-1.83044,-1.47191,1.66379,0.59412,-0.520956,-0.290623
01324180,1430395746021,-8.87243,3.05587,3.22595,0.809921,-0.0689043,-2.38216,0.838445,-0.0842576,0.139577
01324189,1430395746038,3.09945,0.757752,1.24821,-1.46542,-1.57947,2.94688,0.48572,0.277606,0.620153
01324188,1430395746038,-3.13049,-0.302595,-0.740485,-1.90077,-1.20528,1.2788,0.574652,-0.525609,-0.320056
01324180,1430395746038,-8.93831,3.13587,3.11941,0.864926,-0.106575,-2.23962,0.840981,-0.0514687,0.140863
01324189,1430395746055,2.34368,0.0277627,1.26032,-1.15013,-1.77374,3.25408,0.518466,0.232692,0.610328
01324188,1430395746055,-1.57622,-1.02357,-0.85917,-1.30198,-0.696413,0.814359,0.561489,-0.528005,-0.338207
01324180,1430395746055,-9.16466,3.28919,2.97787,0.895349,-0.144442,-2.09015,0.842175,-0.016769,0.139659
01324189,1430395746071,2.22005,1.02467,0.853202,-1.25867,-2.00026,3.43183,0.546709,0.189622,0.600568
01324188,1430395746071,-0.880705,-1.18373,-0.384255,-0.819653,-0.161833,0.423593,0.555046,-0.529902,-0.347862
01324180,1430395746071,-9.67047,3.51085,2.91132,0.893799,-0.154546,-1.93181,0.842352,0.0128927,0.140918
01324189,1430395746088,1.86131,-0.00546325,0.383964,-1.61955,-2.13095,3.56865,0.574837,0.150129,0.586559
01324188,1430395746088,-0.426148,-1.13466,-0.0513392,-0.412174,0.483969,0.130849,0.555179,-0.52919,-0.350758
01324180,1430395746088,-10.2437,3.69751,2.885,0.86906,-0.154788,-1.74542,0.843661,0.0386722,0.137655
01324189,1430395746105,5.7101,-10.9034,-23.6559,-2.40611,-2.7205,3.76785,0.595399,0.0951126,0.562482
01324188,1430395746105,0.417879,-1.66303,0.594211,-0.0951729,1.21126,-0.0987095,0.561881,-0.5252,-0.345785
01324180,1430395746105,-10.7152,3.86106,2.87404,0.878576,-0.123955,-1.52961,0.843123,0.0637743,0.132662
01324189,1430395746121,-5.52111,-15.6731,-26.3747,-1.81465,0.117725,2.93868,0.60546,0.0461878,0.551279
01324188,1430395746121,-1.02685,-2.49209,4.09516,0.393498,1.70606,-0.445077,0.573956,-0.520555,-0.332022
01324180,1430395746121,-10.7475,3.9631,2.7752,0.897957,-0.07626,-1.27944,0.840124,0.0837427,0.126262
01324189,1430395746138,-25.0996,-56.2977,-31.4381,1.55475,2.26067,0.743263,0.621238,0.0271372,0.563519
01324188,1430395746138,-9.43616,-0.109797,14.0971,1.02747,0.982893,-0.389097,0.578912,-0.519537,-0.306107
01324180,1430395746138,-10.3519,3.92118,2.61208,0.904338,-0.00660884,-0.991531,0.836613,0.10024,0.123824
01324189,1430395746155,-17.0464,-48.9209,3.56162,2.96881,-0.0151804,-1.06488,0.595584,0.0514301,0.570292
01324188,1430395746155,-12.4873,7.06295,11.9092,1.83176,0.705277,0.123367,0.582597,-0.530122,-0.285171
01324180,1430395746155,-10.0612,3.90057,2.6003,0.909881,0.122546,-0.700544,0.836324,0.112036,0.127149
01324189,1430395746171,-11.318,-2.89305,16.6943,2.61022,-1.00048,-2.33799,0.605096,0.100499,0.569502
01324188,1430395746171,-9.3152,2.17151,-0.295972,2.73345,1.98344,-0.198134,0.593958,-0.542761,-0.250967
01324180,1430395746171,-9.97739,3.89726,2.77994,0.811082,0.210168,-0.413974,0.836437,0.122658,0.132993
01324189,1430395746188,-5.17374,22.5953,-13.8851,-0.746462,-2.53481,-1.90942,0.60407,0.124008,0.548569
01324188,1430395746188,-8.80145,5.021,-2.94888,2.03088,2.79822,-0.352391,0.604978,-0.545046,-0.206098
01324180,1430395746188,-10.5835,4.11756,2.96132,0.662565,0.270845,-0.187479,0.835331,0.125843,0.133609
01324189,1430395746205,9.93156,20.1983,-23.6165,-1.55709,0.223133,0.0431833,0.613184,0.122554,0.535614
01324188,1430395746205,-10.9568,1.15216,4.67377,2.01975,2.07684,-0.539475,0.621912,-0.545944,-0.162151
01324180,1430395746205,-11.6692,4.64115,2.91735,0.444318,0.336535,0.0018687,0.83275,0.129041,0.136394
01324189,1430395746221,-6.63278,-15.5,2.17433,-1.85944,1.6468,0.583684,0.60892,0.11165,0.547078
01324188,1430395746221,-8.95521,-2.28837,3.953,1.45948,1.7451,-0.951873,0.632888,-0.540308,-0.125873
01324180,1430395746221,-12.4986,5.24718,2.66607,0.140953,0.372706,0.16406,0.830527,0.126207,0.135162
01324189,1430395746238,-18.4912,-26.7626,2.30956,0.414751,-0.208117,-0.0496065,0.606361,0.104391,0.548788
01324188,1430395746238,-10.5641,1.95729,2.40133,2.38537,2.2076,-1.28952,0.647083,-0.533231,-0.0844701
01324180,1430395746238,-12.8692,5.56945,2.36455,-0.214092,0.356275,0.314834,0.829995,0.12344,0.141689
01324189,1430395746255,-15.3048,-0.734491,-7.79501,1.5334,0.0852003,-0.102568,0.604372,0.10635,0.556316
01324188,1430395746255,-14.015,3.69772,3.24028,2.28159,1.89573,-1.25884,0.660711,-0.521589,-0.0446464
01324180,1430395746255,-12.4055,5.35059,2.11654,-0.545068,0.331801,0.514614,0.83154,0.113575,0.148983
01324189,1430395746271,-11.0635,0.771293,-2.2815,0.915422,0.0108808,0.369176,0.605145,0.11309,0.556629
01324188,1430395746271,-15.39,4.59035,4.23918,1.31282,1.44718,-1.26356,0.672461,-0.510218,-0.0106935
01324180,1430395746271,-11.5878,4.681,1.971,-0.814161,0.323287,0.799105,0.832394,0.103984,0.16072
01324189,1430395746288,-10.0336,-6.70296,-2.17364,0.14497,-0.36651,0.20372,0.607489,0.11502,0.552203
01324188,1430395746288,-13.027,4.13101,2.4682,1.1399,1.30142,-1.27745,0.682303,-0.493866,0.0133071
01324180,1430395746288,-11.1796,3.85644,1.87379,-0.978204,0.291784,1.11316,0.832307,0.0872547,0.164413
01324189,1430395746305,-8.45527,-2.16469,-5.44343,0.330855,-0.237799,0.408929,0.616653,0.130239,0.537909
01324188,1430395746305,-10.5135,1.22075,2.19585,1.08424,1.14279,-1.32423,0.695113,-0.478792,0.0387943
01324180,1430395746305,-11.0734,3.18274,1.78413,-0.998738,0.261663,1.43,0.833122,0.0618685,0.16792
01324189,1430395746321,-9.57015,-4.29382,-3.24102,0.280263,-0.257191,0.564546,0.62037,0.129116,0.534113
01324188,1430395746321,-8.90316,-0.118677,1.17991,1.43565,1.10753,-1.50778,0.704536,-0.459608,0.0580336
01324180,1430395746321,-11.0629,2.78787,1.69989,-0.931169,0.198751,1.73847,0.833699,0.0353525,0.168323
01324189,1430395746338,-9.99753,-4.493,-4.90966,0.234004,-0.464111,0.479547,0.62234,0.114408,0.536515
01324188,1430395746338,-9.09947,1.0438,0.537994,2.05061,1.16949,-1.61269,0.712335,-0.439468,0.0821611
01324180,1430395746338,-10.9487,2.6417,1.49478,-0.810573,0.143404,1.98758,0.832518,0.0100037,0.171457
01324189,1430395746355,-9.36721,-4.45331,-4.5199,0.833114,-0.435792,0.559569,0.627133,0.113979,0.533514
01324188,1430395746355,-9.84899,2.96737,-0.390474,2.29454,1.11199,-1.62597,0.723469,-0.415368,0.113172
01324180,1430395746355,-10.8961,2.80499,1.17477,-0.689726,0.108444,2.18506,0.832718,-0.0199845,0.175553
01324189,1430395746371,-10.0942,-3.29222,-4.36986,1.05574,-0.479316,0.580958,0.631517,0.116717,0.528805
01324188,1430395746371,-10.3554,4.65433,-0.705043,2.1152,1.06195,-1.53849,0.731117,-0.393568,0.145151
01324180,1430395746371,-11.3523,2.97047,0.997222,-0.645186,0.0654895,2.33024,0.831918,-0.0554289,0.179689
01324189,1430395746388,-9.95499,-2.03774,-3.90651,0.900921,-0.5053,0.584006,0.639061,0.125377,0.517151
01324188,1430395746388,-10.5138,5.60912,-0.96996,1.76543,1.02017,-1.33872,0.740642,-0.370214,0.174132
01324180,1430395746388,-11.8994,3.04255,0.876274,-0.663445,0.0172851,2.46268,0.826254,-0.0948015,0.180597
01324189,1430395746405,-9.74727,-2.19232,-3.34532,0.608438,-0.570499,0.52981,0.64634,0.127158,0.509058
01324188,1430395746405,-9.96694,5.1267,-0.534279,1.36334,0.965632,-1.20125,0.745079,-0.349869,0.192036
01324180,1430395746405,-11.711,2.94514,0.708408,-0.676003,-0.0372514,2.55886,0.822716,-0.131879,0.176825
01324189,1430395746421,-9.92928,-2.3038,-3.25034,0.522096,-0.534269,0.450419,0.653916,0.120605,0.503569
01324188,1430395746421,-9.2456,4.10768,0.350107,1.08307,0.886618,-1.17205,0.747111,-0.331625,0.203161
01324180,1430395746421,-11.1494,2.80411,0.514945,-0.697785,-0.0702198,2.6691,0.814767,-0.165831,0.169154
01324189,1430395746438,-9.94456,-2.7609,-2.83254,0.636266,-0.509567,0.401017,0.659404,0.122158,0.497902
01324188,1430395746438,-9.15771,3.05571,1.10738,1.10297,0.757956,-1.12284,0.75157,-0.314486,0.218461
01324180,1430395746438,-10.469,2.60289,0.438314,-0.691732,-0.0656988,2.74809,0.804594,-0.205395,0.167173
01324189,1430395746455,-9.78413,-2.63788,-2.07038,0.81076,-0.44582,0.326832,0.662697,0.123204,0.494395
01324188,1430395746455,-8.94672,3.26532,1.36613,1.1663,0.575039,-1.09784,0.754405,-0.296265,0.235986
01324180,1430395746455,-10.0127,2.40543,0.673689,-0.671328,-0.0850129,2.83409,0.794942,-0.244106,0.165469
01324189,1430395746471,-9.23632,-1.73839,-1.98402,0.854324,-0.401643,0.234381,0.663781,0.131637,0.489635
01324188,1430395746471,-8.86965,3.85856,1.30721,0.917452,0.371662,-1.04514,0.757253,-0.279595,0.249541
01324180,1430395746471,-9.87561,2.22175,0.848023,-0.612489,-0.107859,2.93093,0.782588,-0.290543,0.163115
01324189,1430395746488,-8.3277,-1.07702,-2.17628,0.760658,-0.364788,0.146745,0.668719,0.138082,0.481605
01324188,1430395746488,-8.38671,3.67171,0.876786,0.553491,0.185468,-0.964627,0.760779,-0.262839,0.254812
01324180,1430395746488,-9.48615,2.05039,0.821883,-0.514185,-0.132065,3.01741,0.766177,-0.33085,0.159063
01324189,1430395746505,-7.55168,-1.29736,-2.87979,0.662784,-0.327922,0.0609012,0.67309,0.139966,0.478627
01324188,1430395746505,-7.99123,3.36689,0.467368,0.297648,0.139326,-0.830513,0.763381,-0.248676,0.257127
01324180,1430395746505,-9.07869,2.00053,0.738586,-0.419444,-0.127542,3.07069,0.747806,-0.362178,0.152938
01324189,1430395746522,-7.68319,-1.29831,-2.92892,0.604617,-0.213497,-0.037212,0.677342,0.145285,0.4718
01324188,1430395746522,-7.11932,2.46046,0.334028,0.14109,0.126741,-0.737747,0.766817,-0.238221,0.254928
01324180,1430395746522,-9.14132,2.02523,0.614857,-0.364011,-0.12655,3.12117,0.727417,-0.402101,0.144659
01324189,1430395746538,-8.40653,-1.5405,-3.14008,0.600832,-0.223703,-0.0610549,0.678028,0.149852,0.468485
01324188,1430395746538,-7.14182,2.88406,-0.242378,0.224689,0.265694,-0.664855,0.768374,-0.229531,0.260257
01324180,1430395746538,-9.40816,2.10487,0.547438,-0.348569,-0.118015,3.13811,0.705393,-0.440581,0.140726
01324189,1430395746555,-8.63592,-2.2519,-2.89977,0.556368,-0.21628,-0.086038,0.67775,0.155884,0.465326
01324188,1430395746555,-7.72497,2.02988,-0.533296,0.27871,0.367798,-0.617399,0.769668,-0.221859,0.265793
01324180,1430395746555,-9.56415,2.19237,0.546396,-0.390463,-0.112531,3.12036,0.678978,-0.478832,0.135653
01324189,1430395746572,-8.66298,-2.55461,-2.55931,0.582865,-0.292534,-0.139989,0.678655,0.163339,0.465642
01324188,1430395746572,-8.12851,1.43984,-0.067568,0.450498,0.43325,-0.627945,0.771219,-0.212628,0.275029
01324180,1430395746572,-10.0256,2.34671,0.50407,-0.489436,-0.132897,3.07226,0.652506,-0.513061,0.13254
01324189,1430395746588,-9.11551,-2.52094,-2.34794,0.566776,-0.299184,-0.17459,0.680588,0.166285,0.460963
01324188,1430395746588,-8.93666,1.27953,0.53218,0.533082,0.528905,-0.684868,0.771281,-0.201931,0.284374
01324180,1430395746588,-11.1694,2.4752,0.551611,-0.628563,-0.129811,2.98554,0.627473,-0.544279,0.127454
01324189,1430395746605,-9.74949,-2.88752,-1.79401,0.559816,-0.270413,-0.185194,0.684953,0.175484,0.454165
01324188,1430395746605,-10.1941,1.19099,0.754558,0.732616,0.505513,-0.751212,0.771598,-0.188745,0.289863
01324180,1430395746605,-12.3238,2.54207,0.477874,-0.762564,-0.182914,2.81843,0.600574,-0.572543,0.115611
01324189,1430395746622,-10.4726,-3.15833,-1.33588,0.609624,-0.316526,-0.246096,0.687567,0.181853,0.447231
01324188,1430395746622,-11.1784,1.73959,0.742819,0.680991,0.32725,-0.861661,0.772585,-0.174586,0.292867
01324180,1430395746622,-12.9862,2.37879,0.34484,-0.880739,-0.219592,2.61973,0.571512,-0.597011,0.101595
01324189,1430395746638,-11.6796,-1.86331,-1.14906,0.528244,-0.272316,-0.317309,0.687446,0.18959,0.440874
01324188,1430395746638,-11.6436,2.76639,0.337659,0.560414,0.208988,-0.929373,0.771672,-0.158502,0.298685
01324180,1430395746638,-13.355,2.13404,0.252894,-0.931934,-0.244382,2.36255,0.5474,-0.623289,0.0866654
01324189,1430395746655,-12.6654,-1.60093,-0.52991,0.347755,-0.313438,-0.429587,0.687955,0.198197,0.439198
01324188,1430395746655,-12.0986,3.98048,0.387949,0.251926,0.123438,-0.900668,0.774276,-0.144878,0.303238
01324180,1430395746655,-13.497,1.87577,0.32259,-0.91536,-0.239535,2.03473,0.524526,-0.643714,0.0769326
01324189,1430395746672,-13.6814,-1.33003,-0.655102,0.302989,-0.176459,-0.491994,0.687758,0.202964,0.442582
01324188,1430395746672,-13.0773,4.83433,1.20603,-0.100405,0.060185,-0.765893,0.777042,-0.135612,0.308187
01324180,1430395746672,-13.2762,1.21507,0.502372,-0.804993,-0.236093,1.61413,0.506652,-0.660792,0.0708158
01324189,1430395746688,-14.5243,-0.595822,-0.499456,0.301761,-0.153885,-0.562961,0.686122,0.21075,0.438115
01324188,1430395746688,-14.7852,7.16802,0.75058,-0.580585,-0.144787,-0.516861,0.779158,-0.129079,0.303757
01324180,1430395746688,-12.2784,0.361144,0.642759,-0.577577,-0.238212,1.13862,0.494029,-0.670019,0.0611566
01324189,1430395746705,-14.498,-0.872608,0.0252429,0.526313,-0.0863793,-0.6645,0.687448,0.223349,0.43392
01324188,1430395746705,-13.52,6.71532,0.691879,-1.2852,-0.335099,-0.18194,0.781059,-0.130938,0.296405
01324180,1430395746705,-10.8502,-0.0759409,0.647052,-0.205222,-0.207988,0.651959,0.485087,-0.675715,0.052319
01324189,1430395746722,-18.0856,1.15607,1.73451,0.845839,-0.106587,-0.555201,0.681142,0.239883,0.42864
01324188,1430395746722,-13.6369,2.72055,4.53125,-1.19611,-0.31036,-0.218178,0.780013,-0.134598,0.285372
01324180,1430395746722,-10.2508,-0.0398979,0.643435,0.21405,-0.161994,0.18007,0.480326,-0.67676,0.0484769
01324189,1430395746738,-17.6668,5.06191,0.914766,0.637146,0.169655,-0.679163,0.677236,0.255948,0.428678
01324188,1430395746738,-15.9368,3.92966,5.92915,-0.722614,-0.430963,-0.167106,0.781765,-0.134009,0.278307
01324180,1430395746738,-10.1029,0.433548,0.777981,0.579114,-0.0837687,-0.333927,0.483478,-0.675115,0.0531593
01324189,1430395746755,-15.0531,2.17317,-1.18103,0.345785,-0.0716436,-0.692623,0.674044,0.2661,0.428929
01324188,1430395746755,-14.9798,3.81762,5.5858,-0.337795,-1.02844,0.227385,0.789209,-0.139526,0.269858
01324180,1430395746755,-9.98145,1.39317,1.01886,0.783443,-0.030859,-0.838441,0.489643,-0.671831,0.0640018
