ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395937017,-1.96246,6.15012,7.41694,0.0166126,0.00742416,0.000419624,0.0754707,-0.51745,-0.428795
01324180,1430395937017,-9.5734,0.886656,1.99261,-0.0242557,0.0412088,-0.00893183,0.608426,-0.193079,-0.0374224
01324189,1430395937033,-9.54957,2.14923,-0.421944,-0.0102772,0.00348987,0.0176035,0.659749,-0.313111,0.0550056
01324188,1430395937033,-1.94796,6.15007,7.41683,0.00790657,0.00721357,0.00390009,0.0764085,-0.517089,-0.427583
01324180,1430395937033,-9.58847,0.929978,1.98787,-0.0206188,0.039686,-0.0194551,0.607373,-0.194652,-0.0358307
01324189,1430395937050,-9.58355,2.13932,-0.43119,-0.00333146,0.00687726,0.017627,0.660842,-0.314001,0.0547194
01324188,1430395937050,-1.96249,6.14517,7.43623,0.00263871,0.00598336,-0.00588712,0.0761448,-0.517974,-0.427101
01324180,1430395937050,-9.58889,0.956372,2.00251,-0.0276129,0.034259,-0.0124977,0.609216,-0.193977,-0.0338345
01324189,1430395937067,-9.55927,2.13946,-0.426689,-0.0035295,0.00512777,0.00340977,0.660039,-0.3157,0.0547152
01324188,1430395937067,-1.97223,6.12353,7.43169,0.00612286,0.00603971,-0.00674842,0.0766789,-0.517413,-0.42694
01324180,1430395937067,-9.6027,0.915533,1.96832,-0.0309994,0.0254922,-0.0125874,0.611736,-0.193738,-0.0331966
01324189,1430395937083,-9.53979,2.13473,-0.422126,0.00349846,0.0067846,0.00875731,0.659621,-0.314826,0.0552601
01324188,1430395937083,-1.95773,6.12345,7.43639,0.00261571,0.0164542,-0.00665597,0.0766819,-0.517571,-0.429751
01324180,1430395937083,-9.59274,0.89141,1.97795,-0.0348272,0.0464546,-0.00983555,0.610526,-0.190814,-0.037408
01324189,1430395937100,-9.53993,2.13952,-0.429415,-0.00363709,-0.00352008,-0.0054627,0.660017,-0.313402,0.0555335
01324188,1430395937100,-1.96261,6.11141,7.43654,0.00350137,0.0196994,-0.00218948,0.0780246,-0.517293,-0.430017
01324180,1430395937100,-9.59241,0.867303,1.9754,-0.0144251,0.0200389,-0.000227019,0.610001,-0.191088,-0.0382096
01324189,1430395937117,-9.54233,2.1298,-0.431835,-0.00105343,0.00767423,-0.00547437,0.66123,-0.312286,0.0556618
01324188,1430395937117,-1.98187,6.13539,7.46535,-0.00259433,0.0162661,-0.00315797,0.0760014,-0.516282,-0.429262
01324180,1430395937117,-9.58735,0.847976,1.9826,-0.0134942,0.0201437,-0.00550117,0.610509,-0.190397,-0.0349879
01324189,1430395937133,-9.54946,2.15415,-0.412198,-0.0148975,0.00178525,-0.00195465,0.661244,-0.31458,0.0556435
01324188,1430395937133,-1.99642,6.12108,7.45116,0.00438017,0.017976,-0.00220799,0.0746658,-0.517725,-0.428802
01324180,1430395937133,-9.5977,0.903523,1.9683,-0.0133622,0.0168064,-0.01342,0.610113,-0.190679,-0.0348538
01324189,1430395937150,-9.5633,2.13988,-0.370645,-0.0036641,0.0137567,-0.00548969,0.661771,-0.314586,0.0572373
01324188,1430395937150,-1.97724,6.07764,7.44659,-0.00607766,0.00765773,-0.00504354,0.0757337,-0.51664,-0.42768
01324180,1430395937150,-9.59274,0.901369,1.949,-0.0152571,0.0219407,-0.0072436,0.60906,-0.191815,-0.0341912
01324189,1430395937167,-9.56836,2.16892,-0.372934,0.0171532,0.00663118,-0.00895986,0.660962,-0.315139,0.0571088
01324188,1430395937167,-1.97487,6.06538,7.47556,0.0026798,0.00565848,0.000304926,0.0754633,-0.51631,-0.428457
01324180,1430395937167,-9.60759,0.930262,1.93935,-0.0293628,0.0343084,-0.0142688,0.611452,-0.191128,-0.03582
01324189,1430395937183,-9.58089,2.1735,-0.399508,-0.00113996,0.0102705,-0.0108029,0.661771,-0.313729,0.0567108
01324188,1430395937183,-1.97236,6.09179,7.48974,-0.00608385,0.0129652,-0.00675574,0.0762672,-0.515898,-0.428308
01324180,1430395937183,-9.59665,0.83877,1.92929,-0.0135655,0.0254548,-0.00722282,0.611159,-0.189405,-0.0344417
01324189,1430395937200,-9.54048,2.1538,-0.461014,-0.00546469,0.0085736,-0.0090457,0.661782,-0.313449,0.0553797
01324188,1430395937200,-1.96745,6.11361,7.47025,0.00609046,0.016746,-0.0119409,0.0773386,-0.515146,-0.429342
01324180,1430395937200,-9.60196,0.86747,1.94873,-0.00621952,0.0117181,-0.0204515,0.610628,-0.188811,-0.0358959
01324189,1430395937217,-9.55699,2.15641,-0.429117,-0.00363242,0.0146149,-0.00193964,0.661514,-0.314015,0.0553783
01324188,1430395937217,-1.96274,6.07745,7.46573,0.00435003,0.0166921,-0.0110664,0.076259,-0.514608,-0.428095
01324180,1430395937217,-9.59665,0.823832,1.97271,-0.00613809,0.00825415,-0.0231247,0.610895,-0.189107,-0.0353698
01324189,1430395937233,-9.55402,2.15915,-0.390211,0.00165919,0.00680132,0.00164641,0.661249,-0.313725,0.0545837
01324188,1430395937233,-1.97722,6.0824,7.45617,0.00612563,0.0128982,-0.00490285,0.0758735,-0.517513,-0.427603
01324180,1430395937233,-9.58246,0.858093,1.94403,0.000870042,-0.00969729,-0.000343078,0.610381,-0.190826,-0.0349946
01324189,1430395937250,-9.54302,2.17937,-0.290536,0.0233666,0.00140302,-0.00182551,0.660703,-0.313995,0.055121
01324188,1430395937250,-1.98678,6.1115,7.43673,-2.77767e-05,0.0184758,-0.0119661,0.0769561,-0.518695,-0.427423
01324180,1430395937250,-9.52267,0.723469,1.95838,0.00253237,0.00273533,-0.00908355,0.609872,-0.192833,-0.0347591
01324189,1430395937267,-9.51141,2.24145,-0.422301,0.0221256,0.0220778,-0.0214228,0.661374,-0.314581,0.0561753
01324188,1430395937267,-1.97696,6.15476,7.4507,0.00616777,0.00895899,0.00390236,0.0766903,-0.519085,-0.428244
01324180,1430395937267,-9.63947,0.953775,1.96334,-0.00282036,0.00431813,-0.000231849,0.61052,-0.191406,-0.0347402
01324189,1430395937283,-9.55044,2.16334,-0.475445,0.0170052,0.00660188,-0.0178496,0.662175,-0.312023,0.0559198
01324188,1430395937283,-1.97206,6.174,7.4553,-0.0113597,0.0167121,-0.012063,0.0773511,-0.517187,-0.428935
01324180,1430395937283,-9.65084,0.895587,1.97499,-0.0175817,0.0026826,-0.00913991,0.610104,-0.190105,-0.0344403
01324189,1430395937300,-9.59551,2.18311,-0.401698,-0.000311159,0.0154414,-0.012584,0.662431,-0.310878,0.0568592
01324188,1430395937300,-1.98661,6.15972,7.43629,-0.00698054,0.00456042,-0.0121678,0.0776172,-0.516759,-0.428912
01324180,1430395937300,-9.59293,0.915849,1.94908,-0.00617874,-0.000813589,-0.00734198,0.61092,-0.191119,-0.0358121
01324189,1430395937317,-9.58875,2.28498,-0.391822,0.00146588,0.0102483,-0.00901698,0.662455,-0.312893,0.0555097
01324188,1430395937317,-1.98189,6.12384,7.39326,0.0113451,0.00605288,-0.00671346,0.0765445,-0.517161,-0.42919
01324180,1430395937317,-9.57201,0.800285,1.94382,-0.0132681,0.000800453,-0.00213384,0.610392,-0.191252,-0.036075
01324189,1430395937333,-9.58843,2.32405,-0.35279,-0.00811075,-8.62238e-06,-0.0116953,0.659719,-0.311951,0.0574149
01324188,1430395937333,-2.00601,6.14074,7.40292,0.00442336,0.00201133,0.00381095,0.0762725,-0.516774,-0.428096
01324180,1430395937333,-9.60226,0.886675,1.9585,-0.00101167,-0.00276384,0.00322165,0.609482,-0.193107,-0.0358307
01324189,1430395937350,-9.55005,2.23649,-0.416861,-0.00556994,0.00512004,-0.0161458,0.661881,-0.310861,0.0575322
01324188,1430395937350,-2.00117,6.14521,7.45097,3.17626e-05,0.0169604,0.000404751,0.0762812,-0.518009,-0.429506
01324180,1430395937350,-9.59162,0.819367,1.94373,0.00695791,-0.00254288,-0.00641596,0.610133,-0.192114,-0.0354185
01324189,1430395937367,-9.55789,2.22642,-0.460579,-0.014222,0.00693709,-0.0126234,0.661871,-0.310426,0.0583356
01324188,1430395937367,-1.98203,6.09186,7.485,-0.0165583,0.0164212,-0.00679083,0.0772176,-0.51756,-0.427089
01324180,1430395937367,-9.57929,0.80015,1.94858,0.010303,-0.00283452,0.00854108,0.611722,-0.192004,-0.0345016
01324189,1430395937383,-9.5197,2.30407,-0.465838,-0.0105352,-0.00517534,0.0016184,0.662952,-0.309881,0.058461
01324188,1430395937383,-2.0063,6.06309,7.47342,-0.0138916,0.00901528,0.00199389,0.0788232,-0.516003,-0.43008
01324180,1430395937383,-9.59146,0.809765,1.93885,0.00762108,0.00426048,0.00418323,0.610904,-0.190117,-0.0348541
01324189,1430395937400,-9.54072,2.2655,-0.429103,-0.0103134,3.27737e-05,0.0167181,0.662135,-0.309,0.0582106
01324188,1430395937400,-1.987,6.0534,7.47095,0.00964635,0.0108904,0.000408627,0.0769425,-0.516298,-0.429275
01324180,1430395937400,-9.60195,0.857537,1.97526,0.00757986,0.00865253,0.00334869,0.610923,-0.191261,-0.0360829
01324189,1430395937417,-9.56899,2.24637,-0.382476,-0.00701413,0.000856103,0.00340722,0.662186,-0.311886,0.0547208
01324188,1430395937417,-1.99425,6.05341,7.47341,-0.00603472,0.00555212,0.00201173,0.0766575,-0.513688,-0.429377
01324180,1430395937417,-9.6266,0.900975,1.94867,-0.00624598,-0.00274067,0.00143943,0.609339,-0.191949,-0.0366094
01324189,1430395937433,-9.57874,2.22199,-0.396991,0.0104132,0.00499638,0.00701367,0.65987,-0.311534,0.05555
01324188,1430395937433,-2.01358,6.05822,7.48555,0.00437397,0.0130935,-0.00845794,0.0747834,-0.515197,-0.427312
01324180,1430395937433,-9.59196,0.843449,1.94869,0.00217543,0.00565873,0.0208707,0.608684,-0.193093,-0.0358188
01324189,1430395937450,-9.57852,2.23183,-0.377499,0.007124,0.00159808,0.0194474,0.66123,-0.31443,0.0569781
01324188,1430395937450,-1.99173,6.08004,7.45631,0.00446543,0.00510777,0.0109288,0.075997,-0.515793,-0.427364
01324180,1430395937450,-9.61697,0.900986,1.95843,0.00616843,-0.0132006,0.000563345,0.610259,-0.191978,-0.0344798
01324189,1430395937467,-9.54943,2.22711,-0.377949,0.00279612,-8.90307e-05,0.0203189,0.660959,-0.313709,0.0564536
01324188,1430395937467,-1.98188,6.13077,7.43652,-0.00428104,0.00614281,0.00734035,0.0773518,-0.51735,-0.428545
01324180,1430395937467,-9.61273,0.936988,1.98284,0.00798452,-0.0112886,-0.00731617,0.610791,-0.191549,-0.0355508
01324189,1430395937483,-9.53996,2.23432,-0.390245,6.46425e-05,0.00769359,0.0131856,0.662723,-0.311611,0.0551168
01324188,1430395937483,-1.94801,6.13555,7.42418,0.00698049,0.0206183,-0.00303903,0.0770735,-0.515699,-0.429773
01324180,1430395937483,-9.59309,0.905534,2.01186,0.00444618,-0.00959684,-0.00558061,0.610765,-0.18983,-0.0343105
01324189,1430395937500,-9.53004,2.13481,-0.417405,0.00355034,0.00678738,0.0123095,0.66096,-0.312566,0.0556627
01324188,1430395937500,-1.96222,6.15506,7.43129,0.00283145,0.0157196,0.00570717,0.0782947,-0.519961,-0.429192
01324180,1430395937500,-9.58275,0.86241,1.99239,0.00723715,-0.0236604,-0.00303698,0.610264,-0.19168,-0.0362156
01324189,1430395937517,-9.50639,2.11272,-0.466494,0.00168799,0.00332933,0.00342023,0.661233,-0.312002,0.0551307
01324188,1430395937517,-1.92597,6.1502,7.41661,-0.00677944,0.0065012,-0.0015342,0.0761355,-0.518454,-0.429739
01324180,1430395937517,-9.58223,0.821307,1.99942,0.00616629,-0.0159399,0.00491236,0.609987,-0.19023,-0.0372545
01324189,1430395937533,-9.52564,2.16132,-0.43688,-0.00709719,0.0137804,-0.00106744,0.658927,-0.312799,0.055684
01324188,1430395937533,-1.91882,6.12126,7.41441,-0.00596054,0.0164773,-0.00938238,0.0769308,-0.517008,-0.426992
01324180,1430395937533,-9.59999,0.878903,2.01164,0.00596844,-0.00822723,0.0137748,0.608812,-0.19208,-0.0372742
01324189,1430395937550,-9.54469,2.15413,-0.417138,-0.00529241,-0.00694519,-0.000130263,0.65948,-0.316106,0.0565848
01324188,1430395937550,-1.943,6.12121,7.43385,-0.00674479,0.015504,0.00918337,0.0766659,-0.517555,-0.427556
01324180,1430395937550,-9.57324,0.877079,1.98531,0.003436,-0.0152416,0.0137032,0.610665,-0.191977,-0.0358254
01324189,1430395937567,-9.56445,2.19274,-0.426484,-0.0141566,-0.00341238,-0.0108248,0.661092,-0.314282,0.0571141
01324188,1430395937567,-1.99379,6.11651,7.44392,0.00279385,0.00943131,-0.00675629,0.0767987,-0.517244,-0.428072
01324180,1430395937567,-9.57289,0.857976,1.96588,0.000619216,-0.0101993,0.0242656,0.610665,-0.192123,-0.0354264
01324189,1430395937583,-9.55938,2.13453,-0.436435,-0.0149606,0.00695889,-0.0055165,0.660826,-0.313707,0.0561885
01324188,1430395937583,-1.99628,6.09711,7.46096,0.00107062,0.00924137,-0.00323003,0.0763815,-0.514884,-0.428987
01324180,1430395937583,-9.5974,0.871869,1.99471,-0.00284014,0.000651756,0.0067458,0.610663,-0.192125,-0.0351585
01324189,1430395937600,-9.54478,2.16867,-0.417102,-0.000214444,0.00680229,-0.00724664,0.660544,-0.31255,0.0566008
01324188,1430395937600,-1.97705,6.06784,7.49958,-0.00249783,0.0289968,-0.0154248,0.0782637,-0.514865,-0.430077
01324180,1430395937600,-9.61801,0.963274,2.00226,0.00419158,0.00432888,-0.000189949,0.611076,-0.192553,-0.0369146
01324189,1430395937617,-9.53991,2.12008,-0.436763,-0.0036869,0.008561,-0.00726216,0.660826,-0.312134,0.0552677
01324188,1430395937617,-1.97696,6.09426,7.51378,-0.00587604,0.00903483,0.000262548,0.0775963,-0.515799,-0.428392
01324180,1430395937617,-9.58844,0.925075,1.99509,-0.00625779,-0.00100471,0.00144883,0.609205,-0.191511,-0.0374026
01324189,1430395937633,-9.58848,2.16357,-0.42619,0.00335645,0.0205973,0.00163242,0.661106,-0.312717,0.0547266
01324188,1430395937633,-2.00607,6.06329,7.47578,0.00798481,0.0168636,-0.0154902,0.0767914,-0.516098,-0.427867
01324180,1430395937633,-9.59289,0.905992,1.96836,0.004054,0.0130975,-0.000149121,0.609338,-0.191804,-0.0367405
01324189,1430395937650,-9.59377,2.21192,-0.435732,0.019757,0.00833024,-0.00717395,0.661372,-0.313579,0.0557833
01324188,1430395937650,-2.02054,6.073,7.4734,0.0132957,0.0159466,0.00223432,0.0765252,-0.516301,-0.42961
01324180,1430395937650,-9.59186,0.823786,1.98242,-0.000901974,-0.0115761,0.00490102,0.609726,-0.190949,-0.0365952
01324189,1430395937666,-9.56408,2.13459,-0.426628,-0.0142401,0.017299,-0.0144168,0.660551,-0.313269,0.0563284
01324188,1430395937666,-1.99629,6.09239,7.44656,0.016782,0.00908792,0.000416229,0.07736,-0.520978,-0.42871
01324180,1430395937666,-9.58514,0.852844,1.99691,-0.00607222,-0.0152836,0.00646365,0.610284,-0.193501,-0.0361442
01324189,1430395937683,-9.54939,2.12015,-0.422016,-0.0141551,0.0155766,-0.0090852,0.660835,-0.313711,0.0552551
01324188,1430395937683,-1.98171,6.11635,7.46067,0.0046029,0.0104225,0.00742908,0.0769464,-0.519188,-0.429795
01324180,1430395937683,-9.57132,0.901178,2.00698,-0.00976143,-0.00306295,0.00829303,0.611069,-0.192363,-0.0364009
01324189,1430395937700,-9.54455,2.14934,-0.409849,-0.00804789,0.00342956,-0.0090432,0.662444,-0.312315,0.0563143
01324188,1430395937700,-1.9721,6.09722,7.43189,-0.00247866,0.0166425,-0.0120193,0.0777346,-0.516346,-0.429095
01324180,1430395937700,-9.55302,0.809999,1.97524,-0.000129786,-0.00299146,0.00656959,0.611478,-0.192358,-0.0384158
01324189,1430395937716,-9.54427,2.15437,-0.387936,0.00138564,0.00504829,-0.0178989,0.661369,-0.311434,0.0547337
01324188,1430395937716,-1.98661,6.09259,7.4128,-0.00417319,0.0159892,0.000350613,0.0771907,-0.515323,-0.429158
01324180,1430395937716,-9.58771,0.867398,1.9873,-0.00293093,-0.00605011,0.0276518,0.609368,-0.192883,-0.0405387
01324189,1430395937733,-9.57754,2.15457,-0.343622,0.00156338,-0.00182961,-0.00721707,0.661093,-0.312711,0.05606
01324188,1430395937733,-1.97435,6.14536,7.44591,-0.00249422,0.0219529,-0.0137333,0.0763999,-0.51797,-0.427845
01324180,1430395937733,-9.59053,0.888835,2.01156,0.0183169,-0.0172342,0.0206806,0.60937,-0.193464,-0.0396126
01324189,1430395937750,-9.60688,2.18834,-0.347966,0.0118662,0.00496482,-0.0142977,0.660961,-0.314853,0.0569778
01324188,1430395937750,-1.96701,6.17149,7.49856,0.00805911,0.0160161,0.000433747,0.0753066,-0.515066,-0.427785
01324180,1430395937750,-9.58381,0.927507,2.01425,0.0215283,-0.00337486,0.0295975,0.608567,-0.193603,-0.0381304
01324189,1430395937766,-9.62635,2.22244,-0.357672,-0.00344622,0.00163047,-0.00202339,0.662828,-0.312965,0.0569262
01324188,1430395937766,-1.97434,6.14988,7.48919,-0.00586975,0.0173513,0.00743314,0.077728,-0.515363,-0.4285
01324180,1430395937766,-9.61307,0.939058,2.03095,0.00761323,-0.00326735,0.0216073,0.610017,-0.192914,-0.0373341
01324189,1430395937783,-9.58765,2.20798,-0.368026,-0.000836989,0.00159276,-0.00202197,0.661203,-0.313352,0.0569417
01324188,1430395937783,-1.9986,6.12143,7.43188,-0.004169,0.0159954,0.000347714,0.0769196,-0.514843,-0.430059
01324180,1430395937783,-9.64012,0.972535,2.03087,0.0043754,-0.00637463,0.00135911,0.609381,-0.192867,-0.0433513
01324189,1430395937800,-9.58273,2.21777,-0.358341,-0.0226556,0.00181058,-0.00831557,0.662271,-0.311514,0.0576105
01324188,1430395937800,-1.98184,6.07794,7.43696,0.00805809,0.00906301,0.000359064,0.0772042,-0.517489,-0.429159
01324180,1430395937800,-9.60132,0.97324,2.00708,-0.0132665,0.00411995,-0.000445744,0.610438,-0.19231,-0.0433556
01324189,1430395937816,-9.56887,2.2126,-0.407242,-0.00356374,0.00505371,-0.00914937,0.661206,-0.313211,0.0565429
01324188,1430395937816,-1.97703,6.07286,7.47066,0.0115237,0.00606121,-0.00850013,0.076116,-0.51548,-0.428488
01324180,1430395937816,-9.56447,0.930197,2.00962,-0.0239171,0.00379353,0.013532,0.608341,-0.194571,-0.0439058
01324189,1430395937833,-9.54043,2.23183,-0.441702,-0.00363086,0.00676406,-0.0127128,0.660412,-0.315486,0.0560008
01324188,1430395937833,-1.96248,6.08718,7.48485,0.00113333,0.00857677,0.00915862,0.076107,-0.514047,-0.428265
01324180,1430395937833,-9.54925,0.882226,1.99743,-0.0168899,0.000276589,0.0152949,0.608035,-0.194031,-0.0370596
01324189,1430395937850,-9.52058,2.2346,-0.407919,-0.00691896,0.00508931,-0.00028575,0.660552,-0.315063,0.0552028
01324188,1430395937850,-1.9672,6.11625,7.46778,-0.00592373,0.0128332,-0.00588988,0.0753059,-0.514903,-0.428175
01324180,1430395937850,-9.58231,0.823963,1.99195,0.000688584,0.00859693,-0.00300462,0.608855,-0.195477,-0.0381718
01324189,1430395937866,-9.50589,2.27122,-0.38128,-0.00429502,-0.00356939,-0.000263705,0.661601,-0.312643,0.0574759
01324188,1430395937866,-1.96722,6.11154,7.45098,0.00109017,0.00556945,0.000273986,0.0781347,-0.51597,-0.42801
01324180,1430395937866,-9.58759,0.847786,2.0162,0.00049433,0.018108,0.00322182,0.610291,-0.194076,-0.0361557
01324189,1430395937883,-9.56387,2.23215,-0.387799,0.00360798,-0.00190444,0.0051019,0.662826,-0.311678,0.0564033
01324188,1430395937883,-1.95288,6.06343,7.42724,0.00457538,0.00895116,0.00210904,0.0773218,-0.514718,-0.429789
01324180,1430395937883,-9.5645,0.927631,2.02411,0.0113426,-0.00101118,-0.00298302,0.610026,-0.193925,-0.0366846
01324189,1430395937900,-9.5953,2.21747,-0.389794,-0.00338514,-0.0052821,0.00153715,0.661468,-0.310498,0.0558949
01324188,1430395937900,-1.97221,6.06796,7.48029,-0.00419986,0.00804355,-0.0138954,0.0775936,-0.515361,-0.428499
01324180,1430395937900,-9.56443,0.935253,1.9879,0.00753828,0.0110288,0.00850803,0.61056,-0.193931,-0.0372283
01324189,1430395937916,-9.58306,2.203,-0.387579,-0.0119107,0.00172654,0.0139317,0.660808,-0.310347,0.0539043
01324188,1430395937916,-1.9818,6.09207,7.48496,0.0115814,-0.00222266,0.000258132,0.0750455,-0.516158,-0.42905
01324180,1430395937916,-9.58806,0.89148,1.99226,0.00239505,-0.00319064,0.0171618,0.608444,-0.192858,-0.0419981
01324189,1430395937933,-9.55888,2.20795,-0.387932,-0.011904,-0.00173197,0.0139334,0.658345,-0.310271,0.0561989
01324188,1430395937933,-1.99621,6.11416,7.43674,0.00111726,0.00520543,0.00734622,0.0759915,-0.517074,-0.428318
01324180,1430395937933,-9.60793,0.927353,2.00193,-0.00103733,-0.0102835,0.0206203,0.608989,-0.194749,-0.0401684
01324189,1430395937950,-9.55381,2.21781,-0.368514,-0.0173124,-0.00514706,-0.000294343,0.660922,-0.310339,0.056169
01324188,1430395937950,-1.99612,6.1407,7.43409,0.0150243,0.0134304,0.00045055,0.0753231,-0.517627,-0.428611
01324180,1430395937950,-9.59254,0.857408,2.01378,-0.0167277,-0.0174307,0.0239669,0.609628,-0.194791,-0.0348209
01324189,1430395937966,-9.54896,2.14976,-0.397956,-0.00760475,-0.00351262,0.00950758,0.662139,-0.310798,0.0568179
01324188,1430395937966,-1.98655,6.11161,7.45113,-0.00414323,0.00556468,0.000235233,0.0774666,-0.516498,-0.428834
01324180,1430395937966,-9.60082,0.934576,2.01171,0.000515403,0.00374157,0.0207286,0.610304,-0.195665,-0.0351159
01324189,1430395937983,-9.56831,2.13511,-0.402567,0.00357337,-0.0105435,-0.00021095,0.661742,-0.309935,0.0552298
01324188,1430395937983,-1.97686,6.11653,7.43175,0.00629571,0.0211305,0.00224914,0.07653,-0.51699,-0.43032
01324180,1430395937983,-9.57124,0.886443,2.03107,0.0162976,-0.00336751,0.0277932,0.6095,-0.194346,-0.0368193
01324189,1430395938000,-9.57326,2.16178,-0.397561,3.85192e-05,-0.0208703,-0.00553354,0.663083,-0.309391,0.0564184
01324188,1430395938000,-1.98167,6.12388,7.41729,0.00101354,0.0182518,-0.00932477,0.0777373,-0.516778,-0.429122
01324180,1430395938000,-9.58901,0.958952,2.00229,0.0199897,-0.00116298,0.00675443,0.609356,-0.192022,-0.0402535
01324189,1430395938016,-9.54888,2.14251,-0.395541,0.00181735,-0.0139841,-0.00199104,0.662166,-0.311669,0.0545448
01324188,1430395938016,-1.95745,6.13575,7.43143,0.00282968,0.00895258,0.00209407,0.0758447,-0.515019,-0.428989
01324180,1430395938016,-9.56936,0.930013,2.02166,0.0270715,-0.0118062,0.0137462,0.608306,-0.1933,-0.0398618
01324189,1430395938033,-9.56409,2.14188,-0.424176,-0.00704277,-0.0121046,-0.00189963,0.660289,-0.312409,0.0548717
01324188,1430395938033,-1.98172,6.11156,7.4559,-0.0164019,0.011217,-0.00863624,0.0763925,-0.51683,-0.427508
01324180,1430395938033,-9.5887,0.924834,2.03353,0.00955464,-0.0173051,0.0223914,0.608821,-0.193476,-0.0359885
