ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395996642,-6.57566,-2.74365,0.391259,-4.8199,2.51795,-0.752375,0.676637,-0.342955,0.0827913
01324180,1430395996642,-4.58616,0.623094,-3.19953,-7.77664,1.48549,1.62838,0.729687,-0.149713,0.125123
01324189,1430395996659,-3.26729,-28.763,-26.1136,-3.64372,-1.1137,-0.141403,0.794998,-0.0638356,0.126907
01324188,1430395996659,-7.58612,-0.240472,6.41902,-5.13389,1.67405,-0.496825,0.680688,-0.344948,0.0744804
01324180,1430395996659,-2.45956,0.291844,-2.83742,-8.34716,1.25736,1.43097,0.721781,-0.187959,0.121396
01324189,1430395996676,1.63821,-38.9528,-25.007,-2.35927,0.0549809,-1.01786,0.80528,-0.062591,0.114273
01324188,1430395996676,-7.51508,0.637425,5.64525,-3.35732,0.851639,-0.0175608,0.674535,-0.348239,0.0606131
01324180,1430395996676,-1.82907,-0.982264,-2.63043,-8.45304,0.935188,1.11812,0.714024,-0.220788,0.101162
01324189,1430395996692,-4.32602,-1.61029,-0.164804,-0.807115,0.538091,-1.01875,0.794,-0.0454988,0.120666
01324188,1430395996692,-4.37573,-2.7087,0.443572,-1.81923,-0.114503,0.149393,0.675383,-0.353667,0.049728
01324180,1430395996692,-2.45572,-2.29479,-2.46975,-7.91566,0.573902,0.781217,0.709774,-0.245609,0.0786244
01324189,1430395996709,3.78949,-5.7073,-6.05097,-0.318865,0.571379,-0.65006,0.805003,-0.0395867,0.12885
01324188,1430395996709,-0.0825416,-8.33533,-1.93809,-3.33452,0.0847834,-0.339382,0.676747,-0.355155,0.0346786
01324180,1430395996709,-3.97521,-2.88394,-2.77299,-6.83043,0.224076,0.511533,0.707897,-0.257527,0.0563092
01324189,1430395996726,-7.30509,2.83852,-3.39512,-0.806558,0.453964,-0.253166,0.806849,-0.036466,0.132318
01324188,1430395996726,-0.11033,-6.29039,2.54363,-3.56829,0.875502,-1.0617,0.68396,-0.345902,0.0194219
01324180,1430395996726,-5.93697,-2.80755,-3.50707,-5.48056,-0.0443132,0.26194,0.706541,-0.267424,0.0312131
01324189,1430395996742,-12.7222,-0.00120001,-7.23391,-1.20761,0.412187,-0.336037,0.808426,-0.0336254,0.135654
01324188,1430395996742,-3.75255,-1.73097,-2.50362,-1.67423,1.32171,-1.36308,0.689379,-0.331085,0.0186722
01324180,1430395996742,-8.62907,-1.83875,-4.76054,-4.18068,-0.1737,-0.00683043,0.706421,-0.26987,0.00745292
01324189,1430395996759,-10.2496,-2.88883,-4.84413,-1.08759,0.433188,-0.296099,0.801324,-0.0308417,0.139355
01324188,1430395996759,-11.1953,6.74892,-7.98754,-2.07025,1.37968,-1.30982,0.701384,-0.316188,0.0199799
01324180,1430395996759,-12.6821,-0.214136,-6.5457,-3.21249,-0.236988,-0.292593,0.708359,-0.266454,-0.0164886
01324189,1430395996776,-8.98268,-1.91692,-0.893574,-0.830417,0.215015,-0.259491,0.801294,-0.0288257,0.141237
01324188,1430395996776,-23.1549,8.81613,-4.91218,-3.19841,1.34246,-0.974687,0.70521,-0.304755,0.0211745
01324180,1430395996776,-17.0602,0.950658,-8.35107,-2.78424,-0.30937,-0.660117,0.712332,-0.258954,-0.0315362
01324189,1430395996792,-13.3189,-1.73128,-0.516122,-0.940996,-0.107296,-0.263756,0.813628,-0.0317187,0.143339
01324188,1430395996792,-16.9972,6.36397,-3.63607,-3.84157,0.851192,-0.797637,0.708388,-0.296551,0.0175082
01324180,1430395996792,-18.157,2.04726,-9.18709,-2.72729,-0.351,-0.867888,0.711753,-0.248933,-0.0459316
01324189,1430395996809,-17.2807,-2.52603,-1.14945,-1.00447,-0.253493,-0.351779,0.817316,-0.0284007,0.138393
01324188,1430395996809,-13.4062,6.59545,-4.84774,-3.85579,1.07978,-0.688471,0.712639,-0.287609,0.0100059
01324180,1430395996809,-15.6095,2.43532,-8.81209,-2.90393,-0.323037,-0.912364,0.71554,-0.236244,-0.0623471
01324189,1430395996826,-16.522,-3.11681,-1.20125,-0.898488,-0.38689,-0.386852,0.819531,-0.0249103,0.131466
01324188,1430395996826,-15.8437,6.32562,-5.67336,-4.06486,0.955099,-0.627893,0.715549,-0.279027,0.0014308
01324180,1430395996826,-14.1702,2.21342,-7.67791,-3.09299,-0.127099,-0.821135,0.720246,-0.223584,-0.076499
01324189,1430395996842,-15.0151,-1.76393,-1.58588,-0.94228,-0.580235,-0.411827,0.814444,-0.0215234,0.122755
01324188,1430395996842,-15.6266,6.16787,-5.98646,-4.62092,0.852158,-0.567291,0.721693,-0.270896,-0.014149
01324180,1430395996842,-15.0796,2.47936,-6.43348,-3.32899,0.0289436,-0.617305,0.725968,-0.20706,-0.0903208
01324189,1430395996859,-14.1946,-1.73782,-1.78805,-1.10071,-0.725602,-0.449562,0.816133,-0.0181702,0.114234
01324188,1430395996859,-12.5948,3.53067,-6.61907,-4.68279,0.971949,-0.489738,0.727719,-0.265879,-0.0248512
01324180,1430395996859,-16.015,2.84022,-5.06312,-3.59126,0.156847,-0.37161,0.727251,-0.198238,-0.101954
01324189,1430395996876,-13.5415,-1.37302,-1.35406,-1.08274,-0.829602,-0.547161,0.820807,-0.0148963,0.105544
01324188,1430395996876,-11.6514,1.0673,-4.75595,-4.45792,1.03476,-0.474947,0.728188,-0.258568,-0.0317696
01324180,1430395996876,-15.1315,3.21286,-3.6991,-3.82672,0.253475,-0.0560385,0.73244,-0.193363,-0.11466
01324189,1430395996892,-12.6854,-1.0376,-0.455886,-1.11472,-0.776078,-0.717218,0.821409,-0.0100848,0.0963803
01324188,1430395996892,-11.9284,-0.502037,-2.55691,-4.06286,0.806896,-0.534952,0.735668,-0.250439,-0.0385604
01324180,1430395996892,-13.0332,2.98386,-2.76153,-4.03909,0.315992,0.259019,0.732424,-0.188129,-0.123934
01324189,1430395996909,-11.8963,-0.0730692,-0.236713,-1.11522,-0.679053,-0.966326,0.819268,-0.000328493,0.0874201
01324188,1430395996909,-12.1394,0.0437506,-1.53026,-3.58167,0.309624,-0.477002,0.740456,-0.241095,-0.0487102
01324180,1430395996909,-11.1668,2.2445,-1.98369,-4.13699,0.32461,0.57435,0.735082,-0.184091,-0.133538
01324189,1430395996926,-11.7536,0.995383,-0.620894,-1.10846,-0.556256,-1.29975,0.813971,0.0138156,0.0797299
01324188,1430395996926,-11.7945,1.97644,-0.183623,-3.40006,-0.14225,-0.307283,0.741097,-0.234533,-0.062715
01324180,1430395996926,-9.71029,1.63939,-1.34687,-4.11159,0.234185,0.785273,0.733247,-0.18359,-0.139932
01324189,1430395996942,-12.1326,2.27552,-0.30545,-1.31665,-0.551134,-1.73929,0.809997,0.0322276,0.0728579
01324188,1430395996942,-11.2911,4.15377,-0.125481,-3.7808,-0.69075,-0.0486214,0.743361,-0.22887,-0.0827971
01324180,1430395996942,-8.38416,1.24921,-0.864816,-3.97792,0.120143,0.886027,0.732874,-0.180924,-0.151663
01324189,1430395996959,-11.7355,2.68159,-0.641499,-1.96006,-0.636803,-2.24601,0.810047,0.053841,0.068364
01324188,1430395996959,-9.56298,5.21267,-2.84859,-4.49694,-1.16693,0.295533,0.744573,-0.225961,-0.111572
01324180,1430395996959,-7.22656,1.43927,-0.659136,-3.74592,0.00724535,0.955063,0.733952,-0.186453,-0.168536
01324189,1430395996976,-9.99942,1.26887,0.541051,-2.96613,-0.77037,-2.5906,0.80613,0.0802908,0.06462
01324188,1430395996976,-8.28769,6.22818,-3.24316,-5.07108,-1.15645,0.671566,0.743097,-0.222296,-0.146269
01324180,1430395996976,-6.42737,1.83248,-0.431672,-3.48258,-0.102341,0.95412,0.734428,-0.188264,-0.179966
01324189,1430395996992,-10.4094,-0.529658,1.88408,-3.54977,-1.00104,-2.95626,0.801662,0.11076,0.0593148
01324188,1430395996992,-6.5795,5.10809,-5.69126,-4.85113,-1.1669,1.04765,0.736532,-0.221807,-0.179098
01324180,1430395996992,-5.97978,2.0211,0.0377388,-3.22156,-0.219771,0.859946,0.733045,-0.188872,-0.194561
01324189,1430395997009,-12.9612,0.486323,2.74527,-4.07686,-1.21372,-3.31608,0.786571,0.150389,0.0534036
01324188,1430395997009,-5.88857,3.70316,-4.76705,-4.61174,-1.12547,1.29061,0.73213,-0.222958,-0.214723
01324180,1430395997009,-5.65162,2.10528,-0.0262625,-2.985,-0.392674,0.738856,0.728033,-0.18742,-0.206249
01324189,1430395997026,-14.6412,2.68077,1.42743,-4.71211,-1.28434,-3.74781,0.776617,0.189605,0.0492963
01324188,1430395997026,-6.14222,3.12144,-4.18947,-4.54437,-1.11212,1.5036,0.724899,-0.223546,-0.245877
01324180,1430395997026,-5.73199,2.48557,-0.472047,-2.86254,-0.534769,0.599842,0.727275,-0.184585,-0.221187
01324189,1430395997042,-14.3727,3.78108,0.715272,-5.15829,-1.23367,-4.03555,0.765521,0.227022,0.0522506
01324188,1430395997042,-7.26371,3.17801,-4.10423,-4.86049,-1.16926,1.78739,0.716836,-0.220614,-0.271735
01324180,1430395997042,-6.29999,3.06269,-0.667758,-2.89928,-0.606955,0.529043,0.728567,-0.177504,-0.230443
01324189,1430395997059,-12.3154,1.31697,-3.15271,-5.70098,-1.47666,-4.57219,0.744463,0.271591,0.0575072
01324188,1430395997059,-7.7035,1.76884,-5.44766,-5.20158,-1.12408,2.06876,0.70437,-0.221831,-0.306064
01324180,1430395997059,-6.75777,3.52984,-0.841246,-3.08286,-0.715339,0.4869,0.727781,-0.171346,-0.247726
01324189,1430395997076,-9.60359,0.427872,-7.96148,-6.35543,-1.66318,-4.85003,0.721453,0.318809,0.0668048
01324188,1430395997076,-7.87369,0.168754,-5.13101,-5.57371,-0.909227,2.19692,0.694818,-0.216578,-0.337761
01324180,1430395997076,-7.47137,3.52921,-1.35089,-3.34757,-0.806873,0.468921,0.724303,-0.161242,-0.26757
01324189,1430395997092,-8.53896,-1.89955,-8.72301,-6.44566,-1.64526,-4.80613,0.701311,0.367153,0.0872726
01324188,1430395997092,-8.10193,-0.0857787,-4.81168,-5.22418,-0.729723,2.20745,0.683932,-0.212408,-0.373643
01324180,1430395997092,-8.94428,3.4981,-2.33453,-3.58814,-0.842741,0.400658,0.722177,-0.15055,-0.293317
01324189,1430395997109,-8.15638,-2.68698,-7.40171,-5.79418,-1.91699,-4.24021,0.675305,0.404171,0.104253
01324188,1430395997109,-9.77059,0.325266,-5.83476,-4.34014,-0.157538,2.06022,0.677333,-0.207956,-0.392357
01324180,1430395997109,-11.3577,3.79154,-3.32557,-3.7304,-0.785533,0.348026,0.719679,-0.133999,-0.311708
01324189,1430395997126,-9.08618,5.1782,-1.92419,-4.78447,-2.28512,-3.28178,0.653472,0.432454,0.115653
01324188,1430395997126,-13.4667,0.418719,-4.83458,-3.3569,0.327919,1.89469,0.672754,-0.205449,-0.40108
01324180,1430395997126,-14.9016,4.38671,-3.97074,-3.80703,-0.700289,0.352598,0.717453,-0.117153,-0.331972
01324189,1430395997143,-9.17109,9.85374,-0.721581,-4.19784,-2.81924,-2.63383,0.640048,0.451448,0.118355
01324188,1430395997143,-18.0718,1.1703,-4.03542,-3.00496,0.65302,1.71231,0.674094,-0.204253,-0.405557
01324180,1430395997143,-18.235,4.82832,-4.69929,-3.87278,-0.579881,0.353884,0.716248,-0.0986257,-0.347663
01324189,1430395997159,-7.70755,9.33156,-2.585,-3.99868,-3.29766,-2.13504,0.629959,0.46717,0.114596
01324188,1430395997159,-17.9284,3.39057,-4.41765,-2.74745,0.956526,1.74038,0.674631,-0.204293,-0.404899
01324180,1430395997159,-19.8283,4.93782,-5.18549,-3.93634,-0.40739,0.411341,0.71423,-0.0798119,-0.360791
01324189,1430395997176,-7.32644,9.94303,-1.75688,-3.76005,-3.58498,-1.54029,0.623422,0.481499,0.108787
01324188,1430395997176,-15.2386,3.23325,-3.66954,-2.89997,1.57027,1.78364,0.6795,-0.209823,-0.399568
01324180,1430395997176,-19.0121,4.47825,-5.10272,-4.00304,-0.212994,0.577264,0.71891,-0.0580075,-0.364445
01324189,1430395997193,-6.72784,9.56643,-3.74076,-3.81064,-4.10614,-0.882174,0.625116,0.488421,0.0976288
01324188,1430395997193,-13.5144,1.47597,-2.20152,-3.2445,1.82477,1.57904,0.686478,-0.209233,-0.390015
01324180,1430395997193,-16.9029,3.54802,-4.49756,-4.06786,0.0318081,0.836333,0.719144,-0.0418697,-0.36962
01324189,1430395997209,-6.14421,8.20972,-6.18434,-3.97416,-4.43177,-0.0790872,0.628157,0.490455,0.0902808
01324188,1430395997209,-11.4007,1.07218,-2.11327,-3.35613,1.89861,1.19885,0.69558,-0.204254,-0.382485
01324180,1430395997209,-14.8795,2.40296,-3.52709,-4.10846,0.225314,1.11626,0.722469,-0.0296863,-0.372106
01324189,1430395997226,-7.36243,8.78896,-6.425,-4.22144,-4.69627,0.713297,0.639719,0.48435,0.075975
01324188,1430395997226,-9.65259,1.82885,-2.28778,-3.27821,2.15188,0.791751,0.706271,-0.196112,-0.369043
01324180,1430395997226,-12.7334,1.60584,-2.91359,-4.1867,0.377417,1.36231,0.727375,-0.0184237,-0.369542
01324189,1430395997243,-8.83672,10.0995,-5.96395,-4.80546,-4.94178,1.36242,0.659696,0.473163,0.0637986
01324188,1430395997243,-8.89406,1.55269,-3.89388,-3.50829,2.37013,0.428086,0.718006,-0.183204,-0.352919
01324180,1430395997243,-10.8126,1.5896,-2.89734,-4.33448,0.472896,1.54799,0.731275,-0.0124724,-0.365863
01324189,1430395997259,-10.4772,9.58683,-7.40809,-5.78756,-5.08789,1.77905,0.686799,0.452321,0.0495989
01324188,1430395997259,-8.34516,0.721885,-6.41739,-3.72489,2.7865,0.100318,0.735616,-0.164883,-0.331197
01324180,1430395997259,-9.40602,1.82746,-3.28831,-4.64249,0.508251,1.56537,0.736436,-0.00108237,-0.36129
01324189,1430395997276,-12.3438,10.1756,-7.92615,-7.17385,-5.0642,1.98082,0.713003,0.430118,0.0451268
01324188,1430395997276,-7.19199,-0.112574,-8.73382,-4.4622,3.15672,-0.271256,0.752787,-0.141294,-0.304609
01324180,1430395997276,-8.42373,1.67909,-3.92237,-5.03949,0.484411,1.4631,0.741883,0.00901297,-0.357552
01324189,1430395997293,-15.785,12.1367,-10.5372,-8.89282,-5.07011,1.94546,0.734128,0.409936,0.0459257
01324188,1430395997293,-6.03158,-2.12734,-8.77753,-5.75271,3.30843,-0.548113,0.764276,-0.111895,-0.276657
01324180,1430395997293,-7.50914,1.4106,-4.22667,-5.19538,0.40424,1.32325,0.746394,0.0191199,-0.352995
01324189,1430395997309,-15.3885,0.716207,-32.6756,-10.8151,-4.75738,1.17234,0.750426,0.385922,0.0575436
01324188,1430395997309,-4.60747,-5.93796,-6.57864,-6.59688,3.27125,-0.718608,0.78138,-0.0782689,-0.245446
01324180,1430395997309,-6.18877,0.904882,-4.24314,-5.10158,0.345017,1.13839,0.751501,0.0336553,-0.34501
01324189,1430395997326,-21.4642,-10.4225,-28.9229,-11.5199,-3.32949,-0.373671,0.76799,0.37556,0.0841803
01324188,1430395997326,-4.13806,-6.99221,-4.30106,-6.71803,3.43259,-0.983105,0.796451,-0.0424963,-0.206874
01324180,1430395997326,-4.60214,0.328156,-4.09549,-4.72233,0.311226,0.913234,0.755542,0.0483517,-0.336738
01324189,1430395997343,-3.37496,-41.3054,-43.4084,-10.1067,-1.5181,-2.36929,0.800255,0.374061,0.127244
01324188,1430395997343,-10.2975,-3.49828,4.79724,-6.40851,2.92757,-1.1346,0.801453,-0.00234417,-0.159637
01324180,1430395997343,-3.77284,0.198471,-4.15094,-4.33734,0.271419,0.647912,0.761974,0.0630046,-0.328234
01324189,1430395997359,1.10465,-6.66411,-22.6221,-5.06341,0.407179,-1.53427,0.780818,0.385372,0.167667
01324188,1430395997359,-17.9174,1.52195,9.47,-5.51744,0.108455,-0.302338,0.802906,0.0219228,-0.14788
01324180,1430395997359,-4.19107,0.553601,-4.1869,-4.09263,0.301152,0.481054,0.765989,0.0800043,-0.320184
01324189,1430395997376,5.70258,6.16323,-16.1112,0.517329,0.645071,0.345233,0.771556,0.387133,0.18511
01324188,1430395997376,-12.6672,-10.4687,4.32547,-4.41398,-1.38127,0.0901359,0.811201,0.0295442,-0.159516
01324180,1430395997376,-4.91492,1.41947,-4.46955,-4.01664,0.27504,0.365681,0.768721,0.0947498,-0.316313
01324189,1430395997393,-7.45868,6.40196,-17.1387,2.19411,1.08389,1.00911,0.770896,0.383427,0.185621
01324188,1430395997393,-4.03079,-14.6526,-2.58156,-3.43633,0.524431,-0.682569,0.806419,0.0423069,-0.162001
01324180,1430395997393,-6.02318,2.4478,-5.2529,-4.24847,0.23524,0.231689,0.771115,0.113061,-0.306338
01324189,1430395997409,-11.5855,3.5784,-6.78984,1.73744,1.06275,0.52794,0.774811,0.379761,0.189546
01324188,1430395997409,-3.87983,-12.72,0.970901,-1.66215,1.61896,-1.56479,0.811363,0.0659949,-0.139117
01324180,1430395997409,-8.377,3.13482,-6.64962,-4.69848,0.133301,0.0239878,0.77402,0.132214,-0.29421
01324189,1430395997426,-11.7182,-0.424784,0.533766,0.308734,0.681172,0.229077,0.760435,0.377998,0.191295
01324188,1430395997426,-7.8762,-3.54058,-9.86449,0.716978,0.708388,-1.63359,0.81338,0.0867629,-0.133053
01324180,1430395997426,-11.6202,3.45075,-8.18273,-5.20621,0.0872697,-0.267097,0.777876,0.158799,-0.276857
01324189,1430395997443,-14.035,-4.71903,5.93274,-0.415429,0.344687,0.185208,0.755905,0.373145,0.200103
01324188,1430395997443,-13.7006,10.8406,-4.25106,1.239,0.971588,-0.842631,0.811149,0.0984867,-0.123495
01324180,1430395997443,-14.9628,3.66525,-8.90052,-5.62425,0.0146808,-0.541979,0.779997,0.186574,-0.260928
01324189,1430395997459,-15.7369,-2.0803,2.29428,-1.11632,0.239226,-0.118775,0.769593,0.374713,0.213552
01324188,1430395997459,-21.6359,20.7752,6.76389,-0.539617,0.594683,-0.276478,0.818219,0.105389,-0.106881
01324180,1430395997459,-16.0626,4.22929,-9.13533,-5.94762,-0.0884833,-0.778213,0.774867,0.218914,-0.24132
01324189,1430395997476,-16.031,0.127055,-1.50276,-1.28728,0.428485,-0.276093,0.765962,0.372719,0.225838
01324188,1430395997476,-17.3243,15.4362,2.51928,-2.93795,0.541784,-0.0500826,0.816016,0.112454,-0.0965443
01324180,1430395997476,-15.8676,5.18191,-9.06536,-6.31283,-0.16458,-0.895153,0.771174,0.252219,-0.218901
01324189,1430395997493,-16.0604,-3.96431,-0.470305,-0.615781,0.55266,-0.429482,0.763386,0.37514,0.238413
01324188,1430395997493,-14.4713,10.2405,-4.91582,-4.01783,-0.13179,0.0473551,0.812747,0.118522,-0.0891911
01324180,1430395997493,-16.3553,5.35386,-8.74534,-6.60231,-0.215758,-0.758286,0.767747,0.284351,-0.193561
01324189,1430395997509,-13.3385,-2.56275,-0.561614,-0.297861,0.410399,-0.561071,0.75384,0.376561,0.24333
01324188,1430395997509,-11.6512,7.91306,-5.2536,-4.33894,-0.0993382,0.0230068,0.815443,0.117326,-0.0892987
01324180,1430395997509,-15.9697,4.52409,-8.13954,-6.53832,-0.238783,-0.399644,0.764609,0.313004,-0.164543
01324189,1430395997526,-10.7538,-1.14594,-2.93388,-0.624583,0.122681,-0.66346,0.749703,0.380848,0.247942
01324188,1430395997526,-9.73683,3.93481,-3.48055,-4.81341,0.0441959,-0.065008,0.812981,0.12298,-0.0795801
01324180,1430395997526,-14.7739,2.79342,-7.49695,-6.06718,-0.26341,0.105337,0.760294,0.328295,-0.134702
01324189,1430395997543,-9.31429,-0.91931,-4.45927,-0.810634,-0.16599,-0.686946,0.749195,0.387626,0.254265
01324188,1430395997543,-9.68255,2.0492,-5.57191,-4.27717,0.227864,-0.0963973,0.810216,0.133607,-0.0648807
01324180,1430395997543,-13.182,0.277472,-6.56722,-5.30958,-0.307441,0.615227,0.761733,0.330704,-0.10855
01324189,1430395997559,-8.47933,-1.94431,-4.62035,-0.874071,-0.414127,-0.681515,0.746994,0.393843,0.253806
01324188,1430395997559,-9.06253,0.212028,-7.29754,-3.9334,0.568629,-0.217574,0.810164,0.140344,-0.0513898
01324180,1430395997559,-11.713,-1.555,-5.11776,-4.42259,-0.351973,0.993377,0.766205,0.325896,-0.0872753
01324189,1430395997576,-7.46373,-1.79724,-4.33838,-0.970656,-0.634186,-0.605214,0.746462,0.396424,0.251168
01324188,1430395997576,-8.56784,0.646344,-7.25961,-3.43456,0.58558,-0.220997,0.80796,0.147005,-0.0354758
01324180,1430395997576,-10.2327,-2.14929,-3.41489,-3.53813,-0.381392,1.27346,0.771563,0.316802,-0.0736009
01324189,1430395997593,-8.00921,-1.97442,-3.78049,-0.919829,-0.789796,-0.551332,0.745976,0.398122,0.244257
01324188,1430395997593,-7.9505,0.270977,-6.65219,-3.0468,0.699807,-0.294878,0.809275,0.150032,-0.0203643
01324180,1430395997593,-9.04048,-2.03733,-2.15101,-2.66909,-0.375984,1.39114,0.773397,0.301419,-0.0663161
01324189,1430395997609,-8.75896,-1.4114,-2.95489,-0.844615,-0.830129,-0.648586,0.746004,0.400679,0.239746
01324188,1430395997609,-8.18291,1.66761,-4.88228,-2.83776,0.671548,-0.272623,0.805746,0.15351,-0.00383077
01324180,1430395997609,-8.5456,-0.942895,-1.45866,-1.89455,-0.404615,1.37665,0.77746,0.28176,-0.0615422
01324189,1430395997626,-9.42268,-0.570148,-1.9206,-0.887028,-0.807186,-0.815667,0.74602,0.405956,0.234857
01324188,1430395997626,-8.51362,3.95309,-3.28811,-3.19754,0.459452,-0.153653,0.803298,0.156312,0.0113135
01324180,1430395997626,-8.10417,0.820346,-1.0725,-1.32781,-0.446321,1.32841,0.785069,0.26724,-0.0607361
01324189,1430395997643,-11.1269,-0.768289,-0.938794,-0.968,-0.721663,-1.13382,0.744637,0.414578,0.232409
01324188,1430395997643,-9.14705,6.05005,-2.16395,-4.05562,0.0891557,0.0574946,0.802498,0.153838,0.0243763
01324180,1430395997643,-7.37839,2.51096,-1.2688,-1.04968,-0.499891,1.25884,0.789518,0.251352,-0.0624561
01324189,1430395997659,-12.4449,1.43835,0.00395638,-1.26967,-0.740423,-1.66407,0.736454,0.427961,0.229276
01324188,1430395997659,-9.78099,6.62105,-1.42059,-4.99488,-0.432507,0.396579,0.802915,0.150736,0.0319157
01324180,1430395997659,-6.68927,3.63029,-1.81176,-1.0594,-0.462946,1.12904,0.792081,0.237947,-0.0650369
01324189,1430395997676,-13.5443,2.22732,1.70674,-2.03088,-0.759649,-2.27761,0.72019,0.448025,0.230553
01324188,1430395997676,-9.81805,7.04791,-1.76348,-5.68092,-0.960006,0.870196,0.799659,0.13411,0.0303922
01324180,1430395997676,-6.24206,3.96278,-2.1729,-1.30172,-0.425648,0.978298,0.790656,0.224614,-0.0678262
01324189,1430395997693,-15.4139,1.54672,2.43189,-3.05445,-1.00143,-2.92878,0.704801,0.46896,0.23889
01324188,1430395997693,-9.58208,6.76006,-2.10202,-5.65152,-1.35252,1.4538,0.800855,0.11528,0.0249417
01324180,1430395997693,-6.0226,3.87986,-2.30655,-1.70262,-0.394812,0.854587,0.792626,0.215083,-0.0671067
01324189,1430395997709,-18.2601,1.13928,2.07472,-3.91719,-1.32047,-3.38542,0.693178,0.489669,0.250513
01324188,1430395997709,-9.10047,6.17972,-2.80801,-5.47655,-1.36092,2.01258,0.802492,0.0907259,0.0181973
01324180,1430395997709,-6.23982,3.70476,-2.42563,-2.2436,-0.360936,0.730087,0.794396,0.208684,-0.0604286
01324189,1430395997726,-16.2566,4.40592,1.69445,-4.74111,-1.49902,-3.47179,0.673105,0.507764,0.268476
01324188,1430395997726,-9.65213,4.65168,-3.29279,-5.30265,-1.13382,2.4145,0.804591,0.0570783,0.0080823
01324180,1430395997726,-6.79653,3.31081,-2.77157,-2.75715,-0.353167,0.6056,0.793668,0.201341,-0.0569476
01324189,1430395997743,-11.0365,2.40138,0.00688788,-5.99808,-1.85413,-3.98365,0.650526,0.522959,0.294972
01324188,1430395997743,-9.82955,2.15331,-5.9038,-4.80779,-0.672945,2.64783,0.80185,0.0230987,0.000674682
01324180,1430395997743,-7.54498,2.99765,-3.21077,-3.17272,-0.346859,0.487061,0.795033,0.195963,-0.0513148
01324189,1430395997759,-7.41017,1.34782,-4.94995,-7.1798,-2.27194,-4.27988,0.625698,0.534251,0.332125
01324188,1430395997759,-10.0975,0.0160104,-8.73156,-4.41325,-0.241575,2.67834,0.801442,-0.0184078,-0.00722836
